,frame,y,x,track,color,channel_0,channel_1,channel_2
29989,89,0.26588917,2.1652422,928,2,2.2167368826099976,5.251402030578847,1.7590230714679858
29990,90,0.60930973,2.4343293,928,2,1.1779706552582512,6.306798442333173,1.5838568146990497
29991,91,0.54746425,2.0775852,928,2,2.8736807739031534,6.964619919738238,0.892005350695986
29992,92,0.8486363,2.1754575,928,2,1.6824063882089548,6.138590245778674,1.2654487969226138
29993,93,1.3942908,1.9904149,928,2,0.9482562796207517,6.257277842270357,1.5170795153470347
29994,94,1.193158,2.8188057,928,2,1.4393654483723501,5.6619544257367,2.357914159764926
29995,95,1.5973281,2.5311809,928,2,2.049161596127667,5.868806495036568,1.4154824037311609
29996,96,1.6884031,2.6934404,928,2,1.305375669573749,6.502967159301599,1.8757610171812495
29997,97,1.4209307,2.816412,928,2,2.403156504186931,6.7938070166663875,1.3729861978836673
29998,98,1.0472412,2.99513,928,2,1.7659002013887575,5.731484861834406,2.9415939953665164
29999,99,0.71052605,2.6878128,928,2,2.640386405445196,6.3207054033897885,1.279169850216195
30000,0,7.188823,5.3439,929,6,2.1862768551473306,6.116361128579856,5.021527771385117
30001,1,6.357527,5.2613564,929,6,2.0725523273619424,6.354862518959748,5.278873279575829
30002,2,6.883746,5.5460973,929,6,2.3688416465705693,5.658437146797711,5.600451804834018
30003,3,6.754661,5.9213037,929,6,2.374407935521583,6.287764267606785,5.822884589045836
30004,4,6.534066,6.0604024,929,6,1.8230877752537638,5.476036822590772,6.295863585192594
30005,5,6.8900666,5.7173953,929,6,1.5935249588604488,4.921127320968434,5.791492435240057
30006,6,6.685887,5.585564,929,6,1.3570833701409,6.1890579815222795,5.547827224634569
30007,7,6.631481,5.592947,929,6,1.3041104916685229,6.193281781167373,5.322907996829575
30008,8,6.2667255,5.415389,929,6,1.060078621271009,5.562860949082597,6.376012234597761
30009,9,6.2683406,5.1597037,929,6,1.4128292017867667,5.704904714833837,6.625804611063066
30010,10,6.7278767,4.9369082,929,6,1.5138571804826475,6.109442366041772,6.140382954870033
30011,11,7.062878,4.8160825,929,6,2.421946011570275,6.458719810749342,6.2196497396134705
30012,12,6.936317,4.799705,929,6,2.1798478160580776,5.805692006315609,5.670674346332712
30013,13,6.907956,4.7176285,929,6,1.8972168804264802,5.149022236670702,6.03374494139401
30014,14,6.596238,4.8461967,929,6,2.1350518781087056,5.97869783745421,6.400027898333475
30015,15,6.781575,4.549031,929,6,2.7239070264179936,6.604998583142709,5.584343446123317
30016,16,7.4012904,4.399674,929,6,2.0430788199648235,5.846650604945131,5.940208207301391
30017,17,7.048827,4.5237107,929,6,2.0457201969515695,6.326749405051735,6.676346031877805
30018,18,7.028769,4.339221,929,6,2.124284822745335,7.028058383053414,4.721764678599532
30019,19,7.217337,4.2970324,929,6,2.7070659854800416,6.847247552519727,5.794014244875206
30020,20,6.8767495,4.4818215,929,6,2.322771102941222,6.348061597162741,6.736667671085564
30021,21,6.803358,5.0207844,929,6,2.2190923146407178,6.678270076092066,6.695450790441393
30022,22,7.0913477,4.6614537,929,6,2.388762583692017,5.7720802044415045,6.715549832306023
30023,23,7.0165987,4.931304,929,6,1.362254723382491,5.881697175920768,6.181510174546952
30024,24,7.014972,4.865517,929,6,1.0239190587164102,6.485508919062871,6.479052370772542
30025,25,7.2680936,4.71772,929,6,2.6031773585458327,5.4467465045341115,6.666954232928808
30026,26,7.127917,4.5970984,929,6,2.2913955241920085,5.945994162274104,6.519279042989601
30027,27,7.0621457,4.809978,929,6,1.8475002862819832,5.9076133273976055,6.4160531358136375
30028,28,6.674752,4.304882,929,6,2.2123342736039446,5.603937532748248,5.783298667667527
30029,29,6.438547,4.27577,929,6,1.5260262459040972,6.715317433630835,6.430449097603305
30030,30,6.055826,4.3398504,929,6,1.5604724969446795,6.661613848539299,5.918794289768391
30031,31,6.0733876,4.448215,929,6,2.2567446505522937,6.24685650026001,6.05653961042764
30032,32,5.587496,4.4724565,929,6,2.1241693066849954,5.609991450838235,7.125757352392505
30033,33,5.725471,4.0554876,929,6,1.4474507008963642,6.954379730713238,5.829781701644866
30034,34,5.600745,4.2023053,929,6,1.7388415987127828,5.886566625101731,5.433604751208983
30035,35,5.2460046,4.2111206,929,6,1.090495019711082,6.494634385913074,5.509532902219403
30036,36,4.8663898,4.160596,929,6,2.75379343813887,6.367672655144687,5.975328183614419
30037,37,4.9155912,4.248977,929,6,1.8808532317654203,6.060305848057106,6.2730108086593
30038,38,4.8095746,4.0510054,929,6,1.974950029661191,5.275737535718426,6.851519705232832
30039,39,4.504615,4.257843,929,6,1.4364559232337435,5.632464221935922,5.298187141045855
30040,40,4.4404955,4.1543193,929,6,2.22295687411555,6.3045302728400365,6.43430709197766
30041,41,4.1249514,4.153538,929,6,2.3413548363438306,5.253783610840716,6.565749394840114
30042,42,4.2535853,3.5922828,929,6,1.676326931915014,5.870817501399767,6.083168605045424
30043,43,5.017662,4.1884575,929,6,1.6850240053339092,6.522520183839231,5.638478814528796
30044,44,4.70513,4.070343,929,6,1.960608119697263,6.487474402579152,5.44505493597282
30045,45,3.745292,3.567937,929,6,1.963790786854573,6.184724268762645,5.456375315568981
30046,46,3.7376928,3.2312853,929,6,1.5126996933541015,6.5738351770738035,5.930815149392003
30047,47,3.0636926,3.6324763,929,6,1.7437926846194127,5.879048646469115,5.644317189530898
30048,48,3.0277116,3.5810883,929,6,1.4150483500799553,5.34374672103255,5.288183090644749
30049,49,3.2385423,3.3542254,929,6,3.0991222729448302,6.812806687260855,5.716940988459835
30050,50,3.1094317,3.648591,929,6,1.4656858609576293,5.9651068501848545,6.433640169892685
30051,51,3.3970864,3.4137986,929,6,1.749856558077145,6.790885377334254,6.086489613621781
30052,52,3.3126338,3.2384658,929,6,2.3247929367237408,6.240327134135824,6.281262211487662
30053,53,2.8566515,3.2975526,929,6,2.506209966906132,6.80716281084445,6.416130992317605
30054,54,2.905362,3.2682025,929,6,2.340614341069823,6.305095531937027,6.321834564332808
30055,55,2.4903595,3.1208599,929,6,1.8839431129597133,6.446188605798568,5.936431044884871
30056,56,2.3108892,3.0595512,929,6,2.2706940225759453,6.27276475785141,5.96412898391034
30057,57,1.463249,2.7752619,929,6,0.9788666013991549,5.608878823559594,6.231088782530741
30058,58,1.5260922,2.7933033,929,6,2.030822510655159,6.284012750140537,5.860247987943179
30059,59,1.4726752,2.8697305,929,6,2.344037327646304,5.0827835921098306,5.653592805871002
30060,60,1.2698238,1.8532155,929,6,1.816879984827986,5.993978369156729,5.418692429690469
30061,61,1.6102803,1.7945907,929,6,2.418260876531829,5.665213070960785,5.6267163765272565
30062,62,1.2459624,1.5777149,929,6,1.7221587748079754,5.89783144097045,5.675280363379892
30063,63,1.044734,1.5826969,929,6,1.1473784682731638,6.377091643158566,5.411642984923657
30064,64,0.55987775,1.5206376,929,6,1.8917567980842838,6.259458996620496,6.2170028732329925
30065,65,0.9101117,1.364096,929,6,2.553808544636977,6.321541676444439,5.459719411251201
30066,66,0.45242643,1.6702986,929,6,1.5150199999883738,5.614695713293127,5.773920525628509
30067,67,0.5454188,1.5658374,929,6,1.846833740071336,5.80847685337657,5.179361977202305
30068,68,0.44917667,1.6142378,929,6,2.174765950384538,5.9016659388599155,6.179891324610405
30069,69,0.5360998,1.6039593,929,6,2.1707712836422215,5.85221192763636,6.051294707898675
30070,70,1.1676943,1.4733785,929,6,2.350906214088765,5.394502725498478,6.270992890119068
30071,71,1.1595093,1.5788186,929,6,2.55018053285883,5.972107165674406,5.312736646982783
30072,72,1.4134132,1.3999742,929,6,1.8137792733317828,5.920427239027342,6.359516124213972
30073,73,1.2943726,1.5496786,929,6,1.5121291589310089,5.802996075449458,5.775326687370074
30074,74,1.3941671,1.4823089,929,6,1.5374320958647194,6.26279654273478,6.2518229358497575
30075,75,1.5392686,1.774565,929,6,2.128474929598047,5.9350245380451865,5.227358422554451
30076,76,1.1987188,1.6234013,929,6,2.3065122033336736,5.7677748139494,6.251816786027052
30077,77,0.80542374,1.7975949,929,6,2.7904581200902263,6.434969400991612,5.974600970502198
30078,78,0.78986347,1.7795254,929,6,2.164600046485505,5.930325232825491,6.413762136874082
30079,79,0.7351907,1.7690214,929,6,1.6334289092661207,5.174781606584047,5.71154831933202
30080,80,0.41146326,1.7351303,929,6,2.2127894293782306,5.45584406710357,6.107761620001138
30081,81,0.84767365,1.6071486,929,6,1.0771920075598045,5.272110055498951,6.250029208909988
30082,82,0.9299102,1.8688796,929,6,2.8115058080068858,5.593042598103858,6.265819860673908
30083,83,1.1363951,1.9949552,929,6,2.2961165233037057,5.953163933033025,5.791057951825417
30084,84,1.5422448,1.9781779,929,6,2.3775043547517596,6.12020390430162,5.839906756321144
30085,85,1.5967946,2.1262286,929,6,1.8596540715766077,6.479877658090217,5.751979136997626
30086,86,1.2016665,2.5463688,929,6,1.9296578274508356,5.645346659398194,6.346867252254231
30087,87,1.1343291,3.1157327,929,6,1.6798684754164441,6.013922693381192,6.369658429623791
30088,88,0.30008996,2.9040143,929,6,2.9395857777161876,6.20582520576492,6.1557106090549025
30089,89,0.16683392,2.747169,929,6,2.6150440948415623,4.167124565300114,5.30064777768893
30090,90,0.07905872,2.547059,929,6,1.9938298057115447,5.796865601970634,5.4871377952685005
30091,91,19.666033,2.0353384,930,3,6.749032776551222,6.336176751781939,1.9354275925323388
30092,92,0.11764668,1.3212045,931,1,5.67807684387337,2.1171685915915948,1.8873957567451976
30093,93,0.28384343,1.213014,931,1,6.12232069093426,1.5439361111663126,2.59340588473477
30094,94,0.4710137,1.7477169,931,1,6.450523567494471,2.098630982298816,2.0914373949847227
30095,95,0.46369323,1.6988544,931,1,6.507483457325373,2.158460252005121,0.5324816707015756
30096,96,0.6715528,1.78027,931,1,5.534057866634128,1.7898169057588202,2.628280347174218
30097,97,0.87736195,1.8342962,931,1,6.122008017295225,2.322372648110031,3.013587851588766
30098,98,1.3485322,2.770149,931,1,5.928573246875071,1.7503685101938087,0.9156801040156555
30099,99,1.1873021,2.5456736,931,1,6.332892592123677,2.006128830970382,1.1928302265217496
30100,0,15.291763,13.1931715,932,4,1.626389224437546,1.7278761999632386,6.578214179215262
30101,1,15.311369,13.333925,932,4,1.5963719894419384,2.3554791506251878,5.923802887772981
30102,2,15.0902195,12.787492,932,4,1.38822676639351,3.0773452185843526,7.085130908650312
30103,3,14.784906,13.037362,932,4,2.2952783769825236,2.3231117234166905,5.321069336930457
30104,4,15.011585,13.045293,932,4,1.2073023737884712,2.363388446750891,6.170868739874422
30105,5,15.128722,13.100448,932,4,1.8943483820091975,2.084309899985246,5.494900551891547
30106,6,15.0029545,12.762126,932,4,2.3164574689843125,1.8671303103375851,5.970622811802754
30107,7,15.065193,12.224009,932,4,1.3854976681471052,1.9822356187074108,6.6565034190637205
30108,8,15.413158,11.862861,932,4,0.9099437516644506,2.6477220698005453,5.393545820186384
30109,9,15.419143,11.805831,932,4,1.8351707556206966,1.4228723493361148,6.214562522155089
30110,10,15.639919,11.620902,932,4,1.0600649094133086,2.1231486291601733,7.0715783042119025
30111,11,15.062176,12.196593,932,4,2.235679734252126,1.696342946571257,5.891416641439304
30112,12,14.683063,12.091328,932,4,1.4917745157855342,1.7485451651658768,5.379687792830587
30113,13,14.109847,12.462769,932,4,3.0299356684134375,2.2910830615103173,6.158466544069505
30114,14,14.093176,12.90571,932,4,1.6528578539145085,2.58073462349604,6.157155065911955
30115,15,14.106225,12.286619,932,4,2.2363006027543983,0.9686473095641366,5.380311610665421
30116,16,14.14235,12.475184,932,4,1.9125736150987065,1.754167779404073,5.853521957420454
30117,17,14.374891,12.179623,932,4,2.2928160839664233,2.196602637926582,5.172633474899247
30118,18,14.226703,12.292012,932,4,1.2471406219730778,1.9591114551947377,6.300399979487557
30119,19,13.949481,11.715099,932,4,2.083142303622916,1.4982570444613115,5.858167807483889
30120,20,14.043924,12.12257,932,4,2.3678580167985652,2.768753366649938,5.186627480739115
30121,21,14.616118,12.146704,932,4,1.0878979217283717,1.8073802359653017,6.177865143550272
30122,22,14.531806,12.221504,932,4,2.537989920247137,2.0045845284721016,4.942000285634079
30123,23,14.748262,12.517249,932,4,1.7066561518665915,2.822062249801898,5.613359765170062
30124,24,15.295035,12.29635,932,4,1.7486270089033,2.198807809534278,6.6773279232007
30125,25,14.999855,13.239759,932,4,2.173179180938902,2.104598629791216,6.276968077766522
30126,26,15.092806,13.141191,932,4,2.082347893227928,1.9309836238883729,5.69861978660132
30127,27,15.15387,13.286302,932,4,1.8861406579143198,2.005787340649354,6.55824556867476
30128,28,15.504182,13.137875,932,4,2.0966802611425277,2.25990701988916,5.433106152575933
30129,29,15.401591,13.199128,932,4,2.602102297605761,2.129823753222962,5.892951247707543
30130,30,15.153451,13.157558,932,4,1.7376698778590463,1.8974617430327234,4.933443285259022
30131,31,15.805548,12.858676,932,4,2.1439211020035374,1.980479336277679,6.014604658799533
30132,32,15.794841,12.7695265,932,4,0.3170794839780193,2.4176483582298807,5.908707016992439
30133,33,15.599334,13.378518,932,4,2.437100598505878,2.0467666572212,5.50535493162333
30134,34,15.28888,13.235842,932,4,2.0835110877522784,1.9171412220391408,6.1174025560915
30135,35,14.928319,12.95482,932,4,2.2118316807408958,2.468960711939261,5.074308228598099
30136,36,14.88359,13.025082,932,4,1.7885039781262357,1.6926089886228253,6.204729759528465
30137,37,15.421255,13.039692,932,4,1.8507347387922368,2.1390111657787765,5.910166800212833
30138,38,15.516394,13.407016,932,4,1.6032094062580868,2.105430753538066,6.614193238776612
30139,39,15.493293,13.102265,932,4,2.465016960206922,1.8642310013694847,6.001329945822808
30140,40,15.292066,13.490804,932,4,1.7665452602576432,1.6534931892677183,6.582779618312185
30141,41,14.581398,13.182077,932,4,1.5762479653555266,1.899850587142216,6.706096638821222
30142,42,15.221397,12.704299,932,4,2.005914649330093,1.8287465668805944,6.072647111777311
30143,43,15.070541,12.622012,932,4,3.051747843616907,1.573240390816386,6.24935642842805
30144,44,14.832352,12.700804,932,4,2.669519447134509,1.336446228932278,5.322986841358905
30145,45,15.269899,13.009172,932,4,1.7213715814646844,1.1506492333490064,6.03862128312009
30146,46,15.449476,13.0496235,932,4,1.387604561501434,2.2520410688958843,6.106152133968769
30147,47,15.244859,12.767371,932,4,1.727958127819759,2.427565631228686,5.85936578333543
30148,48,15.188882,12.841276,932,4,1.9838681353062997,2.860832078318266,6.560344262767902
30149,49,15.22548,13.065856,932,4,2.7152827406354887,2.2749272425327707,6.336941181256461
30150,50,15.439285,12.669821,932,4,1.1498025964045016,1.4464348242610834,6.405005656118223
30151,51,15.229555,12.712618,932,4,2.1149009252144055,2.5043110696170596,5.981719960806035
30152,52,15.30026,13.08422,932,4,2.1871079597378196,2.607284743464017,6.4182590304366425
30153,53,15.14486,12.504571,932,4,1.531196706658008,2.336254660233468,5.748441381135383
30154,54,15.080878,12.77336,932,4,2.123462089586621,1.3132552913322528,5.712208676667843
30155,55,15.102437,12.632261,932,4,1.7289623003114605,1.879858324638421,5.97130560003891
30156,56,14.676551,12.455109,932,4,2.0118412011748465,0.8510805729264428,5.729855895332258
30157,57,14.445053,12.565922,932,4,2.4171758550832134,1.4760756893491027,5.837288348226708
30158,58,14.388024,12.413581,932,4,1.9008068275505698,2.521728820549142,6.305094201196581
30159,59,14.722852,12.164967,932,4,1.408479736966158,1.472422691823072,5.772408759732164
30160,60,14.367007,11.403873,932,4,1.8033573401778502,1.6258144264527459,6.374999312234587
30161,61,14.135255,11.192863,932,4,0.9084375973491883,1.6236879932790218,5.967297490443639
30162,62,13.871218,11.016139,932,4,2.1734660832010997,0.987920466813538,5.407886254232462
30163,63,13.575267,11.219968,932,4,2.389859948119226,1.8325724055768082,6.180166585669112
30164,64,14.030318,11.3939705,932,4,1.0080521405453342,2.242248860574019,5.403247696028423
30165,65,14.880996,11.096115,932,4,2.170640807117615,1.6456143873757636,6.3336344576272445
30166,66,14.128622,10.858187,932,4,2.8560241545163865,1.8622782265257052,6.680544984506206
30167,67,14.3673935,11.164638,932,4,2.150314693166362,1.7871101820678308,5.982761741493393
30168,68,14.205322,11.196593,932,4,2.5385015629815646,2.0108978866708807,5.235492835128131
30169,69,13.984968,10.917996,932,4,2.4873571588994983,1.184460839549874,5.644517690646038
30170,70,13.846409,10.801493,932,4,2.5548887492368357,1.1179139907416809,6.224590749691683
30171,71,13.704783,10.625759,932,4,2.6051261090303317,2.298863322175733,6.8166075950750065
30172,72,13.538636,10.574775,932,4,2.6060478158788234,1.6266814167356376,5.823990638764878
30173,73,13.83195,10.707442,932,4,2.257685454961425,1.8825270147129858,6.122501433528906
30174,74,13.598555,10.357837,932,4,2.3322336446258647,2.213139275158501,6.488553307846737
30175,75,13.45311,9.83105,932,4,1.9393882797469544,2.2210274455316115,5.931895094244453
30176,76,13.265355,10.31383,932,4,2.008641449691027,2.233813015407724,5.69873600310529
30177,77,13.050673,9.923731,932,4,2.3331951889200004,1.9874962319057263,5.473628216887526
30178,78,13.113076,8.852165,932,4,2.1484478619616745,2.1714922670342443,6.849115730886531
30179,79,12.753006,8.6566105,932,4,1.5138174233456656,1.9214630560372181,6.815439410425844
30180,80,12.285989,8.803431,932,4,1.5345382431718282,2.566133973360946,6.182359282000381
30181,81,12.439139,8.819608,932,4,3.053400012855021,1.9762411365769585,5.358119671334958
30182,82,12.464752,8.693111,932,4,2.6047574429899183,2.329145173059755,6.3260298563921005
30183,83,12.819151,8.390674,932,4,1.8594055478142355,2.953848095051831,5.637845572295312
30184,84,12.753763,8.042371,932,4,2.771615081508302,1.9885335209868382,5.819229126618496
30185,85,12.804147,8.547825,932,4,2.5662322281233014,2.236545283465836,5.839385620297022
30186,86,12.961281,8.375605,932,4,1.6591471632484542,1.9797773457403236,6.9253593713542045
30187,87,13.209632,8.380739,932,4,2.020040135082522,2.2950676979026623,5.840772494551151
30188,88,13.2150955,8.395302,932,4,2.008099376059674,2.2258660552087726,6.181473604271371
30189,89,13.393261,7.866067,932,4,2.285177562974667,2.6275073768498167,5.559093744831573
30190,90,13.62229,7.659525,932,4,2.381524819523161,1.5316001333044893,6.1795377605360855
30191,91,14.042709,7.27798,932,4,1.7171884353609128,2.5085300932600654,6.009279858440836
30192,92,13.866388,7.203761,932,4,1.4307279030937727,1.6810127041957381,4.9253948739163285
30193,93,13.9643545,7.514667,932,4,2.488114747249753,1.9797432837068434,5.678347051536559
30194,94,13.893856,7.4131894,932,4,3.117717977335746,1.7284693549502887,6.683073576572977
30195,95,13.997612,7.706528,932,4,1.4388865334576668,1.8754503875965718,5.9107135638995745
30196,96,14.022197,7.403175,932,4,1.283490299767853,1.5266848144166758,6.355284498183562
30197,97,14.018027,7.3446355,932,4,1.9971819733304257,2.375361012427345,5.503113168508488
30198,98,13.833684,7.747254,932,4,3.0611528035128424,1.9182573080994478,6.935062232674403
30199,99,13.7509775,7.8173347,932,4,2.7493237592918454,1.8343055444468945,5.779675923214299
30200,0,5.123858,10.47656,933,3,5.756419435223673,6.021784232078451,1.5385978606114656
30201,1,5.5136185,10.156222,933,3,6.288902058536669,6.882421476681413,1.7782931370600878
30202,2,5.512119,10.170043,933,3,5.258327559484791,6.224339667719724,1.6508645624358094
30203,3,5.189083,10.244436,933,3,6.123047164027481,6.855446108937094,2.555698393120352
30204,4,5.6261506,10.087863,933,3,6.633830824728964,5.602883180844025,2.2268180710790118
30205,5,5.5072584,10.27172,933,3,5.952733836829242,5.411582136101337,1.5597078816866783
30206,6,5.7917066,11.109846,933,3,6.614124001222508,5.906592506026262,2.2042676422219674
30207,7,5.5758066,10.516159,933,3,5.30103792813933,6.766695473812795,1.574086643895825
30208,8,5.404462,10.355242,933,3,5.82846673444012,5.993614252180972,1.3748412672868624
30209,9,5.1504626,9.75305,933,3,5.762346761510211,6.331392172563772,1.577444222208536
30210,10,5.357395,9.859985,933,3,6.622236340858292,6.309714601381687,3.246942854035391
30211,11,5.057217,9.706629,933,3,5.236377073765791,6.033155041972815,2.6720464332849585
30212,12,4.9037046,9.450262,933,3,5.737522790926091,6.128438436208392,2.2200945232671074
30213,13,4.8731403,9.583216,933,3,7.001843966559555,5.828915177352631,1.2524140920303322
30214,14,4.9385405,9.966339,933,3,6.010356093636536,5.175414271622035,1.9591322057617138
30215,15,4.934747,9.950139,933,3,5.222726871198896,6.146535778343413,1.6075745992272075
30216,16,4.710556,10.031413,933,3,6.438786171321857,5.353405182511258,1.6143789671147477
30217,17,4.953492,9.404358,933,3,5.978474527569117,5.42513896347203,2.5391030561394405
30218,18,4.747356,9.148268,933,3,6.319523941181312,6.428669345127689,2.119636187328771
30219,19,5.029133,9.397665,933,3,6.6574820500924705,6.613431179534095,1.9551717778413518
30220,20,4.9058776,9.407885,933,3,5.4205570854670055,5.497374170355435,2.6242937399074906
30221,21,4.6122713,9.169277,933,3,5.31843859534581,6.387687091788685,1.186219364849499
30222,22,4.4597354,9.2387495,933,3,4.873803789606889,6.105083066614193,1.9061979866274354
30223,23,4.156354,9.004317,933,3,5.663675258931618,6.180505223545872,1.2401007406283768
30224,24,4.024863,8.8771925,933,3,5.869086178404894,5.574233390445999,1.9098183552641437
30225,25,4.1539793,8.40472,933,3,5.8752412321835985,5.5593442278364265,1.9581353063878852
30226,26,4.2416997,8.314348,933,3,5.601726336533195,6.833712203624249,2.394419196317166
30227,27,4.5838184,8.318179,933,3,5.965546012303515,6.12482180970935,2.2981675673929094
30228,28,4.4107976,8.333371,933,3,6.305854501739747,6.11386988148036,1.2920603117137923
30229,29,4.2550845,8.508687,933,3,6.423773030570221,6.113988692600911,1.900194141388677
30230,30,3.9807181,8.453215,933,3,6.4432400117938275,5.3866010561228,1.6447027372642575
30231,31,4.4849434,8.070268,933,3,6.827099917540889,5.930342149502777,1.731894126809851
30232,32,4.3839726,8.121016,933,3,6.279723463226782,4.692703086521104,2.2399210644981684
30233,33,4.8090854,8.392199,933,3,5.23258000253353,6.530113979873172,2.4842440863632884
30234,34,4.61885,8.605898,933,3,5.003668581354525,6.332734568540327,1.3119764415128672
30235,35,4.640978,8.069103,933,3,5.488960349484697,5.629307475555674,2.18615801518188
30236,36,4.4679093,7.7898088,933,3,5.313378835599298,5.7896105878599915,2.020993548334533
30237,37,4.559895,8.090736,933,3,5.119121747549774,6.029915956598939,2.40475450863034
30238,38,4.8678956,7.994002,933,3,5.634112088146795,5.806400794488047,2.1810987457456386
30239,39,4.51596,7.3363442,933,3,6.196963724305501,6.447985055810553,2.6786491331122466
30240,40,4.6587873,8.20243,933,3,5.678892811495968,6.836146437137838,1.6530706702696734
30241,41,4.932823,8.18166,933,3,6.319680647436234,6.033346684694348,1.271374244088487
30242,42,4.923331,7.9374547,933,3,5.1345580941765805,5.257318107138149,1.790790347781726
30243,43,4.677849,8.183819,933,3,6.898580280644441,6.151838885547486,1.8911682949339221
30244,44,4.4926467,7.8933125,933,3,5.794596890361337,5.275660943561401,2.0542048097508405
30245,45,4.0762753,7.8652124,933,3,5.679767656700363,5.767195817776875,1.967500161432821
30246,46,3.6361332,7.663912,933,3,6.5976877434397965,6.761468712251272,2.102971621618191
30247,47,3.576241,7.181283,933,3,5.449696011659673,5.709204910227852,0.6500670177406749
30248,48,3.639448,7.282117,933,3,6.5800444496458015,5.910712764550527,2.169340787689513
30249,49,3.4836369,7.6094747,933,3,5.799140935401682,5.20246607263547,2.0652874306797413
30250,50,3.8220394,7.824138,933,3,7.0372285065566,5.189133414256934,1.8072771017222684
30251,51,3.6975775,8.055041,933,3,5.583670942937222,6.271247817733319,2.017980796644393
30252,52,3.779681,8.063524,933,3,6.186358574687677,5.868721959288235,2.3807071824003385
30253,53,3.535674,7.895306,933,3,5.543016555497468,5.959869314548491,2.349178273738892
30254,54,3.0929923,8.347791,933,3,6.139897132362958,5.914749721475664,2.300168208912318
30255,55,3.2230718,8.179657,933,3,6.1064006611421675,5.929847482933709,1.5109396610681274
30256,56,2.9657624,7.869275,933,3,5.949921704606462,5.307355430214389,2.436683792561766
30257,57,2.415719,7.50335,933,3,5.419503677845138,5.893764507328276,2.6903334125962504
30258,58,2.498728,7.138779,933,3,6.271131393964076,6.499466554319882,1.5991269455932482
30259,59,2.507309,7.3636813,933,3,6.358483730909985,7.423680852511367,1.872043483342025
30260,60,3.149021,7.768671,933,3,5.798307929654858,6.2200045542274705,2.2423850593567267
30261,61,2.886488,8.217986,933,3,6.450319028504495,5.744603495085556,2.19169246773749
30262,62,2.4458168,8.332944,933,3,6.260831146762921,6.225338931482294,1.4697592791555283
30263,63,2.7976217,8.33672,933,3,7.102672103405038,6.296800275982466,1.5620452059967596
30264,64,2.9164984,8.792189,933,3,6.186452700813989,6.907183727115692,1.9054319444416787
30265,65,2.883844,9.23537,933,3,6.550670500255657,6.197192171362374,2.682797795121803
30266,66,2.7591977,8.883413,933,3,5.961313186758532,5.078812179909488,2.3254686570407888
30267,67,3.2154238,8.698708,933,3,6.040797349979314,5.857686957022006,1.9241223046481306
30268,68,2.620867,8.394091,933,3,6.043393717265356,6.06573417001141,2.07549224692265
30269,69,2.217317,8.103654,933,3,4.8461043703842295,5.815108969575934,1.303357523030514
30270,70,1.9283079,7.883272,933,3,6.06258197834564,6.032955245946736,1.417434626865651
30271,71,2.2586358,7.9907413,933,3,6.55376300655373,5.596911224716338,1.9461469464762593
30272,72,1.9645857,7.853843,933,3,5.106935957115132,6.362302081800708,1.4365420002040659
30273,73,1.9883711,7.712897,933,3,5.717467279242696,5.892142652473538,1.6944386703823693
30274,74,2.4539804,7.6547236,933,3,5.6287172372228484,5.864647030755941,2.079288222843609
30275,75,2.792624,6.9991727,933,3,5.463199542032027,5.783305287527629,1.7369090508346519
30276,76,3.129533,7.386033,933,3,6.170108612346373,6.13420069165811,2.211213622247424
30277,77,3.1216643,7.1339207,933,3,6.2255770894791205,5.882960459315605,2.058598496643966
30278,78,3.5226195,7.185411,933,3,5.72462929183365,5.948228838467785,2.1232763632200267
30279,79,3.687638,7.184065,933,3,6.215572469339356,6.070024691158951,2.265824360443541
30280,80,3.5427876,6.8111005,933,3,6.545963528354081,5.593187462874408,2.702908898920416
30281,81,3.5313864,6.9011497,933,3,6.068315174179235,5.936811893003817,1.9164168008853135
30282,82,3.7513456,6.832524,933,3,5.526516415395028,5.181553090771135,1.9771888917499694
30283,83,3.580306,6.7205515,933,3,5.486332933815927,6.02244490498346,1.1341382517378238
30284,84,3.4248796,6.542911,933,3,6.084663443614328,6.637724225744343,2.8662764745370533
30285,85,3.5209656,6.409976,933,3,5.342494347101802,6.4842062807371335,2.767437926847904
30286,86,3.8327131,6.460667,933,3,6.268368401189461,6.987223276916926,2.349720121854597
30287,87,3.8734188,6.2526765,933,3,5.716891478728485,6.255410527776124,2.0715630706728296
30288,88,3.82382,6.3985395,933,3,4.557183309272199,6.0440504171281635,2.442032029913927
30289,89,3.6624124,6.397919,933,3,4.872581611496757,5.922546702976942,1.239926721152736
30290,90,3.1243865,6.603509,933,3,6.0514953202405195,5.541451278609713,2.0566987431276966
30291,91,3.2338684,6.5399456,933,3,5.373345082814893,5.56191476897387,2.1879763335645492
30292,92,3.264175,6.8503857,933,3,6.1480400231132375,5.366276399921697,2.2878871130555423
30293,93,3.516561,6.591325,933,3,5.937842124481646,5.958313774213099,1.939942786516162
30294,94,3.8279285,6.417878,933,3,6.9270305715911915,6.265229430379739,1.8765817652702328
30295,95,3.245655,6.8611827,933,3,6.459441502960277,6.52138438344804,1.9497165719991418
30296,96,3.4742014,6.3504496,933,3,5.679544390669593,5.73577888923734,2.743285356861527
30297,97,3.369827,6.212692,933,3,6.596189185488383,5.372563748241285,2.6901610524794024
30298,98,3.8488362,6.163264,933,3,5.973226719326535,6.872689297551986,2.1684523037891017
30299,99,3.6870732,5.774574,933,3,6.491552367516041,5.961198050303421,2.0890833514148577
