,frame,y,x,track,color,channel_0,channel_1,channel_2
37050,50,8.917843,18.717445,1297,2,2.493325659301752,6.871564932317769,2.2592628975048514
37051,51,9.058209,18.285522,1297,2,2.428434684380706,5.726579504751667,1.5072437996504136
37052,52,9.033476,19.225353,1297,2,2.324504517455853,6.0067751550007245,1.3899495286029986
37053,53,9.32715,19.701572,1297,2,1.6807673994015588,5.784083031641305,2.1660563146128737
37054,54,9.679142,19.767977,1297,2,1.383841796090755,5.539625664354613,2.602931926603776
37055,55,9.672489,19.843164,1297,2,2.8387398654721157,5.505648543377152,2.7928774413418695
37056,56,9.655909,19.595737,1297,2,2.1799566386315563,5.354172203381756,1.829850244274857
37057,57,9.314404,19.532742,1297,2,2.4836133730434358,6.292683253203301,2.0314678581671375
37058,58,9.405165,0.05941812,1298,1,4.8701452925873525,1.7417734267271596,2.550589773979299
37059,59,9.017671,0.13483903,1298,1,6.524535788759488,2.554490962906685,0.9852249921846605
37060,60,8.890715,0.35188738,1298,1,5.378246577625507,1.80066947621709,1.366452704676683
37061,61,9.359552,0.44420287,1298,1,6.164820389895102,2.1809547441866117,2.2760893834292233
37062,62,9.361498,1.1229016,1298,1,5.90220209090871,2.115561898505021,2.6941650368505634
37063,63,9.65387,1.101249,1298,1,5.7645308302364135,2.4053093439046074,1.4083501070631788
37064,64,9.887242,0.92499644,1298,1,6.404459619446143,1.7391851984113813,2.148712468694063
37065,65,10.670667,0.588022,1298,1,6.413705643148006,1.331830884564779,1.9123616515027315
37066,66,10.391163,19.99663,1299,7,5.83181157386191,5.986700189992952,5.448234836318701
37067,67,10.817805,0.09360314,1300,4,2.403208688473066,2.234401959248154,5.3088910035304355
37068,68,10.661265,19.975801,1301,6,3.2901234277536098,5.747317175793894,6.127114611534404
37069,69,10.733691,0.22409774,1302,4,2.488000838387867,1.618116825489857,6.186188453235213
37070,70,10.785395,19.887417,1303,4,2.230222533705576,1.3344359809329849,6.760558714174087
37071,71,10.458296,19.912767,1303,4,1.9480329571473083,1.7474744250711454,6.232596297103866
37072,72,11.684401,0.33234784,1304,0,2.275143044572548,2.1728131588534225,3.3398422461624824
37073,73,11.273023,0.70513874,1304,0,1.37955324519838,1.2667361404117998,1.9777525699372014
37074,74,11.341533,0.7984523,1304,0,2.315753039614621,1.0342534825016698,1.2767087019601853
37075,75,11.617538,0.9690471,1304,0,2.632635461222721,2.830153045348248,2.0088846551574853
37076,76,11.95912,0.9670929,1304,0,2.2754436510390326,1.7597712518638156,2.4520752542569557
37077,77,11.886945,1.0647774,1304,0,2.4376298637472837,1.8183209646704588,2.112864484195341
37078,78,11.982042,0.8406461,1304,0,1.3230762286872002,1.980456542029079,2.3968442332247184
37079,79,12.114874,1.1556939,1304,0,2.07968473271201,1.4333141461432457,1.9148094153845612
37080,80,12.672931,1.7094727,1304,0,1.7248150019679354,1.820306436812165,1.858043562698771
37081,81,12.805499,1.7752758,1304,0,1.4206774920550895,2.6749455482412294,2.3712294959158466
37082,82,13.027691,1.5796105,1304,0,2.6146946511400557,1.0519282657000457,2.3741202520232796
37083,83,12.959152,2.2422035,1304,0,1.6731009423084031,1.1600126721641333,1.9813634898332393
37084,84,12.713755,2.1566086,1304,0,2.5330940884124127,1.2299254234001005,1.9004092469175362
37085,85,12.804249,1.7771975,1304,0,1.8030421490765187,1.7963412947969002,2.1269145901512507
37086,86,12.116361,1.881434,1304,0,1.55298462720023,1.5952628144136907,1.7487339240640234
37087,87,12.440173,2.375463,1304,0,1.534373832809785,1.704043005185138,2.001302083398902
37088,88,12.002818,2.1589453,1304,0,2.5987805587532735,2.3367327292513043,1.9284535710896495
37089,89,11.974196,2.4642386,1304,0,1.4492826591831094,2.257270245644281,2.3775523524673345
37090,90,12.0243635,2.6119425,1304,0,2.310871927479488,2.665617765044882,1.1557428208948808
37091,91,11.317791,2.388298,1304,0,2.2646782710952245,2.90166182145919,1.5269109185803535
37092,92,10.626464,2.6584911,1304,0,1.8944895499316916,2.0932799272253413,2.25188064366769
37093,93,10.349951,3.2943947,1304,0,3.1923590207300183,1.988128236669685,2.7515538835107964
37094,94,9.555307,3.411055,1304,0,1.8458142541259581,1.6756276736167361,2.334945801210967
37095,95,9.655664,3.3399653,1304,0,2.3615539797565566,1.851167588286473,2.091670495707513
37096,96,9.896116,3.4078908,1304,0,1.972632565594066,2.7277175903363933,2.9445556139011915
37097,97,10.002593,3.4986393,1304,0,1.8855522708852162,1.959117800675159,2.414403017399491
37098,98,9.819427,3.9109988,1304,0,2.0596706470128057,0.5611371185375484,1.465301429815047
37099,99,9.927264,4.3104396,1304,0,1.8825883761032558,2.153883467287671,2.199907524412663
37100,0,9.572816,8.184258,1305,5,5.476892785808389,2.0098862842584735,6.9166635813561
37101,1,9.015555,7.9829416,1305,5,6.149307570988705,1.714758682252304,5.753220841594151
37102,2,9.448665,7.9509563,1305,5,5.387242577317314,1.4841374516686847,6.807694226100963
37103,3,10.038991,8.523129,1305,5,6.750706005744356,1.7602279274549673,5.959342007398157
37104,4,10.571737,8.528467,1305,5,6.383499027847615,1.7042012405855926,6.191475908885752
37105,5,10.9604,8.58882,1305,5,5.432015679692131,2.555403606434465,6.9681341643597925
37106,6,11.160311,9.187365,1305,5,7.0281495360874295,2.6665616240282835,5.491156523198636
37107,7,11.126898,9.074322,1305,5,6.545161106606553,2.041533326499436,6.353115666290338
37108,8,11.352775,8.580094,1305,5,6.051083345876788,2.5891448000838455,5.363274854242573
37109,9,11.752599,8.736274,1305,5,5.455720332243756,1.5648726166630218,6.176480251244659
37110,10,11.706808,8.695649,1305,5,6.1017354311507095,2.417719168367814,6.521724178429513
37111,11,11.90484,8.654141,1305,5,6.5307893050610595,2.1158739377922995,5.385145473454328
37112,12,11.439334,8.4081955,1305,5,5.793455647761509,2.333306918177165,6.27446464127206
37113,13,10.722587,8.195301,1305,5,5.772930464446405,2.169426142966234,5.87587710849699
37114,14,10.99525,7.967248,1305,5,6.416778321307069,2.339228810700393,5.845940176080713
37115,15,11.131094,8.181785,1305,5,6.101760079327522,2.651842112107822,5.76439909983461
37116,16,11.255577,8.570309,1305,5,5.427860626869164,1.3305753019715882,5.787338583689019
37117,17,10.9194765,8.830306,1305,5,5.690080699941582,1.8931421051427684,5.778761957303738
37118,18,10.326798,9.082585,1305,5,5.795933069238656,0.8877057435652949,6.93200901106097
37119,19,9.8745575,9.229846,1305,5,6.201286529462712,1.7158498489438507,5.956343638757274
37120,20,10.076202,9.0208,1305,5,6.107423638287773,2.4770792982303425,5.841055283087205
37121,21,9.922116,9.12041,1305,5,6.164526086009774,2.0992458753679593,6.477824625289457
37122,22,10.623498,9.481092,1305,5,6.100104300578404,1.8974818147872614,6.179158829956616
37123,23,9.936111,9.359724,1305,5,5.771314280833,1.8335910991919706,5.544820509863947
37124,24,10.61593,9.269675,1305,5,6.43308848038308,1.4893736055938671,6.7385027052639295
37125,25,10.575859,9.745618,1305,5,5.733356012389109,2.4979645202744516,5.349470930234522
37126,26,10.379949,9.848519,1305,5,5.371321944267242,2.013632169730502,7.292800477535231
37127,27,10.726605,10.020021,1305,5,5.935733274694399,2.7943442420222713,5.703082074234231
37128,28,10.884683,9.737775,1305,5,6.370174466078279,0.9220044880249025,6.1596795915715505
37129,29,10.566429,10.155073,1305,5,5.6626165460288505,2.1687700027296666,5.937534945028674
37130,30,10.308143,10.511403,1305,5,6.147212536215964,2.0932085833773764,5.978757923800867
37131,31,10.572018,10.858906,1305,5,7.181183815520862,2.7054859548203085,5.400958777829595
37132,32,10.820556,10.919329,1305,5,5.073595785210596,1.1655288810227455,5.509339436157099
37133,33,10.776943,10.823351,1305,5,5.497905787721369,2.2870854763035258,5.204175248060235
37134,34,10.749957,11.392059,1305,5,6.674087676963478,2.282101335901853,6.315310283686759
37135,35,11.39685,11.685125,1305,5,6.706199460911492,1.7327365613363668,5.7849203138207335
37136,36,11.301137,11.432377,1305,5,6.278830903715169,1.2788160560560904,6.041424377233506
37137,37,11.060399,12.024742,1305,5,7.287429727911402,2.04767344235837,5.440521397830999
37138,38,10.877665,12.15316,1305,5,6.105784269862809,1.6715306709409221,5.040557399668661
37139,39,10.9930105,11.949564,1305,5,6.20774641340591,2.0535101242380596,5.452886644943091
37140,40,11.073097,11.645758,1305,5,5.467153083251228,2.1169233917668837,6.028549263608727
37141,41,11.004365,11.6133995,1305,5,5.635880567355755,1.5280122266639615,6.3220842888905215
37142,42,10.858425,12.520355,1305,5,6.475087761099889,1.7785394285297234,6.276465087469613
37143,43,11.003257,12.281718,1305,5,5.800494675970048,1.7829360080817747,6.504396373253845
37144,44,11.048128,12.507189,1305,5,6.168641939107625,2.4293701665375265,4.947760252830745
37145,45,10.651416,12.184497,1305,5,5.9882372216624935,1.4906529852025963,6.601370136545618
37146,46,11.140813,12.302992,1305,5,6.62222674597596,0.9036909435126006,5.668418968662239
37147,47,11.396359,12.050562,1305,5,6.4574670783741155,2.502687124193399,6.366643700399972
37148,48,11.592083,12.271523,1305,5,6.769379155762329,1.7702482825953998,5.585585606497527
37149,49,11.296394,11.469078,1305,5,6.819668413376065,1.8359003043325628,5.075468413028496
37150,50,11.859655,12.058035,1305,5,6.368074445256519,1.4880903479248766,5.797065061166735
37151,51,11.975808,12.083135,1305,5,6.005028323467677,1.5521598781714763,5.714487728733209
37152,52,12.30822,11.8677435,1305,5,7.070039652845145,1.7344586464115546,5.878836179887534
37153,53,12.239024,11.778449,1305,5,5.937467734409373,2.0963184500968985,5.434294601017577
37154,54,12.195167,12.558625,1305,5,6.968822793741646,1.4458581640194557,5.946068729016859
37155,55,11.759835,13.310542,1305,5,5.219892174200459,2.2051692496933977,5.895193020264627
37156,56,12.172433,13.57543,1305,5,6.0042793507820935,2.2228629631825534,7.4264967371586526
37157,57,12.151629,13.236188,1305,5,6.767346379736844,1.5858576261695818,5.586887861656284
37158,58,12.187135,14.035828,1305,5,5.788063919104127,2.1469237864925703,6.134883809633223
37159,59,12.61064,14.228774,1305,5,5.682475317586301,1.9167927454315126,5.5982099649469905
37160,60,12.256387,13.241672,1305,5,5.681974053115881,1.9807154819049888,6.22210518718865
37161,61,12.45829,12.948893,1305,5,5.673321288183493,2.092441500791524,6.524475800029112
37162,62,12.372046,12.878284,1305,5,6.195029771043685,1.7538244148415356,6.440756179931293
37163,63,12.011811,12.9039755,1305,5,6.338727783438653,2.7474349235800855,6.659382911798644
37164,64,11.688347,12.763556,1305,5,5.799412862276089,1.5286396711742458,5.769084473345356
37165,65,11.310896,12.507436,1305,5,5.900901901845027,2.054343761376616,5.583712192402768
37166,66,10.838644,12.598405,1305,5,5.904276818487597,2.1015073984127697,6.037041230726776
37167,67,10.921248,12.241286,1305,5,6.127764725511868,0.2655590413862623,5.278795433389758
37168,68,11.068424,12.552558,1305,5,6.300635714368844,1.199687283773279,5.748404882213526
37169,69,10.724815,12.4993105,1305,5,5.752009113222462,1.7179308269102895,6.080918122745938
37170,70,10.71317,11.931866,1305,5,5.680661802221565,2.116255506798313,6.333580188454798
37171,71,10.847769,11.594071,1305,5,5.974445086823078,2.116502748469032,5.333221396391233
37172,72,10.480746,12.306346,1305,5,6.21665832033307,2.6248938570917066,5.86110386404048
37173,73,10.847352,12.582154,1305,5,6.476427896626321,0.7587799850516392,5.996623857500383
37174,74,10.971873,13.17948,1305,5,5.663740809810264,1.8141438823822786,5.8602482130040325
37175,75,10.925256,13.488729,1305,5,7.053081385264295,1.6580301906324926,5.968720670283169
37176,76,10.750205,13.214554,1305,5,6.067859989341121,1.9802734078770303,6.254994299337995
37177,77,10.712474,13.378666,1305,5,6.693100187461128,2.314779791750324,5.345317796637311
37178,78,11.175608,13.519218,1305,5,6.382988145583125,1.9970079257127349,5.987477422174309
37179,79,10.348549,13.368131,1305,5,5.985853893894679,1.9086914123095005,5.983901943285831
37180,80,9.676526,13.368076,1305,5,6.507904862108337,2.641261664035275,5.848979858947202
37181,81,9.471853,13.072517,1305,5,6.895983534760268,2.653656112789598,6.0076239746190545
37182,82,9.405074,13.045116,1305,5,5.675881154720666,2.5806692870077814,5.76413179416088
37183,83,9.538902,13.163722,1305,5,5.508593556592876,2.496909809458284,5.653055123017516
37184,84,9.663128,12.975971,1305,5,4.981237820612466,1.7794737755082808,5.52618688299265
37185,85,10.141146,13.584069,1305,5,5.50144924025495,2.543884765251005,5.0507500477548515
37186,86,9.82638,12.778261,1305,5,5.800249926573651,1.8720711188900947,5.675804081377577
37187,87,9.71985,12.820437,1305,5,6.023246009614008,1.3241165304994178,6.549413616845044
37188,88,10.030523,13.017816,1305,5,6.381257872855395,2.4341439401793714,5.881347735968265
37189,89,9.74939,13.325033,1305,5,6.4097244651058345,2.7782495656253055,5.4508876833222235
37190,90,9.411655,12.913578,1305,5,5.812867207706983,1.9391175010571606,4.679286636353274
37191,91,9.745389,12.606881,1305,5,6.025809829094542,2.0396003410599692,6.177941443226911
37192,92,9.843034,12.965229,1305,5,5.844232668072106,0.5261441753486442,7.09891684847546
37193,93,9.965325,12.927842,1305,5,5.4542743440923545,2.344898374192236,5.898285894962877
37194,94,9.863067,12.199729,1305,5,5.268073026346788,2.1949375593367004,5.541215553436051
37195,95,10.552344,12.156534,1305,5,6.48203467140605,1.484638435270679,5.339045007987472
37196,96,10.480052,12.195122,1305,5,6.024839641808093,1.020018495402836,6.512930769520653
37197,97,10.204545,12.18831,1305,5,6.1023637035167475,2.1245560453394394,5.184976455810901
37198,98,10.148357,12.362108,1305,5,6.360131800672074,2.5169273712529385,6.304606025270221
37199,99,9.794333,12.5745325,1305,5,5.831959414944723,0.9400156113766875,6.424623536382644
37200,0,1.0538967,6.374122,1306,0,1.830781039565145,1.637987224263326,2.1613856549879555
37201,1,0.9761672,6.96445,1306,0,1.7508430122698226,2.35228175236404,1.634679016793905
37202,2,1.0250293,6.953425,1306,0,1.9909246363471726,1.2061619743454506,2.0490212712554854
37203,3,0.7460277,7.3257666,1306,0,2.284056528317665,2.0678406474020306,3.273198768659147
37204,4,0.8858829,7.0251455,1306,0,2.4394011236789015,1.7785756661418448,2.0816702854748175
37205,5,1.2082248,7.1078663,1306,0,1.4108277902310529,2.0048517685192357,2.1390873178746572
37206,6,1.5549101,7.0941515,1306,0,3.070439070254697,1.002735380621298,1.5338803434026915
37207,7,1.6006502,6.9646735,1306,0,1.765234763458945,2.3627123962234684,1.718881894038919
37208,8,0.7723094,7.3908963,1306,0,1.3949129701190914,2.113460392401332,2.108026652513995
37209,9,0.6684601,7.1860785,1306,0,2.785179463706512,2.2893454388711265,1.7017310840241198
37210,10,0.75620717,7.487412,1306,0,1.8060371331191036,2.0708534242123187,2.120405511959854
37211,11,0.5719447,8.027884,1306,0,2.280805482491873,1.6098946897952169,2.541223415675372
37212,12,0.7145008,7.8533707,1306,0,2.0961420578490855,1.6841521430732516,2.2573426123894196
37213,13,1.0716664,7.5412264,1306,0,1.792824008341788,1.721283051040986,2.649857277246542
37214,14,0.41211975,6.557556,1306,0,2.020848728289478,2.2567823573275376,2.18555469884016
37215,15,0.4097117,7.0750813,1306,0,2.0159161379765314,2.9352027442727877,1.9720638508411161
37216,16,0.38901034,7.343839,1306,0,2.2716378821518584,1.525753832414095,1.8713957870889604
37217,17,0.5255725,7.174021,1306,0,1.9238069202264725,2.3684550006697878,2.3501933357407614
37218,18,0.62324196,7.18983,1306,0,1.3465269166997187,1.4286650871629707,1.5355489792986388
37219,19,0.48160928,7.7252192,1306,0,2.4852961730446914,1.426748982185965,1.5051798501452371
37220,20,0.29858983,7.69152,1306,0,2.4961354126334543,2.649146900561851,2.302544209740763
37221,21,0.19607894,7.616533,1306,0,2.2048420483351396,1.6160443025721787,1.3149270218702807
37222,22,0.3167539,8.089303,1306,0,2.232215213875517,2.7525405547597397,1.9307946299410434
37223,23,19.824654,7.572222,1307,5,6.650139765131755,2.501667842789451,5.318393256532804
37224,24,19.612053,7.2478814,1307,5,5.660076168708792,1.628500150576915,6.154535851214583
37225,25,19.780048,7.566345,1307,5,5.984316256578298,2.1725358141132665,5.930090815692099
37226,26,19.793896,7.1095896,1307,5,6.374767115013235,1.7597758138800939,6.886408782874691
37227,27,0.069596976,6.573789,1308,3,6.389014705046653,6.437400257719024,2.3549049976410332
37228,28,19.682491,6.572753,1309,5,5.837665315859462,2.2776130359416817,5.3609874445462165
37229,29,19.595776,5.963988,1309,5,5.99714110196881,2.439348242854156,6.531499431223296
37230,30,19.529598,5.8665814,1309,5,5.623128806651407,1.2642959929089548,5.2509866958005755
37231,31,19.8146,6.1755695,1309,5,5.224366762397318,2.2657957422009694,6.05623206408504
37232,32,19.446747,5.537109,1309,5,6.312469332495151,2.611034046052972,5.491003146546007
37233,33,19.597511,5.5163193,1309,5,5.100671328224689,1.9966745160972983,6.030039330237425
37234,34,19.812557,6.0025845,1309,5,7.383107620452386,2.4119471407385573,6.2415917785548105
37235,35,0.29187557,5.2466483,1310,6,1.3096417395894138,5.352375176028312,6.59588272385119
37236,36,0.5097658,5.4125733,1310,6,1.6009833811690608,4.802049675538015,6.415196521411501
37237,37,0.5592321,5.375524,1310,6,2.5554760755493655,4.811179029449239,5.671931350331759
37238,38,1.0301777,5.307741,1310,6,2.1076566378675263,5.77469529114071,5.620876281054331
37239,39,1.5599695,4.8428574,1310,6,1.8816006069890463,6.777189226823277,5.402837598909908
37240,40,1.0890344,5.0441427,1310,6,2.5787904279363714,5.896394075255514,5.7323408924267945
37241,41,1.0077873,5.3418665,1310,6,2.0603431697442005,5.789672223060687,5.480167591309731
37242,42,0.8142809,5.778814,1310,6,2.2625175678465292,5.178468795510203,6.949039740008
37243,43,0.43307522,5.779945,1310,6,1.8746831777124053,5.915607301695287,6.048244167149382
37244,44,0.3133871,5.28498,1310,6,2.0877312343598375,6.396626679392681,6.860069126256352
37245,45,0.15382352,5.5744753,1310,6,2.0256921651820434,6.028229010482792,6.580161035267515
37246,46,0.7471162,5.4474754,1310,6,1.2929647601981058,5.3378549135452555,6.258486186392474
37247,47,0.72508746,5.799201,1310,6,1.7331590076649432,6.502549911720268,5.984315899782351
37248,48,0.9340331,5.402343,1310,6,2.6205419106466312,6.0346255356608385,5.9332688047575735
37249,49,1.285991,5.7193165,1310,6,2.0940143498448105,5.525911224774497,6.051383869547107
37250,50,1.0806512,6.1344423,1310,6,1.8036543164828815,5.844012055079638,6.000832966407462
37251,51,1.339925,5.563343,1310,6,2.065936718049307,6.046142377818519,5.216880387859798
37252,52,1.4431294,4.6059556,1310,6,1.8793133624174752,5.492940715007796,7.154369193006341
37253,53,1.205364,5.150943,1310,6,1.8290813035864142,5.453253088058407,5.697322521322245
37254,54,1.5852821,5.227894,1310,6,0.8838617119007364,4.837993344085206,5.637954328315048
37255,55,1.4559321,5.4361043,1310,6,1.7331679698863003,6.277059963091186,6.128055485558102
37256,56,0.6423557,5.4790745,1310,6,0.960012874826335,5.446700168774438,5.689323904345655
37257,57,0.64280957,5.1725197,1310,6,1.8202293052110967,6.873556261314584,5.389188216370118
37258,58,0.34835514,5.4622874,1310,6,1.4275604453159971,5.957515915896574,6.260065105270311
37259,59,0.6325465,5.284642,1310,6,1.9060915125431501,6.588465310929087,5.8658485214530245
37260,60,0.7628919,5.501494,1310,6,3.1256525905876344,5.7496499998231085,5.785148519203532
37261,61,1.4433357,6.3658457,1310,6,2.1753511629038824,5.7897794256847055,5.885916571569072
37262,62,0.77013624,5.899233,1310,6,2.7823930597920206,5.409453241665311,6.122052284068326
37263,63,0.43928936,6.1701837,1310,6,1.2086421549913473,6.7748507269039875,6.302312378110067
37264,64,0.79730225,5.8133154,1310,6,2.0555349539425327,6.221572563679411,5.987544916196091
37265,65,0.7816491,5.8759437,1310,6,2.4983971352728815,6.248527995055631,5.785994563065618
37266,66,0.53130585,5.4539948,1310,6,2.284813144179385,5.726463644057127,5.658508827191081
37267,67,19.921362,5.022624,1311,2,1.7750750042091832,6.508377252338654,2.0399913290461718
37268,68,19.122427,4.908914,1311,2,1.9843410584515409,6.081995456385048,0.9801436112587902
37269,69,19.28857,5.173487,1311,2,2.829846800007045,6.681262501910075,2.1290417393015426
37270,70,19.014933,4.8173556,1311,2,2.3364609492728587,6.823216261181324,1.5325113319583963
37271,71,19.093426,5.083351,1311,2,1.8912704426059133,6.220690305329347,2.467373475397905
37272,72,19.045248,5.195884,1311,2,2.000232506644002,5.490192158466885,1.3317077583331536
37273,73,18.629087,5.0445952,1311,2,2.3955960081735688,7.070367690512896,1.725241608311963
37274,74,18.312237,4.8365483,1311,2,1.4035704108758198,6.411025396623579,2.317986383900058
37275,75,18.340515,5.2790523,1311,2,1.832031873352852,5.7477462692183465,2.098083434372024
37276,76,18.266321,4.9946613,1311,2,2.9270660790625205,6.389817499050373,2.4393702996236373
37277,77,17.848078,4.6403832,1311,2,1.5088532986998122,5.63193227137897,1.6031783089712943
37278,78,18.444439,4.7111564,1311,2,2.184278367894648,6.5972231311772696,2.222489491174617
37279,79,18.642162,4.507305,1311,2,2.5993510657766614,6.140647132986575,2.0878602903218777
37280,80,18.020073,4.4100466,1311,2,1.6853864374405134,6.245104303004576,2.06592375211099
37281,81,17.921814,4.010435,1311,2,2.692663899879986,6.2220988120206195,2.0296054778150965
37282,82,17.467728,4.322811,1311,2,2.3564366703878923,5.313889699643045,1.4513996769131388
37283,83,18.022991,4.743174,1311,2,2.297709386482956,5.769894300289167,1.8519438334115528
37284,84,18.483837,4.19371,1311,2,2.0767756233051267,6.129875314551904,2.065615887016461
37285,85,18.00986,4.0102463,1311,2,1.6319290044077213,5.439229446934383,2.437956578566982
37286,86,17.934126,3.8358512,1311,2,1.698190246550447,6.64746624937349,1.381874711598656
37287,87,18.36684,3.595337,1311,2,2.1980456072341807,7.033816434968088,2.466786756978419
37288,88,18.597515,3.2664468,1311,2,2.0803294469708375,7.188020582075122,2.795950513561717
37289,89,18.723597,3.6847274,1311,2,1.3610585398062869,5.788586191915071,1.2931028671072409
37290,90,18.48485,3.6455379,1311,2,2.280414142251705,7.6656142925477235,1.3628825537573852
37291,91,18.258331,4.2749887,1311,2,2.6503931012794077,5.587719151666164,1.4248746690863516
37292,92,18.451054,4.5032144,1311,2,1.327770961152774,5.976554455165316,2.5843228469523423
37293,93,18.580462,4.4004135,1311,2,2.29424028655232,6.37475290054558,1.1226909251089465
37294,94,18.261402,3.6319602,1311,2,3.2272767035983625,6.390482265874701,2.585113977229237
37295,95,18.75883,3.7604327,1311,2,1.6240135088508971,6.216271579783412,3.2233029094964465
37296,96,18.752022,3.6830013,1311,2,2.079498812112802,5.977682083266876,2.7601686270304473
37297,97,18.6569,3.3338628,1311,2,2.0620299500429367,6.783071359094354,1.7177428219433568
37298,98,19.146133,3.2652013,1311,2,2.231837018343058,6.164363277598773,2.4045993485244614
37299,99,18.5794,3.2985384,1311,2,2.762224337316972,5.6597114255883,2.4204692331571103
37300,0,8.631563,13.49037,1312,2,2.215246335299025,6.046839116593357,2.6429765437603736
37301,1,9.263208,13.4333315,1312,2,1.547220102640027,6.469255186068983,1.6792448562108324
37302,2,10.041616,13.922301,1312,2,1.8745904238562614,5.838054425117388,2.218769677311662
37303,3,10.058742,13.894889,1312,2,2.030038373940425,6.387702342054457,3.004153929943371
37304,4,10.277153,13.886102,1312,2,2.2394760935918696,6.0578151474717234,2.804759520083807
37305,5,9.71683,13.795367,1312,2,2.243817797544888,6.389539751723623,1.6396823039596224
37306,6,10.073966,13.669304,1312,2,1.7846923263322219,5.934635339457141,1.2027464617209263
37307,7,9.899712,13.654351,1312,2,2.4590691514124483,5.655599848419569,1.8680839635064297
37308,8,9.895842,13.954525,1312,2,2.082157411410681,6.034171923351701,2.2474612564171985
37309,9,10.50707,14.286114,1312,2,2.4749395450479397,6.27684167855117,2.2031511473234646
37310,10,11.060183,13.774922,1312,2,2.4956608739771013,5.293368430795848,2.248252557052474
37311,11,11.158257,13.636513,1312,2,2.7658415891069086,6.483339034817056,1.3578474949948975
37312,12,11.143412,14.015144,1312,2,1.6679339538637326,5.586756399994273,2.0592441080474404
37313,13,11.260155,14.410242,1312,2,1.526283355055915,5.887073565180114,1.7345584369023817
37314,14,10.955503,14.246304,1312,2,1.947557472672399,5.010256468482474,2.6861734140789935
37315,15,11.022034,14.0871525,1312,2,2.657667346362056,6.020274321603734,2.1938253220546704
37316,16,11.188458,14.563438,1312,2,2.2052716469349187,5.807692386953111,2.0465071001050847
37317,17,11.270412,14.36533,1312,2,1.5783726115172216,5.826221776147693,1.6792013336094922
37318,18,11.548927,14.333204,1312,2,2.1475873585351284,6.545806527880929,2.8793303556050915
37319,19,11.114651,14.204744,1312,2,1.9839791382482894,5.834646309834977,2.546082168394589
37320,20,11.387784,13.4008255,1312,2,2.428205104704106,6.090254662618497,1.8860499929131542
37321,21,11.4540415,13.6205845,1312,2,1.934657365263104,6.055023695280144,1.4095753044117723
37322,22,11.093741,13.794956,1312,2,2.0801084059472568,6.45852824993124,2.4029148702558585
37323,23,10.729962,13.982553,1312,2,2.0297668717675093,5.844933157927065,1.19512463475056
37324,24,11.046352,14.001329,1312,2,2.357615579339843,6.0025437909913455,2.1906147422577793
37325,25,11.37038,13.666582,1312,2,1.4159189635621439,6.168985155670975,1.837323611465939
37326,26,11.512921,13.699354,1312,2,1.6008184935091145,5.456492307221647,2.307708764084154
37327,27,11.666997,14.413523,1312,2,2.391952562961139,5.383716158477381,1.511101223119313
37328,28,11.390211,14.030418,1312,2,2.319494470384914,5.7236886221713394,2.689405685844453
37329,29,11.475422,14.555173,1312,2,1.7580240799955273,6.091815319777963,2.2624653914972943
37330,30,12.068056,14.372045,1312,2,2.2280043966303658,5.55409596111595,2.678910682156729
37331,31,12.324067,14.20242,1312,2,2.1005346382248447,6.714329526301841,1.2521598446177562
37332,32,12.328808,14.663025,1312,2,1.1276327073240469,5.676392883815432,2.2068795473629685
37333,33,11.939212,14.484216,1312,2,2.3714244680970116,5.25741350006546,2.1451843161664192
37334,34,11.581523,14.173684,1312,2,1.3141152416861281,6.4389411404480414,2.2171511898097704
37335,35,11.507846,14.173373,1312,2,2.49259632681417,6.627273039034364,2.715451959362795
37336,36,11.619749,14.312882,1312,2,1.4278454181588551,6.229213287482941,2.44819434473286
37337,37,11.555803,14.454376,1312,2,0.5599551030116761,6.011786799792381,2.8076205307462474
37338,38,11.490135,14.234789,1312,2,0.8706896853026018,6.583451433116025,1.6898602728823042
37339,39,10.74218,13.624865,1312,2,2.52402402875402,6.158180090341187,1.9591962232069235
37340,40,11.417082,14.01348,1312,2,2.2291384581740887,6.617590935660695,2.518745052443257
37341,41,11.645473,14.239883,1312,2,1.3276489495013215,5.823300504157924,1.2391513604975113
37342,42,12.002368,14.139179,1312,2,1.5842277003630363,5.400484939135363,2.6064898207935054
37343,43,11.6280155,14.982102,1312,2,1.0625755432996131,6.175768705978424,2.3729246461958873
37344,44,11.754859,14.661556,1312,2,2.0673854195484167,5.125101724264345,2.256842223447192
37345,45,11.134902,14.4430065,1312,2,3.357811415461923,6.291909000590469,1.5038135007342677
37346,46,11.631472,14.182499,1312,2,1.4110077101785743,5.338940865820204,1.990642535399961
37347,47,11.340164,14.220832,1312,2,1.7574266525014324,6.80054236069144,1.947220968463163
37348,48,11.359671,13.757809,1312,2,1.3944401593245201,5.464846796851214,2.547825756780448
37349,49,11.330563,13.611259,1312,2,2.5092497662039626,6.396308563574196,2.161423166121612
37350,50,11.220492,13.444593,1312,2,2.4277476964362315,6.254590452493573,2.5592788026185156
37351,51,11.571569,13.829332,1312,2,2.4770802660152147,6.199155067903555,1.8176624507463346
37352,52,11.807293,14.712809,1312,2,0.9081394107760117,6.1736401698622565,2.024948308520874
37353,53,11.92386,15.458644,1312,2,3.6147017213292694,5.864005661074049,1.2247215341321036
37354,54,12.062029,15.942441,1312,2,2.6796295921303743,6.572727950466067,1.900035877376638
