,frame,y,x,track,color,channel_0,channel_1,channel_2
33604,4,2.4964876,4.376293,1828,4,2.205590444053845,1.4820088159012408,5.88339157696802
33605,5,2.1149647,4.888185,1828,4,2.1818976509980694,1.8963159224580246,5.921443436762379
33606,6,2.0709496,4.6643224,1828,4,1.6042032433477864,2.0980353884503313,7.243839606424755
33607,7,2.884628,5.6835427,1828,4,1.3038174964923734,1.990183314834544,5.426104571145844
33608,8,4.0391665,5.781551,1828,4,1.7779024336829239,2.041771095226859,5.1976690364947755
33609,9,3.633502,5.88956,1828,4,2.654806492557839,2.7237853220027315,6.946698636018162
33610,10,4.1809397,5.788005,1828,4,2.5677834271863413,1.9948858854485083,5.714614424167843
33611,11,4.093571,5.303439,1828,4,2.604928109636387,2.787212304165028,6.394241378250144
33612,12,4.319831,4.86552,1828,4,1.6881185228829838,1.6397451192552333,5.479489788219612
33613,13,4.2088695,3.9821832,1828,4,1.5367315374609207,2.3009327942447215,6.578811685313899
33614,14,3.727364,4.123212,1828,4,0.9571048788348813,2.4506252282897774,6.288568891893693
33615,15,3.798856,5.32718,1828,4,2.6291376381451155,2.2459074413652917,5.947441249718311
33616,16,3.3706899,5.7646084,1828,4,2.0932981907389667,1.524959323500461,6.425416060354802
33617,17,3.6056461,6.1993823,1828,4,1.059745861781126,1.8837752193744044,5.4461837492625875
33618,18,4.591825,6.802072,1828,4,1.8863264319917903,1.8292246623958441,6.043556731491994
33619,19,4.4694934,6.893778,1828,4,1.8298806495405222,1.9856579796116587,5.508801030465955
33700,0,17.112476,5.7318726,1833,5,5.71088531767548,2.0171165505260396,6.650144442387537
33701,1,17.920916,6.3291917,1833,5,5.45303707972037,1.382385717291279,6.106502392083704
33702,2,17.10306,6.501979,1833,5,6.639845379076098,2.335894282651973,5.669313102941722
33703,3,17.074135,7.1831093,1833,5,4.835327752212773,2.1551198153046878,6.0695233163760705
33704,4,16.241692,7.762355,1833,5,6.364073682208964,2.2300472836397125,5.7527930122124715
33705,5,15.039992,7.514184,1833,5,5.135450420942931,1.328331808381356,5.955285167480594
33706,6,14.461936,8.242968,1833,5,5.416717869743828,2.2090902895903946,6.841962658113875
33707,7,14.822059,8.1774845,1833,5,6.102009239670664,2.360355316748608,6.346231013832179
33708,8,14.953557,7.8434644,1833,5,6.578414400823936,2.32328451304024,6.044411623291109
33709,9,15.077744,7.8700027,1833,5,5.900591098615504,1.2202456339201588,7.444324950543825
33710,10,15.266071,7.728898,1833,5,6.365577895245507,1.9507567406357713,4.751824141934988
33711,11,15.187243,7.670902,1833,5,7.093318728733504,2.0153002869559593,6.805929052061551
33712,12,14.350204,7.82236,1833,5,6.8095121103599245,2.276716063990463,6.719342844160405
33713,13,14.779191,7.5564623,1833,5,6.208559249892723,1.5983871720506808,6.2990626813445
33714,14,14.741062,7.5689645,1833,5,6.306274709034965,2.3144452138059988,6.1552446564955
33715,15,14.630008,7.672129,1833,5,6.564345788115408,1.8696049156129508,6.147465047165214
33716,16,14.781485,7.2301207,1833,5,6.673741765602426,2.125072275688384,5.6944255317928345
33717,17,15.125138,8.479069,1833,5,5.677761313559643,1.5342679777925918,5.807283722841709
33718,18,15.828651,8.356656,1833,5,6.284822973106571,2.9597653942558946,6.467050353338948
33719,19,15.735592,7.8455424,1833,5,5.085114829874564,1.1625781272462445,5.673401855076986
33800,0,0.023857696,16.665743,1839,7,5.275406623804484,6.953260024736705,6.183203499146626
33801,1,0.48559412,16.87404,1839,7,6.152643871908651,5.939936267393705,6.409933792423208
33802,2,0.61196136,17.842157,1839,7,6.254862463322354,5.714315396464469,5.554540942319916
33803,3,0.90335155,17.935366,1839,7,5.355114249493338,7.084235966519955,5.8254355725820455
33804,4,1.7702023,17.746794,1839,7,5.598451491192496,5.371624389846604,5.419315904894141
33805,5,1.0538759,18.103025,1839,7,5.891929627695976,5.499513865665266,6.576111135343792
33806,6,1.3470148,18.682697,1839,7,5.82313811499636,5.786229428624087,6.175549705324868
33807,7,0.22555828,19.356245,1839,7,6.348437181972566,5.902101297210944,5.692482367159529
33808,8,0.20510055,19.546011,1839,7,6.253768618851399,5.717586802198392,5.436355187565858
33809,9,0.24604717,18.479866,1839,7,5.475577189871271,5.636420360046524,6.0517190974810555
33810,10,19.828314,18.535374,1840,5,6.170924797006605,1.9511035496724314,5.761578367846133
33811,11,0.025647672,18.701502,1841,5,6.051163895780299,2.0909201233918484,6.289386817921334
33812,12,19.129015,19.177828,1842,2,1.8897668938540833,6.24792663247403,2.2479456548820873
33813,13,19.085077,19.358244,1842,2,1.5747643399607372,5.8874423843504955,2.0771807520779424
33814,14,18.699995,19.230072,1842,2,1.8271464633363272,5.77298292693745,1.9831653937632219
33815,15,18.739634,19.92967,1842,2,1.5179100370617657,5.743529577949352,1.7681528838404377
33816,16,18.878302,19.687117,1842,2,1.728195937854871,5.529782376899362,1.9411497370725557
33817,17,17.982985,19.287127,1842,2,2.6522780315405914,5.401499670376343,2.108277203910558
33818,18,18.799227,19.026836,1842,2,2.0730296134637243,6.304424996971764,1.4687135393061148
33819,19,0.41181213,18.082941,1843,4,0.9192769773674241,1.315680017726438,6.963594504476495
33900,0,15.40595,18.236078,1848,7,5.671219950615767,7.014304897311877,5.970832362959429
33901,1,15.882291,17.575233,1848,7,6.0031183588025705,5.729879733474529,5.468225876539067
33902,2,15.952968,17.58344,1848,7,6.148265423138755,5.780513737543846,5.988345376040591
33903,3,15.518847,18.375303,1848,7,5.475512991596958,5.5863657212838405,6.329769903917706
33904,4,15.446273,17.932278,1848,7,5.537950773379972,6.15145885403574,6.112319720429196
33905,5,15.946256,18.307653,1848,7,6.092094949816318,6.4880434204472275,5.690434762908816
33906,6,16.185017,17.061344,1848,7,6.120275283073359,6.046295507538702,5.506730546232012
33907,7,15.618587,17.706394,1848,7,6.073382664546691,6.329763992538945,6.492811474138137
33908,8,14.683189,17.615479,1848,7,5.512210978675835,5.880759199502106,6.135480812956201
33909,9,15.033398,17.872982,1848,7,6.2291337065691454,5.545788965083687,6.7878835735534535
33910,10,14.599322,16.969893,1848,7,5.8924397115217575,5.093639562611186,5.895940863639314
33911,11,13.819145,17.23826,1848,7,5.786058866861684,5.75118899530336,5.283594400782985
33912,12,13.490488,17.724937,1848,7,5.2545183777050815,5.515981581965826,5.562435141292327
33913,13,13.598831,17.228508,1848,7,6.085603343685766,6.498272212372913,5.511105588675431
33914,14,13.8917885,17.747751,1848,7,6.225190719029666,6.2146859059757285,6.658279051232704
33915,15,13.922609,17.938683,1848,7,5.692686577023323,6.094187233082926,6.154447938063619
33916,16,14.40405,18.417261,1848,7,5.703777536466153,5.794647445119854,6.5290920134991675
33917,17,14.848983,17.791819,1848,7,5.269085283259204,6.116456725581191,5.219443215376491
33918,18,13.879137,16.939327,1848,7,5.979570504863035,6.400496655723216,6.018394989262364
33919,19,13.475739,17.018465,1848,7,6.289909085397872,6.0880659053012485,5.2785919077047225
34000,0,1.84546,7.5659714,1849,1,6.722064735519917,0.8265657665013901,1.9168153968800268
34001,1,1.7464596,7.628974,1849,1,6.550782132509663,1.8713317885600687,1.9061043098176176
34002,2,0.8590297,8.388673,1849,1,6.066240246336863,2.5310004775250023,2.021776550790234
34003,3,1.4030502,9.734724,1849,1,6.518676442296164,1.8309396603844625,2.27899788631077
34004,4,1.6343656,8.823466,1849,1,5.531304420641469,0.8956843388415423,0.9117844319123751
34005,5,1.24024,9.399087,1849,1,6.310434558261725,2.5856057495476925,1.9364391229795523
34006,6,0.8594736,10.241327,1849,1,5.834604354054403,0.7311247310235194,2.8986359935355557
34007,7,1.4273893,9.379779,1849,1,6.13411102474563,2.1530572990861874,1.8556546362645778
34008,8,0.40676683,9.843707,1849,1,5.250310544877055,1.3899086868984276,1.4481353752565163
34009,9,0.41791582,9.788377,1849,1,6.4665410695458005,1.313364496210109,2.1722921159898627
34010,10,19.98845,9.31635,1850,5,5.86512934571299,1.0337407339435325,5.9748081526657035
34011,11,0.31288496,8.473017,1851,3,5.677721011611049,5.4872641498024795,1.785713690057868
34012,12,0.79141587,7.446416,1851,3,5.709604270101956,5.425204680549726,1.815409827959937
34013,13,0.35521445,6.226243,1851,3,7.416321964595562,6.400208537894405,1.4256804797595062
34014,14,19.651524,5.9301257,1852,0,1.6787312306518523,1.3519495327556357,2.176303414909953
34015,15,19.844437,6.023974,1852,0,2.2575432471702617,1.5326902734801917,1.586543673259373
34016,16,19.20532,6.3086963,1852,0,1.023477667329728,2.06540573024004,2.758014318395454
34017,17,19.631256,6.4023957,1852,0,1.994459396059134,2.3358358291916823,1.81456195852959
34018,18,0.18919073,5.655464,1853,4,1.9085053800500247,2.144076463268489,5.69438265220172
34019,19,19.779716,5.7041154,1854,1,5.472676125931874,1.6916299876815033,2.2370903638168764
34100,0,16.522736,5.257019,1856,5,5.479039894152196,1.5443708780164291,6.240078027982161
34101,1,17.017822,5.7380943,1856,5,6.43338975378283,2.2052654121825572,6.073153150269519
34102,2,17.097935,5.199531,1856,5,6.1796946022793655,2.8745985052501943,6.559815971100788
34103,3,16.408606,5.658849,1856,5,7.050913997833042,2.333629799821241,5.07079090281721
34104,4,17.310003,4.7494636,1856,5,6.2952929228601855,2.1602752749837624,5.307365028597859
34105,5,17.46331,4.844843,1856,5,6.194827840330905,1.3326210628784843,7.098317944472559
34106,6,18.1217,3.7785304,1856,5,6.995411266641778,3.1083367798625146,6.579266721607231
34107,7,19.037756,4.733035,1856,5,5.507061184010949,1.7938605620865313,6.377855849801428
34108,8,18.274033,4.777723,1856,5,6.235440100537579,1.2249912863851713,5.637624223621937
34109,9,18.219395,3.4187682,1856,5,5.252562601309148,2.411080156906811,5.9854198873667075
34110,10,17.85265,2.8533366,1856,5,6.120602919140948,2.098240305198897,6.667236634565618
34111,11,17.092228,4.1679955,1856,5,5.658781773356241,2.254462201832019,5.748974794280793
34112,12,17.501581,4.8906336,1856,5,5.914560071464066,1.711818547904891,6.2739371323358215
34113,13,17.979046,5.2730436,1856,5,6.175493868387294,1.0411895073533273,5.639119523814452
34114,14,19.188635,6.7912016,1856,5,6.66426956389521,1.4612142791127214,5.618668888412463
34115,15,18.055355,8.014806,1856,5,5.370295738613347,2.288215704571182,6.537591747340615
34116,16,18.978342,7.8166504,1856,5,5.314639060873822,2.1393212411365994,6.090953511451153
34117,17,0.43727732,7.397868,1857,3,5.755112076675122,5.935387729791287,1.8663081076545147
34118,18,19.11672,7.548984,1858,6,2.3624413272048366,5.562670995103112,6.090011547249816
34119,19,19.250803,7.6272144,1858,6,1.4760769497906794,6.613612919672282,6.644916767361792
34200,0,16.794804,16.340406,1860,1,5.344099253934669,1.9182951902124663,2.1228584829552584
34201,1,16.527922,16.18265,1860,1,6.564059271840908,1.9432532386902475,2.282748993621096
34202,2,17.003036,15.7494545,1860,1,5.453902674316392,3.1179013030636846,2.2512898826281957
34203,3,16.979803,16.339067,1860,1,7.242749485460365,2.757878729373689,2.46109144510806
34204,4,17.600382,16.076412,1860,1,6.405517546429564,3.0349623278359315,1.894516827646958
34205,5,17.787477,16.509945,1860,1,5.934383717545024,1.742437070564919,1.7379647003896777
34206,6,18.487673,16.21193,1860,1,5.691740454083097,2.4235385692820066,1.8036971011196503
34207,7,18.174671,16.391014,1860,1,5.8751016834693,1.9107561547504728,2.2837375214193867
34208,8,16.7399,16.42041,1860,1,5.777754708205084,2.034577055060487,1.9221120483355976
34209,9,17.53024,16.341438,1860,1,6.641054315959838,2.500726610483003,2.5655643682623945
34210,10,18.018791,15.462556,1860,1,5.838689089068054,2.1280483137364685,2.510112760374976
34211,11,17.455246,15.25324,1860,1,5.418253820473542,1.349669801530706,2.4212417204651526
34212,12,17.613491,15.364851,1860,1,5.572816384731095,2.1659273920890025,2.4447466370402022
34213,13,17.148651,14.465949,1860,1,6.476606094876487,2.241705611639785,2.096880403626017
34214,14,17.255993,14.54517,1860,1,6.547551139235477,2.7987677357000127,2.098963354852947
34215,15,18.201183,15.121382,1860,1,5.566708160654553,2.411960374661167,1.8028454125345084
34216,16,17.319448,15.709538,1860,1,5.275789164972277,2.027097291884014,2.4799830785115256
34217,17,16.833567,15.078825,1860,1,5.978148089419425,2.07006065649134,2.5280184683241593
34218,18,18.01178,15.278821,1860,1,5.745317601996745,2.6111970548010857,2.366704854176038
34219,19,18.313646,14.714069,1860,1,6.59640151371886,1.8230755197357496,1.313695460254022
34300,0,10.799646,3.976173,1861,1,6.168624096624999,2.3985935698887957,1.5390483999896576
34301,1,9.773645,3.8047924,1861,1,6.2287327424515855,1.7366158442031834,2.43387923506184
34302,2,9.964164,3.976181,1861,1,5.066456834014677,2.4622981640758437,1.678104323914415
34303,3,9.725649,3.998677,1861,1,4.902721198678798,1.3314973549982936,1.7498945756920115
34304,4,8.629737,4.148152,1861,1,6.221403719527488,1.4151338601575936,1.5206870113109852
34305,5,8.447116,4.0912414,1861,1,6.530456504844753,1.4427105277567427,1.4147934397567297
34306,6,8.20007,4.351593,1861,1,6.309222578276669,2.0209523242054424,1.7449442824972894
34307,7,9.539481,4.7130895,1861,1,5.68881108967162,2.461305863541213,0.6890747422087344
34308,8,9.281549,3.8980477,1861,1,6.357864354476371,2.108515530748539,1.3414290128311563
34309,9,9.580252,4.1450233,1861,1,5.546622468575202,2.306083081284509,2.2003386008170995
34310,10,9.708193,4.34907,1861,1,5.608546352842818,2.354384592357777,1.1330484382739006
34311,11,9.659821,4.37884,1861,1,5.747311458681781,1.547907556636142,2.467302628088096
34312,12,9.586706,4.78403,1861,1,6.304972611877677,2.1378863919276645,3.06160682916944
34313,13,9.296795,4.1203833,1861,1,5.177496910562862,1.6602790725838872,1.9094422173210803
34314,14,9.228139,5.62122,1861,1,5.475794254751889,1.8102433861620086,1.727895728601406
34315,15,8.428862,5.322812,1861,1,6.303794999431763,2.3166523442234395,1.0513480504730914
34316,16,8.76939,5.0983596,1861,1,5.584486417972241,2.0225299566747945,1.5785120779712325
34317,17,9.228753,4.9132566,1861,1,6.052492442083393,2.35658776937468,2.565958123685164
34318,18,9.405752,6.0641074,1861,1,6.251736949605905,2.2708012870374183,1.8876310028762628
34319,19,10.923147,5.718142,1861,1,5.863173376443721,2.253809338193895,2.269717859051195
34400,0,13.762153,14.810844,1866,4,1.9271451537794657,2.4419272107575987,5.434668625774455
34401,1,14.151415,14.180113,1866,4,1.5086626255999283,0.5740959075072416,6.226833897465036
34402,2,14.116877,15.133291,1866,4,1.8561536008023305,1.917098861761225,5.728655423323466
34403,3,14.502807,14.395088,1866,4,1.3730591972573447,2.4908519723087363,5.672779923335317
34404,4,14.506473,14.088729,1866,4,2.441322894260794,2.618371797270634,6.032424191057944
34405,5,15.892298,12.908987,1866,4,1.199865970491687,1.5336303579533448,5.422835107441717
34406,6,15.586428,13.74334,1866,4,2.361291230350776,2.195356022438452,5.778337359162487
34407,7,16.4466,13.36779,1866,4,2.4171384488142795,1.8639918050718223,6.236779257362365
34408,8,16.482553,13.533067,1866,4,2.0491116364345094,1.8123077472831872,6.0396471579012605
34409,9,15.866073,13.669693,1866,4,1.8570994742753553,1.6517499351362883,7.109096877244749
34410,10,16.568111,13.074275,1866,4,2.4448733858899767,2.209368251080478,6.256427020149102
34411,11,16.922432,13.411757,1866,4,2.2739899649266726,1.8878974091430554,5.170206116196028
34412,12,16.152225,13.621277,1866,4,1.8614946336300362,2.0022490377901008,5.922601247778565
34413,13,15.168036,13.6706,1866,4,1.856214091877876,2.139276646662912,6.169499235428906
34414,14,14.935935,14.016873,1866,4,1.8725387258927702,2.55410984358641,6.025972317463086
34415,15,13.942461,13.91042,1866,4,1.4335242619007769,3.0886385963478977,5.645346826124291
34416,16,12.399612,14.287735,1866,4,1.4702392362985957,1.9051829009462289,6.332320818876314
34417,17,12.262846,14.78291,1866,4,1.1095304213583583,1.4668578664652987,5.519242228175366
34418,18,10.943897,15.377548,1866,4,1.5895609498524377,2.266488284755843,6.647248296935994
34419,19,12.120268,14.931865,1866,4,2.586185814108173,1.4478862949520788,5.763838519544503
34500,0,17.01644,5.350695,1867,1,5.831071446728292,2.7362607857992347,1.4033893686195569
34501,1,17.707642,5.220484,1867,1,6.1531846334988805,1.2004896071262845,1.7554465141669653
34502,2,17.908134,5.4605165,1867,1,6.5728378423809755,2.4287047013189262,3.2615618890938505
34503,3,18.142586,5.9108405,1867,1,6.051422042482379,1.8436298840615208,1.380205915791414
34504,4,17.6445,5.9929376,1867,1,6.240129925592719,1.5995661827727923,1.6392472463381391
34505,5,18.265104,5.2074356,1867,1,5.767588503752794,2.406632192643245,1.9229423113346864
34506,6,18.530571,6.0286074,1867,1,4.933827505721722,1.9080998481691354,2.246004697726112
34507,7,18.96375,6.1436515,1867,1,5.133574217644428,2.046185029233643,1.2361879200090196
34508,8,18.29234,5.4979453,1867,1,5.717708998478622,1.962442705948733,2.3597540021602477
34509,9,18.622406,6.131736,1867,1,6.143475192029974,1.9582926762692627,1.6678742038965861
34510,10,18.345663,6.0878935,1867,1,5.62617340311527,2.189983937849611,1.9210950045731032
34511,11,19.155897,5.2934666,1867,1,5.436759366530623,1.39072018950987,2.1871824465786798
34512,12,18.892235,6.404574,1867,1,6.189076319779144,2.336068229761746,1.7609575854118862
34513,13,18.890862,7.561025,1867,1,6.382193241193014,1.3610544409015475,1.924568655347385
34514,14,0.31370583,6.299345,1868,2,0.9519090241776853,5.881810811773237,1.9862203376943164
34515,15,0.13992003,6.1289573,1868,2,2.043222491322345,6.494555695941126,1.6062047534466055
34516,16,0.8337878,7.4377456,1868,2,2.3090914295333547,5.850791801370802,1.877436705165376
34517,17,1.1059368,7.557803,1868,2,1.6098635010759932,5.483799378322359,1.6377779308866636
34518,18,1.2543613,7.00329,1868,2,1.7961786940601792,5.92220652592088,1.2485734800789356
34519,19,0.8191481,7.8205037,1868,2,1.8599917288102894,6.0649548375491715,1.8620746881408896
34600,0,14.173084,9.889336,1871,1,5.821121993703258,1.1353513076404913,1.870341478561631
34601,1,14.16545,8.574153,1871,1,6.373937559095415,1.7296138825199352,2.311947925095564
34602,2,13.047882,9.137067,1871,1,5.785660314433622,2.688778162792542,2.301477287046624
34603,3,12.728099,9.267854,1871,1,6.127672438679583,2.335258795548505,1.7018910065327768
34604,4,12.610146,8.3794775,1871,1,6.338835397363972,2.5709936653182677,2.545601784590033
34605,5,12.976163,9.857493,1871,1,5.81090313271757,2.2687676681844136,1.219221020263169
34606,6,13.005705,9.671134,1871,1,5.3307895690631915,0.68526907348608,2.5876508770356823
34607,7,12.838574,10.357549,1871,1,5.839614335551248,2.270726213382701,1.7449394132215814
34608,8,13.083144,10.27347,1871,1,5.622504112997799,2.021369146173517,2.756803110073907
34609,9,13.137687,10.458455,1871,1,4.838709178243462,1.8285191110927093,2.6257821055466204
34610,10,12.656327,10.52099,1871,1,6.110515697120417,2.4533912266552793,1.9245366871520644
34611,11,12.097579,11.256743,1871,1,5.443577271940616,2.187406348331757,0.8966374322461168
34612,12,12.485118,11.475888,1871,1,5.671929832206547,2.335683233598682,2.483361527327733
34613,13,12.555368,11.068383,1871,1,6.017583581982084,2.188482840387953,3.2449322594403824
34614,14,11.751149,11.0843,1871,1,5.854721598961002,2.470368989412637,2.5723809494340566
34615,15,11.137359,10.887283,1871,1,7.214770544718604,2.051666783323529,1.4199868727613436
34616,16,11.521264,11.074774,1871,1,5.933605553215218,1.4164055369460136,2.46390979173042
34617,17,11.500194,11.480395,1871,1,5.572599288206892,1.3513873626052777,2.2279705750640106
34618,18,11.77106,11.056194,1871,1,6.391052036077655,2.332065561636936,2.149101551181773
34619,19,11.444737,11.04892,1871,1,5.441775266846025,2.2865605260092985,1.22685571515101
34700,0,14.760421,11.2301445,1874,4,1.387328104174609,2.6501471475034077,5.373653488552087
34701,1,15.337378,11.722548,1874,4,1.2266812972553782,1.4950433021598162,6.914466055536874
34702,2,15.709059,11.747025,1874,4,1.9044093352532057,2.138493295400883,5.434027179402682
34703,3,13.930436,13.613004,1874,4,0.9875102982974877,1.4008586062494426,5.845733840053632
34704,4,14.230546,13.444047,1874,4,1.0816593310808442,3.091131236218985,6.596642316017398
34705,5,13.920808,13.83901,1874,4,1.5326456515469968,1.901260674184006,6.029138948160052
34706,6,13.213405,13.481487,1874,4,0.5794564306522971,2.0791704476785804,5.724510427317752
34707,7,13.184246,12.807039,1874,4,2.099820063372718,1.1261488934234243,5.932222640505329
34708,8,13.698737,12.985285,1874,4,2.3057980912263423,1.9193624938689156,6.08232300556733
34709,9,14.150879,12.245598,1874,4,2.083944161178215,2.5986664951596925,5.3889207966455155
34710,10,14.438006,11.878567,1874,4,1.5294589131878205,1.9726507285928396,6.523788464761379
34711,11,14.755928,11.382681,1874,4,2.280219201071464,1.6124521982259736,4.4217241265468825
34712,12,14.218965,11.13445,1874,4,2.598145601560055,2.0456611815557357,5.993322307475019
34713,13,14.168112,11.358686,1874,4,1.7487906615654842,1.771028508688593,5.182232823923422
34714,14,14.229862,12.045269,1874,4,2.490230108432766,1.6543971170771563,7.072923097747591
34715,15,13.003507,10.844162,1874,4,1.352764036604799,1.4780559812563991,6.0925043469969475
34716,16,13.758699,10.388401,1874,4,2.652190288377119,2.3057506841061364,5.6137065281008285
34717,17,12.503536,10.414529,1874,4,1.7452268086548006,1.9556774974875428,5.8426409007050175
34718,18,12.896902,10.726665,1874,4,2.26761727323465,2.7693943160515255,6.16188899136855
34719,19,12.973108,9.801769,1874,4,2.1447319852804325,1.616895912912119,5.814464473250761
34800,0,14.428878,10.572891,1876,3,6.094171097629687,5.548827011658371,2.1262114920424
34801,1,14.343004,10.469814,1876,3,6.415180157991581,6.3203699831704565,2.5683192110367914
34802,2,13.549747,11.119882,1876,3,4.9511106103560065,6.233404520948151,2.0721870970636798
34803,3,12.976634,11.900953,1876,3,7.0412524926361915,6.322453321757325,1.729533058378532
34804,4,13.445275,12.79458,1876,3,5.768828473631139,6.312193130626385,1.919841023345832
34805,5,13.799014,12.684392,1876,3,5.839312992094529,5.384325706320233,1.9379706342376162
34806,6,13.936387,12.5592575,1876,3,5.664305433746808,5.710962711548099,1.8490388171247534
34807,7,14.105102,11.874835,1876,3,6.05275551489309,6.343910551859391,1.7923087615192885
34808,8,14.118742,11.762304,1876,3,6.294687102521686,5.792392247983235,2.106775876622798
34809,9,14.951355,12.205323,1876,3,6.058198294875518,5.4936738605843916,1.9677120814700086
34810,10,14.952486,12.396486,1876,3,5.66232465759711,5.1622164057374,1.9254701878456957
34811,11,14.787376,11.879699,1876,3,5.709269235446157,5.63586857828019,2.114955141443833
34812,12,14.31159,12.480886,1876,3,6.6588009759820554,6.439319251952255,1.9103232672012558
34813,13,14.698163,12.234534,1876,3,6.2687072068237795,6.8258246489094,1.5410197116180635
34814,14,15.116442,12.914881,1876,3,5.861544338583823,6.188207534074484,2.1455127714253237
34815,15,15.08127,12.425457,1876,3,5.91622879840044,6.458900976172567,2.106740132128912
34816,16,14.860159,12.050612,1876,3,6.184528419966896,6.559425727675637,2.47156000982482
34817,17,14.833425,12.356857,1876,3,5.836367436488787,6.220228507223713,2.5418997835910826
34818,18,14.515334,12.898233,1876,3,6.6384195142841325,5.9683925327642715,2.644902129962097
34819,19,15.535519,12.4609585,1876,3,7.186222701136531,6.670755547286783,1.7917951768911595
34900,0,6.2678566,2.4667501,1877,6,1.6276296576400717,6.251942461329042,5.731379918543445
34901,1,6.173914,2.5088475,1877,6,2.354543764266896,6.953776419811172,6.579908545855336
34902,2,5.6831656,1.851802,1877,6,1.8073894337311986,6.52382044594748,6.825194863412512
34903,3,4.8006725,2.5781057,1877,6,3.077643706241942,6.674069913166986,6.223620243495172
34904,4,4.889183,3.0624855,1877,6,1.271703626372217,6.200915657276443,6.360116078472837
34905,5,4.783503,3.189355,1877,6,2.051964423057354,6.188289451781033,5.871808883133565
34906,6,5.467136,3.1298308,1877,6,2.6438417200285516,5.31449129931291,5.924299282577728
34907,7,5.0432405,2.4687958,1877,6,2.11252289059273,6.286757148265325,5.80855954127009
34908,8,4.9854517,2.1869957,1877,6,1.9026126888537975,6.166274945447817,5.47155883306689
34909,9,5.4506426,1.4417032,1877,6,1.8231946294370405,5.613470467426644,5.443210501489222
34910,10,4.728076,0.9053253,1877,6,2.07995205365268,6.081697433061343,6.7529832768574245
34911,11,4.782465,0.1581221,1877,6,1.830927000990254,6.467965847134548,6.36554994524023
34912,12,4.64717,0.38064182,1877,6,1.144569630997823,6.3352920695965675,5.569114481195375
34913,13,4.2176723,0.35898304,1877,6,1.6664290150476042,6.221877137911927,5.805109989888421
34914,14,3.9327765,0.56458884,1877,6,2.0000602177288753,6.234664587080353,6.451027571560872
34915,15,4.09465,0.46876192,1877,6,2.843916108317233,6.484216866027779,6.0795636316497115
34916,16,4.187932,0.645445,1877,6,1.626182725142856,6.303399245227877,5.396180750755241
34917,17,4.724142,0.2306856,1877,6,1.546997938792429,5.151081052625664,5.988007031117092
34918,18,5.2471485,19.744883,1878,5,5.521586598332518,1.5424854203204708,5.698216453705203
34919,19,5.3746204,19.94201,1878,5,5.393704050761229,1.5787516752284776,6.148243360607608
35000,0,17.541199,8.504204,1885,1,6.174495426931628,2.0467154804395156,1.12147986116948
35001,1,17.901594,7.183058,1885,1,5.928363756768752,1.9480822084836051,1.6797016385832504
35002,2,18.004723,6.4609613,1885,1,6.815691657955339,2.218104370990009,1.4282638817769424
35003,3,17.892462,6.867346,1885,1,5.704970561661918,1.7749881880285643,1.9400673595903293
35004,4,16.841454,6.682228,1885,1,6.4745102279837665,2.0543449768197966,1.3155304327690827
35005,5,16.578918,5.6104918,1885,1,6.19939795094593,1.6414081219399363,1.1051108430450274
35006,6,16.323782,4.6189017,1885,1,6.0080103021078655,1.6801181249429658,3.1619021993732193
35007,7,16.23192,4.567042,1885,1,6.2468397989162066,1.37139387992339,1.2731617735269003
35008,8,17.027771,4.306186,1885,1,6.058534587891905,1.6617940879380948,1.879993485896898
35009,9,16.081646,5.365275,1885,1,5.820634034343161,1.8134114475015317,2.823199465819746
35010,10,15.388708,5.294417,1885,1,6.8162307650839535,1.4855884436161597,2.6610772765684176
35011,11,15.694708,5.5921702,1885,1,5.377040470226333,1.7974892296393903,2.293239019661128
35012,12,15.70388,5.004825,1885,1,6.44545702365914,2.602897709785794,1.79448425284056
35013,13,15.690029,5.476057,1885,1,5.8507451472945045,2.3896868993010347,2.505213846752198
35014,14,14.435675,6.657494,1885,1,6.056268416718284,2.809648965331459,2.978317858352807
35015,15,14.445772,5.3855686,1885,1,5.8602983052836475,1.8867749862212977,2.5463998806527925
35016,16,15.369038,5.8257213,1885,1,6.803524836238718,1.1625728858753817,2.367276339974266
35017,17,15.982049,4.4713945,1885,1,4.803182827838178,1.1938838661592694,2.1597365327847005
35018,18,15.360744,4.7709265,1885,1,5.776950702542206,2.7390372533097223,2.0617779826553897
35019,19,15.888107,5.619589,1885,1,6.401306045884256,1.7390506391461975,1.7467253384491468
35100,0,19.442673,14.494535,1886,2,2.219011424440332,6.337520001199906,2.144419536211948
35101,1,0.06896558,14.351907,1887,4,2.675845337926418,2.2015761593072667,6.010727695685915
35102,2,0.62352395,15.141506,1887,4,2.155217918279375,1.9559831545978283,5.267226443942102
35103,3,19.890638,15.4726,1888,0,2.2650993874031027,2.4043237723780257,1.4688588272711214
35104,4,0.3770344,15.35686,1889,1,6.3817724161315414,1.3812405344678997,2.375999703004676
35105,5,0.49686864,15.883461,1889,1,5.434183056657006,1.7369250093128001,1.9858857342262433
35106,6,0.13605158,16.22945,1889,1,5.77097131524254,2.2167050747212413,1.5384529203801331
35107,7,0.08134421,15.932458,1889,1,5.949572566863723,2.347945185852919,2.357030580400813
35108,8,19.943567,16.206284,1890,3,6.9519927304080396,4.745760837395219,1.879304475511613
35109,9,19.969553,16.04347,1890,3,6.474882988998461,5.265966281527682,2.00496441153873
