trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b1510_00098,0.7474879860200961,0.8497640923764589,0.8613138686131386,-1.0,-1.0,-1.0,7.9827070236206055,True,,,1,a5efeeae5a1148d781560685924783f2,2022-09-01_11-38-26,1661999906,7.9827070236206055,243325,bwmpc0369,10.3.3.69,7.9827070236206055,0,1,0.0026941299438476562,"98_gap_closing_max_distance=19.7477,max_distance=32.6412,splitting_max_distance=5.5668",32.6412101728636,5.566753320284803,19.747703325709864,0,RandomSearch
b1510_00037,0.7474879860200961,0.8497640923764589,0.8613138686131386,-1.0,-1.0,-1.0,9.284713506698608,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-37-03,1661999823,9.284713506698608,239233,bwmpc0369,10.3.3.69,9.284713506698608,0,1,0.0031609535217285156,"37_gap_closing_max_distance=32.9264,max_distance=32.4615,splitting_max_distance=9.2594",32.46150116909986,9.259435575995312,32.926367992019394,0,RandomSearch
b1510_00097,0.745560848852317,0.8549788924757884,0.853495290034705,-1.0,-1.0,-1.0,9.524630784988403,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-38-21,1661999901,9.524630784988403,239233,bwmpc0369,10.3.3.69,9.524630784988403,0,1,0.0031609535217285156,"97_gap_closing_max_distance=40.8805,max_distance=34.3878,splitting_max_distance=14.6806",34.38776319080788,14.68059087920078,40.88050843567234,0,RandomSearch
2897a_00083,0.7447133202528886,0.8482741494909362,0.8591549295774648,-1.0,-1.0,-1.0,8.318028926849365,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-41-18,1662000078,8.318028926849365,243477,bwmpc0369,10.3.3.69,8.318028926849365,0,1,0.004120588302612305,"83_gap_closing_max_distance=13.1082,max_distance=33.0457,splitting_max_distance=8.0899",33.04572529425917,8.089895931185115,13.10820513614758,1,RandomSearch
b990e39c,0.7435897435897436,0.8569654829898187,0.8489544895448955,-1.0,-1.0,-1.0,8.823763370513916,True,,,1,8f98f83096584e45b6c550cd99e21ff6,2022-09-01_11-42-39,1662000159,8.823763370513916,248180,bwmpc0369,10.3.3.69,8.823763370513916,0,1,0.002907991409301758,"15_gap_closing=0,gap_closing_max_distance=35.1328,max_distance=35.1510,splitting_max_distance=16.8884",35.15104553172451,16.888399338292288,35.13277161661401,0,OptunaSearch
2897a_00014,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,9.171364068984985,True,,,1,8e5add4a8cc24743947982fd05ee1c89,2022-09-01_11-39-49,1661999989,9.171364068984985,243887,bwmpc0369,10.3.3.69,9.171364068984985,0,1,0.003165006637573242,"14_gap_closing_max_distance=34.6612,max_distance=35.3354,splitting_max_distance=40.6652",35.33541713569869,40.665197556722944,34.66123375029693,1,RandomSearch
2897a_00036,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.657431364059448,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-40-20,1662000020,8.657431364059448,243477,bwmpc0369,10.3.3.69,8.657431364059448,0,1,0.004120588302612305,"36_gap_closing_max_distance=39.6295,max_distance=35.3748,splitting_max_distance=38.1512",35.37483911314149,38.151228747593954,39.629530781299465,1,RandomSearch
2897a_00059,0.7408123791102514,0.8559721877328036,0.8463049349373926,-1.0,-1.0,-1.0,8.676705837249756,True,,,1,1a6e160036cb4de29c3bd6085406454b,2022-09-01_11-40-50,1662000050,8.676705837249756,246016,bwmpc0369,10.3.3.69,8.676705837249756,0,1,0.0028886795043945312,"59_gap_closing_max_distance=31.7424,max_distance=36.2722,splitting_max_distance=18.5523",36.272205269639485,18.552331937458064,31.742374091835558,1,RandomSearch
2897a_00026,0.7403742740374274,0.8547305686615346,0.8469488188976378,-1.0,-1.0,-1.0,9.024551391601562,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-40-00,1662000000,9.024551391601562,243764,bwmpc0369,10.3.3.69,9.024551391601562,0,1,0.002837657928466797,"26_gap_closing_max_distance=32.6940,max_distance=36.3141,splitting_max_distance=16.1890",36.31409431432952,16.189047987396343,32.69400001893621,1,RandomSearch
2897a_00091,0.7395209580838323,0.8587037496895953,0.8419771122473825,-1.0,-1.0,-1.0,8.996578693389893,True,,,1,db28677eb18045a2bb44272a225fda68,2022-09-01_11-41-28,1662000088,8.996578693389893,246979,bwmpc0369,10.3.3.69,8.996578693389893,0,1,0.0027587413787841797,"91_gap_closing_max_distance=16.4186,max_distance=36.2042,splitting_max_distance=29.7883",36.204226354526284,29.788335193475998,16.418590476389006,1,RandomSearch
b1510_00060,0.7379713914174252,0.8455425875341446,0.8529559118236473,-1.0,-1.0,-1.0,8.970564365386963,True,,,1,03a25873fb0942d282bd4fb3ef452a4a,2022-09-01_11-37-35,1661999855,8.970564365386963,241098,bwmpc0369,10.3.3.69,8.970564365386963,0,1,0.002826690673828125,"60_gap_closing_max_distance=5.7903,max_distance=34.6335,splitting_max_distance=10.8459",34.63347877866131,10.84586741444144,5.790345820113812,0,RandomSearch
2897a_00096,0.7308855291576674,0.840327787434815,0.8487584650112867,-1.0,-1.0,-1.0,8.44820499420166,True,,,1,1f1ebb9d30bd4443860c5589e5b7f81f,2022-09-01_11-41-35,1662000095,8.44820499420166,247772,bwmpc0369,10.3.3.69,8.44820499420166,0,1,0.002897977828979492,"96_gap_closing_max_distance=31.5425,max_distance=35.3148,splitting_max_distance=6.7027",35.314830239755,6.7027386708219225,31.542525014996194,1,RandomSearch
b1510_00018,0.7302701552861094,0.8524956543332506,0.835889943998052,-1.0,-1.0,-1.0,9.786259889602661,True,,,1,862da28f1a1546db9ae5a16f237450ce,2022-09-01_11-36-44,1661999804,9.786259889602661,239754,bwmpc0369,10.3.3.69,9.786259889602661,0,1,0.002802133560180664,"18_gap_closing_max_distance=33.6675,max_distance=36.9382,splitting_max_distance=30.1375",36.93816258070243,30.137508181172354,33.66754296185668,0,RandomSearch
b1510_00024,0.7302546396201985,0.840327787434815,0.8479077925331997,-1.0,-1.0,-1.0,8.332662582397461,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-36-52,1661999812,8.332662582397461,240165,bwmpc0369,10.3.3.69,8.332662582397461,0,1,0.0027790069580078125,"24_gap_closing_max_distance=21.4395,max_distance=36.0834,splitting_max_distance=10.1860",36.08344552795964,10.18599066512798,21.439533309859282,0,RandomSearch
2897a_00010,0.7298507462686568,0.8500124161907127,0.8377386196769456,-1.0,-1.0,-1.0,9.397125720977783,True,,,1,54b120be46fd4c4e9b8075b6bfa8f404,2022-09-01_11-39-50,1661999990,9.397125720977783,243801,bwmpc0369,10.3.3.69,9.397125720977783,0,1,0.0035660266876220703,"10_gap_closing_max_distance=35.4308,max_distance=37.2375,splitting_max_distance=20.8227",37.237473331158526,20.822716182470625,35.43084618243595,1,RandomSearch
2897a_00045,0.729607250755287,0.8395828159920536,0.8477933801404213,-1.0,-1.0,-1.0,8.504703283309937,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-40-30,1662000030,8.504703283309937,243477,bwmpc0369,10.3.3.69,8.504703283309937,0,1,0.004120588302612305,"45_gap_closing_max_distance=26.1683,max_distance=36.2195,splitting_max_distance=5.2337",36.21945332445581,5.233736737335759,26.16830848693151,1,RandomSearch
0f6e11ea,0.7249680443118875,0.8450459399056369,0.8361179361179362,-1.0,-1.0,-1.0,8.837139368057251,True,,,1,f65d5f982e1f4bde888ef308a30b3e11,2022-09-01_11-45-03,1662000303,8.837139368057251,252059,bwmpc0369,10.3.3.69,8.837139368057251,0,1,0.0028808116912841797,"13_gap_closing=1,gap_closing_max_distance=29.6886,max_distance=37.7252,splitting_max_distance=17.2006",37.72515234189205,17.20058650565069,29.688623589317025,1,OptunaSearch
b1510_00044,0.7238074957410562,0.8440526446486218,0.8355457227138643,-1.0,-1.0,-1.0,8.745945453643799,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-37-12,1661999832,8.745945453643799,239233,bwmpc0369,10.3.3.69,8.745945453643799,0,1,0.0031609535217285156,"44_gap_closing_max_distance=13.2577,max_distance=38.0120,splitting_max_distance=16.1480",38.01195619732629,16.147961319535725,13.257738935541452,0,RandomSearch
0856323e,0.7227869546802203,0.8475291780481748,0.8308179162609542,-1.0,-1.0,-1.0,8.750132322311401,True,,,1,56f7708d254c4ed487b6df57ec513087,2022-09-01_11-45-03,1662000303,8.750132322311401,252116,bwmpc0369,10.3.3.69,8.750132322311401,0,1,0.002610445022583008,"11_gap_closing=1,gap_closing_max_distance=32.9494,max_distance=37.5451,splitting_max_distance=34.5268",37.545081647303086,34.52684293427909,32.949366436886365,1,OptunaSearch
b1510_00089,0.7187830128882315,0.8447976160913832,0.8281402142161636,-1.0,-1.0,-1.0,8.807222604751587,True,,,1,d33d3c503e28402cbe9f7ede42663193,2022-09-01_11-38-10,1661999890,8.807222604751587,241205,bwmpc0369,10.3.3.69,8.807222604751587,0,1,0.0027272701263427734,"89_gap_closing_max_distance=9.5769,max_distance=38.0512,splitting_max_distance=41.0643",38.05115028996507,41.064347955352126,9.576864649388476,0,RandomSearch
2897a_00039,0.7180029617093294,0.8428110255773529,0.8290180752320468,-1.0,-1.0,-1.0,8.959452390670776,True,,,1,8e5add4a8cc24743947982fd05ee1c89,2022-09-01_11-40-21,1662000021,8.959452390670776,243887,bwmpc0369,10.3.3.69,8.959452390670776,0,1,0.003165006637573242,"39_gap_closing_max_distance=33.6914,max_distance=38.0876,splitting_max_distance=23.0620",38.087582895214396,23.06203882547064,33.691416566139495,1,RandomSearch
2897a_00025,0.7152206037576525,0.8413210826918301,0.8267447535383113,-1.0,-1.0,-1.0,8.343903541564941,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-39-59,1661999999,8.343903541564941,243477,bwmpc0369,10.3.3.69,8.343903541564941,0,1,0.004120588302612305,"25_gap_closing_max_distance=35.5101,max_distance=38.1588,splitting_max_distance=25.1517",38.1587651670848,25.151675481958428,35.51005825980944,1,RandomSearch
2897a_00007,0.7137139245839478,0.8413210826918301,0.824732229795521,-1.0,-1.0,-1.0,7.85290002822876,True,,,1,b8867654662f4d199c22c9cf093c6205,2022-09-01_11-39-33,1661999973,7.85290002822876,243924,bwmpc0369,10.3.3.69,7.85290002822876,0,1,0.003399372100830078,"7_gap_closing_max_distance=14.6186,max_distance=38.6112,splitting_max_distance=39.1323",38.61117723565615,39.132324826303744,14.618573061147405,1,RandomSearch
2897a_00029,0.7137139245839478,0.8413210826918301,0.824732229795521,-1.0,-1.0,-1.0,8.646261215209961,True,,,1,cd935f3af41b410598fe52f5da6ab957,2022-09-01_11-40-09,1662000009,8.646261215209961,243850,bwmpc0369,10.3.3.69,8.646261215209961,0,1,0.0029861927032470703,"29_gap_closing_max_distance=24.5553,max_distance=38.5695,splitting_max_distance=40.5414",38.56951998047826,40.541410288508786,24.555340642458948,1,RandomSearch
abdeeb54,0.7137139245839478,0.8413210826918301,0.824732229795521,-1.0,-1.0,-1.0,8.612220525741577,True,,,1,89b956f006f348679173f108567c2c99,2022-09-01_11-42-27,1662000147,8.612220525741577,248178,bwmpc0369,10.3.3.69,8.612220525741577,0,1,0.002629518508911133,"8_gap_closing=0,gap_closing_max_distance=34.8271,max_distance=38.5406,splitting_max_distance=30.9947",38.540630016723135,30.994685414182882,34.82705112523635,0,OptunaSearch
2897a_00028,0.7134315609651932,0.8296498634219022,0.8358769076807606,-1.0,-1.0,-1.0,8.641958951950073,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-40-09,1662000009,8.641958951950073,243962,bwmpc0369,10.3.3.69,8.641958951950073,0,1,0.002939939498901367,"28_gap_closing_max_distance=40.3805,max_distance=37.6234,splitting_max_distance=7.7120",37.6233733724554,7.712007168042373,40.38052763706394,1,RandomSearch
b1510_00053,0.7132306393753957,0.8393344921777999,0.8260019550342131,-1.0,-1.0,-1.0,8.69126272201538,True,,,1,92e0df89485a448b95fb102f621efd3e,2022-09-01_11-37-22,1661999842,8.69126272201538,240180,bwmpc0369,10.3.3.69,8.69126272201538,0,1,0.002793550491333008,"53_gap_closing_max_distance=14.9152,max_distance=39.4248,splitting_max_distance=22.1732",39.42482826618849,22.173231012354524,14.915209522858161,0,RandomSearch
2897a_00002,0.7132306393753957,0.8393344921777999,0.8260019550342131,-1.0,-1.0,-1.0,7.955843687057495,True,,,1,aefaa19caaab4a5ab477aa3677c72d71,2022-09-01_11-38-57,1661999937,7.955843687057495,243726,bwmpc0369,10.3.3.69,7.955843687057495,0,1,0.0032036304473876953,"2_gap_closing_max_distance=29.8034,max_distance=38.8822,splitting_max_distance=21.8099",38.88223175827668,21.809918152576724,29.80339124854738,1,RandomSearch
b1510_00080,0.7114291728057252,0.8393344921777999,0.8235867446393762,-1.0,-1.0,-1.0,9.905018091201782,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-37-59,1661999879,9.905018091201782,239233,bwmpc0369,10.3.3.69,9.905018091201782,0,1,0.0031609535217285156,"80_gap_closing_max_distance=34.1432,max_distance=38.9490,splitting_max_distance=28.1167",38.94902529174469,28.11668897487658,34.14316294978167,0,RandomSearch
2897a_00060,0.7112794612794613,0.8393344921777999,0.8233861144945189,-1.0,-1.0,-1.0,8.694557428359985,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-40-50,1662000050,8.694557428359985,243477,bwmpc0369,10.3.3.69,8.694557428359985,0,1,0.004120588302612305,"60_gap_closing_max_distance=24.3665,max_distance=39.5118,splitting_max_distance=29.2658",39.511815720004336,29.265836745766837,24.36651969366457,1,RandomSearch
abf02b76,0.7108307045215563,0.8393344921777999,0.8227848101265823,-1.0,-1.0,-1.0,8.856817245483398,True,,,1,62e6fca6fbdb4e72a97d83b5241b23f7,2022-09-01_11-42-27,1662000147,8.856817245483398,248182,bwmpc0369,10.3.3.69,8.856817245483398,0,1,0.0025250911712646484,"10_gap_closing=0,gap_closing_max_distance=7.6971,max_distance=38.7247,splitting_max_distance=37.7457",38.72466937153016,37.74573934942171,7.697121927123501,0,OptunaSearch
b1510_00031,0.7108307045215563,0.8393344921777999,0.8227848101265823,-1.0,-1.0,-1.0,9.927538394927979,True,,,1,862da28f1a1546db9ae5a16f237450ce,2022-09-01_11-36-54,1661999814,9.927538394927979,239754,bwmpc0369,10.3.3.69,9.927538394927979,0,1,0.002802133560180664,"31_gap_closing_max_distance=8.5309,max_distance=39.5989,splitting_max_distance=33.0753",39.59885387103654,33.075258868994936,8.530872822254974,0,RandomSearch
b1510_00021,0.7077538980193847,0.8341196920784704,0.82368808239333,-1.0,-1.0,-1.0,8.332964897155762,True,,,1,088f48c37ac94d5db4bd3ad23dea6640,2022-09-01_11-36-43,1661999803,8.332964897155762,239270,bwmpc0369,10.3.3.69,8.332964897155762,0,1,0.00335693359375,"21_gap_closing_max_distance=17.8920,max_distance=39.8189,splitting_max_distance=18.2664",39.81888349224445,18.26640622684721,17.891994965897723,0,RandomSearch
b1510_00078,0.7070535903410294,0.8289048919791407,0.8278769841269841,-1.0,-1.0,-1.0,8.88390040397644,True,,,1,5c2eab74bb2546f0a15c01b07ac4079d,2022-09-01_11-37-58,1661999878,8.88390040397644,240507,bwmpc0369,10.3.3.69,8.88390040397644,0,1,0.0032858848571777344,"78_gap_closing_max_distance=21.9409,max_distance=39.7336,splitting_max_distance=13.0692",39.733586264068116,13.069245507377493,21.94085570316647,0,RandomSearch
b1510_00047,0.7048205563813973,0.8241867395083189,0.8295426143464134,-1.0,-1.0,-1.0,8.628775835037231,True,,,1,03a25873fb0942d282bd4fb3ef452a4a,2022-09-01_11-37-19,1661999839,8.628775835037231,241098,bwmpc0369,10.3.3.69,8.628775835037231,0,1,0.002826690673828125,"47_gap_closing_max_distance=24.6893,max_distance=38.3238,splitting_max_distance=8.4498",38.32384310727526,8.4497710686672,24.689273518587108,0,RandomSearch
b1510_00056,0.7039211574753617,0.8336230444499627,0.8189802390827031,-1.0,-1.0,-1.0,8.71206521987915,True,,,1,13b2820946864d37945f2a4506667d17,2022-09-01_11-37-35,1661999855,8.71206521987915,241552,bwmpc0369,10.3.3.69,8.71206521987915,0,1,0.002804279327392578,"56_gap_closing_max_distance=15.5461,max_distance=40.0189,splitting_max_distance=25.5073",40.01890665351155,25.507329537942933,15.546129847220643,0,RandomSearch
b1510_00065,0.7034131863472546,0.823938415694065,0.8278443113772455,-1.0,-1.0,-1.0,8.961992979049683,True,,,1,d33d3c503e28402cbe9f7ede42663193,2022-09-01_11-37-46,1661999866,8.961992979049683,241205,bwmpc0369,10.3.3.69,8.961992979049683,0,1,0.0027272701263427734,"65_gap_closing_max_distance=18.0494,max_distance=39.1011,splitting_max_distance=11.1926",39.10110722322615,11.192589345640515,18.04937196644481,0,RandomSearch
b1510_00019,0.7021411914352342,0.8224484728085424,0.8275862068965517,-1.0,-1.0,-1.0,8.595207691192627,True,,,1,d47f1340287e4c7fade09ee7d20c8f76,2022-09-01_11-36-43,1661999803,8.595207691192627,239544,bwmpc0369,10.3.3.69,8.595207691192627,0,1,0.0027990341186523438,"19_gap_closing_max_distance=26.7054,max_distance=39.5550,splitting_max_distance=5.9406",39.555018506133116,5.940607685919477,26.70539765661805,0,RandomSearch
b1510_00087,0.6991835880259577,0.8294015396076484,0.8166259168704156,-1.0,-1.0,-1.0,8.776278018951416,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-38-10,1661999890,8.776278018951416,240165,bwmpc0369,10.3.3.69,8.776278018951416,0,1,0.0027790069580078125,"87_gap_closing_max_distance=13.8764,max_distance=40.3118,splitting_max_distance=21.1043",40.311822459204336,21.104306411791217,13.87639260754633,0,RandomSearch
2897a_00067,0.69784473739276,0.8281599205363794,0.8160019574259848,-1.0,-1.0,-1.0,8.391324996948242,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-40-59,1662000059,8.391324996948242,243477,bwmpc0369,10.3.3.69,8.391324996948242,0,1,0.004120588302612305,"67_gap_closing_max_distance=19.0548,max_distance=40.9751,splitting_max_distance=19.4600",40.97508567631565,19.45995171953207,19.054757028756445,1,RandomSearch
b1510_00050,0.6952261830310611,0.8281599205363794,0.8124238733252132,-1.0,-1.0,-1.0,8.342171669006348,True,,,1,5c2eab74bb2546f0a15c01b07ac4079d,2022-09-01_11-37-21,1661999841,8.342171669006348,240507,bwmpc0369,10.3.3.69,8.342171669006348,0,1,0.0032858848571777344,"50_gap_closing_max_distance=5.2890,max_distance=40.6216,splitting_max_distance=28.9235",40.62164129615983,28.92351051123223,5.288991524883877,0,RandomSearch
b1510_00011,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.902118444442749,True,,,1,528f8573fab145a694d82a0df9ec14d4,2022-09-01_11-36-34,1661999794,8.902118444442749,239165,bwmpc0369,10.3.3.69,8.902118444442749,0,1,0.004774332046508789,"11_gap_closing_max_distance=30.0090,max_distance=41.0766,splitting_max_distance=34.0746",41.07663774536737,34.07460656303148,30.00896482042401,0,RandomSearch
abf42352,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.549309015274048,True,,,1,a3b351686cda486597524e7f34d40b9d,2022-09-01_11-42-27,1662000147,8.549309015274048,248184,bwmpc0369,10.3.3.69,8.549309015274048,0,1,0.002206563949584961,"11_gap_closing=0,gap_closing_max_distance=5.0907,max_distance=41.1616,splitting_max_distance=38.8312",41.16156795600953,38.83119244166453,5.090714513701591,0,OptunaSearch
b1510_00088,0.6918238993710691,0.8194685870374969,0.8162255750680188,-1.0,-1.0,-1.0,8.851754665374756,True,,,1,13b2820946864d37945f2a4506667d17,2022-09-01_11-38-10,1661999890,8.851754665374756,241552,bwmpc0369,10.3.3.69,8.851754665374756,0,1,0.002804279327392578,"88_gap_closing_max_distance=27.3757,max_distance=41.1831,splitting_max_distance=13.4965",41.18307717580949,13.496474633863073,27.375725700357776,0,RandomSearch
bf6c531e,0.6773794808405439,0.6804072510553762,0.9934735315445975,-1.0,-1.0,-1.0,14.964560508728027,True,,,1,89b956f006f348679173f108567c2c99,2022-09-01_11-42-55,1662000175,14.964560508728027,248178,bwmpc0369,10.3.3.69,14.964560508728027,0,1,0.002629518508911133,"29_gap_closing=0,gap_closing_max_distance=27.6901,max_distance=4.8643,splitting_max_distance=6.5793",4.864251258781135,6.5792649242453685,27.690107626323908,0,OptunaSearch
