trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
20aa3420,0.8996988649525133,0.9542997542997543,0.9402081820382474,-1.0,-1.0,-1.0,9.918930768966675,True,,,1,bdda5bc8687e4ba0ae2c7342e5288c30,2022-09-01_11-45-33,1662000333,9.918930768966675,185939,bwmpc0372,10.3.3.72,9.918930768966675,0,1,0.0022280216217041016,"17_gap_closing=1,gap_closing_max_distance=30.0572,max_distance=16.8276,splitting_max_distance=23.4139",16.827606870917872,23.41393631395523,30.05715365210231,1,OptunaSearch
57e68966,0.899537037037037,0.9547911547911548,0.9395551257253385,-1.0,-1.0,-1.0,10.178271293640137,True,,,1,87256b5f51494333830beec33b2714e6,2022-09-01_11-47-07,1662000427,10.178271293640137,188953,bwmpc0372,10.3.3.72,10.178271293640137,0,1,0.0027632713317871094,"89_gap_closing=1,gap_closing_max_distance=20.8589,max_distance=12.7305,splitting_max_distance=26.4029",12.730473392727804,26.402896333831862,20.858862486566057,1,OptunaSearch
2c999_00041,0.8994452149791956,0.956019656019656,0.9382686279238004,-1.0,-1.0,-1.0,9.917433977127075,True,,,1,13fef2bbf8d84c4184dbc636b649bb7f,2022-09-01_11-40-44,1662000044,9.917433977127075,177394,bwmpc0372,10.3.3.72,9.917433977127075,0,1,0.004194974899291992,"41_gap_closing_max_distance=7.1842,max_distance=16.0102,splitting_max_distance=35.1455",16.010165786926684,35.145536398830316,7.184221373752891,1,RandomSearch
2c999_00020,0.8994452149791956,0.956019656019656,0.9382686279238004,-1.0,-1.0,-1.0,9.664350748062134,True,,,1,13fef2bbf8d84c4184dbc636b649bb7f,2022-09-01_11-40-12,1662000012,9.664350748062134,177394,bwmpc0372,10.3.3.72,9.664350748062134,0,1,0.004194974899291992,"20_gap_closing_max_distance=28.8139,max_distance=15.9495,splitting_max_distance=35.8097",15.949522733334165,35.80965313460986,28.81391666377869,1,RandomSearch
2c999_00060,0.8991907514450868,0.9555282555282555,0.938465250965251,-1.0,-1.0,-1.0,9.837982654571533,True,,,1,13fef2bbf8d84c4184dbc636b649bb7f,2022-09-01_11-41-03,1662000063,9.837982654571533,177394,bwmpc0372,10.3.3.72,9.837982654571533,0,1,0.004194974899291992,"60_gap_closing_max_distance=37.4389,max_distance=13.5439,splitting_max_distance=31.5024",13.543924606197198,31.502388990979284,37.438944050942965,1,RandomSearch
fa4c62b2,0.899025069637883,0.9515970515970515,0.9421065434200925,-1.0,-1.0,-1.0,9.795886754989624,True,,,1,c0c63c84aa8e4732b8f92a425117c686,2022-09-01_11-44-29,1662000269,9.795886754989624,183252,bwmpc0372,10.3.3.72,9.795886754989624,0,1,0.002809286117553711,"97_gap_closing=0,gap_closing_max_distance=35.2654,max_distance=12.0024,splitting_max_distance=21.8904",12.002436731257434,21.890420350656687,35.265421231720964,0,OptunaSearch
2c999_00031,0.8987517337031901,0.9552825552825552,0.9382239382239382,-1.0,-1.0,-1.0,9.62390947341919,True,,,1,13fef2bbf8d84c4184dbc636b649bb7f,2022-09-01_11-40-23,1662000023,9.62390947341919,177394,bwmpc0372,10.3.3.72,9.62390947341919,0,1,0.004194974899291992,"31_gap_closing_max_distance=20.2886,max_distance=13.5095,splitting_max_distance=29.3042",13.509513478056409,29.30420243003618,20.288606554078065,1,RandomSearch
58b1f36c,0.8987517337031901,0.9552825552825552,0.9382239382239382,-1.0,-1.0,-1.0,9.470952987670898,True,,,1,c154d66bcf5c405dacccc2cb01c2cab1,2022-09-01_11-47-07,1662000427,9.470952987670898,188722,bwmpc0372,10.3.3.72,9.470952987670898,0,1,0.002724170684814453,"92_gap_closing=1,gap_closing_max_distance=37.7233,max_distance=13.0752,splitting_max_distance=29.5732",13.07518672962753,29.57321253863287,37.723273788659135,1,OptunaSearch
2c999_00011,0.898728323699422,0.955036855036855,0.9384355383872526,-1.0,-1.0,-1.0,10.21725845336914,True,,,1,04e86ba774914266bb502e0367d5fbd4,2022-09-01_11-40-03,1662000003,10.21725845336914,177592,bwmpc0372,10.3.3.72,10.21725845336914,0,1,0.0029523372650146484,"11_gap_closing_max_distance=13.6547,max_distance=13.1569,splitting_max_distance=27.7668",13.156861879818027,27.766839623415947,13.654692100618322,1,RandomSearch
435d2efa,0.8986314080259801,0.9518427518427518,0.9414337788578372,-1.0,-1.0,-1.0,9.119367122650146,True,,,1,c11fc54456cb4ca18e7dcb823036d31a,2022-09-01_11-46-31,1662000391,9.119367122650146,187020,bwmpc0372,10.3.3.72,9.119367122650146,0,1,0.0028989315032958984,"58_gap_closing=1,gap_closing_max_distance=24.0390,max_distance=17.1961,splitting_max_distance=20.2059",17.196119601482508,20.20587573656134,24.038976971794515,1,OptunaSearch
31524a1a,0.8986088186748409,0.9363636363636364,0.9570567553992968,-1.0,-1.0,-1.0,10.002185106277466,True,,,1,1f6e5ec345444b0b9050f52c910a2858,2022-09-01_11-46-01,1662000361,10.002185106277466,186611,bwmpc0372,10.3.3.72,10.002185106277466,0,1,0.0026526451110839844,"32_gap_closing=1,gap_closing_max_distance=30.1126,max_distance=14.1217,splitting_max_distance=13.9125",14.12174997924642,13.912534585345501,30.11255387935843,1,OptunaSearch
5838e468,0.8984736355226642,0.9545454545454546,0.9386325199323509,-1.0,-1.0,-1.0,9.267482995986938,True,,,1,ed75788066d0405ebc42f0c8c931fe69,2022-09-01_11-47-07,1662000427,9.267482995986938,188046,bwmpc0372,10.3.3.72,9.267482995986938,0,1,0.0028917789459228516,"90_gap_closing=1,gap_closing_max_distance=34.6488,max_distance=12.3333,splitting_max_distance=26.4996",12.333276346618824,26.499599018369672,34.648840070414394,1,OptunaSearch
b20f6_00066,0.8983129188814422,0.955036855036855,0.9379826254826255,-1.0,-1.0,-1.0,9.73910665512085,True,,,1,147008dda44b4fa495205ce6562ed032,2022-09-01_11-37-50,1661999870,9.73910665512085,175630,bwmpc0372,10.3.3.72,9.73910665512085,0,1,0.0033206939697265625,"66_gap_closing_max_distance=29.3330,max_distance=13.3587,splitting_max_distance=30.8757",13.358699478763516,30.875650601556647,29.33299842444789,0,RandomSearch
b20f6_00080,0.8981053604436229,0.955036855036855,0.9377563329312425,-1.0,-1.0,-1.0,10.532178163528442,True,,,1,4332e12705e74b979accae4687b9a6b1,2022-09-01_11-38-07,1661999887,10.532178163528442,175702,bwmpc0372,10.3.3.72,10.532178163528442,0,1,0.003246307373046875,"80_gap_closing_max_distance=23.4324,max_distance=13.3835,splitting_max_distance=33.0060",13.383486613224411,33.00595453758686,23.432401901082173,0,RandomSearch
f2f226e6,0.8980818118788999,0.9547911547911548,0.9379676562877142,-1.0,-1.0,-1.0,9.978086709976196,True,,,1,ffbc2d3dbccd4102bac3dbc03a13bc62,2022-09-01_11-44-18,1662000258,9.978086709976196,184508,bwmpc0372,10.3.3.72,9.978086709976196,0,1,0.002685546875,"84_gap_closing=0,gap_closing_max_distance=32.6023,max_distance=13.0924,splitting_max_distance=28.6915",13.092416022866518,28.6914950695755,32.602341681721114,0,OptunaSearch
2c999_00099,0.8980075901328273,0.9302211302211302,0.9628687690742624,-1.0,-1.0,-1.0,13.003065586090088,True,,,1,27c21ebde91c405587a6ec24fdc6643e,2022-09-01_11-41-52,1662000112,13.003065586090088,181085,bwmpc0372,10.3.3.72,13.003065586090088,0,1,0.0029125213623046875,"99_gap_closing_max_distance=26.2033,max_distance=6.6029,splitting_max_distance=10.2126",6.602947724216348,10.212558969947464,26.203287108915855,1,RandomSearch
e2a41074,0.8975248669905158,0.9533169533169533,0.9387853859182193,-1.0,-1.0,-1.0,9.724993705749512,True,,,1,9fc46afeaadd4b90a3ca3901eb167c04,2022-09-01_11-43-49,1662000229,9.724993705749512,183438,bwmpc0372,10.3.3.72,9.724993705749512,0,1,0.0028269290924072266,"60_gap_closing=0,gap_closing_max_distance=21.6962,max_distance=17.1441,splitting_max_distance=24.4345",17.144075182177886,24.434507788398413,21.69615885929302,0,OptunaSearch
ede16608,0.8974358974358975,0.9545454545454546,0.9375,-1.0,-1.0,-1.0,10.628095626831055,True,,,1,24c8d740f8d64957ba356a28ebfd9019,2022-09-01_11-44-09,1662000249,10.628095626831055,184184,bwmpc0372,10.3.3.72,10.628095626831055,0,1,0.002656221389770508,"76_gap_closing=0,gap_closing_max_distance=29.9919,max_distance=12.9442,splitting_max_distance=28.9767",12.944220174638803,28.97674386232587,29.99190704301074,0,OptunaSearch
edf8f6f6,0.8974358974358975,0.9545454545454546,0.9375,-1.0,-1.0,-1.0,9.792795419692993,True,,,1,2fb1884f0fc14193a24e79a97014e757,2022-09-01_11-44-08,1662000248,9.792795419692993,183800,bwmpc0372,10.3.3.72,9.792795419692993,0,1,0.0030469894409179688,"81_gap_closing=0,gap_closing_max_distance=25.2229,max_distance=13.0343,splitting_max_distance=29.1791",13.0342989139853,29.17914508691607,25.22285736099472,0,OptunaSearch
f39924c8,0.8974358974358975,0.9545454545454546,0.9375,-1.0,-1.0,-1.0,9.637568712234497,True,,,1,e22b241bf4e641909689957792b721f9,2022-09-01_11-44-24,1662000264,9.637568712234497,185159,bwmpc0372,10.3.3.72,9.637568712234497,0,1,0.0027267932891845703,"85_gap_closing=0,gap_closing_max_distance=29.0349,max_distance=12.9376,splitting_max_distance=29.0409",12.937573442627407,29.04090772084756,29.034869222937505,0,OptunaSearch
2c999_00096,0.8973763640585094,0.9496314496314496,0.9422233057045344,-1.0,-1.0,-1.0,9.142783403396606,True,,,1,9edfa86629d6426caf95cd9e83535a05,2022-09-01_11-41-48,1662000108,9.142783403396606,181068,bwmpc0372,10.3.3.72,9.142783403396606,0,1,0.0030524730682373047,"96_gap_closing_max_distance=29.1327,max_distance=17.3905,splitting_max_distance=18.6246",17.390504806049872,18.62464032794947,29.132687512142414,1,RandomSearch
e2ad8140,0.8966951698636468,0.9533169533169533,0.9378776891467246,-1.0,-1.0,-1.0,9.349488735198975,True,,,1,12e1265f06f44d1ba085769ed931a6c6,2022-09-01_11-43-49,1662000229,9.349488735198975,183642,bwmpc0372,10.3.3.72,9.349488735198975,0,1,0.0025756359100341797,"62_gap_closing=0,gap_closing_max_distance=22.4992,max_distance=16.9817,splitting_max_distance=25.7615",16.981727239731658,25.761490482492256,22.499212874511826,0,OptunaSearch
2c999_00008,0.8962808962808962,0.9533169533169533,0.9374244986711766,-1.0,-1.0,-1.0,8.777817964553833,True,,,1,bc7fcf86ea124bdcbd8ccae2de7a6570,2022-09-01_11-39-53,1661999993,8.777817964553833,177705,bwmpc0372,10.3.3.72,8.777817964553833,0,1,0.00397491455078125,"8_gap_closing_max_distance=14.7700,max_distance=17.0813,splitting_max_distance=26.3303",17.08126065777084,26.330326251504427,14.770003721576483,1,RandomSearch
317a40e2,0.8962508842254185,0.9339066339066339,0.9569486404833837,-1.0,-1.0,-1.0,9.81059217453003,True,,,1,fef2507d0ddd449b88809e0b486fd15a,2022-09-01_11-46-11,1662000371,9.81059217453003,187224,bwmpc0372,10.3.3.72,9.81059217453003,0,1,0.003068208694458008,"39_gap_closing=1,gap_closing_max_distance=29.3648,max_distance=14.4096,splitting_max_distance=13.7655",14.409552779815142,13.76550178599831,29.364839102155077,1,OptunaSearch
374e1426,0.8962331201137171,0.9294840294840295,0.9616166751398069,-1.0,-1.0,-1.0,10.514165878295898,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-46-12,1662000372,10.514165878295898,186284,bwmpc0372,10.3.3.72,10.514165878295898,0,1,0.0027887821197509766,"44_gap_closing=1,gap_closing_max_distance=26.9109,max_distance=10.5867,splitting_max_distance=12.7950",10.586714486125137,12.795010931444418,26.910872788596976,1,OptunaSearch
e8409a8e,0.8959925874449849,0.9503685503685504,0.9399756986634265,-1.0,-1.0,-1.0,9.336347579956055,True,,,1,315b48072add4964838b95ae6fb56057,2022-09-01_11-43-58,1662000238,9.336347579956055,181790,bwmpc0372,10.3.3.72,9.336347579956055,0,1,0.0027806758880615234,"70_gap_closing=0,gap_closing_max_distance=20.8170,max_distance=17.5112,splitting_max_distance=19.8724",17.511248364328942,19.872371733555074,20.81703112987848,0,OptunaSearch
3166348a,0.8959905660377359,0.9334152334152335,0.9571680524061477,-1.0,-1.0,-1.0,9.49711275100708,True,,,1,3979da0bb13140eebf49a5ce108c73e2,2022-09-01_11-46-01,1662000361,9.49711275100708,186561,bwmpc0372,10.3.3.72,9.49711275100708,0,1,0.002918720245361328,"35_gap_closing=1,gap_closing_max_distance=28.9979,max_distance=14.2277,splitting_max_distance=13.7021",14.227697899218384,13.702125748243988,28.997869700532537,1,OptunaSearch
31718b28,0.8959414818310524,0.932923832923833,0.9576292559899118,-1.0,-1.0,-1.0,10.002528429031372,True,,,1,2bda41000d434d0a87000c146216ff59,2022-09-01_11-46-01,1662000361,10.002528429031372,185799,bwmpc0372,10.3.3.72,10.002528429031372,0,1,0.003730297088623047,"37_gap_closing=1,gap_closing_max_distance=28.9939,max_distance=14.1910,splitting_max_distance=13.6016",14.1910240362973,13.601640759266504,28.993894436979687,1,OptunaSearch
2c999_00083,0.8959390862944162,0.9540540540540541,0.9363395225464191,-1.0,-1.0,-1.0,8.894706726074219,True,,,1,f0c0b856941149439d0911ec6cb673a9,2022-09-01_11-41-31,1662000091,8.894706726074219,179075,bwmpc0372,10.3.3.72,8.894706726074219,0,1,0.0035352706909179688,"83_gap_closing_max_distance=36.0718,max_distance=16.8397,splitting_max_distance=36.4814",16.83970021693463,36.48136072299049,36.07176735649159,1,RandomSearch
2c999_00012,0.8958236658932714,0.9486486486486486,0.9414776883686906,-1.0,-1.0,-1.0,9.463579654693604,True,,,1,4d397bbca63c4e0eb93fc3cbdb879aa9,2022-09-01_11-40-02,1662000002,9.463579654693604,177667,bwmpc0372,10.3.3.72,9.463579654693604,0,1,0.0028455257415771484,"12_gap_closing_max_distance=5.7399,max_distance=17.4518,splitting_max_distance=18.7785",17.451813175883338,18.778451359672914,5.7399392214882115,1,RandomSearch
3e1ac362,0.8955534969893469,0.9501228501228501,0.9397326852976914,-1.0,-1.0,-1.0,9.071008205413818,True,,,1,ed75788066d0405ebc42f0c8c931fe69,2022-09-01_11-46-29,1662000389,9.071008205413818,188046,bwmpc0372,10.3.3.72,9.071008205413818,0,1,0.0028917789459228516,"57_gap_closing=1,gap_closing_max_distance=24.3527,max_distance=17.8273,splitting_max_distance=20.0800",17.82726792937279,20.079952052935027,24.35268760145403,1,OptunaSearch
b20f6_00011,0.8955154877484974,0.9518427518427518,0.9380145278450364,-1.0,-1.0,-1.0,10.683142900466919,True,,,1,9e0ed20b84e34027a9e4fda287edf961,2022-09-01_11-36-41,1661999801,10.683142900466919,173127,bwmpc0372,10.3.3.72,10.683142900466919,0,1,0.0034325122833251953,"11_gap_closing_max_distance=17.6239,max_distance=12.0062,splitting_max_distance=24.5501",12.006184610548795,24.550147265661696,17.623896992125587,0,RandomSearch
3175f2f8,0.8954695611137329,0.9324324324324325,0.9576078728236185,-1.0,-1.0,-1.0,9.575793027877808,True,,,1,1c0025993d234bb880b73d0a8fc059e5,2022-09-01_11-46-01,1662000361,9.575793027877808,185941,bwmpc0372,10.3.3.72,9.575793027877808,0,1,0.0030450820922851562,"38_gap_closing=1,gap_closing_max_distance=28.9438,max_distance=13.1715,splitting_max_distance=13.5554",13.171504499990252,13.555392951089617,28.94384222596612,1,OptunaSearch
3d7c6028,0.8952116585704372,0.9508599508599509,0.9386369148678148,-1.0,-1.0,-1.0,10.413218259811401,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-46-22,1662000382,10.413218259811401,186284,bwmpc0372,10.3.3.72,10.413218259811401,0,1,0.0027887821197509766,"54_gap_closing=1,gap_closing_max_distance=36.0396,max_distance=10.6654,splitting_max_distance=21.1164",10.665402482908346,21.116423131444584,36.039618642729614,1,OptunaSearch
373dd26e,0.8951346244685876,0.9312039312039312,0.9585230146686899,-1.0,-1.0,-1.0,9.736128568649292,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-46-11,1662000371,9.736128568649292,185946,bwmpc0372,10.3.3.72,9.736128568649292,0,1,0.002285480499267578,"41_gap_closing=1,gap_closing_max_distance=28.4606,max_distance=15.3479,splitting_max_distance=13.5652",15.34785137851157,13.565173517620027,28.460571612036304,1,OptunaSearch
c3a7221a,0.8950645756457565,0.9535626535626536,0.9358572462020738,-1.0,-1.0,-1.0,9.613344192504883,True,,,1,13952eca671d467e9664b5b499ed0928,2022-09-01_11-42-57,1662000177,9.613344192504883,182126,bwmpc0372,10.3.3.72,9.613344192504883,0,1,0.0033805370330810547,"26_gap_closing=0,gap_closing_max_distance=39.4308,max_distance=12.4983,splitting_max_distance=37.3619",12.49828459621525,37.36185212453306,39.4307956212984,0,OptunaSearch
43683dcc,0.8947003008562833,0.9498771498771499,0.9390332766577605,-1.0,-1.0,-1.0,9.33769941329956,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-46-31,1662000391,9.33769941329956,185946,bwmpc0372,10.3.3.72,9.33769941329956,0,1,0.002285480499267578,"60_gap_closing=1,gap_closing_max_distance=23.5055,max_distance=17.8542,splitting_max_distance=20.7101",17.854168061894228,20.710074673391716,23.505522135110947,1,OptunaSearch
269aa040,0.894565722248026,0.9464373464373464,0.9422700587084148,-1.0,-1.0,-1.0,17.813685178756714,True,,,1,23779b4ee5b74cb2b5f2e3eefcecfd05,2022-09-01_11-46-00,1662000360,17.813685178756714,186806,bwmpc0372,10.3.3.72,17.813685178756714,0,1,0.0028028488159179688,"29_gap_closing=1,gap_closing_max_distance=30.1580,max_distance=4.2482,splitting_max_distance=16.5450",4.2481873991954515,16.545044460919115,30.157983734501144,1,OptunaSearch
3744826c,0.8943262411347518,0.9294840294840295,0.9594217600811564,-1.0,-1.0,-1.0,9.89663577079773,True,,,1,c11fc54456cb4ca18e7dcb823036d31a,2022-09-01_11-46-11,1662000371,9.89663577079773,187020,bwmpc0372,10.3.3.72,9.89663577079773,0,1,0.0028989315032958984,"42_gap_closing=1,gap_closing_max_distance=27.0749,max_distance=13.5172,splitting_max_distance=13.4769",13.517225782365184,13.476919128594577,27.07486251059604,1,OptunaSearch
2c999_00027,0.8941908713692946,0.9530712530712531,0.9353749698577285,-1.0,-1.0,-1.0,9.522581100463867,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-40-23,1662000023,9.522581100463867,177555,bwmpc0372,10.3.3.72,9.522581100463867,0,1,0.0034732818603515625,"27_gap_closing_max_distance=25.4380,max_distance=11.6680,splitting_max_distance=37.6605",11.667983701783443,37.660466099618276,25.438030914305603,1,RandomSearch
4816a656,0.8938011695906433,0.9388206388206388,0.9490809736711376,-1.0,-1.0,-1.0,9.19979190826416,True,,,1,ed75788066d0405ebc42f0c8c931fe69,2022-09-01_11-46-39,1662000399,9.19979190826416,188046,bwmpc0372,10.3.3.72,9.19979190826416,0,1,0.0028917789459228516,"65_gap_closing=1,gap_closing_max_distance=32.0176,max_distance=17.7245,splitting_max_distance=15.1043",17.72453329722735,15.104293974166614,32.01755478916904,1,OptunaSearch
b20f6_00096,0.8937644341801386,0.9508599508599509,0.937046004842615,-1.0,-1.0,-1.0,10.1065833568573,True,,,1,95861499011c428e92a7bff022aafb91,2022-09-01_11-38-25,1661999905,10.1065833568573,176368,bwmpc0372,10.3.3.72,10.1065833568573,0,1,0.0027043819427490234,"96_gap_closing_max_distance=34.5727,max_distance=11.7053,splitting_max_distance=24.4783",11.705253946990922,24.47833717548163,34.572743904668826,0,RandomSearch
b20f6_00010,0.8937543212721826,0.9528255528255528,0.9351338316855559,-1.0,-1.0,-1.0,10.246766090393066,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-36-40,1661999800,10.246766090393066,172976,bwmpc0372,10.3.3.72,10.246766090393066,0,1,0.0034704208374023438,"10_gap_closing_max_distance=21.1817,max_distance=12.2479,splitting_max_distance=37.7602",12.247920576179574,37.76015743297644,21.181729957416387,0,RandomSearch
b248811c,0.8937298294144768,0.9525798525798526,0.9353437876960193,-1.0,-1.0,-1.0,9.722599983215332,True,,,1,64da867f8ba94a028549a45799ff2c01,2022-09-01_11-42-38,1662000158,9.722599983215332,181777,bwmpc0372,10.3.3.72,9.722599983215332,0,1,0.002979278564453125,"7_gap_closing=0,gap_closing_max_distance=38.0259,max_distance=12.1031,splitting_max_distance=32.5336",12.103088627460984,32.53357559157335,38.02590037826758,0,OptunaSearch
43a42670,0.8936667445664875,0.9395577395577396,0.9481775353334987,-1.0,-1.0,-1.0,9.300041198730469,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-46-32,1662000392,9.300041198730469,186284,bwmpc0372,10.3.3.72,9.300041198730469,0,1,0.0027887821197509766,"61_gap_closing=1,gap_closing_max_distance=22.6120,max_distance=17.8525,splitting_max_distance=15.3952",17.852509491708425,15.395233612662608,22.612046901621916,1,OptunaSearch
f912dd86,0.8933951332560834,0.9471744471744472,0.9402439024390243,-1.0,-1.0,-1.0,10.172939777374268,True,,,1,ffbc2d3dbccd4102bac3dbc03a13bc62,2022-09-01_11-44-28,1662000268,10.172939777374268,184508,bwmpc0372,10.3.3.72,10.172939777374268,0,1,0.002685546875,"92_gap_closing=0,gap_closing_max_distance=35.5708,max_distance=11.0882,splitting_max_distance=21.7113",11.088215436544349,21.711281509732064,35.5708201614023,0,OptunaSearch
2c999_00073,0.8930254476908577,0.9312039312039312,0.9561049445005045,-1.0,-1.0,-1.0,13.403295755386353,True,,,1,6b75e0e5cd5846c9a0aa5defdb6eb63b,2022-09-01_11-41-24,1662000084,13.403295755386353,180277,bwmpc0372,10.3.3.72,13.403295755386353,0,1,0.0028743743896484375,"73_gap_closing_max_distance=33.8405,max_distance=8.4542,splitting_max_distance=11.2626",8.454227961123348,11.262626204138307,33.840510481548804,1,RandomSearch
f9d4d832,0.89255245561448,0.9511056511056512,0.9354760753987433,-1.0,-1.0,-1.0,9.422405481338501,True,,,1,abe1cd9573084859af24c7bb73f7fb55,2022-09-01_11-44-34,1662000274,9.422405481338501,185461,bwmpc0372,10.3.3.72,9.422405481338501,0,1,0.0030596256256103516,"95_gap_closing=0,gap_closing_max_distance=29.0714,max_distance=11.7924,splitting_max_distance=27.0429",11.792393996893308,27.042865043279473,29.071397239871658,0,OptunaSearch
3d0de3c8,0.8921102661596958,0.9223587223587224,0.9645426515930113,-1.0,-1.0,-1.0,10.988802433013916,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-46-22,1662000382,10.988802433013916,185946,bwmpc0372,10.3.3.72,10.988802433013916,0,1,0.002285480499267578,"49_gap_closing=1,gap_closing_max_distance=25.9163,max_distance=9.7016,splitting_max_distance=11.4962",9.701552084207101,11.496228157885795,25.91631207711135,1,OptunaSearch
3749dc80,0.8920454545454546,0.9257985257985258,0.9607343192248853,-1.0,-1.0,-1.0,9.836348056793213,True,,,1,1c0025993d234bb880b73d0a8fc059e5,2022-09-01_11-46-11,1662000371,9.836348056793213,185941,bwmpc0372,10.3.3.72,9.836348056793213,0,1,0.0030450820922851562,"43_gap_closing=1,gap_closing_max_distance=27.4101,max_distance=12.3039,splitting_max_distance=12.9462",12.303856180134227,12.946240978965415,27.41009036609929,1,OptunaSearch
43626f00,0.8917109212652967,0.9488943488943489,0.9366965801600776,-1.0,-1.0,-1.0,9.328940153121948,True,,,1,57b5f9f7844a4a7daf2a1375607deb17,2022-09-01_11-46-31,1662000391,9.328940153121948,187587,bwmpc0372,10.3.3.72,9.328940153121948,0,1,0.0029506683349609375,"59_gap_closing=1,gap_closing_max_distance=23.8923,max_distance=18.2232,splitting_max_distance=21.6537",18.22321452765448,21.65371115788031,23.892270414050238,1,OptunaSearch
2c999_00010,0.8915745856353591,0.9515970515970515,0.9339281408246926,-1.0,-1.0,-1.0,10.272710084915161,True,,,1,78df61ac6d15429fb43c4fd6d2dd5ad4,2022-09-01_11-40-03,1662000003,10.272710084915161,177630,bwmpc0372,10.3.3.72,10.272710084915161,0,1,0.003232240676879883,"10_gap_closing_max_distance=25.7931,max_distance=11.2359,splitting_max_distance=36.0667",11.235860061773348,36.066716136083315,25.79307895838807,1,RandomSearch
261f8338,0.8915301177013616,0.9491400491400491,0.9362578768783325,-1.0,-1.0,-1.0,17.71553087234497,True,,,1,9dbe2bf0b666493fbed90448a5196510,2022-09-01_11-45-50,1662000350,17.71553087234497,185926,bwmpc0372,10.3.3.72,17.71553087234497,0,1,0.002247333526611328,"26_gap_closing=1,gap_closing_max_distance=39.1414,max_distance=4.3857,splitting_max_distance=16.8151",4.385736984696475,16.815124610187006,39.14144950714171,1,OptunaSearch
2647d6a8,0.8915301177013616,0.9491400491400491,0.9362578768783325,-1.0,-1.0,-1.0,17.718425035476685,True,,,1,bdda5bc8687e4ba0ae2c7342e5288c30,2022-09-01_11-45-51,1662000351,17.718425035476685,185939,bwmpc0372,10.3.3.72,17.718425035476685,0,1,0.0022280216217041016,"28_gap_closing=1,gap_closing_max_distance=39.1683,max_distance=4.4100,splitting_max_distance=16.8291",4.410012705540147,16.829104092289683,39.168276042233074,1,OptunaSearch
147aa82e,0.891319364494589,0.9511056511056512,0.9341216216216216,-1.0,-1.0,-1.0,10.768751621246338,True,,,1,9a5d6916440247b5b67e1b8386723338,2022-09-01_11-45-24,1662000324,10.768751621246338,185931,bwmpc0372,10.3.3.72,10.768751621246338,0,1,0.002169370651245117,"6_gap_closing=1,gap_closing_max_distance=39.4446,max_distance=10.9396,splitting_max_distance=28.4325",10.939599515742627,28.43250342438867,39.44464365125785,1,OptunaSearch
2c999_00076,0.891319364494589,0.9511056511056512,0.9341216216216216,-1.0,-1.0,-1.0,9.612458229064941,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-41-21,1662000081,9.612458229064941,177555,bwmpc0372,10.3.3.72,9.612458229064941,0,1,0.0034732818603515625,"76_gap_closing_max_distance=6.4874,max_distance=11.9583,splitting_max_distance=29.6556",11.958258900287227,29.655598691435323,6.487429939184846,1,RandomSearch
b20f6_00097,0.8911660777385159,0.9294840294840295,0.9557857503789793,-1.0,-1.0,-1.0,10.42168116569519,True,,,1,4332e12705e74b979accae4687b9a6b1,2022-09-01_11-38-27,1661999907,10.42168116569519,175702,bwmpc0372,10.3.3.72,10.42168116569519,0,1,0.003246307373046875,"97_gap_closing_max_distance=34.2628,max_distance=10.2409,splitting_max_distance=15.4993",10.240888833784737,15.499318482522023,34.26276464280403,0,RandomSearch
c3a1efa2,0.8911392405063291,0.9513513513513514,0.9336870026525199,-1.0,-1.0,-1.0,9.620214223861694,True,,,1,315b48072add4964838b95ae6fb56057,2022-09-01_11-42-57,1662000177,9.620214223861694,181790,bwmpc0372,10.3.3.72,9.620214223861694,0,1,0.0027806758880615234,"25_gap_closing=0,gap_closing_max_distance=28.1971,max_distance=11.9399,splitting_max_distance=39.2257",11.939855248122953,39.22571232509819,28.197059157199753,0,OptunaSearch
4405e78e,0.8906213637421457,0.9402948402948403,0.9440059200789344,-1.0,-1.0,-1.0,9.115073919296265,True,,,1,347f8c9ea23946b9a3944d62408076d8,2022-09-01_11-46-39,1662000399,9.115073919296265,188357,bwmpc0372,10.3.3.72,9.115073919296265,0,1,0.002694368362426758,"64_gap_closing=1,gap_closing_max_distance=31.8269,max_distance=18.2648,splitting_max_distance=15.6351",18.264815761490432,15.635118796613284,31.826878323836137,1,OptunaSearch
