trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ad9b3_00082,0.7512919896640827,0.8664017879314626,0.8497320993667803,-1.0,-1.0,-1.0,8.651126384735107,True,,,1,daf0629f28a845b491143c11c767dd4c,2022-09-01_11-37-53,1661999873,8.651126384735107,42460,bwmpc0114,10.3.1.14,8.651126384735107,0,1,0.0027468204498291016,"82_gap_closing_max_distance=16.8998,max_distance=34.2758,splitting_max_distance=29.6489",34.275796945306,29.64892299029903,16.899799656122138,0,RandomSearch
21ced_00078,0.7508139787280226,0.8589520735038491,0.8564000990344145,-1.0,-1.0,-1.0,9.577574729919434,True,,,1,81badbd00f6c4130868913e12b778121,2022-09-01_11-41-02,1662000062,9.577574729919434,46050,bwmpc0114,10.3.1.14,9.577574729919434,0,1,0.0027136802673339844,"78_gap_closing_max_distance=24.4051,max_distance=34.2398,splitting_max_distance=15.0817",34.23979210584601,15.081722818196548,24.405147651915435,1,RandomSearch
ad9b3_00098,0.7505917796427803,0.8661534641172088,0.8490749756572541,-1.0,-1.0,-1.0,8.442396402359009,True,,,1,bf7c657e5260425aacc48d8c3c86d3f3,2022-09-01_11-38-15,1661999895,8.442396402359009,42661,bwmpc0114,10.3.1.14,8.442396402359009,0,1,0.0029833316802978516,"98_gap_closing_max_distance=8.6813,max_distance=34.2389,splitting_max_distance=38.7336",34.23893523501803,38.733595460118785,8.681285228250758,0,RandomSearch
ad9b3_00020,0.7473684210526316,0.8639185497889248,0.8470903335768201,-1.0,-1.0,-1.0,8.841456413269043,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-36-37,1661999797,8.841456413269043,39262,bwmpc0114,10.3.1.14,8.841456413269043,0,1,0.0034995079040527344,"20_gap_closing_max_distance=35.7138,max_distance=34.4347,splitting_max_distance=31.6452",34.434669163967,31.645176101808723,35.71376288277971,0,RandomSearch
ad9b3_00078,0.7430313588850174,0.8472808542339211,0.8579331154136284,-1.0,-1.0,-1.0,8.896458387374878,True,,,1,a306aafd39b344f19a98c4b00ba99357,2022-09-01_11-37-45,1661999865,8.896458387374878,41917,bwmpc0114,10.3.1.14,8.896458387374878,0,1,0.0034809112548828125,"78_gap_closing_max_distance=5.2467,max_distance=33.5332,splitting_max_distance=6.0163",33.53320322253393,6.01627775253166,5.24669098604454,0,RandomSearch
ad9b3_00058,0.7410102739726028,0.8596970449466104,0.8429510591672754,-1.0,-1.0,-1.0,8.869276285171509,True,,,1,2e164cde110e4be5a3e2db2c615e657b,2022-09-01_11-37-19,1661999839,8.869276285171509,40902,bwmpc0114,10.3.1.14,8.869276285171509,0,1,0.0030732154846191406,"58_gap_closing_max_distance=40.6741,max_distance=35.0388,splitting_max_distance=30.1465",35.0388284203968,30.146536426061065,40.67414610756143,0,RandomSearch
ad9b3_00010,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.829655647277832,True,,,1,42417922b1cc466eb1166a55f218270e,2022-09-01_11-36-28,1661999788,8.829655647277832,39225,bwmpc0114,10.3.1.14,8.829655647277832,0,1,0.003557920455932617,"10_gap_closing_max_distance=31.4188,max_distance=35.3555,splitting_max_distance=41.0083",35.35551536018326,41.00832918206151,31.41878796274284,0,RandomSearch
ad9b3_00087,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.8160719871521,True,,,1,6f8027b6ab5d4483bc63634a6edd57f5,2022-09-01_11-38-02,1661999882,8.8160719871521,42614,bwmpc0114,10.3.1.14,8.8160719871521,0,1,0.0028994083404541016,"87_gap_closing_max_distance=37.5546,max_distance=35.5885,splitting_max_distance=40.1862",35.58845535797219,40.186219002957614,37.55461325388478,0,RandomSearch
21ced_00084,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,9.00363826751709,True,,,1,acb44461ac6a4a2c9eac9125db77254c,2022-09-01_11-41-11,1662000071,9.00363826751709,46708,bwmpc0114,10.3.1.14,9.00363826751709,0,1,0.0031304359436035156,"84_gap_closing_max_distance=30.8907,max_distance=35.6366,splitting_max_distance=36.3837",35.636588660987115,36.38372181341337,30.89068929407829,1,RandomSearch
21ced_00094,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.56897521018982,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-41-21,1662000081,8.56897521018982,44042,bwmpc0114,10.3.1.14,8.56897521018982,0,1,0.0034339427947998047,"94_gap_closing_max_distance=35.8743,max_distance=35.5300,splitting_max_distance=35.9933",35.529999113856675,35.993330175001375,35.87426001442168,1,RandomSearch
21ced_00057,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,9.224097728729248,True,,,1,2b42c2b82b4a4de1adcdc3af480b26f0,2022-09-01_11-40-32,1662000032,9.224097728729248,45136,bwmpc0114,10.3.1.14,9.224097728729248,0,1,0.0028524398803710938,"57_gap_closing_max_distance=13.3924,max_distance=35.5924,splitting_max_distance=36.1612",35.59244307743053,36.16119414439868,13.392398173486592,1,RandomSearch
ad9b3_00003,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.314826488494873,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-35-44,1661999744,8.314826488494873,39262,bwmpc0114,10.3.1.14,8.314826488494873,0,1,0.0034995079040527344,"3_gap_closing_max_distance=16.0765,max_distance=35.2916,splitting_max_distance=33.1828",35.29158985955387,33.18280125022082,16.07652178836577,0,RandomSearch
01680466,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.88593339920044,True,,,1,0fab88bf01fc4bb89ad29157dfa06341,2022-09-01_11-44-40,1662000280,8.88593339920044,51835,bwmpc0114,10.3.1.14,8.88593339920044,0,1,0.002159595489501953,"17_gap_closing=1,gap_closing_max_distance=15.6100,max_distance=35.4015,splitting_max_distance=38.9797",35.401463631755,38.97969020598864,15.610027220670258,1,OptunaSearch
21ced_00042,0.7393755420641804,0.8467842066054134,0.853566958698373,-1.0,-1.0,-1.0,8.563458919525146,True,,,1,28358fd8757a437b8b05082e5d5c3906,2022-09-01_11-40-12,1662000012,8.563458919525146,44016,bwmpc0114,10.3.1.14,8.563458919525146,0,1,0.0032281875610351562,"42_gap_closing_max_distance=16.8398,max_distance=34.4706,splitting_max_distance=11.5686",34.47061475324899,11.56863600296779,16.839821126203837,1,RandomSearch
21ced_00048,0.7393628394269831,0.8587037496895953,0.8417721518987342,-1.0,-1.0,-1.0,8.823608636856079,True,,,1,e0eede23002948708b5f7f2c4dbefb8c,2022-09-01_11-40-21,1662000021,8.823608636856079,44777,bwmpc0114,10.3.1.14,8.823608636856079,0,1,0.002674102783203125,"48_gap_closing_max_distance=34.6987,max_distance=35.8556,splitting_max_distance=38.6869",35.85557535669585,38.6869261681895,34.6986921540601,1,RandomSearch
f2799a5a,0.7340904221127063,0.8507573876334741,0.8425971470732907,-1.0,-1.0,-1.0,9.400250911712646,True,,,1,445f0d3c5dc2462c9e4a0beb09cd0e48,2022-09-01_11-44-22,1662000262,9.400250911712646,51788,bwmpc0114,10.3.1.14,9.400250911712646,0,1,0.002946138381958008,"3_gap_closing=1,gap_closing_max_distance=6.7846,max_distance=36.9170,splitting_max_distance=16.1780",36.91699219408959,16.178027751925537,6.784609755280187,1,OptunaSearch
ad9b3_00029,0.7331766716513566,0.8522473305189968,0.8399412628487518,-1.0,-1.0,-1.0,8.60107946395874,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-36-45,1661999805,8.60107946395874,39262,bwmpc0114,10.3.1.14,8.60107946395874,0,1,0.0034995079040527344,"29_gap_closing_max_distance=22.9122,max_distance=37.1101,splitting_max_distance=21.1003",37.11011795245993,21.1002803900123,22.91221075098176,0,RandomSearch
ad9b3_00044,0.7313591819343843,0.8524956543332506,0.8373170731707317,-1.0,-1.0,-1.0,8.897641658782959,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-37-08,1661999828,8.897641658782959,39262,bwmpc0114,10.3.1.14,8.897641658782959,0,1,0.0034995079040527344,"44_gap_closing_max_distance=9.4532,max_distance=36.9997,splitting_max_distance=26.7249",36.99973340588108,26.724911214520244,9.45315363107802,0,RandomSearch
ad9b3_00041,0.7308855291576674,0.840327787434815,0.8487584650112867,-1.0,-1.0,-1.0,8.098820924758911,True,,,1,b883b889d20049b389d14d2f69a9d645,2022-09-01_11-37-02,1661999822,8.098820924758911,40736,bwmpc0114,10.3.1.14,8.098820924758911,0,1,0.002730131149291992,"41_gap_closing_max_distance=16.3971,max_distance=35.0912,splitting_max_distance=7.7666",35.09121360535826,7.766621676731626,16.39713210388175,0,RandomSearch
21ced_00050,0.7301148447469162,0.8524956543332506,0.8356864654333008,-1.0,-1.0,-1.0,8.526487350463867,True,,,1,3e0e4952f91545b1ad0b74838ffb5cee,2022-09-01_11-40-21,1662000021,8.526487350463867,43490,bwmpc0114,10.3.1.14,8.526487350463867,0,1,0.0032918453216552734,"50_gap_closing_max_distance=11.6058,max_distance=37.0934,splitting_max_distance=36.6485",37.093372046121786,36.64847069560098,11.605786780485468,1,RandomSearch
ad9b3_00017,0.729607250755287,0.8395828159920536,0.8477933801404213,-1.0,-1.0,-1.0,9.297263383865356,True,,,1,bc2d586dbfc1430ea53c4aa14117092a,2022-09-01_11-36-29,1661999789,9.297263383865356,39462,bwmpc0114,10.3.1.14,9.297263383865356,0,1,0.003060579299926758,"17_gap_closing_max_distance=31.3745,max_distance=36.0226,splitting_max_distance=8.6506",36.02255501936952,8.650564334242294,31.374520002799596,0,RandomSearch
21ced_00096,0.7247745813653929,0.8383411969207847,0.8425255802345895,-1.0,-1.0,-1.0,8.327343463897705,True,,,1,d8ba088cdb63436f992d8328b63b81fe,2022-09-01_11-41-20,1662000080,8.327343463897705,46352,bwmpc0114,10.3.1.14,8.327343463897705,0,1,0.003484964370727539,"96_gap_closing_max_distance=30.7281,max_distance=36.9110,splitting_max_distance=11.7875",36.91098429484647,11.787462295253764,30.728054480745012,1,RandomSearch
21ced_00091,0.7227869546802203,0.8475291780481748,0.8308179162609542,-1.0,-1.0,-1.0,8.64155912399292,True,,,1,e0eede23002948708b5f7f2c4dbefb8c,2022-09-01_11-41-12,1662000072,8.64155912399292,44777,bwmpc0114,10.3.1.14,8.64155912399292,0,1,0.002674102783203125,"91_gap_closing_max_distance=24.0271,max_distance=37.6179,splitting_max_distance=30.9030",37.61794774594491,30.903048196625786,24.0270821688799,1,RandomSearch
ad9b3_00033,0.7227869546802203,0.8475291780481748,0.8308179162609542,-1.0,-1.0,-1.0,8.666114568710327,True,,,1,bc2d586dbfc1430ea53c4aa14117092a,2022-09-01_11-36-46,1661999806,8.666114568710327,39462,bwmpc0114,10.3.1.14,8.666114568710327,0,1,0.003060579299926758,"33_gap_closing_max_distance=19.7992,max_distance=37.9119,splitting_max_distance=39.1251",37.911901973867906,39.12511565807374,19.79920823344122,0,RandomSearch
9e297222,0.7162534435261708,0.8393344921777999,0.8300589390962672,-1.0,-1.0,-1.0,8.197094440460205,True,,,1,2bf629b91e66433da9ffdea2abdf6d7d,2022-09-01_11-42-01,1662000121,8.197094440460205,47721,bwmpc0114,10.3.1.14,8.197094440460205,0,1,0.003129243850708008,"6_gap_closing=0,gap_closing_max_distance=6.8881,max_distance=38.2431,splitting_max_distance=17.4496",38.243084529834164,17.449571413750768,6.888080879602927,0,OptunaSearch
21ced_00064,0.7158827251634676,0.8428110255773529,0.8261927945472249,-1.0,-1.0,-1.0,8.539101839065552,True,,,1,28358fd8757a437b8b05082e5d5c3906,2022-09-01_11-40-42,1662000042,8.539101839065552,44016,bwmpc0114,10.3.1.14,8.539101839065552,0,1,0.0032281875610351562,"64_gap_closing_max_distance=10.2519,max_distance=38.1136,splitting_max_distance=36.2753",38.113552964517524,36.27527360452446,10.2518903474378,1,RandomSearch
21ced_00082,0.7138930006343835,0.8383411969207847,0.8278567925453654,-1.0,-1.0,-1.0,9.480411291122437,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-41-02,1662000062,9.480411291122437,44042,bwmpc0114,10.3.1.14,9.480411291122437,0,1,0.0034339427947998047,"82_gap_closing_max_distance=14.9388,max_distance=39.1481,splitting_max_distance=18.7154",39.148123106104634,18.71542671806307,14.93883285113552,1,RandomSearch
9e3c2ad4,0.7134315609651932,0.8296498634219022,0.8358769076807606,-1.0,-1.0,-1.0,8.289650678634644,True,,,1,f97b1834769e4b8b8e0b38f89c7123a7,2022-09-01_11-42-01,1662000121,8.289650678634644,47731,bwmpc0114,10.3.1.14,8.289650678634644,0,1,0.0032002925872802734,"11_gap_closing=0,gap_closing_max_distance=22.3673,max_distance=37.9134,splitting_max_distance=7.6423",37.913390953395094,7.6423186096960825,22.36727456722001,0,OptunaSearch
ad9b3_00074,0.7123287671232876,0.8393344921777999,0.8247925817471937,-1.0,-1.0,-1.0,8.799105644226074,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-37-37,1661999857,8.799105644226074,40555,bwmpc0114,10.3.1.14,8.799105644226074,0,1,0.0023851394653320312,"74_gap_closing_max_distance=14.7214,max_distance=39.3178,splitting_max_distance=25.2100",39.31778452405817,25.209969026453095,14.72143847273171,0,RandomSearch
21ced_00029,0.7110362257792755,0.8383411969207847,0.824017573834513,-1.0,-1.0,-1.0,9.143426656723022,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-40-00,1662000000,9.143426656723022,44042,bwmpc0114,10.3.1.14,9.143426656723022,0,1,0.0034339427947998047,"29_gap_closing_max_distance=31.2903,max_distance=39.7617,splitting_max_distance=24.4363",39.761728792431484,24.436280299069345,31.290266895437433,1,RandomSearch
21ced_00076,0.7108307045215563,0.8393344921777999,0.8227848101265823,-1.0,-1.0,-1.0,8.668291330337524,True,,,1,40772b1cd7494be79262928b3a970ec1,2022-09-01_11-41-01,1662000061,8.668291330337524,45854,bwmpc0114,10.3.1.14,8.668291330337524,0,1,0.0026311874389648438,"76_gap_closing_max_distance=16.8131,max_distance=39.2218,splitting_max_distance=36.0389",39.22175550497925,36.038891977441196,16.81313685871752,1,RandomSearch
21ced_00037,0.7108307045215563,0.8393344921777999,0.8227848101265823,-1.0,-1.0,-1.0,8.59967827796936,True,,,1,ee05fdd95449416c9014ac1c5538df6d,2022-09-01_11-40-10,1662000010,8.59967827796936,43378,bwmpc0114,10.3.1.14,8.59967827796936,0,1,0.0032150745391845703,"37_gap_closing_max_distance=13.4298,max_distance=39.7403,splitting_max_distance=35.1066",39.74029901742657,35.106622040684805,13.4297704851323,1,RandomSearch
ad9b3_00046,0.7050932718507651,0.8353613111497392,0.818889970788705,-1.0,-1.0,-1.0,8.741997718811035,True,,,1,2d313d6c0c7d4783b412b18e3be9dcf4,2022-09-01_11-37-08,1661999828,8.741997718811035,39375,bwmpc0114,10.3.1.14,8.741997718811035,0,1,0.003484964370727539,"46_gap_closing_max_distance=18.1070,max_distance=39.9653,splitting_max_distance=31.5859",39.96533966737957,31.585940321765538,18.107008865585374,0,RandomSearch
ad9b3_00053,0.7034131863472546,0.823938415694065,0.8278443113772455,-1.0,-1.0,-1.0,8.618992805480957,True,,,1,6ce62024283f41debd4bfdcb4a36c32e,2022-09-01_11-37-17,1661999837,8.618992805480957,39301,bwmpc0114,10.3.1.14,8.618992805480957,0,1,0.0034720897674560547,"53_gap_closing_max_distance=6.2941,max_distance=39.0244,splitting_max_distance=10.8944",39.0244102525655,10.894365819049842,6.294069848790049,0,RandomSearch
9e34adc2,0.7025952281289243,0.8336230444499627,0.8171859785783836,-1.0,-1.0,-1.0,8.71006727218628,True,,,1,88c08887e63945bd81cfef1fab687bf4,2022-09-01_11-42-02,1662000122,8.71006727218628,47727,bwmpc0114,10.3.1.14,8.71006727218628,0,1,0.002204418182373047,"9_gap_closing=0,gap_closing_max_distance=24.1120,max_distance=40.1422,splitting_max_distance=38.6197",40.142189807033304,38.61971848165235,24.11197263150915,0,OptunaSearch
ad9b3_00030,0.7021411914352342,0.8224484728085424,0.8275862068965517,-1.0,-1.0,-1.0,8.49779486656189,True,,,1,2d313d6c0c7d4783b412b18e3be9dcf4,2022-09-01_11-36-45,1661999805,8.49779486656189,39375,bwmpc0114,10.3.1.14,8.49779486656189,0,1,0.003484964370727539,"30_gap_closing_max_distance=25.0446,max_distance=39.0815,splitting_max_distance=7.3036",39.081533602488406,7.303595967842991,25.044630462793094,0,RandomSearch
21ced_00087,0.6971153846153846,0.8281599205363794,0.8150048875855328,-1.0,-1.0,-1.0,8.962313413619995,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-41-11,1662000071,8.962313413619995,43341,bwmpc0114,10.3.1.14,8.962313413619995,0,1,0.0048372745513916016,"87_gap_closing_max_distance=24.2577,max_distance=40.6645,splitting_max_distance=21.4710",40.66454519219898,21.470961058393595,24.257656631828883,1,RandomSearch
ad9b3_00039,0.6969949916527546,0.8294015396076484,0.8136419001218027,-1.0,-1.0,-1.0,8.459722518920898,True,,,1,42417922b1cc466eb1166a55f218270e,2022-09-01_11-36-55,1661999815,8.459722518920898,39225,bwmpc0114,10.3.1.14,8.459722518920898,0,1,0.003557920455932617,"39_gap_closing_max_distance=19.4004,max_distance=40.3152,splitting_max_distance=28.1882",40.315190901927274,28.188173126807484,19.400382435958957,0,RandomSearch
ad9b3_00076,0.6965589155370178,0.8294015396076484,0.813047711781889,-1.0,-1.0,-1.0,9.996388912200928,True,,,1,dc4fa4fa502340dfa3cfe720963ee639,2022-09-01_11-37-46,1661999866,9.996388912200928,42155,bwmpc0114,10.3.1.14,9.996388912200928,0,1,0.003079652786254883,"76_gap_closing_max_distance=38.4747,max_distance=40.3422,splitting_max_distance=30.4267",40.34215018114983,30.426743754311943,38.474714453330144,0,RandomSearch
ad9b3_00071,0.6950324879480193,0.8234417680655575,0.8167487684729065,-1.0,-1.0,-1.0,9.01831316947937,True,,,1,b054f6e41b434e35912e7c4567fdb9d0,2022-09-01_11-37-37,1661999857,9.01831316947937,41157,bwmpc0114,10.3.1.14,9.01831316947937,0,1,0.0029363632202148438,"71_gap_closing_max_distance=37.7059,max_distance=40.9136,splitting_max_distance=15.3556",40.913609225416685,15.355646380515662,37.70593695592999,0,RandomSearch
ad9b3_00036,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.977280616760254,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-36-54,1661999814,8.977280616760254,40555,bwmpc0114,10.3.1.14,8.977280616760254,0,1,0.0023851394653320312,"36_gap_closing_max_distance=21.1266,max_distance=40.5436,splitting_max_distance=37.3579",40.543642977407096,37.35787956768995,21.126574294405245,0,RandomSearch
ad9b3_00037,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.61858344078064,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-36-54,1661999814,8.61858344078064,39262,bwmpc0114,10.3.1.14,8.61858344078064,0,1,0.0034995079040527344,"37_gap_closing_max_distance=25.0316,max_distance=40.6869,splitting_max_distance=32.7728",40.68693072983686,32.772776682628084,25.03155808405504,0,RandomSearch
f77ff8c8,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.592653751373291,True,,,1,d0893ebce85945a0865091c64907f05c,2022-09-01_11-44-32,1662000272,8.592653751373291,51943,bwmpc0114,10.3.1.14,8.592653751373291,0,1,0.00270843505859375,"12_gap_closing=1,gap_closing_max_distance=8.2453,max_distance=41.1569,splitting_max_distance=38.2629",41.15687741596125,38.262905159732384,8.245299798532367,1,OptunaSearch
21ced_00099,0.6924853064651554,0.8192202632232432,0.8173934588701685,-1.0,-1.0,-1.0,8.479836225509644,True,,,1,e0eede23002948708b5f7f2c4dbefb8c,2022-09-01_11-41-21,1662000081,8.479836225509644,44777,bwmpc0114,10.3.1.14,8.479836225509644,0,1,0.002674102783203125,"99_gap_closing_max_distance=32.7808,max_distance=40.4650,splitting_max_distance=12.9821",40.4649618874355,12.982140135145851,32.780819448976395,1,RandomSearch
21ced_00070,0.6888655462184874,0.8142537869381674,0.8172981056829511,-1.0,-1.0,-1.0,8.28968334197998,True,,,1,40772b1cd7494be79262928b3a970ec1,2022-09-01_11-40-51,1662000051,8.28968334197998,45854,bwmpc0114,10.3.1.14,8.28968334197998,0,1,0.0026311874389648438,"70_gap_closing_max_distance=36.8554,max_distance=40.3044,splitting_max_distance=10.5340",40.304409314009305,10.533963290222424,36.85540533670185,1,RandomSearch
ad9b3_00077,0.6884453781512605,0.8137571393096598,0.8172069825436409,-1.0,-1.0,-1.0,8.386945962905884,True,,,1,4d63274a8db44eb187ccd28c6b673ddf,2022-09-01_11-37-45,1661999865,8.386945962905884,40778,bwmpc0114,10.3.1.14,8.386945962905884,0,1,0.0022232532501220703,"77_gap_closing_max_distance=8.9135,max_distance=40.4126,splitting_max_distance=10.3657",40.41263668157097,10.365749178391312,8.913548647869952,0,RandomSearch
