trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e191da22,0.8806791009086562,0.9145766078966973,0.9596143824908807,-1.0,-1.0,-1.0,9.438827276229858,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-43-47,1662000227,9.438827276229858,125605,bwmpc0352,10.3.3.52,9.438827276229858,0,1,0.002948760986328125,"73_gap_closing=0,gap_closing_max_distance=21.0675,max_distance=11.9580,splitting_max_distance=13.2832",11.95799742936396,13.283222905517071,21.06745869702433,0,OptunaSearch
e19fa382,0.8804971319311663,0.914824931710951,0.959125227805259,-1.0,-1.0,-1.0,9.65189003944397,True,,,1,42e0475d25f54b7ba4c5e85ad89f4f9b,2022-09-01_11-43-47,1662000227,9.65189003944397,125154,bwmpc0352,10.3.3.52,9.65189003944397,0,1,0.002713441848754883,"76_gap_closing=0,gap_closing_max_distance=20.1023,max_distance=12.7312,splitting_max_distance=13.2685",12.731199775723173,13.268510274930822,20.10229903631968,0,OptunaSearch
b0171_00001,0.8804900601017106,0.9458654084926744,0.9272151898734177,-1.0,-1.0,-1.0,8.914523363113403,True,,,1,57b705c7eb2d442ca12f2a3df7d44744,2022-09-01_11-35-34,1661999734,8.914523363113403,115889,bwmpc0352,10.3.3.52,8.914523363113403,0,1,0.003122568130493164,"1_gap_closing_max_distance=27.1707,max_distance=13.2331,splitting_max_distance=34.2614",13.233116041178109,34.26139594126806,27.170745306424454,0,RandomSearch
be5fcece,0.8804347826086957,0.9453687608641669,0.9276315789473685,-1.0,-1.0,-1.0,10.237833738327026,True,,,1,8c98883a868647b5a4a0e51ea4a1a343,2022-09-01_11-42-57,1662000177,10.237833738327026,125357,bwmpc0352,10.3.3.52,10.237833738327026,0,1,0.0028181076049804688,"30_gap_closing=0,gap_closing_max_distance=33.3017,max_distance=12.2974,splitting_max_distance=29.2657",12.297356915961455,29.265705119551995,33.30166813651404,0,OptunaSearch
b0171_00080,0.8802588996763754,0.9456170846784206,0.9271974677380083,-1.0,-1.0,-1.0,9.59294605255127,True,,,1,e9f084870ab14ad5aa9af71e30a105ca,2022-09-01_11-37-56,1661999876,9.59294605255127,118223,bwmpc0352,10.3.3.52,9.59294605255127,0,1,0.002913236618041992,"80_gap_closing_max_distance=22.8159,max_distance=13.8352,splitting_max_distance=31.9980",13.835196987054891,31.998036858923186,22.815931262657646,0,RandomSearch
c3bc96a4,0.8802281368821293,0.9197914079960268,0.9534105534105534,-1.0,-1.0,-1.0,10.012974977493286,True,,,1,b7c8fdef78314e57a99804186f7dca12,2022-09-01_11-42-59,1662000179,10.012974977493286,124420,bwmpc0352,10.3.3.52,10.012974977493286,0,1,0.0024623870849609375,"36_gap_closing=0,gap_closing_max_distance=4.9043,max_distance=10.1098,splitting_max_distance=15.0030",10.109813716720655,15.002994140097439,4.904326502049758,0,OptunaSearch
c48c2de2,0.8801044634377968,0.9205363794387882,0.9524665981500514,-1.0,-1.0,-1.0,10.35041880607605,True,,,1,825dc3b52a8c428e8925a4e17a4c856b,2022-09-01_11-43-07,1662000187,10.35041880607605,125610,bwmpc0352,10.3.3.52,10.35041880607605,0,1,0.0030100345611572266,"38_gap_closing=0,gap_closing_max_distance=11.5036,max_distance=10.2838,splitting_max_distance=15.1328",10.283811499867031,15.132787105920425,11.503609174147062,0,OptunaSearch
b0171_00010,0.8800554656806101,0.9456170846784206,0.9269717624148004,-1.0,-1.0,-1.0,9.67103123664856,True,,,1,9eda8800d85441ea958c5694cff6695e,2022-09-01_11-36-34,1661999794,9.67103123664856,116126,bwmpc0352,10.3.3.52,9.67103123664856,0,1,0.003251314163208008,"10_gap_closing_max_distance=36.6703,max_distance=14.2775,splitting_max_distance=41.2228",14.277458638480638,41.222779351704354,36.6702985914108,0,RandomSearch
b0171_00070,0.8799904942965779,0.919543084181773,0.9533985581874357,-1.0,-1.0,-1.0,9.588627338409424,True,,,1,c5a9e131211248febfffd1b1f22df823,2022-09-01_11-37-46,1661999866,9.588627338409424,117502,bwmpc0352,10.3.3.52,9.588627338409424,0,1,0.0026366710662841797,"70_gap_closing_max_distance=6.3012,max_distance=14.9506,splitting_max_distance=13.4352",14.950585417475097,13.43520736297063,6.301196496077223,0,RandomSearch
b0171_00034,0.879824358678068,0.9453687608641669,0.926953981008035,-1.0,-1.0,-1.0,10.26480770111084,True,,,1,5e7f70b7e1dd4455b3801db5068a04ed,2022-09-01_11-37-07,1661999827,10.26480770111084,117217,bwmpc0352,10.3.3.52,10.26480770111084,0,1,0.002660989761352539,"34_gap_closing_max_distance=8.4176,max_distance=12.3381,splitting_max_distance=33.0359",12.338135137908814,33.03587793007571,8.417582718082345,0,RandomSearch
e19b4ad0,0.8797814207650273,0.919543084181773,0.9531531531531532,-1.0,-1.0,-1.0,9.578245162963867,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-43-47,1662000227,9.578245162963867,124448,bwmpc0352,10.3.3.52,9.578245162963867,0,1,0.002863645553588867,"75_gap_closing=0,gap_closing_max_distance=20.5553,max_distance=15.0407,splitting_max_distance=13.3993",15.04074530796925,13.399339691974802,20.555343233096075,0,OptunaSearch
d5650f6c,0.879459081370949,0.9366774273652844,0.9350520575111552,-1.0,-1.0,-1.0,9.323095798492432,True,,,1,b7c8fdef78314e57a99804186f7dca12,2022-09-01_11-43-26,1662000206,9.323095798492432,124420,bwmpc0352,10.3.3.52,9.323095798492432,0,1,0.0024623870849609375,"59_gap_closing=0,gap_closing_max_distance=8.2176,max_distance=18.8974,splitting_max_distance=17.8825",18.89743940003139,17.882520315586596,8.21762546915969,0,OptunaSearch
22003fea,0.8793223485727547,0.9408989322075987,0.9307295504789977,-1.0,-1.0,-1.0,9.298868417739868,True,,,1,b844891de9174e828d4418d409536e07,2022-09-01_11-45-43,1662000343,9.298868417739868,130040,bwmpc0352,10.3.3.52,9.298868417739868,0,1,0.002560853958129883,"38_gap_closing=1,gap_closing_max_distance=11.9573,max_distance=18.0665,splitting_max_distance=21.4832",18.066495666051896,21.48318125186966,11.957292163102206,1,OptunaSearch
23040_00091,0.8791868791868792,0.9451204370499131,0.9264849074975657,-1.0,-1.0,-1.0,9.608527183532715,True,,,1,8e8e56ea8dcc4fcca5d13d30b6c41482,2022-09-01_11-41-29,1662000089,9.608527183532715,122810,bwmpc0352,10.3.3.52,9.608527183532715,0,1,0.0029413700103759766,"91_gap_closing_max_distance=15.5000,max_distance=15.8122,splitting_max_distance=37.8827",15.81220857217907,37.882724594534366,15.499966089419779,1,RandomSearch
aa9f4a36,0.8791259879125988,0.9391606655078222,0.9322159230958836,-1.0,-1.0,-1.0,8.989641904830933,True,,,1,8cfac4c236fb44479bfda27ddb301093,2022-09-01_11-42-26,1662000146,8.989641904830933,124426,bwmpc0352,10.3.3.52,8.989641904830933,0,1,0.0026328563690185547,"10_gap_closing=0,gap_closing_max_distance=15.8550,max_distance=18.8961,splitting_max_distance=20.2514",18.896098234636447,20.251405623920874,15.854952862184653,0,OptunaSearch
e1a60f88,0.8790998324156093,0.9118450459399057,0.9607535321821036,-1.0,-1.0,-1.0,9.745022058486938,True,,,1,6caa3a32cda8492daa738ce1fb13a0ac,2022-09-01_11-43-47,1662000227,9.745022058486938,125969,bwmpc0352,10.3.3.52,9.745022058486938,0,1,0.0030460357666015625,"77_gap_closing=0,gap_closing_max_distance=9.9979,max_distance=12.8525,splitting_max_distance=13.0647",12.852530059138019,13.064749843336187,9.997875121281693,0,OptunaSearch
b0171_00079,0.8787528868360277,0.9448721132356593,0.9262414800389484,-1.0,-1.0,-1.0,9.257609367370605,True,,,1,c5a9e131211248febfffd1b1f22df823,2022-09-01_11-37-55,1661999875,9.257609367370605,117502,bwmpc0352,10.3.3.52,9.257609367370605,0,1,0.0026366710662841797,"79_gap_closing_max_distance=14.9483,max_distance=15.6311,splitting_max_distance=39.9425",15.631100075534976,39.9425173179332,14.948321740456743,0,RandomSearch
23040_00012,0.8783190948972524,0.9446237894214055,0.9259980525803311,-1.0,-1.0,-1.0,10.462342977523804,True,,,1,4866e1d4b49c42c1a29e88de8c9dd175,2022-09-01_11-39-45,1661999985,10.462342977523804,120251,bwmpc0352,10.3.3.52,10.462342977523804,0,1,0.003353118896484375,"12_gap_closing_max_distance=7.4351,max_distance=12.1199,splitting_max_distance=39.0981",12.119877731588602,39.09807142783476,7.435060178902331,1,RandomSearch
b0171_00035,0.878150289017341,0.9431338465358828,0.92724609375,-1.0,-1.0,-1.0,9.582063674926758,True,,,1,48ffd523e1f64b5fb2c95e47ff7f78ff,2022-09-01_11-37-07,1661999827,9.582063674926758,116689,bwmpc0352,10.3.3.52,9.582063674926758,0,1,0.002866029739379883,"35_gap_closing_max_distance=9.6356,max_distance=17.4754,splitting_max_distance=25.9341",17.47538547746683,25.934056690753653,9.635612742836436,0,RandomSearch
db8dda0e,0.878133704735376,0.939408989322076,0.9308562992125984,-1.0,-1.0,-1.0,9.29092812538147,True,,,1,825dc3b52a8c428e8925a4e17a4c856b,2022-09-01_11-43-37,1662000217,9.29092812538147,125610,bwmpc0352,10.3.3.52,9.29092812538147,0,1,0.0030100345611572266,"66_gap_closing=0,gap_closing_max_distance=29.4787,max_distance=18.6123,splitting_max_distance=21.0683",18.612336645802433,21.068303273564492,29.47871491229697,0,OptunaSearch
23040_00024,0.8780431254347322,0.9404022845790911,0.9297814878467959,-1.0,-1.0,-1.0,8.973800659179688,True,,,1,ef0e36aca31c4cd2a845428aece28d75,2022-09-01_11-39-53,1661999993,8.973800659179688,120165,bwmpc0352,10.3.3.52,8.973800659179688,0,1,0.003309965133666992,"24_gap_closing_max_distance=13.9722,max_distance=18.3320,splitting_max_distance=21.9379",18.332006340973265,21.937879357199773,13.972229931073889,1,RandomSearch
c99c0fa0,0.8772889417360286,0.91606655078222,0.9539694853891906,-1.0,-1.0,-1.0,10.098228931427002,True,,,1,5a4d46b5ba144222998d5dcddae4ed03,2022-09-01_11-43-07,1662000187,10.098228931427002,124418,bwmpc0352,10.3.3.52,10.098228931427002,0,1,0.0026388168334960938,"40_gap_closing=0,gap_closing_max_distance=12.0540,max_distance=10.0944,splitting_max_distance=14.6373",10.094432826572739,14.637324771133672,12.05397773382224,0,OptunaSearch
b0171_00042,0.8770189201661283,0.9438788179786441,0.925267770204479,-1.0,-1.0,-1.0,9.85593557357788,True,,,1,16dc9ed136da4d1d8f56269401859042,2022-09-01_11-37-09,1661999829,9.85593557357788,116962,bwmpc0352,10.3.3.52,9.85593557357788,0,1,0.0026988983154296875,"42_gap_closing_max_distance=25.5538,max_distance=17.0541,splitting_max_distance=35.5414",17.054104771726497,35.5413560170733,25.553844501515535,0,RandomSearch
db6809f0,0.8767377201112141,0.9396573131363297,0.9290449300270072,-1.0,-1.0,-1.0,8.933844804763794,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-43-36,1662000216,8.933844804763794,125605,bwmpc0352,10.3.3.52,8.933844804763794,0,1,0.002948760986328125,"63_gap_closing=0,gap_closing_max_distance=7.5830,max_distance=18.8957,splitting_max_distance=21.6621",18.895661296145725,21.66208436176796,7.582979058787838,0,OptunaSearch
b0171_00012,0.8765859284890427,0.9436304941643904,0.9250243427458618,-1.0,-1.0,-1.0,9.730203866958618,True,,,1,57b705c7eb2d442ca12f2a3df7d44744,2022-09-01_11-36-34,1661999794,9.730203866958618,115889,bwmpc0352,10.3.3.52,9.730203866958618,0,1,0.003122568130493164,"12_gap_closing_max_distance=38.7670,max_distance=17.3232,splitting_max_distance=35.7787",17.323195901617858,35.77874017004992,38.76701041543885,0,RandomSearch
c9a3ef0e,0.8765725136482316,0.9170598460392352,0.9520494972931168,-1.0,-1.0,-1.0,10.845571756362915,True,,,1,42e0475d25f54b7ba4c5e85ad89f4f9b,2022-09-01_11-43-08,1662000188,10.845571756362915,125154,bwmpc0352,10.3.3.52,10.845571756362915,0,1,0.002713441848754883,"41_gap_closing=0,gap_closing_max_distance=12.1627,max_distance=9.2513,splitting_max_distance=15.7924",9.251314624253364,15.792421274689202,12.162679911458259,0,OptunaSearch
c9b89f08,0.8765138921871289,0.9165631984107276,0.952516129032258,-1.0,-1.0,-1.0,10.708099365234375,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-43-08,1662000188,10.708099365234375,124428,bwmpc0352,10.3.3.52,10.708099365234375,0,1,0.0025200843811035156,"42_gap_closing=0,gap_closing_max_distance=11.9584,max_distance=9.2572,splitting_max_distance=15.6856",9.257212605534965,15.685637055272396,11.958413638334026,0,OptunaSearch
272b3bfa,0.8762517882689557,0.912590017382667,0.9565330557001561,-1.0,-1.0,-1.0,10.274384260177612,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-45-45,1662000345,10.274384260177612,129683,bwmpc0352,10.3.3.52,10.274384260177612,0,1,0.002583026885986328,"39_gap_closing=1,gap_closing_max_distance=10.0985,max_distance=10.5909,splitting_max_distance=14.0400",10.590859046626107,14.039950296560026,10.098545814177456,1,OptunaSearch
d5f72ee2,0.8762214983713354,0.9351874844797616,0.9328709437701264,-1.0,-1.0,-1.0,9.360619306564331,True,,,1,1c378f1b1ee347fdae5ee08d73f7c567,2022-09-01_11-43-36,1662000216,9.360619306564331,126797,bwmpc0352,10.3.3.52,9.360619306564331,0,1,0.0030815601348876953,"62_gap_closing=0,gap_closing_max_distance=29.1980,max_distance=19.2157,splitting_max_distance=18.0635",19.215658368068688,18.063450930571392,29.198005592012336,0,OptunaSearch
23040_00019,0.8761531365313653,0.9433821703501366,0.9247809152872444,-1.0,-1.0,-1.0,9.375109434127808,True,,,1,dae403f003424b5b8a2f61bf890bbfea,2022-09-01_11-39-54,1661999994,9.375109434127808,119977,bwmpc0352,10.3.3.52,9.375109434127808,0,1,0.00362396240234375,"19_gap_closing_max_distance=20.0483,max_distance=17.3831,splitting_max_distance=40.2698",17.383076674850074,40.26982212922543,20.048292238827827,1,RandomSearch
2730e35c,0.8758670174599378,0.9093618077973677,0.959643605870021,-1.0,-1.0,-1.0,10.105682373046875,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-45-44,1662000344,10.105682373046875,128640,bwmpc0352,10.3.3.52,10.105682373046875,0,1,0.0033261775970458984,"40_gap_closing=1,gap_closing_max_distance=14.7928,max_distance=10.4331,splitting_max_distance=13.3354",10.433080421643613,13.335411524930697,14.792839894268074,1,OptunaSearch
e196271c,0.8758325404376784,0.9143282840824435,0.9541331951282715,-1.0,-1.0,-1.0,9.332050323486328,True,,,1,825dc3b52a8c428e8925a4e17a4c856b,2022-09-01_11-43-47,1662000227,9.332050323486328,125610,bwmpc0352,10.3.3.52,9.332050323486328,0,1,0.0030100345611572266,"74_gap_closing=0,gap_closing_max_distance=19.0461,max_distance=15.3787,splitting_max_distance=12.8637",15.378667263351279,12.863707237458899,19.04614591781229,0,OptunaSearch
b0171_00066,0.8755771006463527,0.9418922274646139,0.9255734504636408,-1.0,-1.0,-1.0,10.34815764427185,True,,,1,9eda8800d85441ea958c5694cff6695e,2022-09-01_11-37-38,1661999858,10.34815764427185,116126,bwmpc0352,10.3.3.52,10.34815764427185,0,1,0.003251314163208008,"66_gap_closing_max_distance=18.6054,max_distance=17.7447,splitting_max_distance=27.2900",17.744684312413803,27.289959188819964,18.605449272093686,0,RandomSearch
273b7c40,0.8752698488846246,0.9061335982120685,0.9625428646795041,-1.0,-1.0,-1.0,10.410391807556152,True,,,1,749421ba7a1c4f99b37f094597e72894,2022-09-01_11-45-45,1662000345,10.410391807556152,128642,bwmpc0352,10.3.3.52,10.410391807556152,0,1,0.0038154125213623047,"42_gap_closing=1,gap_closing_max_distance=14.5453,max_distance=10.6330,splitting_max_distance=12.9887",10.633009158426455,12.98870155110004,14.545272652383321,1,OptunaSearch
27371894,0.8751796837565884,0.9071268934690837,0.9613157894736842,-1.0,-1.0,-1.0,10.232061386108398,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-45-45,1662000345,10.232061386108398,128667,bwmpc0352,10.3.3.52,10.232061386108398,0,1,0.002229928970336914,"41_gap_closing=1,gap_closing_max_distance=13.1805,max_distance=10.5707,splitting_max_distance=13.0953",10.570747529393664,13.095344222046354,13.180512922940071,1,OptunaSearch
27471230,0.875148915892304,0.9120933697541594,0.9557637262555295,-1.0,-1.0,-1.0,10.509407997131348,True,,,1,3f95bc7abf5145b18ad99a5c0f4600b9,2022-09-01_11-45-46,1662000346,10.509407997131348,128592,bwmpc0352,10.3.3.52,10.509407997131348,0,1,0.002814769744873047,"44_gap_closing=1,gap_closing_max_distance=15.8095,max_distance=9.9571,splitting_max_distance=14.1467",9.957071156592432,14.146672561671455,15.809499936763313,1,OptunaSearch
2e4f7ce8,0.8750893921334922,0.9115967221256519,0.9562386038030737,-1.0,-1.0,-1.0,10.238115072250366,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-45-56,1662000356,10.238115072250366,129683,bwmpc0352,10.3.3.52,10.238115072250366,0,1,0.002583026885986328,"47_gap_closing=1,gap_closing_max_distance=15.6352,max_distance=10.1094,splitting_max_distance=13.9693",10.109416482037995,13.969268071310047,15.635210617802134,1,OptunaSearch
23040_00055,0.8748208313425705,0.9093618077973677,0.9583878565820466,-1.0,-1.0,-1.0,9.712583541870117,True,,,1,7fd22ff8ffc14b419fff48dd4cd7cb9c,2022-09-01_11-40-41,1662000041,9.712583541870117,121645,bwmpc0352,10.3.3.52,9.712583541870117,0,1,0.0027260780334472656,"55_gap_closing_max_distance=24.0219,max_distance=11.2361,splitting_max_distance=11.7932",11.2361056873447,11.79323879788591,24.021948534051752,1,RandomSearch
23040_00033,0.8744498494324763,0.9374223988080457,0.9286592865928659,-1.0,-1.0,-1.0,11.449455499649048,True,,,1,4058ecf6985f4dc292bcc10dff383124,2022-09-01_11-40-07,1662000007,11.449455499649048,120052,bwmpc0352,10.3.3.52,11.449455499649048,0,1,0.0035371780395507812,"33_gap_closing_max_distance=39.8926,max_distance=8.2238,splitting_max_distance=20.0275",8.223806059723277,20.027461618649305,39.892617106098,1,RandomSearch
c479a28a,0.8743455497382199,0.9123416935684132,0.9545336451026241,-1.0,-1.0,-1.0,10.66871166229248,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-43-07,1662000187,10.66871166229248,125605,bwmpc0352,10.3.3.52,10.66871166229248,0,1,0.002948760986328125,"37_gap_closing=0,gap_closing_max_distance=12.6148,max_distance=9.1382,splitting_max_distance=14.9472",9.13819858274034,14.947195880148788,12.614808138436656,0,OptunaSearch
23040_00005,0.8731291733824545,0.9416439036503601,0.9230769230769231,-1.0,-1.0,-1.0,8.486281394958496,True,,,1,ef0e36aca31c4cd2a845428aece28d75,2022-09-01_11-39-12,1661999952,8.486281394958496,120165,bwmpc0352,10.3.3.52,8.486281394958496,0,1,0.003309965133666992,"5_gap_closing_max_distance=26.7970,max_distance=17.7198,splitting_max_distance=37.1199",17.71976971665145,37.11987823588894,26.796962894034117,1,RandomSearch
d5a1a09e,0.8728617660656496,0.9376707226222994,0.9266257668711656,-1.0,-1.0,-1.0,9.637955665588379,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-43-28,1662000208,9.637955665588379,124428,bwmpc0352,10.3.3.52,9.637955665588379,0,1,0.0025200843811035156,"61_gap_closing=0,gap_closing_max_distance=8.0192,max_distance=19.0593,splitting_max_distance=22.7994",19.059348912449234,22.79942220769263,8.019185361926125,0,OptunaSearch
bdecc5f0,0.8725806451612903,0.9404022845790911,0.9236585365853659,-1.0,-1.0,-1.0,10.216279029846191,True,,,1,b7c8fdef78314e57a99804186f7dca12,2022-09-01_11-42-49,1662000169,10.216279029846191,124420,bwmpc0352,10.3.3.52,10.216279029846191,0,1,0.0024623870849609375,"29_gap_closing=0,gap_closing_max_distance=33.2332,max_distance=11.1952,splitting_max_distance=28.6828",11.195201782870745,28.682776555533202,33.23318967624884,0,OptunaSearch
23040_00011,0.8722222222222222,0.9356841321082692,0.9278502831814824,-1.0,-1.0,-1.0,9.919119358062744,True,,,1,ef0e36aca31c4cd2a845428aece28d75,2022-09-01_11-39-44,1661999984,9.919119358062744,120165,bwmpc0352,10.3.3.52,9.919119358062744,0,1,0.003309965133666992,"11_gap_closing_max_distance=5.2511,max_distance=10.5710,splitting_max_distance=22.5061",10.570995757737698,22.506079967397454,5.251098500177602,1,RandomSearch
c3b22a16,0.8718801996672213,0.9108517506828905,0.9532224532224532,-1.0,-1.0,-1.0,11.586504220962524,True,,,1,dd81f5fc45884ab4bbb0b26c93513f4c,2022-09-01_11-42-59,1662000179,11.586504220962524,124424,bwmpc0352,10.3.3.52,11.586504220962524,0,1,0.0022187232971191406,"34_gap_closing=0,gap_closing_max_distance=5.4808,max_distance=8.6856,splitting_max_distance=15.4810",8.685605540113194,15.480980481097136,5.4807977019756855,0,OptunaSearch
b0171_00020,0.8717112922002328,0.9297243605661782,0.9332003988035892,-1.0,-1.0,-1.0,10.491151094436646,True,,,1,4383e18032a846f498d3ac28b385b849,2022-09-01_11-36-45,1661999805,10.491151094436646,116002,bwmpc0352,10.3.3.52,10.491151094436646,0,1,0.003095388412475586,"20_gap_closing_max_distance=14.4838,max_distance=9.8710,splitting_max_distance=19.9564",9.870953907047182,19.956423733604232,14.483767995228158,0,RandomSearch
b0171_00007,0.8711755233494364,0.9404022845790911,0.9220842464085708,-1.0,-1.0,-1.0,8.47115421295166,True,,,1,9eda8800d85441ea958c5694cff6695e,2022-09-01_11-36-18,1661999778,8.47115421295166,116126,bwmpc0352,10.3.3.52,8.47115421295166,0,1,0.003251314163208008,"7_gap_closing_max_distance=14.6110,max_distance=18.1988,splitting_max_distance=32.2104",18.19882717973765,32.21039552881506,14.6110445666888,0,RandomSearch
3abdb4f4,0.87108178175819,0.9178048174819965,0.9447852760736196,-1.0,-1.0,-1.0,11.863855123519897,True,,,1,e1d2df32506d4ec088217e7906d693a8,2022-09-01_11-46-19,1662000379,11.863855123519897,130364,bwmpc0352,10.3.3.52,11.863855123519897,0,1,0.003521442413330078,"67_gap_closing=1,gap_closing_max_distance=6.3298,max_distance=8.7750,splitting_max_distance=17.3062",8.7750093050152,17.30615731194362,6.329796822899301,1,OptunaSearch
c3b761fc,0.8710444920295027,0.909113483983114,0.9541308313786813,-1.0,-1.0,-1.0,11.309537410736084,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-42-59,1662000179,11.309537410736084,124448,bwmpc0352,10.3.3.52,11.309537410736084,0,1,0.002863645553588867,"35_gap_closing=0,gap_closing_max_distance=12.5425,max_distance=8.6538,splitting_max_distance=15.1453",8.653822841093023,15.145272577465393,12.542539331132552,0,OptunaSearch
aa9b285c,0.870544952862727,0.9401539607648374,0.921616358325219,-1.0,-1.0,-1.0,9.150591373443604,True,,,1,dd81f5fc45884ab4bbb0b26c93513f4c,2022-09-01_11-42-26,1662000146,9.150591373443604,124424,bwmpc0352,10.3.3.52,9.150591373443604,0,1,0.0022187232971191406,"9_gap_closing=0,gap_closing_max_distance=9.1432,max_distance=18.2660,splitting_max_distance=36.5910",18.266005524925706,36.591012891693325,9.143160413754083,0,OptunaSearch
d55c70f0,0.8702502316960148,0.9327042463372237,0.9285537700865266,-1.0,-1.0,-1.0,9.188262701034546,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-43-26,1662000206,9.188262701034546,125605,bwmpc0352,10.3.3.52,9.188262701034546,0,1,0.002948760986328125,"57_gap_closing=0,gap_closing_max_distance=8.2131,max_distance=19.7180,splitting_max_distance=18.6186",19.718005147086025,18.61861771106252,8.213127955723191,0,OptunaSearch
23040_00054,0.8696851298552057,0.9396573131363297,0.9211295034079844,-1.0,-1.0,-1.0,9.16892671585083,True,,,1,dc17d21d01444574af013a8fbeb0829e,2022-09-01_11-40-40,1662000040,9.16892671585083,121376,bwmpc0352,10.3.3.52,9.16892671585083,0,1,0.003209352493286133,"54_gap_closing_max_distance=11.8986,max_distance=18.4551,splitting_max_distance=40.2344",18.455116190864892,40.23438428533122,11.898645762108774,1,RandomSearch
23040_00051,0.8694552976327281,0.939408989322076,0.9211102994886778,-1.0,-1.0,-1.0,9.100172519683838,True,,,1,2429f01b331440dfaa9e2109ebc7391b,2022-09-01_11-40-38,1662000038,9.100172519683838,121985,bwmpc0352,10.3.3.52,9.100172519683838,0,1,0.0026776790618896484,"51_gap_closing_max_distance=12.9232,max_distance=18.7324,splitting_max_distance=32.1437",18.732437861896578,32.143694068838286,12.923191426531531,1,RandomSearch
06b2e300,0.869075011504832,0.9379190464365532,0.922119140625,-1.0,-1.0,-1.0,11.301326990127563,True,,,1,1b70417ed78c4940b497f919c0346da0,2022-09-01_11-44-51,1662000291,11.301326990127563,128517,bwmpc0352,10.3.3.52,11.301326990127563,0,1,0.003437519073486328,"5_gap_closing=1,gap_closing_max_distance=26.0916,max_distance=7.7897,splitting_max_distance=27.2136",7.789709544598657,27.213610970241103,26.09164800861187,1,OptunaSearch
b0171_00092,0.8688904331711836,0.9314626272659549,0.9282355852511754,-1.0,-1.0,-1.0,9.283995389938354,True,,,1,0f445ef78f65469ba074ccfb17500fd6,2022-09-01_11-38-05,1661999885,9.283995389938354,118149,bwmpc0352,10.3.3.52,9.283995389938354,0,1,0.00261688232421875,"92_gap_closing_max_distance=19.2805,max_distance=20.0564,splitting_max_distance=17.9136",20.05638794997124,17.913586825992816,19.280544518472993,0,RandomSearch
23040_00059,0.8686470178695753,0.9294760367519245,0.9299378881987578,-1.0,-1.0,-1.0,8.999685525894165,True,,,1,b015b6aa05e446699e559bb67e0c2725,2022-09-01_11-40-49,1662000049,8.999685525894165,122458,bwmpc0352,10.3.3.52,8.999685525894165,0,1,0.0028090476989746094,"59_gap_closing_max_distance=28.9832,max_distance=20.1700,splitting_max_distance=16.6576",20.17000813616707,16.65763175357656,28.983218222057605,1,RandomSearch
d54e0088,0.8684271484827426,0.9309659796374472,0.9282000495172072,-1.0,-1.0,-1.0,9.106048107147217,True,,,1,5a4d46b5ba144222998d5dcddae4ed03,2022-09-01_11-43-26,1662000206,9.106048107147217,124418,bwmpc0352,10.3.3.52,9.106048107147217,0,1,0.0026388168334960938,"54_gap_closing=0,gap_closing_max_distance=7.5423,max_distance=20.0118,splitting_max_distance=17.9320",20.01178929361567,17.93200126076048,7.542303316707377,0,OptunaSearch
23040_00067,0.8684149988497815,0.9374223988080457,0.9218559218559218,-1.0,-1.0,-1.0,11.452264070510864,True,,,1,7fd22ff8ffc14b419fff48dd4cd7cb9c,2022-09-01_11-40-52,1662000052,11.452264070510864,121645,bwmpc0352,10.3.3.52,11.452264070510864,0,1,0.0027260780334472656,"67_gap_closing_max_distance=27.6171,max_distance=8.1821,splitting_max_distance=26.5617",8.182129340605869,26.561720248769813,27.617101363840572,1,RandomSearch
2e68462e,0.8682994454713494,0.9332008939657314,0.9258438038925844,-1.0,-1.0,-1.0,8.89379596710205,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-45-55,1662000355,8.89379596710205,128640,bwmpc0352,10.3.3.52,8.89379596710205,0,1,0.0033261775970458984,"52_gap_closing=1,gap_closing_max_distance=21.9995,max_distance=20.2037,splitting_max_distance=20.4878",20.20368197824565,20.487778557832748,21.999466394937706,1,OptunaSearch
