,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.013923,14.838106,52,7,6.3787308235136635,6.938809645035431,5.980303022825602
1517,17,8.632234,15.037644,52,7,4.94400630227378,6.133190534000072,6.4386452318503995
1518,18,9.3905945,15.493321,52,7,5.887969652421331,6.424545354754337,6.2794305047030345
1519,19,9.028417,15.997935,52,7,6.810022044137693,6.288003209705985,6.32892247242366
1600,0,14.860857,6.1108513,53,7,6.618402959534508,6.56853520881566,6.643946119800611
1601,1,14.457078,6.3907003,53,7,6.508597882734128,6.141076069990045,5.72662514799914
1602,2,14.3524885,6.3363557,53,7,5.006746022664119,6.120111129734783,5.646459587844557
1603,3,14.695875,6.963194,53,7,5.816674517730033,6.873064365642155,5.323245593309906
1604,4,14.873585,6.795322,53,7,7.161509147347612,6.461819072968841,5.554414802522964
1605,5,14.784434,6.172201,53,7,6.2125582070176755,6.62500089223698,6.4753364255781545
1606,6,15.763865,6.391815,53,7,6.514918936813899,6.212989388013958,5.458592860292334
1607,7,15.134061,6.447635,53,7,5.750980268504578,6.801792943847783,6.646156292582214
1608,8,14.913564,6.3882327,53,7,6.179238597073244,5.20996416171804,6.0320015439014245
1609,9,15.360154,6.447398,53,7,6.465001042905465,5.856044469245975,6.985324962347562
1610,10,15.35465,7.183658,53,7,6.415514991028654,6.473574570610104,6.011030036027096
1611,11,16.264095,6.348361,53,7,6.404570443306158,6.090009797234054,5.391990954485455
1612,12,16.405018,6.3836546,53,7,5.649195012706352,6.07909934895253,6.343429288680077
1613,13,16.37665,6.145557,53,7,6.391651171287672,5.0227744375841645,5.972324276275426
1614,14,16.588442,6.6731834,53,7,4.997377065120254,6.547844609563753,6.275166693552887
1615,15,16.79137,6.2923913,53,7,6.611300556018956,6.278989757033463,6.058261471776668
1616,16,16.766327,6.6721725,53,7,6.063577279418981,6.082673522643471,6.518081813698043
1617,17,17.027351,6.6320257,53,7,5.584882321699382,6.25081791924775,7.342471147602888
1618,18,17.307663,6.2999387,53,7,5.865395352734007,5.87324487189275,5.667125495816753
1619,19,17.010721,6.550466,53,7,5.4934620436043815,6.235261195596515,5.018846131489333
1700,0,3.2169075,15.799214,54,0,2.6527725313684134,2.1241574571856052,1.3494560087268783
1701,1,3.1915622,15.444907,54,0,1.4750410065274449,1.969204201086555,1.4511836412797465
1702,2,3.8866029,15.2678,54,0,1.9158604885975457,1.839328234492448,2.1349721201036074
1703,3,4.6201982,15.338464,54,0,1.9680167138146072,1.9299024885167173,1.9381052757080504
1704,4,3.082104,15.510405,54,0,2.7335574535159544,2.686063606788596,1.857485726857833
1705,5,2.6754515,14.673062,54,0,2.1880253264796434,2.1132553095104445,1.3718009423163453
1706,6,2.3726783,14.476038,54,0,1.8608860353375258,1.9114275222275792,1.9682058363799242
1707,7,1.8729694,14.343932,54,0,2.008058137470034,1.6691614074482213,1.84720837983832
1708,8,2.4944284,13.804389,54,0,1.6213443505118639,2.3972118816045325,2.252783048953636
1709,9,1.6550902,13.775902,54,0,1.5600448824874367,1.6006204230900942,2.3199855656479964
1710,10,1.2959354,14.192963,54,0,2.304022312796793,1.7606789406744934,2.454466613799842
1711,11,2.5365288,14.455872,54,0,1.5778653865356105,1.7480244140717736,2.8583443950134773
1712,12,2.8477345,14.540153,54,0,1.7351818573971154,2.6294606274403125,1.2480330975973657
1713,13,2.8474424,14.473643,54,0,1.7358092623658181,2.0184264100227067,1.415061865078136
1714,14,2.8278644,14.269263,54,0,1.3873791137512903,2.219871417467256,1.6503747797373771
1715,15,3.3535612,14.661683,54,0,3.0024226670061887,2.152875081366798,2.458183088627136
1716,16,3.11621,15.338825,54,0,2.533835575959182,1.7632808948814238,2.606476734638564
1717,17,3.544557,16.044577,54,0,2.4791419871801823,2.138784287249465,1.1723906968638083
1718,18,2.8755426,16.071115,54,0,2.24840526715288,1.7537644045437228,2.1137936724078354
1719,19,3.9616628,16.488615,54,0,2.483773344752702,1.6938046033961078,1.7489946013263877
1800,0,2.7583237,3.2316012,55,7,5.639297837364842,6.2317192609296646,4.810778110842384
1801,1,2.9717517,3.4492655,55,7,6.1229459807482245,6.525702864344277,5.9924104930883475
1802,2,3.4749455,3.584459,55,7,6.3591071285096925,5.249990435425652,6.425053375282216
1803,3,3.5272138,2.9543219,55,7,5.946007431794611,5.636645155168008,5.248393364799515
1804,4,3.3064196,2.5947404,55,7,5.874661031042427,6.370721800396639,5.98815117582082
1805,5,3.1824908,2.5972443,55,7,5.7267922993108895,6.897748707995847,5.849107554914328
1806,6,2.5311875,3.3761532,55,7,7.240032582999149,5.178375420647265,5.663225439570655
1807,7,2.7274554,3.0726862,55,7,5.5597165636036046,6.6113600935308625,7.09413146674771
1808,8,2.7870767,2.3086543,55,7,6.695570327082557,6.184616694685098,5.75508348660009
1809,9,2.7879786,1.4592801,55,7,6.059007756096168,5.988480527428019,5.877044615813778
1810,10,2.921754,1.9289994,55,7,5.400354854800196,5.359227409903878,5.410019836002086
1811,11,2.5806217,2.692242,55,7,5.518315425661539,5.988757162099198,6.461074672655975
1812,12,2.9268656,2.731984,55,7,6.430177298258421,5.797420736780665,5.8713374717664735
1813,13,2.881414,2.3262188,55,7,5.985183323593486,5.818984917832249,5.954787408217429
1814,14,3.6254406,1.8278539,55,7,5.849728580186714,6.07506819720101,5.506620084463878
1815,15,3.956174,2.3773713,55,7,6.327827328437418,5.621352862310983,6.860595557517389
1816,16,4.0874586,1.8540708,55,7,5.618462532060152,6.1315914673713205,5.653568868776968
1817,17,3.7471173,2.2302217,55,7,6.251336167720861,5.778379952804908,5.722036352481773
1818,18,4.8042645,1.4745777,55,7,5.3027285425454025,6.400721945402505,5.324223341492588
1819,19,5.226313,0.6439883,55,7,5.925577860121317,5.041617961861936,5.061230223639343
1900,0,10.164102,9.416255,74,4,1.5918809122601236,1.4132709124367386,5.96132547709181
1901,1,10.684557,8.81518,74,4,1.4688935511187573,1.3855833962885766,5.771649748872523
1902,2,10.653207,8.085337,74,4,2.9152127230232665,2.7034363329903464,6.3455143812129196
1903,3,11.293568,7.7375445,74,4,1.1690477328732711,1.7962135413900662,6.617797891544346
1904,4,11.167188,7.2410197,74,4,1.8002209855979576,2.375598969094039,5.3955146323298235
1905,5,10.809904,7.183449,74,4,2.120225895264503,1.506993438272191,6.091017796152454
1906,6,10.682619,7.0592847,74,4,1.545534863854781,1.6871425564239544,5.6592772176621935
1907,7,11.289249,6.8831453,74,4,2.636811128186566,1.1107219768850414,6.083364592935515
1908,8,10.91483,6.476042,74,4,1.8213916015613179,1.818034537923677,5.546953365308211
1909,9,11.957566,6.40501,74,4,2.85887465146838,2.3613135988687635,6.327323886157444
1910,10,11.840451,6.85487,74,4,2.0496538791278636,1.0417670451784913,5.9738065524259225
1911,11,12.846846,6.465598,74,4,3.430337883046488,1.3796862265050063,5.6498315714071
1912,12,13.553968,6.633138,74,4,2.261910934411658,1.2176706974470186,5.529705817604211
1913,13,13.932661,6.3337836,74,4,1.7612911796346016,2.0048968514593906,6.093573991578264
1914,14,13.732188,5.8255825,74,4,2.044591788197424,1.7200337106656496,5.897468244021016
1915,15,13.856509,5.578819,74,4,2.1409099875512365,2.2772174143767088,5.232908994161733
1916,16,14.490743,5.288102,74,4,2.1453485931548264,1.0938259497206217,5.735065040578337
1917,17,14.917762,5.186587,74,4,2.53699756895596,1.6674955333917298,5.774284407676605
1918,18,13.497556,6.004184,74,4,1.7153099007953938,2.115554350059362,6.491810324374814
1919,19,12.955511,6.100108,74,4,2.170952044751446,2.0023561284972526,5.487378557999697
2000,0,10.503567,14.851466,75,7,5.86779423662854,5.749777772736833,5.832028691283932
2001,1,10.590188,15.673015,75,7,6.6571654374113445,5.7680247333342765,6.0065705076455185
2002,2,10.450885,16.92924,75,7,5.755983213588609,5.7590630073978675,6.110626946326473
2003,3,10.048626,16.62715,75,7,6.420822964599315,5.308128852574709,5.8447001025493135
2004,4,10.112558,16.162325,75,7,5.901183509503408,6.2541923763941965,6.585765670972831
2005,5,9.727723,16.311659,75,7,6.001177035217294,6.112382825015896,5.606844259343949
2006,6,9.321992,16.642982,75,7,4.492135005113555,5.727035868973655,6.412362245283272
2007,7,8.984456,17.146877,75,7,6.029688655348089,6.20193332830242,5.0412852636215115
2008,8,8.129368,17.291649,75,7,6.217931226932647,6.553221220624604,6.50805998728153
2009,9,8.384339,17.291996,75,7,5.579257906840678,6.407094972595882,6.092832589411027
2010,10,8.368776,17.489645,75,7,6.054362573050122,6.35729980271013,6.725935849676022
2011,11,7.8886456,17.829899,75,7,6.099093204521122,6.300006591194097,6.511260198005491
2012,12,7.86461,19.082397,75,7,6.548301541741103,5.6798009657545645,6.192542468963883
2013,13,7.299199,18.383652,75,7,6.252683162922778,6.500125959633556,6.673564950874696
2014,14,8.051691,17.530401,75,7,6.166419170715071,5.508241020737831,5.616656899310963
2015,15,7.807475,18.065617,75,7,6.312560416844888,5.369896372967611,6.383341272973743
2016,16,7.6860833,18.590197,75,7,6.5176411013881586,6.692304512395513,6.086485357004685
2017,17,7.8863993,18.816633,75,7,5.095831539465499,6.448146480711355,6.132947791385186
2018,18,7.256351,19.04238,75,7,5.3979464384152855,6.488017499037732,6.5849198429645295
2019,19,6.71013,18.673111,75,7,6.715090097073284,5.666670901963404,6.109633536057288
2100,0,15.6282835,19.229002,84,4,1.541593907403504,1.793946338936711,5.620877302175425
2101,1,15.2602215,19.423567,84,4,1.6209007569934908,2.09978554831168,5.639284839674803
2102,2,15.260657,19.739489,84,4,2.406872446455979,1.7756171121962696,6.067638839575824
2103,3,16.610636,0.23567905,85,2,2.3712055308800966,5.528305518338281,1.3335816027071212
2104,4,16.128244,0.4212585,85,2,1.6323405340843242,6.106534075793011,1.6172635724225537
2105,5,16.415045,1.1595612,85,2,2.4170093667664796,6.99951210050455,2.143069984649657
2106,6,16.90978,1.2722739,85,2,1.7576212514878462,5.774954748573507,2.4670362861386876
2107,7,16.621336,0.40685007,85,2,1.6099100862873654,5.626823064406694,2.2582923095001477
2108,8,16.214651,0.7427347,85,2,2.403355602218645,5.855650817419199,2.4783646776665536
2109,9,16.414724,0.85177404,85,2,1.5261172084147787,6.899891767029468,2.0944851970172422
2110,10,16.066057,0.928916,85,2,2.1205104801661796,5.637755076418902,2.0818568364410504
2111,11,16.330515,1.059003,85,2,1.9012791681057508,5.799864741075046,2.122112852631912
2112,12,15.925969,1.0278654,85,2,1.1465063133097322,6.236288474489946,1.4530457007066935
2113,13,16.133698,1.4553888,85,2,2.40877449349839,5.988100198864004,2.0349779797073464
2114,14,16.333115,1.6273648,85,2,2.0532320551063785,6.861860100873047,1.8936764852674253
2115,15,15.972672,1.2543969,85,2,1.5773837943577698,5.537874637062241,1.6048367090521416
2116,16,15.971374,1.4414693,85,2,1.6391267612664662,6.1321249704248695,2.618644342050832
2117,17,16.835096,1.0977935,85,2,2.5930465026260396,5.393044878515587,2.4082976387413875
2118,18,16.832672,1.2036029,85,2,1.9737091486098546,6.919229539202312,2.2918875267591368
2119,19,16.913681,0.2016358,85,2,1.602664159572998,6.2089572948756775,2.172765433703607
2200,0,19.977268,12.633166,87,6,1.7929881472866276,5.757389210138191,5.408176491117362
2201,1,19.8113,12.562529,87,6,2.63536100399979,6.547424211791027,5.2256160447127264
2202,2,0.16540796,12.523865,88,2,2.791840149999919,6.164607159232502,1.9678550082255024
2203,3,0.3183745,12.865325,88,2,2.2736802800926843,6.390944755439804,2.725488318913758
2204,4,0.38367328,13.4823475,88,2,2.3652048743513006,5.839475072524927,3.0353579018680863
2205,5,0.7421985,11.850731,88,2,1.899969928999489,5.8217682851749295,1.9969275142209233
2206,6,0.649042,12.620344,88,2,1.7784354756927128,6.395054844309109,2.4928253349412013
2207,7,0.45964614,12.813846,88,2,1.4419581952433727,5.918196411591165,2.2338411442524424
2208,8,1.0866071,13.060301,88,2,1.244587588897549,5.135829855639827,2.25198922908672
2209,9,0.14597596,13.75695,88,2,1.337708686193334,5.176560343380575,2.453178188936935
2210,10,0.4475671,14.485901,88,2,2.2614201611721554,6.132834308669588,2.6157945709909742
2211,11,0.36411226,13.596525,88,2,2.493161246596788,6.648600024754754,2.030571350372777
2212,12,19.35424,13.08251,89,6,2.8399121218475054,5.591222786249922,5.806699692633368
2213,13,19.81315,13.496717,89,6,1.85781578930707,5.051951620925972,5.78194072943907
2214,14,19.663671,13.754262,89,6,1.6382199917533986,5.953655250174892,6.256087393428267
2215,15,19.439344,12.914889,89,6,1.857183080246208,6.412779846842965,6.087672650803272
2216,16,18.994806,12.489932,89,6,1.6100039457062763,5.816259968039878,6.061451551530803
2217,17,18.929184,13.554268,89,6,2.177335912402974,5.658338845534463,6.641990980651484
2218,18,18.393642,13.187423,89,6,2.4985343815857917,6.193430846740684,6.219810827697984
2219,19,17.919462,12.43721,89,6,2.253392433684459,5.999522607695617,6.29972595626913
2300,0,6.4871583,9.445323,91,7,6.111972566001355,5.442208496571605,5.79395273599792
2301,1,5.97928,10.16212,91,7,5.97353524640214,5.731934432418848,5.671150496514817
2302,2,6.3627715,10.03315,91,7,5.720883538403046,6.312169643189451,5.966367139383706
2303,3,6.1144953,9.253175,91,7,5.619983545232467,5.582598662668366,5.7050561940893845
2304,4,6.385383,9.628078,91,7,5.771773309965543,5.530333051869756,5.5600967441642855
2305,5,6.783385,9.7361765,91,7,6.07773197544626,6.215881155843673,6.558104457081512
2306,6,6.529774,9.561912,91,7,6.139473186384283,5.91153713877711,6.288646641197621
2307,7,6.710901,10.269477,91,7,6.761247063615876,6.1336329071953575,5.768653446376717
2308,8,6.7792916,10.652617,91,7,5.5379589064149615,5.933303121780107,6.624180380862097
2309,9,7.476204,10.334626,91,7,6.2872753187311545,7.032050545133709,5.7948720516732335
2310,10,7.497899,9.841233,91,7,5.840961619421879,5.939057242698534,5.840572167313883
2311,11,6.8836284,9.788457,91,7,6.30180549761643,5.91593508546929,6.593339218334613
2312,12,6.226532,9.677293,91,7,6.455062850176379,5.823769218788161,6.615429498207684
2313,13,5.848279,9.1568985,91,7,6.245424069233813,6.388189609821041,5.534693956736532
2314,14,5.1869106,9.04395,91,7,5.738625647930089,5.381272531234547,6.439291458172807
2315,15,5.11932,9.842846,91,7,5.953251846250142,6.1993486537223506,5.764853517538372
2316,16,4.3143764,11.041923,91,7,6.036878444317457,6.152913077091724,5.710263323450304
2317,17,4.971238,11.115592,91,7,5.9726000996313635,6.7215580534178585,5.729269266324279
2318,18,4.97307,11.271771,91,7,6.394514131632566,6.353669544565415,5.425132898391904
2319,19,5.3559465,11.628363,91,7,5.70637257015535,7.232596551238679,6.82862338835152
2400,0,10.668437,19.38702,92,1,5.89176476594176,1.80175283845488,2.551681608684573
2401,1,10.527851,19.53701,92,1,6.376169634674959,1.5285270191015545,2.873119659284618
2402,2,10.891153,0.30508286,93,1,5.359367563810195,1.817556711723582,2.155889532285802
2403,3,11.429997,0.66094685,93,1,5.838769752968695,1.841517868043181,2.1794326947553024
2404,4,10.76544,0.6352081,93,1,5.590411242036199,2.6300552072896655,2.023671507698546
2405,5,10.86463,19.738136,94,6,2.4105060069805164,5.034888255958721,6.343783905187226
2406,6,10.710022,0.47045943,95,6,2.791326030138939,6.515774885022995,6.702211940426791
2407,7,10.5691395,0.7072493,95,6,1.4856048751414526,5.923697492649954,6.154486774054036
2408,8,10.715196,0.22022852,95,6,2.2386022836115247,5.601417922775169,6.302637018774598
2409,9,11.322878,0.26449323,95,6,1.6120332493525773,5.144194794305128,5.299769946373474
2410,10,11.153509,0.6724667,95,6,1.7755829750197762,6.052453723260806,5.470585574981496
2411,11,10.395997,0.43492454,95,6,1.6035568796874788,5.818050055437359,6.621140158199396
2412,12,10.636765,19.713345,96,2,1.1877636985078932,5.936519504446595,2.1137191855500985
2413,13,10.983112,0.4042383,97,0,2.438215526471672,1.9829638889015342,1.3589665701687272
2414,14,11.115083,0.015072834,97,0,1.892420270712064,1.2160759931913658,1.389860908160986
2415,15,11.586465,19.566008,98,4,1.6935407070051116,1.3606737206453505,6.272133771388703
2416,16,12.472388,19.620886,98,4,1.8837122693275412,1.6478348482961676,5.541691420030125
2417,17,12.613305,19.660229,98,4,2.050459019952866,2.0097074318871555,5.620203920111371
2418,18,12.45838,19.10405,98,4,2.4095934071150817,1.9701299182201626,5.961721284582341
2419,19,12.620796,19.14939,98,4,1.456784405693282,1.1969995068127983,6.419690479563252
2500,0,19.735004,1.1838444,106,6,2.2607144237875865,5.957520154523137,6.3994421130989085
2501,1,19.61703,0.8115698,106,6,2.2957904146395123,5.938222435412913,6.218973244186927
2502,2,19.802406,1.5488044,106,6,2.287769237202436,6.226272778531852,6.0752127639763644
2503,3,19.9247,1.2953714,106,6,1.9148966397850422,5.793219197496662,5.800464964882698
2504,4,19.820965,0.8149535,106,6,1.946319964525219,7.198801187985053,6.649900560156657
2505,5,19.42607,0.9880687,106,6,1.7804342719336086,5.083401006700048,5.109217479769624
2506,6,0.14465588,19.827179,107,4,1.8356058548064085,2.1114253176574063,6.358573558934311
2507,7,0.11498557,19.836933,107,4,1.0916710819412674,1.904295341411293,6.211863094179301
2508,8,0.5083808,19.777327,107,4,2.2683331689271022,1.609397533135561,6.114539641916016
2509,9,19.83345,0.27370512,108,0,1.7888956312716728,2.1223626566198885,2.1016705788664645
2510,10,19.495037,0.34590304,108,0,1.9378256818736062,1.8138807615086874,2.8733637309826343
2511,11,19.748781,0.23857756,108,0,1.7258398895329266,2.1464418783337345,2.1867344474654025
2512,12,19.840635,19.748428,109,5,6.171661737837202,1.6445410992628533,6.034026142496489
2513,13,19.84824,18.954636,109,5,5.984032430418733,1.5411728407446983,6.407977325510426
2514,14,19.556408,19.07935,109,5,5.775233780976261,1.9904657495953566,5.562088414677372
2515,15,19.104458,19.359043,109,5,5.704391233508918,2.141142239333222,5.95147924974066
2516,16,18.104443,19.879055,109,5,5.875045471180131,1.7564914235701594,5.792324615374783
2517,17,18.774612,0.031415682,110,4,1.177660848671459,1.2746779668938613,6.148121751820249
2518,18,0.07607313,0.050575785,111,2,1.6848460354107815,5.2762882622344165,2.334848814787682
2519,19,19.20837,19.437374,112,3,6.25259311148112,6.283324848221085,2.637966372324013
