,frame,y,x,track,color,channel_0,channel_1,channel_2
320,20,18.035833,8.730658,9,7,5.700884007705403,6.040886767972516,6.465549735819936
321,21,18.175491,8.387821,9,7,6.2395642816205,5.556591531156807,6.270893231090001
322,22,18.942087,8.088244,9,7,5.745028338453409,4.799867080608783,6.434343346563495
323,23,18.962875,8.401991,9,7,6.049436181492584,5.788856592208725,6.232026767833048
324,24,18.76361,8.773052,9,7,5.344175619603383,6.444871575351609,5.604640096856146
325,25,19.370205,8.646012,9,7,6.277032838547414,6.159984624605122,5.772038466249107
326,26,19.234093,8.609363,9,7,5.518620352592547,6.218880351801499,6.005029008653868
327,27,18.844055,9.275042,9,7,6.1890693045395375,6.920020835087262,6.853720418876769
328,28,17.752314,9.040168,9,7,5.3833219416750415,5.906112240449331,5.485579531630062
329,29,17.69259,9.087659,9,7,5.999053120576153,6.2479349212963795,6.091488494807403
330,30,17.76198,9.197549,9,7,5.709884642745647,5.418899253383167,5.826308860612236
331,31,17.358053,8.756625,9,7,6.6927350137798705,5.211599899384006,5.944895397899444
332,32,16.93011,9.06608,9,7,6.471609547903255,5.872820029148797,5.508803412943333
333,33,16.729229,10.135684,9,7,6.7611894969508475,6.208594682762353,5.826559861938616
334,34,16.368446,10.090494,9,7,5.5727371764345435,6.16262649301096,5.980635776954606
335,35,15.808623,9.296673,9,7,5.754153896159011,6.386399729781819,5.168716538022082
336,36,14.534538,9.225812,9,7,6.902923027300038,6.433655521646075,5.6186661894482555
337,37,13.976255,9.151027,9,7,5.781818176126849,6.221447766973845,5.461835561711748
338,38,13.460166,8.324974,9,7,5.868414187419872,5.601830330643038,7.61942102228539
339,39,13.89555,8.203174,9,7,6.2935946277613475,5.117042379905696,5.662720684415512
340,40,14.288409,8.083046,9,7,6.598510669233664,7.073151884033678,5.3217732814469905
341,41,14.870858,7.826908,9,7,5.467148994269406,5.731302693184879,6.5431071814535535
342,42,14.828913,7.874709,9,7,6.0012361709122475,6.057149553892282,6.214162601861705
343,43,14.6805,7.2128315,9,7,6.782434877411685,6.349927536637796,5.846823786907419
344,44,13.99229,6.1421666,9,7,5.251521395451217,6.1137720442771295,6.1815439290957315
345,45,14.343497,6.924472,9,7,6.450055063432045,6.299445857670955,5.14721791517298
346,46,14.366842,7.0003104,9,7,5.692552771573813,7.208409635083594,5.936907112465299
347,47,14.306604,6.895928,9,7,6.989094774394901,6.538082819078142,6.508567045856602
348,48,14.373842,5.993422,9,7,5.686353921503698,5.6955285693901025,6.052951478303627
349,49,14.754473,5.394238,9,7,6.304738674371743,5.97433823639695,6.573012855660126
350,50,15.17222,6.0369496,9,7,6.343542985199619,6.411554780908687,6.400097303269868
351,51,15.46815,6.3588953,9,7,5.568298484661934,6.798599599980726,5.879139746152661
352,52,16.102896,6.7253156,9,7,6.631025693965182,5.647882627090441,5.762782365599411
353,53,16.36652,7.079539,9,7,5.291250234163479,6.077022949865667,6.061179852318381
354,54,16.170868,7.279321,9,7,6.029030834807696,6.806716274228644,5.071102848460051
355,55,15.941157,7.5703373,9,7,6.746167796182292,6.186089172333615,6.2550516112456185
356,56,15.527532,7.452644,9,7,6.19397482879029,6.324573057747896,6.364896355471185
357,57,15.074809,7.312532,9,7,5.704768673747399,6.60959343716131,6.282049673432574
358,58,15.774268,7.2229385,9,7,6.34915529799927,6.452773402161405,5.9071803690275075
359,59,15.4060755,6.597521,9,7,5.980635285216308,6.262349976068535,6.547040193760039
360,60,15.571353,6.9592943,9,7,5.827315272064597,6.208614904948451,6.555197072295595
361,61,15.088365,7.0559196,9,7,5.5712393989774,5.643623438863299,6.211478529068046
362,62,15.06,6.7348514,9,7,6.486067196593406,7.534224272098328,5.6047688721054
363,63,15.305063,6.4513164,9,7,6.192243252012181,6.308447104710525,6.307182948092046
364,64,14.872511,6.310499,9,7,5.4173358386264585,5.8797492653224905,4.965074960815234
365,65,14.917215,6.7925987,9,7,6.134451812543341,5.48628151689555,7.19333175402094
366,66,15.447309,5.8402824,9,7,5.2598741424304,6.811318175356465,5.425615068798179
367,67,15.560382,4.9727798,9,7,5.75720514469635,6.833269859217366,5.854525927751409
368,68,15.907943,5.2508907,9,7,6.128138344004999,6.233716135279588,5.859225465555739
369,69,16.015224,5.420463,9,7,5.919357294628819,5.599019980552093,6.186848567229335
370,70,15.696564,5.8706064,9,7,5.9782867505852755,6.965792883917039,5.778672228184618
371,71,15.825603,5.4419003,9,7,5.808314087145784,5.246143463629874,5.8626238737082765
372,72,15.97593,5.3799157,9,7,6.7924233458088565,6.482125102902124,5.346386139164403
373,73,15.962598,5.124715,9,7,5.8595381773095205,4.466691267452343,5.024681118322555
374,74,16.083273,4.6218424,9,7,5.281006952106323,5.377533176394364,6.160960271413473
375,75,16.321363,4.10892,9,7,5.760718096253609,4.9885999157396945,5.972623186264178
376,76,16.671133,4.6210117,9,7,5.231834781829216,5.4456906108002485,5.531217574846385
377,77,16.968369,4.327698,9,7,5.285705389175942,5.236713490369199,6.07891219118625
378,78,17.169176,4.2037435,9,7,5.829366995389768,5.4819838627764055,6.500308221303034
379,79,17.667912,3.5643463,9,7,5.180849539034532,7.174128269630751,6.316747741493629
380,80,18.111816,3.317571,9,7,6.429951786016555,5.605767977934075,5.562709471963357
381,81,18.196371,3.669576,9,7,5.6624570678173765,5.488998297225497,5.867167233452118
382,82,18.751745,3.74575,9,7,6.152476273734402,5.678448298147753,5.669649674230007
383,83,18.841724,4.7868104,9,7,6.357730826022064,5.525087925040445,6.479851966334954
384,84,18.923233,4.6366878,9,7,6.525368521044753,6.7825726168487765,5.47090362476284
385,85,18.696991,4.703767,9,7,6.026194726926635,5.887942579201565,6.441803619137076
386,86,18.309906,4.1231017,9,7,5.204620052103583,6.048215116910427,5.4714687523613
387,87,18.658062,4.470577,9,7,5.624260968092446,6.131220151413043,5.775223498278662
388,88,19.114132,4.766552,9,7,6.920120068203121,5.444854973642785,6.0425072945049525
389,89,18.958733,5.3469048,9,7,6.166347976695709,5.99345569770601,6.258232384399119
390,90,18.46864,5.5189767,9,7,5.866771813521654,5.585874837790026,5.640736407836039
391,91,19.265709,5.7593994,9,7,5.16846691164371,6.478008595543938,6.324904445081485
392,92,19.293076,5.8453946,9,7,6.157279397246001,6.442263821536704,5.118161323077839
393,93,19.557043,5.5266147,9,7,5.994886823690003,7.0612764221281585,6.104395727181997
394,94,19.977985,5.424245,9,7,6.360482555228108,6.3346855956144275,5.8904561595305385
395,95,0.6010909,5.333696,10,6,1.261214969396896,6.022963347724108,6.62497151527775
396,96,1.0478883,5.6676536,10,6,2.3685645952051946,5.20760241903231,5.327759887679326
397,97,0.74197537,5.942271,10,6,3.1329619069845975,5.752942674356775,5.8758857775050295
398,98,1.1806353,5.2332487,10,6,1.5378133821014752,5.07361971264811,6.0162532139267615
399,99,1.6684091,5.470343,10,6,1.4101751499871646,5.9014483494676755,5.554933592435592
400,0,17.69875,14.631015,11,7,6.080100373336129,5.8778125227243985,5.815518687334867
401,1,17.147476,13.870975,11,7,7.462574333786335,5.375610098322243,6.161865827881511
402,2,17.025772,13.91334,11,7,6.340990793556737,5.851706572973811,5.401882621363721
403,3,17.445314,14.3524065,11,7,6.354397536119515,6.557671205192888,6.119111156672295
404,4,17.953234,13.924949,11,7,6.659161109386261,5.890163592962457,6.763830777809697
405,5,17.612547,13.464228,11,7,5.68483618309772,5.734688435881636,6.184918274446258
406,6,17.11251,13.580197,11,7,5.716820988706876,5.886857465486477,5.843478254471243
407,7,16.770922,13.594284,11,7,6.263167333723421,5.514153454536319,5.819901027813518
408,8,16.815426,13.304393,11,7,6.23702703486903,6.245356312496889,6.314210140912213
409,9,16.40974,11.778675,11,7,6.2106771707718735,6.707322904797928,6.145253214530003
410,10,16.12304,11.643948,11,7,5.791498892968612,5.886091073995059,6.305134097646403
411,11,15.979798,11.483167,11,7,5.8257335857383605,6.877250295589114,5.574150097055906
412,12,16.174227,11.313268,11,7,6.705989991932256,7.115036652132284,6.868928562618474
413,13,16.681192,11.085219,11,7,6.384039428195731,6.552759236596121,5.656425453064515
414,14,16.899233,11.316524,11,7,5.510775214166198,5.9058203490057375,6.218202608892747
415,15,16.829052,12.065247,11,7,5.911751423000827,7.053878602237005,5.683990875334931
416,16,17.048159,12.15424,11,7,5.7837642490092005,5.750074360120629,5.806534983982909
417,17,17.139454,12.652059,11,7,6.041938656973716,5.810476718132322,5.392678781579742
418,18,16.8941,12.971124,11,7,5.964646772913774,5.961690450600483,6.415855564875957
419,19,16.545607,12.674675,11,7,6.304455565337433,5.79054319269706,5.487278860597687
420,20,17.120684,13.418711,11,7,6.326294759387963,6.426552037781819,5.7461916986925
421,21,16.73437,14.110583,11,7,6.80979768808638,6.045848801095209,5.572175946530568
422,22,17.376577,14.015384,11,7,5.054308720800826,5.961786490537774,5.6855619967397075
423,23,17.63707,13.585985,11,7,5.476399736810728,6.358524484939963,6.023793195049169
424,24,16.800173,13.805016,11,7,5.88702211238323,5.331189243690112,6.780341406858626
425,25,16.4237,13.8222885,11,7,6.436040590207816,7.05148116747711,6.669743025348463
426,26,16.409971,14.003089,11,7,6.1445989944132995,6.0445040078115015,5.505658063447754
427,27,16.375069,13.577752,11,7,5.69703292551357,6.792861186581029,6.461627634149833
428,28,15.74397,12.601987,11,7,6.5169685168135905,6.327693837122178,6.044241896855605
429,29,16.334465,12.462114,11,7,5.100267450055995,5.609890150508741,5.858584768031505
430,30,15.430152,13.0992365,11,7,6.052506326633481,5.884986669885119,6.241906439813957
431,31,14.832183,13.402842,11,7,6.159913210368285,6.427134378370298,5.807331056076113
432,32,15.594856,13.0574465,11,7,6.64867223453159,5.68588009904371,5.366022745121197
433,33,15.558756,13.430604,11,7,5.576513111592461,6.127840624881353,6.957921649907694
434,34,15.214221,13.386672,11,7,6.4202704982000585,6.658986191188603,5.29335025178812
435,35,15.891495,12.935379,11,7,5.836539749455672,5.49387322091162,5.816638718390735
436,36,16.286043,12.027014,11,7,6.091979868870703,6.423041308199118,5.846806810592498
437,37,16.068289,12.48714,11,7,5.613865440029862,6.422739301366086,5.942602660206662
438,38,16.231382,12.715334,11,7,6.578271468379553,5.292295015886105,6.340688616145313
439,39,17.262053,12.281607,11,7,5.515401065467378,5.6139703866304815,6.140480328694098
440,40,17.047466,12.378842,11,7,6.343361993033581,5.747325549357773,6.4065668072089395
441,41,17.271235,12.48,11,7,5.9881152523750805,5.292519865659137,6.993623464716995
442,42,18.142397,12.1247635,11,7,6.382281396895195,6.02785390915124,6.319324190807095
443,43,17.964268,12.435645,11,7,5.384337849352346,6.147101503466113,6.361346886451501
444,44,17.429085,12.244024,11,7,5.234720478551404,5.554476403965326,6.477652841614143
445,45,17.079533,12.730406,11,7,5.729739398579459,6.230340569531698,6.012495488713536
446,46,17.638704,13.053879,11,7,6.163507428857018,6.360240422733561,6.7158258616077
447,47,17.77525,13.321458,11,7,5.866683709504432,6.537453558275918,6.554885326971714
448,48,18.680977,12.95449,11,7,6.088821974266633,5.480916730534478,6.19052253185731
449,49,19.259645,12.805053,11,7,5.848630064620767,5.702342604726683,5.806853317678154
450,50,19.455416,12.850925,11,7,6.254877011086955,6.100152015849028,6.016205313773452
451,51,19.945343,12.642789,11,7,6.141084681344787,5.4741992725755,5.302223883323338
452,52,0.36233157,12.971078,12,6,2.4052565926258334,6.490350207003259,6.940738890738302
453,53,19.741177,12.221023,13,6,2.0165153368957918,5.190827454883581,6.282427242784266
454,54,0.35741135,11.702737,14,1,6.237927029380423,2.5425395150191394,2.8991504078320522
455,55,0.52167106,12.152337,14,1,5.764000150536975,2.2547558920229154,1.9444010792781257
456,56,1.1224186,11.47009,14,1,7.065277331208518,1.9377865803872254,2.328892216292299
457,57,1.4442885,11.083238,14,1,5.823517722714803,2.3501294430340254,2.167990960915164
458,58,2.0067146,11.717893,14,1,5.728266099902965,1.8547533989998837,0.9156810870194656
459,59,1.7838887,11.894677,14,1,6.480367593467995,1.7507582477243466,1.9561088132856974
460,60,2.122217,12.248447,14,1,5.974871200608651,1.6916959746517395,1.7408984943754766
461,61,1.5834718,12.650655,14,1,6.204248404075784,0.6508553599801337,1.3664832718115862
462,62,2.0644913,11.889988,14,1,5.3868829742333375,1.722910098725945,0.8900802427598711
463,63,1.8724282,12.149061,14,1,5.785279732915402,2.067613115772582,1.1624229119747707
464,64,1.6881602,11.493222,14,1,6.255271236349977,2.643851946683396,2.47156632264582
465,65,1.665668,11.341167,14,1,6.05063589935714,1.9022472603857161,1.6903536105757053
466,66,0.6821969,11.718013,14,1,5.945301589400057,1.8226466992107737,2.6706844121199396
467,67,0.43092248,11.904258,14,1,6.707357269048768,1.734258117965744,1.8893021069663205
468,68,0.4003008,12.005024,14,1,6.595845407469403,2.961701613106381,2.9544799996712285
469,69,19.050516,11.702735,15,7,6.141228526004055,5.963764917684964,7.116895149470481
470,70,18.558895,11.555985,15,7,6.1825454635999515,5.665188065621401,5.948147800060069
471,71,18.88628,12.010991,15,7,5.248765143615161,6.594487303852417,5.314954096624809
472,72,18.487558,11.50562,15,7,6.219277688561474,6.043039784755415,5.928317176734201
473,73,18.675682,11.453795,15,7,5.317611221723419,5.22099532484728,5.925350135299875
474,74,19.011017,11.120247,15,7,4.880736808450473,6.063237247998598,6.111861293796622
475,75,18.582617,11.082517,15,7,5.0450737328764665,6.11297019081798,5.925596485112643
476,76,18.156713,10.783183,15,7,6.763498574737957,6.411339966965599,5.4283087669163095
477,77,18.52626,11.416122,15,7,6.30585163670553,5.586726394401635,6.410661860943159
478,78,18.624506,11.460467,15,7,7.121159627485968,5.821922966680221,5.891592489768348
479,79,17.64529,11.692038,15,7,6.59123825378288,5.95852946800322,6.4177048006138975
480,80,17.420317,11.116888,15,7,6.98215387717265,5.415635311082541,5.660044610354193
481,81,16.763527,10.606636,15,7,5.517245200977645,5.70038051768489,6.307279493016602
482,82,16.186672,10.930543,15,7,6.3653688262612675,6.027421665204344,5.7149001130333374
483,83,15.909894,10.815747,15,7,5.996411895655335,5.20243832987318,6.0149266999631354
484,84,16.498234,11.301018,15,7,5.440702210407801,6.87357598226347,5.853056228833013
485,85,15.691821,11.21818,15,7,5.713702018749459,6.180500419165737,5.672802018546085
486,86,15.928363,10.653878,15,7,6.00143598634709,5.6281953504739235,6.184135363255536
487,87,15.642871,10.283586,15,7,5.514295066915087,6.189251832030677,5.482224039227354
488,88,15.668914,10.659849,15,7,6.706640613058135,6.084830118707273,6.221441094417615
489,89,15.413186,10.271259,15,7,5.5225923803450305,6.158925277246661,6.279828251049183
490,90,15.45829,9.6737385,15,7,5.9313010326410485,6.057008278994741,6.037349855176601
491,91,14.686279,9.472773,15,7,6.51146504356751,6.292006791443903,5.729169585841942
492,92,14.134295,8.61935,15,7,6.442792089180113,6.618406323236831,5.588139393761802
493,93,13.675509,7.9278283,15,7,6.199582325583038,6.221799002386925,5.81797384277838
494,94,13.557778,7.652213,15,7,5.668160613210227,7.005813919754885,6.232929667803339
495,95,13.507839,7.4310026,15,7,5.011963913352293,5.356874128415337,5.54309017411587
496,96,13.992662,6.729575,15,7,5.429362092196515,6.111258934268916,6.517318027763496
497,97,13.892549,6.6207542,15,7,5.392303354280661,6.258383720644985,6.388392835883373
498,98,13.683798,6.8498063,15,7,5.636397753926124,5.4549967735801195,5.634002457337988
499,99,14.917899,7.106124,15,7,6.138105629052483,6.4154458045523395,6.100747741828214
500,0,16.942333,18.15998,16,2,2.028764037176186,6.014782063181264,2.280751628993946
501,1,18.189423,18.242939,16,2,2.046128288747936,6.1885203398913635,1.6484101670720124
502,2,18.857117,18.243437,16,2,1.5966042766125506,6.008335162088145,1.9840543644323376
503,3,19.344606,18.688044,16,2,2.3328448089989777,5.750786712907865,2.3901116495441626
504,4,19.777786,18.671297,16,2,2.1615329171857636,5.8463375910304825,2.0026553355417
505,5,0.024789575,17.915016,17,1,6.124536949550433,2.3737999581524702,1.1354770877878049
506,6,19.808882,16.838346,18,7,6.073947787433747,5.415379612329695,6.07733369830835
507,7,19.1465,16.904997,18,7,5.894972690159557,6.157582107035834,6.026631448688741
508,8,19.123497,17.02537,18,7,6.334916372682835,7.090266447684309,5.86128345952993
509,9,19.085846,16.72795,18,7,6.18661959874484,6.260073839935558,5.179867921062715
510,10,19.15986,16.521692,18,7,6.375793320565431,5.574367885622057,6.604482149393735
511,11,18.888775,16.911789,18,7,5.725092806033932,6.095207717862571,4.907770651092818
512,12,19.238245,16.515907,18,7,5.716355499624721,7.2873222749949695,5.625715125434594
513,13,19.760294,17.04756,18,7,6.528858114015667,6.233378898283857,6.510782051976708
514,14,0.27387154,17.142672,19,5,6.444335371028277,2.3449922643148624,6.497479914459921
515,15,19.966015,17.543787,20,6,2.86844634514226,5.779159796861272,5.829118810874941
516,16,0.360763,17.285742,21,4,1.1832913312117763,1.5918070784983616,6.634639504495628
517,17,0.78651273,17.082695,21,4,2.6356769878327677,1.873325324623453,6.001930168039627
518,18,0.7576458,17.726507,21,4,1.2024767398033736,1.6850207320077222,6.126020399115776
519,19,0.24979338,18.058214,21,4,1.8498728631376367,2.2842677389041097,6.001384139479281
520,20,0.52247953,17.646212,21,4,2.444716543006516,1.56803659035693,5.964465051181049
521,21,0.40054208,17.765968,21,4,2.662169213899785,2.047272955047232,6.162127412128901
522,22,0.7238256,16.898815,21,4,1.6392676213808801,2.116481702008939,6.667330138068295
523,23,1.4141265,17.154385,21,4,0.9088052106167093,2.019370102858571,5.537735778453456
524,24,1.9129949,18.32166,21,4,0.8475813834784067,1.8154487153610883,7.170165558515659
525,25,2.4242034,17.41728,21,4,2.067319513662894,2.59728459081637,6.362240300945138
526,26,2.3022523,17.336012,21,4,2.114874726167598,2.713647373258179,5.97550327671023
