,frame,y,x,track,color,channel_0,channel_1,channel_2
31559,59,14.491105,0.13103895,1528,3,5.785863619221544,6.740641590874382,2.077955489481428
31560,60,14.701195,0.114746526,1528,3,5.544155045120804,6.379902734157076,2.9563083189833916
31561,61,16.118301,0.51389444,1528,3,5.15809458180688,5.499076169408013,1.325042610676097
31562,62,14.775348,1.2037667,1528,3,5.731647754622582,6.5557625672908575,1.5537138162662805
31563,63,15.164611,1.2462269,1528,3,6.897751362227262,5.926385311204501,2.7760732542364708
31564,64,15.21782,0.58828163,1528,3,5.432784996586802,6.4289607560227395,2.1766318295305096
31565,65,16.326256,0.43916607,1528,3,6.236919772811804,6.860023356450698,1.2695722903339424
31566,66,16.059298,1.3931491,1528,3,5.987031372006266,6.114123330188101,2.153547064997081
31567,67,15.784427,1.5066574,1528,3,6.307639170677806,5.746998105110889,1.4778871969445149
31568,68,15.644963,1.474419,1528,3,6.0169652830414435,6.135279537105974,2.544683968986999
31569,69,15.356639,1.4057435,1528,3,5.477577697719401,5.4640218510261,2.1957126968308973
31570,70,14.545102,0.5727637,1528,3,6.011332149606806,6.153227487202107,1.9190801412404868
31571,71,14.912293,0.93461365,1528,3,6.6448311123720725,6.116184954666721,1.2921891503661143
31572,72,14.904569,1.0224006,1528,3,6.069598616647207,6.396622591182588,3.1301574213158663
31573,73,15.137308,1.0547765,1528,3,5.892721136867987,6.366168651554153,2.7480208491723297
31574,74,15.782483,1.0009013,1528,3,5.142590539140711,6.1108845114785035,2.641040723278129
31575,75,15.200347,1.2653935,1528,3,6.915105402903476,6.178524217074101,1.1346260033587825
31576,76,15.075443,1.2794465,1528,3,5.880753829812023,6.1543823644439435,1.3443376678980177
31577,77,15.98016,1.5170035,1528,3,6.189480720720581,5.678088597597262,2.0645438009550126
31578,78,15.449173,1.9149747,1528,3,6.279456691422959,6.726852347760178,2.3918782661593148
31579,79,15.581735,1.8978286,1528,3,5.794703472992114,5.232426695292014,2.227527505988972
31580,80,15.809581,1.2118527,1528,3,5.747795927957506,5.853382352410211,2.6403456126440306
31581,81,15.648622,1.6314322,1528,3,5.884708785930877,5.09666319026882,2.001105185271748
31582,82,16.080929,2.4893646,1528,3,5.368994112779145,6.711219224421921,1.4946493089685
31583,83,15.868851,2.5412285,1528,3,6.379156459902164,6.06764515675688,1.466964147297857
31584,84,15.711437,2.5877643,1528,3,6.456354786197547,6.379805899615311,2.2821943455099207
31585,85,15.737286,3.1162262,1528,3,7.0758535793568615,5.958834068750016,2.115345368777175
31586,86,16.255793,3.3891075,1528,3,6.87551787065214,5.727033914031366,1.4301042270807909
31587,87,16.4222,2.7358449,1528,3,5.869597505148488,6.30287251344195,1.381320915586208
31588,88,16.0374,3.0811455,1528,3,5.916960829965831,5.8037851351780665,1.2092187830226235
31589,89,15.800437,3.2997146,1528,3,5.8255727780903035,6.164587215877484,2.917168682108083
31590,90,14.59207,2.4883087,1528,3,6.390810553567547,5.455702502638052,2.0277145662648905
31591,91,15.357034,2.5328999,1528,3,6.157538345592547,5.593894989822513,1.462272209423905
31592,92,14.700994,3.233941,1528,3,5.898850093260362,6.724198947439679,1.1265861751642174
31593,93,14.846808,3.2139747,1528,3,5.526782299752276,5.543807268057306,0.9043383413295909
31594,94,14.647121,3.352553,1528,3,5.340845819619382,5.938581845169587,1.9261190073057732
31595,95,14.889912,3.214508,1528,3,5.712671244097779,5.921382517621171,1.7362431012014148
31596,96,14.675829,2.643704,1528,3,5.673223432567987,6.159422912641772,1.9851059305662104
31597,97,14.499587,2.319714,1528,3,6.171014285889451,6.530796269413419,2.086304536085403
31598,98,14.235745,2.7604916,1528,3,6.167100659492779,5.494361002884941,1.9988603852539637
31599,99,14.005517,3.000679,1528,3,6.013400651096621,5.691023550461508,2.652565387476136
31600,0,17.050062,18.33511,1529,2,1.3832366560501645,6.139634337720642,1.6575479193512064
31601,1,17.139788,17.875664,1529,2,2.051689062644064,6.506167993840946,1.3561683709387455
31602,2,17.879934,18.704254,1529,2,2.0051652830607374,5.24470412111504,1.8014876854915483
31603,3,18.13248,18.274776,1529,2,2.421003012191814,5.468956365846491,1.2919493187152808
31604,4,18.103703,18.407888,1529,2,1.9567086513031842,5.546900916169191,2.261231388985178
31605,5,17.892984,18.430727,1529,2,1.4673604872382775,6.011791720096541,2.8659145051770523
31606,6,18.0196,18.24338,1529,2,1.4950351524900545,6.144625914613372,2.190130060138037
31607,7,18.405285,17.708605,1529,2,2.4484682257900197,5.8307172834548435,1.7683422629340009
31608,8,18.063467,18.000193,1529,2,1.8380356579059476,6.752235652180487,3.1932882496303776
31609,9,17.449856,18.429298,1529,2,1.2879198177630367,5.549141672201823,0.7576285221881298
31610,10,17.325525,18.087852,1529,2,2.081847306976635,5.642620220054893,2.4390490996236713
31611,11,18.059992,18.331804,1529,2,2.6687093896902914,6.156644175480164,0.9560989677554954
31612,12,17.31612,18.08005,1529,2,2.840142456783055,5.8786152380908,2.212596304044867
31613,13,16.728683,17.616562,1529,2,2.5203760555202708,6.081465048859812,2.5999237056852076
31614,14,16.08944,18.389105,1529,2,2.180451612851125,6.539785002073855,2.300812616269658
31615,15,15.072468,17.455807,1529,2,1.8781944744577062,5.801698350915992,1.8155003193284536
31616,16,14.67272,16.423185,1529,2,1.7460098955495322,6.506228934474583,2.3004796980406064
31617,17,14.459265,16.448502,1529,2,1.4358691396508436,5.172612016503969,1.9350377554510085
31618,18,14.063817,16.270706,1529,2,1.6068705390038653,6.403218442335817,2.339559097324996
31619,19,13.645866,15.5635395,1529,2,1.5617953539520517,6.535215794959151,1.6377630336092805
31620,20,14.259019,15.092424,1529,2,1.9231738123268078,6.012141562947276,3.2924738816752095
31621,21,13.9132185,15.986108,1529,2,2.7112327511027767,5.781413929380187,1.9479186601147302
31622,22,14.358819,16.166374,1529,2,1.4717583895964044,6.585353490692318,1.8265254571586045
31623,23,13.899075,14.928351,1529,2,2.92136693276494,5.643158684957249,0.9293661615150766
31624,24,13.869792,14.366658,1529,2,1.2783234234335201,5.774714589843124,1.766166117728475
31625,25,13.207818,14.545799,1529,2,0.9263245172202015,5.314859761831078,2.288717656104614
31626,26,13.634101,13.312881,1529,2,1.8053526950629526,6.065637365612711,1.6871057310516204
31627,27,14.336154,14.168347,1529,2,2.2468456237245595,6.281661196625554,2.4888917676743945
31628,28,14.616081,13.923855,1529,2,1.5179489534097361,6.184809571241446,2.8417504871041137
31629,29,14.498227,14.781334,1529,2,2.4905940311472654,6.2279541026058025,2.898743565693023
31630,30,14.907069,14.534453,1529,2,2.1505242302279983,5.823240753142879,2.915751613359935
31631,31,15.409753,14.737164,1529,2,2.458660047601356,5.484929942171627,2.0797475877980527
31632,32,15.360599,15.24055,1529,2,2.294422556039569,6.8966516454071956,2.060570945383366
31633,33,15.635218,15.603431,1529,2,1.7564755417459987,5.92359644953933,1.8929936789901507
31634,34,14.889565,15.748481,1529,2,2.985771393151057,5.658255649543232,1.4179705687578692
31635,35,15.615325,16.367277,1529,2,2.143155537281222,6.8451697887870475,2.8522434016321636
31636,36,15.415103,16.79674,1529,2,1.1046345200543106,5.735289221192797,3.1257092330639757
31637,37,14.993886,16.684858,1529,2,1.8004383602366643,6.679411785871091,1.772253714841212
31638,38,14.952261,16.520649,1529,2,2.4255272924897975,6.59215361141892,1.3762240618981714
31639,39,13.601918,16.796938,1529,2,2.3578306766380255,5.80393019922425,1.5444145818168815
31640,40,13.510728,17.181631,1529,2,3.0581681238046245,5.387588399129372,1.2503552665519053
31641,41,13.439452,17.286139,1529,2,1.6998002946055757,5.895568285621107,1.3188031197636931
31642,42,12.356245,17.22147,1529,2,2.3494355726625282,6.393440928862863,1.9699199755856172
31643,43,12.260052,16.920055,1529,2,2.0477699479923905,7.426681864147447,2.3556047296410902
31644,44,12.022347,17.235266,1529,2,2.17669397593494,6.913860164802806,1.9757695896387255
31645,45,11.478606,16.879948,1529,2,2.595465344006742,5.751725411533309,3.168246043622807
31646,46,11.277085,16.415407,1529,2,1.703063685826209,5.723318610205302,1.7117225578149768
31647,47,10.941501,15.770991,1529,2,1.9295509831126947,6.1871696356902905,2.8894779116509097
31648,48,10.641714,16.157412,1529,2,2.6435261622961836,6.600036137921733,1.9585868314280996
31649,49,11.079534,16.615698,1529,2,2.8101068198228876,5.578794786204199,2.6475507654851036
31650,50,10.7326355,16.36438,1529,2,2.3840113944235455,5.854509615952223,1.9520536997405418
31651,51,10.721363,15.7740345,1529,2,2.8223816464456393,5.9995082782794675,1.307662431364811
31652,52,10.720264,15.771502,1529,2,2.7535823708530356,7.003981633615788,2.2470355201271586
31653,53,10.1362,14.820126,1529,2,1.7577576409015465,7.0946336594739865,1.4431655522893174
31654,54,10.028161,15.076941,1529,2,2.360044544091953,6.0577721605637995,1.9204343629482452
31655,55,9.718698,14.894883,1529,2,2.7829836164708555,6.16857383912646,2.2703737032020688
31656,56,9.365744,14.067984,1529,2,1.959845103436253,6.177806856349922,1.8328002373002164
31657,57,9.370601,14.374676,1529,2,1.7784019837353118,6.343048818863597,2.2694248872635194
31658,58,8.7499485,14.451572,1529,2,2.265971392658905,5.405713032994774,1.7044715863568163
31659,59,8.192637,14.732212,1529,2,2.0986217475565887,5.978102700311697,2.4335178058964795
31660,60,8.074834,15.151832,1529,2,1.8525989644777963,6.256522667252718,1.0905087514971676
31661,61,8.85809,15.122387,1529,2,2.018990664650697,5.828153650149911,1.8281990502121157
31662,62,8.837913,15.522773,1529,2,1.9435653574678977,6.065032188937982,2.5822009152355965
31663,63,9.423819,15.891946,1529,2,2.0064887018689284,5.9380950941729935,1.3043303761513716
31664,64,9.082574,15.990677,1529,2,2.054731604074074,6.142536860789804,1.090801617235092
31665,65,8.707297,15.8638735,1529,2,1.641426572519258,6.504591396263974,2.9316614772952714
31666,66,8.862304,15.373457,1529,2,2.9885638017369205,6.521772942655076,1.2677725059216556
31667,67,8.072518,15.974128,1529,2,2.5085512676504322,6.15261075929163,1.7176960938473564
31668,68,9.396595,16.045767,1529,2,1.5001062295334202,6.424513451550161,1.9981058504904472
31669,69,8.97293,15.977217,1529,2,2.239074512828842,5.754910474605482,1.6852955679436867
31670,70,8.496325,15.775725,1529,2,2.544086833322763,6.61846442493979,2.3121546366663486
31671,71,7.6546426,16.431864,1529,2,1.2698651912814813,5.340095388076751,2.7277549917949666
31672,72,7.8646765,16.530584,1529,2,1.3469089026065884,6.700956552179141,2.2296274549886728
31673,73,8.295338,16.404696,1529,2,1.688948308223997,6.692309845121595,0.9646124357128372
31674,74,8.065188,15.445313,1529,2,2.0949475171472303,6.378930668175282,1.474149891067782
31675,75,8.221536,15.595536,1529,2,2.5831819832131915,6.3436511323012725,1.931031688891845
31676,76,7.5728326,15.908033,1529,2,1.8885483614420757,5.277413319108823,1.3976505533792536
31677,77,7.0189037,15.415264,1529,2,1.5028896538066503,6.071153296871984,1.5172898578826213
31678,78,7.5181656,15.192877,1529,2,1.9184494031695638,6.384576260153859,1.0112567680253743
31679,79,6.6621356,15.944422,1529,2,2.3314593054533583,6.4005178823970414,1.8053308208743566
31680,80,6.279727,16.780903,1529,2,1.7568614284048818,5.873321659699899,2.8277889681096533
31681,81,5.9348273,17.071867,1529,2,2.28392733932388,5.706423806129788,2.054291678809374
31682,82,5.935648,17.239086,1529,2,2.3451655147404344,6.235726936391109,2.7696996644211676
31683,83,6.076847,17.847775,1529,2,2.3753222922891397,6.171023009372247,1.3043864592555983
31684,84,6.264297,17.63852,1529,2,1.5546303128565717,5.849228998136058,2.12518399271011
31685,85,5.8126984,16.598076,1529,2,1.9052110241956892,6.277848411857554,2.937051895109728
31686,86,6.0508947,17.25209,1529,2,2.6288207053503374,5.789163690988886,2.817431529703522
31687,87,6.5038433,17.836498,1529,2,1.5059070426253673,6.146923528969377,2.3821760842409723
31688,88,6.344123,17.059696,1529,2,2.7789484359630787,6.352781144647113,1.5733951958287578
31689,89,5.6035094,16.164785,1529,2,2.3312203752361147,5.904521116804141,2.005976770717088
31690,90,5.8386283,15.848736,1529,2,2.2715610786753913,5.589953856203471,1.8469266708188532
31691,91,6.750895,16.466673,1529,2,3.123810275503198,6.090289285349974,2.083661894961152
31692,92,6.915123,16.202652,1529,2,2.0501510219448487,6.672026698285503,1.4187206430989021
31693,93,7.3696485,16.047623,1529,2,2.4058637596155776,6.10632029768496,1.1346488117543116
31694,94,7.135534,15.486583,1529,2,1.8600619667789018,6.035086243713839,1.7106957383479742
31695,95,7.1692753,15.297725,1529,2,1.5701125425056244,6.414612437810311,1.9698682461003039
31696,96,7.0895104,14.425254,1529,2,1.7922108105568058,6.70792191992606,2.135837668982571
31697,97,7.8116646,14.865729,1529,2,1.2714900146168495,5.2985578691835995,2.202215866752877
31698,98,7.7027874,15.268719,1529,2,1.6979175372300046,5.556030768617826,2.215744928091883
31699,99,7.9977665,15.2780695,1529,2,1.1344860292405665,6.348307405257552,2.3673341902663534
31700,0,14.9082985,0.9118984,1530,3,5.857635367355287,6.221676856511559,2.6112640311941577
31701,1,15.231539,0.617333,1530,3,6.42023727384446,5.706689954926751,1.8174792471251273
31702,2,14.485854,0.26325235,1530,3,5.563191945907842,6.168170991594842,1.3880170734658148
31703,3,14.635152,0.48631683,1530,3,5.898766444722459,6.373806673363467,1.945420240419372
31704,4,15.017968,19.960667,1531,3,6.282028817909877,6.265521631793553,1.325035735866697
31705,5,14.919386,0.36596233,1532,0,2.1781488346931885,2.402310521114332,2.9453528959619524
31706,6,15.27943,0.5321615,1532,0,2.0586506639702202,2.379044765251221,1.6739044696530132
31707,7,15.169047,0.8335979,1532,0,1.665728401390563,2.406550641692929,2.6393734257368555
31708,8,15.1301365,0.75967705,1532,0,2.079118482121735,2.4545457355469176,2.2344389698979854
31709,9,15.303169,1.5857333,1532,0,2.10983783943222,2.2341680863612847,2.5727262739435672
31710,10,14.72823,2.6858425,1532,0,1.6406683547692382,2.474840415282602,1.5285284831567976
31711,11,14.8577795,2.8886075,1532,0,1.720155610651725,1.376314054315084,2.298479535650281
31712,12,14.424565,3.0956025,1532,0,2.621947139543099,1.6674550936647252,2.641945845607184
31713,13,13.909204,2.6766489,1532,0,1.8856025023200167,2.0282898018842443,2.0850639429970306
31714,14,14.020727,2.8124764,1532,0,3.149016849217485,1.7215671104003938,2.2655900855590247
31715,15,14.534998,2.939203,1532,0,1.9237846543861343,2.743379196754966,2.024301830150665
31716,16,14.50466,3.5990834,1532,0,2.454467994838241,2.3321503971289204,3.340478138008214
31717,17,13.9130535,2.962248,1532,0,1.9378820786450235,2.6001165871433827,2.96727785623526
31718,18,14.580964,3.2290351,1532,0,2.1322942032559205,1.7555520279137062,2.215035431184674
31719,19,14.740043,3.3393877,1532,0,2.214693676662408,2.5886100451086085,1.844392101416772
31720,20,14.567423,3.971359,1532,0,1.913029871007103,2.132309434431864,2.391064313369797
31721,21,14.26492,3.822668,1532,0,2.032449847378287,2.6762611927351805,0.4359723782304443
31722,22,14.385383,3.8304248,1532,0,1.6953901837010326,2.011728899357794,2.3000067327386597
31723,23,13.970694,5.1504207,1532,0,2.839984409053338,2.3837513956403695,2.160640670074645
31724,24,14.155549,4.923233,1532,0,2.4384862473111917,1.7203247150050585,1.8004994517306891
31725,25,13.857943,4.5062623,1532,0,1.839753496012866,1.4702932633323735,1.2340752029258097
31726,26,13.618873,4.2414985,1532,0,1.8597546998797716,1.9024347360114835,1.5020423432291685
31727,27,14.171359,4.191653,1532,0,1.9284184338500736,2.0611434255958483,1.1031918701188648
31728,28,13.558477,3.61803,1532,0,2.4911667226450636,2.2528560107153326,2.331069961942281
31729,29,13.16979,3.7485714,1532,0,1.492214168968919,1.4765459456046428,2.6390848617189877
31730,30,13.140492,3.9295256,1532,0,2.8894930545283986,1.954378116223261,1.42353831262727
31731,31,13.69775,3.3059278,1532,0,1.5220573761103442,2.481434225610248,1.402415367593111
31732,32,14.515917,3.0015893,1532,0,2.6212201972329607,2.6693790959426043,1.3175249238904545
31733,33,15.256595,2.614703,1532,0,3.02389316377641,1.6816233622786696,1.3583201313049815
31734,34,14.809265,2.763334,1532,0,2.319386606583008,1.7248276497370156,1.8685633044683447
31735,35,15.016628,2.1737428,1532,0,2.0436377101278578,2.1205861926719467,1.6622078229786232
31736,36,15.151417,2.1347835,1532,0,1.5773101556981577,2.559118393956168,1.9639155311546086
31737,37,15.217866,2.9309404,1532,0,1.4371150587312713,1.1679714346585897,1.5267343093021997
31738,38,15.933609,2.840816,1532,0,1.9469399781299266,1.8730120976058364,1.13378808013838
31739,39,16.132666,2.2708187,1532,0,1.839836525776373,3.0490052803203556,2.645553058103856
31740,40,16.266815,2.2301733,1532,0,1.2292177984359909,2.0089912633507274,2.4592998788267555
31741,41,16.125587,1.1776779,1532,0,1.530547479886811,1.8023187052867697,2.0232404065388967
31742,42,15.808347,2.0589974,1532,0,1.9357724244919954,1.7468447842921366,2.2379337553043523
31743,43,15.90982,2.3783958,1532,0,2.669124057348551,1.6371581720973307,2.3016275652156044
31744,44,15.493206,1.3869799,1532,0,1.025765331556022,1.8520982973469113,1.9594833495221216
31745,45,14.921173,1.4893485,1532,0,1.1307577214987385,1.7377629278578326,1.5173504356112049
31746,46,14.748356,0.8591926,1532,0,1.942933342619467,2.164959286826316,1.471832905120968
31747,47,14.514018,1.1123306,1532,0,2.0126275303531607,1.6509704824519655,2.331207969778738
31748,48,13.999727,0.55810434,1532,0,1.9667224882046013,2.2959496309986926,2.2616731137977824
31749,49,14.982459,0.48668104,1532,0,1.672138277815647,2.796446737937198,2.350513382854566
31750,50,14.902353,0.9272738,1532,0,1.6953071343251884,1.0369067908606961,1.9002080750251586
31751,51,15.139243,1.0030736,1532,0,1.3487443581781897,2.040250213894752,1.4028684523977
31752,52,15.237426,0.27117404,1532,0,1.9102185914321426,1.9860746805912182,1.7336887935608036
31753,53,15.856817,19.854206,1533,3,6.055933896062545,6.179641058399548,2.4747455080140575
31754,54,15.147968,19.28812,1533,3,6.1916198925297055,6.308298127499828,2.1187779789882444
31755,55,14.806554,19.604181,1533,3,5.82125553225644,5.994709730118192,2.0922885445224937
31756,56,15.127922,19.787922,1533,3,5.755813743891295,5.609708783167887,2.0379402279958536
31757,57,15.524697,0.01026771,1534,4,1.742710114065537,1.3984881240024953,6.0451849711075525
31758,58,15.646826,0.08854048,1534,4,1.813618726689446,1.1630307389477257,4.992381528473935
31759,59,15.133191,19.497896,1535,7,5.866197072838202,5.753995193912456,5.49794780095102
31760,60,14.94332,19.605534,1535,7,5.936043920799319,5.9024655925326845,6.432940451488973
31761,61,14.590988,0.21041502,1536,2,2.09404578417972,6.210409562803024,2.6289476368554876
31762,62,14.597545,19.501354,1537,1,5.730968234212227,3.4611514145582567,1.5320358684644804
31763,63,13.840549,19.988245,1537,1,6.186549969142578,2.9935097331846685,1.9961330892902764
31764,64,13.387327,19.01431,1537,1,6.783139981141047,2.2595748063495553,1.1254227264877945
31765,65,13.114842,18.690424,1537,1,5.476786683537721,2.166391047892168,2.5484301362174193
31766,66,12.684586,18.512165,1537,1,6.99469380470814,1.5810054240599225,2.1619117977260665
31767,67,12.989484,18.735628,1537,1,6.438919446622242,1.6711885402069075,1.8840010763073196
31768,68,12.420429,18.775654,1537,1,6.097709993401474,1.8213024079900304,1.5368177082822285
31769,69,12.637327,18.454432,1537,1,5.583693533095411,1.2782320105262932,1.5980538174994605
31770,70,12.2188015,18.437243,1537,1,5.865895893962061,2.0915445308777016,1.9617095236404758
31771,71,12.304415,18.425604,1537,1,5.3665803537869845,1.4601722054549244,1.6437720320979037
31772,72,12.599357,18.75262,1537,1,6.53020277902052,1.0344110933701136,1.6873470075899033
31773,73,12.904088,19.215853,1537,1,5.709089596691564,2.2163433938582333,1.93198421975091
31774,74,13.130975,19.044233,1537,1,6.043702947900149,0.9762174458481807,1.7774848974286686
31775,75,13.249744,19.281368,1537,1,6.18132639797441,1.9454844441626595,1.2613512632962052
31776,76,13.958771,19.134792,1537,1,7.194217083052633,2.224099625606703,1.806046066701728
31777,77,14.517269,18.679573,1537,1,5.7671227201570705,1.6348121409959262,1.4011517804878375
31778,78,15.249991,18.197319,1537,1,5.907940380896365,2.401958284366506,1.7270200783224832
31779,79,15.386635,17.673508,1537,1,5.526976155973654,2.0908831318211765,2.401155711745881
31780,80,15.099302,17.074554,1537,1,6.02972238914748,2.243356974920864,2.779686432916285
31781,81,14.595814,16.94917,1537,1,6.041785141333502,1.343869310897995,1.7772679430855256
31782,82,14.466938,16.816412,1537,1,5.408878409298687,2.103531632028786,2.378544095869841
31783,83,14.946681,16.759676,1537,1,5.475942082947702,1.2157101986071315,1.7823099252247598
31784,84,15.513094,15.703322,1537,1,6.621971715787885,1.7702704582700095,2.3547633037990714
31785,85,15.063513,16.35628,1537,1,6.405320196165723,1.8994981251388672,2.1341591451976574
31786,86,14.532983,16.914835,1537,1,6.160929361389159,1.5688699648249933,2.1544190899021705
31787,87,14.283125,17.283333,1537,1,5.169191150009172,1.57988279139925,2.2396080107678493
31788,88,13.593207,16.934204,1537,1,5.648967115377084,1.3608108320919234,1.4986727090652483
31789,89,13.688451,17.407393,1537,1,7.330198061299927,1.7825583696479232,1.816145499022007
31790,90,14.1341505,17.515942,1537,1,5.878829719167271,2.0739422795657387,1.9523169357693981
31791,91,13.884753,17.983084,1537,1,6.185378924285613,1.676390970555112,1.8431943469033396
31792,92,13.179454,17.815964,1537,1,5.47196690952736,2.1242405597267107,3.4918104780812493
31793,93,13.355677,17.519215,1537,1,5.934285325783771,1.8015561190344322,2.563884794775361
31794,94,13.425227,17.330696,1537,1,5.184848453289788,1.8776051980136963,2.372623136605147
31795,95,12.981206,16.830284,1537,1,6.654683989652307,1.4955103811116137,2.2778021573296163
31796,96,12.773249,16.653318,1537,1,5.670175920482597,1.79446136508949,2.2318973411060736
31797,97,12.429056,17.546913,1537,1,6.702372824820673,1.870124287992134,2.0609039554659927
31798,98,11.44181,16.910318,1537,1,5.620383775860789,1.6687473639986599,3.194702649558651
31799,99,11.512004,16.808186,1537,1,5.499564903715858,1.2327439301803667,2.5509591617877474
31800,0,10.619447,8.480827,1538,0,1.3011087494976505,1.8686955650624435,1.7786495067308423
31801,1,10.165766,7.7882175,1538,0,1.4715475398148243,1.0819643840347664,1.083248784920762
31802,2,9.686465,7.0078597,1538,0,1.351843939287315,2.2308403471323524,2.9606121638531055
31803,3,9.481945,7.1522527,1538,0,2.458072326849411,2.1168755466246822,2.2390705539553344
31804,4,10.537814,8.168265,1538,0,1.3546715073500368,1.1855081370826446,2.8339485640516333
31805,5,10.425566,8.723836,1538,0,2.4520187085997485,1.8422155527873745,1.6836978869755286
31806,6,9.883796,8.205592,1538,0,1.5494885709750348,1.2839650992924851,1.932666427217741
31807,7,11.286429,7.531177,1538,0,0.9624465037462551,1.6795681299865282,1.6597638287125096
31808,8,10.405474,7.0554786,1538,0,2.1243001154323586,2.2508926054794673,1.0888864218515786
31809,9,10.3982935,6.7906327,1538,0,2.3962534188819675,1.5263769520557728,0.22405782383302086
31810,10,11.078861,7.78836,1538,0,2.5211972537081326,2.2654176786096754,2.259257850193831
31811,11,10.831681,6.7345805,1538,0,1.6097696439035567,1.710942734632474,1.6284076677479802
31812,12,11.076285,7.598446,1538,0,2.552135730640141,0.92284888401746,2.4873796721854706
31813,13,10.564621,7.966988,1538,0,2.66398719502818,2.3522581615492704,1.8891610162059351
31814,14,11.761312,7.1273017,1538,0,1.4960353739465329,2.057222788995478,1.8981443017157846
31815,15,12.393555,6.812148,1538,0,2.224419890352505,2.1328439855644192,3.6891116202515635
31816,16,12.020202,6.4134254,1538,0,2.1160027966095596,2.3257956949952803,1.7728303070780875
31817,17,12.750821,7.754271,1538,0,2.0704727237062897,2.492048706356592,2.0778137072486538
31818,18,14.270198,7.947442,1538,0,3.028706413255968,1.7778449313260996,2.23005522455334
31819,19,14.843621,8.225771,1538,0,2.0494951296542814,1.3129787232396364,2.523142628272742
31820,20,14.923982,8.336079,1538,0,1.6927222175164478,2.4706831800748543,1.4087993466763225
31821,21,15.260186,9.057412,1538,0,2.5530470229261777,1.9932770470288168,1.4196270566409508
31822,22,13.49936,8.296101,1538,0,2.2491735572807023,1.7799113223344505,2.027545908998236
31823,23,13.423681,8.099303,1538,0,3.3967634705913925,1.6054604759670719,1.9019390058400463
31824,24,13.391928,8.205335,1538,0,2.5833697809347766,2.5780847348370624,2.0386002038106597
31825,25,13.096003,7.6010756,1538,0,2.7237973980434687,1.5866064723665492,1.0210052283634474
31826,26,13.058194,7.1936502,1538,0,1.9057943584718946,1.9472003813985133,2.028133295641393
31827,27,12.544041,7.8909545,1538,0,1.7326850648584005,2.6016304963106114,1.425988947686032
31828,28,12.886898,7.926131,1538,0,2.4783517090869607,1.4128885222379592,2.1756324955855755
31829,29,12.415153,7.8384733,1538,0,2.6542881093069624,1.861642409215347,1.4431797591091204
31830,30,12.316605,7.7501826,1538,0,2.6369662118469956,1.762732857406787,1.4035198854667705
31831,31,11.190391,8.261263,1538,0,2.7051995565577287,2.7395609599949076,2.930372511114734
31832,32,11.736999,8.735777,1538,0,2.0802007974944066,1.2462933973505668,2.2147633817285723
31833,33,12.065765,8.656107,1538,0,1.2632661587268126,1.7029919964628175,1.4932133409424853
31834,34,11.250784,8.11129,1538,0,1.9458427136601277,2.571256887362714,2.1082614039754968
31835,35,10.738483,8.76917,1538,0,1.5997372860260972,1.9059723818990721,2.5227298843795842
31836,36,10.390568,8.433986,1538,0,1.0930478697759605,1.7746163990651365,2.3884819721266264
31837,37,9.603056,8.123036,1538,0,2.618843552771197,2.472540255499283,2.310541666911046
31838,38,9.186182,8.435612,1538,0,2.661606989997011,1.6038741829537713,2.4903122311543577
31839,39,9.301027,8.155302,1538,0,1.2628536207608148,1.623360896738612,1.9276798786783398
31840,40,9.408437,7.834725,1538,0,2.2019251697761932,2.396579996902458,1.3583406291768154
31841,41,8.449663,7.120442,1538,0,1.463208257299511,1.8187500466721738,2.0005651507361506
31842,42,8.057959,6.8128524,1538,0,1.4342843918809365,2.02759871050635,1.5474317529145227
31843,43,8.100258,7.355504,1538,0,3.177563631486122,3.1805679865986027,2.043071461720309
31844,44,8.121247,6.968714,1538,0,1.9086354118128854,2.571902743044537,2.1638334897385008
31845,45,7.630211,7.3198504,1538,0,1.8803414619421628,1.6758316708232708,2.63576353595981
31846,46,7.299368,7.3184285,1538,0,3.7188517080876986,1.8292468960436228,2.3183244483784615
31847,47,7.35317,7.3422527,1538,0,2.344578799138451,1.6234620791626069,1.6118734034748519
31848,48,7.2973657,7.3824887,1538,0,2.5518994598391247,2.3568217003792356,1.6338547580050087
31849,49,7.3364677,6.9174476,1538,0,2.130801844575071,2.269911280943061,2.5751190131924178
31850,50,7.430333,6.7074285,1538,0,1.9708345767550381,2.0604849000700893,1.1743001034284297
31851,51,7.3648934,7.1796265,1538,0,2.063942752695732,2.0163256844557984,1.9397787049884638
31852,52,7.0540824,6.8770523,1538,0,1.5020806293754436,2.360641838601691,1.7430690633477361
31853,53,6.5778418,7.512175,1538,0,1.7691699991213188,2.48567098936815,1.5382029096001208
31854,54,6.799704,7.3150225,1538,0,1.7084659351659377,1.2992696926360185,1.8928087891004985
31855,55,6.4683647,7.5608544,1538,0,2.4367582014708917,1.1687439321623425,1.7200637045544067
31856,56,6.251863,8.095398,1538,0,2.1326454118488223,1.9188248874893625,1.1406279193159006
31857,57,7.148286,7.94775,1538,0,1.507099606069564,2.0647940867994548,1.9457874000061748
31858,58,7.017103,8.415499,1538,0,1.0064431610843838,1.5592030936471382,1.9384279486857106
31859,59,7.4758,9.091092,1538,0,2.0742986575111932,1.9498732476355132,1.2290276621840293
31860,60,7.4489045,8.223658,1538,0,2.396806178558173,2.1092385678831507,2.433212374413728
