,frame,y,x,track,color,channel_0,channel_1,channel_2
321,21,18.14922,9.2026205,9,3,4.899628825006874,5.556444552035571,1.8222277482412945
322,22,18.196297,8.937301,9,3,6.006134853075992,6.40272571204911,1.6648477957452066
323,23,18.278042,9.058881,9,3,5.295881825643404,6.492123561727051,1.259593320502866
324,24,17.981127,9.200255,9,3,5.500996908103213,6.898454975902822,2.109959400438948
325,25,18.035833,8.730658,9,3,6.13384378315597,5.878142113732104,1.8569102772285921
326,26,18.073193,8.215655,9,3,5.6507244937155905,5.331524734793506,2.217381729498634
327,27,18.77511,8.059417,9,3,6.069704765075249,6.1843221240757575,2.6966265759802557
328,28,19.114552,8.150071,9,3,5.8880275452224575,6.602073544200154,2.3631421362515432
329,29,19.265884,8.712186,9,3,6.300048544039033,7.128008551633596,2.40978574948642
330,30,18.76361,8.773052,9,3,6.017315655099596,5.089117260739345,1.9320420704006513
331,31,19.21977,8.79401,9,3,6.494733123197125,5.451301523596108,2.50271421438282
332,32,19.591623,8.736902,9,3,6.0627333050242145,5.694011326526972,2.5957174209405873
333,33,19.518042,8.780877,9,3,5.076576717079633,5.815864760360896,1.6217505364599614
334,34,18.544886,9.190737,9,3,5.627415780555259,4.974729733948372,2.6605167864969665
335,35,17.752314,9.040168,9,3,5.5280257352339195,6.64981830109805,2.308432258207622
336,36,17.913727,9.180121,9,3,6.395314996922026,6.090303327757864,2.244772268272469
337,37,17.877855,9.275502,9,3,5.765385816592342,5.629791503194109,1.5697131913484361
338,38,16.859081,8.873127,9,3,5.71506291489347,5.9233666067508635,1.7642240337882087
339,39,17.726337,8.850496,9,3,6.638080504860725,5.663729056040694,2.3877506006304965
340,40,16.93011,9.06608,9,3,5.450230451974395,6.114547284192661,1.9372273214123565
341,41,16.560257,9.9636965,9,3,5.50334261740566,6.555549486501384,1.2520873979886495
342,42,16.214775,9.993381,9,3,5.132443488846397,6.319637648300497,3.049864544439047
343,43,16.148502,9.783271,9,3,5.436570812837879,6.886295260601525,2.274899243291083
344,44,15.271736,9.0095215,9,3,5.9756646143533985,5.312901098736715,2.4492979684702587
345,45,14.534538,9.225812,9,3,5.264583775339964,6.891298125703994,2.468830794049785
346,46,14.431966,9.121804,9,3,5.563922180154585,6.261708936713992,2.076111317140531
347,47,13.782486,8.545827,9,3,6.19485973764062,5.0330493524155155,2.2719385270840173
348,48,14.046585,8.096988,9,3,5.547235396800724,5.862845576725728,2.1551078551845184
349,49,14.36247,7.8827376,9,3,6.294647923814781,6.073938586340303,1.348467773013215
350,50,14.288409,8.083046,9,3,6.17791695571396,5.268113053130148,2.65885426850624
351,51,14.7454605,7.823628,9,3,6.479463163586012,6.838573351447438,2.493108007591922
352,52,14.818014,7.4416246,9,3,6.068818961624471,6.93454170546055,1.8008834990916733
353,53,14.876044,7.63204,9,3,5.31054466183632,7.238192935598288,1.933519402746358
354,54,14.639049,6.869418,9,3,6.027422768142429,6.351326528367223,2.065382028700946
355,55,13.99229,6.1421666,9,3,5.929000872676428,6.181097752124303,1.3629662162692384
356,56,14.282527,7.0142164,9,3,6.161619895723555,5.906859931319362,1.9556651238223268
357,57,14.287821,6.6518793,9,3,6.292439907088755,6.448254217815418,2.100235169603574
358,58,14.0751295,6.5109696,9,3,5.6120634902983175,6.265977754145677,1.6252912912679482
359,59,14.186582,6.6808796,9,3,5.822170401683069,5.743585204540132,1.7527229142658516
360,60,14.373842,5.993422,9,3,5.592261173655118,7.067616148273952,2.264795727043478
361,61,14.315719,5.85975,9,3,6.066965141873208,6.170268482446501,2.0767806871113415
362,62,15.030203,5.959951,9,3,6.145961998839116,6.297359222206958,2.387122060031785
363,63,15.637352,6.284571,9,3,5.714976389060415,5.510023024157831,1.7280007982223158
364,64,15.685884,6.7121515,9,3,6.130086165053225,6.043467492445813,1.1364693153000736
365,65,16.102896,6.7253156,9,3,6.666216187132465,6.095282370160806,1.218642182752831
366,66,16.327972,6.7207227,9,3,6.715003239080225,7.0265015100990205,1.4841015610674742
367,67,16.225994,7.0843444,9,3,5.938660572123298,6.122402784526945,1.5348273223374937
368,68,16.221062,7.71317,9,3,6.3197641928421175,5.954588115054498,2.802486257100898
369,69,16.289331,7.510513,9,3,6.840774723309649,5.874498041175018,0.4902677679952556
370,70,15.527532,7.452644,9,3,6.665116815256798,6.386429852804483,1.2206449749260044
371,71,15.524929,7.187952,9,3,6.230434070207783,6.041189224436766,2.86388891953485
372,72,15.588501,7.1827745,9,3,6.647652759669314,6.167331655965302,2.9458993085706395
373,73,15.190822,6.888386,9,3,6.025109614870811,6.540305807537814,1.2186114146063503
374,74,15.134872,7.027303,9,3,5.623821332827483,5.3917612482959365,1.3632249736417084
375,75,15.571353,6.9592943,9,3,4.922558120223496,6.626893268768918,2.175601449465957
376,76,15.493695,6.978119,9,3,4.813756442244076,5.9364384090117595,2.0979641772446787
377,77,15.229786,7.033949,9,3,6.989989634578972,5.840653799133771,1.9093844308816381
378,78,14.838337,6.75986,9,3,5.0688216685118075,6.6311805129712305,1.5465216032855154
379,79,15.30084,6.0523224,9,3,5.151336394086147,6.340059848889044,1.596626275594631
380,80,14.872511,6.310499,9,3,6.270467545458816,5.581990447134053,2.8673672564460704
381,81,14.727615,6.530525,9,3,6.460393192370876,5.686383233033548,1.4863159168206286
382,82,15.522935,6.131615,9,3,5.937117208847714,6.476982335856084,2.4247437011136577
383,83,15.5837145,5.4924574,9,3,6.471325535030494,6.164242590869229,2.218249474612263
384,84,15.712682,5.0816774,9,3,6.514301888217032,6.010372322593786,1.9091199507752807
385,85,15.907943,5.2508907,9,3,5.608611979289691,6.290787851262579,1.8160058396448235
386,86,15.605274,5.450498,9,3,6.357582965308035,5.5127457380153375,2.1645386900397887
387,87,15.716418,5.7989225,9,3,6.486402463697797,5.669310750872744,1.8705305781387953
388,88,16.053915,5.940713,9,3,5.899833838953516,6.1430519254664535,1.3231310945703076
389,89,15.954187,5.5543833,9,3,5.9029148414588715,5.374837029532854,2.171948228664452
390,90,15.97593,5.3799157,9,3,6.611721722077282,6.1383999057596785,1.5773983201604564
391,91,15.639427,5.227647,9,3,6.144243826899969,6.184679711991077,1.5844996897793995
392,92,15.826221,4.8338504,9,3,6.497192486013511,6.417807198486244,3.0134502716268288
393,93,16.038319,4.493571,9,3,6.275451745028143,5.768584059997781,1.5160418809910625
394,94,16.448051,4.198829,9,3,5.540015263798783,5.93137543239846,1.9347244837291249
395,95,16.671133,4.6210117,9,3,6.246613157058071,6.802316730981203,2.1447021546885896
396,96,17.08043,4.27624,9,3,5.761845111982434,6.767052345470223,2.659787878293333
397,97,16.935497,3.8281934,9,3,5.86549111878312,6.1145683847525385,1.6204335305107507
398,98,17.404701,4.3643003,9,3,5.787126501447686,5.104854408590228,1.6601928786390265
399,99,17.733217,3.548279,9,3,5.59129169466165,5.112315172158624,2.364728352926981
400,0,17.69875,14.631015,10,3,5.6383248248535995,5.1269599897864255,1.441831703457004
401,1,16.862251,13.833261,10,3,6.140041999954579,6.524041388665788,2.5845074258421588
402,2,16.910759,13.806677,10,3,5.996955469919885,5.781895621136465,1.6074971516052226
403,3,17.129683,14.549711,10,3,4.757731331117451,5.267394618141959,2.141266662644687
404,4,17.256666,13.82332,10,3,5.769087493986598,6.840368747591499,2.0467168615877007
405,5,17.953234,13.924949,10,3,5.595768504705127,6.769029409755844,1.7595092814929925
406,6,17.681849,13.878154,10,3,6.534785390263737,6.535138056642046,2.6834115777249776
407,7,17.157093,13.433717,10,3,6.638149972632574,5.1728593375055025,1.7237251635086643
408,8,17.193747,12.952424,10,3,6.03175557926314,5.6138521799893955,1.9648878325460815
409,9,16.744152,13.552213,10,3,5.665945101700592,6.66069940271119,2.3489022108604214
410,10,16.815426,13.304393,10,3,5.876985149852777,6.735158369993431,1.5126218852054703
411,11,16.495987,11.802169,10,3,6.284594825712158,6.41897507823063,1.7205049387738074
412,12,16.026686,11.7613,10,3,6.421436384141172,6.0673470904455105,1.4584561607645208
413,13,16.286554,11.134936,10,3,6.557830949282616,5.644695484713227,3.243894472930733
414,14,16.244635,11.532054,10,3,5.482466899636232,5.263700207205025,2.5813429151616627
415,15,16.174227,11.313268,10,3,5.4016083727067485,5.937819639473491,1.8011081781537754
416,16,16.867607,11.364574,10,3,5.896217974504269,5.876527235431323,1.702812173904424
417,17,16.660091,11.291501,10,3,5.827056346363543,5.702605898187719,2.480187303087643
418,18,16.94135,11.544104,10,3,5.397761596411829,6.587221423972622,1.5780809550540986
419,19,16.838453,12.04139,10,3,6.367845426110348,6.490976788123091,2.1545780032178383
420,20,17.048159,12.15424,10,3,6.70360793005284,5.46573046866296,2.84422409726119
421,21,17.26613,12.936062,10,3,5.417355526725727,6.097455505343985,1.8344170522825207
422,22,17.05715,12.756567,10,3,6.164370269010164,5.98621039160262,3.2473369530833227
423,23,16.613802,13.29863,10,3,5.933833536712947,6.5348633495020545,3.072246897079875
424,24,16.809175,12.878306,10,3,5.376633776239789,6.485748331976313,2.147066390827513
425,25,17.120684,13.418711,10,3,6.243919569279696,5.357185845277824,1.5371252216545352
426,26,16.878994,14.0293,10,3,5.518355818447042,6.044413273413891,1.8815070029910022
427,27,16.82845,14.595511,10,3,5.485198605290415,5.9524571808792,1.6423939178766207
428,28,17.30029,13.877228,10,3,5.978743024808788,7.0508661332471645,2.4120283198994286
429,29,17.293152,13.4538555,10,3,6.464058264714485,5.621120022007148,2.440741669100897
430,30,16.800173,13.805016,10,3,6.479072114250933,6.435900598467544,1.4073027415882282
431,31,16.554892,13.57595,10,3,5.8879842541591785,5.992964003846334,1.9562885691193423
432,32,16.542477,14.346356,10,3,5.184463602468537,6.194227975555334,2.4684337191799335
433,33,16.078741,13.481498,10,3,5.736586618498078,6.391733084982425,2.1927787189758194
434,34,16.184708,13.339464,10,3,6.128430829156297,6.333665557054267,1.8537400930695331
435,35,15.74397,12.601987,10,3,5.98203113888661,6.431313464090079,2.399989687147183
436,36,16.185389,12.49373,10,3,5.921342516957249,6.306036983339815,2.348829622442486
437,37,15.616056,12.983741,10,3,5.484813264790356,5.920238486805958,2.631102763311648
438,38,15.593436,13.703424,10,3,6.248606919610542,6.827556325909255,1.7439831559247816
439,39,15.098441,13.443492,10,3,7.094919274699601,6.06336038575515,2.504749167540245
440,40,15.594856,13.0574465,10,3,6.48228109738423,6.078585655190182,2.490250209670166
441,41,15.615666,13.089654,10,3,5.849433653332305,5.055451426346701,1.8549231394135335
442,42,14.840874,13.360602,10,3,5.840291595872728,6.174538832760239,2.135229049556903
443,43,15.196199,13.129923,10,3,6.67884196584199,5.405541295403723,1.3121511926912648
444,44,16.005266,12.472052,10,3,5.949469754784107,6.469050227674831,2.66739477581084
445,45,16.286043,12.027014,10,3,5.830919872390566,6.2779832401638584,1.8586585307893442
446,46,15.942958,12.647296,10,3,6.629573231818185,6.667331406447808,2.6745470419092015
447,47,16.00652,12.48952,10,3,5.810417192601856,5.812365661611713,1.9748655827779664
448,48,16.311417,12.779982,10,3,5.152457548146174,5.573524392371221,1.6869449199715691
449,49,17.149721,12.219464,10,3,5.790304486824045,6.404403665854296,1.5396880359322123
450,50,17.047466,12.378842,10,3,5.787350642866426,7.014655032121922,2.6195645731773247
451,51,17.360575,12.217351,10,3,5.6056148195215165,6.768993487027171,2.262175779596305
452,52,18.151285,12.102431,10,3,5.922091332914357,5.297552352055341,1.9832845583073941
453,53,18.291414,12.423771,10,3,5.811232402537288,5.801014664711553,2.115413362223859
454,54,17.706083,12.783585,10,3,6.312840355077087,6.732855899983137,2.3112110930275094
455,55,17.429085,12.244024,10,3,5.923200925249929,5.933613078525522,2.0312484296843705
456,56,16.840921,12.641248,10,3,5.780746639486218,6.025424921415764,2.1259525795113134
457,57,17.372961,12.846355,10,3,5.6216283072570565,7.073406341962497,1.372605674765966
458,58,17.604599,12.92239,10,3,5.797549391986188,6.464351185508593,1.4580747304002961
459,59,18.112734,13.206939,10,3,6.187137700838317,6.184130349388387,1.1168534324074222
460,60,18.680977,12.95449,10,3,6.008845824824468,5.8132553660352935,0.5538931167531118
461,61,19.132011,12.472072,10,3,5.944036633641994,6.075318969570778,1.75490202897007
462,62,19.668915,12.944935,10,3,7.051948079598685,5.229907111550488,1.9860587081674208
463,63,19.562292,12.820709,10,3,5.9156912354435285,5.367028845206904,1.5940109368356226
464,64,0.049249403,12.630838,11,7,5.65811309701658,6.5354061644321915,5.966302549781708
465,65,0.36233157,12.971078,11,7,6.48003265906163,6.164793486944689,6.606904711347967
466,66,0.0948753,12.646637,11,7,6.167420380414547,5.031065121739308,6.734638022800384
467,67,0.35692424,12.506215,11,7,6.076255388074543,5.628106504581038,6.634122147321533
468,68,0.25526008,12.33281,11,7,5.728315451679781,5.680669071276036,6.373509676600993
469,69,0.7214449,12.073291,11,7,5.741616957657652,6.687508715393793,5.576418876478645
470,70,1.1224186,11.47009,11,7,5.76438846262324,6.566777852916456,6.353360152403392
471,71,1.0898962,10.809428,11,7,7.056993925992055,6.056977616082568,6.357844390158821
472,72,1.3416913,11.164263,11,7,6.750665437586811,5.907656596184035,5.512862904294369
473,73,1.7784007,11.716872,11,7,6.546903549619102,6.08901192309879,6.61210116707888
474,74,1.8381342,11.865069,11,7,6.4446963311763295,5.688322873958257,6.018999743067465
475,75,2.122217,12.248447,11,7,6.369929860471142,5.3479293076969245,5.9316768937248385
476,76,1.377938,12.65956,11,7,6.395829605381127,6.6053350774045,6.3634306326499255
477,77,1.5831602,12.107131,11,7,6.509102983921316,6.208638158970214,5.689703870115019
478,78,2.1404116,11.887204,11,7,6.127061517592014,5.562045651058034,5.914035593229393
479,79,2.1386604,12.119767,11,7,5.751335689383723,5.391490296902046,6.5265895858504175
480,80,1.6881602,11.493222,11,7,5.979103241431982,6.082541646580449,5.997996423687302
481,81,1.7365161,11.3246565,11,7,6.4441858828377425,5.413149268525413,6.567117879598039
482,82,1.2959951,11.547386,11,7,6.023685238373023,5.327817806848168,6.924815139194366
483,83,0.9583638,12.005264,11,7,6.545059925243974,6.357191291982794,6.518597500870092
484,84,0.74992853,11.953187,11,7,6.528916188619595,4.390671517431517,6.143915460757014
485,85,0.4003008,12.005024,11,7,5.8567834541102926,5.8796008341398105,5.965384580926251
486,86,19.563766,11.817502,12,0,1.1923097519390442,2.66274095611427,1.6883247757781978
487,87,18.716768,11.486565,12,0,0.9429171995975167,2.3819783037587214,0.7306217945015654
488,88,18.413677,11.870941,12,0,0.9630119478251744,1.7614017109272087,1.2652257786247443
489,89,18.91633,11.35935,12,0,2.1652632287822975,2.3978613251053127,2.0697218366807935
490,90,18.487558,11.50562,12,0,1.2431221050020276,1.7911388120578784,2.731672361178159
491,91,18.19173,11.652206,12,0,2.199787180962558,2.476937394546848,1.065536630169019
492,92,19.141088,11.456681,12,0,2.440394276826185,1.7986370576060806,2.7805242736076394
493,93,18.790909,11.371424,12,0,1.927114886611374,2.6144642931006765,1.223202339855157
494,94,18.729193,10.688604,12,0,2.186849598209662,1.4612369728214714,2.132914922375831
495,95,18.156713,10.783183,12,0,1.176797275104429,1.7560276915034745,2.2155864255290254
496,96,18.217361,11.310258,12,0,2.1281104143791874,2.1224238998353924,2.9629584644994615
497,97,18.685446,11.378595,12,0,1.9584575040324448,2.4077024841289525,2.3500243086641732
498,98,18.79218,11.76162,12,0,1.6831523660077596,2.2078933246455232,2.2553202759236894
499,99,17.317705,11.382004,12,0,2.977464838239343,2.314711727998908,2.176181417427649
500,0,16.942333,18.15998,13,0,1.739315178957668,1.9731775584722304,2.4727372988768854
501,1,17.982723,18.542974,13,0,1.7636584662982173,2.0686235206168564,1.4931165022055246
502,2,18.264841,18.334208,13,0,2.2540095682736787,2.3013374640223496,2.1942846887675893
503,3,19.164383,18.317177,13,0,2.491824608372322,2.2446693440408256,2.0108941685413844
504,4,19.359516,18.56882,13,0,1.7860773565616284,2.324432421945165,1.0117716543097588
505,5,19.777786,18.671297,13,0,2.2376225972484174,2.1945376049966527,1.189824400823119
506,6,19.905706,18.460098,13,0,1.5568204351535477,2.1908051441157896,2.2549223145097606
507,7,19.964687,17.251192,13,0,1.9598153296359195,1.8009941576674942,2.270217049149701
508,8,19.179417,17.143251,13,0,3.3147511040642113,2.2345435937845672,2.256664376824329
509,9,19.158556,16.741716,13,0,1.5842263848310152,2.3789004056917213,1.6090981472521972
510,10,19.123497,17.02537,13,0,1.7407352237168492,2.449741377178447,1.7264127346612084
511,11,19.145805,16.838102,13,0,1.5565541218733987,1.9756479861513057,1.9101848466029328
512,12,19.103899,16.684687,13,0,1.126739490233372,1.7467528916122896,0.26911014673097067
513,13,19.30366,16.69368,13,0,2.362913909920639,2.702902019991531,1.9209219216001996
514,14,19.19885,16.61469,13,0,1.4453100750061605,1.738325086107764,2.4642012810358462
515,15,19.238245,16.515907,13,0,2.091190016152039,0.7532933409611677,1.3147485045189324
516,16,19.43869,17.059853,13,0,2.40506166194345,1.3930097711248224,2.146575219674743
517,17,0.18495044,17.050402,14,2,2.205755856867445,5.785293193159812,1.9870717703488707
518,18,19.98759,17.04632,15,1,5.68747786156071,2.7832269639237084,2.5522947577926107
519,19,19.888422,17.800192,15,1,5.7737097865110485,2.2259903516874306,1.5253088068207545
520,20,0.360763,17.285742,16,1,6.263787254034336,2.545872422502637,2.5520680484952627
521,21,0.4209606,17.006918,16,1,5.505275669792905,2.266678775976821,1.870082109979542
522,22,0.93809825,17.867685,16,1,6.436398515075637,1.231399362535591,1.7158787173045873
523,23,0.62573963,17.915806,16,1,6.579603240405041,1.7006498465772975,2.0443844891735314
524,24,0.21198186,18.13046,16,1,5.754706858622992,2.3655766577874675,1.6175777885314482
525,25,0.52247953,17.646212,16,1,5.527134119304794,1.950994091084385,2.6920922451267533
526,26,0.42796832,17.827589,16,1,5.042053055985195,2.046490185695596,2.010723132668168
