,frame,y,x,track,color,channel_0,channel_1,channel_2
35912,12,13.387979,10.6173935,1429,2,2.025854361919374,6.496506850457123,1.7948456618780158
35913,13,13.602941,10.531706,1429,2,1.840972036544927,6.359310096261537,2.347634496071555
35914,14,13.729209,10.601725,1429,2,2.1912416144069597,5.8317605942555915,1.4435157046080143
35915,15,13.870079,10.0434675,1429,2,1.5201502032488898,5.013486236988015,2.592147161751261
35916,16,14.341629,9.914215,1429,2,1.5914285419445902,6.515289779978469,1.5033802008117618
35917,17,13.845286,10.38845,1429,2,2.1187557068187113,6.36770063381135,2.6264448623258683
35918,18,13.926534,10.077905,1429,2,1.467229976112621,5.769879528844293,2.520179235608855
35919,19,13.968028,9.819666,1429,2,2.3830258865007834,6.326921530105157,1.8652596274221473
36000,0,13.561234,15.954608,1430,0,1.7707425453828207,1.9713707879777844,2.4263719228561156
36001,1,14.071367,15.553891,1430,0,2.683754195578255,2.2520009653929596,2.7410381253438727
36002,2,13.5218725,15.609126,1430,0,2.7096665756599307,3.1624374108064703,1.9399922763075845
36003,3,13.637395,14.998725,1430,0,2.0354731773149948,1.6863538478012066,1.376681190716742
36004,4,13.300883,14.926327,1430,0,1.233207351433806,1.9698540062360335,2.0680407720868486
36005,5,12.90746,14.697975,1430,0,2.2419431462484907,2.1180520971746555,1.3096883100177272
36006,6,13.26997,14.5826,1430,0,1.7217471407915794,1.4726272121880268,1.0362393116936617
36007,7,13.880289,14.145266,1430,0,1.9995268604518015,1.9291935357347525,2.599978550103875
36008,8,13.289164,14.321946,1430,0,1.7301777508674445,1.2071411401062808,1.882191310391459
36009,9,13.108245,14.521159,1430,0,2.471909567669581,2.8637504478821585,2.8204737547427787
36010,10,13.443694,14.855984,1430,0,2.5196594192572013,1.8026532756810894,1.8029244568303988
36011,11,13.750296,14.238264,1430,0,1.8753579647220178,1.7845812252961184,1.3680000189946784
36012,12,14.140476,14.130271,1430,0,2.25096311183454,0.5865765949473534,1.6871297556739506
36013,13,14.526149,14.192009,1430,0,2.327148109956734,2.7170657598605565,1.680808403130397
36014,14,14.522813,13.603674,1430,0,1.5952250792182716,2.756532316977614,1.5807216651971285
36015,15,14.748026,13.3803835,1430,0,2.7744751576532467,0.8920355388877521,1.8905720174280511
36016,16,14.541858,13.638254,1430,0,2.0941879236348218,3.4052600618748308,2.342596058916031
36017,17,14.721047,14.294285,1430,0,2.28187265104239,1.9927212722404049,1.7119789129737266
36018,18,14.785223,14.47152,1430,0,2.048978849106027,2.2848203300699126,1.942685979180018
36019,19,15.16687,13.803779,1430,0,1.3235182043601168,2.6407296455687987,1.6344683024157194
36100,0,5.062508,2.7896004,1431,2,2.101214005496598,5.956635194844858,1.6157826965699797
36101,1,4.78298,2.173624,1431,2,1.4152539865496667,6.0771312141974345,2.1971077494177496
36102,2,5.2578487,2.5433185,1431,2,2.016853383222209,5.84850121432466,2.3618348577720605
36103,3,5.2032723,1.5262452,1431,2,2.1581886996531674,5.517778382063718,2.447297791447801
36104,4,5.5217214,0.5168482,1431,2,2.1922175746590526,6.038808803592033,1.697658340867388
36105,5,5.922234,0.084491566,1431,2,1.869506033572251,5.464883108407801,1.6825803193417437
36106,6,5.9916253,0.2622081,1431,2,1.6049135484213752,5.874350159785006,2.561244478822099
36107,7,6.12593,19.804958,1432,0,1.9720093227730013,2.10288207540345,1.9163998055160179
36108,8,6.246054,19.32012,1432,0,2.6484999149774913,1.4444217757974867,2.6045064826751028
36109,9,6.123552,19.583252,1432,0,2.014300015464547,2.0087682652763816,1.9477709303494404
36110,10,5.699268,19.226465,1432,0,1.2054579231144726,1.5793371642968574,2.233430262725154
36111,11,5.6838765,19.261858,1432,0,2.5121309059737875,2.9237061947048812,2.3887639253375816
36112,12,5.950905,19.36687,1432,0,1.7829274822348125,2.8203601055407677,1.2944062852220766
36113,13,5.361499,19.394007,1432,0,1.4776173179979066,1.7152956446228602,1.8786217699972865
36114,14,5.6751423,19.627071,1432,0,2.1624920878296328,1.8098452640671896,1.5391065081149637
36115,15,5.995101,19.976145,1432,0,1.9999275282112907,1.8623173883130977,1.581684933353702
36116,16,6.198149,19.610014,1432,0,1.8743246485514062,1.8557256760594694,2.5986268540875583
36117,17,6.053302,0.18198773,1433,6,2.4180742036803853,6.0372006151408515,5.76010466504618
36118,18,5.8996096,0.40839714,1433,6,1.7271062498684913,6.68182644060332,5.79520779057125
36119,19,6.327647,19.91953,1434,3,5.612368267532677,6.377309933101171,2.2456303025751483
36200,0,7.5814986,16.76578,1435,3,5.8689519118483275,6.414633248886204,2.834554975564927
36201,1,7.9481926,16.606134,1435,3,6.027023584931797,6.755135035214983,1.6357942031061838
36202,2,7.594193,16.221483,1435,3,6.416747586928324,6.012915687051369,2.8167730534866324
36203,3,7.7676463,16.56161,1435,3,6.127657856332363,6.195022915947018,2.3260532193643364
36204,4,7.1324363,16.566433,1435,3,6.63539300029804,5.325497949517315,2.9255206414762616
36205,5,8.060044,16.832605,1435,3,7.162556027630828,5.888753433532799,2.182959388880009
36206,6,7.7198973,17.074446,1435,3,6.892181525644385,6.386987361678098,1.7155002588072847
36207,7,7.729606,17.46887,1435,3,6.164718593205721,6.042954920654762,1.6549606932050733
36208,8,8.133215,17.646427,1435,3,5.74932162217332,6.4374671496435365,2.0181763252142533
36209,9,7.4499435,17.801037,1435,3,6.1310738871773465,6.198537407942094,2.3174806124684584
36210,10,8.184556,17.440369,1435,3,6.726819255344487,5.854975630050837,2.6119382220293446
36211,11,8.083878,16.663303,1435,3,5.800738875790122,5.385690573475322,0.527772861713006
36212,12,8.021425,16.835558,1435,3,6.084478876905298,5.790910766293547,1.221729225325203
36213,13,7.374966,16.75246,1435,3,5.900067205776613,5.260041926160081,2.2993086775260787
36214,14,7.71719,17.187668,1435,3,6.334364028258618,6.123976832499294,2.1547506371135157
36215,15,7.286538,16.849037,1435,3,6.5137121307480434,5.93754938806732,1.6781664557342038
36216,16,7.69854,16.866283,1435,3,5.356493096189945,5.264971310042022,2.8012637248448877
36217,17,7.6589465,17.0464,1435,3,6.511525102011601,6.430536458083321,1.1529975049898993
36218,18,7.376816,16.992466,1435,3,6.620159077901271,5.86218552477132,2.0226462747870393
36219,19,7.429844,17.189205,1435,3,5.616947155885102,5.760910441723272,2.0431555283536937
36300,0,9.016589,0.23324022,1436,0,1.163981308935258,1.9007204205477508,1.815562575336804
36301,1,8.562503,0.9418481,1436,0,2.337877317661023,2.467553896158197,2.542741745615352
36302,2,8.449588,0.52456284,1436,0,2.361237069108201,2.645434917256369,1.9504670148765162
36303,3,8.576642,0.3462433,1436,0,1.8152421086789852,2.095409024815512,2.0018693063963946
36304,4,8.474504,0.4310673,1436,0,1.3039452415091528,3.247251749822324,1.402322874939701
36305,5,8.705877,0.16010928,1436,0,1.9584132575619502,2.3384734313329747,2.1195505329826436
36306,6,8.475759,0.24354547,1436,0,2.0483473190995842,2.1695906105248346,2.340384860539532
36307,7,8.81376,0.60821956,1436,0,1.4612225821118203,1.7638814226958406,1.1463546436427658
36308,8,9.183868,0.5365325,1436,0,2.149100304296561,2.161877021197417,1.4172412127645364
36309,9,8.956278,1.2130159,1436,0,2.0459288117638463,1.1864935646049675,1.792846848713631
36310,10,8.625549,1.2135391,1436,0,2.2691839407052847,1.9989261131862923,1.8241240525237934
36311,11,8.854687,0.6476204,1436,0,1.7103564283591117,1.9383398266366805,1.569941023876778
36312,12,9.527422,1.2200401,1436,0,1.8441053506269207,1.9264346228995617,1.3187789105143481
36313,13,9.649808,0.980465,1436,0,1.9879634962285062,1.813161832520685,2.7214536018737676
36314,14,9.18181,0.033239454,1436,0,2.1510429452498676,1.8055149350985025,3.600321081366711
36315,15,8.53765,0.4917052,1436,0,2.3894065102643482,2.569939098137894,1.7898979824419767
36316,16,8.311984,0.39313897,1436,0,1.0402111708208717,3.198153073162633,1.8456933990083173
36317,17,8.080165,0.79392755,1436,0,1.5991759724441348,2.3093476553540135,2.2381962883358804
36318,18,8.611335,0.65033036,1436,0,2.159395773255715,2.2707258637200134,1.9457156190982432
36319,19,8.225961,0.7149267,1436,0,2.539867344675286,2.005092387103147,1.8918583525413606
36400,0,9.240688,11.34117,1447,7,5.535417132389512,6.2457731765070745,5.2961630399159745
36401,1,8.342508,10.994796,1447,7,5.597928161404874,6.341574014468799,5.7355261459775395
36402,2,8.280976,11.1326065,1447,7,5.360336222038332,5.33582632603117,5.230024083041935
36403,3,8.640119,10.957879,1447,7,6.698822762784776,6.675245385780938,5.4825531750134875
36404,4,9.056571,10.689522,1447,7,6.550930559163531,7.203501176194674,6.24410799317907
36405,5,9.263564,10.657429,1447,7,6.845809251530918,6.632830013307901,5.342810538266057
36406,6,9.110941,10.319679,1447,7,5.766120802784143,5.796998907663837,6.9115622620275845
36407,7,8.941448,9.985116,1447,7,5.526278861837472,6.40976594378818,5.632885591539171
36408,8,9.460312,9.942047,1447,7,5.3162192705020885,6.718418902270997,5.809116742407662
36409,9,9.589677,9.937417,1447,7,6.148516217820205,6.678212630226494,6.241603378354954
36410,10,9.316812,10.005444,1447,7,5.807112388617636,5.609570629605582,6.080572620085517
36411,11,9.53996,10.170527,1447,7,5.550520341956645,5.812521404704242,5.659135527616596
36412,12,9.224858,9.710888,1447,7,5.831912821508127,5.754882985270488,5.54047820586631
36413,13,8.783814,9.270536,1447,7,5.230466928675816,5.0241412009945225,5.725384938065574
36414,14,8.236423,8.84191,1447,7,5.078389324587167,7.002943570625275,6.423001791762057
36415,15,7.946257,8.092342,1447,7,5.991928668323522,5.667630256784725,6.649928073050998
36416,16,7.7889,8.201767,1447,7,6.622172770264171,5.844489651885697,6.588324796086286
36417,17,7.911435,8.629143,1447,7,5.293053325812546,6.612917303721759,5.930503731201875
36418,18,7.9978504,8.689522,1447,7,6.015915675240372,6.319562474051864,5.53063044713731
36419,19,8.181462,8.799834,1447,7,5.542183942281754,6.66554791118103,5.528579492753646
36500,0,11.802429,12.1626215,1448,6,0.9719274185155933,5.834342700932709,6.055282123411866
36501,1,11.858128,12.236592,1448,6,1.8019972805560662,6.399173827278045,6.387502505228664
36502,2,11.164627,11.802173,1448,6,1.4459053578644456,6.666670858070715,6.374021645463142
36503,3,11.023643,10.947761,1448,6,1.4681395475737598,5.788229576309422,5.211959938846123
36504,4,10.558333,11.220965,1448,6,1.691538195430278,5.731999763565432,6.034608676867927
36505,5,10.834786,11.377014,1448,6,2.6138537842002942,5.389687173502854,6.60918433481268
36506,6,10.488061,11.349791,1448,6,2.255138085918301,6.339723913207348,6.206052609034312
36507,7,10.211483,11.567102,1448,6,1.9810284146441561,6.803626666906743,6.109280587001678
36508,8,10.2046,11.915703,1448,6,1.8526306914972923,4.650499345488096,5.654461151832965
36509,9,10.3532095,11.898442,1448,6,2.8903780627084386,5.612341993456466,5.809142541422592
36510,10,9.945286,12.033716,1448,6,1.838891561181483,6.244682616219636,6.778646571430448
36511,11,10.186142,12.049816,1448,6,1.8033420116191323,6.787277011609153,6.203287969681635
36512,12,10.799504,12.10033,1448,6,2.0665446483929575,5.046495961411895,6.474431508820927
36513,13,10.294522,12.503892,1448,6,2.3118766558414934,5.691090153385967,5.2924073673276135
36514,14,10.3165045,12.520564,1448,6,2.3551732229929776,5.758822782166144,5.3858973167132485
36515,15,10.705387,12.0001545,1448,6,2.0532149636961554,6.148121038018559,6.312516331008593
36516,16,11.130423,12.280439,1448,6,1.8215564671486941,6.134583908323218,5.129044220777708
36517,17,11.949267,12.143537,1448,6,2.1518495296298044,6.052987152505404,5.769846998317257
36518,18,11.943222,12.308424,1448,6,2.157714652636943,6.446247985519827,6.0178932827598794
36519,19,12.539777,12.216026,1448,6,2.319689545570091,6.099108644296493,5.992193684606661
36600,0,5.100386,9.137955,1449,6,2.877164998791039,6.38395898141297,5.632198779002027
36601,1,5.0166945,9.470446,1449,6,1.9916455526306698,6.112472183936646,5.942909137321669
36602,2,4.499718,10.072489,1449,6,1.6408636942334138,5.835810261325974,6.32288316105343
36603,3,4.4885216,10.036713,1449,6,2.5021807110339442,6.03735181106758,6.055059148070715
36604,4,4.6265006,10.144507,1449,6,1.8163668388129537,5.475153394427626,6.469457375258586
36605,5,4.9221125,9.587245,1449,6,1.3463821217993641,5.683894955436339,7.216941815494154
36606,6,5.608791,8.785363,1449,6,2.1049076847518453,5.340956034011964,5.765675251435634
36607,7,6.1915455,8.851264,1449,6,1.317817295689042,6.57577252001977,6.452632552034939
36608,8,5.2466917,8.745203,1449,6,1.7436740737932424,5.775059360331493,6.406639450613713
36609,9,5.94071,8.401362,1449,6,1.7412095303526471,6.685409782539442,6.454894798032597
36610,10,6.1639953,8.619708,1449,6,2.128741368456502,5.5046596177712885,6.116047300528173
36611,11,6.5271354,8.946185,1449,6,0.9880949428812946,5.849060944907585,4.482206672689377
36612,12,6.512963,8.667037,1449,6,1.9168335702161183,5.881614766261028,6.616058724883367
36613,13,7.1005135,8.53706,1449,6,2.080358195646526,5.063461914295722,6.1921156060026
36614,14,6.897577,8.656396,1449,6,2.3942053123390727,5.666228255314467,6.20364569884578
36615,15,6.4538198,7.8229356,1449,6,2.353259467851073,5.522061007542691,5.783891638114328
36616,16,5.7516284,8.014613,1449,6,0.9019552953753098,5.244828762905591,7.178785087994996
36617,17,5.9553833,8.959258,1449,6,2.0454685283953187,6.253375491280021,5.162986413804775
36618,18,5.225339,8.876043,1449,6,2.139804585570573,5.6994852886436345,6.553656912296139
36619,19,5.137201,8.734336,1449,6,1.7117036406142678,6.085730789746846,5.984673283250552
36700,0,11.181249,11.612881,1452,2,1.2788063172979416,5.306837556973396,1.8884130905897052
36701,1,10.655076,12.012035,1452,2,2.0853498755922395,5.769401631979924,1.3277871667952634
36702,2,10.346839,12.501135,1452,2,1.7709395651765687,5.675493272795853,2.6832302908012307
36703,3,10.629489,12.92309,1452,2,2.0914617645629203,5.9850580985032655,1.7662073447481592
36704,4,10.5681095,12.452654,1452,2,2.065010974880435,6.256647706187705,2.4860011672847246
36705,5,10.978407,12.291518,1452,2,1.6493476963743214,6.3258529582064345,2.404693360705037
36706,6,11.081643,12.110302,1452,2,2.2095101166889144,5.944010095895341,2.172068998419929
36707,7,11.632856,12.723063,1452,2,1.5406968958076313,6.397287815272656,2.9220975291530054
36708,8,11.5925665,12.959993,1452,2,1.8175838435883778,6.067720533926202,2.1918223375231594
36709,9,11.615809,13.070344,1452,2,1.5876566283643692,5.542267531913274,2.327779948006693
36710,10,11.445877,12.644967,1452,2,2.250875418727581,6.680100979144875,0.8168414873017222
36711,11,10.991209,13.417548,1452,2,1.4106480543167013,5.841258318269129,2.2008470014444104
36712,12,11.685129,13.543879,1452,2,1.9559607529829928,5.764564487641092,2.1937095310169616
36713,13,11.793448,13.731347,1452,2,2.2686163813985174,6.851389756179805,1.7615415799375531
36714,14,12.101093,13.753602,1452,2,2.6083071712514023,5.179595735619619,2.5318423581614358
36715,15,12.543947,13.904172,1452,2,1.416694884536558,5.739610452479734,1.8177116092773837
36716,16,12.0785,14.43883,1452,2,2.49197613628619,5.889998584998021,2.011048239343319
36717,17,12.397624,14.048933,1452,2,0.9272342315991093,6.274834379146023,1.5184975220285644
36718,18,11.961778,13.531394,1452,2,2.0340004516935752,5.971428924516402,1.6261453639500991
36719,19,12.31803,13.445448,1452,2,2.0025196370464027,6.1780159237384895,2.1536283138026473
36800,0,15.068606,17.659939,1453,2,2.4800898679758934,5.654432154524227,1.7926286612437214
36801,1,14.998687,17.599606,1453,2,3.180697164910267,5.617417455405939,1.7101203621411047
36802,2,14.765914,17.72136,1453,2,2.183627663070648,5.5402280803117305,2.577789985193993
36803,3,14.926517,17.979424,1453,2,2.2344336825088646,5.64086818277268,2.1936955927143673
36804,4,14.633678,18.38901,1453,2,2.7913182252582307,5.174103883388023,2.2587368809627524
36805,5,14.861713,18.211336,1453,2,1.4870542295250886,6.831079130323333,1.6836694150927483
36806,6,14.968142,18.305859,1453,2,1.2487294825081512,6.481180328799046,2.062075832662496
36807,7,15.042757,18.12729,1453,2,2.398463427689477,5.846862133988016,1.5792054190228888
36808,8,15.057104,18.4636,1453,2,1.9409010219186993,6.10674133588534,1.3933482833663517
36809,9,15.215706,18.875736,1453,2,1.5360443017761962,5.811304997882468,1.9199313854355495
36810,10,15.210264,19.206255,1453,2,2.12240820724889,6.566872445341877,1.1396721433119215
36811,11,14.963108,18.311617,1453,2,2.070230422756146,5.369876520610252,3.20321360765947
36812,12,14.626576,17.928959,1453,2,1.634485995482914,5.547350092892041,1.641685254725868
36813,13,14.709051,17.754604,1453,2,1.2895149084062947,5.358002411447019,2.1725861066160124
36814,14,14.189435,17.851116,1453,2,0.9478164804651674,5.765831286038439,2.2318571215784853
36815,15,14.4854145,17.60339,1453,2,2.8563027417405067,4.586788946094119,2.128512698338032
36816,16,14.961978,17.661074,1453,2,1.800405966602245,6.264907090743774,1.1186945277555334
36817,17,14.640721,18.285454,1453,2,3.0385548956868695,5.229783691117079,2.601915493917534
36818,18,14.149204,17.384783,1453,2,2.1231311411235803,5.95372530594662,2.016226983485323
36819,19,14.108476,17.27024,1453,2,2.687735516645601,5.337489111993704,2.0038206605829214
36900,0,5.717122,9.066536,1456,2,2.143636145529368,5.457424979985508,2.24195889230634
36901,1,6.8510575,9.183433,1456,2,2.1900458039883404,6.3702186833462715,2.017347255704998
36902,2,6.038148,9.488706,1456,2,2.4473081165337516,5.657546893269598,1.2761073618378909
36903,3,5.4047422,9.151558,1456,2,1.5922145805796692,5.8911351142320365,1.0305911514386619
36904,4,5.541495,8.246961,1456,2,2.1271514366899438,6.3793239352521365,2.069128868939786
36905,5,4.962322,8.736717,1456,2,1.9319509810072997,6.873325016770329,1.5624553519880564
36906,6,4.903635,7.9292765,1456,2,1.922118107365699,6.161405191943544,2.9385981449423557
36907,7,4.7939696,7.319343,1456,2,2.025847428109863,5.707634699398209,1.6431690905108023
36908,8,4.9619923,7.376233,1456,2,1.3040173394343717,6.301384328616722,2.003401667654903
36909,9,4.6543827,7.638903,1456,2,2.449396599036033,6.668931934731319,1.5314033601500086
36910,10,4.4687266,7.9040227,1456,2,2.7520736843006026,6.857441410762066,2.399168832204756
36911,11,4.7463255,7.217927,1456,2,1.9426405736724641,6.505683846804417,2.4801767730843776
36912,12,5.348188,7.4508753,1456,2,1.866693250989575,6.212417418942092,2.0818458529536934
36913,13,5.4618287,7.8105454,1456,2,3.3373385193687835,5.560094780493178,2.4605202784140463
36914,14,5.1603603,7.709707,1456,2,2.4367346682741604,6.534405080701017,1.8073796130361262
36915,15,5.3041515,8.093466,1456,2,1.037548400747637,6.439996401734519,0.8306176505505067
36916,16,5.558357,8.687487,1456,2,1.712580510597574,6.22156086056129,2.6928021014398547
36917,17,5.735396,8.13778,1456,2,1.733402677934041,5.315969957707663,1.5122260886239958
36918,18,6.2044187,8.329096,1456,2,0.9701926738829165,5.614397230468759,2.317023979084654
36919,19,6.110791,7.655542,1456,2,1.3040931621772849,5.972305404489968,1.5034153094420164
37000,0,8.705231,16.601303,1457,0,2.445030828517292,2.3329705735488995,1.83885665171148
37001,1,9.03693,16.736586,1457,0,1.4513279746225898,1.9523705999639824,1.945040355281774
37002,2,9.196194,17.130259,1457,0,2.576971215092483,2.081410454417781,1.4579726266791715
37003,3,9.903257,15.979618,1457,0,1.2594808969882947,2.0958704620306072,1.51872173518694
37004,4,9.421228,15.796549,1457,0,1.265692653060287,1.3498557061328151,1.3025920518568839
37005,5,9.689424,15.671293,1457,0,1.9309192999553502,2.4072471719213206,1.9128699926179469
37006,6,9.385482,15.476209,1457,0,1.9145682688796153,2.7037072045629316,2.2795378167662803
37007,7,9.378676,15.12068,1457,0,1.7314963228569615,1.4750520425847362,1.7532185777949536
37008,8,9.849529,15.353286,1457,0,1.9884825587753197,2.18225688670222,1.390608258078458
37009,9,9.708383,14.965456,1457,0,2.8071596749256447,1.668984075663015,2.4172373581032582
37010,10,9.145719,15.229566,1457,0,1.3432625322731584,1.602157587352373,2.925786747276928
37011,11,9.243805,15.07238,1457,0,1.852422417496569,3.051462637889288,2.827684139573228
37012,12,9.105387,15.675783,1457,0,2.914324857517603,2.254532872967351,2.1641748887604173
37013,13,8.4377775,16.654898,1457,0,1.1801950046280445,2.036507736827948,2.117683778175899
37014,14,7.9685,16.767084,1457,0,1.2607543498055152,2.1573921215482974,1.7035784554513607
37015,15,7.962432,16.971615,1457,0,1.5877290630736536,1.6977118298378322,1.8537457666643482
37016,16,8.623655,16.15574,1457,0,2.1129668247252726,1.9451418884891671,2.4664411540765165
37017,17,8.370946,15.765535,1457,0,1.5342864798009153,1.6181866160415095,1.8670308190991305
37018,18,8.072042,15.470877,1457,0,1.3734313037682875,1.7148822262248111,1.9288846881481978
37019,19,7.9907207,15.76599,1457,0,2.3465035009704605,2.028595853950969,2.1931144823691997
37100,0,9.572816,8.184258,1463,3,5.938275426584871,5.868116384505019,1.2829849847317134
37101,1,9.128069,8.195982,1463,3,6.584189465164081,6.418755791443185,1.8221115237617849
37102,2,9.660081,8.44093,1463,3,6.552601852151669,5.664955747821365,2.2391814919940107
37103,3,10.571737,8.528467,1463,3,5.6019638007846,5.327620556426105,2.256811220362419
37104,4,11.001695,9.022812,1463,3,5.944568293488285,5.988232277976901,1.30329260461854
37105,5,11.386552,8.905258,1463,3,6.450236928176961,6.01516762971378,1.954877181800605
37106,6,11.352775,8.580094,1463,3,6.431325393272654,6.43840594054414,2.7645755302937114
37107,7,11.909864,8.948121,1463,3,5.140378530532719,5.291978441339381,1.6076463000972647
37108,8,12.105744,8.276787,1463,3,6.897321080285733,5.541837112081295,2.223544890329701
37109,9,11.439334,8.4081955,1463,3,5.929187124091082,6.435867921205328,2.3171640937199562
37110,10,10.76031,8.353733,1463,3,5.853894826643084,6.314729283701218,2.1104908638641433
37111,11,10.933401,8.084756,1463,3,5.853416488102866,6.4212926235526835,1.8915550369920249
37112,12,11.255577,8.570309,1463,3,6.438511324555837,5.1817830551274575,3.235117890300539
37113,13,10.447236,9.017897,1463,3,5.0564887976563435,5.341744789505801,1.4418315952092966
37114,14,9.832229,9.131951,1463,3,6.0635347462255,6.686690615204953,2.1465757703307995
37115,15,10.076202,9.0208,1463,3,6.708801625089962,6.190214419761618,2.1039458523098755
37116,16,10.330481,8.970607,1463,3,6.432056504709125,5.91336976368589,2.148345700771105
37117,17,10.229126,9.348603,1463,3,5.628316821726604,6.66253260547972,1.4873426037100994
37118,18,10.61593,9.269675,1463,3,5.844800634622037,5.6689810091705715,1.4582231030973187
37119,19,10.549067,9.815184,1463,3,5.598153926895528,5.644233643185149,1.961368593895078
37200,0,1.0538967,6.374122,1464,3,6.232048761724909,6.399382752469881,1.4917025507877484
37201,1,0.83445483,7.018719,1464,3,5.891025510548519,6.239687798895045,2.0517616066326294
37202,2,0.9448502,7.1268444,1464,3,6.358655660763862,6.405724866053661,2.2332487773210183
37203,3,0.8858829,7.0251455,1464,3,5.971325362624553,5.5603402059634925,1.5806681714682267
37204,4,1.4151415,7.6853557,1464,3,5.032871353045403,5.504418048231081,2.7665670220942324
37205,5,1.71426,7.077304,1464,3,6.085458782960568,6.828136646753097,1.6359477816035286
37206,6,0.7723094,7.3908963,1464,3,5.732554671120118,6.568416381064773,1.811739486867562
37207,7,0.5567912,7.1919146,1464,3,6.575558696023029,6.280607166224388,2.0705049220023914
37208,8,0.5645817,7.7298765,1464,3,5.377702002790295,5.94558623963869,2.5618854463186533
37209,9,0.7145008,7.8533707,1464,3,4.465344094906142,5.532599670213066,1.5952753857363793
37210,10,0.9492234,6.986902,1464,3,6.787317087487278,5.390307829553197,1.5513706437755317
37211,11,0.35164744,6.8485985,1464,3,6.040333857474098,6.600273004113249,1.9841577770735959
37212,12,0.38901034,7.343839,1464,3,5.498469274204748,5.939555560467159,1.539192305836861
37213,13,0.6681552,6.981462,1464,3,6.086523403161425,6.41070498556371,1.7261697876797553
37214,14,0.6077444,7.4540396,1464,3,6.122619692025224,5.9421242088373925,1.9373056838393659
37215,15,0.29858983,7.69152,1464,3,6.221751743783517,6.062425488395839,2.725918319024511
37216,16,0.121575914,7.9101214,1464,3,5.212903691277524,6.076412106523468,1.686188031835725
37217,17,19.820377,7.6455517,1465,1,5.5266682057080265,2.3575749521052827,1.9878706805043111
37218,18,19.612053,7.2478814,1465,1,5.3596616210579935,1.4664403674469675,1.5891560745451643
37219,19,19.925936,7.5239725,1465,1,5.470180352162524,2.3849903964531194,2.1066668105315807
37300,0,8.631563,13.49037,1468,0,3.0758485826676174,1.9549193831149718,2.349094384531947
37301,1,9.580054,13.11732,1468,0,2.2139029949508147,2.326490290478981,1.6536367669933174
37302,2,10.076952,13.849028,1468,0,2.1492309020034366,0.8346288006067102,1.4852286894753752
37303,3,10.277153,13.886102,1468,0,1.0838208165682617,2.315340587641272,2.6027667296236356
37304,4,9.719799,14.016195,1468,0,2.6993743643038357,2.7410676631333337,1.9586151813715647
37305,5,9.972604,13.786086,1468,0,2.02079034631692,2.4080047827295727,1.435275871089199
37306,6,9.895842,13.954525,1468,0,2.856148991533843,2.4930470410984498,1.7466903336376205
37307,7,10.621729,14.302386,1468,0,2.0320912455286453,1.323897541957091,1.812463462614666
37308,8,11.42679,13.919802,1468,0,2.081867822675269,3.023716764556848,2.529044313879617
37309,9,11.143412,14.015144,1468,0,2.0976978222772167,2.3458901554020417,2.0641795622452133
37310,10,11.137096,14.316527,1468,0,1.7130603383972396,2.3058700783755937,2.177509087379993
37311,11,11.038148,14.114904,1468,0,2.191993528041158,2.0317793650264955,2.218020496855854
37312,12,11.188458,14.563438,1468,0,1.9987631303041127,2.6023248884329164,1.7683706554293102
37313,13,11.314087,14.083945,1468,0,2.6375723887960723,1.5643335451168334,1.9039028373914562
37314,14,11.307445,14.605034,1468,0,2.8782427890129147,1.5802841259253464,2.637491339102941
37315,15,11.387784,13.4008255,1468,0,2.099310680728623,1.8502557917596847,1.8274704356783489
37316,16,11.30656,13.781308,1468,0,1.8454192551517976,1.6199342639993786,1.5734757950561404
37317,17,10.898197,14.191926,1468,0,3.113260809315706,2.7067537327467743,1.321286232489016
37318,18,11.046352,14.001329,1468,0,1.5499759443886323,1.7178806360132968,2.4424523093845756
37319,19,11.3868885,13.742666,1468,0,1.1843200681912318,1.217605824055204,1.452104037559279
37400,0,13.246171,16.079428,1469,7,6.084557307007012,6.036837492481307,5.247624275127966
37401,1,13.20549,16.286541,1469,7,6.267239759207724,6.01894288505161,5.82412208791363
37402,2,12.968775,16.80174,1469,7,6.341664582904544,5.952621968769062,5.311322674620209
37403,3,13.393439,16.865688,1469,7,6.470813684291522,5.625745693386439,6.449037956713815
37404,4,13.505749,16.735842,1469,7,5.756047476475059,6.53706264859943,6.8702902672902315
37405,5,13.490283,17.092793,1469,7,6.022517586427258,6.640860142891889,5.721844222943634
37406,6,13.755863,17.923374,1469,7,6.096645744515253,6.246359408641957,5.988239166748759
37407,7,13.363052,17.33492,1469,7,5.896737361347277,6.405158262266489,7.441034896696027
37408,8,13.110411,17.476553,1469,7,6.034587880758974,6.229951380109484,5.5726960835999995
37409,9,13.283388,17.755562,1469,7,6.066520196781682,5.195553974870794,5.451193723344178
37410,10,13.261455,17.854544,1469,7,5.915775973057839,5.42706171022307,6.428420519269924
37411,11,13.013612,17.674139,1469,7,5.765598712194193,6.387753343213904,5.961217826847513
37412,12,13.2998295,17.493303,1469,7,5.661876805937723,5.538832612471433,5.7748126117787555
37413,13,12.75831,18.046293,1469,7,6.5304253698461245,5.379909221427883,4.84893391904809
37414,14,12.770711,17.690796,1469,7,6.581397870846338,6.115592555712693,6.604280409115084
37415,15,13.028203,17.618937,1469,7,6.140229853355974,5.77426372562574,5.916234325750689
37416,16,13.143502,17.81795,1469,7,5.422839489012866,6.5933470708168525,5.872865601676843
