,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,7,6.626034410588258,6.2793481314256026,6.671286672644808
1518,18,8.726744,13.387374,37,7,6.596950454820432,5.124346476881481,5.667325261869838
1519,19,8.570073,14.194765,37,7,5.613704264853849,5.79925995412829,5.644618429655792
1600,0,14.860857,6.1108513,38,3,5.91592210278225,6.070160517198295,1.144237286884832
1601,1,14.234519,5.7189865,38,3,6.416614503197069,5.713988196412474,2.7045327208394556
1602,2,14.457078,6.3907003,38,3,5.633499195474396,5.772602818536818,2.2499590291679685
1603,3,14.541738,6.0533996,38,3,5.9482869679138615,5.632684570157939,1.3976832007269095
1604,4,14.3524885,6.3363557,38,3,6.283509718937018,5.686293172901471,2.2966135319233327
1605,5,14.523998,6.4258175,38,3,7.08228379048122,6.290327492828819,1.6668272163185083
1606,6,14.695875,6.963194,38,3,6.1860336299502405,6.256405512854257,1.5305220770010346
1607,7,14.780257,7.188817,38,3,6.122211005753988,6.738920652515879,2.1792911018461547
1608,8,14.873585,6.795322,38,3,5.736428121061043,5.328546824514194,3.0646769762444555
1609,9,15.024024,6.7450986,38,3,5.855286660390619,6.4246099489485315,1.9005316183577337
1610,10,14.784434,6.172201,38,3,6.5532809822157985,6.301505686317795,2.416329891884886
1611,11,15.918533,6.1410594,38,3,5.4563031591254925,6.41053678534019,2.540267192011158
1612,12,15.763865,6.391815,38,3,5.587084847287238,6.921956979238537,1.8278485237872577
1613,13,15.148583,6.290167,38,3,6.7226866616308865,5.33369874996292,1.9361270929679169
1614,14,15.134061,6.447635,38,3,5.826017229406111,5.583918438688345,1.3427715035741885
1615,15,15.400605,6.098326,38,3,4.999970561839341,6.571758878250173,1.241956335113404
1616,16,14.913564,6.3882327,38,3,5.99142809876716,5.776950523443578,2.3803292640128726
1617,17,14.547878,7.121385,38,3,6.167702520986289,4.86040883062285,1.7206590049442414
1618,18,15.360154,6.447398,38,3,4.867180748593809,6.824800204652154,1.434653196492636
1619,19,15.625905,6.93743,38,3,5.568099198835486,6.126518210549342,2.005431057723346
1700,0,3.2169075,15.799214,39,1,6.0754631056163255,2.5587762070725333,2.2256169585391943
1701,1,3.2304542,15.465674,39,1,6.161278586708281,2.5498743300882003,2.425226112948683
1702,2,3.1915622,15.444907,39,1,5.4949782884847505,2.251716439672562,2.66306810499749
1703,3,3.4208286,15.115663,39,1,5.2069448789201225,1.9270387240574354,1.948653023550523
1704,4,3.8866029,15.2678,39,1,6.695498126018077,2.6090202329589336,2.5488409415006217
1705,5,3.7211466,14.927631,39,1,5.975735050438145,1.643650423788476,1.7675859215501186
1706,6,4.6201982,15.338464,39,1,5.653075600784368,2.935190464365461,1.7309961391635817
1707,7,3.9386923,15.48745,39,1,6.1033603137123995,2.452609979845629,1.5446360417659508
1708,8,3.082104,15.510405,39,1,6.245074642166863,1.1015270368087509,2.5858144651065587
1709,9,2.6413672,15.203594,39,1,6.288372866851908,1.6813157101081926,1.9320567007168605
1710,10,2.6754515,14.673062,39,1,5.862748537018669,1.4849744711133552,2.242149507705203
1711,11,2.4999022,13.958878,39,1,5.568236907392552,1.4938955845487705,2.300582595596411
1712,12,2.3726783,14.476038,39,1,5.658635543017878,2.0819304628089874,1.5870627709837868
1713,13,2.2852933,14.111338,39,1,5.211691255503679,2.6212964683336732,1.289580293920712
1714,14,1.8729694,14.343932,39,1,6.0869970071469774,1.305784874567692,1.5532834548932422
1715,15,2.1743615,13.840223,39,1,6.181737182535999,1.8001247587001104,1.9580654166829585
1716,16,2.4944284,13.804389,39,1,5.9890971034279135,2.402041532749355,2.68265701514382
1717,17,2.1008382,13.912328,39,1,5.742381489258092,2.2136922019569263,2.941710237661554
1718,18,1.6550902,13.775902,39,1,5.370281794780841,1.9000977451728367,1.945027602436016
1719,19,1.7500933,14.459287,39,1,6.589269150067623,1.4214644192066095,1.8612203210377238
1800,0,2.7583237,3.2316012,40,2,2.5208055927695128,6.061051453091636,1.6101876743373735
1801,1,2.9887428,3.424429,40,2,2.1555292991883763,5.804338039854579,2.565704749489146
1802,2,2.9717517,3.4492655,40,2,1.8665853458003707,5.997419996317488,3.085527405789938
1803,3,3.2530212,3.007865,40,2,0.977449842628852,5.883578233505041,2.70321232379383
1804,4,3.4749455,3.584459,40,2,1.8483076131786762,6.754829115673179,2.3630536672137463
1805,5,3.3338532,3.4909265,40,2,0.763669723938565,6.215972256600628,1.6508720423835386
1806,6,3.5272138,2.9543219,40,2,1.628524351182668,5.742973014623351,2.7641115329873074
1807,7,2.9675744,2.6558576,40,2,2.440804795910708,6.342449180546122,2.5643832311511643
1808,8,3.3064196,2.5947404,40,2,1.5890975272073444,6.02501186447742,2.131759690564209
1809,9,3.5217416,2.6955903,40,2,0.9356109010871847,6.380321934102798,3.051702668480372
1810,10,3.1824908,2.5972443,40,2,2.3621599322725335,5.9221111940957405,2.34607956658249
1811,11,2.6208978,3.1727762,40,2,2.6825954242761654,6.095663415688193,2.38960150470248
1812,12,2.5311875,3.3761532,40,2,2.413003660896908,5.682403085734246,2.8867647845865183
1813,13,2.4923723,3.2438626,40,2,1.0155804252493428,6.556098537152177,1.885125978998228
1814,14,2.7274554,3.0726862,40,2,1.6857264361618283,5.706461485589189,2.2803916266475723
1815,15,3.0458899,2.6812246,40,2,2.6518639627944767,5.4184018325363965,2.8915572605382884
1816,16,2.7870767,2.3086543,40,2,1.880535358938801,5.601613731391046,2.2830508030212995
1817,17,2.8924441,1.9253124,40,2,1.6440548443651544,5.498338813357253,1.6901997705756384
1818,18,2.7879786,1.4592801,40,2,2.4732731766914893,5.891606440814487,2.0648144262937627
1819,19,2.508258,1.5460546,40,2,3.20790620832833,6.256714600327168,2.6528932690529823
1900,0,10.164102,9.416255,53,2,2.0696429126970615,6.221093204172802,2.4307075782750425
1901,1,10.730086,9.335366,53,2,1.656553430087601,6.774848903539673,2.24273406193242
1902,2,10.684557,8.81518,53,2,1.7179023040825805,6.296583308206956,1.5114714138115857
1903,3,10.711216,8.077815,53,2,1.7685638823457241,5.61542995018121,2.259531613461777
1904,4,10.653207,8.085337,53,2,2.4955186679497356,5.906906035607188,2.8304596991450603
1905,5,10.896707,7.8396463,53,2,1.8453037921415834,6.210226490524056,2.213792243070209
1906,6,11.293568,7.7375445,53,2,1.9525810656963898,6.050233289356982,2.6310193791353527
1907,7,10.925537,7.710377,53,2,1.4786747071231003,5.6012301190179485,1.1452032288269671
1908,8,11.167188,7.2410197,53,2,1.9338290598799062,5.989036578686215,2.851507169658124
1909,9,11.033418,7.3042274,53,2,2.4748334037837765,6.284127811191629,2.3221514418435225
1910,10,10.809904,7.183449,53,2,2.2960967948434257,6.316746757211719,2.4178324346110673
1911,11,10.695941,6.828411,53,2,2.379596011228644,4.57539345555681,2.438108464926443
1912,12,10.682619,7.0592847,53,2,1.597249259071771,5.776455960188773,1.459242157989911
1913,13,11.346384,6.8332405,53,2,1.861941696359375,6.803143116904499,1.236856713139894
1914,14,11.289249,6.8831453,53,2,1.1892409382837585,5.533433784408459,1.845396476914103
1915,15,10.771808,6.859546,53,2,1.5782204915388458,5.774451034835686,1.5661906911110983
1916,16,10.91483,6.476042,53,2,1.8382377255297175,5.824493797368224,2.466666990693018
1917,17,11.335325,5.789131,53,2,2.0621704494491357,6.309028105885171,2.146946060589505
1918,18,11.957566,6.40501,53,2,2.905490278153844,6.288120624873861,2.025855737788512
1919,19,12.174532,6.351751,53,2,1.8238145669129557,7.200460291482706,3.566779956648682
2000,0,10.503567,14.851466,54,6,1.9495691490715752,6.07762903791447,5.591518577727019
2001,1,10.726814,15.5057335,54,6,2.2806019441361385,5.56138949303402,5.546049132199867
2002,2,10.590188,15.673015,54,6,2.481474316619188,7.239969789352793,6.386237200569945
2003,3,10.37669,16.255941,54,6,1.9896858316247243,5.631329596440047,6.083379546696504
2004,4,10.450885,16.92924,54,6,2.0348321955668944,6.591510136326836,6.515732240239247
2005,5,10.372587,17.2928,54,6,1.930699881712957,6.693222633605092,5.749581247188373
2006,6,10.048626,16.62715,54,6,1.8686127810842712,5.987873964558139,6.508217688866846
2007,7,9.84918,16.427073,54,6,1.2763504749630366,5.5585042467366845,6.696095805287803
2008,8,10.112558,16.162325,54,6,2.34675653343362,6.104387013081847,6.264383324564383
2009,9,10.151774,15.996495,54,6,2.01961745833889,7.738302172353523,5.734217745343602
2010,10,9.727723,16.311659,54,6,1.708224385416422,5.657426708503546,6.6039452173120825
2011,11,9.529423,16.445917,54,6,1.9241240436242388,6.12982873734277,6.47325508896721
2012,12,9.321992,16.642982,54,6,2.6227873477908905,4.823087494845804,6.668539013057256
2013,13,9.115563,16.870558,54,6,2.601308293307283,6.207815818217648,6.903353468680437
2014,14,8.984456,17.146877,54,6,1.6354255171173766,6.1994837091098445,7.090693456476017
2015,15,8.450723,17.288427,54,6,1.6012864094609012,6.445413661244576,5.526931528881953
2016,16,8.129368,17.291649,54,6,3.086716635877493,5.769400688154673,5.324515605863736
2017,17,8.118239,16.825722,54,6,1.8322059492732408,6.714972261192327,5.781053825321834
2018,18,8.384339,17.291996,54,6,1.6957858904642236,4.937219250207365,5.709132946237385
2019,19,8.654987,17.690939,54,6,1.7466922749699771,7.1592039942309516,5.637842593444343
2100,0,15.6282835,19.229002,60,3,5.727450575309917,5.778695705831391,2.9030531565539484
2101,1,15.787979,19.530382,60,3,5.476186604789854,6.157002439808901,1.976636823357042
2102,2,15.2602215,19.423567,60,3,6.281492253111486,5.768025776030361,2.126747519190107
2103,3,15.017002,19.35323,60,3,6.78287796300024,5.885376982916526,2.088394303589026
2104,4,15.260657,19.739489,60,3,5.685547053735531,5.888564824851862,1.7010247868670616
2105,5,15.840568,0.16629684,61,6,1.6592575381538959,6.476317841669417,6.135095855608713
2106,6,16.610636,0.23567905,61,6,1.4227981543301444,6.185835642707242,5.738801122434155
2107,7,16.260952,19.819117,62,5,6.155799839427662,1.472550705305376,5.475054089380087
2108,8,16.128244,0.4212585,63,0,1.1349020596698634,1.004473850838449,2.377419088129591
2109,9,16.093102,0.83089656,63,0,3.1864668306871975,2.2213982132199783,1.995840457460108
2110,10,16.415045,1.1595612,63,0,2.5801776016756683,1.9645258247138282,1.5097448346495708
2111,11,16.168486,1.4153993,63,0,2.436686859859207,2.1846443563049713,2.9567534090528405
2112,12,16.90978,1.2722739,63,0,1.2894360874413198,1.9594375199575078,1.6449756035948453
2113,13,17.150219,0.796508,63,0,1.8949920831648677,2.0148523631322455,2.50352640766868
2114,14,16.621336,0.40685007,63,0,2.276638889017754,1.6024354754617032,1.625362082942773
2115,15,16.148489,0.6625768,63,0,2.2848835788122654,2.414248030511595,1.659525023994218
2116,16,16.214651,0.7427347,63,0,1.7857049874430422,2.02766053176809,1.9658969480863215
2117,17,15.924795,0.80351174,63,0,2.0759232628432547,2.097747019438265,2.3397880189425897
2118,18,16.414724,0.85177404,63,0,1.705315916169606,1.620884554423973,2.7607214504994992
2119,19,15.911421,0.99827904,63,0,1.2954205312141884,2.1316861276993273,1.6494622668751904
2200,0,19.977268,12.633166,65,0,1.6658353312440406,1.6406547976211998,2.286524122259172
2201,1,19.94433,12.540338,65,0,1.677077050754722,1.8942143238056055,1.6658371256758278
2202,2,19.8113,12.562529,65,0,1.8073558549798725,2.6262680177405873,1.8408854806680128
2203,3,0.15861948,12.454799,66,3,7.258296931602495,5.440982573240312,2.606445251848087
2204,4,0.16540796,12.523865,66,3,5.69063044646179,6.105388613262676,1.9420678732156822
2205,5,0.23649217,12.66389,66,3,6.861085130625643,5.669478066737136,1.5410585381177178
2206,6,0.3183745,12.865325,66,3,6.553603181168757,5.316529191863949,2.5440304979191724
2207,7,0.3113852,13.474873,66,3,5.635798709628833,6.7563004800673285,1.6032247335874055
2208,8,0.38367328,13.4823475,66,3,6.438320908072408,6.248988593017249,2.423153513463509
2209,9,0.42256778,12.33828,66,3,6.296497744494405,6.166662016836375,2.213617018293492
2210,10,0.7421985,11.850731,66,3,6.634351663481252,6.205308884221907,2.532280230465232
2211,11,0.4606458,12.33892,66,3,6.547611757527616,5.780296604079477,2.460640458739357
2212,12,0.649042,12.620344,66,3,6.0006276621070045,5.527829199269236,1.346741126888824
2213,13,0.5597382,12.136497,66,3,5.648578273886645,6.25235297459783,1.5968234802315648
2214,14,0.45964614,12.813846,66,3,6.098375838751843,6.879446202518426,2.04032286964999
2215,15,0.7460121,12.791259,66,3,5.882141466382328,6.197250712048132,2.025669085866591
2216,16,1.0866071,13.060301,66,3,5.368053512480955,5.565371981086075,1.5088540692324979
2217,17,0.32933882,13.814728,66,3,5.643694959717549,5.089281428398259,2.5173860464255977
2218,18,0.14597596,13.75695,66,3,5.8402916095737964,6.341282490708364,1.5679326064407182
2219,19,19.784872,14.027136,67,6,1.575321396653222,5.706226910045795,5.518393497339515
2300,0,6.4871583,9.445323,73,1,6.283182089879975,2.144078601449024,2.1034613067331764
2301,1,6.1894183,9.876997,73,1,6.650069402554043,1.5967546894486073,2.0543029479411277
2302,2,5.97928,10.16212,73,1,6.37296559000866,1.6494731954477198,2.1827156740363116
2303,3,6.054045,9.798005,73,1,6.111339790109651,1.603402777761415,1.7619328981410012
2304,4,6.3627715,10.03315,73,1,5.672217439773754,2.485073442945534,1.9912095939879064
2305,5,6.6547737,9.570597,73,1,6.853035815498616,2.602352459952304,2.32113096502229
2306,6,6.1144953,9.253175,73,1,5.204548755677374,1.9795671782263784,2.6695470209763377
2307,7,6.3408456,9.263468,73,1,6.981780925490739,1.2404011915056488,2.177911904272711
2308,8,6.385383,9.628078,73,1,6.021134018324033,1.7674934376934202,2.274627375838418
2309,9,6.418737,9.21638,73,1,5.467231535987608,1.4607708052020874,1.3521314756667169
2310,10,6.783385,9.7361765,73,1,5.8844815646604385,2.699577738483846,0.7760097114344628
2311,11,7.0161505,9.83481,73,1,5.737180796103657,2.247501447180824,1.6204110264444798
2312,12,6.529774,9.561912,73,1,5.31687992628936,2.092428517892918,1.176637902209944
2313,13,6.9238296,9.604762,73,1,6.1339080355426026,1.7032982785921469,1.1479367854385765
2314,14,6.710901,10.269477,73,1,5.7058204408496636,1.846911261072622,1.7338446766919444
2315,15,6.919961,10.254551,73,1,5.902805589227279,2.3875179951574417,1.6395966209754047
2316,16,6.7792916,10.652617,73,1,6.54789608235473,1.8859847706482236,2.043782962490811
2317,17,7.2929273,10.317134,73,1,5.918483172556649,1.6083238444110448,1.9292419450298357
2318,18,7.476204,10.334626,73,1,5.480968045950081,1.7094514378618244,2.4149989894301895
2319,19,8.07539,10.281413,73,1,5.840463943007667,2.101569486577637,2.2307503627692222
2400,0,10.668437,19.38702,74,0,2.3535409775195335,1.8630747042641849,2.0439541039883142
2401,1,10.998536,19.366209,74,0,1.907386880658518,1.652578826098115,2.110003561817758
2402,2,10.527851,19.53701,74,0,2.27870832711689,2.093448844540478,1.8114165236060145
2403,3,10.498271,19.888351,74,0,1.8537264636799504,1.7354405063408946,2.1570512943537063
2404,4,10.891153,0.30508286,75,4,1.3856665503960257,2.032591824613092,5.45344343269805
2405,5,11.093044,0.46974215,75,4,1.5454557504165638,1.3027185020709735,6.593570542657808
2406,6,11.429997,0.66094685,75,4,1.4660904215990225,1.7328712004840519,5.910236421092886
2407,7,11.451962,0.97461677,75,4,1.3744278142969455,2.2013267540005415,5.80884257987402
2408,8,10.76544,0.6352081,75,4,1.7397334181811432,2.0639489634117028,5.677660936858253
2409,9,11.027093,0.46279493,75,4,2.204609344206651,1.3969245091603084,4.990636612058393
2410,10,10.86463,19.738136,76,2,0.688246235423323,5.732345624619004,1.697348462931808
2411,11,10.945948,0.021308498,77,2,2.1283785773636477,6.096748059674148,1.5570675825670466
2412,12,10.710022,0.47045943,77,2,1.8806188525457677,5.965012995547482,1.9419571866493723
2413,13,10.809932,0.27701086,77,2,2.644174099016119,5.880343598227575,1.1620805047900102
2414,14,10.5691395,0.7072493,77,2,1.9686091950210158,6.328702970129508,1.2874070539101932
2415,15,10.690386,0.80102456,77,2,1.9473823919467126,6.7120566577917815,2.039074100342554
2416,16,10.715196,0.22022852,77,2,1.504731423506637,5.562246399139641,2.2272324416433906
2417,17,10.906544,0.47874632,77,2,1.2308104848023627,6.418640255536295,2.213334127512927
2418,18,11.322878,0.26449323,77,2,1.9020789189512153,5.985095454749227,1.528371632434752
2419,19,11.482881,0.7086579,77,2,1.4301922848697277,5.479381584438611,1.3603052183746422
2500,0,19.735004,1.1838444,89,4,2.7027867714795324,2.1408050905323983,6.40572886208591
2501,1,19.729153,1.0530561,89,4,0.9465455356412964,1.801607210203728,6.176706940955173
2502,2,19.61703,0.8115698,89,4,2.3010334010659603,2.409856290415942,6.016180418311783
2503,3,19.413471,1.0525197,89,4,2.150187573530479,2.0686520160066157,6.337264237517702
2504,4,19.802406,1.5488044,89,4,1.8149603906827334,2.0233729816505432,6.222604701933112
2505,5,19.971651,1.2878971,89,4,2.151317538853256,2.5356651298525144,5.906292698338945
2506,6,19.9247,1.2953714,89,4,1.520841196226882,2.487760044085559,6.3328919490707145
2507,7,19.646893,1.3189285,89,4,1.2645332589948806,2.236614922373647,7.259817720182006
2508,8,19.820965,0.8149535,89,4,1.1011954824576606,1.129595120055721,5.9117637295848215
2509,9,19.500227,0.9379195,89,4,2.004721075710578,1.848579923583539,5.594836141476476
2510,10,19.42607,0.9880687,89,4,1.9813777238805703,2.8874730937664914,6.509400007171785
2511,11,19.986256,0.39763862,89,4,2.982377627047862,1.7555888346568875,6.475568318813755
2512,12,0.14465588,19.827179,90,3,6.808138583500717,5.854743764714824,1.581688827822499
2513,13,0.3340353,19.699156,90,3,5.99118486342091,5.592929120913298,2.126390114427586
2514,14,0.11498557,19.836933,90,3,5.836330609140727,5.318572270641279,1.3705640173309313
2515,15,0.14016405,19.859404,90,3,5.90908734936551,6.440491575398395,2.3737834468408883
2516,16,0.5083808,19.777327,90,3,6.94288053943,6.5441630765560355,1.7295325452264785
2517,17,0.13955781,0.12898986,91,4,1.4401967539424358,2.5466847282131604,5.423198995578133
2518,18,19.83345,0.27370512,92,7,6.0744588716173755,6.597082678638559,7.066225840693922
2519,19,19.323355,0.2249441,92,7,6.442805788211494,6.053132631700154,5.584298335146453
2600,0,3.6880436,9.316872,114,1,6.262263610901889,2.4251739737082594,2.236143962389617
