,frame,y,x,track,color,channel_0,channel_1,channel_2
30004,4,6.596238,4.8461967,1548,7,5.51097349942668,5.449354324578656,5.902691060547842
30005,5,6.8750267,4.233957,1548,7,6.035831584794764,6.086776527153919,5.538326780283636
30006,6,6.803358,5.0207844,1548,7,5.837249733057557,5.453715795166971,6.775403815771979
30007,7,7.2282395,4.7276053,1548,7,5.292230341824663,5.710551354369466,6.26416891260599
30008,8,6.674752,4.304882,1548,7,6.199950760656458,5.863101242140634,6.2494019645605565
30009,9,5.89217,4.384616,1548,7,6.568526164632395,6.131760577867267,5.442167690593976
30010,10,5.2460046,4.2111206,1548,7,5.616556426789516,5.455033381028343,6.245556289126342
30011,11,4.3506293,3.949174,1548,7,5.782009589669901,5.428674663789329,5.052478609584168
30012,12,4.2535853,3.5922828,1548,7,5.970909446199365,6.2715254661869295,5.996821830907395
30013,13,3.965144,3.7528057,1548,7,5.527139963112931,5.812345150186933,6.989251307288666
30014,14,3.2385423,3.3542254,1548,7,6.186943225050045,6.29350243275411,5.6701274530571375
30015,15,3.1931696,3.2936084,1548,7,5.392661910338124,6.403715200869998,6.015153178466593
30016,16,2.3108892,3.0595512,1548,7,5.92557984066899,4.4444777680968155,5.0720036392973915
30017,17,1.4664991,2.15151,1548,7,5.452404123090165,5.636849882833928,5.135703613150517
30018,18,1.044734,1.5826969,1548,7,6.2366359338256885,6.2051061120067885,6.37618567629876
30019,19,0.4654006,1.4928399,1548,7,6.132311102849295,5.287541888872753,5.819600957763598
30100,0,15.291763,13.1931715,1571,7,6.002271252315242,6.520526935020563,6.675997520765253
30101,1,14.921756,13.189817,1571,7,5.6091167427566,5.633900301344141,5.997866830299012
30102,2,15.065193,12.224009,1571,7,6.604545347569228,5.956259360152003,6.59642581947102
30103,3,15.162819,12.179492,1571,7,5.330190234150993,5.927576640268796,5.1086450332851605
30104,4,14.093176,12.90571,1571,7,5.961066715520097,6.235586270937078,5.891288315536562
30105,5,14.31254,12.2563095,1571,7,5.762798170846603,5.482215345612622,6.818030959286979
30106,6,14.616118,12.146704,1571,7,5.9571675365291465,5.9111222470709555,5.742849443780249
30107,7,15.1097355,12.612058,1571,7,5.691700339556275,5.468926831959617,5.876220123146716
30108,8,15.504182,13.137875,1571,7,6.026900124996253,4.7776402764400325,6.67531550513544
30109,9,15.841703,12.823369,1571,7,6.156422108058648,6.1547386313073575,6.1284977691041025
30110,10,14.928319,12.95482,1571,7,5.582841159836224,6.43718537832852,6.007039802959658
30111,11,15.952929,13.19783,1571,7,6.2994847962666585,6.629960780813378,5.856050145455414
30112,12,15.221397,12.704299,1571,7,6.2232401814721054,5.567758795442178,5.856969062243161
30113,13,15.202876,13.138092,1571,7,7.331849546891898,4.952178556829701,5.689488004744389
30114,14,15.22548,13.065856,1571,7,6.22112123247944,6.260637645487647,6.014219092810417
30115,15,15.341254,12.885898,1571,7,5.664797932906811,5.793537653376186,6.788112771223771
30116,16,14.676551,12.455109,1571,7,5.941503536547047,6.237184587790654,5.681250998664893
30117,17,14.724428,11.691539,1571,7,5.496178887795807,5.791394858089679,6.420634652983307
30118,18,13.575267,11.219968,1571,7,6.66980856870341,6.026153858109101,6.224780292905137
30119,19,14.069784,11.194323,1571,7,4.877432461522486,5.483068832407229,6.23446438788651
30200,0,5.123858,10.47656,1572,0,1.2705019384156364,2.5194427894296827,2.3512083143367843
30201,1,5.5245056,9.989113,1572,0,2.481119678786242,2.9296007843445757,2.6233809095048546
30202,2,5.5758066,10.516159,1572,0,1.2407997017369303,1.970602559305986,2.435599992981634
30203,3,5.2320495,9.85146,1572,0,1.2397444588351347,2.180629061289793,2.2217241402934826
30204,4,4.9385405,9.966339,1572,0,1.3364929378562014,1.3802199024933344,2.4355255384011953
30205,5,4.6973004,9.162679,1572,0,2.340003487261682,1.8991564656695152,1.088921621762578
30206,6,4.6122713,9.169277,1572,0,1.5942245840408393,1.1127549690619403,1.2233505543898153
30207,7,3.9430382,8.628448,1572,0,2.2855972246719674,3.223979620417957,3.108960251984212
30208,8,4.4107976,8.333371,1572,0,1.9341667055659417,2.1624968777779263,2.3966181186426856
30209,9,4.374498,8.200692,1572,0,2.031375276636177,2.6447544135157486,3.4084923542837506
30210,10,4.640978,8.069103,1572,0,1.8817938079651673,2.3412522650931216,1.8095700400703543
30211,11,4.5778117,7.3483734,1572,0,2.4080091040676996,1.3011483803716914,1.9718902584184708
30212,12,4.923331,7.9374547,1572,0,2.14693276713552,1.5200016872571425,1.9866556893430332
30213,13,3.8850558,7.7932982,1572,0,2.67582899196983,2.8008036773377607,1.9801717125795932
30214,14,3.4836369,7.6094747,1572,0,1.6434993695647082,1.8305922874494898,1.683526202756205
30215,15,3.7965074,8.067482,1572,0,1.6587657974793808,1.9675048946320675,3.193866558362867
30216,16,2.9657624,7.869275,1572,0,1.9064982232429977,2.5259155662540635,2.616076093038334
30217,17,2.6299062,7.552517,1572,0,2.4657244078653453,3.068644680322901,1.9231229215491383
30218,18,2.7976217,8.33672,1572,0,1.9250270035164863,1.6835525327997805,1.902484401156623
30219,19,3.0826316,8.757782,1572,0,2.275568239361527,2.585861442251163,2.203416878328306
30300,0,6.201135,14.088978,1573,2,2.2560139477567596,6.182748425805108,2.117513739789083
30301,1,7.2992325,14.038342,1573,2,1.883394287471585,5.8682631738769775,2.067822828065054
30302,2,7.8827295,13.859928,1573,2,1.755952182674459,6.046440288037005,1.3988437330063666
30303,3,7.3182964,13.61699,1573,2,3.133835085236211,5.516956338808212,1.3069014825117442
30304,4,7.3953876,13.924044,1573,2,2.6214120480792786,5.322622530267735,1.9450469595196513
30305,5,7.3801246,13.729296,1573,2,1.4480783931877317,5.868965844000184,2.4088096481610393
30306,6,6.5782933,13.642989,1573,2,1.8227535171030784,5.319144291951478,2.4787281785596837
30307,7,7.116059,13.6830225,1573,2,2.334186917136341,6.252549634445351,2.041278557669933
30308,8,7.5177603,13.541202,1573,2,2.4408457908561534,6.19679557815811,1.7912371429427894
30309,9,7.0344615,13.020439,1573,2,2.4627150564617737,6.701130175536211,2.535656773319576
30310,10,6.8542986,13.010719,1573,2,1.9837073465001813,5.583209456680736,2.7132394740951153
30311,11,6.7358713,12.828631,1573,2,1.2098836587486153,5.13455502296634,2.209365276428867
30312,12,6.9797063,13.352548,1573,2,1.5813067821754236,6.671947749911804,1.604248902464427
30313,13,7.2280116,13.193383,1573,2,2.3381972368232007,5.982067227142842,2.6349373691486004
30314,14,7.216443,13.063673,1573,2,1.721025052105104,6.6146745219686895,1.6367857266424715
30315,15,7.5375867,13.068438,1573,2,2.2669472477552546,6.780411901469127,1.6489478859846578
30316,16,6.703892,12.8832245,1573,2,2.636569675150091,5.506260493721782,1.4831383050359095
30317,17,7.1592345,12.545314,1573,2,2.093455877324223,6.425862625050116,1.8839297090005052
30318,18,6.7600865,13.519267,1573,2,1.4710289085104715,6.358058362008975,0.9330782696444837
30319,19,7.3198185,12.572218,1573,2,1.5118843014552428,5.905402982609613,2.715582040591123
30400,0,2.763971,1.330349,1574,5,5.58108151016538,2.134011092520102,6.521636381897285
30401,1,3.511441,1.5066811,1574,5,5.289171718578274,2.3025509535287734,6.1941578725056194
30402,2,2.8971767,1.4878573,1574,5,5.446031744686118,1.9137038434575406,6.409819938714277
30403,3,2.5321374,1.4706093,1574,5,5.12224343461099,2.6822315709777307,6.083641689673348
30404,4,2.6004345,2.396242,1574,5,5.729021380169013,2.325147034554794,5.763617026551393
30405,5,2.5270922,2.0969467,1574,5,6.512183067099652,2.0626249901945926,6.103586772995509
30406,6,2.1765609,2.3916857,1574,5,5.1495313903585735,2.016905021290667,6.347545991298811
30407,7,2.1569197,2.2166097,1574,5,6.534558547889145,1.606557764960176,5.9133364892740845
30408,8,2.7474716,3.2509947,1574,5,5.79333848749436,2.5620030458559153,5.343044394222105
30409,9,2.7399468,3.5546305,1574,5,6.9028940814918,0.855290041285641,5.574330043288158
30410,10,2.7546086,3.8215113,1574,5,5.558229013371207,1.0674259058983464,5.8989976299280045
30411,11,2.1400478,3.4272583,1574,5,5.842402734388379,1.8073107939333752,6.055556021039356
30412,12,2.1760411,3.1201496,1574,5,6.3208465468367745,2.7093295593305404,5.847671803445228
30413,13,2.7204115,3.2566226,1574,5,6.175842160372052,2.6518203258847097,6.159750664243922
30414,14,2.355998,2.5127294,1574,5,6.094998434503138,1.4420105001474046,5.726539616613444
30415,15,2.6925962,2.7174568,1574,5,6.429142471375497,2.341071247530397,6.498730966908101
30416,16,1.049821,2.433645,1574,5,6.377868984204776,1.5674307379632109,5.78377666227791
30417,17,1.2011728,2.992962,1574,5,5.555297115013474,2.563445042070516,5.4067139976602725
30418,18,1.3508142,2.983632,1574,5,5.90303876357517,1.487001841603747,6.851549978535802
30419,19,1.5726658,2.6829963,1574,5,6.276968464301743,2.000019254862371,6.292584125426388
30500,0,8.44867,6.8523016,1597,7,5.964745201426235,6.485274276886902,6.4147300391905215
30501,1,8.526037,6.733715,1597,7,5.685658549069065,6.8367468559959494,5.626508849026678
30502,2,8.895683,7.2549562,1597,7,6.076955156459101,6.405046100721611,5.751297390462731
30503,3,8.583597,6.6453705,1597,7,5.310582141174205,6.060640333942617,6.394591120674982
30504,4,8.281584,6.2883716,1597,7,4.912518371533478,5.793640020779839,5.46747910795573
30505,5,8.118141,5.227417,1597,7,6.214881322779168,5.872192040229589,5.15452461770346
30506,6,8.0104065,5.3865986,1597,7,6.579772070593569,5.1309371871216545,6.3490601481633
30507,7,8.571171,5.3070035,1597,7,5.0723583508164065,6.390289119874248,5.888980517225661
30508,8,8.688258,5.8626018,1597,7,5.528083114095229,5.177158610788807,5.82667542871599
30509,9,8.723357,6.3487854,1597,7,5.870078128449902,5.8272532055273,5.854912963911376
30510,10,7.835724,6.666275,1597,7,6.406319055703087,5.754610147084278,6.262786791859017
30511,11,7.4852734,6.9271607,1597,7,5.284721552988523,6.058161811379723,6.2138918918487684
30512,12,7.0666475,6.368493,1597,7,5.373473017404212,5.8948592933970545,6.052596454129253
30513,13,6.9515944,7.1007786,1597,7,6.186226489420881,5.543848095755363,6.594687579925049
30514,14,6.1514688,7.351096,1597,7,6.310726101228554,6.148525175340496,5.976675967496299
30515,15,4.9703703,7.642236,1597,7,5.14052880901685,6.793965084682246,5.831950090601369
30516,16,5.633987,7.495439,1597,7,5.886164392467069,5.229731771321826,6.1583307455180964
30517,17,5.0215054,7.495219,1597,7,6.37267110504552,5.6143786387804635,5.683607723261282
30518,18,5.723448,7.3846617,1597,7,5.2380430972763765,6.880081980789047,5.3031407232444465
30519,19,5.007633,6.5227175,1597,7,5.722340869048189,6.940990119449249,6.221475106488871
30600,0,16.475925,12.730878,1606,4,1.9735519586728132,2.033892585301648,6.000201599738499
30601,1,15.627481,12.669563,1606,4,1.4787958857990935,2.1907999174660557,6.516480786444191
30602,2,15.688456,12.707103,1606,4,1.1687584888271918,1.9569872651654125,6.08642488527329
30603,3,15.567553,13.3109455,1606,4,1.38752446581305,2.2956645548120407,5.82480109263002
30604,4,14.869794,12.488252,1606,4,2.8578640233593555,1.0220836588262119,6.691328855198952
30605,5,14.713246,11.983885,1606,4,2.7042213205018975,1.2169509965605783,5.768220072722351
30606,6,14.856595,11.86324,1606,4,1.939670619839525,1.7539510134224676,5.350274573595105
30607,7,14.46101,12.191459,1606,4,2.5397738432551873,2.251979318249194,6.885863982421741
30608,8,14.501183,12.392589,1606,4,1.9263545374584548,1.922190450872466,5.658716088517038
30609,9,15.793854,12.18697,1606,4,1.777586102494552,2.544397965379183,5.073746990158281
30610,10,16.94059,12.08734,1606,4,2.789657855832199,0.4440407906985375,6.711704235704652
30611,11,17.621351,11.766857,1606,4,2.5640446985879457,2.3266011456493927,5.010773331176117
30612,12,17.14214,11.52986,1606,4,2.281435348919764,1.481178053134367,6.157882551785367
30613,13,16.938679,10.933912,1606,4,2.422124119056252,1.6964725117380572,5.795164696712866
30614,14,17.703197,10.492434,1606,4,1.8325527159475714,1.8541072518889514,6.019378753107989
30615,15,17.396597,10.999503,1606,4,2.578780267037203,2.0833143683410915,6.787303359137033
30616,16,18.511805,11.773896,1606,4,1.5754943957630354,1.388278141265363,5.557983075126717
30617,17,18.454119,12.123477,1606,4,2.034589619809648,1.9735126296570364,5.588048452174204
30618,18,18.294357,12.448516,1606,4,2.323083623611723,1.923123089579066,5.249614864240812
30619,19,19.7238,11.5422735,1606,4,1.3725079865922782,1.8870474318611734,6.259453179246968
30700,0,17.87678,8.308293,1608,0,2.170766011329035,2.7308433540046972,1.6761623964938503
30701,1,17.529112,8.818361,1608,0,0.9689443473892496,2.208690624458136,0.6603726142308188
30702,2,17.57623,7.998015,1608,0,2.401850740374032,1.7436473144351459,2.0548620808095217
30703,3,17.536823,8.503464,1608,0,1.9931672430727505,2.520883635989933,2.3454143083024888
30704,4,17.501822,8.929341,1608,0,1.6924524073689053,2.281255670704641,2.70344184548085
30705,5,18.23586,8.375066,1608,0,2.0045708820328287,2.7754358223342743,1.4178492810316485
30706,6,18.074507,7.983372,1608,0,1.6659783167997662,1.8360090022520676,2.654315401328084
30707,7,19.293276,7.460404,1608,0,2.538120476672261,2.1737736749537526,1.8517059961270033
30708,8,18.744505,7.293025,1608,0,2.3181500980538976,1.8262711104995235,3.0656173057257163
30709,9,18.930046,6.5358934,1608,0,2.0650382291975307,2.2872357622624304,2.2375470928124064
30710,10,19.272823,6.595766,1608,0,3.2627239382760598,1.3494771785010262,2.970132017610617
30711,11,19.38959,5.908559,1608,0,2.526930196762377,1.4722491751680318,1.7356042087269503
30712,12,0.08129525,5.4381075,1609,0,1.5537301188836243,1.5445114904650992,1.7109868782211315
30713,13,19.762796,5.422595,1610,7,6.584399518349938,6.451819175361615,5.974199537934882
30714,14,19.050503,5.0589247,1610,7,6.065271963673522,6.1011361847614785,6.205766678957639
30715,15,18.42436,4.1277504,1610,7,6.037154015638165,5.139565927969534,6.088688692527195
30716,16,18.232746,3.6789942,1610,7,5.79595738057208,6.252794601703038,6.507347927165237
30717,17,18.424593,3.6845615,1610,7,5.575609996769732,5.670075850030565,5.933815633040504
30718,18,18.72331,3.4182732,1610,7,6.415522405002848,4.937669840334334,5.743833393028975
30719,19,19.314108,3.1734416,1610,7,6.270096871598853,5.448307058918863,6.140320819075493
30800,0,19.613136,2.357613,1611,2,2.053976400952958,6.66811843554901,1.3502820507349187
30801,1,0.21602763,2.5068483,1612,0,2.0584810264816698,1.7929125374522945,1.7298060163192173
30802,2,19.904879,2.1752753,1613,2,0.983030569382769,6.641821875839814,1.671515409932883
30803,3,19.925995,2.2987173,1613,2,0.982807164613551,6.212294843655867,2.2402583595693897
30804,4,0.3497696,1.996987,1614,0,1.739459282349685,1.8626723662174134,2.1503350768810408
30805,5,1.0554981,1.0279346,1614,0,1.5713382628832568,1.9426346066724591,1.3562662635568548
30806,6,0.80026925,19.77672,1615,3,6.2767016076598745,6.9666165379272105,2.726644817553794
30807,7,0.8819283,19.946814,1615,3,6.033298309323357,6.9274208015592205,2.3917577121564584
30808,8,0.93723905,19.404722,1615,3,6.282183134327118,5.895964452831851,2.1122646174103754
30809,9,1.298559,0.017484937,1616,4,1.5673204293368999,2.2637451544400933,6.332780434051914
30810,10,2.0773933,0.7253339,1616,4,2.75209031104923,0.4827275723084108,5.8036101165308684
30811,11,2.274894,19.858578,1617,0,1.9112262319302729,2.618936046006577,1.4929699267874674
30812,12,3.4748163,19.641146,1617,0,1.8399038964531265,2.225325611448411,2.88646189531665
30813,13,3.1440115,0.4686185,1618,0,2.3677245144019956,1.5908619276555065,2.6272221418561674
30814,14,3.0171614,0.87288845,1618,0,0.8465587867855362,2.9634964657704965,1.2498573523284018
30815,15,3.3475294,0.28141138,1618,0,1.1662972021819555,2.319641440464284,2.4332624609090017
30816,16,3.0542738,0.3244298,1618,0,1.5736597490788313,1.4586597535360841,1.891721139204079
30817,17,2.8665018,0.5165579,1618,0,1.9192254344398338,2.2609607673732133,1.8688327025540432
30818,18,1.9377965,1.4583232,1618,0,2.052986476833702,2.408960740895222,2.687396689849398
30819,19,2.1515825,1.2997303,1618,0,2.0815524622660653,2.704839841541001,1.56174811711936
30900,0,14.381908,10.096795,1620,2,2.1807076760338466,7.305350777779717,1.6034973470765082
30901,1,14.421293,9.039337,1620,2,2.660989603339099,5.28125614098545,2.436602965336416
30902,2,14.819174,8.338061,1620,2,1.815392691728389,5.170113470124464,2.0230195011900958
30903,3,13.759273,8.438963,1620,2,2.2522487847653165,6.258313482087189,2.4850198884488064
30904,4,13.576079,8.147,1620,2,2.5503168691425264,5.89794477045646,1.7208058058735145
30905,5,13.524406,7.903923,1620,2,1.3909287546668314,6.422465790643898,2.1202226382679115
30906,6,13.604623,6.9964366,1620,2,1.6933219924612923,6.1944651123636945,2.125819435597491
30907,7,13.842726,7.2244987,1620,2,1.5188494004792612,5.007420800817566,1.858502108292895
30908,8,14.498946,7.0395966,1620,2,1.8248526547593271,6.126308581328504,2.207155132829708
30909,9,14.765111,6.6948295,1620,2,1.9894280200146952,5.8026798871329515,1.2868771592955133
30910,10,15.102175,5.954136,1620,2,1.4367617084632425,5.792123454782313,2.5213576315484976
30911,11,14.498696,6.106555,1620,2,2.505183563074892,5.455064466181662,2.477244165069865
30912,12,15.129305,6.3487706,1620,2,1.9058334905931498,6.415162534757167,2.648582627054458
30913,13,15.17217,6.186855,1620,2,2.0052178636208664,6.782674376035227,1.872545207227671
30914,14,14.764975,6.343003,1620,2,1.74803982664509,5.5437034515558885,1.948020483022867
30915,15,14.4988985,5.7720075,1620,2,1.8665043848820306,5.73403530246849,1.7326204349429153
30916,16,15.009177,5.5913863,1620,2,2.138802505097685,5.429158335243185,2.434884341201606
30917,17,15.624997,6.058453,1620,2,1.7271373704613477,5.933600093431906,1.7116555095157988
30918,18,15.344259,6.270437,1620,2,1.3947178838108312,6.2824513220383364,2.019880997097838
30919,19,16.327364,6.4736257,1620,2,2.869978048005585,6.255578009561843,2.1085595230710417
31000,0,8.565301,15.87143,1621,3,5.599320222760941,4.47085779513155,2.499363125020808
31001,1,8.38471,15.254561,1621,3,5.466701554661074,6.3995868854025035,2.9252333839756153
31002,2,8.614408,15.657386,1621,3,5.603283430990854,6.384341172684913,2.564707439559132
31003,3,9.138059,15.626899,1621,3,4.8256327512612325,5.682292985132488,2.2263460795391503
31004,4,8.747819,16.074957,1621,3,5.677012553374949,5.587128134274078,2.0002780548532
31005,5,9.600317,15.79685,1621,3,6.38243521681226,5.921464903385268,1.2212963253442226
31006,6,9.463635,16.604265,1621,3,5.546103150054799,6.051137962566554,1.9033421393066907
31007,7,9.356058,16.065922,1621,3,5.819798767811741,6.276507829454768,1.6517483799381294
31008,8,9.073464,15.844438,1621,3,7.189520777141837,6.150032822307892,1.4570637113900338
31009,9,9.319108,15.762096,1621,3,6.570222905917044,6.011550149734456,1.9455086673674198
31010,10,9.979326,16.233267,1621,3,6.4526960788852294,6.382278033796819,2.0458358183848713
31011,11,10.048634,16.616405,1621,3,6.395980126496312,5.883405829753276,2.6592855835636326
31012,12,10.023716,16.496273,1621,3,6.010266314126509,6.1697867815625465,2.705250855635433
31013,13,9.555087,16.412836,1621,3,6.46105244833642,5.485086415649639,2.2101952808443937
31014,14,9.370735,16.38383,1621,3,6.375765949628129,7.028013791769714,1.4462874344350363
31015,15,9.28615,16.501501,1621,3,6.117449855466044,6.3133098987371,1.60996817663895
31016,16,9.172694,15.317278,1621,3,5.627418254980042,6.189045845556372,1.5343447170416429
31017,17,9.236754,14.971615,1621,3,5.441989767653016,6.039332963200055,2.0646675610774987
31018,18,8.716874,14.630235,1621,3,5.97817746695266,5.285996028358923,1.7456354105497836
31019,19,9.623623,15.057226,1621,3,5.327992519033113,5.630516723317464,1.3232416945789596
31100,0,16.91061,9.980609,1627,1,6.235981367579376,1.4783408045331563,1.855249781339845
31101,1,17.135239,10.675036,1627,1,6.15130283711217,2.045951073443284,1.499651285474916
31102,2,17.377192,9.362393,1627,1,6.2817876803233546,2.0574479746580345,1.8329065849855413
31103,3,17.85186,9.188418,1627,1,6.142629049101936,1.3612969757622135,1.99352041980034
31104,4,16.863888,8.956899,1627,1,5.978233453567628,1.9002930413950399,1.8487625811292856
31105,5,17.677736,9.66773,1627,1,5.842322090738872,2.487706274451422,2.9811011676375183
31106,6,17.817886,9.817172,1627,1,5.4604676320778305,1.9692095586323608,2.70953919544399
31107,7,18.052065,9.444524,1627,1,5.778940237486855,2.404679008536113,1.9624963501297017
31108,8,18.466131,9.496963,1627,1,5.8047369019321,2.089725054739137,2.340425016256826
31109,9,18.858059,8.670705,1627,1,6.580882920864016,0.7746296305155915,1.5052491645083044
31110,10,18.36368,7.726792,1627,1,5.636422214125121,2.6345660253599994,2.295093533587262
31111,11,18.47488,7.9974384,1627,1,7.034268296427899,2.8456428249452363,2.803741016930026
31112,12,17.849642,7.450734,1627,1,5.547133773416362,2.2616875371942236,1.831322919320485
31113,13,17.062237,8.164195,1627,1,6.223293349517412,2.475135789459608,2.8274071975478416
31114,14,17.370083,8.571499,1627,1,5.529330317385174,2.9643155898195466,1.58643588646851
31115,15,17.05184,8.633376,1627,1,4.910604355956665,2.2105991432241154,2.3408291765956983
31116,16,17.277405,7.8506055,1627,1,6.271448359040996,1.9565130297474054,1.9308818360595348
31117,17,17.171833,7.5838914,1627,1,6.015926367152109,1.353252376424915,1.91977890006895
31118,18,17.167095,7.3597636,1627,1,5.977987189599706,2.4829973107300867,2.202857482116719
31119,19,18.072886,7.4484053,1627,1,6.693182440459619,2.161382319887313,1.36397893829559
31200,0,17.070774,18.924837,1628,7,6.170367968226925,6.730822983535843,5.719224272840318
31201,1,16.712917,19.212309,1628,7,5.687195609192049,6.953966606956536,6.1194904081933466
31202,2,16.586267,18.217121,1628,7,5.949225183730818,5.447998599678075,5.084644174622401
31203,3,16.950077,18.362398,1628,7,6.1984691454007725,6.234555269407739,6.852373975709597
31204,4,16.369337,17.466331,1628,7,5.5407154458767645,5.536166994947004,6.25093713982064
31205,5,17.0298,17.777262,1628,7,5.768536711985551,5.628465283820277,4.953190542298083
31206,6,16.979425,17.137703,1628,7,6.449857092253918,5.6914498152628035,6.048401126821837
31207,7,17.351084,17.351143,1628,7,6.42244600078315,5.513710869008359,5.915668854278681
31208,8,17.020966,17.810896,1628,7,5.994323240467818,6.019044615558145,5.99778169556672
31209,9,16.289751,18.833202,1628,7,5.160823693314106,5.433247389567597,6.1242213834454295
31210,10,16.469707,18.816277,1628,7,5.688248283746614,6.199375575703638,5.451438648856882
31211,11,16.6819,19.302572,1628,7,6.730991915785802,5.6667134006378514,6.083802162387361
31212,12,15.952906,19.590557,1628,7,6.7992318028718515,5.877325407634699,5.764788193801117
31213,13,15.863044,0.06789954,1629,0,1.9658764302732257,2.1622114075149628,1.7236839635366492
31214,14,16.141764,0.53766125,1629,0,2.631680611558816,1.4130737294956472,2.5455924859800714
31215,15,16.420866,0.7283363,1629,0,2.367819772883874,2.1952229763398146,2.226743127483269
31216,16,16.55027,19.598688,1630,6,2.0648257291215475,6.353989552116509,5.1791103093603255
31217,17,16.623594,19.31221,1630,6,1.2577998843343106,5.015567373108693,5.888397148993238
31218,18,16.714783,19.44932,1630,6,1.8204334513447629,5.069933995426891,6.4265216938549585
31219,19,16.237474,17.980654,1630,6,2.4170238214708206,6.78125534645458,5.801064962115255
31300,0,14.8578005,1.0521652,1631,7,5.480479991364827,6.443018970688529,6.1703177013882
31301,1,14.858399,0.88489914,1631,7,6.023130185869546,6.731971386200894,4.818116883098062
31302,2,15.4342,1.0472773,1631,7,5.602671792309876,5.562353457469286,6.048355841119415
31303,3,15.519165,1.5096118,1631,7,5.97919333746896,5.422626734526368,5.023946144283169
31304,4,15.754939,0.5711915,1631,7,5.619571215595571,5.991445967706153,6.209812964736624
31305,5,16.400948,0.47969657,1631,7,5.413823913217718,6.278711635003467,6.590991695441758
31306,6,17.22484,0.09878282,1631,7,6.247943281678096,6.35896061551021,6.56386819248579
31307,7,17.094234,0.024037918,1631,7,5.509610819076791,5.992297082804201,6.593660859815602
31308,8,16.37079,19.07316,1632,3,5.421153739256277,5.891928000682952,1.7583554767248322
31309,9,17.417599,19.735428,1632,3,5.634079058191016,5.966873567560678,2.188850834373829
31310,10,17.140173,18.633066,1632,3,6.012468093124795,5.746998776461682,1.9167680259941668
31311,11,17.453903,18.231274,1632,3,6.228043750719334,6.240724242860711,2.1262767888057543
31312,12,18.226732,18.331724,1632,3,6.051594061282468,5.981289346314793,1.8611538593886183
31313,13,18.57904,17.126055,1632,3,5.08288115136865,4.702971050445029,1.8104767829280382
31314,14,18.845324,16.610865,1632,3,6.323884903262647,5.942595176226085,2.6801839977193946
31315,15,18.34806,17.583189,1632,3,4.702446618583848,6.504167699689359,1.840807546837737
31316,16,19.35463,17.51556,1632,3,6.2753904581333835,5.561186843329407,1.4516629474540284
31317,17,19.656246,17.35063,1632,3,6.46554689869466,6.491892542033827,2.0727865421397675
31318,18,19.914604,16.115885,1632,3,5.960953351621933,5.969752068129687,2.626492515133546
31319,19,0.3289803,15.299585,1633,1,6.261337191099984,1.7247237707602951,1.9494888996876318
31400,0,15.307068,0.12715176,1637,4,1.4747074061146281,2.2756362561303543,6.022637938542719
31401,1,15.916844,0.101655565,1637,4,1.8550207579142628,2.084741079525607,6.3581788509741415
31402,2,16.995821,19.850954,1638,3,6.165579874133839,6.52571167364156,1.8928281711084536
31403,3,16.760519,19.307568,1638,3,6.039217691648338,5.789759976809426,2.070312786252308
31404,4,17.20963,19.153114,1638,3,6.194586512791995,6.60718922094717,1.490884697424773
31405,5,17.155548,19.234331,1638,3,5.096210608623324,5.083033384213519,2.1835900871969374
31406,6,16.439108,18.765963,1638,3,5.8389705705160315,5.54419422100657,2.235263226346306
31407,7,14.896502,18.185856,1638,3,5.491690591752034,6.7403380344703,2.4151456351782237
31408,8,15.076043,18.854359,1638,3,5.844794339200037,6.2293856867403745,2.6817010735021674
31409,9,14.4266,19.391317,1638,3,5.948136847783814,6.829500557415928,1.4325040048540862
31410,10,14.607335,19.475758,1638,3,6.312738867390588,5.912230325679711,2.6775021068654996
31411,11,14.6986885,0.71282774,1639,2,1.6167876165720612,6.349406986575978,2.4697080324776
31412,12,14.946342,0.6685077,1639,2,2.098197119554805,5.714309993925781,1.9393526440611457
31413,13,15.023044,0.8905679,1639,2,1.3282146417492062,5.87079890468429,2.1240063169064047
31414,14,15.315038,1.2503785,1639,2,1.2143638196617488,6.47926381812565,2.4796357215909057
31415,15,15.155226,0.52923983,1639,2,1.9457907860971633,6.027638943306213,2.709778338652632
31416,16,15.772457,0.59375846,1639,2,2.4898908360021434,5.380878499883123,2.5199629194932895
31417,17,15.362505,0.7210255,1639,2,2.374650895020726,6.31845347970546,1.3731044202955502
31418,18,15.564025,0.79578793,1639,2,1.6961675570178194,6.38495856154492,1.9444992721531538
31419,19,14.792924,19.840517,1640,1,5.10702326150158,2.520071432544968,2.2663877066751152
31500,0,13.904965,0.5106377,1652,6,2.1486781495980156,5.409615798815574,6.502806064590134
31501,1,12.885615,19.788778,1653,4,2.0119911880506693,1.8320571565176467,5.687561284135823
31502,2,12.377905,0.16910759,1654,1,6.363621059014097,2.2717727490054314,1.7815794333340798
31503,3,12.546081,1.0476478,1654,1,6.847104916025563,0.4988306932534017,2.2999038085028416
31504,4,12.072292,0.860621,1654,1,5.7866200626628,1.9313864406709595,2.2893470215755247
31505,5,12.281324,19.977093,1655,5,6.495057716918805,2.7746273531324945,6.0663836952037204
31506,6,12.409653,0.832597,1656,3,6.3465307007219005,5.4399111565976845,1.419325496542474
31507,7,12.596917,19.788393,1657,1,5.942354660093745,1.4608900302753294,2.034744715465789
31508,8,12.556548,0.15465817,1658,7,5.530808377605083,5.799630039118397,6.222457515185262
