,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.013923,14.838106,52,5,6.097605797380785,1.3609058034051484,5.232829677511497
1517,17,8.632234,15.037644,52,5,5.640290257350496,1.3610241130477476,6.0805695736053975
1518,18,9.3905945,15.493321,52,5,6.587526331956147,2.0980484017159235,6.354891490011034
1519,19,9.028417,15.997935,52,5,6.54593072303258,1.272042002401081,5.669953147399629
1600,0,14.860857,6.1108513,53,3,6.219871021155171,6.1828421568571885,2.3755951438817737
1601,1,14.457078,6.3907003,53,3,4.54440479389838,6.406418295820534,0.867434500348556
1602,2,14.3524885,6.3363557,53,3,6.048374238636194,6.47691009610011,0.6411309798972618
1603,3,14.695875,6.963194,53,3,5.873712063466318,6.137164740187963,1.189359884993674
1604,4,14.873585,6.795322,53,3,6.041604789667989,6.253928968036033,0.8467241145627549
1605,5,14.784434,6.172201,53,3,5.51181891741653,5.9075110929390355,2.2064987747110854
1606,6,15.763865,6.391815,53,3,5.1817721452117445,6.270435591503664,2.91950204186315
1607,7,15.134061,6.447635,53,3,6.198947036689923,6.7150512716496085,1.444869989580838
1608,8,14.913564,6.3882327,53,3,6.376951925527051,5.976737459913364,1.8409388454960136
1609,9,15.360154,6.447398,53,3,5.937524889238685,5.723607879624336,1.8166748381977664
1610,10,15.35465,7.183658,53,3,6.309054400415362,5.739225505236003,1.5183357485120632
1611,11,16.264095,6.348361,53,3,5.300759192196709,5.6168104394048175,2.9916727653060637
1612,12,16.405018,6.3836546,53,3,5.4692418327156735,5.382706675000791,2.0043824984570926
1613,13,16.37665,6.145557,53,3,6.503375400193687,6.393407126499512,2.399974531238503
1614,14,16.588442,6.6731834,53,3,6.124794480759441,6.138257235095285,2.2711151029679533
1615,15,16.79137,6.2923913,53,3,6.334162805494744,6.005836219710036,1.2434923321477764
1616,16,16.766327,6.6721725,53,3,6.036766453767686,6.1191076418665595,1.9835829374745915
1617,17,17.027351,6.6320257,53,3,5.979551370585708,5.741118346266843,1.9664372398157284
1618,18,17.307663,6.2999387,53,3,5.750423869077428,5.942902799324062,2.024314152434745
1619,19,17.010721,6.550466,53,3,5.650828233091531,5.316153257434008,1.7660364699373725
1700,0,3.2169075,15.799214,54,1,6.21484373589264,2.4679582022428344,1.739069355015989
1701,1,3.1915622,15.444907,54,1,5.987340471650856,1.461442609485831,2.156949758858433
1702,2,3.8866029,15.2678,54,1,6.36020405409509,2.0503052993024595,2.70862149113127
1703,3,4.6201982,15.338464,54,1,5.091722367507781,2.799767131134387,2.2142259012203587
1704,4,3.082104,15.510405,54,1,5.866070451874691,2.5442831895088878,2.0848057164054437
1705,5,2.6754515,14.673062,54,1,5.963952663606973,2.6053967023497084,2.3533965702182793
1706,6,2.3726783,14.476038,54,1,6.134694582082981,1.9879898726170628,1.6904173703744658
1707,7,1.8729694,14.343932,54,1,5.86902210128933,1.4714634277812257,2.696021770568024
1708,8,2.4944284,13.804389,54,1,5.382357756887676,1.1690857702733273,2.7247680382944104
1709,9,1.6550902,13.775902,54,1,5.620979077794446,1.982621222765509,1.4928298754100386
1710,10,1.2959354,14.192963,54,1,5.745725400172332,1.6003724725445676,2.1638716009441734
1711,11,2.5365288,14.455872,54,1,6.887684835485327,1.2743417299468909,2.5702366565652204
1712,12,2.8477345,14.540153,54,1,6.233704330565705,3.235840015324971,1.8457829803698935
1713,13,2.8474424,14.473643,54,1,6.066837063434494,2.305735029716353,1.5868231172734744
1714,14,2.8278644,14.269263,54,1,6.377313309676771,1.3676569878821265,2.2452195033835816
1715,15,3.3535612,14.661683,54,1,6.25273215561741,0.9752086653558267,1.9093753385830408
1716,16,3.11621,15.338825,54,1,6.000718139217398,1.9850158764939472,3.1661414665948477
1717,17,3.544557,16.044577,54,1,5.547878195950963,2.422833822981462,1.6266507992287562
1718,18,2.8755426,16.071115,54,1,6.125647581678827,2.57799987611346,1.1672581276776715
1719,19,3.9616628,16.488615,54,1,6.266634187148628,2.5325356522493827,2.4091455881780894
1800,0,2.7583237,3.2316012,55,4,2.0381998163724093,1.5746410687202892,6.808379518258649
1801,1,2.9717517,3.4492655,55,4,2.009591445820117,1.7626801346938017,6.060778982986719
1802,2,3.4749455,3.584459,55,4,1.9757159922525231,2.4444578149326253,6.12985083070702
1803,3,3.5272138,2.9543219,55,4,2.565256765927008,2.542674913530317,5.389526125781125
1804,4,3.3064196,2.5947404,55,4,2.347314379759904,2.3752310651816453,5.593170394713359
1805,5,3.1824908,2.5972443,55,4,2.0950138810365764,1.934883672188708,6.000552368027827
1806,6,2.5311875,3.3761532,55,4,2.077321702436797,1.867027118970648,6.653773338782083
1807,7,2.7274554,3.0726862,55,4,2.5047976136549988,1.6177841112325135,5.864732248580498
1808,8,2.7870767,2.3086543,55,4,2.0005387582166176,2.8439816436227368,6.258519898111221
1809,9,2.7879786,1.4592801,55,4,1.8694060094224971,1.7723993492654677,5.2047998225757
1810,10,2.921754,1.9289994,55,4,1.2225555816606861,1.230773291961739,6.184187905474106
1811,11,2.5806217,2.692242,55,4,1.8274485809228107,1.938853036777315,6.5051391559954395
1812,12,2.9268656,2.731984,55,4,1.9900280176594984,1.3051361308298732,6.384076986647743
1813,13,2.881414,2.3262188,55,4,2.338338517171985,2.1113162027804555,6.332849448823563
1814,14,3.6254406,1.8278539,55,4,1.0814329545667531,1.773299073780768,5.6425529849512275
1815,15,3.956174,2.3773713,55,4,1.521695507531928,3.033403350844396,6.425429146930233
1816,16,4.0874586,1.8540708,55,4,1.9611414099072588,1.532120826444434,6.327056733210677
1817,17,3.7471173,2.2302217,55,4,1.2261974682534185,1.8746742608051994,5.86054644576372
1818,18,4.8042645,1.4745777,55,4,1.8087489792410736,2.0111835117060277,6.978102436606647
1819,19,5.226313,0.6439883,55,4,2.4137646160249444,1.0461808251234297,5.746350065684588
1900,0,10.164102,9.416255,74,7,5.993256900368132,5.895982930351707,5.775499427032969
1901,1,10.684557,8.81518,74,7,6.332356250025578,5.638782801566765,6.744670146515247
1902,2,10.653207,8.085337,74,7,6.646759991730006,6.535276220353262,6.102637507562079
1903,3,11.293568,7.7375445,74,7,6.113599420920512,6.37293085566639,5.818347134077881
1904,4,11.167188,7.2410197,74,7,5.967290653682583,6.529912693030869,6.622335555924698
1905,5,10.809904,7.183449,74,7,5.99687408051989,6.906805790514732,5.811692314119237
1906,6,10.682619,7.0592847,74,7,6.256386698448296,5.987755071982938,5.784276495190907
1907,7,11.289249,6.8831453,74,7,5.841871598527746,5.5859020473796015,6.073068400940983
1908,8,10.91483,6.476042,74,7,5.462180957258452,6.316123864101605,6.59744644052764
1909,9,11.957566,6.40501,74,7,7.070001993398384,5.543187251633847,5.886527836166423
1910,10,11.840451,6.85487,74,7,5.831228729051501,6.485117117882171,6.118712878852177
1911,11,12.846846,6.465598,74,7,6.134083589429374,6.0125012840161505,6.5817815582961074
1912,12,13.553968,6.633138,74,7,6.049161524914286,6.132170871077923,5.168146261421237
1913,13,13.932661,6.3337836,74,7,6.009771012780054,6.2322534489491215,6.03681492057555
1914,14,13.732188,5.8255825,74,7,5.850584936268806,5.252399903494342,6.525160949439154
1915,15,13.856509,5.578819,74,7,5.59360695992662,6.8043523699948265,5.597633181480244
1916,16,14.490743,5.288102,74,7,6.300129984730733,5.343187607355982,5.215505660616992
1917,17,14.917762,5.186587,74,7,5.763777057779524,5.160468260417343,5.7846989617359785
1918,18,13.497556,6.004184,74,7,4.677744612067441,5.431232439430295,5.819768044008611
1919,19,12.955511,6.100108,74,7,5.953488515020156,6.317925258465369,5.885034800261211
2000,0,10.503567,14.851466,75,2,2.266516993140811,6.50442257016972,2.4075076566512834
2001,1,10.590188,15.673015,75,2,2.5592626907467717,5.063939232815001,2.0463093103949572
2002,2,10.450885,16.92924,75,2,1.2114030785762893,6.546847211815555,2.48067968338106
2003,3,10.048626,16.62715,75,2,2.3652808856187653,6.712246364140715,2.281348709723817
2004,4,10.112558,16.162325,75,2,2.1605559153422034,6.479376352818101,2.2629562879012246
2005,5,9.727723,16.311659,75,2,1.8153343598666627,6.363329684841966,2.058014349023811
2006,6,9.321992,16.642982,75,2,2.0266226327757733,5.909592266772483,1.6389183589519936
2007,7,8.984456,17.146877,75,2,2.345377472781694,6.082831189442113,1.7096501762289515
2008,8,8.129368,17.291649,75,2,1.8338834948649214,5.853132517776912,1.4022193030686547
2009,9,8.384339,17.291996,75,2,2.0892525249125677,5.342553530094657,1.7582379769466179
2010,10,8.368776,17.489645,75,2,2.090388156474481,6.418585419341152,2.131191598322587
2011,11,7.8886456,17.829899,75,2,2.5022639284937043,5.821562708495153,2.4817095573285783
2012,12,7.86461,19.082397,75,2,2.157302820954814,6.361899599544754,1.3294323258315424
2013,13,7.299199,18.383652,75,2,2.004265024050558,6.188729845813502,1.7747469981813475
2014,14,8.051691,17.530401,75,2,2.0046966016713537,5.886463131305656,1.552081111360704
2015,15,7.807475,18.065617,75,2,2.3653843900005653,6.1637704193723275,2.1060580688764556
2016,16,7.6860833,18.590197,75,2,1.3738286788218994,6.366610574678548,1.5994947271467719
2017,17,7.8863993,18.816633,75,2,1.90556533918255,6.032389848698371,2.175517711793395
2018,18,7.256351,19.04238,75,2,1.954263538147911,6.746244542346166,2.039420606208741
2019,19,6.71013,18.673111,75,2,1.7686253948178132,6.844167843585142,3.4268421142800625
2100,0,15.6282835,19.229002,84,6,2.736308994991859,6.385170769129256,5.436460493628514
2101,1,15.2602215,19.423567,84,6,2.1250247771920674,5.525955082737234,5.679521131652394
2102,2,15.260657,19.739489,84,6,1.7778601221731323,6.9460809353082125,5.333613412956188
2103,3,16.610636,0.23567905,85,4,1.4689945757619083,2.2274930024523427,6.434309467945766
2104,4,16.128244,0.4212585,85,4,1.5262036039577191,2.0755748790072275,5.597331135651797
2105,5,16.415045,1.1595612,85,4,2.3674018282757427,2.567507833867767,5.880723831801262
2106,6,16.90978,1.2722739,85,4,2.196239208132866,2.016408934292088,5.8942843171809
2107,7,16.621336,0.40685007,85,4,2.372354351476663,1.39897835592485,6.410757636940858
2108,8,16.214651,0.7427347,85,4,2.381124391017033,2.4532298298073067,5.935060950642803
2109,9,16.414724,0.85177404,85,4,1.5121047153978313,1.2486634004520565,5.362134450872618
2110,10,16.066057,0.928916,85,4,1.6308064454177562,2.2508672825665146,6.001052525548086
2111,11,16.330515,1.059003,85,4,1.0603870634590513,1.9089024847487552,6.082863361827773
2112,12,15.925969,1.0278654,85,4,2.6129576989718233,2.1276834993336657,5.373006572186911
2113,13,16.133698,1.4553888,85,4,1.4885797430638767,1.9959159971146923,5.729629534515436
2114,14,16.333115,1.6273648,85,4,2.2742904825513763,2.205927860218929,5.495099889146633
2115,15,15.972672,1.2543969,85,4,1.9698644602360298,2.6994258472564185,6.291121911094456
2116,16,15.971374,1.4414693,85,4,1.9095429594229143,1.4817956612713445,6.073207028793857
2117,17,16.835096,1.0977935,85,4,2.156528158706272,2.536224270303441,6.218604686197485
2118,18,16.832672,1.2036029,85,4,2.219304218953075,1.6886923559898934,5.810660943904242
2119,19,16.913681,0.2016358,85,4,1.7167776408965383,1.8140212783580043,5.592773588389015
2200,0,19.977268,12.633166,87,4,1.9792771385911203,1.318313395277225,5.5351556793999235
2201,1,19.8113,12.562529,87,4,2.09448202486446,1.8213933331048382,6.98763431274016
2202,2,0.16540796,12.523865,88,3,5.508114329814112,5.870765348345325,2.014505811158424
2203,3,0.3183745,12.865325,88,3,6.699847918185252,4.950130555228031,2.753073409975989
2204,4,0.38367328,13.4823475,88,3,6.308160971509386,6.8863900195133345,2.037809746758997
2205,5,0.7421985,11.850731,88,3,6.176494674162425,5.179891542834541,2.539410566864495
2206,6,0.649042,12.620344,88,3,5.711652286508228,5.692161210606929,2.025491622672911
2207,7,0.45964614,12.813846,88,3,5.864739154739699,5.805626621173365,2.826105599527412
2208,8,1.0866071,13.060301,88,3,5.149623191797399,5.667555593490548,2.5492318726190515
2209,9,0.14597596,13.75695,88,3,5.974229143242105,5.364505510890892,1.74003736767705
2210,10,0.4475671,14.485901,88,3,5.861920099755235,6.132389422798109,2.0195213844644564
2211,11,0.36411226,13.596525,88,3,5.98853523688054,6.168746715277241,1.4322529766839
2212,12,19.35424,13.08251,89,7,5.795010280634496,5.71985617681245,6.000201204025109
2213,13,19.81315,13.496717,89,7,5.546400056291807,6.542914915205486,5.548732220075298
2214,14,19.663671,13.754262,89,7,5.441747472838289,6.760726938338054,5.163798864466732
2215,15,19.439344,12.914889,89,7,5.532661338894492,6.940368834862612,6.435565531869404
2216,16,18.994806,12.489932,89,7,6.363915062886218,5.952726893124717,5.34162010661152
2217,17,18.929184,13.554268,89,7,6.051074996673339,6.1565167305358806,6.044771820383181
2218,18,18.393642,13.187423,89,7,6.483580675176587,5.314995441545059,6.074169008942333
2219,19,17.919462,12.43721,89,7,6.148085287024898,5.6232246059250395,5.731851716024582
2300,0,6.4871583,9.445323,91,0,2.6060139054638904,2.779788605445328,2.4934874580613577
2301,1,5.97928,10.16212,91,0,2.0670325516707955,1.9293450664209906,1.7641323066703276
2302,2,6.3627715,10.03315,91,0,2.464969185107866,1.2456593569468075,2.2996573514826872
2303,3,6.1144953,9.253175,91,0,2.228636271641644,1.9886864234122623,1.5074399193866626
2304,4,6.385383,9.628078,91,0,1.8247147185336334,2.292746914767619,2.2975837186295682
2305,5,6.783385,9.7361765,91,0,0.7033395526903481,1.8121543754604368,1.5678289738289353
2306,6,6.529774,9.561912,91,0,1.574346301397281,1.4061560514508322,1.8322888739124612
2307,7,6.710901,10.269477,91,0,1.7328831773742284,1.9270648339610643,2.599619630376142
2308,8,6.7792916,10.652617,91,0,2.0044835056195778,3.055404691447567,2.399936060905394
2309,9,7.476204,10.334626,91,0,1.716779191615557,1.7864442000781158,1.786020349350561
2310,10,7.497899,9.841233,91,0,1.9629281521520763,2.8446992716001755,1.7943541464084944
2311,11,6.8836284,9.788457,91,0,1.7884606113876746,2.4828624691062826,1.7075249563476753
2312,12,6.226532,9.677293,91,0,2.0499747447774364,1.7979989887169832,2.920067556696125
2313,13,5.848279,9.1568985,91,0,2.7028400540750126,2.6730584655038467,1.5829761241240294
2314,14,5.1869106,9.04395,91,0,2.971580461184865,2.1411725225080733,2.8228243988357473
2315,15,5.11932,9.842846,91,0,2.319868539529827,2.093775404032504,2.437540608741221
2316,16,4.3143764,11.041923,91,0,2.118506853137075,2.484339545857883,1.7918295871387178
2317,17,4.971238,11.115592,91,0,1.5204811287594142,1.930303430464556,2.606487372962614
2318,18,4.97307,11.271771,91,0,2.6201691547282833,2.1144336154318903,0.8667369837893988
2319,19,5.3559465,11.628363,91,0,1.8720561126153212,2.8021000398655946,2.2338552839569226
2400,0,10.668437,19.38702,92,6,1.7572981469268831,5.998019720614392,4.9964561024018055
2401,1,10.527851,19.53701,92,6,2.0360127576583684,5.772309867652028,6.404313762576299
2402,2,10.891153,0.30508286,93,3,5.9956559740645465,5.743197325809909,2.435743645694346
2403,3,11.429997,0.66094685,93,3,6.638200409842572,6.22915681045722,2.5935769578089074
2404,4,10.76544,0.6352081,93,3,6.393215927956338,5.702728050714494,2.1682554176427153
2405,5,10.86463,19.738136,94,0,1.4039203996723122,1.7304567779119902,1.384896101705539
2406,6,10.710022,0.47045943,95,7,5.853267484829801,6.413403518825095,6.938254021479634
2407,7,10.5691395,0.7072493,95,7,6.421520248701076,5.56973665901145,6.721540606293734
2408,8,10.715196,0.22022852,95,7,5.464265975030699,6.507314849030684,5.95191612674875
2409,9,11.322878,0.26449323,95,7,6.314907336076899,5.771095157075816,5.314827940078548
2410,10,11.153509,0.6724667,95,7,7.101011413378827,6.175159859705268,6.181569879566253
2411,11,10.395997,0.43492454,95,7,5.833099168713255,5.366218649341503,6.535262099692855
2412,12,10.636765,19.713345,96,1,6.673590432989244,1.6116766978436354,2.093644196479167
2413,13,10.983112,0.4042383,97,5,5.481977040976732,1.989185319134057,5.854280256453606
2414,14,11.115083,0.015072834,97,5,6.1155075093900875,2.603080445434363,5.922423083302812
2415,15,11.586465,19.566008,98,1,6.231133848227002,2.568580775460086,1.7146287911455251
2416,16,12.472388,19.620886,98,1,5.823073074133344,2.0511749358287523,2.150595132264479
2417,17,12.613305,19.660229,98,1,6.75721859952376,1.9674251892897638,1.1396736147910738
2418,18,12.45838,19.10405,98,1,6.113128313773785,2.3718454435426026,2.020067491948925
2419,19,12.620796,19.14939,98,1,6.192222506660848,1.7834895125438035,2.0885479547253722
2500,0,19.735004,1.1838444,106,4,1.7742021088276838,2.3708137264254674,5.816790785684621
2501,1,19.61703,0.8115698,106,4,1.4770723277357334,1.6248593753588096,5.593216243142287
2502,2,19.802406,1.5488044,106,4,1.6651730189421992,0.3888144040307506,5.611054926637552
2503,3,19.9247,1.2953714,106,4,1.9709332752574988,1.2020500516400592,5.356358072649164
2504,4,19.820965,0.8149535,106,4,2.5790597665308352,2.338694383663568,5.7365912778408905
2505,5,19.42607,0.9880687,106,4,1.2890478106953358,1.4072623159506203,6.209229503243599
2506,6,0.14465588,19.827179,107,7,6.480618336661386,5.252291714003901,6.031910662725801
2507,7,0.11498557,19.836933,107,7,5.781071331277843,5.309775031843205,6.398016606812177
2508,8,0.5083808,19.777327,107,7,5.798542645314593,6.8099608126758495,5.9140870720295196
2509,9,19.83345,0.27370512,108,4,1.278916993988778,2.223440936415762,5.991818847804768
2510,10,19.495037,0.34590304,108,4,1.696809457405017,3.210154018525391,6.107518943343731
2511,11,19.748781,0.23857756,108,4,2.0941114000969474,2.3031677863920534,5.812588853851669
2512,12,19.840635,19.748428,109,4,1.9900004396757296,1.3073748226400788,6.5716619494469155
2513,13,19.84824,18.954636,109,4,1.9610524026878382,2.16672873942393,5.738245369623168
2514,14,19.556408,19.07935,109,4,2.1766864802593915,2.736661966815846,5.658853469352854
2515,15,19.104458,19.359043,109,4,1.6895454589615553,2.3537533140645883,5.357848582560086
2516,16,18.104443,19.879055,109,4,2.007024385480112,2.011164522587415,6.306822839522012
2517,17,18.774612,0.031415682,110,4,2.4147438030964636,1.7453420267142494,5.898357580599368
2518,18,0.07607313,0.050575785,111,3,5.357860578110037,5.608422275066555,1.4547363393580226
2519,19,19.20837,19.437374,112,0,2.541133133577907,2.5277793491389895,1.8537347029287599
