,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,7.951478,13.788656,51,7,5.900653573545334,6.6819573543314945,5.630970046564863
1519,19,8.912087,14.124653,51,7,5.776089036786156,5.976673525167727,6.693603488864965
1600,0,14.860857,6.1108513,52,0,2.495987906205173,2.334600207041545,2.3841985474622116
1601,1,14.475694,5.7921925,52,0,2.061669215913626,2.2100403275057414,1.1833687819778922
1602,2,14.547615,6.1186037,52,0,2.1609890680126433,1.8031723297207003,3.0461736963000305
1603,3,14.3524885,6.3363557,52,0,3.205030374049701,2.469856966907695,1.9559515915437597
1604,4,14.490804,6.5200415,52,0,1.827162842700202,2.1827074644873448,1.8887070630462177
1605,5,14.773425,7.2579417,52,0,1.545252827147933,1.9586259872442306,1.9713310511557327
1606,6,14.873585,6.795322,52,0,1.1005303295108204,2.827078771539683,1.9692898747612946
1607,7,14.9912,6.3833876,52,0,1.3185117773395105,1.8142881077897353,1.64363054979598
1608,8,15.502669,6.0903125,52,0,2.4003493383240366,2.262474909306077,1.7110877192161158
1609,9,15.763865,6.391815,52,0,1.4315476736157065,1.2600930963254187,3.011686551837384
1610,10,15.150176,6.490779,52,0,2.201917642589784,2.33944216957041,2.294114969021911
1611,11,15.040921,5.8344736,52,0,1.9556072034180978,2.792183183402787,1.8882966482329337
1612,12,14.913564,6.3882327,52,0,2.9568779212209684,1.4081508902762958,2.382982103192867
1613,13,14.907126,6.918691,52,0,1.9055388094943462,1.3104676528175592,1.240429131909941
1614,14,15.514199,6.841778,52,0,2.49517367923789,1.7512532178519862,1.8646070893265916
1615,15,15.35465,7.183658,52,0,2.3824124440776937,1.777476440954789,1.8265777314704978
1616,16,15.701079,6.311303,52,0,2.4021878567108077,1.1944176720829218,1.524103400316938
1617,17,16.04878,6.843515,52,0,1.9138411417173518,2.267472967867583,1.658106826619833
1618,18,16.405018,6.3836546,52,0,1.3570078234781646,1.6197882542409925,2.279013764869899
1619,19,16.390196,6.194275,52,0,1.7040791357120848,2.3566951018883557,1.38295441123542
1700,0,3.2169075,15.799214,53,3,5.323327566906949,5.781809432676299,1.4450987521802494
1701,1,3.0847597,15.532631,53,3,5.9979019016725985,5.962163966060051,1.72082209627039
1702,2,3.7309566,15.231173,53,3,6.596666048350443,5.308013243382714,2.5380385056111336
1703,3,3.8866029,15.2678,53,3,6.694532267629857,7.132518633130609,1.9380908823224219
1704,4,3.9935777,14.967081,53,3,4.647647355303038,5.305741538999638,2.364955869516894
1705,5,4.117892,15.351184,53,3,6.462596429756191,5.587647316704182,2.904473976612312
1706,6,3.082104,15.510405,53,3,6.352739552114549,5.93465904848105,1.347040081955413
1707,7,2.5702207,15.168181,53,3,5.0882404047128516,6.478146048449915,2.967946616800754
1708,8,2.449203,14.131059,53,3,7.13207334890297,5.3104905666438516,2.298038933190364
1709,9,2.3726783,14.476038,53,3,6.220998995651468,5.9577820872026,1.8478776478730545
1710,10,2.0132606,14.293825,53,3,5.531112158089428,5.28030690682431,1.9082145042992869
1711,11,2.0523653,14.233651,53,3,6.110596549949978,6.696254224955787,2.2286807079476714
1712,12,2.4944284,13.804389,53,3,6.560110991778727,6.291587780817374,1.4161692425504375
1713,13,2.2406998,14.171024,53,3,6.892922728646788,6.821235836166874,2.1955830776478917
1714,14,1.6051791,14.062142,53,3,6.396609493012915,6.126619905989545,2.412866732918338
1715,15,1.2959354,14.192963,53,3,5.929851030939989,6.720254461628496,2.2460138071472366
1716,16,2.1484356,14.573331,53,3,6.300434608779648,6.33006526726101,1.7754260838309353
1717,17,2.4629097,14.747116,53,3,6.15826795534068,6.090554477111512,2.2495432308086016
1718,18,2.8477345,14.540153,53,3,5.650280876808493,5.2663563208087485,2.110806254284527
1719,19,2.7579882,14.174477,53,3,5.472351356542457,6.318114155343872,2.7096661664513833
1800,0,2.7583237,3.2316012,54,4,3.091785516279931,1.8404147886471862,5.988932643248436
1801,1,2.9955764,3.2289069,54,4,1.929714748553172,2.09660632132182,6.415727397205334
1802,2,2.9886677,3.0666883,54,4,1.484474512195216,1.486831907932129,5.67373690063127
1803,3,3.4749455,3.584459,54,4,2.712934016636164,2.1490272844014515,5.8027839495317215
1804,4,3.3898633,3.548329,54,4,2.725812216239344,1.439509552268132,5.568660872369297
1805,5,3.1414025,2.787233,54,4,1.5842531411897185,1.262034439257301,5.930449015463944
1806,6,3.3064196,2.5947404,54,4,2.7020751525005684,1.78228998215699,5.621394002351499
1807,7,3.6967618,2.7671816,54,4,2.0622559369584956,1.9222854178538697,6.3560661740238436
1808,8,2.6221945,2.7655873,54,4,2.2092528995487655,1.8304004221991537,5.736886807702609
1809,9,2.5311875,3.3761532,54,4,1.8704948700378092,1.3273488589521718,6.345090711138188
1810,10,2.7641666,3.1665215,54,4,2.628931084590145,2.3673569089224116,6.0193630511620775
1811,11,3.0207534,2.7703016,54,4,2.325192183545397,1.7319680775230488,5.558639255989922
1812,12,2.7870767,2.3086543,54,4,1.4911829324140045,1.7250739578958525,5.4205187801090045
1813,13,2.7208524,1.6213232,54,4,0.8200667720419259,1.6231063937216876,6.612816865406913
1814,14,2.4547563,1.4111835,54,4,1.2933964701455558,2.5556655315439967,5.970347253275341
1815,15,2.921754,1.9289994,54,4,2.6354892475703187,2.42844638772981,6.269356460102278
1816,16,2.7454417,2.737109,54,4,2.2104439615875293,2.248740718525424,5.894053749634466
1817,17,2.6495857,2.50922,54,4,2.4982102588823905,2.53054999587968,6.793620938364636
1818,18,2.9268656,2.731984,54,4,2.322290367939467,2.324044869507836,5.754302452107685
1819,19,3.0619664,2.1538253,54,4,2.2962894864699672,1.744433814638781,5.337285879312411
1900,0,10.164102,9.416255,71,7,5.68089877108933,6.54354919453652,5.949281742490882
1901,1,10.723002,9.388695,71,7,6.461735630353271,6.100291228471244,5.447888946553785
1902,2,10.791091,8.225018,71,7,6.193849720367254,6.618809298143788,6.07546673197018
1903,3,10.653207,8.085337,71,7,5.052521269659886,6.0511288194473485,6.2994959024985775
1904,4,10.99914,8.024629,71,7,5.993189454283845,6.279205079137166,6.262420295647304
1905,5,10.9961815,7.580445,71,7,5.728109830687596,6.525091527939894,5.978681769068421
1906,6,11.167188,7.2410197,71,7,5.775026504301697,5.046820102152551,6.941577058339146
1907,7,11.183958,7.3479605,71,7,5.637670786742147,5.526241723524056,5.742223158672109
1908,8,10.743385,6.8574796,71,7,5.3486376243080995,5.749914517089363,6.773249262125046
1909,9,10.682619,7.0592847,71,7,5.677729369083104,5.282915416653185,5.590923247869223
1910,10,11.110291,6.7507195,71,7,5.538716192352836,5.4382914684881225,5.431960812168213
1911,11,11.230779,6.789093,71,7,6.270925855295787,5.874216435445182,6.448947627964155
1912,12,10.91483,6.476042,71,7,5.5704513269880795,5.4976196974646365,5.866173351935788
1913,13,11.140314,6.126109,71,7,5.387751584116936,6.564582936961379,6.182959164260346
1914,14,12.057316,6.4418793,71,7,6.205277374107026,5.4557170239811885,6.002772922375476
1915,15,11.840451,6.85487,71,7,6.11893405021443,5.5466291365818785,6.539883178687672
1916,16,12.877783,6.881118,71,7,5.892996732589877,5.654294404167106,6.047348516361153
1917,17,12.723611,6.532423,71,7,6.951314258321855,5.607879111073706,6.258738278296834
1918,18,13.553968,6.633138,71,7,4.91184207163085,6.375002672623229,6.202720421230219
1919,19,14.1023245,6.407564,71,7,5.760649541017445,5.752387671244092,6.133372886916585
2000,0,10.503567,14.851466,72,2,2.2256968693504473,5.187529616505851,2.4779980837458453
2001,1,10.691087,15.538383,72,2,2.4322757488664313,5.794024220207578,2.298344547355602
2002,2,10.382931,15.973392,72,2,1.624681779792176,5.789668086244389,1.8529968040020677
2003,3,10.450885,16.92924,72,2,1.7495758195993096,5.197950499237803,2.01990519524079
2004,4,10.502934,16.906778,72,2,2.1244645554925765,6.535183218287745,2.808547810680571
2005,5,9.944836,16.381344,72,2,1.2125209378781054,6.8854803074134505,2.208596611784506
2006,6,10.112558,16.162325,72,2,1.8552488507626912,6.930065931277819,2.1900281272147315
2007,7,10.1136265,15.869496,72,2,2.3342050222548663,5.398578052018789,1.5832360732654192
2008,8,9.683289,16.275072,72,2,1.3873106643071873,5.558728306164146,0.49671402333809267
2009,9,9.321992,16.642982,72,2,0.9171114299094085,5.808999286664191,2.185759058524743
2010,10,8.840915,16.741896,72,2,3.1484090937098084,5.945086267278738,2.6089183546309314
2011,11,8.827781,17.396912,72,2,2.567290574899255,6.297969654183151,1.4697207117339168
2012,12,8.129368,17.291649,72,2,2.20428728696909,5.9636682591056465,0.8575262294733912
2013,13,8.548121,16.93947,72,2,1.8585567343092375,5.621775736317888,1.3815127794236306
2014,14,8.477889,17.822474,72,2,2.4179548085804976,6.034321203592198,1.1669828155735882
2015,15,8.368776,17.489645,72,2,1.7261292130140884,5.891443804456105,2.2311034551337676
2016,16,8.083671,17.830883,72,2,2.18502884791908,5.421759530680945,2.125021929667504
2017,17,8.009731,18.355675,72,2,2.0180644012706748,6.196119466424711,1.4087333958365889
2018,18,7.86461,19.082397,72,2,1.7979105973477671,6.339611756343822,2.1354450132711635
2019,19,7.496962,18.728947,72,2,2.4098398323655736,4.907664688243271,1.8393040389152624
2100,0,15.6282835,19.229002,77,2,1.4144679304697378,7.0139030955506785,1.1142088369607641
2101,1,15.495789,19.393547,77,2,1.4447389523990088,6.171642583977312,2.5151343762238167
2102,2,14.930922,19.287151,77,2,2.009179834089874,5.954028167242249,2.457867642064849
2103,3,15.260657,19.739489,77,2,2.324012163236498,6.192096721075875,0.9572835962915838
2104,4,16.207584,0.2056058,78,5,5.981958821858334,1.7231574424868668,6.2971149198613166
2105,5,16.72061,19.750534,79,1,5.7637507276054025,2.6121799416345173,1.7869396824984405
2106,6,16.128244,0.4212585,80,6,1.5756868804973982,5.443277840573886,5.467580636599348
2107,7,16.26086,1.2306714,80,6,1.9752136922577608,4.821465696388442,5.5473206501799845
2108,8,16.470926,1.3238792,80,6,1.6237206236180115,5.913121904457491,5.112947691186561
2109,9,16.90978,1.2722739,80,6,2.0977553753984,5.197839305587129,5.710741143233017
2110,10,17.043545,0.5983712,80,6,2.1077594079782744,6.0139312594835586,6.343095945712281
2111,11,16.038614,0.56534874,80,6,2.045687886338482,6.234444219363836,6.40500016405486
2112,12,16.214651,0.7427347,80,6,1.6285242130558049,6.345781790685663,6.6818254813297315
2113,13,16.133722,0.6814035,80,6,2.3142962749734632,5.635965635708407,5.246756118837394
2114,14,16.167908,0.7186581,80,6,1.9769709472625827,6.059878095153956,6.44619373169237
2115,15,16.066057,0.928916,80,6,3.2097478198332783,6.426668878694645,6.230799128887416
2116,16,16.210629,1.1451892,80,6,2.4770382215870277,5.556785924138939,6.090105519075684
2117,17,16.040306,1.3703876,80,6,1.6898067479045897,6.2336587331258455,5.839145252727176
2118,18,15.925969,1.0278654,80,6,1.3350574092029883,5.62715497684237,5.528105089199107
2119,19,16.383217,1.7094988,80,6,2.3758005576028687,5.054804015073137,5.353017384520704
2200,0,19.977268,12.633166,82,7,5.774524119973019,5.854967654128911,5.679071368703814
2201,1,19.91232,12.574307,82,7,6.491926655093764,6.764290803252045,5.744456483431295
2202,2,0.043398485,12.701743,83,7,5.33952424685508,5.413176034780333,5.972454079448635
2203,3,0.16540796,12.523865,83,7,5.952756476975915,6.478259164213951,6.507096554546752
2204,4,0.14163227,12.816937,83,7,5.813116678464085,5.458530751300689,6.069947748315682
2205,5,0.16921706,12.981154,83,7,6.004128339147373,6.453182611810356,5.490877893988167
2206,6,0.38367328,13.4823475,83,7,6.489550700697643,6.438543498299678,6.196602359143908
2207,7,0.5779185,12.068799,83,7,5.757542094353948,5.386499419033717,5.594446324390342
2208,8,0.55482143,12.122044,83,7,6.193283771020054,5.433857043276645,5.534117255371352
2209,9,0.649042,12.620344,83,7,5.652681282055536,6.513023166031185,6.242980503243355
2210,10,0.7062396,12.281241,83,7,6.361583892264131,6.424963607322335,6.145472335547068
2211,11,0.6564055,13.054436,83,7,6.145335093041338,4.974913999857005,5.042598143941322
2212,12,1.0866071,13.060301,83,7,5.924754599528815,5.8137764178105265,6.046646383412936
2213,13,0.17364429,13.566068,83,7,6.343066108439082,5.137801056122466,7.031638659202491
2214,14,0.10267057,14.115919,83,7,6.453715573124086,5.814934395006969,7.161601162590669
2215,15,0.4475671,14.485901,83,7,5.963135015449808,5.834891734583966,5.301364394853467
2216,16,0.46881476,13.329383,83,7,6.028685325576248,6.313876117394161,6.113605544863206
2217,17,0.4008455,13.597769,83,7,5.879334371009921,6.53947982224285,6.008138901842241
2218,18,19.35424,13.08251,84,7,5.767604972758694,6.045921773058362,6.466620393698894
2219,19,19.520048,13.421963,84,7,5.933193494551006,6.025932227908698,5.9596573023458665
2300,0,6.4871583,9.445323,86,4,1.7433152401918823,2.0221273514889724,5.965515810322757
2301,1,6.080187,10.058933,86,4,2.0919920536180157,2.4648914596228404,5.388293810777899
2302,2,6.2114058,10.227005,86,4,2.364192245252071,1.272825447933219,6.3705013085342586
2303,3,6.3627715,10.03315,86,4,2.2369216718928113,2.8429613837308003,5.524536897439907
2304,4,6.6173716,9.454582,86,4,2.0912967586134577,1.694941333066651,6.404588592712296
2305,5,6.346157,9.497502,86,4,2.29693647788014,1.8349976313996177,5.494782180566356
2306,6,6.385383,9.628078,86,4,2.3758561768613182,2.504190956600016,5.513350994843747
2307,7,6.6105165,9.28918,86,4,2.25172932747039,2.106014601053573,5.842059438352713
2308,8,6.9645796,9.754569,86,4,2.4676509652228256,1.5384329576900644,6.44234883102417
2309,9,6.529774,9.561912,86,4,1.9535524211830817,2.110519614015564,5.304710712450938
2310,10,6.892336,10.006971,86,4,1.790252867193599,1.8952520105526975,5.822477211966779
2311,11,6.8002515,10.210545,86,4,0.8717585450024359,2.737008961496781,5.571838788961499
2312,12,6.7792916,10.652617,86,4,1.8619591065959993,1.6164865455175825,5.7211143171377765
2313,13,7.5096936,10.444677,86,4,1.7644034173813388,2.045399175451791,6.225762953021827
2314,14,7.9502254,10.114323,86,4,2.2217579110686327,1.6048802752434623,6.219942019489646
2315,15,7.497899,9.841233,86,4,2.0655257854508067,2.3178123619624498,6.990455185863267
2316,16,6.775517,10.114395,86,4,2.0075396640114365,2.408950938200123,6.489506523021882
2317,17,6.7235827,9.59708,86,4,1.1998986858031135,1.8354584126171467,6.332592736912881
2318,18,6.226532,9.677293,86,4,0.8897738072243784,2.1943588412339823,6.853864952372031
2319,19,6.0717025,9.70956,86,4,1.5808872260151672,2.174482125910567,5.676069771391781
2400,0,10.668437,19.38702,87,7,5.81320621749078,6.3334859720295995,5.297871513135466
2401,1,11.021319,19.315165,87,7,5.444998841587555,5.5749916517901,5.6341708488259865
2402,2,10.622079,19.550695,87,7,5.8529046107205245,6.59153140551077,6.07271706930546
2403,3,10.891153,0.30508286,88,6,2.4644293514045117,6.197170953068835,6.951292491529317
2404,4,11.126917,0.63059217,88,6,1.8865303303374195,6.661817437785659,6.255994202860482
2405,5,11.592617,0.9654468,88,6,2.7152110547958936,5.540097853460671,5.612726673253737
2406,6,10.76544,0.6352081,88,6,2.0785468543806442,5.615141089489676,6.193810049903274
2407,7,11.275509,0.18253706,88,6,2.268620547017584,6.665692150925668,5.26109552431542
2408,8,10.552649,0.0022353237,88,6,2.3252517500460304,5.6742472343679955,6.079009401382944
2409,9,10.710022,0.47045943,88,6,1.989231434520917,5.674239522132873,6.068206137391461
2410,10,11.116364,0.37125325,88,6,2.620650657890251,6.182706868705327,5.960706194268253
2411,11,10.652631,0.6210477,88,6,2.0881701920921234,5.660011565795355,7.063045930804749
2412,12,10.715196,0.22022852,88,6,1.9385004511743538,5.894645366347691,5.371786610859111
2413,13,10.80205,0.43191075,88,6,2.436353511892599,7.1264002040133185,7.11438258408939
2414,14,11.708799,0.6453336,88,6,2.030369362359096,5.921837966992305,6.123476878037257
2415,15,11.153509,0.6724667,88,6,1.7705369581738701,6.183077277236402,6.307561775711925
2416,16,10.724284,0.6839186,88,6,3.2562456459238827,5.590527964435642,6.306912283614844
2417,17,9.929168,0.16822362,88,6,1.440181120868597,6.21160446858355,6.954477694707773
2418,18,10.636765,19.713345,89,0,1.5804396093676623,1.7323762386385633,1.7175076117560906
2419,19,11.261432,0.14710043,90,3,5.947518587136333,6.0120937357875315,1.1275404060996541
2500,0,19.735004,1.1838444,101,6,1.6403301542336304,6.8063232490381,6.0635565892788295
2501,1,19.493168,0.94318783,101,6,2.1681046578176506,6.182675878948861,5.676017323068659
2502,2,19.323578,1.4364384,101,6,1.375409159824259,6.344457713407645,4.977601640725162
2503,3,19.802406,1.5488044,101,6,1.4682893075814647,5.646985615435039,6.395164872116557
2504,4,19.764124,1.0782201,101,6,2.4928743714482677,5.837142255032886,6.012521767977964
2505,5,19.753992,1.1434807,101,6,1.8314273955708302,6.00639552612912,6.945266076604515
2506,6,19.820965,0.8149535,101,6,3.0846839702228968,6.322453352305424,5.993911933593899
2507,7,19.745886,1.1203244,101,6,2.473774014379552,5.7126951779998825,5.773681665555407
2508,8,19.851421,0.5475109,101,6,1.496673280637872,5.208126299478118,5.984785149451595
2509,9,0.14465588,19.827179,102,4,2.6460730179496377,1.8132369017227306,6.462650080115447
2510,10,0.15521988,0.027999155,103,2,2.121356532365367,6.686242956093076,2.4511526766695306
2511,11,0.13128418,19.850767,104,2,2.31730019697673,5.170224870504378,1.9213752308463523
2512,12,0.5083808,19.777327,104,2,2.4099338466278333,5.345826117393886,2.1621537411266156
2513,13,19.897846,19.738684,105,4,2.619579323205374,1.5815590826305814,6.986381076201966
2514,14,19.595919,0.39359814,106,2,1.4857759363611844,5.552880233938026,1.7652353799664304
2515,15,19.495037,0.34590304,106,2,3.0017532474534074,5.656591364113387,1.859366369330557
2516,16,19.967428,0.47297013,106,2,3.383257702265035,5.631079857550701,1.2867181956678277
2517,17,19.433004,0.21629941,106,2,2.8968416230977527,6.450326135829577,2.591248011160907
2518,18,19.840635,19.748428,107,6,2.011204713083083,6.42781983575768,6.728507595982277
2519,19,19.937346,19.07656,107,6,2.2850118982989245,6.190605398028359,5.337255226397266
2600,0,3.6880436,9.316872,131,7,6.355922561896908,6.258824417149186,6.6399719010036025
2601,1,3.809039,8.922445,131,7,5.817969599264735,5.4831811607028715,5.986261844505655
