,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,10.089415,16.207666,63,3,6.554146393333019,5.86129666041808,2.0114937429259414
1518,18,9.883706,16.534487,63,3,5.316722166747246,5.643577089537259,2.339288583159962
1519,19,10.6522875,16.502893,63,3,6.421412215678909,6.427399849588516,1.7090676224757297
1600,0,14.860857,6.1108513,64,2,2.5104938167382183,6.729010356715064,1.4469907563388598
1601,1,14.547615,6.1186037,64,2,1.409714231336661,5.514469721541386,2.5058688346763924
1602,2,14.490804,6.5200415,64,2,1.4636820327467932,5.376010359119038,2.3829991832322244
1603,3,14.873585,6.795322,64,2,1.8112562231586484,6.106458700265952,2.486656739319582
1604,4,15.502669,6.0903125,64,2,0.17911576369184878,5.032700773795936,2.5900488878711796
1605,5,15.150176,6.490779,64,2,2.119562821456835,6.5322837201118285,1.699397959293182
1606,6,14.913564,6.3882327,64,2,2.0174102938147245,6.039229666101625,1.520160142218338
1607,7,15.514199,6.841778,64,2,0.753385935633591,5.800607976302974,1.698981839457607
1608,8,15.701079,6.311303,64,2,1.9896127272905053,5.926173111678808,1.0790828703089925
1609,9,16.405018,6.3836546,64,2,1.065187052330257,6.266832690955271,2.2737312910177034
1610,10,16.578531,5.9128957,64,2,2.094963714261823,5.895487809046652,1.6246641789219365
1611,11,16.63853,6.1464972,64,2,1.6122571904825622,5.5695297521887746,2.6410542431020603
1612,12,16.766327,6.6721725,64,2,2.630684442853128,6.064946489702655,2.3599197682181408
1613,13,17.249165,6.386065,64,2,2.166430633086662,6.4159008279606375,2.0992356264504854
1614,14,16.995474,6.6275473,64,2,2.1307846833807305,6.3595961464181645,2.1638969563990718
1615,15,16.108213,6.686836,64,2,1.9867785449787831,5.5578797939639655,2.6552152819962465
1616,16,16.484795,6.1258793,64,2,2.737446989275044,5.18302793868734,1.2887053599892249
1617,17,17.299574,7.195072,64,2,2.2937437415033255,6.948205844476474,2.071319994792646
1618,18,17.177214,7.736766,64,2,1.9413395369367001,5.8964446856428365,1.5824844273143914
1619,19,16.266325,8.516067,64,2,1.465910199001239,6.062025854032481,1.3808806031218281
1700,0,3.2169075,15.799214,65,6,2.2552913584837406,6.556346631093535,5.134598261634803
1701,1,3.7309566,15.231173,65,6,2.2718088340561278,6.890687807130863,5.799061471118804
1702,2,3.9935777,14.967081,65,6,1.2585097335942794,6.236478241819974,6.601549969131244
1703,3,3.082104,15.510405,65,6,2.8422395203330777,6.064710090901643,7.434400863758544
1704,4,2.449203,14.131059,65,6,1.6959181012736473,6.440987171044321,5.508597936043973
1705,5,2.0132606,14.293825,65,6,2.084294203496735,6.145703004245107,5.639122532423533
1706,6,2.4944284,13.804389,65,6,2.7205752104146397,5.179381245465053,6.1188629894795925
1707,7,1.6051791,14.062142,65,6,1.1347617457254198,6.157440737705794,6.517459315962827
1708,8,2.1484356,14.573331,65,6,2.190706987735966,6.623657008369381,6.0175721425797954
1709,9,2.8477345,14.540153,65,6,2.454981283418029,6.065677556605598,5.742704622373844
1710,10,2.6050117,14.765913,65,6,2.1705612648849995,5.210622179345549,5.5230862868303
1711,11,3.282091,14.454924,65,6,1.819609836213281,6.47764121864478,5.88765942955876
1712,12,3.11621,15.338825,65,6,2.336396531943463,5.635124875437653,5.943303767749406
1713,13,3.0984433,15.980172,65,6,2.2572832692660874,5.386100825551821,6.471851044088068
1714,14,3.20209,16.36807,65,6,1.6713949469530727,5.950504614214797,6.3158221171526945
1715,15,3.8178332,16.21405,65,6,1.6161930354671834,6.724141353062843,6.19845368662761
1716,16,3.1709654,15.844355,65,6,2.347563258628683,5.672890345093657,5.441173690292463
1717,17,3.5339258,16.787024,65,6,1.84083363688233,6.726956898828405,5.995040898076033
1718,18,4.5876017,17.268808,65,6,2.519770279246037,6.314273749016396,5.646061506541443
1719,19,4.772407,17.996655,65,6,2.533213925735133,5.2831601892589815,6.107095001608298
1800,0,2.7583237,3.2316012,66,7,6.603631366679844,6.565630752952147,6.830285122283446
1801,1,2.9886677,3.0666883,66,7,5.704511134113344,5.624860056875549,5.192993869706419
1802,2,3.3898633,3.548329,66,7,5.269031168445888,5.718515683091127,6.149842173330072
1803,3,3.3064196,2.5947404,66,7,6.985808160796444,5.1337670803053586,5.955180740011669
1804,4,2.6221945,2.7655873,66,7,7.192541056165999,5.282142589193858,5.515971215251008
1805,5,2.7641666,3.1665215,66,7,6.3093920887302986,6.331465776817143,5.848960674562578
1806,6,2.7870767,2.3086543,66,7,6.756326832296157,5.636837123105366,6.505050808832306
1807,7,2.4547563,1.4111835,66,7,6.595091010493435,5.465226091983318,6.021991390700547
1808,8,2.7454417,2.737109,66,7,5.807465325060049,6.06312748960468,7.402678941327583
1809,9,2.9268656,2.731984,66,7,6.507300188404769,6.688274387912709,5.8807338369451925
1810,10,3.1196737,2.5373993,66,7,6.478074770767974,5.27448517654349,5.66489958076262
1811,11,3.8743556,2.4401386,66,7,5.480676163593979,4.498307670224864,5.6076246876064975
1812,12,4.0874586,1.8540708,66,7,5.330759225612492,6.405151655645218,6.481720676875418
1813,13,4.1848617,1.8190655,66,7,6.044120325152557,5.929095426441524,6.150217267070509
1814,14,4.9357786,0.5705391,66,7,6.1604390185895115,6.110868524303511,6.8825572803940025
1815,15,4.7662187,0.106741555,66,7,5.7829040150546405,5.993591743478968,5.831487152637735
1816,16,4.487295,19.61377,67,1,5.8923670341519605,2.8246308548439867,1.411463366086057
1817,17,4.421829,19.149792,67,1,5.801693750817063,1.998899181053993,1.7522231139363262
1818,18,4.6540504,18.700119,67,1,5.379689838759967,2.7198276307959883,1.9331987673570825
1819,19,3.8510044,19.640894,67,1,6.743017287484898,1.873962099561471,2.3456378309819637
1900,0,10.164102,9.416255,83,6,2.3255481636642568,6.305266928461065,5.929178971240878
1901,1,10.791091,8.225018,83,6,1.922293682161688,6.135228858302792,6.540228354985514
1902,2,10.99914,8.024629,83,6,1.7363277015471514,6.914135986840334,6.286975125842329
1903,3,11.167188,7.2410197,83,6,1.8219631274004096,5.23232628333561,6.487073744605853
1904,4,10.743385,6.8574796,83,6,1.7222152941621491,5.552303535899181,6.7992492845126895
1905,5,11.110291,6.7507195,83,6,2.2205374315230353,6.507801933113469,5.321242557659496
1906,6,10.91483,6.476042,83,6,1.8603791333174624,6.211291959325645,7.314379144741252
1907,7,12.057316,6.4418793,83,6,1.3116274865542477,6.293841554901485,6.58777217637031
1908,8,12.877783,6.881118,83,6,1.4060741765154123,6.455241027920384,5.84172026550452
1909,9,13.553968,6.633138,83,6,2.806966491056019,7.062046792763987,5.267720738847212
1910,10,14.116535,5.972335,83,6,1.7015423614361285,5.7468850801690365,5.881859318382606
1911,11,14.23417,5.795714,83,6,1.4535012521235142,5.519849779152773,6.601395795253967
1912,12,14.490743,5.288102,83,6,2.110728294066556,6.546662815351582,5.943164782294032
1913,13,14.143138,5.1742816,83,6,1.7009083563692504,5.445489302583948,6.09392054087589
1914,14,13.392123,5.8014145,83,6,2.1177916708385798,5.693118680717604,5.18449971745723
1915,15,13.357224,6.4170637,83,6,1.6787257977637446,6.361006618623555,6.591615335121144
1916,16,13.758656,6.3248196,83,6,2.093975486486924,5.7959717710305885,5.775673074466507
1917,17,13.861736,6.1023,83,6,2.4967784304325606,5.497593575113856,6.893133421771593
1918,18,12.697322,6.9692245,83,6,1.6457243993119113,6.1545819527860335,6.377165942166326
1919,19,12.710296,6.274242,83,6,1.5193830081242234,6.53410218936293,6.011080364805785
2000,0,10.503567,14.851466,84,1,6.87740338691929,1.9911167816996105,2.473274795609427
2001,1,10.382931,15.973392,84,1,6.285753612028188,2.695897187200996,2.1231045569125317
2002,2,10.502934,16.906778,84,1,6.535506703044776,2.353893718467121,2.2081361467421203
2003,3,10.112558,16.162325,84,1,6.390317868052746,2.6444756526289215,2.559722131124921
2004,4,9.683289,16.275072,84,1,5.543382845974547,1.673962575316592,1.8145342866747758
2005,5,8.840915,16.741896,84,1,6.742724118365517,2.2291587749590205,1.7332424849134855
2006,6,8.129368,17.291649,84,1,6.045972596188442,2.478775618235951,2.5834402062857906
2007,7,8.477889,17.822474,84,1,6.2396887458038055,1.5230189156106324,1.1653461542762014
2008,8,8.083671,17.830883,84,1,5.88962673707269,1.7775964254047834,1.867043211246157
2009,9,7.86461,19.082397,84,1,5.620428316817739,2.1935502414157475,0.9068507453930748
2010,10,7.572131,18.003962,84,1,6.2391707515758466,2.281420813980637,2.167117078822258
2011,11,7.83838,18.077282,84,1,6.0625633506374745,2.805783260706634,1.8277519766409087
2012,12,7.6860833,18.590197,84,1,5.97855932543379,1.6203121024463774,2.5504768189762452
2013,13,8.206273,18.777428,84,1,5.346000953210084,2.0689432412337574,1.9035442807790648
2014,14,6.6674376,18.6999,84,1,6.365392721883952,1.4076226142233772,2.1375637513649965
2015,15,6.2243824,19.209143,84,1,6.038084307477554,1.3275715264153876,2.4294906377240078
2016,16,6.935955,18.74246,84,1,5.163873542387068,2.3356178349302557,2.1764245052581908
2017,17,7.0147924,18.76107,84,1,5.9364313737858865,1.888424703576851,2.037036805168133
2018,18,6.953797,18.784399,84,1,6.0050043145556335,2.2532855178995748,1.7657300817627248
2019,19,7.1948433,18.603651,84,1,5.660455094027743,1.9697005858926715,1.297147733624326
2100,0,15.6282835,19.229002,95,1,5.390649858310305,2.404717634214415,1.2657035777884755
2101,1,14.930922,19.287151,95,1,6.0730707674221485,1.3148115734586812,2.061670243743562
2102,2,16.207584,0.2056058,96,4,2.428942835607075,1.91088352904012,5.587548308419778
2103,3,16.128244,0.4212585,96,4,2.1199366764944254,2.0901192616323767,6.704233946381466
2104,4,16.470926,1.3238792,96,4,1.141116583946956,1.925418559785105,5.907383498618502
2105,5,17.043545,0.5983712,96,4,1.4052042484894942,2.30477719754387,6.1198107318671795
2106,6,16.214651,0.7427347,96,4,1.9648406863148817,2.0297654270767116,6.312018376458841
2107,7,16.167908,0.7186581,96,4,2.45921166030623,2.170104936970442,6.351613339409572
2108,8,16.210629,1.1451892,96,4,1.3821112198514252,1.5547179230677128,5.664630317564251
2109,9,15.925969,1.0278654,96,4,2.312104419255842,2.9907899798251885,5.835856347251709
2110,10,16.126299,1.6985328,96,4,2.0069123073888075,1.3422697750547168,5.685051601223725
2111,11,16.4744,1.3308622,96,4,2.5334782073071698,2.392530282136029,6.3158587009664515
2112,12,15.971374,1.4414693,96,4,1.6181141408937543,1.9860992094933618,5.627967488792339
2113,13,16.934082,1.2711719,96,4,2.5633137241701505,1.9318357682956215,6.211397596779012
2114,14,17.16798,0.5073194,96,4,0.7906765302346461,2.0196705787929212,5.759298144544986
2115,15,16.000694,0.6013181,96,4,1.8259453499085991,1.0605507259147893,5.528647805680827
2116,16,15.889221,19.752438,97,7,6.368403981309579,5.568378955063833,7.061620932306467
2117,17,14.691422,19.546484,97,7,6.256465861240069,6.15615305171268,5.548810053751388
2118,18,13.920552,19.325754,97,7,5.519567254404485,6.718487390212598,6.416837767888959
2119,19,13.716262,19.410292,97,7,5.548845608450803,5.24881574809698,4.944787012664972
2200,0,19.977268,12.633166,100,3,4.917073145370198,6.196445819496464,1.9023765951823157
2201,1,0.043398485,12.701743,101,4,1.5311004733448266,2.160277610188556,5.739385693423439
2202,2,0.14163227,12.816937,101,4,2.0697866784885974,2.483486816976972,5.239466598894197
2203,3,0.38367328,13.4823475,101,4,2.0860100688848817,2.401010312465955,5.978499752601441
2204,4,0.55482143,12.122044,101,4,2.146859247128302,2.6597182171377054,5.701812054468764
2205,5,0.7062396,12.281241,101,4,2.8030985109971276,1.5554019600721005,5.491157811434281
2206,6,1.0866071,13.060301,101,4,2.8442660939454623,2.1226804493579854,6.2870065708915135
2207,7,0.10267057,14.115919,101,4,1.5946122273454137,1.6145667962432464,5.03547012925575
2208,8,0.46881476,13.329383,101,4,2.268416611564419,2.3095908808204095,5.115945210706902
2209,9,19.35424,13.08251,102,6,2.398527328589637,7.003789005892465,6.587851371610808
2210,10,19.788433,13.687041,102,6,2.5104854627828943,6.9394078300188555,6.148689004243638
2211,11,19.815168,13.417875,102,6,1.2236236755908991,6.021548719672031,6.194388213755657
2212,12,18.994806,12.489932,102,6,2.179680380563802,5.968958106648151,5.6774966357165075
2213,13,18.24104,13.488217,102,6,1.4542931043070175,6.466386085215734,5.524757116636953
2214,14,18.149796,13.114922,102,6,1.3125747340601697,5.766144013808309,6.687038804303773
2215,15,17.04987,13.114116,102,6,2.0661305778952013,6.458998153367592,6.189199796900846
2216,16,17.380901,12.234061,102,6,2.1411276643749284,6.067604322744462,5.415533583447641
2217,17,17.888918,12.627511,102,6,1.552229241931079,5.5199035006743085,5.597369293779581
2218,18,18.868961,12.027119,102,6,2.6550815275400748,5.786256810296386,5.977063909564653
2219,19,19.450352,11.84025,102,6,2.5054902131486103,5.753495211884536,5.28339940280065
2300,0,6.4871583,9.445323,104,1,6.396716909335884,1.4541293736919054,2.0105478494033115
2301,1,6.2114058,10.227005,104,1,5.490581599047829,2.7700222181885086,1.9517785858727639
2302,2,6.6173716,9.454582,104,1,6.000697223254888,1.9608077211564117,2.269699261110156
2303,3,6.385383,9.628078,104,1,6.798112003389159,1.504308103616492,2.3974971837634103
2304,4,6.9645796,9.754569,104,1,6.548210745461268,2.0428603909197585,2.1601149739703054
2305,5,6.892336,10.006971,104,1,6.244450262258831,1.9734097621477351,1.9873782829186422
2306,6,6.7792916,10.652617,104,1,5.987972414140992,2.4383815746176554,1.8808077606516975
2307,7,7.9502254,10.114323,104,1,5.6632378846707905,1.5019262745801365,1.8628073769909872
2308,8,6.775517,10.114395,104,1,5.909175206587313,2.3592031849272512,2.3812249803508756
2309,9,6.226532,9.677293,104,1,5.412798361445345,1.926432860621644,2.9063370903964594
2310,10,5.5022135,8.663661,104,1,5.306583957329897,1.5327424767551223,1.6507848196102446
2311,11,5.1149917,9.868001,104,1,6.186641922536849,2.7227558562410237,2.615677920798089
2312,12,4.3143764,11.041923,104,1,5.893615646009807,2.3098662677934527,2.5944829805054344
2313,13,4.4497085,10.833207,104,1,6.197007209096488,1.7976952449192891,1.7290835579314505
2314,14,5.159779,11.078086,104,1,5.0103481067386815,1.7187523640074838,1.217323367709135
2315,15,5.718582,12.150891,104,1,6.726074539676466,2.7182906945034766,0.8925673099752665
2316,16,6.048623,11.87098,104,1,6.195463998987415,2.4020195008125094,1.85908246418748
2317,17,5.6168923,12.553318,104,1,5.765178657603427,2.2765369990749695,2.589593910281178
2318,18,5.3763375,12.865695,104,1,5.111690535592531,2.0182859959955577,1.6056873838642824
2319,19,5.7826085,12.1356735,104,1,5.61013939459485,1.1104615859447604,2.5600269231664345
2400,0,10.668437,19.38702,105,6,2.248968903749164,5.628113778299466,6.296567898818076
2401,1,10.622079,19.550695,105,6,1.2095250436407068,4.923375520959382,4.971139448828643
2402,2,11.126917,0.63059217,106,3,5.455184739584563,6.297666197157769,2.4877442056807784
2403,3,10.76544,0.6352081,106,3,5.162134830488349,5.597290460291554,1.8551968120139881
2404,4,10.552649,0.0022353237,106,3,5.688419848566087,5.962559980756121,2.039045518392027
2405,5,11.116364,0.37125325,106,3,5.4144993620708775,6.855559710388085,2.136689948086032
2406,6,10.715196,0.22022852,106,3,5.838904208297816,5.223684326543504,2.037231155774436
2407,7,11.708799,0.6453336,106,3,5.355112595506206,6.190717838019508,1.754742440927105
2408,8,10.724284,0.6839186,106,3,6.738112446293626,6.4870684097975655,2.2112162513813765
2409,9,10.636765,19.713345,107,3,5.815907451141238,5.744327687029941,1.5929843789034825
2410,10,10.8922,19.964575,107,3,6.470260875675628,5.501520072698507,1.0997934833576553
2411,11,11.52994,19.568201,107,3,6.611656450910233,6.5086467245033255,1.9949729947973422
2412,12,12.472388,19.620886,107,3,6.004613445579852,5.948415023892988,2.623776965569824
2413,13,12.749528,19.738035,107,3,5.0077642276093055,5.319048179756923,2.783032082103149
2414,14,12.227927,18.92136,107,3,6.108797396017075,6.846274564153835,2.991887715094996
2415,15,12.154377,18.93592,107,3,6.051375905873252,5.436858955827753,1.6774003003802982
2416,16,11.164155,17.994526,107,3,6.1137931364272236,6.1795574330308725,1.5728514424375983
2417,17,11.350221,17.876116,107,3,6.243215402265888,5.814949819778953,2.1743839409167434
2418,18,12.034574,18.78762,107,3,6.2541503607542035,6.0413386701436,1.1841703893835986
2419,19,11.714237,19.35157,107,3,5.806085505648482,5.90283238257725,2.058705941193061
2500,0,19.735004,1.1838444,113,4,1.488344742276579,1.6563862814789065,5.0949883703941685
2501,1,19.323578,1.4364384,113,4,2.1632281172091594,2.1649811840735507,6.405703149931572
2502,2,19.764124,1.0782201,113,4,2.1119186541574497,2.950848801730776,6.4866487103191846
2503,3,19.820965,0.8149535,113,4,1.548864728136187,1.2499940289661429,7.107046942521386
2504,4,19.851421,0.5475109,113,4,2.136208322818213,1.3904020160957065,5.637763957522249
2505,5,0.15521988,0.027999155,114,1,6.603976517760953,2.3009086045773994,1.4210969487495535
2506,6,0.5083808,19.777327,115,1,6.4197262530052095,2.2733415970772617,1.9430480434581765
2507,7,19.595919,0.39359814,116,4,2.29752226200581,2.0238578814201174,6.461622734633521
2508,8,19.967428,0.47297013,116,4,1.8339969103956861,1.7382790614494636,5.095168261242002
2509,9,19.840635,19.748428,117,2,2.1128116584045626,6.799571256570953,1.1316879357496519
2510,10,19.869934,18.95482,117,2,2.718359442132945,6.437564235126999,1.1837953660660339
2511,11,19.456278,19.333935,117,2,1.596112392415203,6.393538468768281,2.4788631031668813
2512,12,18.104443,19.879055,117,2,2.474317736958251,5.4174352135145885,1.6474183895895793
2513,13,19.47002,0.23958598,118,4,2.386822064412519,2.115616368545088,6.117536440168409
2514,14,19.330729,19.52289,119,0,1.4638538324665449,1.9782817550345533,1.7273834078727923
2515,15,19.481707,19.74744,119,0,2.309556272367803,0.9191561926641887,1.8868700694966607
2516,16,19.497723,19.883823,119,0,2.5713667427078493,1.7989429144197078,2.54699499602045
2517,17,19.912977,19.885607,119,0,1.933348134064333,1.7400491407625958,2.090219097354551
2518,18,19.895329,0.029694717,120,0,2.0202760411837444,2.0248688083673656,2.353563088647198
2519,19,18.931152,18.502596,121,7,5.662656070214127,5.761738698124051,5.633714853199573
