,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.585085,15.707364,58,3,6.735339171697494,6.1801943115406575,0.98374877894679
1517,17,8.903703,15.469188,58,3,6.273267531382315,5.27839015039878,1.414575637157721
1518,18,9.533382,15.116614,58,3,6.672507486422349,5.563209884546634,1.749464200248339
1519,19,9.825772,16.06035,58,3,5.657821218436848,5.608710314897228,2.04665559388035
1600,0,14.860857,6.1108513,59,3,6.136525994630028,6.063932654758135,2.333779831476773
1601,1,14.420506,6.222263,59,3,6.252750190503459,6.202349530423179,1.6793072178551398
1602,2,14.42381,6.462862,59,3,6.701308411620719,6.414422400989954,2.404062478580536
1603,3,14.780257,7.188817,59,3,5.34203764347572,6.312800382019173,1.0275948018951442
1604,4,14.9912,6.3833876,59,3,6.00269313642384,6.2949641722383385,2.4878532290955753
1605,5,15.605959,6.0481844,59,3,5.937627780919368,6.039055008082405,1.4348965883281157
1606,6,15.134061,6.447635,59,3,6.52963477950228,6.914301454891182,0.925303631507463
1607,7,14.834833,6.3684735,59,3,6.072695542045662,6.249603315260297,1.875322704959042
1608,8,15.514199,6.841778,59,3,6.098579341902215,6.097914572963355,2.1803652085424545
1609,9,15.721215,6.6193223,59,3,5.969237881170298,5.557849132017334,2.029647035255378
1610,10,16.326305,7.1127214,59,3,6.3071030964728365,6.3475026881470535,2.773464077532381
1611,11,16.542086,6.2674155,59,3,6.154265180574826,6.292098070176641,2.3303673270007557
1612,12,16.588442,6.6731834,59,3,5.580440582135281,5.707813773380889,1.6753457494331876
1613,13,16.415949,6.5722,59,3,6.1510110481007585,5.852049670681294,2.8031398888167613
1614,14,16.807657,6.2483625,59,3,6.140100257325558,6.525136140459846,1.5660326352334952
1615,15,17.305122,6.519762,59,3,4.904327391460315,6.247388000276005,2.758549167819726
1616,16,16.995474,6.6275473,59,3,5.271805351237728,5.941205963669655,2.4326532992717858
1617,17,16.094131,6.1659756,59,3,5.583977935123286,6.601082014024846,2.3537478283468003
1618,18,15.859661,6.151039,59,3,6.354070032857545,5.660605031187207,2.449696544803051
1619,19,17.059322,6.829596,59,3,6.110670168614321,5.768825495122266,1.947667979489365
1700,0,3.2169075,15.799214,60,1,6.619751275296502,2.580301885886433,1.9782061826281516
1701,1,3.3853734,15.334601,60,1,6.4328417197277155,1.5036583258145546,2.5921363352539872
1702,2,3.7989538,15.005288,60,1,5.721360785330963,2.4876389652878483,2.8365140263782767
1703,3,3.9386923,15.48745,60,1,6.295757183112515,2.418248637854805,1.6099144947844533
1704,4,2.5702207,15.168181,60,1,5.354485884163884,1.6474608324391595,2.0318994136429454
1705,5,2.6360705,14.413412,60,1,6.149364236300945,1.290213899370909,2.537683288420137
1706,6,1.8729694,14.343932,60,1,6.188545341808019,1.4424386479284446,2.707094450898671
1707,7,2.4662237,13.696549,60,1,5.951296854548702,2.267949673075165,0.49993398532208855
1708,8,1.6051791,14.062142,60,1,5.760809270010047,2.153800827967621,2.1334234931473888
1709,9,2.0515401,14.772825,60,1,5.908613597826445,2.0681182722538787,1.848636502654238
1710,10,2.9748392,14.450793,60,1,6.720015585405028,2.336946835314927,1.7521429688495764
1711,11,2.7949805,14.36956,60,1,6.018205703066072,0.4311703092313679,1.7629043348226765
1712,12,2.8278644,14.269263,60,1,6.61442564017187,3.0275700288734733,1.9937484008080442
1713,13,3.240033,14.959559,60,1,6.278290597224106,1.0572876284403532,1.3293554862924537
1714,14,3.6530492,15.25778,60,1,6.032653225931658,1.5167177017519005,1.9144767406519987
1715,15,2.9381351,15.972264,60,1,5.7573281672643795,1.7179056320009085,2.012291846064259
1716,16,3.20209,16.36807,60,1,6.298436391449995,1.7218135215872392,1.4901784265472564
1717,17,3.7339642,16.098127,60,1,6.120701691831136,2.0704355846018525,1.7400496150111615
1718,18,3.0083296,16.119022,60,1,5.853294303436256,2.527115656492337,1.2682098198301182
1719,19,3.2876263,16.141941,60,1,6.826627836204909,2.5587885925043357,1.1783543461780384
1800,0,2.7583237,3.2316012,61,0,1.3956449348324527,2.069605013564341,1.9856457578174675
1801,1,2.9228654,3.387484,61,0,2.359443275699306,1.990464488852497,2.2291457094085523
1802,2,3.4905834,3.603383,61,0,1.6369838325781727,2.745514688488936,2.204861275342877
1803,3,2.9675744,2.6558576,61,0,2.3387356501322785,1.1080893061973378,1.832942419705433
1804,4,3.6967618,2.7671816,61,0,2.0352301787290226,2.0559883351748964,2.372802254082975
1805,5,2.5502188,3.2519364,61,0,1.786466779935739,1.7741137010494885,1.602076971536625
1806,6,2.7274554,3.0726862,61,0,1.885535509339847,2.0488982881611832,2.2021988228908698
1807,7,2.7634835,2.1068466,61,0,1.6116004038538998,1.7646082575051112,1.7150980411133112
1808,8,2.4547563,1.4111835,61,0,2.393223456705156,2.963630435564406,2.4485894288499934
1809,9,2.42608,2.530609,61,0,2.0247822007350433,2.4754348881730004,1.5715683287739526
1810,10,2.930597,2.5357404,61,0,2.136449621202697,2.4079658406405406,2.491069002468446
1811,11,2.6507924,2.0094714,61,0,1.730071263021346,1.9836868128716334,1.903859716723291
1812,12,3.6254406,1.8278539,61,0,2.3726290079594494,2.437907163788573,2.0654175087938578
1813,13,3.8968534,2.2947264,61,0,2.6863500584636357,2.1537671816421953,2.0185745500423025
1814,14,4.244928,1.7827501,61,0,1.7613802453686718,1.3424831363051113,2.671570767810012
1815,15,4.3324785,1.4348077,61,0,2.451327508709748,1.9841818490922827,2.0302581748041613
1816,16,4.9357786,0.5705391,61,0,2.6452788675730714,1.975813154779902,1.776804661547966
1817,17,4.60205,0.10863339,61,0,2.174131182617697,1.9391842622466333,1.7373502668661314
1818,18,4.359331,19.26754,62,4,2.4233460360611434,1.918129731989931,6.078469899235567
1819,19,3.9528816,19.876007,62,4,1.3086614375045555,1.986437216196733,5.333937474774461
1900,0,10.164102,9.416255,79,1,5.779706765920724,1.5835686629746533,1.5804340395451102
1901,1,10.558362,8.298664,79,1,5.735641964240827,2.208504217463554,1.6289521799008408
1902,2,10.5725155,8.215715,79,1,5.409099509430526,1.452657155081083,2.0833163530582817
1903,3,10.925537,7.710377,79,1,5.647810665549745,1.5532836406938264,2.1323737322073897
1904,4,11.183958,7.3479605,79,1,5.7212525949459385,1.7347191181571577,2.060612367126164
1905,5,10.3158,6.839052,79,1,5.410476906625658,2.838425702120159,2.1900984491221283
1906,6,11.289249,6.8831453,79,1,6.768554012368397,2.6519836158519756,2.514448209502355
1907,7,10.661362,5.7539744,79,1,6.271777260315189,2.101568321619343,1.526189191199685
1908,8,12.057316,6.4418793,79,1,6.5317658971773405,2.435329291593898,1.9881237480511167
1909,9,12.342388,6.834256,79,1,6.295114209189936,2.193667863638114,1.9922776789698686
1910,10,13.094464,6.326616,79,1,6.6289534686808285,1.9919847929258474,0.771659591337829
1911,11,13.984478,6.356787,79,1,5.192213699740042,1.4535869601428237,0.9386913822903822
1912,12,13.732188,5.8255825,79,1,5.948845182709018,1.740461367386902,2.089920911618028
1913,13,13.893922,6.19386,79,1,6.930107084310182,1.9794495531387708,1.1869402626712384
1914,14,14.777221,4.963119,79,1,4.74752690247435,1.333078089826238,1.4171584326337294
1915,15,14.074,5.4961123,79,1,5.586254581389764,2.480022677057974,2.2644657897954357
1916,16,13.392123,5.8014145,79,1,5.7146319596713315,2.068093861203067,2.2205106815672893
1917,17,13.535674,5.8888283,79,1,5.565378454160735,2.348577160457654,2.091408688736399
1918,18,13.948449,6.543205,79,1,6.22862425756158,1.9734090284344712,1.788054647292975
1919,19,13.4687395,5.8983526,79,1,5.1186181284893335,1.903836952079524,2.6411610539867967
2000,0,10.503567,14.851466,80,7,6.22328514857713,6.539698237342277,5.260193186478683
2001,1,10.300952,15.956161,80,7,6.144445588194271,5.511703091500365,6.100577878248672
2002,2,10.409867,17.179966,80,7,5.35508266481043,5.027866024345522,6.015111279531387
2003,3,9.84918,16.427073,80,7,5.6470570575316,5.624600660251135,5.722785395283051
2004,4,10.1136265,15.869496,80,7,5.727423847617797,4.85894732441167,5.469412820229275
2005,5,9.355781,16.430689,80,7,6.657025875002262,5.892205436581039,7.40718214042966
2006,6,8.984456,17.146877,80,7,6.228907503333075,5.270084582053553,5.77993849701126
2007,7,8.103388,17.130642,80,7,5.727428557879579,6.018002020186414,6.046369038867056
2008,8,8.477889,17.822474,80,7,6.342887800904966,5.8428176081944825,5.710025972263721
2009,9,8.024184,17.786804,80,7,6.340235790599308,5.960226947702454,5.999735808383209
2010,10,7.849542,18.596714,80,7,6.453608171015826,5.775639397279246,6.128412367398726
2011,11,6.937757,18.810873,80,7,5.736447411216004,6.4483077606332,5.918030075320637
2012,12,8.051691,17.530401,80,7,6.658100242510041,6.949873432374759,6.4015714119437295
2013,13,7.7097945,18.740582,80,7,5.888509212473414,6.030578064926772,5.560412000334884
2014,14,7.9462986,18.525162,80,7,5.951551735972148,5.529380392420484,6.905024796481492
2015,15,7.887374,19.01106,80,7,5.765042045186278,7.054945168999905,6.392730587258808
2016,16,6.6674376,18.6999,80,7,4.899818184929504,5.855963040536455,5.352905927944901
2017,17,6.156605,19.258255,80,7,6.279563844237151,6.56177240836096,5.704758067203582
2018,18,6.985091,19.069704,80,7,6.6387843026441615,6.637015533276803,5.664230933371189
2019,19,6.8308487,19.096401,80,7,5.8807937877161205,6.299956730211603,5.986190510612318
2100,0,15.6282835,19.229002,89,6,1.6260232929503646,6.643470806868435,6.594738723493679
2101,1,15.001941,19.40903,89,6,2.9927817212266876,5.27536509842755,5.9262083475214915
2102,2,15.614332,19.871008,89,6,1.2586623631036793,5.581211057300754,6.118744817183401
2103,3,16.260952,19.819117,89,6,3.021661142052867,6.175220050433946,5.890122966906932
2104,4,16.26086,1.2306714,90,5,6.4795761481464735,2.3850021322536925,5.521028707958116
2105,5,16.60583,1.3505698,90,5,5.236457518625935,1.7350377671563924,6.077596267329432
2106,6,16.621336,0.40685007,90,5,6.094175316175337,1.8226006425503118,6.608335633815653
2107,7,15.982639,0.73912567,90,5,6.001246330326984,1.4364494360874231,6.458298515572058
2108,8,16.167908,0.7186581,90,5,5.871376607540704,3.0148810512569275,7.193037753030256
2109,9,15.63359,0.8290915,90,5,5.865693477336363,1.6615135507094405,5.319552499770148
2110,10,16.315111,1.2245677,90,5,6.299795907118173,2.419263407545986,5.798074226057037
2111,11,16.35978,1.5652986,90,5,6.377394186345088,3.292522138468164,6.276966346985927
2112,12,16.333115,1.6273648,90,5,6.456087967457306,0.7061479943748681,5.914700787571497
2113,13,15.824562,1.4080664,90,5,6.434940411204458,1.7430721640434221,6.271399753674029
2114,14,16.296444,1.3585027,90,5,6.154867917399757,1.9758261870499363,5.174230643821239
2115,15,17.112505,1.4012729,90,5,6.484017950937971,2.8167140281807512,6.835623127109539
2116,16,17.16798,0.5073194,90,5,6.514582398760551,2.421940343226037,5.971652650345095
2117,17,16.276167,0.43786743,90,5,5.848685245749799,2.4912934214243423,5.556296499611789
2118,18,16.004519,0.13269807,90,5,6.634233944006314,1.5894699084895563,5.775843135345511
2119,19,15.201546,19.391264,91,6,1.8511582531673203,6.928302772556725,6.075388558667158
2200,0,19.977268,12.633166,95,1,5.357361666333103,1.8257293354802657,2.3367221951341834
2201,1,19.793428,12.701034,95,1,6.615700992992368,2.126774051052252,1.9332457650247172
2202,2,0.39942932,12.806487,96,2,2.504110882454781,6.275786642553539,2.7187600691753016
2203,3,0.3113852,13.474873,96,2,2.741423970534888,6.2244045179481855,2.084820072134737
2204,4,0.5779185,12.068799,96,2,2.207116976913612,4.979981377215463,1.817864108684947
2205,5,0.47870195,12.552142,96,2,2.0134003625727477,6.2407638044706575,2.1481788643492297
2206,6,0.45964614,12.813846,96,2,1.9607273341725644,5.949791672050796,2.4987681658926832
2207,7,0.5481492,13.38453,96,2,2.2325994293399676,5.7413104317179195,1.276635267529487
2208,8,0.10267057,14.115919,96,2,2.297050992126596,6.124096151607193,2.450604178412017
2209,9,0.52268046,13.453018,96,2,1.7949445046833958,6.4334054064792685,2.124689403743718
2210,10,19.948118,13.132472,97,2,2.338360627882871,6.612972184927791,2.1827024654146343
2211,11,19.515106,13.697566,97,2,1.9697724143705986,6.756793366520613,1.4223338661181768
2212,12,19.663671,13.754262,97,2,1.4593074225179812,5.573730973293917,1.8332511013954074
2213,13,19.355745,13.043562,97,2,2.3404541953467186,5.679126160989198,2.088553054775475
2214,14,18.947514,13.377846,97,2,2.05832743617278,5.957390065824906,3.159214306602207
2215,15,18.215162,13.315349,97,2,2.1131711992688897,5.620352666275873,1.9677771183612724
2216,16,18.149796,13.114922,97,2,2.4179587181468523,6.402939789348313,1.4889009332549645
2217,17,17.213612,12.968431,97,2,1.6624044004916452,5.922404567169285,1.8740555577272457
2218,18,17.05737,12.428834,97,2,2.3395804411792187,5.507965193642055,2.0317529837660913
2219,19,17.54136,12.604942,97,2,1.8755010668628083,6.777708934540708,1.4633565686853578
2300,0,6.4871583,9.445323,99,7,5.135767621201593,5.091071362779575,5.731184878154649
2301,1,6.1975374,10.276921,99,7,5.955332011455087,6.397085876165361,6.663098512611578
2302,2,6.6312804,9.616752,99,7,6.03601015315626,5.640925898724389,5.710151317783661
2303,3,6.3408456,9.263468,99,7,5.680205679300812,5.788008835167437,7.832534264095826
2304,4,6.6105165,9.28918,99,7,6.191753342910306,6.0930646651085745,6.328832721346409
2305,5,6.6513557,9.35676,99,7,6.070911482769642,6.631551254822799,6.1622906338503185
2306,6,6.710901,10.269477,99,7,5.5677004666162055,5.742846424861862,7.361295492699168
2307,7,6.8538737,10.600776,99,7,6.145284102316332,5.996970544630825,6.26808235605842
2308,8,7.9502254,10.114323,99,7,5.3179565453350435,5.625505281731627,6.188858233856404
2309,9,6.829405,9.937004,99,7,6.726220844474103,5.6350702516917535,6.408404893750757
2310,10,6.224066,9.602446,99,7,5.633235209631188,6.683046435202076,6.4577026223801575
2311,11,6.0252876,9.733701,99,7,5.933150139162169,6.228775463581844,6.622872019546338
2312,12,5.1869106,9.04395,99,7,5.826436556025193,6.131609084336275,4.8718591249102445
2313,13,5.2439446,9.998363,99,7,6.003611019041595,5.951352212050949,6.786797359280849
2314,14,4.6214337,11.343195,99,7,6.223536538745486,6.288798115892297,5.551203540018867
2315,15,4.989101,10.767259,99,7,6.067622476063694,7.067142683248519,6.294414764592394
2316,16,5.159779,11.078086,99,7,6.401821409479445,6.460838859780011,4.561249034911843
2317,17,5.6170716,11.647326,99,7,5.309261034867696,6.504320878316884,4.699556053393765
2318,18,5.8639293,11.890131,99,7,6.135421944046408,6.275005862290312,6.605206819254366
2319,19,5.7817574,12.335261,99,7,5.516935714279074,6.572853389600856,6.597890267329211
2400,0,10.668437,19.38702,100,7,5.270260410669706,6.7168687946439025,5.701097112528273
2401,1,10.8266325,19.35047,100,7,5.736808835057628,5.25127430343664,6.897522849903012
2402,2,11.212511,0.44505024,101,1,5.70202590154418,1.8591461876747426,1.6721793956155757
2403,3,11.451962,0.97461677,101,1,6.6127295366496,3.3136006190196046,1.5930365019517163
2404,4,11.275509,0.18253706,101,1,6.989659929949708,1.940308389519778,2.694665868756801
2405,5,10.617339,0.20608163,101,1,6.000364717587076,1.4661295323964811,1.6123250380546168
2406,6,10.5691395,0.7072493,101,1,6.257976614879002,2.1728810965358507,1.3629427528752764
2407,7,10.831309,0.13084349,101,1,6.37804163179906,2.853729841828984,2.078774534300135
2408,8,11.708799,0.6453336,101,1,5.917759560114488,1.4146321219754687,2.4573252900744067
2409,9,10.772522,0.87156683,101,1,5.29512639235652,1.8657260262569935,2.2632096197052203
2410,10,9.823472,19.956675,102,3,5.756782876222903,6.152060087584506,1.5341131189221406
2411,11,11.113376,0.29826337,103,1,6.3483805403832125,2.5728949344408,2.0945507049859726
2412,12,11.115083,0.015072834,103,1,5.9844228108633475,2.30268092991997,1.4761568486560157
2413,13,11.514802,19.737915,104,3,5.714876628273699,6.089694223246225,0.4149637159296442
2414,14,12.3934145,19.538359,104,3,6.07424096156753,5.51877507499019,2.10260696277283
2415,15,12.824505,19.428984,104,3,5.142654750542155,6.082902999583775,2.4049880424993115
2416,16,12.227927,18.92136,104,3,5.835473537291324,5.387173312292912,2.1034592747808074
2417,17,12.432075,19.402256,104,3,6.0400858643374935,6.186287066036287,2.2883716171488357
2418,18,11.341456,18.323772,104,3,5.770085826961181,6.855337182358331,1.1050388661328934
2419,19,11.498043,17.57295,104,3,6.891489751923523,6.32423959292593,2.83129494936506
2500,0,19.735004,1.1838444,112,0,2.328535317159012,2.2151524646445844,2.1933679489744122
2501,1,19.405748,1.1914567,112,0,2.4702092327023815,2.082807099922267,2.474344913946622
2502,2,0.05726348,1.2594141,113,3,6.23729927593741,5.996213470885282,2.5083352785189
2503,3,19.646893,1.3189285,114,7,5.185465360159854,6.039061319621607,6.1165173945014955
2504,4,19.745886,1.1203244,114,7,6.202555948050929,6.460585581601927,6.084204990045838
2505,5,19.793087,0.2326459,114,7,5.8739007072273965,6.154421502899191,5.404995222250461
2506,6,0.11498557,19.836933,115,7,6.52930554019211,5.509620200304353,5.99836392263465
2507,7,0.3779292,0.06358393,116,6,2.1200521784553517,6.0861487672255885,7.117451622707195
2508,8,19.595919,0.39359814,117,6,2.9887141041792153,5.891174750616779,5.872841283109191
2509,9,19.802965,0.2802095,117,6,2.9817209327710756,5.873130179802827,6.988548992226285
2510,10,19.274591,19.986498,118,0,2.395728199908598,1.6885383960148397,2.4032299591236344
2511,11,19.76688,18.565144,118,0,2.2839662959934914,2.235995089798663,1.3518420000193507
2512,12,19.556408,19.07935,118,0,3.0239335473970796,2.2313407106791527,1.6098118875084684
2513,13,19.001617,19.362137,118,0,2.691863163934956,2.142162788353005,0.9790924508576029
2514,14,18.406778,19.807524,118,0,1.2754792787326523,1.5891394600670221,2.2851537775883193
2515,15,19.644827,0.338264,119,0,1.5902297245254196,2.5836483611436893,3.0433546586391556
2516,16,19.330729,19.52289,120,1,6.683128345839993,1.425238248598815,2.102795442515616
2517,17,19.59463,19.43569,120,1,7.09040714672896,2.302666173356501,2.6734882110263216
2518,18,19.895147,19.229824,120,1,5.402641722750298,1.6468699399853306,1.9429390459114984
2519,19,19.650469,19.799517,120,1,5.735748739654546,1.512566200594771,2.223908824070449
