,frame,y,x,track,color,channel_0,channel_1,channel_2
30308,8,7.3834276,13.516713,1184,0,1.6931604534941576,1.6040236791473166,2.5273941176731913
30309,9,6.9372683,13.77477,1184,0,1.2063324844194556,2.1412331329235474,1.5002842728220955
30310,10,6.9433217,13.780691,1184,0,2.4541933486352288,1.7757543244403688,2.2814725288439273
30311,11,6.3430433,13.73878,1184,0,1.9205539291499303,3.074933608256436,2.6184746868672657
30312,12,6.890932,13.816969,1184,0,1.837918730144786,2.330567629609288,2.0229334583187777
30313,13,7.000174,13.449041,1184,0,1.3820377582355237,2.0467178822343497,1.9121609920972709
30314,14,7.5177603,13.541202,1184,0,1.8898941479674791,2.395383409835259,1.9147996226597388
30315,15,7.585537,13.438194,1184,0,2.1964996714812344,1.9344171718984409,1.2109743172285383
30316,16,6.9021716,12.915947,1184,0,1.8422308552892024,1.7052841177068827,2.3504971260736194
30317,17,6.990788,12.904898,1184,0,2.357292463610303,1.7157086821531284,2.65498751272883
30318,18,6.5362496,12.54812,1184,0,2.1911504309151457,1.6509008467536308,1.7318406041217913
30319,19,6.6813426,12.653491,1184,0,2.1825140517681954,2.2674484156096613,1.7584108671167609
30400,0,2.763971,1.330349,1185,3,5.927338280743417,6.315556360344449,1.829024962333005
30401,1,3.2918656,1.5552611,1185,3,5.962981797100004,6.066383874521687,1.9251683884163535
30402,2,3.2685335,1.7163229,1185,3,5.85340008694561,6.948687528897557,2.0589505247176567
30403,3,2.9411342,1.5805825,1185,3,6.234008774464859,5.728282495865288,2.9791905561275054
30404,4,3.4828937,1.6550153,1185,3,5.417095753986299,6.2715146824202055,2.138010754071311
30405,5,2.2833085,1.3045607,1185,3,6.25137462210323,6.092373863164078,2.1519516084551262
30406,6,3.2869601,2.2415419,1185,3,5.853687567583178,5.788757373697295,1.7465254481152572
30407,7,2.6004345,2.396242,1185,3,5.445504161615817,4.754581458382707,1.631763927605447
30408,8,2.265863,2.0175881,1185,3,6.875925176827549,6.181647829760275,2.3220277330859993
30409,9,2.7942288,2.371062,1185,3,5.698956900709322,5.747649549824686,2.3978156675472544
30410,10,2.3240178,2.1421607,1185,3,6.127543251572743,7.004946808984344,2.3721593941353842
30411,11,1.736515,2.0120206,1185,3,5.952586414988311,5.711421267868122,1.9300804525495692
30412,12,1.762231,2.365433,1185,3,6.587132856905824,5.772821405949262,1.9243707777177175
30413,13,2.9531767,3.0802777,1185,3,5.8905347866891065,6.7207923318068685,2.376987733337156
30414,14,2.7474716,3.2509947,1185,3,6.238866779172715,6.273394790005739,2.306375991373384
30415,15,2.9970205,3.759972,1185,3,5.503149173378171,5.837646158845989,2.1420708025153177
30416,16,2.8784204,3.2124555,1185,3,5.967689664120121,5.5144125114450695,2.2828953475461904
30417,17,2.516005,3.7443469,1185,3,5.1831922398267185,6.314476500997066,2.7429225227283727
30418,18,2.5875487,3.8030052,1185,3,5.046940079028894,5.947680269135005,1.0725157090733748
30419,19,2.374917,3.6113153,1185,3,6.52957576659454,6.379293913493045,1.7991099401853206
30500,0,8.44867,6.8523016,1205,5,6.125872240951473,2.5518085698491837,5.836037660802036
30501,1,8.355818,6.6777334,1205,5,6.7352453208624485,1.2159635811925724,6.458696930420231
30502,2,8.66873,6.86065,1205,5,4.671766122855048,2.0910485572144446,5.327716522753258
30503,3,8.788461,7.4197974,1205,5,5.45434899002183,1.9028373356645,6.3301273933505335
30504,4,8.881883,7.078135,1205,5,6.043455462584501,2.3004350450724496,5.146956203197759
30505,5,8.310682,6.926447,1205,5,6.1000278548749804,1.939304745185208,6.028309673225487
30506,6,8.465337,6.6761913,1205,5,5.738550987306185,1.9536884423878367,5.5437517022355705
30507,7,8.281584,6.2883716,1205,5,4.965828879778226,2.007520966791838,6.214634272334808
30508,8,7.9830613,5.968468,1205,5,5.983514512137009,1.479468661991266,6.66807527827264
30509,9,8.063751,5.2970023,1205,5,5.409528306672876,2.249420898596734,5.884037393553766
30510,10,8.109715,5.099949,1205,5,5.570665596452375,2.489990220512041,5.849891687609944
30511,11,8.30916,5.670133,1205,5,5.166904124138522,1.7596846200204799,6.5240344685128235
30512,12,8.50718,5.024277,1205,5,6.165284476995065,0.9807386487925414,6.097370239735564
30513,13,8.635947,5.483606,1205,5,6.270398660941897,1.7666038848202756,5.644001443186914
30514,14,8.688258,5.8626018,1205,5,6.13253509409733,1.5511570466370082,5.626536351840104
30515,15,8.823563,5.951826,1205,5,6.984667009660335,2.3418185381548438,5.571017178387998
30516,16,8.8449745,6.51177,1205,5,6.275890074825194,2.3849084320273373,6.449945667808396
30517,17,8.24867,6.1191707,1205,5,5.588508914051799,2.060943002476424,6.868888052030989
30518,18,8.005308,6.7279882,1205,5,5.313097429429183,1.5165548230718415,4.793423575288733
30519,19,6.9246807,6.909809,1205,5,6.475906834329175,1.8034260628929388,6.481590879045108
30600,0,16.475925,12.730878,1211,5,6.230791075968243,2.961461601822203,5.968538824823649
30601,1,15.419596,12.326324,1211,5,5.766916207531928,2.1201790069133186,5.124059135859546
30602,2,15.656834,12.732512,1211,5,6.738451186570113,2.2424378326141454,6.691292292924422
30603,3,15.499383,13.308635,1211,5,6.342818222070461,2.3684305327691,6.308812853912767
30604,4,15.358603,12.905895,1211,5,6.341534975881908,2.3833779768553733,6.012500866416692
30605,5,15.630154,13.0789585,1211,5,6.104709523848599,1.985809548138709,6.34877922751289
30606,6,15.106938,13.235595,1211,5,6.24085992894888,1.9386441840284603,5.702992293831767
30607,7,14.869794,12.488252,1211,5,5.279743575184362,2.4359154237809637,6.434794356597152
30608,8,14.881129,12.55983,1211,5,6.445135751190335,2.267307079741097,6.186503470568521
30609,9,14.701531,12.008818,1211,5,5.776011886803932,2.1786828537127856,6.8177284592586656
30610,10,15.021814,12.220529,1211,5,5.994530482066744,2.4102928473763074,5.456972309762398
30611,11,15.249979,12.275299,1211,5,5.859010423053699,2.8989960433320263,5.768434241215453
30612,12,14.648328,12.336064,1211,5,6.003502040209381,2.1959750255583246,5.877821350082339
30613,13,13.891625,12.447314,1211,5,6.071073004204513,1.6991450526275527,5.856247240117216
30614,14,14.501183,12.392589,1211,5,5.636372267801259,2.1261422108676915,6.320935005771789
30615,15,15.007966,12.312424,1211,5,6.378838122008061,1.9875939171847508,5.982429151260661
30616,16,15.776493,12.333604,1211,5,6.096636451169156,1.1233046748690259,5.52827821921237
30617,17,16.42408,12.789431,1211,5,5.8056044447970185,2.0071727197970426,6.252345317876773
30618,18,17.021929,11.873652,1211,5,6.649449341591822,1.900423255207241,5.922768415971413
30619,19,17.693262,11.863237,1211,5,5.293858314350556,2.338298315086273,6.371881707679341
30700,0,17.87678,8.308293,1215,1,5.780057331056253,1.285519023642816,1.898768794212201
30701,1,17.931328,8.459742,1215,1,7.082010664388136,1.6177358304807163,1.7831159698612966
30702,2,17.459198,8.717438,1215,1,5.066090279386801,1.2844939039916887,1.0905155603980052
30703,3,17.515942,8.463892,1215,1,6.102535876568524,2.6710378340981893,1.9221507197445076
30704,4,17.563765,8.131717,1215,1,5.018566045895773,2.0161580499856946,1.7511220569874264
30705,5,17.54807,8.429297,1215,1,5.89997606581627,1.6795333195709072,1.5120189416243761
30706,6,17.954458,8.257478,1215,1,5.715943378319117,1.9480147999600912,1.98767320106305
30707,7,17.501822,8.929341,1215,1,6.659274793373923,2.112817284076842,0.9708359243058196
30708,8,17.770294,9.23166,1215,1,5.89723208776878,2.1926933022688346,1.8525011889828151
30709,9,18.562902,8.325719,1215,1,5.7527106496004885,1.9186956323105735,2.4990817981319404
30710,10,18.308422,8.283601,1215,1,5.5442025227851515,1.9957626619792335,1.4403326679616835
30711,11,18.718721,7.3541512,1215,1,7.067150553547628,2.259676651265206,2.6737121723492785
30712,12,19.085756,7.2578926,1215,1,6.351853912409855,1.9107952598996114,2.27011523953435
30713,13,19.071249,7.3008537,1215,1,5.757548729386695,3.3074146634556687,2.4635018551934262
30714,14,18.744505,7.293025,1215,1,6.4677078546315485,1.4884412219766001,2.286849920325963
30715,15,18.655981,7.252821,1215,1,6.723198855017101,1.5896250062300665,0.8512333597312136
30716,16,18.807434,6.561151,1215,1,6.805194243134619,2.0544129558256943,2.5270499571444374
30717,17,18.858387,6.56399,1215,1,6.627634718125721,2.217160496579343,2.9165110258870306
30718,18,0.16970167,6.3701086,1216,6,2.0718608875331537,6.3335887538534275,6.212242962626326
30719,19,19.685627,6.1118445,1217,1,5.734432347602109,2.388426788733069,2.131629804106036
30800,0,19.613136,2.357613,1220,7,5.613186273282497,6.537739820858015,5.967913116844506
30801,1,0.27229893,2.5355866,1221,5,5.521302221860364,2.2056906772688376,5.4212045219208855
30802,2,0.03086671,2.149799,1221,5,5.844874883206701,2.18382534371175,5.443461176738802
30803,3,19.341331,2.5376332,1222,1,5.586972789504132,1.4240352576339137,1.6770785613466637
30804,4,19.459547,1.7608316,1222,1,5.474861109360176,1.387518726189958,1.720119341412561
30805,5,19.950884,2.075364,1222,1,5.905614150019783,1.968836356874049,1.5801729464937067
30806,6,0.14919801,2.0563421,1223,0,2.549981364856376,1.7129024828628767,2.0996202684069942
30807,7,0.3497696,1.996987,1223,0,1.7376409523950525,1.9600249830529735,1.4476644529456024
30808,8,1.0064616,2.018304,1223,0,1.2839559898021546,1.8043824795179557,1.4322611427653282
30809,9,1.034531,0.78185755,1223,0,1.9694208358769727,1.1619510181236536,2.183426843571409
30810,10,1.2584957,0.054283764,1223,0,2.2762021581599328,1.6223973034718757,2.242547859544543
30811,11,0.5723011,0.13639338,1223,0,1.676472109799077,2.2272317258124104,2.5003227233661827
30812,12,0.6596172,19.998339,1224,0,1.5494565330536516,1.7776081233593748,2.184720072720357
30813,13,0.7784661,0.15401438,1225,6,1.635130558379644,5.383322407684646,6.028744697758368
30814,14,0.93723905,19.404722,1226,7,5.952325856309475,6.559668593119693,5.431327467552352
30815,15,0.99581826,19.777344,1226,7,6.522766942588369,5.641539121328738,6.3436916588629675
30816,16,1.595828,0.29606253,1227,2,1.8592303060877524,4.559945087536112,2.427894334084225
30817,17,1.878026,0.37961924,1227,2,1.3283924136265823,6.497900517777682,2.1581393864369205
30818,18,2.0282483,0.18359186,1227,2,2.7783490267322604,5.277458513748093,2.5207685941236813
30819,19,2.428983,0.034562513,1227,2,1.3740628931583792,6.413061592545113,2.4385866739190054
30900,0,14.381908,10.096795,1231,1,6.0270221761764455,2.732880648123441,1.3939437400289105
30901,1,14.498081,9.352656,1231,1,5.755614465116876,2.1258770333014994,1.3208139338766731
30902,2,14.606825,8.740378,1231,1,6.5137304740503845,1.3291402034062443,1.2505930175656126
30903,3,14.50637,8.80796,1231,1,5.597630704556528,1.57280035770627,1.5865635565508205
30904,4,14.514442,8.772608,1231,1,5.77013216992697,1.4150441353208274,0.5997798172124738
30905,5,13.257056,8.636369,1231,1,6.432190643248333,2.68818140268424,1.5639568745795638
30906,6,13.485741,8.216327,1231,1,5.978821616149117,1.9449504273425675,1.8254844545412325
30907,7,13.576079,8.147,1231,1,5.414623721381067,2.589658067420348,2.1623578283791556
30908,8,13.899402,7.891376,1231,1,6.366726792489649,2.372781519910066,2.404776086026529
30909,9,13.059955,7.613049,1231,1,5.8753276552640035,1.6795612250558374,2.4855222524596092
30910,10,13.335435,7.543067,1231,1,6.2248641813454615,1.7447001130234372,1.4296539662980454
30911,11,14.159625,7.068415,1231,1,5.6906316963231545,1.516990373049009,2.351781236300811
30912,12,14.066706,7.3358927,1231,1,6.900599921406612,1.3085741776920619,2.1642929282713306
30913,13,14.789756,7.48169,1231,1,6.947926509397058,1.9230196369246886,2.356584866721582
30914,14,14.498946,7.0395966,1231,1,5.668231761355389,1.784732797661324,1.8551857398989544
30915,15,14.626756,6.644165,1231,1,5.32502109336032,1.9723599651150774,2.0519451448794577
30916,16,14.647278,7.0292797,1231,1,5.790274205254547,2.8615796278660213,2.16250781175524
30917,17,14.628669,6.3406014,1231,1,5.930509671376546,1.865456952175822,1.5209611503615525
30918,18,14.603741,5.886803,1231,1,6.17560099684153,0.9320396541822307,2.477722373115318
30919,19,14.499298,6.138874,1231,1,5.861188400608029,2.0188455699240433,2.038983491489448
31000,0,8.565301,15.87143,1232,1,5.909751459449733,2.067050063008278,2.248100703670121
31001,1,8.088601,15.485745,1232,1,5.5061176507975,2.6559054179685395,2.0375843731343606
31002,2,8.354341,15.01816,1232,1,5.974684052701149,2.017105087224298,2.3733791153737647
31003,3,8.320992,15.7958355,1232,1,5.862327071852339,2.740356462656843,1.852320858897246
31004,4,8.768947,15.793793,1232,1,6.039240687969295,1.1071393238115943,2.71903574714058
31005,5,9.083223,15.643257,1232,1,5.619313646473817,2.093091966151185,1.5782669156370361
31006,6,8.687236,15.787512,1232,1,5.838525823980407,2.2306688454700563,1.840381166913762
31007,7,8.747819,16.074957,1232,1,6.812092757602094,2.2027989333000906,1.8760337240963552
31008,8,9.320526,15.707701,1232,1,5.695966892695903,2.2730885171734423,1.8185271347585754
31009,9,9.545385,15.774664,1232,1,6.320893980409388,2.4743791789016454,2.3050598647946132
31010,10,9.6039915,16.180162,1232,1,6.050732474946484,1.1554542393231928,1.6700541681777619
31011,11,9.391887,16.451279,1232,1,6.814668296594123,1.3897952085695309,1.8394158881137823
31012,12,9.325275,16.67362,1232,1,6.717269013941261,2.644356758959722,2.2116944025518745
31013,13,8.891184,16.126598,1232,1,5.674683188209004,1.1103530244081798,2.4328381888071915
31014,14,9.073464,15.844438,1232,1,6.629507718911022,1.121605819644884,1.787186193342531
31015,15,9.322751,15.473607,1232,1,5.486725621084784,1.5832669950678355,2.7287139094615607
31016,16,9.409206,15.803966,1232,1,6.1402458916526585,1.8892240223882462,1.6548900223270153
31017,17,9.648498,15.803387,1232,1,5.620109597540406,1.987920881182152,1.0959846180976487
31018,18,10.484362,16.438171,1232,1,6.908001968170203,2.426664095231591,1.9252950117191225
31019,19,10.051834,16.442682,1232,1,5.647215328363162,1.3091127074161428,2.685621024012704
31100,0,16.91061,9.980609,1239,4,1.6878219935347574,2.7125218520298455,6.405231621906045
31101,1,17.2295,10.126523,1239,4,2.1440603178675226,1.3241395307892838,5.9038446146099295
31102,2,17.380621,9.917334,1239,4,2.0344739045961022,2.735640870449801,6.393041774487216
31103,3,17.888168,9.657937,1239,4,2.2666898898369507,2.904776561043163,6.717688942553081
31104,4,17.089539,9.317577,1239,4,2.060100610533519,1.740094974820818,6.531305333932188
31105,5,17.06513,9.180392,1239,4,1.8325239899763366,2.1463664425517077,5.442790206314376
31106,6,17.381155,9.287306,1239,4,1.7984133546908527,1.3898380290078252,6.480040099448594
31107,7,16.863888,8.956899,1239,4,1.377126730446671,1.5615692223279374,6.4656655135927785
31108,8,16.85849,9.330368,1239,4,1.1036393534191244,2.0155786002337948,6.019956327099671
31109,9,17.023596,9.761723,1239,4,0.7787867687430439,2.250894489994628,6.084827819880459
31110,10,17.417057,9.994117,1239,4,2.314113227007117,2.6301331279217854,5.560206658056827
31111,11,17.536814,9.905698,1239,4,2.2007328645754356,1.8966152548361508,6.172249750044912
31112,12,17.910294,9.781058,1239,4,2.112212793006917,0.8574813014611848,5.868044829067986
31113,13,18.187098,9.586992,1239,4,1.1356450481886102,2.236017512903861,6.035338405970658
31114,14,18.466131,9.496963,1239,4,2.8349323080541176,1.2226472504694201,6.374647678332643
31115,15,18.382105,8.871142,1239,4,2.9424502880011714,1.712446131254272,6.428361455973344
31116,16,18.726763,8.578782,1239,4,1.5567039698549825,1.9399100956344923,6.792019118545093
31117,17,17.9883,7.7223988,1239,4,2.2369463697279235,1.5664992875943502,5.90030512103439
31118,18,18.437117,7.422763,1239,4,1.8344111176309152,3.01058176708516,6.301052476692597
31119,19,18.42564,8.084775,1239,4,1.3651273598237956,2.2758931768114667,6.9241862220887125
31200,0,17.070774,18.924837,1240,3,5.376681236796616,6.104338481794049,2.122064308836423
31201,1,17.113464,18.966513,1240,3,6.210726390988964,6.113703561130236,2.261788623645954
31202,2,16.746595,19.25022,1240,3,6.131250766954317,6.378707616596986,2.4572363444645573
31203,3,16.525503,18.5007,1240,3,6.137881009186672,6.537040661124329,1.8675163193540818
31204,4,16.808008,18.411451,1240,3,6.088344069614407,5.773544415287407,1.431884510115792
31205,5,16.854797,18.352867,1240,3,6.294090742176725,5.419276082537751,1.991504887573506
31206,6,16.684294,18.209902,1240,3,5.232726442455468,5.328424739294453,2.6829354483518135
31207,7,16.369337,17.466331,1240,3,5.726876260339921,5.602018756389849,1.1866762438999858
31208,8,16.105875,17.744936,1240,3,6.121416139946552,6.256818608993086,1.7292009052725246
31209,9,16.704185,17.688229,1240,3,5.520220526072912,6.094368926822409,2.476937597430327
31210,10,16.938362,17.359158,1240,3,5.386587607394401,6.043021221879335,1.9473508549119358
31211,11,17.029268,17.500757,1240,3,5.3118781279347775,5.36256661277506,2.213844278022788
31212,12,17.325169,17.492262,1240,3,6.199546901515302,6.297435678781334,2.091572685647356
31213,13,17.180044,17.317297,1240,3,6.627062498016356,6.12530183057289,1.436635795069538
31214,14,17.020966,17.810896,1240,3,5.935986881912587,5.63649029833148,2.0061825505968907
31215,15,16.547474,18.399616,1240,3,5.985096040902933,6.067814251284231,2.4947308357837565
31216,16,16.36444,18.759394,1240,3,6.135728146828043,5.682164602180591,1.1399669037086528
31217,17,16.571535,19.010849,1240,3,5.7413778969486895,6.185693306215416,1.8124871063319907
31218,18,16.38545,19.005274,1240,3,5.838666813722491,5.466824701052952,1.7784191497830943
31219,19,16.624805,19.382828,1240,3,6.066469244917302,6.548694512529672,2.2735859946299675
31300,0,14.8578005,1.0521652,1243,0,2.8296108570315237,2.1064542070579737,1.8188558301389561
31301,1,14.201848,0.7486173,1243,0,2.804934860744977,2.196645890964895,1.7937496341905206
31302,2,14.905464,0.88571405,1243,0,1.915617648360297,1.4192136295191575,1.7848186090254785
31303,3,15.173814,1.0362455,1243,0,1.546492362640121,2.1837503882006892,2.021405134747582
31304,4,15.6466875,0.98525065,1243,0,1.911642181165528,1.7563979940116936,1.251384249115218
31305,5,15.481094,1.6166718,1243,0,2.8783511260081407,1.575060907433984,2.60917396034656
31306,6,15.737355,0.79770863,1243,0,2.026216352754836,1.2078738167110137,1.6384274715685359
31307,7,15.754939,0.5711915,1243,0,2.0930792161463176,1.1104596638823045,3.850130494019501
31308,8,16.074047,0.59112275,1243,0,2.3660808946080127,2.15182360147666,1.7017797306022202
31309,9,16.277802,0.5998918,1243,0,2.3544480991970618,1.4416680405186137,1.931272535168398
31310,10,16.810219,0.38737407,1243,0,1.889800300084745,2.7509638551311375,2.0672798256746976
31311,11,17.413128,19.846333,1244,0,2.440714454409836,1.9250640433006363,2.8511712913286713
31312,12,17.216042,0.2338088,1245,4,1.4945872963501152,1.183636798177751,6.582783806902437
31313,13,16.51167,19.2649,1246,3,6.40148824301195,5.196473989229012,1.8297411814234943
31314,14,16.37079,19.07316,1246,3,6.746103516885931,6.253659164807544,2.9137605047534096
31315,15,17.021694,19.433348,1246,3,5.726727112147659,6.176824344533876,1.3870368904306707
31316,16,17.245987,19.396719,1246,3,6.146354875493779,6.05907287906809,2.0156500105177892
31317,17,17.079277,19.138178,1246,3,5.911152712376661,6.359751509330601,1.6675914577319302
31318,18,17.381548,18.18852,1246,3,6.254713052723941,5.445830752823211,2.2756551674627463
31319,19,16.918287,17.9647,1246,3,5.543848043467054,5.969220615313855,2.394353836276316
31400,0,15.307068,0.12715176,1251,4,1.8951581371039532,1.3680274172971028,6.0150908059069526
31401,1,15.417729,0.053785864,1251,4,1.9226059261029422,1.3299076933032037,6.033821640978908
31402,2,15.664915,0.1946992,1251,4,2.646200882319766,2.8799949788918147,5.1455296890231965
31403,3,16.13392,19.897764,1252,1,6.214330246012282,1.709829689509372,1.902518077298855
31404,4,17.29335,19.563206,1252,1,5.7679404205703335,2.26897324583192,2.228302885529101
31405,5,16.735174,19.515833,1252,1,5.160729893774823,1.4190354812992787,1.5497120816351109
31406,6,16.750603,19.19217,1252,1,6.552586189649945,1.6486639710062365,2.3681567050611507
31407,7,17.20963,19.153114,1252,1,5.725940322395122,2.322502727182594,2.537481098081031
31408,8,17.17977,18.921225,1252,1,7.011926751895396,2.514933761052751,0.9622548178749559
31409,9,16.997374,19.262934,1252,1,5.372831414376142,1.5542940573788586,2.295352754884361
31410,10,16.876741,19.306751,1252,1,6.1190074815615905,1.9811097271657938,2.1757648875274724
31411,11,16.337704,18.889818,1252,1,5.1392912380380995,2.2728067042671363,1.1527928256440632
31412,12,15.442461,18.506634,1252,1,5.370002516868406,2.212675428029468,2.358799556932409
31413,13,15.197369,18.465311,1252,1,6.182710340867388,1.7895792508984563,1.946016520509688
31414,14,15.076043,18.854359,1252,1,5.391061634682862,2.507568345828183,2.1262693354137117
31415,15,14.802578,19.256979,1252,1,5.737695084913403,2.5653611755517067,1.3640249879984705
31416,16,14.120541,19.928684,1252,1,5.053618710253163,1.9176676405131703,2.5517722343087836
31417,17,14.043958,19.670336,1252,1,5.700707526515214,2.074926599726308,2.2596613751005328
31418,18,14.7493,19.618258,1252,1,5.9115805616337616,2.0714844856591963,2.1088521739496904
31419,19,14.846548,0.58268756,1253,2,3.3308843207490626,5.45758258317483,1.4700311536967954
31500,0,13.904965,0.5106377,1260,2,2.1698647650457903,6.382949652640985,2.3330884207987834
31501,1,13.174005,0.38239586,1260,2,2.470039659347099,6.455456282158334,1.325702303101067
31502,2,12.721719,0.060763407,1260,2,1.8773121266581025,5.817008540031187,3.0695604330687347
31503,3,12.658366,0.2049627,1260,2,1.452594796718338,5.440815564274926,2.161404432907151
31504,4,12.211029,0.24277946,1260,2,1.4411801758218918,7.181543577770386,1.184371340499439
31505,5,12.5112295,0.9013325,1260,2,1.248296744759678,5.930403159330424,2.0807708129748814
31506,6,12.044209,0.7995315,1260,2,2.828275048934267,5.579942000827385,0.7376426155546298
31507,7,12.072292,0.860621,1260,2,1.7009975376263418,6.274208468024675,2.065824409361141
31508,8,12.368873,19.855333,1261,2,1.0408140425190062,5.999748424068372,1.9109287071599974
31509,9,12.085717,19.928331,1261,2,0.6543773536041415,6.052419842877528,1.3085655356757635
31510,10,12.249945,0.3832688,1262,2,2.1316045735468623,5.7194260309596405,2.8659688416609974
31511,11,12.652215,0.88216364,1262,2,1.2713378739672907,6.353699833283829,2.439274337038217
31512,12,12.677451,19.819452,1263,3,5.696248785607598,5.779120938510701,2.347779546190275
31513,13,12.124614,0.0018210447,1264,6,3.2427894895746547,6.528449448007934,6.869760141031846
31514,14,12.556548,0.15465817,1264,6,1.9235955446999007,5.835033692422187,5.632787212041069
31515,15,12.922101,0.4139366,1264,6,1.6552377109249115,5.572812448356175,6.4797181152288275
31516,16,12.970292,0.757258,1264,6,1.7031076608650908,5.499478549946491,6.321879772534521
31517,17,13.070909,1.0064433,1264,6,2.199435034696346,4.819764452494886,5.754956478057024
31518,18,13.553783,1.8160671,1264,6,3.0189601210421815,6.408892254084575,5.730674683263887
31519,19,14.343881,1.4724305,1264,6,3.229664724701677,6.096686265369692,6.228512582033347
31600,0,17.050062,18.33511,1279,2,1.40101894649852,5.8354009880417514,2.1463308906777177
31601,1,16.771978,17.73268,1279,2,1.9423978445469556,6.803945208978319,1.411963906903766
31602,2,17.641981,18.492872,1279,2,2.2326386700288374,6.86885860849078,1.2592694856883817
31603,3,17.879934,18.704254,1279,2,3.033430634058979,7.203974954549549,2.778302573191229
31604,4,18.202078,18.532228,1279,2,2.1762958231235943,5.6323186909900596,3.174018065715583
31605,5,17.703787,18.111723,1279,2,3.9996191998756436,5.919400319309999,2.527612085361885
31606,6,18.103703,18.407888,1279,2,1.6751630675547386,5.5391211875681625,1.7224528731760103
31607,7,17.758595,18.15114,1279,2,1.7667996136676034,5.826947695034754,1.8036510371392929
31608,8,18.942045,18.117569,1279,2,1.3533073730192058,5.380124923807001,1.756710155348787
31609,9,18.0196,18.24338,1279,2,1.5594993459870365,6.784707497354444,1.0736589580049483
31610,10,17.850752,17.904358,1279,2,1.9732617757552684,6.018236159068003,1.9009651992339889
31611,11,18.028757,17.511408,1279,2,2.0290394687471993,5.990491217060823,1.9838242779335937
31612,12,18.063467,18.000193,1279,2,2.353521998963245,6.305447712029336,1.2205495645045576
31613,13,17.586445,18.146584,1279,2,1.9909993606368355,6.490024098129633,2.4254959243369827
31614,14,17.705257,17.96232,1279,2,0.7874278749004182,5.7721358521854915,2.955865094327388
31615,15,17.325525,18.087852,1279,2,1.7091779108117202,6.1498257092256905,2.4808667601782086
31616,16,17.824705,18.305971,1279,2,1.9042149840045428,6.195779558769296,1.9171533083611352
31617,17,18.126884,18.420958,1279,2,1.63594059466799,6.816071643674362,2.460098067809661
31618,18,17.31612,18.08005,1279,2,2.57429572968086,5.843423452959645,2.456933197358478
31619,19,16.598875,18.074287,1279,2,1.9782626351490045,5.568212881238433,2.123459093407941
31700,0,14.9082985,0.9118984,1280,6,1.7967862894699127,6.263673879944116,5.948408372196531
31701,1,15.162881,0.676948,1280,6,1.3671083208798578,5.661161008935463,6.256082697718529
31702,2,14.884338,0.21018852,1280,6,2.4501933664949433,5.2321727681685175,6.233978231314107
31703,3,14.485854,0.26325235,1280,6,2.4949741408223223,5.864746977189632,6.587060161652882
31704,4,14.572229,0.19047962,1280,6,2.235508640030339,6.041215587935165,5.259983061995886
31705,5,14.591028,0.745176,1280,6,2.350885145631131,5.137277187328754,5.656235111480133
31706,6,15.017968,19.960667,1281,1,6.7410658777888885,1.5252280878955675,1.872805720075255
31707,7,15.2635565,0.07218159,1282,0,2.0294324616669295,1.893946344142242,2.2492938847635267
31708,8,14.9311,0.40689567,1282,0,1.8342487273596109,2.244104633207177,1.326388308400809
31709,9,15.27943,0.5321615,1282,0,2.0346346713137176,2.3857055590906375,1.3337763870338764
31710,10,15.421416,0.7089304,1282,0,2.304835242764987,2.0124296968404023,2.487419363223452
31711,11,15.470502,0.45535466,1282,0,1.6337631770288783,3.4460374441327417,2.1509256358073525
31712,12,15.1301365,0.75967705,1282,0,1.5776638476556464,1.6686455277836925,1.3296383023258418
31713,13,15.338357,1.711868,1282,0,1.9576226894518907,2.3334010583472375,2.334351347165825
31714,14,15.4232855,2.1126094,1282,0,2.274922849845307,1.0153908906223712,1.683217243955832
31715,15,14.72823,2.6858425,1282,0,2.0663583180267806,2.309725720461573,2.643286009699304
31716,16,14.535098,3.1231747,1282,0,1.8294528820333775,2.1034643020123784,0.26602942124293927
31717,17,15.19504,3.4392598,1282,0,1.9321433929069602,1.6243392568824193,2.1570326392785795
31718,18,14.424565,3.0956025,1282,0,2.022256922733205,2.618059376997455,2.1012048914252297
31719,19,14.290046,2.7063334,1282,0,2.6822864045081425,1.8500799491339945,1.0821088056086714
31800,0,10.619447,8.480827,1292,2,3.0891500226758577,5.959836019644686,2.093510166556608
31801,1,10.757501,8.109224,1292,2,1.571620024257862,5.89607969348255,1.7865504128777263
31802,2,9.891167,7.4818907,1292,2,2.8648154636614507,6.482746839042303,2.6993709776002874
31803,3,9.686465,7.0078597,1292,2,2.204023108665532,5.254257023135792,1.5859572617151831
31804,4,9.574225,6.828954,1292,2,2.2192380718188693,6.9243829040385165,1.7815993149484797
31805,5,9.928944,7.360154,1292,2,2.3401989359511344,6.401582257652693,1.7732276998135248
31806,6,10.537814,8.168265,1292,2,2.4455381677245644,5.615689620564251,2.1227108389719906
31807,7,10.634073,8.670861,1292,2,1.8380189054595508,6.279732117276368,1.7910686748293476
31808,8,10.108834,8.8486395,1292,2,1.6018187998903435,6.120551383605361,2.326022052997672
31809,9,9.883796,8.205592,1292,2,1.8236174497924824,6.420073803618163,2.2339238378379664
31810,10,10.70067,7.6254497,1292,2,1.9706047421863135,6.604159583114031,1.575750381299588
31811,11,10.986017,7.37161,1292,2,2.6761398475091926,5.40129573768948,1.8984807174971063
