,frame,y,x,track,color,channel_0,channel_1,channel_2
33510,10,8.042357,6.658609,1509,3,5.764839922561491,6.434054832990877,2.19557648474685
33511,11,7.4468703,6.3981967,1509,3,5.552378743978527,5.310703199368227,1.4040772825596655
33512,12,7.20034,6.727265,1509,3,5.335458028782868,5.903084303762961,2.6308743732923623
33513,13,7.1729684,6.5291567,1509,3,5.406130471448045,6.297037908759357,1.291862161408025
33514,14,7.1024556,6.6191406,1509,3,5.4069848525750785,5.358600605978004,1.8281331390280982
33515,15,7.818221,7.4608855,1509,3,6.455549487613625,6.7136081231194975,2.3174631132249774
33516,16,8.049594,7.525917,1509,3,4.974852742995825,5.598171192090341,1.9345490472354812
33517,17,7.361289,7.948083,1509,3,5.803414551758959,5.977591378595638,1.719922948511572
33518,18,8.216854,7.990746,1509,3,5.794935630275635,6.018475208234031,1.6060361335901852
33519,19,7.8283467,7.4409013,1509,3,6.133583962918174,6.4241240113915055,3.089688888508599
33600,0,4.482498,4.8392005,1510,5,7.012077730896704,2.26763309766439,6.255258509908341
33601,1,3.8271587,4.930051,1510,5,5.456053188963949,2.747799463315243,6.1031381276273615
33602,2,2.8406863,5.2258716,1510,5,5.7808165225232635,1.9873891189380175,6.4781870242617074
33603,3,2.3073416,4.921637,1510,5,6.367348823863244,2.4685965643588696,6.310271284428908
33604,4,2.5796943,4.695722,1510,5,5.743905419740791,1.6881537580773707,5.367056665049819
33605,5,2.026084,4.327907,1510,5,6.027742976503048,1.1435041369086372,5.445932514515365
33606,6,2.147802,4.4815207,1510,5,4.890589625180329,1.717520080170304,6.6120937731123455
33607,7,2.5818102,4.536491,1510,5,5.998702683276495,1.519187794377168,6.451389128759267
33608,8,2.1149647,4.888185,1510,5,7.184770223514297,1.6589979802331976,5.598421176737571
33609,9,1.9518625,4.3576574,1510,5,5.494304008941868,1.6433849304271786,5.855506400965376
33610,10,2.7861629,4.278318,1510,5,5.694465686665164,1.1127467310407182,6.241885478356995
33611,11,2.8981888,5.186461,1510,5,5.783590634703422,1.9502315978852742,5.248525615065827
33612,12,3.9807816,5.252863,1510,5,5.840910204512451,1.364065397183176,5.081874198692086
33613,13,4.007352,5.7426357,1510,5,5.9409022145080534,2.4268172463040547,5.832655126572146
33614,14,3.73208,5.89287,1510,5,5.955689338237364,2.6234538736263513,5.389261037264316
33615,15,3.5408058,5.9130883,1510,5,5.0780933231987015,1.1746819110129516,5.747338485207053
33616,16,4.1809397,5.788005,1510,5,6.229451026230573,1.272645590863709,6.734788366642237
33617,17,3.9903197,5.5669045,1510,5,5.920521506632202,2.386022291442154,6.199795772277031
33618,18,4.476759,5.048268,1510,5,6.750029275358653,2.0045432448915355,6.382536446815188
33619,19,4.5843153,4.661732,1510,5,5.488442693915805,2.8635462839548698,5.143296325580388
33700,0,17.112476,5.7318726,1515,3,6.07133587087464,6.4106964384670615,1.7667789959965978
33701,1,17.97514,6.562525,1515,3,5.509801623263339,6.054181433425442,1.8185888916377608
33702,2,17.90471,6.7767124,1515,3,5.999640153328536,6.00697097313571,1.4760011065679297
33703,3,16.951544,6.7294974,1515,3,6.071682102420761,6.13266816427524,1.7897953123673571
33704,4,17.078959,7.0543704,1515,3,5.151062711819012,6.111444987391856,0.8170326417067455
33705,5,16.7441,7.1487823,1515,3,6.3772573954770095,6.39087968272644,2.1918048911466244
33706,6,16.147459,7.759757,1515,3,5.451900532767045,5.89799806418391,1.5584559445050836
33707,7,15.789467,8.094522,1515,3,6.856604946637264,6.042992308737581,2.391241788504378
33708,8,15.039992,7.514184,1515,3,6.373451565843715,5.856623205516968,2.6431043274139245
33709,9,14.454344,7.6893063,1515,3,5.212975426234614,6.273153727008485,1.3149706281864069
33710,10,14.512787,8.517343,1515,3,5.767971496377321,4.947220964411587,2.159841856381042
33711,11,14.898685,8.250178,1515,3,6.168476521510938,6.883435082287977,1.9345386875156678
33712,12,15.055803,8.45295,1515,3,7.256206806395476,5.278895930210281,1.932836966394496
33713,13,15.227568,7.5450683,1515,3,5.871921390159552,5.632051307808431,2.006388927860237
33714,14,14.86444,7.4134984,1515,3,6.002730446233976,6.464985315426081,1.7622720967957677
33715,15,15.325307,7.735657,1515,3,6.50770722500733,5.335532086437222,1.7154884050307033
33716,16,15.266071,7.728898,1515,3,5.082224481740335,6.107016006082886,1.974261410666523
33717,17,14.917256,7.695977,1515,3,6.140973379752753,6.695869074153069,1.5301200966351485
33718,18,14.790994,7.812388,1515,3,6.064468739467731,5.666780627648518,2.511380617998786
33719,19,14.875299,7.73567,1515,3,6.153714719138519,5.776181307219505,2.552476244887316
33800,0,0.023857696,16.665743,1517,4,2.886663900537652,1.989316668390009,6.432547481180711
33801,1,0.18033338,16.979462,1517,4,1.6685590907450554,1.874955363028892,5.198419485202983
33802,2,0.54093504,17.302452,1517,4,2.2952935667095917,1.7868995099079832,6.462695552506761
33803,3,0.39492258,18.046118,1517,4,0.9520695913869512,1.9363997100665968,6.375057802007337
33804,4,0.18949153,17.537691,1517,4,1.8030533017791726,1.731971765578626,5.83293000672958
33805,5,1.0311702,17.963356,1517,4,1.5146352354740193,1.6276931113707438,6.18186359069484
33806,6,1.632331,17.595581,1517,4,1.8539061700793837,2.1801199737131074,6.7001581791176505
33807,7,2.1117942,17.953703,1517,4,2.8377245673649987,2.2964302659975058,6.066579164761138
33808,8,1.0538759,18.103025,1517,4,1.8659116297575034,3.079013501658318,5.291051434928868
33809,9,1.2988974,18.126925,1517,4,0.7140255028951263,2.1437595347473857,6.516928852016953
33810,10,1.0924425,19.107069,1517,4,1.6369734970382828,2.025278406227356,6.374779264362662
33811,11,0.29481938,19.438309,1517,4,2.436192813871444,3.1688735430748802,5.764714432725484
33812,12,0.14030638,19.514032,1517,4,1.7881074214674275,2.4906844019809493,6.0225733554433445
33813,13,0.18664889,19.480806,1517,4,1.4795352326470195,1.5653189106910275,5.773275414661361
33814,14,0.68150026,18.67068,1517,4,1.965992955812958,1.4845598030174358,5.9419423651759535
33815,15,0.52167565,18.868496,1517,4,2.5072693377702358,2.7323150494136037,5.6215837325230735
33816,16,19.828314,18.535374,1518,6,2.938240234313056,6.192119916600565,6.244608308612892
33817,17,0.21024755,18.513813,1519,4,1.2111379358313794,1.829367380708258,5.552670598224721
33818,18,19.860718,19.003124,1520,7,5.574747924608189,5.472950022202927,6.500492713453773
33819,19,19.098417,19.54764,1520,7,6.419867452562737,6.784280811906139,6.340097869612478
33900,0,15.40595,18.236078,1526,7,5.582178523091697,5.664320592526609,6.131981912597137
33901,1,15.460334,17.713476,1526,7,5.932099810761403,5.681257390512992,5.523269211956703
33902,2,16.214025,17.605211,1526,7,6.074287652638393,5.956137509357153,6.381053898057744
33903,3,16.079132,17.77217,1526,7,6.858004603884817,6.601000992015061,6.5395909451933045
33904,4,15.747911,17.962662,1526,7,5.919687541668493,5.180919452495398,5.798165306360314
33905,5,15.186398,18.531473,1526,7,6.502793135757175,6.0819182131944896,6.632173007387662
33906,6,15.869133,18.257858,1526,7,6.851472335723786,5.910690784418679,6.824483698460713
33907,7,15.565058,18.25956,1526,7,5.634065921178579,5.93152783550262,5.161099646940137
33908,8,15.946256,18.307653,1526,7,5.15432061677535,6.059925848814807,5.845557887859685
33909,9,16.056284,17.364775,1526,7,5.437568897247859,5.669720409805453,6.7696762768958
33910,10,16.18696,17.651485,1526,7,5.404800232775171,6.578144141620609,6.792620361309198
33911,11,15.4713745,17.677555,1526,7,5.334886672782972,6.8589141828155595,5.746613355030478
33912,12,14.79929,17.855165,1526,7,5.580015168444731,5.833217377673367,5.914370451514659
33913,13,14.598035,17.67164,1526,7,4.986407976818391,5.2845557090485045,5.447196418054066
33914,14,14.8335,17.534605,1526,7,6.634098086983572,5.546508484913257,6.334068788407486
33915,15,14.650012,17.21944,1526,7,5.834186366541566,5.386638895105949,6.528906950236264
33916,16,14.599322,16.969893,1526,7,6.9261751249495305,5.540282704175135,6.24712275933653
33917,17,14.076855,17.166676,1526,7,5.826405493606234,6.504832021110027,5.479865542684562
33918,18,13.555847,16.946995,1526,7,5.8579465848087535,5.255626766829705,6.2480315926677905
33919,19,13.282245,17.370018,1526,7,6.233525256318307,5.512399392619685,6.251765789262566
34000,0,1.84546,7.5659714,1527,6,2.7539882880615423,5.746228887683711,5.527428408969657
34001,1,1.8032176,7.632919,1527,6,1.6227726780352016,5.757795048214075,5.576267830261499
34002,2,1.4466071,7.9045014,1527,6,2.054406293889363,5.958597304181113,5.940571864496914
34003,3,0.9227005,8.425537,1527,6,1.8024875639786309,5.232280385160123,6.195094061421245
34004,4,1.4362211,9.39096,1527,6,2.104581264352314,5.290636993047028,5.406436537098817
34005,5,1.447976,9.833296,1527,6,1.7897307129215416,5.6613728751211925,5.6387845188177
34006,6,1.4002849,9.139547,1527,6,2.7560213808737535,6.006427357043468,6.166590591518714
34007,7,1.5203491,8.908109,1527,6,1.4941853649562125,6.404374429742142,6.281621966183241
34008,8,1.24024,9.399087,1527,6,1.6666967026435597,6.3887958847862025,6.4428783587343625
34009,9,0.69398034,10.093161,1527,6,1.4292296511901337,6.5879906959015075,5.639223474433079
34010,10,1.1687039,9.805965,1527,6,2.141317270482911,5.856222343998829,6.80786601402831
34011,11,1.166605,9.425494,1527,6,2.1045879365471274,6.577373429041226,5.989522512301965
34012,12,0.4375978,9.144071,1527,6,2.165495647902052,6.436937656577769,7.089425076746615
34013,13,0.29577222,9.918733,1527,6,2.129830831951342,5.983154876775775,5.83709742651506
34014,14,0.2122487,9.560999,1527,6,1.2437770888250788,5.384551645752373,6.367774365411254
34015,15,0.54968673,9.715493,1527,6,1.9079002497635995,5.596408345937608,6.423519671313018
34016,16,19.98845,9.31635,1528,3,6.262768679989401,6.362881563221945,2.4129073652455477
34017,17,19.974619,8.959511,1528,3,5.898811708526354,6.591744533168645,2.5179516708180825
34018,18,0.6721901,8.337631,1529,2,2.7589204912918235,6.101550805752668,2.1215812405936143
34019,19,0.8799645,7.6644206,1529,2,2.450110889701578,6.430946556852254,1.4233029818885483
34100,0,16.522736,5.257019,1534,2,2.2168933915381404,6.562707351911408,2.011503930770492
34101,1,16.671381,6.0717497,1534,2,2.493482691316323,6.122437227951046,1.649259207343715
34102,2,16.674038,5.7791405,1534,2,2.0241390803156016,5.6684889241198935,1.5629720066091124
34103,3,16.939281,5.200139,1534,2,2.6085162818714447,5.296012990387717,1.7461987112787747
34104,4,16.951763,5.676737,1534,2,2.072166579296548,6.016934364029496,2.2109667072000723
34105,5,16.314526,5.533471,1534,2,1.783249638264072,5.117113319578444,1.6944642630791023
34106,6,17.426895,5.014724,1534,2,2.1853052558851953,6.050417890847297,1.7922989192762404
34107,7,17.950876,4.9525213,1534,2,1.3143671669042079,6.122797402732039,1.2217809903950019
34108,8,17.46331,4.844843,1534,2,1.985370046177875,5.878836360276944,2.745174228335965
34109,9,17.173714,4.178088,1534,2,2.2964121193164035,6.0858975393298875,1.9175971957113618
34110,10,18.382881,4.1955543,1534,2,1.7770116448820261,6.412663165301971,2.2588965365191798
34111,11,19.006784,4.7978563,1534,2,1.4496854516751223,5.749659219137137,1.6024787686242892
34112,12,18.007235,4.826197,1534,2,1.5797966776454655,5.679074791524021,2.256247760826291
34113,13,18.284582,4.635771,1534,2,1.301275493630833,6.247907472542328,2.1616237459500875
34114,14,18.212385,3.8872783,1534,2,2.2565189386019666,5.477922490998683,2.346629999786641
34115,15,17.92963,3.836366,1534,2,1.5065184735136117,6.933256190767175,2.969280361839863
34116,16,17.85265,2.8533366,1534,2,1.0227482165179207,5.402394644177339,1.4563078306664992
34117,17,17.781498,3.6275938,1534,2,1.9364229369619699,6.285015530437723,1.6890052221074638
34118,18,16.985083,4.354741,1534,2,2.080444972067249,5.933950610287401,2.0003929426758145
34119,19,17.585659,4.732879,1534,2,2.016475072716213,6.145201027848216,2.8266094933749795
34200,0,16.794804,16.340406,1538,7,6.316725249378698,5.685175599179544,5.0762556068326345
34201,1,17.136997,16.697994,1538,7,5.922958140044159,6.234265643475186,6.262284375201969
34202,2,16.474329,16.235453,1538,7,5.2069703484837095,5.679801262177707,5.561849546156395
34203,3,16.981634,15.777456,1538,7,7.00531593426114,5.907959086850023,6.056802289338721
34204,4,16.80039,16.097923,1538,7,6.004136046578174,5.360093797442235,6.164402947033939
34205,5,17.223095,16.29479,1538,7,5.94655145226993,6.510505370290729,5.163406944064174
34206,6,17.193676,16.042053,1538,7,5.571900152460533,5.702817864582668,5.876113391768406
34207,7,17.914843,16.52056,1538,7,6.30890206117146,6.305344851528419,5.627256341032315
34208,8,17.787477,16.509945,1538,7,6.379035719326312,6.8114549442662975,6.970803071995748
34209,9,18.247147,16.776371,1538,7,6.616926479843221,6.042019457592298,6.150400017448162
34210,10,18.132393,15.86241,1538,7,6.5612076900205265,6.273812772883274,6.073661898674912
34211,11,18.003294,16.17474,1538,7,6.063251069295237,5.957003111802272,5.58962727850413
34212,12,17.555605,16.39715,1538,7,5.698941094124542,5.613002976553838,4.887811549549299
34213,13,16.892958,16.494373,1538,7,6.305364039849496,5.628045754506486,6.02004424240847
34214,14,17.572712,16.054663,1538,7,5.710128076235046,6.146221038801156,5.860436277525152
34215,15,17.695507,15.42958,1538,7,6.365396888482962,6.2904866121383085,6.090626875024238
34216,16,18.018791,15.462556,1538,7,6.073251491391914,6.569619061609125,7.261827818093481
34217,17,17.682705,15.504632,1538,7,6.946408297622742,6.442919458183998,5.078605805360875
34218,18,17.365076,14.778378,1538,7,5.295187443449797,5.727997204287154,6.386025243324204
34219,19,17.580057,15.149994,1538,7,6.225549819791514,5.54123515399984,6.788252107067033
34300,0,10.799646,3.976173,1539,4,2.542209797591431,1.6701748352062196,6.621297588568742
34301,1,9.611338,2.9170299,1539,4,2.321136819809736,1.8774318916702426,6.142329890880277
34302,2,9.886918,3.2323864,1539,4,1.3798008753952236,2.3857096280215115,5.977063853841315
34303,3,9.804534,4.0633764,1539,4,1.8724489927802217,1.5486798755586666,6.055269150255028
34304,4,8.852754,4.410246,1539,4,2.205141419712526,2.636391852890099,6.451000639501432
34305,5,9.201743,4.1854515,1539,4,1.9139384992807464,2.3947193780986153,6.763985384150767
34306,6,8.659461,4.558611,1539,4,1.8098422544493407,2.5021722334531256,6.009785385313718
34307,7,8.616905,4.213093,1539,4,1.532839236335769,1.717904294961138,5.801820218811652
34308,8,8.447116,4.0912414,1539,4,1.7994590972932039,1.573041224595293,6.8962859546460855
34309,9,8.031193,4.2497444,1539,4,1.5549695412924196,2.7325814115085496,5.11488972604982
34310,10,8.700358,4.458872,1539,4,1.3496819235715767,2.0683813447597723,5.993158154070105
34311,11,9.502246,4.593972,1539,4,1.7537502603209738,2.7416574001193466,5.942650339019453
34312,12,9.667962,4.596397,1539,4,1.3647944908125056,2.3730960212429273,6.633960947295843
34313,13,9.347412,3.9036963,1539,4,2.125527994309781,1.7841503689891163,6.277638296102596
34314,14,9.726308,4.216148,1539,4,1.4417330858335995,1.6862563834697248,5.508439771373752
34315,15,9.886111,4.204109,1539,4,1.8996071719641592,2.711364800511021,6.486112272283083
34316,16,9.708193,4.34907,1539,4,1.8665568836654978,2.269654579400282,5.41212211408617
34317,17,10.048298,4.5498815,1539,4,2.5352781290208175,0.9175252936697893,5.6514281526934536
34318,18,9.731114,4.0663185,1539,4,2.185754533509271,1.6481467332262656,6.036852416631939
34319,19,9.628832,4.8496447,1539,4,1.2832890192462323,2.0605446189123144,6.172978815112214
34400,0,13.762153,14.810844,1540,6,2.0385039022198166,6.609678723163737,6.719453467898351
34401,1,13.863006,14.893783,1540,6,1.5688801258020113,6.451841650906527,5.102846701411162
34402,2,14.570775,14.647918,1540,6,1.8493123024755203,5.61141321486561,6.216717250420103
34403,3,14.307658,14.8117485,1540,6,2.751441377770169,5.671795368272914,6.711711909796226
34404,4,14.269448,14.970148,1540,6,1.6946547172555337,5.712804771920719,6.927429749492947
34405,5,14.613804,14.143376,1540,6,1.3862046108012303,5.6932206359604995,5.525419690573109
34406,6,14.077286,14.029094,1540,6,1.8953038431163303,5.032944751250632,5.609241945537545
34407,7,15.05453,13.741578,1540,6,1.9256737505696615,5.445019382280373,6.428276080427232
34408,8,15.892298,12.908987,1540,6,1.5147668364508655,6.352814060382544,5.7947942896631774
34409,9,15.612262,13.732692,1540,6,1.6136776148868293,5.974078431717484,5.755256651464083
34410,10,15.557676,13.409779,1540,6,1.5308967822841975,5.694986674681455,5.386518286224232
34411,11,16.665594,13.322379,1540,6,1.6003088557865044,6.263958332828673,6.521741290979658
34412,12,16.215908,13.689532,1540,6,1.029806705108155,6.663773233030823,5.948426478959652
34413,13,16.11365,13.449581,1540,6,2.630786995744489,5.923513783978613,5.763127405500387
34414,14,15.897515,14.201217,1540,6,0.8253221589924664,6.6726641318582205,6.369847155841294
34415,15,16.182173,13.265745,1540,6,2.015417348312329,6.95856650352734,5.00279713511104
34416,16,16.568111,13.074275,1540,6,2.53452041584442,6.949137384024329,5.6621890413557825
34417,17,16.63909,13.324429,1540,6,1.3552673701329385,6.521973892783149,6.551715545560336
34418,18,17.068272,13.5126915,1540,6,2.183925623087399,5.506108097800081,6.111447449814622
34419,19,16.539139,14.002641,1540,6,2.4889838903474666,5.528918968705533,5.722818445251852
34500,0,17.01644,5.350695,1541,7,5.75362927826755,5.620625634978631,5.8558882047080845
34501,1,17.660303,5.7380767,1541,7,6.078483768256082,5.094412510411091,5.795862547740872
34502,2,17.987974,4.7756934,1541,7,5.826162820543089,5.960082647922732,5.68599667226464
34503,3,18.120302,5.913511,1541,7,5.888565635086204,6.715446016951521,7.061978146900143
34504,4,18.1641,5.282789,1541,7,6.073478013465138,6.430102860143648,5.732376426535678
34505,5,18.285545,6.3578777,1541,7,5.422150521588416,5.535762057310134,6.300248884558826
34506,6,17.578325,5.772471,1541,7,5.060931829358069,6.13795768624597,6.720692497055431
34507,7,18.101925,5.6257477,1541,7,5.921292423501168,6.1133469356805925,7.164802462632059
34508,8,18.265104,5.2074356,1541,7,5.680744552980586,5.106627465900509,5.7536688678895604
34509,9,18.690498,5.633164,1541,7,5.570177398660498,6.642091122011448,4.698896609487962
34510,10,18.971436,5.7372785,1541,7,5.545824611201714,6.086265571122941,6.495696378598047
34511,11,19.162472,5.954124,1541,7,5.943030948124649,5.314047783532605,6.66777652940689
34512,12,18.264572,5.628144,1541,7,6.640197579101124,5.646339464315775,6.07634002564796
34513,13,17.983133,5.582096,1541,7,5.83809345665789,6.8555666037949035,6.38189848147629
34514,14,18.279533,6.238653,1541,7,7.134012515251009,5.422254844512709,6.5885498328506245
34515,15,18.546776,5.873749,1541,7,6.722562193680133,5.488981209384953,5.701072829125148
34516,16,18.345663,6.0878935,1541,7,6.348185864106416,5.829008216248069,5.193921776588735
34517,17,18.92149,5.5332537,1541,7,5.312325184561322,5.210811536579007,5.751540122748649
34518,18,19.336826,5.5311007,1541,7,5.781156702549138,5.856662204581014,6.320242976378209
34519,19,19.219173,5.8423944,1541,7,6.415694319697397,5.583232028365408,5.770262407847256
34600,0,14.173084,9.889336,1545,7,6.1528742964362575,6.792921503498952,6.083777323965907
34601,1,13.894393,8.450849,1545,7,5.786997034997489,5.931103940276264,6.307762029953628
34602,2,13.58013,8.572925,1545,7,5.931820611554811,5.779235335718199,5.941760471533719
34603,3,13.148834,9.047934,1545,7,6.379315987721047,5.597480509445375,5.962646869702783
34604,4,13.019224,9.402148,1545,7,5.56883862232697,6.569914365350941,5.895900049530441
34605,5,12.575103,8.769971,1545,7,6.274578212172036,6.167579221887515,6.831973787860281
34606,6,12.874336,8.680697,1545,7,5.378275961618219,6.127818704267278,5.8718703300386315
34607,7,12.783258,9.519981,1545,7,6.743297479921851,5.318193662118837,5.689633496633678
34608,8,12.976163,9.857493,1545,7,5.618962166539277,5.980404268732301,5.223692340638046
34609,9,12.653735,10.084075,1545,7,5.991695156303102,4.711692109428735,5.9344515417920425
34610,10,12.842443,9.668239,1545,7,7.339883967932337,6.791604581737419,5.212859136600732
34611,11,12.840707,10.289367,1545,7,5.306000263041421,5.63648593196823,6.155965780194505
34612,12,13.009118,10.215123,1545,7,5.6869063909329896,6.556567301797933,5.454657631055525
34613,13,13.0598755,10.530585,1545,7,6.589976979216392,6.139815393384616,5.994884056975583
34614,14,13.02475,10.777244,1545,7,5.82947784089952,6.120787316988701,5.520512969135484
34615,15,13.104267,10.571879,1545,7,6.595219813138287,5.631083977496226,6.857778310258294
34616,16,12.656327,10.52099,1545,7,6.219771742650378,5.892218390814127,5.802593007014827
34617,17,12.133948,10.910358,1545,7,5.664890181078543,5.909712820563632,6.115047248287297
34618,18,11.977713,11.024578,1545,7,5.776962134700625,6.613361064453125,5.505772121963481
34619,19,12.482433,11.298818,1545,7,5.902430059764508,5.6384784787694695,5.5864860257515625
34700,0,14.760421,11.2301445,1546,1,6.389311739992227,1.641986495794118,1.2229872332030185
34701,1,14.843397,11.774625,1546,1,5.815824800531458,1.4008451963943167,2.3993334607672874
34702,2,15.688112,11.682821,1546,1,6.001532850841104,1.2066854276988783,2.344424472142028
34703,3,15.9510765,11.626231,1546,1,6.462068797234404,1.655559132650369,1.5487157773326543
34704,4,14.627954,12.588267,1546,1,6.745965803468719,2.075263987835879,2.099808326529715
34705,5,14.080383,13.551536,1546,1,6.32043460479254,2.041881863106093,2.477169509778606
34706,6,14.409765,13.63094,1546,1,6.459605486148912,1.689262351435505,1.6891780558137626
34707,7,14.415507,13.366313,1546,1,5.7316572290711125,2.321820779368677,2.193006500531449
34708,8,13.920808,13.83901,1546,1,6.025664952679695,2.752785234865566,1.8949720988564722
34709,9,13.717456,13.798868,1546,1,6.123754623487612,3.592830089052802,2.310066124725582
34710,10,13.0954895,13.766935,1546,1,6.017659841218821,2.1971587588864785,2.9843619278295965
34711,11,13.06376,13.042712,1546,1,5.948274529390207,2.2657699228201142,2.246092796349656
34712,12,13.550132,13.122125,1546,1,6.377690625561218,1.9751821632325615,3.01015328746881
34713,13,14.051138,12.980764,1546,1,5.7420098345801245,1.6963514856183841,2.50338816414102
34714,14,14.409372,12.543886,1546,1,5.9005297010611315,0.8599366167608571,1.6518735672932308
34715,15,14.555968,12.086581,1546,1,5.499892630562884,2.3316329430559506,2.0133194236187983
34716,16,14.438006,11.878567,1546,1,6.0477976571249,2.2032626774383153,1.7227948867424456
34717,17,14.937461,11.639689,1546,1,6.694123575157141,1.411377382327205,2.301129976974975
34718,18,14.80265,11.456538,1546,1,5.342028419387541,2.1831077948763693,2.18282173120583
34719,19,13.950398,10.842368,1546,1,6.10969500279339,2.0377633489960187,2.690186932458939
34800,0,14.428878,10.572891,1547,3,6.34884692792721,6.483540059069211,2.091527236087535
34801,1,14.3731985,10.355969,1547,3,6.181202936185875,4.953945573035354,2.421640240296191
34802,2,13.854096,10.513047,1547,3,6.225694534414794,6.901103147782182,1.80388346149368
34803,3,13.424782,10.762582,1547,3,5.694876314142968,6.328356944979633,2.701358211441935
34804,4,13.196058,11.534067,1547,3,6.326870829979042,5.945867469619062,2.1405604791538866
34805,5,12.801392,11.950191,1547,3,5.176617571779505,6.25407109768851,1.7415968640902544
34806,6,13.173391,13.017936,1547,3,5.553397747750864,6.862854319359085,2.8750668321201474
34807,7,13.763474,12.808215,1547,3,5.710918181108243,6.819434393405284,3.1967311241942036
34808,8,13.799014,12.684392,1547,3,5.517704710275716,5.744519871530244,1.5608943526909993
34809,9,14.235663,12.663894,1547,3,5.930477322706768,5.291667622980274,1.4366898247163007
34810,10,13.862763,12.269744,1547,3,4.957182552444937,6.555279428311928,2.2251191276547133
34811,11,14.124245,12.210274,1547,3,4.696839149516174,6.432092344752619,2.343345764118123
34812,12,14.117836,11.920262,1547,3,5.292284265294152,6.788086974923862,1.314619329207924
34813,13,14.531656,11.51099,1547,3,5.50820031298651,4.921462023661283,1.7739053881133264
34814,14,14.922747,11.761341,1547,3,5.505066105685422,5.814287249294327,2.5895279315550517
34815,15,14.917267,12.414119,1547,3,5.511582575798277,6.456721778060386,2.0672328052768734
34816,16,14.952486,12.396486,1547,3,6.064059575757215,6.500240924151617,2.6303844769941875
34817,17,14.901859,12.378999,1547,3,5.241240913625062,6.05938742883412,2.350138109314934
34818,18,14.315121,12.223893,1547,3,5.5995649116219335,6.017833404837868,1.2352423979608196
34819,19,14.276479,12.442959,1547,3,5.42117828050411,6.046366468438611,1.864414526489373
34900,0,6.2678566,2.4667501,1548,3,5.449473167810632,6.402653661644544,2.5746911755010586
34901,1,5.87757,2.732691,1548,3,6.903716703834361,5.944752937621269,2.148865053196783
34902,2,5.7978816,2.4168537,1548,3,5.849552079791305,5.821741077181354,1.881571813007435
34903,3,5.6573906,1.9189932,1548,3,6.449175906584335,6.8462515534995445,0.7237772990035622
34904,4,5.291073,2.5422287,1548,3,6.833435019676627,6.020372344254322,2.149417611468374
34905,5,4.5287495,2.9258018,1548,3,6.7582666483631995,5.659251820070413,1.3579472123659673
34906,6,4.636803,3.791933,1548,3,5.927767857170172,5.780303529262711,1.2682817333566594
34907,7,4.7032366,3.3782804,1548,3,5.58122319458052,6.388640062013328,2.801303171191929
34908,8,4.783503,3.189355,1548,3,6.604137485616767,5.865070846364853,1.0194582187106591
34909,9,5.6592364,3.6054833,1548,3,6.2483827501086235,5.880502974954481,1.4720012736611032
34910,10,5.189908,2.895823,1548,3,6.264114212503151,5.997798048160294,2.193048081270721
34911,11,4.8558974,2.681607,1548,3,5.741614853405241,5.735583082574811,1.954232427726298
34912,12,5.480116,2.139233,1548,3,6.866672931650282,6.37562870430339,1.7457592536512054
34913,13,5.610338,1.8569329,1548,3,5.737940385591504,6.128455724004657,1.3155946782651813
34914,14,5.334086,1.5462002,1548,3,6.58981290818071,6.067331990132229,1.78465754169437
34915,15,5.3217893,1.3432436,1548,3,4.851628171039564,6.095855777919712,1.428289323514271
34916,16,4.728076,0.9053253,1548,3,6.1094857927866055,6.131461346804441,2.2931458262433093
34917,17,4.776611,0.8042332,1548,3,6.281649652059969,5.368390730449162,2.3211073981365717
34918,18,4.921604,0.50592226,1548,3,6.118203777787985,6.517228022817867,1.9096733928732563
34919,19,4.8485537,0.33784378,1548,3,6.37764936299352,5.4655764409312955,2.2503185202209752
35000,0,17.541199,8.504204,1553,2,3.0056297207797735,6.112701431938826,3.1700030447049365
35001,1,17.64631,7.37648,1553,2,2.082830875981062,6.737156899411674,1.5854573667912375
35002,2,18.187449,7.0479445,1553,2,3.0248864079439857,5.664550123851623,2.202949607071036
35003,3,17.961649,6.605234,1553,2,1.8466008277394392,5.140352668266646,2.14867625084982
35004,4,17.558878,6.627355,1553,2,1.5723992256814472,5.4559787052003985,1.9384465055643887
35005,5,17.670248,6.890862,1553,2,2.0497201674349026,6.657256735761641,1.725395875034701
35006,6,17.357243,6.94687,1553,2,2.7055221463983323,5.729559209836703,1.2294916206870212
35007,7,17.381721,6.731672,1553,2,2.197078955645549,6.004711727720195,1.3512133310187295
35008,8,16.578918,5.6104918,1553,2,2.8867861711531115,5.23044026237479,2.043764156880657
35009,9,16.602356,4.8029904,1553,2,1.6387373478593716,4.84039368335206,1.822439128392629
35010,10,16.721989,4.8660913,1553,2,2.2026044793824533,6.085774565335371,1.3614889322887964
35011,11,16.29541,4.549235,1553,2,2.4446931196701547,5.971590053637901,1.5742414459832084
35012,12,16.475027,4.483137,1553,2,2.003952754892312,5.347675205322677,2.3727775190397975
35013,13,16.897903,4.477063,1553,2,2.2157994284258566,5.3117326342322775,1.9035845717427335
35014,14,16.199427,5.1858563,1553,2,2.364605468298844,6.354841668640742,2.6042937860375464
35015,15,15.926098,5.8112755,1553,2,1.919187832732454,6.1070191755359815,2.651454181780424
35016,16,15.388708,5.294417,1553,2,1.0867314418383929,6.1531048808942,1.0592305119368737
35017,17,14.857755,5.8618236,1553,2,2.270709425547667,6.007793927448048,1.7054973918985006
