,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,9.883706,16.534487,63,0,2.0816961793819817,2.110135750137418,1.429824033890838
1519,19,10.6522875,16.502893,63,0,1.835647302799328,1.8252676515025605,2.017790104748975
1600,0,14.860857,6.1108513,64,2,2.4536639372568168,5.459422199867858,2.1312305510163987
1601,1,14.547615,6.1186037,64,2,1.9720613963501865,6.616283363434702,1.9497558970142173
1602,2,14.490804,6.5200415,64,2,2.1436522068228765,5.66712584607064,3.0304824391102607
1603,3,14.873585,6.795322,64,2,2.392510797483648,6.7385798718405,1.7579856282070845
1604,4,15.502669,6.0903125,64,2,2.2465271447044097,6.139569643139294,2.266084084558051
1605,5,15.150176,6.490779,64,2,2.227158676249225,5.444849402761958,2.2404191598908665
1606,6,14.913564,6.3882327,64,2,2.925835858364535,5.437762690993476,1.2387979964731881
1607,7,15.514199,6.841778,64,2,1.9293578999014047,6.429094780745276,2.0291250830164542
1608,8,15.701079,6.311303,64,2,1.554556929128567,5.496523030738239,2.081980903983635
1609,9,16.405018,6.3836546,64,2,1.9776552811811374,4.9377538075342065,2.033536715741996
1610,10,16.578531,5.9128957,64,2,1.8138526672251256,6.259936000227304,1.4546481080565794
1611,11,16.63853,6.1464972,64,2,3.1075469772660957,5.717008005742442,2.17706152985079
1612,12,16.766327,6.6721725,64,2,3.0763732507327033,6.619775028305588,2.406827994778469
1613,13,17.249165,6.386065,64,2,1.3065190140840333,5.772505811380895,1.779479666459564
1614,14,16.995474,6.6275473,64,2,2.7028693615953654,5.873452041819207,1.218140283137449
1615,15,16.108213,6.686836,64,2,2.514707529472694,6.151711739426907,1.8030140432576796
1616,16,16.484795,6.1258793,64,2,1.3735648906327609,6.599175359474289,2.4384980069880653
1617,17,17.299574,7.195072,64,2,1.8557398005403012,5.774992483542257,1.4293503361645956
1618,18,17.177214,7.736766,64,2,2.569389275927313,6.100582244377374,1.7201688530938397
1619,19,16.266325,8.516067,64,2,2.0928665058286384,6.213583136562828,1.9228125041316286
1700,0,3.2169075,15.799214,65,2,1.7584594764501125,6.159605548048463,2.3549439877880647
1701,1,3.7309566,15.231173,65,2,2.0264778670429977,5.963382484626955,2.3249805909354526
1702,2,3.9935777,14.967081,65,2,2.1845064284118014,6.3293428624792405,2.31707855642928
1703,3,3.082104,15.510405,65,2,2.426916551701744,5.9846141926082534,1.8238686260625816
1704,4,2.449203,14.131059,65,2,1.5869522640996705,6.612332958218466,1.6131804736426323
1705,5,2.0132606,14.293825,65,2,1.677173086463188,5.658557754812563,2.3383022989737214
1706,6,2.4944284,13.804389,65,2,3.0268528155007735,6.049200309138168,1.9503522815981742
1707,7,1.6051791,14.062142,65,2,1.279039087549997,5.023282489579189,2.666320657912083
1708,8,2.1484356,14.573331,65,2,3.1239885116994417,6.719207708112057,1.615611020502404
1709,9,2.8477345,14.540153,65,2,2.001335220964255,6.604415122186888,1.4657281173059435
1710,10,2.6050117,14.765913,65,2,0.9744241920606496,5.356376347119956,0.6269565918629372
1711,11,3.282091,14.454924,65,2,2.04230934505025,6.167963781429386,1.420455076009545
1712,12,3.11621,15.338825,65,2,1.776551827701918,5.802174502696748,1.9025561533945063
1713,13,3.0984433,15.980172,65,2,1.6800198708552723,5.50201752370974,1.6408063795832595
1714,14,3.20209,16.36807,65,2,2.488297558497416,6.642847043942527,1.457896156064264
1715,15,3.8178332,16.21405,65,2,2.027523105236505,5.45376155712943,2.0870726036565204
1716,16,3.1709654,15.844355,65,2,2.443150371714709,5.713963028350237,1.7168987405318508
1717,17,3.5339258,16.787024,65,2,2.309714579340855,6.242556143583607,2.3666345622319787
1718,18,4.5876017,17.268808,65,2,2.0668929275685897,6.452730847257178,1.4651255841121251
1719,19,4.772407,17.996655,65,2,2.1747252513472572,5.95830937887844,1.8559291301104668
1800,0,2.7583237,3.2316012,66,1,5.621474233965489,2.7559712597273465,1.3757351782636666
1801,1,2.9886677,3.0666883,66,1,5.93439179870727,2.5826695181729513,1.1532087778897406
1802,2,3.3898633,3.548329,66,1,6.03062805446993,1.2878043071962644,1.1407042264112004
1803,3,3.3064196,2.5947404,66,1,5.7585051064364245,0.5401393707231654,2.7786349649193185
1804,4,2.6221945,2.7655873,66,1,6.012163915731117,2.5141414781236167,2.3181321108771096
1805,5,2.7641666,3.1665215,66,1,6.096979914335752,2.424050872800013,0.5597606272950955
1806,6,2.7870767,2.3086543,66,1,6.821843398937802,2.289206009285489,2.2777785924392764
1807,7,2.4547563,1.4111835,66,1,5.777699555231776,2.095078690603933,2.1415944910087177
1808,8,2.7454417,2.737109,66,1,6.519553050381933,2.5088514762805927,1.3692147847879466
1809,9,2.9268656,2.731984,66,1,5.706752303981868,1.8493352134301229,1.9731575289996621
1810,10,3.1196737,2.5373993,66,1,5.494143982730404,2.287732522404118,1.0850800879189357
1811,11,3.8743556,2.4401386,66,1,5.295374564528053,2.3815306370205422,2.2896667510119464
1812,12,4.0874586,1.8540708,66,1,5.966154863979406,0.9444263562807398,1.9623786861396753
1813,13,4.1848617,1.8190655,66,1,6.573270258874441,1.9838883367623859,2.0963781919766853
1814,14,4.9357786,0.5705391,66,1,6.0773213290016495,1.8564996753782705,2.6953492441279296
1815,15,4.7662187,0.106741555,66,1,5.625989643643391,3.011890487091346,2.355110460286145
1816,16,4.487295,19.61377,67,3,6.073634845978363,5.813803097007888,2.7738504923935
1817,17,4.421829,19.149792,67,3,6.489199417559769,6.6253410032714255,1.4834951209384366
1818,18,4.6540504,18.700119,67,3,5.914373068822738,6.111235898353116,1.2986844847837682
1819,19,3.8510044,19.640894,67,3,5.821680791301249,5.777420037095363,1.743596925739318
1900,0,10.164102,9.416255,83,7,6.445919909004165,5.552036558513549,7.012243094185252
1901,1,10.791091,8.225018,83,7,4.835821113085197,6.41851647398958,6.268668057652238
1902,2,10.99914,8.024629,83,7,5.737334924269869,6.6291137598555,5.9657903212818315
1903,3,11.167188,7.2410197,83,7,6.092148006009347,6.086431572208676,5.115446190031013
1904,4,10.743385,6.8574796,83,7,6.258018780581526,5.945884138942344,6.044677453005022
1905,5,11.110291,6.7507195,83,7,5.595669934299921,5.578269757425346,6.407172483097216
1906,6,10.91483,6.476042,83,7,5.775926220257213,6.403538718514184,5.335762931029925
1907,7,12.057316,6.4418793,83,7,5.512570691526565,5.120335091150818,6.334509092642037
1908,8,12.877783,6.881118,83,7,5.63566160427879,5.508496218851523,5.993393236446288
1909,9,13.553968,6.633138,83,7,5.6801702138241135,5.73853293353453,6.517106422827708
1910,10,14.116535,5.972335,83,7,6.392560897418119,5.408730336184806,5.049531020050868
1911,11,14.23417,5.795714,83,7,5.868602008424625,6.1935896614183825,4.990122306455074
1912,12,14.490743,5.288102,83,7,5.904238132607678,6.390565321189873,5.606598629675078
1913,13,14.143138,5.1742816,83,7,5.990151213642663,6.412915638645742,6.02952012101432
1914,14,13.392123,5.8014145,83,7,6.459266017227615,5.860283479629731,6.938462871441041
1915,15,13.357224,6.4170637,83,7,6.297339689682815,6.3469133053969715,6.443219962813276
1916,16,13.758656,6.3248196,83,7,6.0283775857906665,6.28292956777063,5.858494107573866
1917,17,13.861736,6.1023,83,7,5.533091597534786,6.451544526089775,6.3245620003189496
1918,18,12.697322,6.9692245,83,7,6.860775210964039,5.8430901311025405,6.1513958980719625
1919,19,12.710296,6.274242,83,7,5.529272006571425,7.4595384302603245,5.9886108928823525
2000,0,10.503567,14.851466,84,2,2.154144357881534,5.598948777355734,1.779115684944348
2001,1,10.382931,15.973392,84,2,2.204404302058224,5.8008743825908295,2.049802979391026
2002,2,10.502934,16.906778,84,2,1.4135323750153201,5.51427470957306,2.1504831679587815
2003,3,10.112558,16.162325,84,2,1.7740349236872903,5.931767253208496,1.9877857950848348
2004,4,9.683289,16.275072,84,2,2.3175588728807015,6.571706337292995,2.1823816199905033
2005,5,8.840915,16.741896,84,2,2.4266521033791015,6.261871880504352,1.8042018064382368
2006,6,8.129368,17.291649,84,2,1.7015247316445739,5.778918284792864,2.007054078424415
2007,7,8.477889,17.822474,84,2,1.755765418747488,6.113241713567219,2.6869763889887404
2008,8,8.083671,17.830883,84,2,2.1817374915501873,6.916562143604982,1.484830164546092
2009,9,7.86461,19.082397,84,2,2.222069011106297,5.005998799312444,1.8730194236085376
2010,10,7.572131,18.003962,84,2,1.768267692566131,4.869887049026302,1.906730076035514
2011,11,7.83838,18.077282,84,2,1.493528171938356,6.165871537729266,2.5092892242562863
2012,12,7.6860833,18.590197,84,2,2.5014142947454703,6.304498634239131,2.6059822274700095
2013,13,8.206273,18.777428,84,2,1.8417523765564734,4.935593793122411,2.303234215351797
2014,14,6.6674376,18.6999,84,2,3.1769262045848663,4.825255399641668,2.689746426813902
2015,15,6.2243824,19.209143,84,2,2.6679944699073026,6.329361644231847,1.2578339497958821
2016,16,6.935955,18.74246,84,2,1.7628008189103448,5.85908590840226,1.8061379066611698
2017,17,7.0147924,18.76107,84,2,1.1947672244485759,6.648798037488508,1.9824007910802597
2018,18,6.953797,18.784399,84,2,1.6328091143467813,6.306027373826132,1.8184233650087014
2019,19,7.1948433,18.603651,84,2,2.106530969446581,5.784618236800338,1.5702946340048642
2100,0,15.6282835,19.229002,95,2,1.7477878946948706,5.589241954904806,2.821167854259377
2101,1,14.930922,19.287151,95,2,2.3970274012970796,5.677174071622698,1.7447626747407028
2102,2,16.207584,0.2056058,96,7,5.564374635628569,6.554853590414249,5.923661508271015
2103,3,16.128244,0.4212585,96,7,5.806473154069333,6.476897400277425,5.457163127778011
2104,4,16.470926,1.3238792,96,7,5.82802344980214,5.583385423335699,7.017598034162056
2105,5,17.043545,0.5983712,96,7,5.879589731919716,5.803584593712622,5.397982006722531
2106,6,16.214651,0.7427347,96,7,6.462198057864351,6.777578060221541,6.4035156032734735
2107,7,16.167908,0.7186581,96,7,5.182317868052391,6.335375660621809,6.219635545895973
2108,8,16.210629,1.1451892,96,7,6.618043947065655,5.6414733472010505,5.96827132948878
2109,9,15.925969,1.0278654,96,7,6.595156506313309,6.345390019553654,5.993743728090773
2110,10,16.126299,1.6985328,96,7,7.253117562943558,5.420198434676835,5.861289323763211
2111,11,16.4744,1.3308622,96,7,5.822113923715746,6.077399322214496,6.32671085639483
2112,12,15.971374,1.4414693,96,7,6.4894094953816435,6.3428046485352585,5.703063645094089
2113,13,16.934082,1.2711719,96,7,6.190260532815929,5.665326737499426,5.973648122460291
2114,14,17.16798,0.5073194,96,7,6.574212695173581,6.530950272454615,5.927965911546825
2115,15,16.000694,0.6013181,96,7,5.911729670556504,5.498038504873417,7.087008700024529
2116,16,15.889221,19.752438,97,0,1.6971479610346567,1.3900452780117072,1.6955804545078217
2117,17,14.691422,19.546484,97,0,2.202098151875444,1.832603675425634,2.528253344314015
2118,18,13.920552,19.325754,97,0,1.8552122662276098,2.1642738144242886,1.7742181081435644
2119,19,13.716262,19.410292,97,0,2.7842130725646403,2.592038255811307,1.9548197380338548
2200,0,19.977268,12.633166,100,4,2.6677013128770395,0.9974071587343174,5.662355911613134
2201,1,0.043398485,12.701743,101,5,6.4157527885307495,1.3328913774317575,5.788370018978817
2202,2,0.14163227,12.816937,101,5,5.85538822147654,2.4857989961663556,5.825436931408269
2203,3,0.38367328,13.4823475,101,5,5.748140262799309,2.004518797445625,5.847961885487864
2204,4,0.55482143,12.122044,101,5,5.1139017992820355,2.228003122404518,5.848565823952192
2205,5,0.7062396,12.281241,101,5,6.086965734416217,1.8230111288762707,6.626249694892955
2206,6,1.0866071,13.060301,101,5,5.842087620132273,2.107349978127175,5.940645187005187
2207,7,0.10267057,14.115919,101,5,6.2439552162200584,1.2965928581596593,6.214378640769694
2208,8,0.46881476,13.329383,101,5,5.872834672132075,1.45951035444237,5.080978132656627
2209,9,19.35424,13.08251,102,5,6.183025338682771,1.5005495665043562,5.685241138471134
2210,10,19.788433,13.687041,102,5,5.8584956331074665,2.681499249360852,7.029317357560913
2211,11,19.815168,13.417875,102,5,7.24418542662403,1.7508416185099858,6.0040230349651456
2212,12,18.994806,12.489932,102,5,6.818211169330508,1.4213430692500266,5.345705757485361
2213,13,18.24104,13.488217,102,5,5.675563011177757,1.2130639263866143,5.813199564051687
2214,14,18.149796,13.114922,102,5,5.580836888858935,1.558247899644476,6.708681974829634
2215,15,17.04987,13.114116,102,5,5.702247674652102,2.274441114237721,6.16175676587143
2216,16,17.380901,12.234061,102,5,6.404951842691871,2.8260343052357046,6.1912692585402205
2217,17,17.888918,12.627511,102,5,5.127647878080587,2.957940868441079,5.559434789895152
2218,18,18.868961,12.027119,102,5,6.598040263859203,1.3899647879327817,6.660188678839866
2219,19,19.450352,11.84025,102,5,7.025236977393362,1.5129471389610623,5.707448682825217
2300,0,6.4871583,9.445323,104,0,1.854759230966645,2.3500632878061953,1.3250201075331873
2301,1,6.2114058,10.227005,104,0,1.7859257237257844,1.8599274679892916,2.245614283534452
2302,2,6.6173716,9.454582,104,0,2.557091263002477,1.7039407263161122,1.8570643367824824
2303,3,6.385383,9.628078,104,0,1.1859312262365105,2.5621214636281495,1.64546095448295
2304,4,6.9645796,9.754569,104,0,1.141339878002415,1.6942904543323951,1.575979101258378
2305,5,6.892336,10.006971,104,0,1.5944114459319967,2.960364422915667,1.5827917939329135
2306,6,6.7792916,10.652617,104,0,2.4256398431301096,2.2281581757743565,1.2506667185105425
2307,7,7.9502254,10.114323,104,0,1.8395703999847002,2.181065280843945,1.4498427057393966
2308,8,6.775517,10.114395,104,0,2.6068289264084044,1.7757776940934193,1.7845789116127024
2309,9,6.226532,9.677293,104,0,2.372294842003565,1.8905432855284021,1.7017354686918098
2310,10,5.5022135,8.663661,104,0,1.8333418222891757,2.6626932218263963,1.7525206268104392
2311,11,5.1149917,9.868001,104,0,1.596069298590824,2.5024690905815694,2.557733456324872
2312,12,4.3143764,11.041923,104,0,1.8087298819028559,2.0292938061751937,1.339810323728848
2313,13,4.4497085,10.833207,104,0,1.4043542814333752,2.51850107990945,1.9993453137865536
2314,14,5.159779,11.078086,104,0,1.5452136459105863,1.2550602529270838,2.306970019934073
2315,15,5.718582,12.150891,104,0,1.8721552022936787,2.551513470526273,1.96317582158605
2316,16,6.048623,11.87098,104,0,1.4934325509701376,1.8609758434378008,2.871145241334883
2317,17,5.6168923,12.553318,104,0,1.6562539508381322,1.3436466801681992,2.381381045737858
2318,18,5.3763375,12.865695,104,0,2.2838850854516086,2.0702774037866836,1.2267755077754654
2319,19,5.7826085,12.1356735,104,0,2.579517550329096,2.298426327791751,0.2571781167491931
2400,0,10.668437,19.38702,105,6,2.199066612440552,5.943959894028563,5.703563355473111
2401,1,10.622079,19.550695,105,6,2.1604811878204853,6.069622170619792,5.642797003926606
2402,2,11.126917,0.63059217,106,2,2.4033646259757586,6.603329647059623,1.8470403083985352
2403,3,10.76544,0.6352081,106,2,1.5547285185537785,5.733933346099717,2.646771074828173
2404,4,10.552649,0.0022353237,106,2,1.3735720172184065,6.199910466666424,1.8940270909684647
2405,5,11.116364,0.37125325,106,2,2.728449523440465,5.422401153022126,1.2877960438101161
2406,6,10.715196,0.22022852,106,2,2.4614065662755866,6.590916922864851,2.8829929577561217
2407,7,11.708799,0.6453336,106,2,1.9389024807333437,6.248019126092192,2.2290641713509736
2408,8,10.724284,0.6839186,106,2,3.061741071610585,5.555184771470471,2.204768778474163
2409,9,10.636765,19.713345,107,2,1.9891858755862182,5.689553455719295,2.0678059818393018
2410,10,10.8922,19.964575,107,2,2.779614357266707,6.929478167816801,1.510639158679328
2411,11,11.52994,19.568201,107,2,1.1685662148579792,6.724154850363936,1.9762353214147341
2412,12,12.472388,19.620886,107,2,1.0898872707880076,4.918918204457129,1.53565644594811
2413,13,12.749528,19.738035,107,2,1.6979476312212818,5.661682400078505,2.087623428421454
2414,14,12.227927,18.92136,107,2,1.82343660446499,5.994632178167586,2.072185992759406
2415,15,12.154377,18.93592,107,2,1.8479764706875148,5.9127113116264844,1.554445070967688
2416,16,11.164155,17.994526,107,2,1.6551816405789104,5.662435265518243,1.5018451244851572
2417,17,11.350221,17.876116,107,2,1.858467343216497,5.628656736728461,1.7400997145240438
2418,18,12.034574,18.78762,107,2,1.9912991840798624,6.312295142183971,1.9371461835996038
2419,19,11.714237,19.35157,107,2,1.3177523279112977,6.00022113400902,1.0702834511447554
2500,0,19.735004,1.1838444,113,5,6.396960138100631,2.405552426332151,5.849638094369383
2501,1,19.323578,1.4364384,113,5,6.13912611319026,1.6844650871083102,6.093527470184978
2502,2,19.764124,1.0782201,113,5,6.261823744068714,1.5947249100260605,6.891595794733625
2503,3,19.820965,0.8149535,113,5,6.473689298817502,2.241451468880332,6.2264222693338604
2504,4,19.851421,0.5475109,113,5,6.391557738134662,2.6501054561585033,6.295303542711231
2505,5,0.15521988,0.027999155,114,5,6.331277463951333,1.7860270833234488,6.255004206880242
2506,6,0.5083808,19.777327,115,6,2.389231039089699,6.300804385890321,6.6353904921105045
2507,7,19.595919,0.39359814,116,0,2.5754034871273035,1.635632682378309,1.3991934454796193
2508,8,19.967428,0.47297013,116,0,1.2562975280537496,1.554728343541333,1.3951974317155744
2509,9,19.840635,19.748428,117,1,5.925190685911039,2.0476992543997383,1.6553069597618277
2510,10,19.869934,18.95482,117,1,5.984503030213248,3.004498316810888,1.2440824275668136
2511,11,19.456278,19.333935,117,1,6.274498575957726,2.294226961554897,2.1594180327439476
2512,12,18.104443,19.879055,117,1,6.44076570994808,2.552583058837638,0.7614588052583537
2513,13,19.47002,0.23958598,118,7,5.746200269564098,4.974290641085526,6.331883649281368
2514,14,19.330729,19.52289,119,5,5.805355317675124,2.3000258513737757,6.128917474939539
2515,15,19.481707,19.74744,119,5,5.983149197338625,2.5330280061931063,5.906781892482987
2516,16,19.497723,19.883823,119,5,6.356319275705928,1.1917418452610535,6.368565948506954
2517,17,19.912977,19.885607,119,5,5.606304241803113,2.338194840071778,5.72915843130165
2518,18,19.895329,0.029694717,120,7,7.0709838798536495,5.348704403465479,7.328102670951319
2519,19,18.931152,18.502596,121,5,6.357113706757613,1.5227882740230942,5.9444375797321864
