,frame,y,x,track,color,channel_0,channel_1,channel_2
36256,56,4.7959795,16.524141,1274,3,5.502187808895021,6.305838505125475,2.3403355431787194
36257,57,4.4354143,16.535755,1274,3,5.792957512925701,6.280061696148244,2.470650951958456
36258,58,4.7381067,15.593894,1274,3,5.857193265125106,6.62302595188622,2.676400003140996
36259,59,5.2509246,15.782936,1274,3,5.648519654309913,5.4187016074217444,2.3558136641553866
36260,60,5.6200104,16.335371,1274,3,6.033326318617045,5.301254398733957,2.677838642584842
36261,61,5.2052827,16.541103,1274,3,5.463502315051672,5.943296146277249,0.4909641361176369
36262,62,4.8507595,16.435513,1274,3,5.863060792392514,5.939067563862817,1.7999747260758885
36263,63,4.9333987,16.022896,1274,3,5.403074603673693,6.503903378647637,2.1240419745107744
36264,64,4.587693,16.478098,1274,3,5.701357867177446,5.489025742235432,1.4008005103099908
36265,65,4.7810845,16.188683,1274,3,6.504241620614789,5.2342656582984635,2.032764668726668
36266,66,4.492099,15.759972,1274,3,6.9959234340033065,6.165190911911523,1.8434197200834084
36267,67,4.538501,15.822167,1274,3,5.339468163879434,5.559170519772044,1.968478717050691
36268,68,5.0564218,15.933375,1274,3,6.053462620240577,5.451093139216685,1.3649960158771095
36269,69,5.08692,15.674703,1274,3,5.851884548276331,6.321508670134894,1.8456405950964254
36270,70,5.4230537,15.525127,1274,3,6.000931760224871,6.451644134096905,2.526534638182557
36271,71,5.4644737,15.649234,1274,3,5.322717022958683,5.503978380133416,1.6522002110699598
36272,72,5.370152,15.482588,1274,3,6.501337586412179,4.944184645057762,2.1206675921357148
36273,73,4.460132,15.722099,1274,3,6.947783150401038,5.78483315850942,1.9621552870549972
36274,74,4.102629,16.125229,1274,3,5.948265277444392,5.323850834471539,1.42597971916508
36275,75,4.265306,15.934572,1274,3,5.513971648846152,6.643902176752178,2.143860737760647
36276,76,4.2049565,15.421494,1274,3,5.795376656052577,6.222640600965253,0.775559474359546
36277,77,4.029131,16.04316,1274,3,6.323590307367516,5.132913795188863,1.9829821636875444
36278,78,3.8085234,16.209564,1274,3,5.925121466038812,5.150631227994792,0.9524386738463846
36279,79,4.039766,15.769936,1274,3,5.7864001508961405,6.224648197276525,2.043477098103298
36280,80,4.012774,15.530155,1274,3,5.7437201461536755,7.120974827105843,3.452732027329283
36281,81,4.765892,15.822126,1274,3,6.680983966958618,6.174188453967613,2.0605956844729625
36282,82,4.522215,15.862738,1274,3,5.44580138190687,5.628629123926458,1.4319718802643917
36283,83,3.892444,15.680044,1274,3,5.822027759309945,5.605045227869866,2.392228235738073
36284,84,3.8179963,15.749212,1274,3,6.557334721029282,6.10082112681611,2.155461967315561
36285,85,4.1510577,15.953593,1274,3,5.170660885880307,6.407963995296484,1.0054800111988498
36286,86,3.920902,16.20569,1274,3,6.69047493583381,5.372251629641125,2.4279243041642324
36287,87,3.703261,15.835648,1274,3,5.208959735109612,6.8664820270093445,1.3155370332277574
36288,88,3.620996,16.254354,1274,3,6.3209899435978505,7.064630965929733,1.2211661225530377
36289,89,2.9749734,16.285812,1274,3,6.053802487611312,5.607631435758172,1.724624316201474
36290,90,3.2719376,16.188505,1274,3,6.0942264558966714,7.334281771966841,1.9741487820837433
36291,91,3.619652,16.051407,1274,3,5.912767496795118,5.165628583768283,2.1813483262286066
36292,92,3.7623851,15.821862,1274,3,5.752620182799596,5.163022559034731,2.3962914188857196
36293,93,3.575917,16.760248,1274,3,5.631884227977971,6.1206153594286175,2.167177188012772
36294,94,3.6470509,16.671017,1274,3,6.165101432231594,5.841361869248713,3.032902219121331
36295,95,3.7674255,16.84601,1274,3,5.801213633863366,5.942949470164826,2.4648066159825235
36296,96,3.7662961,16.092958,1274,3,6.526138359771662,5.2319807467036785,2.772763744772746
36297,97,4.0629406,16.44312,1274,3,5.940945883035178,5.624883161138229,1.312197781030716
36298,98,3.900941,16.853611,1274,3,5.479803369451264,5.842643189641129,1.7946106816184095
36299,99,4.212065,17.229609,1274,3,6.172359476790989,5.865002762931143,2.3005426498448083
36300,0,9.016589,0.23324022,1275,6,1.8264672889143232,5.935514340859459,5.943040839334345
36301,1,8.802978,0.821699,1275,6,2.3516939094825724,5.588164627614917,5.719557016208505
36302,2,8.898084,0.678908,1275,6,2.0800881669419042,6.543577781942806,6.079775959430245
36303,3,8.469533,0.6018768,1275,6,1.1218160701407194,6.039718278258369,6.92974449652959
36304,4,8.576642,0.3462433,1275,6,2.459563848981999,6.181241668708411,5.464449586220382
36305,5,8.620295,0.6214972,1275,6,2.267446148958892,5.881092460431224,5.265554297100589
36306,6,8.733685,0.3283411,1275,6,1.6026074088993225,5.725495503553536,6.273037762978417
36307,7,8.429004,0.21707317,1275,6,2.315584968686796,6.294281536651078,5.350134804441657
36308,8,8.475759,0.24354547,1275,6,1.9103181093538837,5.536515983217167,6.889577717392265
36309,9,8.729205,0.73163205,1275,6,1.5258572179611642,6.359375081575612,4.7088142152379575
36310,10,9.1804695,1.0032573,1275,6,2.608903967292234,6.29504475860787,7.197139152669959
36311,11,9.274421,0.8456184,1275,6,2.268425040972385,5.528541206955984,6.0900495909752985
36312,12,8.956278,1.2130159,1275,6,1.739420513932473,6.397151632092138,5.5736939843170825
36313,13,8.339766,1.6331815,1275,6,1.7113302803066581,5.738057941775368,6.455331133192263
36314,14,9.017,1.1092441,1275,6,1.8283202747591571,6.424174968391972,6.6781672837215655
36315,15,9.014244,0.8826165,1275,6,2.1166835658113796,5.558197999143206,6.46581053378992
36316,16,9.527422,1.2200401,1275,6,1.1625094926719897,5.3697531213468634,5.668741926636382
36317,17,10.045217,1.0542367,1275,6,1.7781972334752785,5.84158018061642,6.558082932062305
36318,18,9.501747,0.82350767,1275,6,1.1711122073233504,6.298480701239347,6.043301275283356
36319,19,9.019107,0.08893639,1275,6,1.9119495310394974,6.283153268502809,6.603858878032375
36320,20,8.53765,0.4917052,1275,6,1.9799321776110914,5.5714148680858235,5.914998020098264
36321,21,8.570049,0.2531928,1275,6,1.868611543566294,5.94978596764201,5.547016502513496
36322,22,8.170829,0.74689084,1275,6,1.138314208445811,7.130228043018407,6.60099358339963
36323,23,8.333537,0.47384512,1275,6,2.267979030379198,5.935490703961478,6.146495995956987
36324,24,8.611335,0.65033036,1275,6,1.2665213674344973,5.511848887839147,5.69785045017843
36325,25,8.04696,0.7185527,1275,6,1.6040735847149081,7.42432006918935,5.892241897036045
36326,26,8.217543,0.75940716,1275,6,2.0829662948750904,6.544007760520768,5.681219295319952
36327,27,7.8263636,0.71614015,1275,6,2.012866170570099,6.2620756424340325,6.807250918751547
36328,28,8.289891,0.9243913,1275,6,2.221292595383019,6.509330064502626,5.779574100608289
36329,29,8.508634,0.84360814,1275,6,2.0039645087979157,6.1215054381739336,6.108909579197558
36330,30,8.429189,0.40099847,1275,6,2.077468481802624,6.255717940042536,6.300390170401247
36331,31,8.720485,0.38046047,1275,6,1.9980625860029808,5.7298754712211935,5.987510686796685
36332,32,8.525254,0.20278351,1275,6,2.138398562980296,5.160341993044311,6.099847209419192
36333,33,8.620782,0.24083062,1275,6,2.8781519695904256,6.263002593400244,6.694818799924189
36334,34,8.918184,0.4287644,1275,6,2.5026747651492363,6.261125396530014,6.711059553174055
36335,35,8.661699,0.4763443,1275,6,2.1504697853118753,6.851530059909218,7.031925658882503
36336,36,9.673606,0.33012092,1275,6,1.2092693769086926,6.8151441935610135,5.416961839126342
36337,37,9.527466,0.9868774,1275,6,1.9558642655441876,5.159693654763982,5.279876140059592
36338,38,9.386441,0.70735043,1275,6,2.412475008911697,6.149598089817666,6.274119175105975
36339,39,9.9373455,0.17379732,1275,6,1.5437266203328468,6.0522271776699315,6.407186415858406
36340,40,9.797068,19.972685,1276,6,1.5102587333819903,6.283653415666574,6.288854914957824
36341,41,10.008674,0.083334595,1277,1,5.93759796783637,2.613063179849884,2.688713430658273
36342,42,9.618131,0.10429203,1277,1,6.309617737717023,1.9512605469872957,0.9300419722406739
36343,43,9.823746,0.1699233,1277,1,5.495830587427207,2.385966365227393,1.025231564425079
36344,44,9.309712,19.774025,1278,6,0.6724676585527447,6.063898469883771,6.148833306487318
36345,45,8.864677,19.578506,1278,6,1.7908528704226772,5.275269627117199,5.810823651885356
36346,46,8.759254,0.026446877,1279,6,2.3710725349802084,5.4627790568625985,5.922296574630329
36347,47,8.676713,19.832521,1280,7,5.554197260624669,6.129635430029833,5.5791313869689665
36348,48,8.466106,0.3397156,1281,2,1.0502869844479479,4.977810322393974,2.0030786017755915
36349,49,8.556542,0.46548045,1281,2,2.166921220322303,6.495742096708485,1.822848420723088
36350,50,8.452829,0.22838493,1281,2,2.434851143724475,6.045223471522961,2.089827945836935
36351,51,8.625687,0.68924296,1281,2,2.2215390801467563,6.4890098293840675,2.4410020838851514
36352,52,8.228571,0.54057544,1281,2,1.7518102709331622,5.851978758630562,1.9726409199051556
36353,53,8.042729,0.7380898,1281,2,1.7438238029721131,6.485844130162617,1.7695302432036477
36354,54,7.557636,0.9459287,1281,2,1.7483589213107193,5.120206133903221,1.0013465525189882
36355,55,7.399299,0.89080215,1281,2,1.936416526397874,4.85252933907273,2.2866160301908818
36356,56,7.2428446,0.3213142,1281,2,2.037648800823305,5.851927463480538,2.578631622095924
36357,57,7.5357933,0.5228077,1281,2,1.7355615457629567,5.41233913951309,1.942957958894655
36358,58,7.48457,0.2671326,1281,2,2.2505408039236032,6.000847372380132,2.021495743485517
36359,59,7.536402,0.77172935,1281,2,1.7954008844339686,5.903084276520479,2.034765091183279
36360,60,8.39717,0.59126616,1281,2,1.9662616502705073,5.751807357882864,1.8824063257817327
36361,61,9.050848,0.73230845,1281,2,2.1273278993036473,6.337393573867279,2.031219766110556
36362,62,8.833313,1.0478947,1281,2,2.379628850791735,6.919077495703312,2.217921303794866
36363,63,8.783948,0.49430963,1281,2,2.1937860075012807,6.330083702690375,2.0364311155572223
36364,64,9.229819,0.4371373,1281,2,1.9822822231589063,6.064297921576296,2.060761367643574
36365,65,9.224913,0.28532022,1281,2,2.033270815573672,6.734147632778063,1.7853033476989133
36366,66,9.320895,0.19309044,1281,2,1.4828491794528058,6.344452205671068,2.001048004745041
36367,67,8.774489,0.022784999,1281,2,2.215709499335757,6.1558057673684115,1.6066525082909475
36368,68,9.116931,19.802065,1282,5,4.67972607084152,2.315965059671858,6.940042788170398
36369,69,9.756201,19.001469,1282,5,5.448224929002881,2.1274464063387724,6.159448275008474
36370,70,9.560649,19.234266,1282,5,6.242003060971497,2.8752806112021227,6.223718691170307
36371,71,8.879521,19.205324,1282,5,5.603155604583536,2.2201095609478063,6.514348380597483
36372,72,8.701059,19.46304,1282,5,6.0034355998402615,2.48798383577202,6.27452217250862
36373,73,8.57968,19.405048,1282,5,6.374085047581064,1.63491449642448,5.289275637264975
36374,74,8.359696,19.557423,1282,5,5.237551442078018,1.8073487564669692,6.9156359481284415
36375,75,8.029562,19.213554,1282,5,5.821279569194817,1.4411621419527125,5.919032080464718
36376,76,7.999867,19.438118,1282,5,5.41686766504992,2.158279686776947,5.132553449477266
36377,77,7.087083,19.209427,1282,5,5.49584130742166,1.687756993033861,6.440604532385088
36378,78,6.956888,19.744097,1282,5,6.127010052892134,1.3146376624903202,4.8297102426662875
36379,79,6.9768248,19.612494,1282,5,5.246439144575756,0.9661941334845163,5.955373903565837
36380,80,7.657294,19.398901,1282,5,5.533262839349758,2.072043662858248,6.355583645241259
36381,81,7.7545815,19.487251,1282,5,5.828810400560881,1.8487505996617921,6.308266034913403
36382,82,7.615237,19.321924,1282,5,6.183210840623607,1.9892732106000461,5.875071249837146
36383,83,7.218171,19.580591,1282,5,4.713627591027063,2.5791848371091,5.57425247230729
36384,84,7.183482,18.793987,1282,5,6.622685066462233,1.7747339637989794,6.49831509080837
36385,85,7.182725,19.263433,1282,5,5.505943964728592,2.260788251314228,5.699826413621091
36386,86,6.912915,19.571075,1282,5,5.840049707914487,1.9847986988176245,5.372176997777358
36387,87,6.14122,0.22011371,1283,6,1.265178674900357,7.1047061046188595,7.057452645311894
36388,88,6.0197325,19.916851,1284,2,2.0325670353798273,5.746805449595884,2.875318647082948
36389,89,5.790662,0.41210952,1285,2,1.6626603235829212,6.35328776296426,2.5577752051744445
36390,90,5.6768537,0.29505694,1285,2,2.990387503876914,6.395358132005584,1.7452190706612178
36391,91,5.12641,0.93552864,1285,2,1.8961437061611495,6.0340987341251795,1.5911135928789062
36392,92,5.431063,1.1177393,1285,2,1.8464029513326587,5.817903995540506,2.6600560839999985
36393,93,5.98529,0.31578088,1285,2,1.7192707120795296,6.47581192847854,2.649786227986225
36394,94,6.3886185,0.6166675,1285,2,1.3303395695083204,6.133083068139352,2.112898028428516
36395,95,6.6894817,0.62504804,1285,2,2.3353564572058674,5.685835091949763,2.4676327405148966
36396,96,6.4996734,0.47378573,1285,2,2.4174014706107343,5.66503995559366,1.759652844031973
36397,97,6.6844463,0.5649531,1285,2,2.3370529761591134,5.674658251781472,1.8815354760116079
36398,98,6.468213,0.28307626,1285,2,2.115032764997618,6.394918839608501,1.047864778860212
36399,99,7.066296,19.410484,1286,4,1.2153492516111206,1.8700914864874036,6.728766650263315
36400,0,9.240688,11.34117,1287,7,6.449426441191873,6.806715585706796,5.991661666561434
36401,1,8.641787,11.227246,1287,7,5.706015084247003,6.432506991364072,6.457491609976044
36402,2,8.324644,11.052884,1287,7,5.4862476771169195,5.410861038286534,5.390812612120283
36403,3,8.482354,11.250635,1287,7,6.076812730457328,6.543758439598612,6.109373062920814
36404,4,8.640119,10.957879,1287,7,5.77887797506781,5.132080459001855,5.591037930982268
36405,5,8.974406,10.689743,1287,7,5.109442253011277,6.120001673460281,6.8934572774706355
36406,6,8.954589,10.74762,1287,7,6.436255328731056,5.6417646942065875,5.869729006222221
36407,7,9.184367,10.435324,1287,7,5.549230772538369,6.321464566764459,5.3197432514301
36408,8,9.110941,10.319679,1287,7,5.365317145547437,6.769016216195276,6.526571436798877
36409,9,8.8035345,10.319618,1287,7,5.340614609206029,7.073008283387043,5.561328832407941
36410,10,9.226722,9.805,1287,7,5.589910992520854,6.456737051788043,5.942453326887502
36411,11,9.419462,9.915577,1287,7,6.948425116277054,6.239047384881632,5.590718866497801
36412,12,9.589677,9.937417,1287,7,7.144692787179799,6.311972852399965,5.895888644980885
36413,13,9.412286,9.863977,1287,7,6.06952479781315,6.112134263618365,5.936535908496481
36414,14,9.405002,10.335777,1287,7,6.347402361547861,5.937020416311804,5.652457932361033
36415,15,9.582139,10.270694,1287,7,6.388928863357491,5.775752968307035,6.4451427358546205
36416,16,9.224858,9.710888,1287,7,7.284143233585541,6.047691239224007,5.824473966766613
36417,17,8.837016,9.4093,1287,7,6.306678383983028,6.449485998595852,5.53478219285071
36418,18,8.563442,9.058851,1287,7,5.855985641428429,6.510854560562458,6.271415394251989
36419,19,7.7940598,8.807946,1287,7,5.423887857408291,6.570413148144682,5.103640942717538
36420,20,7.946257,8.092342,1287,7,6.683113170886893,6.728260497959835,5.693840028812075
36421,21,7.867837,7.5574365,1287,7,6.619891448278338,5.662052286687365,5.40909376805522
36422,22,7.930661,8.148167,1287,7,6.393175641208971,6.0244307546737526,6.2050317454238835
36423,23,8.089167,8.866175,1287,7,5.680512715659069,6.793104376677966,6.654498186499502
36424,24,7.9978504,8.689522,1287,7,6.0011864546518305,5.87983788803554,5.244513152627189
36425,25,8.027264,8.865371,1287,7,6.304279048919793,6.052120101464121,4.997875815110404
36426,26,8.542181,8.409356,1287,7,6.709538210519616,6.1522897471331595,5.891217303359241
36427,27,8.211944,8.569228,1287,7,6.698579683253381,6.2856764466962005,6.181982809563436
36428,28,8.009508,8.241635,1287,7,6.404294452082043,5.801121896500512,5.62162795052029
36429,29,8.298627,8.358912,1287,7,5.959051966503988,4.914062570546163,5.211850422065671
36430,30,8.428053,8.454079,1287,7,5.443384758726399,6.108945973203177,5.207604083220316
36431,31,8.261153,8.6351185,1287,7,5.713701821001749,5.822505201471653,6.0131654930137275
36432,32,8.160427,8.412088,1287,7,5.3167668221433715,5.790016093274805,6.25222088820623
36433,33,7.745186,8.290219,1287,7,6.313825644605087,6.790950473139998,5.294215582160715
36434,34,7.6279387,8.490781,1287,7,6.111461207222824,5.9357035970742045,6.044877556413961
36435,35,8.0225115,8.324804,1287,7,5.548118694064615,7.025557009412719,6.004466985553057
36436,36,8.395299,8.587166,1287,7,6.154691991861138,5.820939216122319,6.975436954087239
36437,37,8.56806,8.49562,1287,7,6.144482078977388,6.367372952792976,6.005947463806846
36438,38,8.716409,7.4831553,1287,7,6.095551598699656,5.457378613458799,5.612195875548435
36439,39,8.64523,7.0976973,1287,7,6.079760942002824,5.265415755897322,6.3229889954182585
36440,40,9.102186,6.730492,1287,7,5.629864682303369,5.826894077973206,6.788868206726586
36441,41,9.492443,7.220396,1287,7,5.940404161561944,6.490590571495675,6.026309704871676
36442,42,9.543436,6.5343924,1287,7,5.3537001504116235,6.961984453690663,5.887398959361059
36443,43,9.488069,6.491716,1287,7,6.347363472419758,6.212639650071455,5.635782413279085
36444,44,9.143539,6.8408437,1287,7,5.680385024028035,6.257200247939055,5.21589269768968
36445,45,9.816874,6.9385138,1287,7,6.189083412510428,5.994931914806548,5.663641377273887
36446,46,9.592202,7.3121557,1287,7,6.629038723527222,5.70139540626915,5.18005434715087
36447,47,9.82292,7.484458,1287,7,6.132012599116988,6.213395355740117,6.187622813015008
36448,48,9.761938,7.421593,1287,7,6.109895275201047,6.138773035807303,6.59574164226614
36449,49,9.845026,7.7519803,1287,7,6.354861553218068,6.175410581542089,6.712699405097867
36450,50,9.519348,7.999975,1287,7,6.138541667641847,5.845854399867093,6.116546077647137
36451,51,9.217879,8.399519,1287,7,6.413990817105771,7.041332685698929,6.308640850543293
36452,52,9.452145,8.468889,1287,7,6.09560090621481,5.967150956005212,6.167033159729464
36453,53,9.919694,9.140561,1287,7,6.294491220607261,5.630746104234394,5.416119564656544
36454,54,10.216338,9.559217,1287,7,6.2620070920999416,6.224229423790242,6.055326909687264
36455,55,10.27102,10.069481,1287,7,6.229165305199637,6.143333359577671,5.433247319761058
36456,56,9.9579115,10.299133,1287,7,5.792253902388732,5.195097818215229,6.00859787382678
36457,57,10.35005,10.119622,1287,7,5.951111934268667,6.476724610509947,5.680109884496705
36458,58,10.653425,10.737699,1287,7,6.563569031400868,6.242565338912308,5.942859146546371
36459,59,10.711217,10.795438,1287,7,5.036197041859041,6.172164691689781,6.508485944953652
36460,60,10.532194,11.246585,1287,7,6.242521687120143,6.9422391493454265,6.272178734125438
36461,61,11.209133,11.260557,1287,7,6.697219899477335,5.428056611124292,7.111077905850085
36462,62,11.346173,11.111741,1287,7,7.17093690007011,6.033485133713613,6.454153978793613
36463,63,11.19635,10.661637,1287,7,6.6776238793673235,6.286598512382372,5.714006039381762
36464,64,11.45597,10.865056,1287,7,7.0591253753919565,5.772063036815915,5.152809036259803
36465,65,11.022152,10.746836,1287,7,6.467708020992461,5.752123188188817,5.997916200620653
36466,66,11.312329,10.878315,1287,7,5.474357929444603,5.676908752384394,5.016123547825583
36467,67,11.298438,10.848789,1287,7,6.1726002353878195,5.60375899110435,6.464801836365213
36468,68,11.494358,10.967362,1287,7,5.223596297461987,6.512404374300862,6.248409433483973
36469,69,11.868753,10.989361,1287,7,5.97830040304498,6.457679201515204,5.4653812243580475
36470,70,11.80782,10.799189,1287,7,6.301650824603125,5.86707389474182,6.950174383819167
36471,71,11.976095,11.194024,1287,7,5.789960108468386,6.3026874600023195,6.202996913216546
36472,72,12.000932,11.834357,1287,7,5.844142383443583,5.617929886896926,6.423437294604761
36473,73,11.776638,12.005969,1287,7,6.00832972014719,6.557881118615911,5.1246211811660505
36474,74,11.376073,11.277417,1287,7,6.905411023770146,5.805328081316825,6.807515498002626
36475,75,11.369332,11.588124,1287,7,6.023470679521443,5.416211124665413,6.497001993542881
36476,76,11.102459,11.524819,1287,7,5.85194572236813,5.160394960369512,6.283957263252057
36477,77,10.852009,11.432887,1287,7,4.96158115705124,5.767878437397376,6.461827392380894
36478,78,10.75341,11.671526,1287,7,6.077797380909511,5.882038649075868,6.131520213807808
36479,79,10.634651,11.543553,1287,7,5.225702268705254,6.816283918647318,5.867597750765242
36480,80,10.634698,11.501864,1287,7,5.245519169718091,5.75701865409034,5.595312796244656
36481,81,10.352412,11.236592,1287,7,5.813126798529764,5.7290967135879844,6.012931772313663
36482,82,10.734165,11.784544,1287,7,5.874544861677844,5.75433930700438,5.483312054866036
36483,83,10.913477,12.388096,1287,7,5.848611497748343,6.419597974503327,5.873261624686047
36484,84,10.611498,12.176994,1287,7,5.941371846044693,5.4175522111028895,5.685018811207062
36485,85,10.729342,12.233414,1287,7,5.2598346088438115,6.504169816587168,6.354974154526352
36486,86,10.705983,11.522826,1287,7,6.086165990817805,5.802500089796133,5.1342427522835505
36487,87,10.367378,11.559439,1287,7,5.534336083375467,5.996711977701552,6.289297867960624
36488,88,10.818496,11.896574,1287,7,6.280073934928414,5.718393223553745,6.137536235496798
36489,89,11.00492,12.173166,1287,7,6.144934244158824,5.961410813863331,5.76262937833791
36490,90,10.626859,12.298015,1287,7,5.80926883629715,5.463208670236952,5.092923300660018
36491,91,10.731721,12.109866,1287,7,5.297784484057149,5.405130017661927,4.667681139763778
36492,92,11.200049,12.015935,1287,7,5.859854909264099,6.028483013870501,6.028692308271503
36493,93,11.621408,12.593997,1287,7,5.2479908591929725,6.910770360076223,6.10907604879513
36494,94,12.068514,12.11228,1287,7,5.645513250473287,5.851316575919122,5.456882327057936
36495,95,12.296055,12.67946,1287,7,6.245370609435326,5.676090511337189,4.854108502163671
36496,96,11.774876,13.307034,1287,7,5.822456063539167,6.212947662899746,7.0176848167536905
36497,97,11.8100605,13.624595,1287,7,6.602732610231413,5.252586406977132,6.179626151977583
36498,98,11.910472,13.703069,1287,7,5.744979647143892,6.126216965628754,6.361775346352376
36499,99,12.193623,13.847149,1287,7,6.980092336930403,6.236329568402455,5.53695062440352
36500,0,11.802429,12.1626215,1288,7,5.450145698054026,6.031778997456192,6.296956606174301
36501,1,11.939396,12.001143,1288,7,6.679957733396536,5.656774806040286,6.038941566470389
36502,2,11.419478,11.945484,1288,7,5.253807888677254,5.389830940444364,5.011058067124861
36503,3,11.248879,11.448391,1288,7,6.065051751469794,5.207143906970987,6.000331331352245
36504,4,11.023643,10.947761,1288,7,6.22083384276816,5.7776257083050115,5.75760416509882
36505,5,10.683804,11.230502,1288,7,6.512472049462513,6.429671391631499,5.999760788515196
36506,6,10.721366,11.256352,1288,7,6.0016561981296865,6.053008273661541,6.591655047849641
36507,7,10.473966,11.239388,1288,7,6.787934116358133,5.7482584693572925,5.638306009087303
36508,8,10.488061,11.349791,1288,7,5.689353733329589,7.422266351216416,6.287510986187551
36509,9,10.686179,11.449874,1288,7,4.926862914543417,6.373292634561182,6.492258782575716
36510,10,10.259287,11.482728,1288,7,6.729488001215334,5.9142728742429584,5.7631424902112
36511,11,10.420453,12.197132,1288,7,6.688218441746118,6.552074947333861,5.554961781077676
36512,12,10.3532095,11.898442,1288,7,7.319066939310737,7.103672389321139,6.220099828303057
36513,13,9.772673,12.184777,1288,7,5.585855051553688,6.315889120609271,6.306869403966498
36514,14,9.859836,11.9751215,1288,7,5.660539820993568,6.094225930007624,5.588479227146679
36515,15,10.10348,11.967328,1288,7,5.90936834172249,5.723634799913379,6.208772604641593
36516,16,10.799504,12.10033,1288,7,5.220697163906598,6.342566040076028,6.293453275156942
36517,17,10.42352,12.213383,1288,7,5.85547235733086,5.017300556013925,6.078533789886035
36518,18,10.075138,12.783754,1288,7,5.9602032215563945,5.777774638901799,5.688406519526199
36519,19,10.398067,12.399553,1288,7,6.611174291414123,5.158781470021213,5.9183011850519165
36520,20,10.705387,12.0001545,1288,7,6.225601885625087,6.655260114013923,7.348852972578368
36521,21,11.064918,12.016759,1288,7,5.319231326427636,7.016599545780178,5.708987649638958
36522,22,11.468131,12.113105,1288,7,6.0207588235034795,6.133572251285678,5.217744123123967
36523,23,11.9055395,12.103689,1288,7,6.465871316065549,6.337996836354888,6.458029578888576
36524,24,11.943222,12.308424,1288,7,5.4693510663546,6.042398362681526,5.678119607048569
36525,25,11.949445,12.194962,1288,7,6.477924455547189,5.597144305214801,6.182484080610845
36526,26,12.709535,12.153309,1288,7,5.986174746750144,6.20137004907119,5.468519268663834
36527,27,12.734291,11.916904,1288,7,6.553186628552877,6.007155723631581,5.708858259437136
36528,28,12.77517,12.192554,1288,7,7.073987554287809,6.789725854521857,6.774325582817356
36529,29,12.422905,12.710979,1288,7,4.783650699375596,6.326541918746207,5.66016305486113
36530,30,12.444187,12.955719,1288,7,5.864947155682934,6.116914690752873,6.0408388842658685
36531,31,12.894783,12.850767,1288,7,5.892302873274895,6.75197653783742,6.388325344787626
36532,32,12.975758,13.013097,1288,7,5.985065400806528,6.196054900802188,5.968503464056011
36533,33,13.037073,13.0968275,1288,7,6.1470998782037025,5.138766129615273,5.782579488806299
36534,34,12.858461,13.093096,1288,7,6.203080346069431,6.410594476619997,5.587737555961245
36535,35,12.758402,12.754465,1288,7,6.0282015682514825,6.633096797980953,5.482887599589913
36536,36,13.055933,12.998208,1288,7,6.15366839168179,5.963348995555911,5.73437512745011
36537,37,13.296998,12.720444,1288,7,5.170640239697354,5.837645509559686,6.709213905802023
36538,38,13.429908,12.502296,1288,7,6.538494943878545,5.967234697031202,5.396319678270969
36539,39,13.794984,11.597236,1288,7,6.5271233061005045,5.517520101663521,6.501482612814854
36540,40,13.764078,11.575955,1288,7,6.6031268514260315,6.716124678623674,5.902977077334872
36541,41,14.046676,11.057715,1288,7,5.4519320879365605,6.1425709824584915,6.005356338699075
36542,42,14.754359,10.944669,1288,7,5.540869585871423,5.9920424432362775,5.908169605382953
36543,43,14.926791,10.286253,1288,7,5.799514023138545,6.023927528772413,6.407246207341161
36544,44,14.779195,9.894292,1288,7,5.721432591093845,6.5576889818016975,6.002108450508306
36545,45,14.937542,9.710054,1288,7,6.385703822543156,5.617544603821321,6.200072572120003
36546,46,14.746394,9.5552,1288,7,6.468135816372066,5.970406206037697,5.735417935280615
36547,47,14.829134,8.902635,1288,7,5.441178107733365,6.094472468358454,6.608400281531836
36548,48,14.808351,8.876639,1288,7,5.156535422864693,5.994689341564857,5.57318659895097
36549,49,14.505601,8.729309,1288,7,5.945630634728527,6.408391437248573,4.702146585449038
36550,50,14.441814,9.353473,1288,7,6.70750415460305,4.5211473949056264,6.062785857946353
36551,51,14.265314,9.213505,1288,7,5.9654779175103645,5.812661834290604,6.894910114125013
36552,52,14.308981,8.782324,1288,7,5.62598197966382,5.269141564055856,5.480120246259522
36553,53,14.629022,8.551666,1288,7,7.414054505218232,6.462014903920527,6.384895491890369
36554,54,14.924185,8.645406,1288,7,6.65946217006527,5.14207227763453,5.856983739201922
36555,55,15.049069,8.912152,1288,7,5.590163740777848,6.028327657114583,6.041447477463772
36556,56,14.933099,9.581292,1288,7,6.626236087063248,5.5584522598836665,6.110183845001239
36557,57,15.458913,9.380935,1288,7,5.433741059863996,5.627204022395895,6.786473590642997
36558,58,15.738412,8.853069,1288,7,6.410796917873138,5.219826545630878,5.7815251572868025
36559,59,15.612388,8.664682,1288,7,5.705894111506059,5.322085223119608,6.048534054490366
36560,60,15.336397,9.39643,1288,7,5.726635188573544,5.885290570494689,5.520052942249579
36561,61,15.563917,8.957715,1288,7,6.568496690314688,6.153015772843746,5.649369951279549
36562,62,15.348238,8.28653,1288,7,6.579376490979892,6.942995446078584,5.722982400138843
36563,63,15.26242,8.486008,1288,7,6.0393749874664575,5.701552893581318,6.263736024709046
36564,64,14.459151,7.999533,1288,7,5.878058288621634,6.512140229511861,5.399988060413252
36565,65,14.941629,7.8052297,1288,7,5.573427162190969,5.751674509919345,6.24062881553234
