,frame,y,x,track,color,channel_0,channel_1,channel_2
36069,69,15.075906,13.519679,1269,4,2.489590763720803,1.4549706368729198,6.362012003892426
36070,70,14.67926,13.156254,1269,4,2.3014487407193407,2.682779475010604,6.727745528240404
36071,71,15.136335,13.672018,1269,4,0.7401498392389976,1.8217855261492866,5.97994797558901
36072,72,14.335809,14.0185995,1269,4,1.5827062242939174,2.305246997527138,5.897278626021756
36073,73,14.288742,14.251592,1269,4,0.22202691107673544,2.1294180374551406,5.926507423254779
36074,74,13.811029,14.325318,1269,4,0.8334885346387078,1.6761228535627013,6.081826522984837
36075,75,13.518047,14.051601,1269,4,2.631474282013533,1.905955235083317,6.455515786620745
36076,76,13.49707,13.92698,1269,4,2.2545642271334274,2.5652896093789574,6.838016598164921
36077,77,13.84949,13.56396,1269,4,2.0385954226266896,2.435599036491742,6.285236463805167
36078,78,14.085764,13.320828,1269,4,2.0821808296660866,2.1350799387630657,5.899141435323326
36079,79,14.2078495,13.037122,1269,4,1.6022296541708736,1.8877882568287403,5.7901484805404335
36080,80,14.346592,13.221652,1269,4,2.4088606989379917,1.6321610816894387,6.280311436217481
36081,81,14.969207,13.950279,1269,4,1.6351532522077719,2.7493235739123314,5.938044041792192
36082,82,15.033346,13.9226885,1269,4,1.4334661211555317,2.4316512338770013,6.170769478657193
36083,83,15.095203,14.061449,1269,4,1.5358614460669935,2.9488034011405926,6.07070786262952
36084,84,15.074405,13.809091,1269,4,1.0097750810551143,2.182244206387499,5.1717853039307125
36085,85,15.358685,13.377737,1269,4,1.9848142152641717,2.7523299030662134,6.287779629466022
36086,86,15.465034,13.325961,1269,4,1.8661000358711077,1.5640557333749023,5.3796089652259935
36087,87,15.02775,13.014644,1269,4,2.4543423600016783,2.2130324761939493,5.499515393036825
36088,88,15.022248,13.812257,1269,4,1.715724434896218,2.3157911257025683,6.2962477093468365
36089,89,15.682752,13.629122,1269,4,1.763950502026413,1.5792496060673566,5.983593004438571
36090,90,15.472968,13.6905575,1269,4,1.4977068604313806,2.41979742890888,6.136159508970199
36091,91,15.709587,13.995757,1269,4,2.4137019529295984,1.4937473297803745,6.116086417547328
36092,92,15.945201,13.621193,1269,4,2.3039076476475207,2.580305032627199,6.067700464826795
36093,93,16.326504,13.6884365,1269,4,1.5430691456898518,1.9661780004904335,6.586549167758159
36094,94,16.247112,12.884514,1269,4,1.4152424858861528,1.7718881000805966,6.6232735227394945
36095,95,16.248045,13.057489,1269,4,1.8982022687477282,1.6553885476421353,7.078916855568843
36096,96,16.744234,13.141597,1269,4,2.2434759591149973,2.0698816456539113,6.6345742089180435
36097,97,16.06555,13.283282,1269,4,1.703995589984485,0.9301938737899287,6.255833704147526
36098,98,16.303635,13.38977,1269,4,1.8273807356100664,1.7035767151855221,5.946947307320483
36099,99,16.511812,13.51436,1269,4,2.0249369797011774,2.5098212212776847,5.888458277764747
36100,0,5.062508,2.7896004,1270,7,5.834275734349851,5.245980618276361,6.056017056615895
36101,1,5.0155063,1.9644707,1270,7,6.001087976656644,4.902293484369423,6.190055399255042
36102,2,5.1321425,2.5906928,1270,7,6.18334295471752,5.517850804761424,5.89377237475717
36103,3,5.277324,2.158931,1270,7,5.92323912404893,6.144650124369794,5.779264569651751
36104,4,5.2032723,1.5262452,1270,7,7.028927966311002,5.324104026699891,5.888041154533942
36105,5,5.634693,1.0326523,1270,7,6.081690763153199,6.522859342038929,5.988446822712616
36106,6,5.3761463,0.49429107,1270,7,6.735483058975426,6.117342832395913,6.4853426474154325
36107,7,5.7580233,0.033744454,1270,7,7.061483551272472,5.910344896643496,6.1858447569838475
36108,8,5.9916253,0.2622081,1270,7,5.816369778777847,6.936213125198822,6.32855250892487
36109,9,6.1048155,0.036159888,1270,7,6.781794730045469,5.345130546200963,6.658093214613215
36110,10,6.2188196,19.630337,1271,0,2.743992450357121,2.1950073508603003,2.7451346433524564
36111,11,6.3390136,19.189213,1271,0,1.664819807921364,2.478198447728775,1.18988311230195
36112,12,6.123552,19.583252,1271,0,1.9144325800883648,2.5942273902361346,1.910540301405329
36113,13,5.637597,19.053324,1271,0,2.114441650725265,1.2883845451872935,2.1088625823042864
36114,14,5.731801,18.728405,1271,0,1.3290524762379023,1.6772009019843228,2.1759358014262697
36115,15,5.712551,19.249506,1271,0,1.223682968175198,2.070131138024801,1.5363645375692405
36116,16,5.950905,19.36687,1271,0,2.6686036796867034,2.3813135557362393,1.463941385292478
36117,17,5.8844013,19.285976,1271,0,1.7594496263991743,2.225266692514697,1.0993628144012497
36118,18,5.919956,19.316704,1271,0,3.7116403300386835,2.029769641659726,2.412437131951701
36119,19,5.9758234,19.656347,1271,0,1.406516659913843,1.4330486980501997,2.342094438358709
36120,20,5.995101,19.976145,1271,0,2.3268292164157502,2.1953058953517495,2.7782486087000318
36121,21,6.2811813,19.856932,1271,0,2.53530543453701,1.9932370568133733,1.8838311363572557
36122,22,6.0520587,19.963087,1271,0,3.629906277861405,2.3768550735174077,2.0170007452212406
36123,23,6.0111313,0.26878855,1272,5,5.305060695071447,1.7949827742189006,6.300124546310202
36124,24,5.8996096,0.40839714,1272,5,5.589055432929843,2.571460144236233,5.163153394511984
36125,25,6.1059403,0.10090712,1272,5,5.72766674217262,1.627909202420633,5.954790606163747
36126,26,6.6437926,19.933588,1273,7,6.549298662049109,6.267708838023864,5.980227812889735
36127,27,6.90273,19.459023,1273,7,6.1948229530765735,6.395948729083402,5.977457902400709
36128,28,7.7682586,19.43431,1273,7,5.589161590614573,6.262676821096852,6.678810254401977
36129,29,8.196579,19.274536,1273,7,6.041025431721322,5.635856694358435,5.944692861146109
36130,30,8.790473,19.370695,1273,7,6.549960016583013,5.592359836900623,5.908024437062736
36131,31,8.571037,19.453487,1273,7,4.989964394542944,5.97540208446107,6.311146908516247
36132,32,8.429464,19.462713,1273,7,6.031296491266419,6.015029931052469,6.448783144063461
36133,33,8.697757,19.170784,1273,7,5.436524544699427,6.547270037608764,6.3924510340408975
36134,34,9.086104,19.526249,1273,7,5.493253053543003,6.181695693612398,5.510478888584845
36135,35,9.014894,18.909002,1273,7,6.116823012277388,5.661731835794923,6.356314779311426
36136,36,9.320461,19.261076,1273,7,7.0000433164784805,6.145087195356324,6.359629172492102
36137,37,8.881524,19.70657,1273,7,5.791844824013927,5.8495074063826245,5.769612954041521
36138,38,8.771513,19.505264,1273,7,5.606625195204576,5.345950130649067,5.531079103566717
36139,39,8.659631,19.599588,1273,7,6.731263839882037,5.877279438789003,7.26143958305651
36140,40,8.275094,19.842316,1273,7,6.035342397516922,6.060037414720411,5.571087991723458
36141,41,8.139687,19.617935,1273,7,6.630448959582954,6.2374310083096525,5.443254411509616
36142,42,8.129536,19.727476,1273,7,5.642623050010852,5.762411102883344,5.763356245928699
36143,43,8.193838,19.832815,1273,7,5.380304721857302,5.894261613514565,6.331079465308804
36144,44,7.6780486,19.292011,1273,7,5.484490096637821,5.781650139345374,5.9823488101359485
36145,45,7.533818,19.424593,1273,7,4.895271775015328,4.947144686853655,6.076261976245524
36146,46,7.625899,19.67595,1273,7,5.906922400793943,6.2615238872180345,7.050135606354949
36147,47,7.9182854,19.106073,1273,7,6.699508538274,5.974789710672935,5.978934271550266
36148,48,7.826105,19.3853,1273,7,5.561243624124464,5.946600735009073,5.30197189794945
36149,49,7.901379,19.82774,1273,7,7.043855054192527,5.648281168832055,6.450990514824883
36150,50,8.555931,19.436192,1273,7,7.275197868543218,6.4118641909155745,5.949764874672642
36151,51,8.109097,18.954113,1273,7,5.6273130871727,5.531561105077592,6.077584693629314
36152,52,8.16447,18.91987,1273,7,5.484387012449337,6.1997990960003,5.793737915458405
36153,53,8.056746,18.57173,1273,7,6.28768947519941,5.501673425548366,5.933157180820191
36154,54,8.2629595,18.356588,1273,7,6.408106968595526,6.004361811836864,6.505140222032218
36155,55,8.810681,18.437334,1273,7,5.872191060078865,6.27846138364077,5.234191057016519
36156,56,9.242923,18.555698,1273,7,6.426772002125828,6.163764977351271,5.384273576506718
36157,57,9.568239,18.730486,1273,7,5.4959141651478225,7.014100368130104,6.659292820964518
36158,58,9.610777,18.577072,1273,7,6.366464176917549,5.479786411794006,5.284929427756486
36159,59,9.919952,18.351648,1273,7,5.474833482299557,6.137643566230823,5.379209682609742
36160,60,9.685057,18.890495,1273,7,6.428942719465812,5.955395425482583,5.894930535935759
36161,61,9.791219,18.759098,1273,7,6.632997024399246,5.561085435416121,5.803983685194676
36162,62,10.147295,18.363667,1273,7,6.402851291053736,5.297604237024304,5.759780119717296
36163,63,10.157594,18.438423,1273,7,6.279874855677919,6.014918944777632,6.406066809098194
36164,64,10.47247,18.11357,1273,7,5.525963683455464,6.7156465743308305,5.7184984425964025
36165,65,10.444122,17.594315,1273,7,4.9393727887929035,5.9786663702338645,6.2094929229462785
36166,66,9.794071,17.359762,1273,7,6.657781936655106,6.265250799525461,5.146407470761863
36167,67,9.746856,16.670588,1273,7,5.932194078022613,5.6701374659066115,6.344897220036475
36168,68,10.055195,16.835161,1273,7,6.391730184695733,6.7187867408534885,5.137640062430278
36169,69,9.490949,16.527672,1273,7,6.500628526324663,6.1112443174270386,5.420491043014731
36170,70,9.71795,16.967978,1273,7,6.557169825554393,5.842549364167781,5.706697464743683
36171,71,10.001614,16.970243,1273,7,5.064489244699471,6.056138715521179,6.540229184357973
36172,72,10.301963,16.69049,1273,7,6.2494191204666825,5.709299154602554,5.975932810204863
36173,73,10.136784,17.24004,1273,7,5.847600051033867,5.990876974414918,6.2424606850728335
36174,74,10.910605,17.06115,1273,7,4.921159405748768,5.452483417993128,5.797304380168521
36175,75,11.195056,17.457203,1273,7,6.790757983769944,5.4561311677984055,6.238334485592041
36176,76,11.699888,16.932745,1273,7,6.783127131351455,5.002469604568668,6.244252615860416
36177,77,11.751028,16.94798,1273,7,5.8203330374722135,5.901088134348078,5.655107220436532
36178,78,11.354801,17.003115,1273,7,6.2818343575694175,6.227802187835541,6.15855924648881
36179,79,11.070987,17.006624,1273,7,5.555913764124444,4.971598391873363,6.2657487738471165
36180,80,10.822218,16.74427,1273,7,6.49284293112406,5.775148227132235,6.895811610881357
36181,81,10.671581,17.051868,1273,7,6.362769039497711,5.165594988238373,5.726409640383849
36182,82,10.810892,17.618387,1273,7,6.205938353624937,6.246905831147051,5.759504867819743
36183,83,11.40699,18.027792,1273,7,6.377674065060588,6.406758096386127,6.081879796457968
36184,84,11.869028,17.71559,1273,7,5.993039749629561,6.484229674386722,6.389285814332475
36185,85,12.185942,18.299664,1273,7,5.796592450357038,5.822117564379539,6.5690348511002
36186,86,12.090614,17.873207,1273,7,5.25604117019783,5.994408370625409,6.904415065539976
36187,87,11.553949,17.549232,1273,7,6.291463991333585,5.755469405121633,5.5112855635534945
36188,88,11.175715,18.027338,1273,7,6.031031348948057,6.315928415114504,6.235854736003757
36189,89,11.209436,17.755478,1273,7,5.416378499605832,6.192113510694907,5.796907506938336
36190,90,10.679442,17.182774,1273,7,5.842068846528052,5.3483813946545835,5.544375775025402
36191,91,10.872464,17.586485,1273,7,4.632515946261137,6.11898433809192,6.163182242728585
36192,92,10.115212,17.432484,1273,7,6.349305011122639,6.118569547653088,6.029995602459621
36193,93,10.552584,17.680368,1273,7,5.326604419492003,6.177355389010277,5.710182398688734
36194,94,9.626149,17.416435,1273,7,6.17537741902359,5.028183150319307,5.58696618709067
36195,95,8.632281,17.155146,1273,7,5.685888563874107,6.2473586692337255,5.688493125327702
36196,96,8.124716,17.836945,1273,7,5.105297495227863,6.312301131910211,5.58587773639953
36197,97,8.825849,17.449366,1273,7,6.462083032103549,7.0630280036022635,6.639061267022898
36198,98,8.569518,17.864468,1273,7,5.5839636564855635,6.44226930022873,7.126035769673221
36199,99,8.38834,17.39567,1273,7,5.745262725107367,5.669056438867573,5.332766414012321
36200,0,7.5814986,16.76578,1274,4,1.8195156762085805,2.2526190882788177,5.954128357751127
36201,1,7.6486387,16.573706,1274,4,1.1893448067044023,2.2547752052989223,6.5153769414314375
36202,2,7.480769,16.451284,1274,4,1.9897206803872336,1.232934516853306,6.76018925578634
36203,3,7.892221,16.45582,1274,4,1.9117660525955775,2.3832855703651106,5.485131151164509
36204,4,7.7676463,16.56161,1274,4,2.6618269623179645,2.720000562637532,5.361524624805676
36205,5,7.1286097,16.413235,1274,4,1.9465298085386444,1.1213595930824072,6.083392730925434
36206,6,7.972309,16.938665,1274,4,2.4074213152198523,2.6707305687778162,6.491373889473921
36207,7,7.960947,16.910707,1274,4,1.848369083500244,1.9796443889859527,6.536615486728655
36208,8,7.7198973,17.074446,1274,4,1.9603357783159279,1.9890339626560964,6.507405826146206
36209,9,7.6558805,17.730124,1274,4,2.463791262630288,1.924382604292071,6.282853975087314
36210,10,8.142109,17.955809,1274,4,1.4480898750111675,2.4118286832246114,6.5600242093760714
36211,11,7.9777017,18.108807,1274,4,2.6002361303839385,2.365593869488875,6.576919755945997
36212,12,7.4499435,17.801037,1274,4,2.472853907890126,2.426005779042383,5.996985631704409
36213,13,7.796213,17.481506,1274,4,1.2008315281932602,1.5577667554935957,5.5517495105307795
36214,14,7.96971,16.668453,1274,4,1.7012871961387472,2.1521241778108373,5.638009445010256
36215,15,8.361846,16.277784,1274,4,1.9393899199121247,2.318463961340573,5.808610090917752
36216,16,8.021425,16.835558,1274,4,2.579291168183984,2.2105986442721264,6.137466314265304
36217,17,7.2871428,16.883596,1274,4,1.830825698729629,1.2674223618489722,5.815642102410365
36218,18,7.6426044,16.879503,1274,4,2.1102773551707408,2.1418013747475078,6.923352760883291
36219,19,7.423132,17.059898,1274,4,1.7776110543511647,1.8319743770832742,6.332208759099227
36220,20,7.286538,16.849037,1274,4,2.6317333139713717,2.534818088653252,5.448625215267361
36221,21,7.5973577,16.803665,1274,4,2.19081778091715,2.3125304005646035,5.412142022329915
36222,22,7.558911,17.052929,1274,4,0.5967072517641305,1.400970537192121,6.559924024048767
36223,23,7.348793,16.992361,1274,4,1.3029443153079,1.5579957386854113,5.766018652018895
36224,24,7.376816,16.992466,1274,4,2.252176052044591,1.4145245102981185,4.9226174259694275
36225,25,7.670505,17.116245,1274,4,2.472136125959059,2.30374235387778,5.081087898980994
36226,26,7.3512483,17.257437,1274,4,2.8359087056317316,2.6107561173301246,5.74087081293453
36227,27,6.8921695,17.044151,1274,4,1.3296129236476588,1.3977969821259475,5.035007092934284
36228,28,6.786746,17.085,1274,4,1.9879777044157112,1.9031797211787846,6.036600921323555
36229,29,6.486926,16.86441,1274,4,2.8763473133898256,2.3497752539075476,5.942580502393755
36230,30,6.8371706,17.02709,1274,4,2.5726303919089677,2.021871783211837,6.2233797916372255
36231,31,6.6988964,17.281961,1274,4,1.0440334349860527,2.450562156553101,6.0388266129193715
36232,32,6.9681926,17.022661,1274,4,2.7556515802931436,1.5999494271027717,6.229624253198927
36233,33,7.0880322,17.221462,1274,4,2.2812480693252972,2.00388228102897,6.57734998026728
36234,34,6.4443994,17.29327,1274,4,1.8870842890138713,2.579219882131761,5.934697070000208
36235,35,6.5364547,16.89542,1274,4,2.008684048449631,2.301358553148633,5.842140239613716
36236,36,6.404014,16.487127,1274,4,2.7942091039672974,2.107174986554199,7.041087739584917
36237,37,5.923529,16.5424,1274,4,1.7740216197397267,0.9966039455726707,5.776010707488119
36238,38,5.435779,16.778793,1274,4,1.629700302317979,2.3848035580181204,5.901291809695705
36239,39,5.875644,16.56522,1274,4,1.6630077662895597,1.1545887728781534,5.246036173879986
36240,40,5.779767,16.757278,1274,4,1.8316497834756666,2.0573492841631005,6.671203259578309
36241,41,6.609513,17.096579,1274,4,1.4782361344602672,1.6901045690286685,6.383584152304122
36242,42,6.478241,16.981047,1274,4,1.6024000989092833,1.9895034726322922,5.971000133980052
36243,43,6.7836237,16.874498,1274,4,1.8530678639178384,2.0983988840967633,5.955904975914505
36244,44,6.4308577,16.738176,1274,4,1.6060051493710366,1.4810034533088072,6.590934361576246
36245,45,6.202566,16.830338,1274,4,2.1595638218886535,1.011815562139385,5.468863226567708
36246,46,5.9667726,16.47571,1274,4,2.2932003100735474,2.51691893443624,6.50131292350274
36247,47,5.597439,16.889458,1274,4,2.3593388029412736,0.9899376232433548,6.471472546440425
36248,48,5.601864,16.861692,1274,4,2.3686739777839305,2.738682451502051,4.939433576712192
36249,49,4.8013997,16.982773,1274,4,1.6769011793393482,1.3183716113294988,4.8023090684055605
36250,50,4.4430246,16.49654,1274,4,1.3098834725311161,2.284000945675733,6.079364443837332
36251,51,4.9028516,16.30235,1274,4,1.8745263138495827,2.5889288043111542,5.925139758137757
36252,52,4.8963513,16.191849,1274,4,1.259256432495493,2.993578419598123,6.100626429512253
36253,53,5.1566815,16.035385,1274,4,2.0712970161365987,1.9906513938089956,6.704750805997779
36254,54,5.2408824,15.575291,1274,4,1.9697856783271694,1.964349370402789,6.076270373550888
36255,55,4.957852,15.684964,1274,4,1.4710278212599266,2.6349044109575424,5.679123137276352
36256,56,4.7959795,16.524141,1274,4,1.906964919305593,2.049218110387335,6.265916237743258
36257,57,4.4354143,16.535755,1274,4,1.6481658176556597,2.1034008477163875,6.215517390178148
36258,58,4.7381067,15.593894,1274,4,1.9477657166941984,1.81625754368631,5.626081528482452
36259,59,5.2509246,15.782936,1274,4,2.231325093203708,2.0096614509413,6.362705438118871
36260,60,5.6200104,16.335371,1274,4,2.133931003917126,0.6364506277540805,6.351984766009701
36261,61,5.2052827,16.541103,1274,4,2.8693078571826938,1.7702084582303688,6.224627602904438
36262,62,4.8507595,16.435513,1274,4,2.433889474994268,2.581416572254063,6.016639932795864
36263,63,4.9333987,16.022896,1274,4,1.471475528582953,3.000791777778023,6.365385575331824
36264,64,4.587693,16.478098,1274,4,2.2584826491946832,2.3187682584268967,6.6463239109410095
36265,65,4.7810845,16.188683,1274,4,2.567935965423526,2.6690656069510488,5.795459709117489
36266,66,4.492099,15.759972,1274,4,2.0822295106601976,1.4827348883783462,5.59911722958919
36267,67,4.538501,15.822167,1274,4,1.5176180385021099,1.8914252793648914,6.175365523674329
36268,68,5.0564218,15.933375,1274,4,2.3551809709625364,1.384929867737235,5.899191155535718
36269,69,5.08692,15.674703,1274,4,2.0441005867901123,2.0508070279954955,6.9152097951976135
36270,70,5.4230537,15.525127,1274,4,1.708554807919578,3.2253570648566283,5.815693670830321
36271,71,5.4644737,15.649234,1274,4,2.1999548193381235,1.4942010657231433,5.792194342902845
36272,72,5.370152,15.482588,1274,4,0.9966815364173001,2.2814815022093122,5.282203541869247
36273,73,4.460132,15.722099,1274,4,1.6518313503430577,2.1671407631743507,5.952730148481695
36274,74,4.102629,16.125229,1274,4,1.0722747095299843,2.453689634603455,6.64056806637173
36275,75,4.265306,15.934572,1274,4,2.6358259758786593,2.6732171842353982,5.968899389488095
36276,76,4.2049565,15.421494,1274,4,1.6932058392946432,1.5109652677615344,5.907119386414089
36277,77,4.029131,16.04316,1274,4,1.8046209652638328,1.3874652705247124,6.1233859872881835
36278,78,3.8085234,16.209564,1274,4,2.423211714871555,2.245139809428212,5.816975812465489
36279,79,4.039766,15.769936,1274,4,2.552590859351374,2.340309027156107,5.109950526054104
36280,80,4.012774,15.530155,1274,4,1.6360295789905488,2.0807875474176463,6.203545133968968
36281,81,4.765892,15.822126,1274,4,0.9660339480578732,2.6633855677475764,4.923312805420679
36282,82,4.522215,15.862738,1274,4,1.8097031372176102,1.9195758620141072,6.432716257209555
36283,83,3.892444,15.680044,1274,4,2.840824546441259,2.652612494205853,5.7822722385408465
36284,84,3.8179963,15.749212,1274,4,2.57772216314513,2.057426406015993,6.779267706843711
36285,85,4.1510577,15.953593,1274,4,1.975196316906634,1.3441809850290836,5.827134437255393
36286,86,3.920902,16.20569,1274,4,2.350138795323141,2.3538946565898757,6.077216750916485
36287,87,3.703261,15.835648,1274,4,2.2084990268639904,1.5115796457325965,5.963580238883613
36288,88,3.620996,16.254354,1274,4,1.7092262500685873,2.0311767300570693,5.981426969648974
36289,89,2.9749734,16.285812,1274,4,1.939726790168806,1.7077466135322794,5.79952134856044
36290,90,3.2719376,16.188505,1274,4,2.281591745842809,2.228241994300231,5.639730385651908
36291,91,3.619652,16.051407,1274,4,1.798518402469189,3.0415290643540245,5.539270961289622
36292,92,3.7623851,15.821862,1274,4,2.1907613627234315,3.1089624097308395,6.740217842224283
36293,93,3.575917,16.760248,1274,4,1.7553272695228506,2.5038086941325,6.22147581157119
36294,94,3.6470509,16.671017,1274,4,1.278732444229921,1.5274391328629857,6.128219229420605
36295,95,3.7674255,16.84601,1274,4,1.9442893317589096,2.103888201901265,6.206500628537485
36296,96,3.7662961,16.092958,1274,4,1.670427093791888,1.7617898277070148,5.821395027968415
36297,97,4.0629406,16.44312,1274,4,1.9655618847029168,2.6557594816999694,6.0167201473676695
36298,98,3.900941,16.853611,1274,4,2.5212758766454155,3.080163671938309,4.951329439323624
36299,99,4.212065,17.229609,1274,4,2.0067400601828775,2.1028628889232146,5.783091119163429
36300,0,9.016589,0.23324022,1275,5,6.005049881099586,1.1521497516672528,5.747485805517561
36301,1,8.802978,0.821699,1275,5,5.583176095210168,2.1401019529660585,5.631857881838805
36302,2,8.898084,0.678908,1275,5,6.925025147433957,2.268715936214738,7.006630444013343
36303,3,8.469533,0.6018768,1275,5,6.714211569675401,2.1446937438677254,5.9811188146266465
36304,4,8.576642,0.3462433,1275,5,5.4779994397832485,1.878698572383416,5.64864035913494
36305,5,8.620295,0.6214972,1275,5,5.645113969952017,2.1226188568591247,5.65540627523507
36306,6,8.733685,0.3283411,1275,5,6.190942537188609,2.2409240203235194,6.145117735873548
36307,7,8.429004,0.21707317,1275,5,5.266015219203657,1.822229410773804,5.9137547408873194
36308,8,8.475759,0.24354547,1275,5,5.982294405707362,2.3285471575356818,5.822803189283558
36309,9,8.729205,0.73163205,1275,5,6.46149959625814,1.567830233720708,5.513506147146871
36310,10,9.1804695,1.0032573,1275,5,7.176239898859703,2.079190062523259,5.392045668401097
36311,11,9.274421,0.8456184,1275,5,5.5931813382252455,2.5903569742291443,5.899082247274272
36312,12,8.956278,1.2130159,1275,5,6.12918070883617,1.7812404554904255,6.338319389031947
36313,13,8.339766,1.6331815,1275,5,6.041152161780968,2.596206522923623,6.4556696878650195
36314,14,9.017,1.1092441,1275,5,5.199585220882564,2.0544385814969877,6.40708187915142
36315,15,9.014244,0.8826165,1275,5,6.611908723653759,2.266023184023218,5.39924726475648
36316,16,9.527422,1.2200401,1275,5,6.026614786757775,1.577876603536176,6.406408551099509
36317,17,10.045217,1.0542367,1275,5,6.172337753350405,1.6007997327540469,5.3448454424718905
36318,18,9.501747,0.82350767,1275,5,6.414443539278296,1.9843398433513886,6.389916034329906
36319,19,9.019107,0.08893639,1275,5,5.91475480875358,1.3828138306138964,5.493630952919738
36320,20,8.53765,0.4917052,1275,5,6.255663051356244,2.799909384636582,6.2709065131648565
36321,21,8.570049,0.2531928,1275,5,5.761680394994987,2.0567845216394938,6.121240533198642
36322,22,8.170829,0.74689084,1275,5,5.337413127146566,2.4670255267721686,6.131747077123928
36323,23,8.333537,0.47384512,1275,5,5.953171605293156,1.3318236417498381,6.330634802988572
36324,24,8.611335,0.65033036,1275,5,6.159735615477811,2.2481100272715397,5.943998101792
36325,25,8.04696,0.7185527,1275,5,5.28038206827976,2.0275927802587512,5.437474299548736
36326,26,8.217543,0.75940716,1275,5,6.149018571332537,1.301003441890654,5.885962306452386
36327,27,7.8263636,0.71614015,1275,5,7.16395340160336,1.3678616043479226,6.121116343299202
36328,28,8.289891,0.9243913,1275,5,6.729658857075023,1.6244198009013167,5.036994661258513
36329,29,8.508634,0.84360814,1275,5,5.480532868721642,1.6779542025241228,5.890225662001609
36330,30,8.429189,0.40099847,1275,5,5.620742945991992,2.188203107289739,5.792655715896614
36331,31,8.720485,0.38046047,1275,5,5.867681859627963,1.9561445358150196,5.9043019978939615
36332,32,8.525254,0.20278351,1275,5,5.43209734079976,2.769732807490083,5.816629198627063
36333,33,8.620782,0.24083062,1275,5,5.629411489842608,2.231896853833477,5.987632572955513
36334,34,8.918184,0.4287644,1275,5,7.04003544707595,2.175630626868825,5.818007850847654
36335,35,8.661699,0.4763443,1275,5,5.945872106298752,1.4717082487413116,6.226703660297912
36336,36,9.673606,0.33012092,1275,5,5.538525068274294,1.7070582383963007,6.0568577357154405
36337,37,9.527466,0.9868774,1275,5,6.562298046384867,1.8187613283064676,5.840157181219997
36338,38,9.386441,0.70735043,1275,5,5.762652433460877,2.4372773576951188,7.0166157945833465
36339,39,9.9373455,0.17379732,1275,5,6.2909852750243545,2.2252822039672977,6.932650200217741
36340,40,9.797068,19.972685,1276,3,6.79566778964452,6.0634915717791795,1.9713246456367723
36341,41,10.008674,0.083334595,1277,2,2.154818710285504,6.457806694206038,1.936429603025811
36342,42,9.618131,0.10429203,1277,2,2.2161875223604515,5.6912856433621215,1.3238655523675464
36343,43,9.823746,0.1699233,1277,2,1.3842330348378766,5.68640110167464,1.0429038587789092
36344,44,9.309712,19.774025,1278,1,6.129663898141195,2.0634178857469396,1.6845306420987205
36345,45,8.864677,19.578506,1278,1,5.79762699673507,0.5958820180858895,1.5694106792570595
36346,46,8.759254,0.026446877,1279,3,5.009886619095399,5.958971681750359,2.01182231295566
36347,47,8.676713,19.832521,1280,4,2.445298430622304,2.5363078461485555,6.825669964593453
36348,48,8.466106,0.3397156,1281,7,6.075715094484569,6.3867480195162125,4.767931525512355
36349,49,8.556542,0.46548045,1281,7,5.41308333319797,5.944194132513804,5.695145649053528
36350,50,8.452829,0.22838493,1281,7,6.2938707306423805,5.430373392772003,5.79581720617143
36351,51,8.625687,0.68924296,1281,7,5.724005657397849,5.081311893113018,5.050022773565081
36352,52,8.228571,0.54057544,1281,7,6.141714087001529,6.400720317579643,5.779861529855081
36353,53,8.042729,0.7380898,1281,7,6.049817144883619,5.731853055125811,6.2679065013167445
36354,54,7.557636,0.9459287,1281,7,5.4565144799046275,6.828999378573529,5.828350445944535
36355,55,7.399299,0.89080215,1281,7,5.092822625227496,5.846540931447735,6.122521859786566
36356,56,7.2428446,0.3213142,1281,7,5.62939314727997,6.400802342333356,5.906186775551711
36357,57,7.5357933,0.5228077,1281,7,5.485506590802701,5.9072479564963425,4.962751466011884
36358,58,7.48457,0.2671326,1281,7,6.030237595966951,6.713806895746754,6.211560381020557
36359,59,7.536402,0.77172935,1281,7,6.0670146165668,5.462651819098662,5.82043744934229
36360,60,8.39717,0.59126616,1281,7,6.106552824486578,5.761025925233884,6.324481883601908
36361,61,9.050848,0.73230845,1281,7,6.628308436445841,6.3818434469451315,6.790797277218727
36362,62,8.833313,1.0478947,1281,7,5.69616591965221,5.955134732082798,5.916560580029758
36363,63,8.783948,0.49430963,1281,7,5.653386119219195,6.22680894764595,5.994108268314753
36364,64,9.229819,0.4371373,1281,7,5.932385646441479,5.91072348392934,6.674651732048401
36365,65,9.224913,0.28532022,1281,7,6.422398044994817,5.950433875491918,5.9615744303942915
36366,66,9.320895,0.19309044,1281,7,5.818384544536034,6.364335762980337,4.806597081343289
36367,67,8.774489,0.022784999,1281,7,6.197287749418463,6.3669114028421445,5.628174548773006
36368,68,9.116931,19.802065,1282,5,5.598505755070115,1.7099180167217183,5.602488834213764
36369,69,9.756201,19.001469,1282,5,5.789526698472031,2.063970602342217,6.992670738918799
36370,70,9.560649,19.234266,1282,5,5.124916428847531,1.429592552735848,5.230266421861214
36371,71,8.879521,19.205324,1282,5,4.967211871461542,1.9561023594759341,5.74273183840342
36372,72,8.701059,19.46304,1282,5,5.588502454550908,2.2091940271237602,6.960255151177789
36373,73,8.57968,19.405048,1282,5,4.895315918885248,2.154234123973159,6.101055949518262
36374,74,8.359696,19.557423,1282,5,5.986681638985407,1.5903539481227362,5.947307052113982
