,frame,y,x,track,color,channel_0,channel_1,channel_2
32378,78,6.4616957,17.96675,1300,2,1.7473147214923412,6.655864948277535,1.628101127780219
32379,79,6.546173,17.626493,1300,2,1.9327157150878391,6.195082937184865,2.607110062615246
32380,80,6.662367,17.253325,1300,2,1.2390961077153877,6.501002739744905,1.9746485532836995
32381,81,7.1149473,18.070639,1300,2,1.598871015685132,4.829143672217796,1.0117074805921566
32382,82,6.5384655,18.315508,1300,2,1.746094199696286,6.11739740548591,1.6950634928314714
32383,83,6.5761876,18.157547,1300,2,2.7802102521247276,5.476014334939472,2.6059637896370145
32384,84,6.7172856,18.357098,1300,2,2.08299504509231,5.818970049276508,2.0139718845979275
32385,85,6.9310594,18.772966,1300,2,2.2518011195997496,6.400468386191798,1.979280608222398
32386,86,7.034231,18.610832,1300,2,1.34029822321639,6.8102416650763145,2.3397440162115446
32387,87,6.3942494,18.564428,1300,2,0.8641678819627892,5.647738895219344,1.7932469112286662
32388,88,6.342625,18.514326,1300,2,2.1529917380673864,6.7366418367979595,1.9692410898932722
32389,89,5.9137464,18.341057,1300,2,2.1447663913201516,6.140956930491529,2.0387053564487623
32390,90,6.3104787,18.496826,1300,2,1.628941250439136,6.135635640185249,2.4621425412312306
32391,91,5.76986,18.884094,1300,2,2.2700873515995514,5.675766434458483,2.127516182745472
32392,92,5.814279,19.08093,1300,2,1.5550900572705,6.184899694406284,2.374458286390354
32393,93,6.093895,19.324596,1300,2,1.431944816138505,5.503761362782315,1.3903559658330584
32394,94,5.8822656,18.54269,1300,2,2.1824251507970573,5.556931933541955,2.0668152061497063
32395,95,5.830533,17.541077,1300,2,1.9094626924446527,6.752086326918609,1.7930365278818452
32396,96,6.134942,18.22797,1300,2,2.1972194426568743,5.762355481757078,2.3315840053958548
32397,97,6.287737,17.954048,1300,2,1.850789951389542,5.515328665978959,2.0309480672298954
32398,98,6.068344,17.053062,1300,2,2.061047529717329,5.952670786457077,1.7351640468831326
32399,99,6.676152,17.71329,1300,2,1.8890907921803388,5.821801323926965,2.6049422460181058
32400,0,19.695696,17.99606,1301,7,6.794434840366252,5.786370539999935,6.236890365932876
32401,1,18.944153,17.75134,1301,7,5.21286307779517,5.61791685862466,6.1500467984149525
32402,2,18.96017,18.93649,1301,7,4.934202686464732,6.44120495158497,5.5889539058141455
32403,3,18.759747,19.040348,1301,7,5.374760070859091,6.408978651318264,5.5490044700702175
32404,4,18.43952,19.638039,1301,7,5.4817725095408125,6.347635710256853,6.561258261990244
32405,5,18.707897,19.618574,1301,7,6.201396549116269,5.973793169038579,6.378109829367748
32406,6,18.324783,19.92882,1301,7,6.589251857775441,6.647204852894238,6.529882995628774
32407,7,18.548101,19.055168,1301,7,5.826482533464302,6.241902380539666,6.655904039917431
32408,8,18.232784,19.057943,1301,7,6.26876535532978,6.194111833447945,5.866295982595098
32409,9,17.939474,19.612524,1301,7,5.943915037449766,6.4409747680019525,6.591284978590981
32410,10,17.336279,19.784153,1301,7,5.839268862250923,6.108991023032503,5.642107313668853
32411,11,16.94995,19.253933,1301,7,5.903695304870454,6.676694884030418,5.791405426066758
32412,12,17.198399,19.026134,1301,7,6.726262739867211,6.542605397227201,6.0427143673393395
32413,13,17.54275,18.88523,1301,7,6.428720903444773,6.111692575936044,6.159801930623268
32414,14,18.145786,19.03242,1301,7,7.022775209757741,5.902037676697756,5.963186988972568
32415,15,18.498268,18.737852,1301,7,5.941038419865054,5.936326858764854,5.910939262805778
32416,16,18.591436,18.400013,1301,7,6.427595720053698,6.506886229878762,5.554903141050363
32417,17,18.670122,17.60723,1301,7,6.155070710201589,6.011607044911871,6.537736100557875
32418,18,18.368492,17.248322,1301,7,6.625252348576264,6.9387672375457825,6.857509417681519
32419,19,18.383245,17.228376,1301,7,5.227110132824387,5.178805867369186,6.900918619187792
32420,20,17.977057,17.33276,1301,7,5.318530448616597,5.99043694851973,6.677438241481027
32421,21,17.164385,17.8214,1301,7,6.020708324291447,6.9812570933992895,6.162306326422158
32422,22,17.276794,17.286816,1301,7,6.360835761167728,7.362936413648897,6.060163846792264
32423,23,17.188295,17.606792,1301,7,5.92944462002485,5.273587610485523,5.6528172362179046
32424,24,16.660154,17.43316,1301,7,5.760674983339761,5.410422606199667,6.015859883559453
32425,25,16.952375,17.345482,1301,7,5.968929791863231,6.365483286958656,5.915737114897359
32426,26,17.29371,17.217144,1301,7,5.105573940725975,5.645135230830332,6.093977562303442
32427,27,17.780132,17.275444,1301,7,5.7021444713001745,6.061689111408949,5.352100616257706
32428,28,17.89294,17.001444,1301,7,6.255754203118374,6.066567292811289,5.71816788881885
32429,29,17.275284,17.70647,1301,7,5.294462421511078,6.210576636403523,6.234690417394527
32430,30,16.466166,17.720451,1301,7,5.912546383616106,5.478767729971135,6.246841800848772
32431,31,16.82615,17.526545,1301,7,5.670009963018945,6.73978157950712,5.902343960625629
32432,32,17.31257,17.176468,1301,7,7.188293602226259,6.225584953473852,4.807190995134188
32433,33,17.58292,17.243937,1301,7,6.759884656726209,6.020506083165771,6.465552437670054
32434,34,18.112644,17.189135,1301,7,5.981576811715131,5.921566671506331,6.234809364265616
32435,35,17.497566,16.890322,1301,7,5.341982596433364,6.429661736848234,5.871769701376093
32436,36,17.232882,17.148779,1301,7,6.727200081347546,6.094907723078913,5.706813223183777
32437,37,16.918673,17.420715,1301,7,5.648678471796774,5.8451759843854365,5.718934370226136
32438,38,17.304043,17.258768,1301,7,5.665391340229984,6.139841830282521,6.293754638314608
32439,39,17.462217,17.17211,1301,7,6.583691783678454,5.8747455099125,5.790060193777342
32440,40,17.357187,17.380781,1301,7,6.07117568424475,5.837117248349947,6.631791844542879
32441,41,17.77759,17.291641,1301,7,6.717969433833572,6.861770040153026,5.641473919696604
32442,42,17.778992,17.704893,1301,7,6.570999743987104,6.903564832658809,5.795516217411184
32443,43,17.254417,17.945696,1301,7,5.688014629756832,6.411943414300645,6.20489046145296
32444,44,17.721794,18.068966,1301,7,7.09208425479768,5.3906078705365,6.427404905548248
32445,45,18.004248,18.659027,1301,7,5.840721524844928,6.460743544091217,6.04145864894411
32446,46,17.748146,18.615232,1301,7,6.253002693589713,5.685708799299006,6.076841664303397
32447,47,17.953226,18.92306,1301,7,5.962342194532771,6.082069857937883,6.184116104492167
32448,48,17.36619,18.942612,1301,7,6.001072117165072,6.1700367957640285,6.027722227452693
32449,49,17.265589,19.589905,1301,7,5.6413675630495215,5.757472249959048,6.362597043846935
32450,50,17.399004,0.021853695,1302,3,5.344418420223616,6.421730979911569,2.5049039140165488
32451,51,17.893381,0.601068,1302,3,6.123305924988087,5.627851764325817,1.8316480985348753
32452,52,17.669054,0.14987549,1302,3,6.822828723055282,6.583361129683536,2.167783780315666
32453,53,18.374842,0.21530563,1302,3,6.391180653137732,5.3672901726850695,1.157305828208746
32454,54,18.051363,19.9703,1303,1,6.457477955806094,2.7409082812528966,2.0249934678008286
32455,55,18.636988,0.07320232,1304,5,5.254671702672222,1.9662700953773073,6.022086892048382
32456,56,18.848238,0.1740208,1304,5,5.5478917419951355,2.310889653896347,5.383438561360293
32457,57,19.395517,19.33828,1305,3,6.090066786299436,6.148842054789426,1.7163421119738445
32458,58,19.189627,19.119352,1305,3,5.831981259971209,5.963862812846307,1.5440100749375827
32459,59,19.068136,19.363571,1305,3,6.0043562808652675,7.456069645580797,1.826827677901893
32460,60,19.088661,19.507088,1305,3,6.374917979081407,6.637078624010329,1.8085754638327225
32461,61,19.45411,0.056067172,1306,5,5.939568414657746,2.6005350288126787,6.148143768969141
32462,62,19.49762,19.836193,1307,0,1.5686942522784806,1.7517757097023108,1.5740368506275542
32463,63,19.458881,19.395367,1307,0,2.655567752404954,1.6320135554592379,1.8285449238006553
32464,64,18.826258,19.394875,1307,0,2.621649188172348,2.414416269076852,2.1870291187568176
32465,65,19.408825,19.829838,1307,0,2.849286189589969,2.512642595682377,1.9423985070311052
32466,66,19.18293,19.607422,1307,0,2.9913702943881932,2.227616049073212,2.2790896206021785
32467,67,19.34911,19.430265,1307,0,0.6425409781150473,2.657734724182918,1.8595625074788138
32468,68,18.830355,19.046726,1307,0,2.3794283080357066,1.6074497451994973,1.9704502888102058
32469,69,18.643658,19.375084,1307,0,1.8371776371429325,1.8811744775258639,2.163678096000953
32470,70,18.72872,18.99834,1307,0,1.9310735702502684,1.4431866151141368,2.042788242190306
32471,71,18.534853,19.588564,1307,0,2.049799602040591,2.9926504226484707,1.950462615234454
32472,72,18.64065,19.333807,1307,0,2.495042415442259,1.5585390518528741,1.4528231488962713
32473,73,19.069271,19.518854,1307,0,1.166892795554644,2.5104353229358836,1.937230807510657
32474,74,18.983725,19.488436,1307,0,1.7088190272460644,2.1351816683751923,1.8942093547045828
32475,75,19.579685,19.199915,1307,0,2.2378696093084702,2.1009464133285154,3.3013539999932604
32476,76,18.939816,18.67775,1307,0,2.959739604301456,2.186284315860342,1.5585984627151035
32477,77,18.747608,18.325924,1307,0,1.4701411408690428,1.6030840255195424,2.1738867325848683
32478,78,18.72967,18.229599,1307,0,1.7383138346342952,2.2636339315214666,1.9385118992709094
32479,79,18.103872,18.579454,1307,0,2.400939418533346,1.8459047750656166,2.6635572159069
32480,80,18.048212,19.134367,1307,0,1.9616811684734092,2.362005639336566,1.7033143457695434
32481,81,17.466799,18.751389,1307,0,2.1415405569306527,1.4582807574796508,1.2942453060356
32482,82,17.466381,18.512278,1307,0,1.2603569956837153,1.816118787948903,1.4466895363319603
32483,83,17.925081,18.354258,1307,0,2.443054690777457,2.252626496127081,1.2915239314036542
32484,84,17.889978,18.234602,1307,0,1.0219624463550736,1.6551836477966193,1.2272192961550448
32485,85,17.92768,17.698898,1307,0,2.2152840426865152,1.769555262841061,1.5465456586606714
32486,86,17.945736,17.925684,1307,0,1.7563382858761925,1.761689361832716,2.1736367709624953
32487,87,18.194061,17.885733,1307,0,1.780913302773072,1.4821563358988514,2.53145706035364
32488,88,18.247564,18.142887,1307,0,1.8382032620259208,2.054712514792788,2.3317640967093545
32489,89,17.230795,17.491611,1307,0,1.955860876348362,2.225423709551684,1.111121217561148
32490,90,17.30693,17.57185,1307,0,1.7580869037588975,1.9223852766324432,1.7374354401922811
32491,91,17.621132,17.521938,1307,0,2.1439362520124168,1.7587827238660982,1.6004209029604608
32492,92,17.773859,18.231066,1307,0,1.7577704666602614,2.4121358509930726,1.7757346895022752
32493,93,17.057867,18.03536,1307,0,2.726476803647122,1.577480743823446,1.8928192825726895
32494,94,17.722954,19.231825,1307,0,1.437830269320094,1.4220476563083944,2.25155728320528
32495,95,17.592796,18.532457,1307,0,1.7562429831952615,3.2229570529856844,2.112469056207882
32496,96,17.366793,18.891005,1307,0,2.42436128415751,1.923446786359016,1.6983404300835239
32497,97,17.242462,18.398436,1307,0,2.749558281045509,1.653611744244775,2.121847879614283
32498,98,17.445824,18.23233,1307,0,1.1755736786857405,2.2320754766058686,1.7248812095764814
32499,99,17.847115,18.43044,1307,0,2.307165550293634,1.2198961783249533,1.7425634449090657
32500,0,2.9465356,14.647915,1308,6,1.1532586948179742,5.18089588332905,5.553516240487904
32501,1,2.5962815,14.873105,1308,6,2.2126392529949426,6.471875723913773,5.615990303921223
32502,2,3.0577652,15.129223,1308,6,1.2982547352489464,6.269114962745477,6.473720374023135
32503,3,2.8429458,15.448935,1308,6,1.1080182832329786,6.32870464151835,5.559791039263179
32504,4,2.9730165,15.244446,1308,6,1.49268047646278,5.665152123808811,5.190464783976909
32505,5,3.9498265,15.133729,1308,6,2.569022674266195,5.132495928919836,4.7137609196760275
32506,6,3.7241435,14.96363,1308,6,2.1952729633633474,5.7636769235060425,5.369686466769347
32507,7,3.8926883,15.319887,1308,6,1.6827891168283393,6.53627675170884,5.30703297813475
32508,8,4.187703,15.463609,1308,6,1.5852896948153055,6.438763584804054,6.0889534859312855
32509,9,4.2830176,15.29342,1308,6,1.8815503526511854,5.743876874543014,5.961983648467241
32510,10,3.923909,15.658978,1308,6,1.4448178399297396,5.235143449032736,6.459650095803647
32511,11,3.5804846,14.983078,1308,6,2.2408357630087394,6.184688625679544,6.212742229529108
32512,12,3.8468146,15.934956,1308,6,2.033458069135847,6.29582619709757,6.225809494572265
32513,13,3.916344,16.191803,1308,6,1.911762635907952,6.273235088497314,6.709038017475005
32514,14,3.4233468,16.544254,1308,6,1.9795957612799315,7.152571502797443,5.71644297651336
32515,15,3.7204916,16.700645,1308,6,2.919265057237527,6.330358590475871,5.7939452634902935
32516,16,3.2068388,16.800337,1308,6,1.3632404013063708,5.805339389649593,6.356277773646427
32517,17,4.0967717,16.997654,1308,6,1.6020144167020776,5.449829022560927,5.337217608890858
32518,18,4.1488285,16.923199,1308,6,1.2824520794564012,5.441733600127007,6.066323362716431
32519,19,4.4301047,17.520138,1308,6,1.373679687887725,6.277615015571197,6.422828108348921
32520,20,3.7767766,17.036753,1308,6,1.136618140581283,6.105844178226417,5.928764094445059
32521,21,3.4962263,17.526354,1308,6,2.0183952670807677,5.693285587622881,6.030830595685958
32522,22,3.489652,17.342321,1308,6,2.468738033058984,5.841033772042919,5.517307324853732
32523,23,2.7923808,16.962837,1308,6,2.572470893074532,5.714223694254159,5.957064009005852
32524,24,2.808812,16.57413,1308,6,1.8444161508667902,5.615301311796737,6.07901193440796
32525,25,2.905084,16.630054,1308,6,2.4163234610379583,6.176487027272262,5.766826735344757
32526,26,2.8696804,15.853433,1308,6,1.4476873807588415,6.274418473982509,5.781982979034571
32527,27,2.923215,17.024931,1308,6,1.2731762541651044,5.877841207393823,5.8378785427176965
32528,28,2.7947993,16.91186,1308,6,1.6732945567348623,5.054514817519951,6.16286471348319
32529,29,2.745695,16.853539,1308,6,1.7836004168801938,5.372825905145274,6.4260551376362365
32530,30,2.5466926,17.428204,1308,6,2.760910607648038,5.988587130933442,6.126245057474406
32531,31,2.6731582,17.563606,1308,6,2.0035897904508646,5.210251062043781,6.569138616525414
32532,32,3.093219,17.527761,1308,6,2.4763718932693166,6.090281685654438,6.167184427237216
32533,33,2.4702857,17.379179,1308,6,1.5119041384828793,5.534447523042404,5.73920902148504
32534,34,2.0955188,17.855013,1308,6,1.5694883362681342,5.485536610923837,6.3725025123166
32535,35,1.056986,17.650055,1308,6,2.6318673126570156,6.3419737229996915,6.20161993483847
32536,36,0.7214368,17.708485,1308,6,2.106710730317813,6.2601549422719325,5.732380519049866
32537,37,0.92807996,17.651478,1308,6,2.8675906926625974,5.941343170254549,5.723174053251993
32538,38,1.2484429,17.357986,1308,6,2.260859411723359,5.4528622722663185,6.752092629069001
32539,39,0.82880276,17.273426,1308,6,1.797272558273278,6.17848626733935,6.511460161477856
32540,40,1.2165904,17.268347,1308,6,1.6052584962249257,6.316759800468077,5.639928358417095
32541,41,1.2478485,17.712954,1308,6,2.3708072623872645,5.889537887617581,6.106493048047048
32542,42,0.9910366,18.0083,1308,6,2.3771994036320505,5.845815490444472,6.110232829189204
32543,43,0.6388116,17.882702,1308,6,1.9187439074278942,5.7072299556509485,5.917478951919051
32544,44,0.516704,17.974218,1308,6,1.8741515902909132,6.295632739457491,5.693020897356184
32545,45,0.10080648,17.729887,1308,6,3.652010407234491,6.41488572965756,5.886105006451159
32546,46,0.114400536,17.165678,1308,6,2.113056898643007,5.558330606805939,5.881848250940991
32547,47,19.986864,16.999706,1309,0,2.4540247079062993,1.696250029856364,1.5472285835376394
32548,48,19.83905,17.659729,1309,0,2.212192602375129,1.4512617610399468,1.7854593108641863
32549,49,0.23895337,17.728907,1310,0,2.4059918372450584,2.3675528776281047,1.7571266475916048
32550,50,0.5757001,17.723793,1310,0,1.481107259016862,1.955138284558371,1.8240184127158103
32551,51,0.66060865,17.459019,1310,0,1.6458562543179907,1.214518276119533,1.7307610080080187
32552,52,1.0172269,17.644728,1310,0,1.1807517239210674,2.7407627005790385,1.4363145630842133
32553,53,0.75610125,18.025644,1310,0,2.046670860941272,2.548427102026281,3.1300426309147182
32554,54,1.0790476,17.59767,1310,0,2.022974450100293,2.630518849471648,2.498594705340838
32555,55,1.1703478,17.814775,1310,0,2.303359564932349,2.1757708541361147,1.847546969783273
32556,56,1.1093575,17.634003,1310,0,1.729798847875937,2.2307963430556192,1.0193479789216786
32557,57,1.0584381,17.178152,1310,0,2.5498391166983594,1.6024812434748328,2.402173821682934
32558,58,1.1608994,17.01441,1310,0,1.7360048691089915,2.169024959624664,1.6558159900933336
32559,59,1.790235,16.93054,1310,0,2.3709472547020027,2.2466504006426047,1.921685392301111
32560,60,0.99326926,17.589626,1310,0,1.1535063025886607,2.8449881540898434,1.175542076675581
32561,61,1.5898969,18.31808,1310,0,2.0390903855101596,1.5424816833913129,2.3942342525574887
32562,62,1.1133109,18.496326,1310,0,2.3182136512632217,1.7236737003160838,1.8959232274213025
32563,63,0.49522954,19.691118,1310,0,2.2789958567898116,2.594903726801109,1.8323258847072699
32564,64,0.39166662,19.896227,1310,0,2.226209365135312,2.4947831175805946,2.511069376503274
32565,65,0.43210495,19.80359,1310,0,1.275645160346658,2.3212147980547986,2.4226740706222754
32566,66,0.16120714,19.9225,1310,0,1.39452805433358,2.5348854623544335,2.0869259104609053
32567,67,0.5431654,0.18046018,1311,1,5.342610246849038,1.6023943327756023,1.9330660380311866
32568,68,0.47904918,19.772459,1312,5,4.838829680787364,0.9445241883864108,5.36026805057792
32569,69,1.0734416,19.919302,1312,5,6.41511605654339,2.6337760522066183,5.438314835298613
32570,70,0.9664309,19.711838,1312,5,6.078752030695964,2.189360184540778,5.623556439662447
32571,71,1.2622352,0.0016467578,1313,4,2.925795280154512,1.63558313651261,5.905584716236843
32572,72,0.9491359,19.510998,1314,7,5.492021154573577,6.218067208411157,6.288744655614247
32573,73,1.3194333,19.413841,1314,7,5.5633424601102295,6.347649270496474,5.792361882907806
32574,74,1.7257266,18.866528,1314,7,6.46190447330956,5.59209330933073,6.244432662766633
32575,75,1.0284714,18.945438,1314,7,6.111088910152213,7.035467374034726,6.022070705359995
32576,76,0.4203383,19.508589,1314,7,5.217316098026115,6.101040095597667,6.2722047793375735
32577,77,0.4865069,19.521696,1314,7,5.627224926254397,5.92021301992894,5.493184119315298
32578,78,1.0480376,18.925959,1314,7,5.93724965628107,6.381733111391716,6.716857978809043
32579,79,1.304288,19.593489,1314,7,5.470633548224791,5.470853385796534,6.208365915601712
32580,80,1.0394216,19.480219,1314,7,5.96397800255832,5.436326689477172,6.245451512836107
32581,81,1.8630226,19.389353,1314,7,6.5221039402127845,6.66927824100385,6.3262165077894
32582,82,2.442512,19.163395,1314,7,6.69557621847624,6.307295557542092,5.226837502215481
32583,83,2.743292,19.440224,1314,7,6.313690673159636,6.104778296273153,5.790954018597538
32584,84,3.1891851,18.81748,1314,7,6.437946991936039,5.823832951151862,5.844775353516959
32585,85,3.8041015,18.893652,1314,7,5.5831950371254555,5.388784170325999,6.8198100154975325
32586,86,4.748045,17.898952,1314,7,6.097238731991351,5.933063208899673,5.859667625634888
32587,87,4.6451945,17.904278,1314,7,5.9141353248853274,6.206857696954016,5.6836734604030985
32588,88,4.873768,17.530342,1314,7,6.699730928190274,6.2480475738269945,5.680808546071856
32589,89,4.535158,18.038918,1314,7,6.615393900678065,5.377570798541053,5.604330086456105
32590,90,4.1855903,17.443453,1314,7,5.372805451362033,6.465202761827417,6.106382253259167
32591,91,3.8994312,17.115673,1314,7,5.200501659410177,6.034469220698487,5.275548159542311
32592,92,4.438997,16.533587,1314,7,6.5417359543091145,5.517324768278024,7.18372484085435
32593,93,3.8503156,16.946634,1314,7,5.629045847843898,5.71881413701701,5.280190134465833
32594,94,4.214137,16.833591,1314,7,6.676623505667857,5.538092932431291,6.187894583064727
32595,95,3.85219,17.406479,1314,7,5.80418693843764,7.031790759474529,6.1910715105398975
32596,96,4.1104364,17.00128,1314,7,6.701561982253479,6.383022964429533,6.476641207403597
32597,97,3.7998104,17.390017,1314,7,5.662040853618659,5.875532289666777,6.954347092143466
32598,98,3.6092217,17.923893,1314,7,6.469799787023676,5.568326952929593,6.130577887732302
32599,99,3.5118272,18.404696,1314,7,5.761770677603323,5.423846955372353,5.93715324362616
32600,0,6.8130703,19.43704,1315,3,6.301479800409881,6.6306435773284855,1.851755447347554
32601,1,6.541966,19.50762,1315,3,5.058778975438413,6.752575386942518,1.1170028206176337
32602,2,6.2264156,19.059362,1315,3,5.745794406409643,6.527496276691026,1.9914675055645912
32603,3,5.2471957,19.825974,1315,3,6.3346886313335204,5.148834267712775,1.7867392848830612
32604,4,5.46971,0.11108858,1316,5,5.962064453167326,1.6977781530171507,5.994246687950981
32605,5,4.9700627,0.23212239,1316,5,6.178514218181278,2.0085182694589654,6.047357380229302
32606,6,4.157895,0.7217006,1316,5,5.014706343766386,1.66922438804089,5.8513994137526835
32607,7,4.1148424,0.73432285,1316,5,5.290212064074163,1.0894853398339777,5.464951882981872
32608,8,4.2966666,0.9271833,1316,5,5.8711435464556,1.7788343771705606,5.968527030643142
32609,9,3.247234,0.9768257,1316,5,5.668267494114237,2.055763315742515,7.0742440471665295
32610,10,2.7216332,1.5755683,1316,5,5.922921873100391,2.515255154897064,6.084592067590306
32611,11,2.7895339,1.1504829,1316,5,5.444036635203867,2.383360818996226,5.587931040128428
32612,12,2.8234441,1.1194049,1316,5,6.497901420830535,3.2456777756812882,6.1321580469110195
32613,13,2.2719312,0.44413334,1316,5,6.392941434656435,2.38615885298279,6.893418689152137
32614,14,2.194752,0.63284963,1316,5,6.463835788384069,2.353825859846389,6.542534996507091
32615,15,1.6825985,0.89349645,1316,5,6.120418091545359,1.3833225522799701,6.010425373902887
32616,16,2.0540946,0.79155624,1316,5,5.9328009445777505,0.45447021143772326,6.531532525461386
32617,17,1.7372557,1.5462648,1316,5,5.73320609658763,1.612965152716914,6.076703684210565
32618,18,1.8011727,1.315309,1316,5,6.7760841598100034,1.5936717640971074,6.710234197745742
32619,19,2.597111,1.3635919,1316,5,6.458253052815717,1.9402513727987112,5.891541110727585
32620,20,2.3467972,1.6510288,1316,5,6.302224535253322,2.2073558284427,5.4646330538629755
32621,21,2.1671367,1.5534483,1316,5,5.335878241572852,0.7795313921864802,6.106374760379015
32622,22,2.4149654,1.2618821,1316,5,6.487608458466276,1.6486953280384224,5.392002263728145
32623,23,2.1057866,1.2889562,1316,5,5.707480803292793,1.887265366271011,6.555183797510509
32624,24,1.9972554,0.91741663,1316,5,6.700817784237084,2.130900575484504,5.438740975511547
32625,25,2.233045,1.1007547,1316,5,5.733512426355036,2.256598123747423,5.816138421155152
32626,26,1.9830261,0.9931119,1316,5,5.931015451373216,2.6533348836454875,6.390397893949277
32627,27,1.0491891,1.4054028,1316,5,5.837093942900764,2.398971715863211,6.201278287962525
32628,28,1.4759893,1.850702,1316,5,5.939487151171786,1.9003743492946383,5.435897615010817
32629,29,0.9566825,1.3385338,1316,5,6.5578130231404455,2.4352710643809337,5.869565104904057
32630,30,0.33764374,1.6433064,1316,5,5.435060881979703,1.2705426642978512,6.617902171049026
32631,31,0.5159893,1.9616505,1316,5,6.406160004785567,2.3159708607316096,5.3225730957299655
32632,32,0.30716863,1.9904654,1316,5,6.352081551497211,2.4075937913813883,5.84694834601214
32633,33,0.12765361,2.5372276,1316,5,6.0409427213723275,2.1713661451903823,5.7695119447958865
32634,34,0.30562556,2.9197664,1316,5,6.752803910239656,1.1094783485023227,7.283436446511142
32635,35,0.33162582,2.9174576,1316,5,5.531477060403304,2.64176186514864,6.471873527164867
32636,36,0.14062715,3.0690875,1316,5,5.40763208485565,2.834560323283118,5.970838795956977
32637,37,0.005599151,3.1876988,1316,5,6.268870192845577,1.6369704177378013,5.790757208983156
32638,38,19.927244,3.5967572,1317,1,5.572984448816782,1.934658129008525,2.464900344310598
32639,39,0.34707493,3.3721688,1318,7,6.3027906531769915,6.024130889170915,7.109879963121133
32640,40,0.70047367,3.2393901,1318,7,6.972763657201098,5.902928982876391,5.492842058723209
32641,41,1.1758065,2.7653463,1318,7,6.295798249985297,5.856050530810099,5.556820830004461
32642,42,1.7687963,2.363911,1318,7,6.079886901890099,6.1289868161035335,6.85186484242342
32643,43,1.7669935,1.9528438,1318,7,5.931294362293187,5.822289635715421,5.562493033101984
32644,44,1.7904376,2.4763906,1318,7,6.8959626446996545,5.2118410203411445,6.405282020249423
32645,45,1.463636,2.786123,1318,7,5.6162181083096705,5.998973091583559,6.3171831589638865
32646,46,1.6123523,3.559519,1318,7,5.9223318977474335,6.349673160272628,4.430127421744403
32647,47,1.9427847,3.5353088,1318,7,6.5286300320188975,5.7554144539521115,6.299915785221456
32648,48,2.1387281,3.239019,1318,7,6.022863965881775,6.5340335553678175,5.65823400385827
32649,49,2.235332,3.2450914,1318,7,6.311337220985811,5.778231847619814,6.065696131318551
32650,50,1.63099,3.1510086,1318,7,6.265790303689151,6.582904385129787,5.9073834946589425
32651,51,1.430863,2.8643427,1318,7,6.335488747926882,6.523830711581287,5.818705323931334
32652,52,1.7802168,2.7088304,1318,7,5.4360598003147516,5.775954859481117,6.277643199422886
32653,53,2.1310894,3.058841,1318,7,6.310447994019225,6.632640772915934,5.725403174237067
32654,54,2.005509,2.6346712,1318,7,5.861565289023162,6.244357229184155,5.625291816239378
32655,55,2.6325881,1.9783959,1318,7,5.569549271289835,5.848620876252851,6.446727176139719
32656,56,3.2146852,1.9178619,1318,7,6.095427712262931,5.901087337587213,5.416408254526085
32657,57,2.7130375,2.1057823,1318,7,5.5469527536602055,6.5305390124402365,6.442659073656886
32658,58,2.5337777,2.9502902,1318,7,6.5943965025868705,6.122453766390004,6.0108038116649105
32659,59,2.2830312,2.1621222,1318,7,6.231182305191713,6.1587008391872065,6.35013302295928
32660,60,2.2406225,2.1933277,1318,7,5.983281534421738,6.683116702521786,5.883710867119372
32661,61,2.4052463,2.3753245,1318,7,5.088670829223725,6.078179578924364,6.052951251315602
32662,62,1.694254,2.348336,1318,7,5.6047500273331226,6.4112064360106364,5.208719723025723
32663,63,1.2226869,1.7794983,1318,7,6.5905077817511675,5.682654299950887,6.261747982819456
32664,64,1.2513909,1.3114228,1318,7,6.796007254742849,6.439171423381886,6.469397468048817
32665,65,0.8566168,2.0750208,1318,7,6.112114089311853,7.040662686177982,6.486158526229056
32666,66,0.6740796,1.4692422,1318,7,6.788264719397811,7.2562530613895975,5.4122048521686015
32667,67,0.36571577,1.2680387,1318,7,5.290293352716221,6.086044641831982,6.773328583236024
32668,68,0.51530486,1.1610386,1318,7,6.434102188860991,5.701907369384529,6.378575041028778
32669,69,0.09209189,0.93094414,1318,7,6.652630170666968,6.2441194795032064,5.019784041096904
32670,70,0.19106467,1.1342535,1318,7,5.504582095800104,5.961859953494386,5.892875600089721
32671,71,19.677631,1.1540996,1319,0,1.3805858551661254,1.67479029365012,1.8962051143997136
32672,72,19.815315,1.1842887,1319,0,1.8956909752407263,1.2311130588998125,1.9506289340785
32673,73,0.37288496,0.81324214,1320,0,2.6816675137999835,1.7775933042793213,2.2608295362580733
32674,74,0.3669944,0.88370216,1320,0,1.8556392307610468,2.2216018580757306,1.0455853967452755
32675,75,0.83140254,1.6947923,1320,0,1.7558035286386995,1.448977625343963,2.428800291137636
32676,76,0.6163006,1.8440565,1320,0,1.6066618357501383,2.474416946622173,1.232041517987816
32677,77,0.56906444,1.1341577,1320,0,2.185868259131658,1.7468244330193485,1.9221969433839274
32678,78,0.49213678,1.3007802,1320,0,2.46445219921796,1.7509802187251902,1.5697308098915932
32679,79,0.52394855,0.3759517,1320,0,1.4965226234143525,2.6709600871110446,1.5990374249903212
32680,80,19.663603,1.3578511,1321,2,1.6370527757339914,5.514246079332515,0.9927790162139365
32681,81,0.015365225,1.4231251,1322,0,3.0250591476101887,1.9588347993254251,1.0193230051413864
32682,82,0.36229804,1.0539151,1322,0,2.3696240965207322,2.0511694695777565,2.4213512952115126
