,frame,y,x,track,color,channel_0,channel_1,channel_2
27817,17,7.7399817,14.370669,853,7,5.527783627080616,5.776442518521699,5.967843645873364
27818,18,8.207563,14.467605,853,7,6.645880798109943,6.336378675072475,6.249542143028302
27819,19,8.206298,13.945886,853,7,6.635733742477679,6.066760875703113,5.945558413526797
27900,0,19.898582,16.14516,854,6,1.368824142172056,5.696353311683951,6.046643907053388
27901,1,19.333612,16.027086,854,6,1.8411433962132915,6.43642279044096,5.394249428935606
27902,2,19.619219,16.111444,854,6,2.2949176797844557,5.632877814877471,7.148356275232738
27903,3,19.238142,16.26452,854,6,2.013106249609754,5.678898316681556,6.238738976851595
27904,4,19.59661,16.550283,854,6,2.2334358590493104,5.974242094553441,5.569632729144053
27905,5,19.834938,16.796991,854,6,2.540582051736896,5.643044310119086,5.521231349894025
27906,6,19.933693,17.284945,854,6,2.8845593304675448,6.472444593561779,5.343720472326541
27907,7,19.532652,17.955885,854,6,2.208786921933342,6.566211533778691,5.919791383980194
27908,8,19.573343,17.473843,854,6,1.9573345979900583,4.853575629648374,5.773455820697484
27909,9,18.947195,17.499823,854,6,2.9774261259220816,5.624494931389074,5.420111376968913
27910,10,19.114435,17.326351,854,6,2.1540728981039465,6.330560947542682,5.647122283450897
27911,11,19.13421,17.887163,854,6,2.032163137882835,6.138561620639735,6.079885801303224
27912,12,18.922329,18.096603,854,6,1.9581213592871693,5.4591329612816555,6.341754780046533
27913,13,19.250433,18.138674,854,6,2.3017113348971883,5.305320640183062,6.501390177498975
27914,14,18.813341,17.589235,854,6,2.2760457655301756,5.906640510751999,5.552076333308108
27915,15,18.942522,17.736519,854,6,1.7369660167672158,6.090174447569122,5.3294530633219015
27916,16,18.754894,17.90134,854,6,2.2457227556769714,5.7927551522484375,6.466904174541818
27917,17,19.072357,17.742218,854,6,2.13525062906864,6.27625957985044,5.669952037044403
27918,18,19.07861,17.587822,854,6,2.1112183201878056,6.626300237466258,5.6536116143575565
27919,19,18.900177,17.952463,854,6,2.77860049194047,6.26232864613129,6.014263099758266
28000,0,3.4945495,1.6996309,855,7,4.930785872928964,6.782853988013395,6.049579768762286
28001,1,3.8727682,1.7706687,855,7,5.848396949394456,5.371778527189051,5.796902432391274
28002,2,3.6808822,1.5205213,855,7,5.538157906311329,6.335554898075065,6.717065517806534
28003,3,3.920651,1.4902604,855,7,5.698703827794539,6.198071014421714,6.362285091645904
28004,4,3.7926319,1.4103608,855,7,5.649296878909207,6.120200676206563,5.706314942643621
28005,5,3.9835339,1.4803234,855,7,5.9368004099533325,6.240125730476346,6.484132703065859
28006,6,4.017413,0.77573144,855,7,6.521211790185688,6.39816698929797,5.946799279054272
28007,7,4.5382915,1.0436207,855,7,6.108087152938405,5.788756448977268,6.885547928350757
28008,8,4.209938,1.1778651,855,7,6.233724376538396,4.868448329249065,6.3385265779035205
28009,9,4.0569243,1.202506,855,7,5.864557551771925,5.8490086194729205,5.798284775700319
28010,10,4.267587,0.96430945,855,7,5.936143030731487,6.0635420726435445,5.9208368445303945
28011,11,4.1816535,1.3333526,855,7,5.769880065350053,5.901461118465621,6.762496993849789
28012,12,4.6017513,1.3214424,855,7,5.855380586452104,5.675393052220893,6.139038109730649
28013,13,3.8014605,1.3899987,855,7,5.8098250714718835,6.224404861931625,5.490199620832856
28014,14,3.5612352,2.1046622,855,7,6.067211393968003,6.129302772398183,5.06595214368411
28015,15,3.6558692,1.8744903,855,7,4.870230466574144,5.166108847347447,6.410943448479693
28016,16,3.779159,2.3426368,855,7,5.448871664720201,6.636588889198867,6.9667922482556355
28017,17,3.9019744,2.0565183,855,7,6.317690452336314,6.388466668132841,5.971458772296432
28018,18,4.183912,1.6140766,855,7,6.278897475193822,5.698199917404078,6.591325659984654
28019,19,3.8311484,1.1881441,855,7,6.443530426311215,5.910491286288709,5.688772951964229
28100,0,13.536326,3.2812436,857,4,1.954442084749513,1.0118623095185444,5.819983918415955
28101,1,14.018253,3.5249012,857,4,1.0862286908218457,1.9488101733223444,5.865093955879875
28102,2,13.932495,3.376762,857,4,1.6047090957039574,1.9249221168890138,5.561969336160295
28103,3,14.263456,3.3011544,857,4,1.8825513306775186,1.8240113199063783,5.404534620489897
28104,4,14.745441,3.123888,857,4,2.741211388448925,1.7762201509544404,5.903888583336266
28105,5,14.882603,3.1822188,857,4,2.0233176524532666,2.305455657374641,5.872365180286035
28106,6,14.88832,3.801307,857,4,1.7746471955832692,2.2727678806287104,6.677254203196407
28107,7,14.931948,3.8442929,857,4,1.8307463937347483,3.0300758859767782,5.415843001101164
28108,8,15.241211,3.9777439,857,4,1.7051762300986486,2.51002348084413,6.032797734631871
28109,9,15.755709,4.0195246,857,4,1.1553622217554882,2.1160644670524875,5.398336580821445
28110,10,15.875684,3.81131,857,4,1.6404831482592497,2.19549589840584,6.762294505099
28111,11,16.266926,4.0563903,857,4,1.9107313549612075,2.452662076817965,6.414679442823142
28112,12,16.081861,3.4804883,857,4,2.0152867631154243,1.9123780615741406,5.685560066177653
28113,13,15.877099,3.8257709,857,4,1.4485823959313666,1.1428945360925038,5.507265836506469
28114,14,15.8682575,3.5921705,857,4,1.9826080183472168,1.5961931734709074,6.800131439575442
28115,15,15.924715,3.4061778,857,4,1.6041519264131403,1.6837466078126284,5.057017021702236
28116,16,15.94222,3.368129,857,4,2.422483842964815,2.139302345785849,6.244175091238302
28117,17,15.802977,3.3112519,857,4,2.2864745781233697,2.4414755445556144,6.156222586708023
28118,18,15.707359,4.0711823,857,4,1.332027549660537,1.9623707285513348,5.86368542189626
28119,19,15.503018,3.9394193,857,4,1.7836569960449713,1.7411827529534452,5.602193260719409
28200,0,13.342359,1.3883877,858,0,2.372400239424831,2.5350322439702415,2.0329614443290973
28201,1,13.744443,1.319054,858,0,1.2919146066729748,2.2571170263874296,1.7513859596640637
28202,2,13.606269,1.4538825,858,0,1.5466513840328648,2.20595285042275,1.8094389624879663
28203,3,13.819432,1.3547909,858,0,1.290160168943274,1.7026956873220045,2.785941441493766
28204,4,13.54838,1.7467693,858,0,1.6827525019099716,1.8280305491893718,2.440239801516527
28205,5,13.465184,0.9479239,858,0,2.435736097540889,2.3107858687616742,2.0338949564204465
28206,6,13.632713,1.1946,858,0,2.4196474757705104,2.081297904009855,1.6349145185842258
28207,7,14.299399,1.2575396,858,0,1.3929904067891918,2.201764291325047,2.410125986427462
28208,8,14.112853,1.5133572,858,0,1.2090310880473605,1.0793642848886946,0.9705566865671744
28209,9,14.069345,1.5971292,858,0,1.9465452988258163,2.285405699754524,1.2323960812485755
28210,10,13.949836,1.820231,858,0,2.0084830365615005,2.4864493045897103,1.9509324882710892
28211,11,14.624221,1.7234751,858,0,0.8746739917424191,2.169688506739467,1.8771163017834676
28212,12,14.466595,1.7804986,858,0,2.1989967531120778,1.1524760419694529,2.171025547849162
28213,13,14.630841,1.2253071,858,0,1.8063965048957822,1.200761088481515,2.4658435139538244
28214,14,14.195185,1.0028332,858,0,1.329225873611703,1.557930788430041,1.224704784317612
28215,15,14.049194,0.89539725,858,0,2.262314871149691,1.6225670088968067,1.813923583521341
28216,16,13.918222,0.75825274,858,0,2.3665112558945713,2.9216932320158233,2.0917783812170634
28217,17,13.737818,1.2084224,858,0,2.642937888095495,1.9037491745323545,1.8987887794880343
28218,18,13.637394,1.6191573,858,0,2.5536883693933135,2.196857923115095,1.895530897534947
28219,19,13.726931,1.7095846,858,0,2.4502021766461164,2.5303933575585162,2.1156339312115358
28300,0,13.229791,4.756415,859,3,5.743873769158821,6.309423813889827,1.7744900045500738
28301,1,12.783533,4.837124,859,3,5.468079404943365,6.531604488285344,1.7382417268390797
28302,2,13.237713,4.675755,859,3,5.390142262840757,6.500281253778604,1.9211065249459447
28303,3,13.051206,5.197655,859,3,5.220943514606905,5.986293475439296,2.00546192543629
28304,4,13.275182,5.233443,859,3,6.778176175923733,5.347470968467327,1.73076499855304
28305,5,14.099012,5.198401,859,3,6.032141043555899,6.690382330474792,2.7436940115159305
28306,6,13.885674,5.08145,859,3,6.446959681598508,6.406220938335269,1.5854078749178349
28307,7,13.625106,5.2043943,859,3,6.253047083962246,6.468414783536789,2.383407612290271
28308,8,13.948917,5.487711,859,3,6.323998253033659,6.13803839689315,2.795428004424262
28309,9,14.096183,5.5346227,859,3,5.711944818914446,6.162854579705469,1.6702892836024534
28310,10,14.157813,5.49667,859,3,5.74266519476372,5.579583281120505,1.4563654210980448
28311,11,14.19427,5.7191486,859,3,6.4373112936831225,6.439496173526791,1.2387796211399884
28312,12,14.674802,5.663589,859,3,5.294414725256029,5.938775498601109,2.300648328071395
28313,13,14.517838,5.5736675,859,3,6.275364439865084,6.683186961623766,2.697843795017453
28314,14,14.743692,4.9229817,859,3,5.310431518907301,6.682572699958263,2.0598527528332955
28315,15,14.551556,5.341717,859,3,6.03262142162239,5.546466684086433,2.1172668203300864
28316,16,14.528638,5.41397,859,3,4.942844036626017,6.487569763913251,1.8595522162982736
28317,17,14.844168,5.371289,859,3,6.5684184098389,5.558432373647462,2.0028149990750292
28318,18,15.228594,5.4315176,859,3,6.518777026762672,6.1510237788950946,1.8720880752367228
28319,19,15.133134,5.7230735,859,3,6.0309987582242295,6.534224505413379,2.0415957754030787
28400,0,16.58809,1.4341047,860,3,6.079326606013369,5.3199446435310955,1.1588469001996653
28401,1,16.260962,1.0937688,860,3,6.429824937768063,6.420972546833645,2.587832551097879
28402,2,16.200598,0.6553083,860,3,5.560730302974263,6.243542462620173,1.8114101409910641
28403,3,16.739092,0.7482163,860,3,5.90121192415659,5.418325332715027,2.1308781569122694
28404,4,16.567566,0.9279664,860,3,5.4332084262538585,6.2503763711308284,2.2005580009201453
28405,5,16.123663,1.0240198,860,3,5.519078327377249,6.700941911952924,1.915691471210032
28406,6,16.251167,0.98102134,860,3,5.322404519389643,6.134000540063415,2.261850218916446
28407,7,16.61932,0.7406537,860,3,5.557161926409933,5.782494507317471,2.0085128498564626
28408,8,16.620308,1.1426195,860,3,5.2040266100365535,5.973320483993882,1.8081104271044148
28409,9,16.381624,1.1085097,860,3,6.414449050875226,5.397440570012183,2.2468608537870978
28410,10,16.806446,1.14844,860,3,5.61412627808438,5.921961209915273,2.5950694086736315
28411,11,16.588007,1.2795765,860,3,5.493132909085207,5.358561556491968,1.978787520114343
28412,12,16.841562,1.4634377,860,3,6.875020139740407,6.110004332330765,0.9620429091406291
28413,13,17.303854,1.8853976,860,3,6.120409418278232,5.577992425292436,1.4660613640241242
28414,14,17.008934,2.2893462,860,3,5.815323534959445,6.11042875613098,1.821738214914373
28415,15,17.277235,2.4327462,860,3,6.768421015550263,5.5272250260184075,2.2158351380256436
28416,16,17.2787,2.383211,860,3,6.34839184483958,5.168067991689236,2.0373186713739315
28417,17,17.699463,2.4745922,860,3,6.164552739000562,5.973121488921116,2.4918357058345655
28418,18,17.837431,3.2705648,860,3,5.221903098983401,5.669019324141866,1.8099309778911639
28419,19,18.111605,3.2544549,860,3,5.674623283243522,4.945752636125354,2.991267025528214
28500,0,6.019512,4.235266,862,6,1.7759815830393817,6.667226497126664,5.989490084837301
28501,1,6.2719803,4.411657,862,6,1.273146679323018,6.445373065459159,5.930336416545576
28502,2,6.526047,4.486773,862,6,2.3643627697148446,5.436181496699188,6.051481346526102
28503,3,6.183863,4.3335595,862,6,2.7735542069746386,6.475656462782063,6.909565409565527
28504,4,6.1871495,4.4738293,862,6,2.847768858557896,6.153701919183174,6.283332978846681
28505,5,6.6118517,4.6080885,862,6,1.1143039128731214,5.8454497580346,6.633926631403837
28506,6,6.6364493,3.3724942,862,6,2.4883374158392044,5.343064534262096,5.5798770261899655
28507,7,6.758587,2.9917758,862,6,2.596602263757335,6.425839503137222,5.249036018065107
28508,8,6.6634035,3.0368807,862,6,1.370297883534871,6.4846929187175615,5.680260135146087
28509,9,6.737846,2.5009508,862,6,1.829503653121255,5.982025954246773,6.605584645235134
28510,10,6.750762,2.5326972,862,6,2.3742902180258745,5.764809359368231,6.605045083164992
28511,11,6.9029174,2.6642396,862,6,1.5458619849411384,5.494739717393478,5.298926902690099
28512,12,7.111866,3.176089,862,6,1.50086218948175,6.267759567674877,6.115114185047156
28513,13,6.654254,3.283519,862,6,1.8476650096643408,6.472791415313415,5.9002717150485395
28514,14,6.4075365,3.5858047,862,6,1.8078603822558483,5.484230604632353,5.726183809925468
28515,15,6.623165,3.6489167,862,6,2.0348148859479984,5.7371375834003056,5.5248726371409855
28516,16,6.3263617,3.4622622,862,6,2.044688400058076,6.021489760980144,5.077756648741195
28517,17,6.5307527,2.9972656,862,6,1.9412163415530652,7.174830837345826,5.690859596782397
28518,18,5.881879,3.1854208,862,6,2.310248466687043,6.135922670390596,5.827388957837231
28519,19,5.796632,3.1452053,862,6,2.387180321520253,5.319412750677467,6.360989221934359
28600,0,1.3149986,13.477069,863,2,1.5132188499447539,6.0379882809301995,1.3927193730797154
28601,1,1.2454464,13.559759,863,2,2.417052296161765,5.884413878589498,1.812273530135107
28602,2,1.1120731,13.887512,863,2,2.255358625754463,5.789797107186277,1.6415824104505377
28603,3,0.53018826,13.594296,863,2,2.606674349195307,5.780108714535282,1.5435734915099637
28604,4,0.34600636,13.579863,863,2,1.8155562402637377,5.576389921450972,2.4105544527364757
28605,5,0.3936837,13.41517,863,2,1.618439935063995,6.342751616882334,2.8794873127055762
28606,6,0.16482048,13.374449,863,2,2.91080844477829,5.912936022320663,2.5060510655532555
28607,7,0.5193153,13.614865,863,2,1.726786661456502,6.103028706366398,2.686407331766338
28608,8,0.0727485,13.511788,863,2,2.284640005925776,5.4835610332710765,2.5673519794663284
28609,9,19.948116,13.32293,864,2,2.260360157736763,6.5334929552959755,1.657755753116481
28610,10,0.25640956,12.575104,865,3,6.153697917237094,5.602310058693378,2.453908855487114
28611,11,19.98417,12.799407,866,3,5.833070854216589,6.410483075093003,2.503168621771414
28612,12,0.016981283,12.566722,867,7,6.1516504486666825,6.167757192620739,6.27329424175852
28613,13,19.422188,12.997397,868,2,2.079686078593165,5.809850231897217,2.029278488328058
28614,14,19.269344,13.349874,868,2,2.5869192230731275,5.555206112021484,2.281484726945353
28615,15,19.27122,13.222871,868,2,1.919856185597967,6.496228192285797,1.5510832047646093
28616,16,19.363602,13.092978,868,2,1.5204118479239606,5.114929254454752,1.739377923993012
28617,17,19.2094,13.161656,868,2,1.9399028293133191,5.683320487270101,3.188984725351029
28618,18,18.911978,13.2310915,868,2,2.22050002120647,6.666137336454366,2.1583048511847336
28619,19,18.86774,13.351804,868,2,2.4434310182479377,5.678489544575127,1.700984930951033
28700,0,16.5047,10.634236,870,6,1.1757431350913354,6.743833721307395,6.561377323375379
28701,1,16.646364,11.566261,870,6,1.713323579798794,6.2272601203568785,7.312041566878405
28702,2,16.307371,11.62706,870,6,2.0456036836722107,6.422326292650288,5.832247073767237
28703,3,16.177608,11.150703,870,6,2.0303949547024174,6.1226656283431025,5.675837867457735
28704,4,16.211184,11.484348,870,6,1.8953806535391478,6.335471078308668,6.376714005816923
28705,5,16.704073,12.035202,870,6,1.7625420403924177,6.667913289592823,6.164620587648277
28706,6,16.446669,12.064653,870,6,2.1264217895427984,6.890684559159892,6.173024877812638
28707,7,16.50472,11.837498,870,6,2.5446097489902324,5.959367879056769,5.540218929753256
28708,8,16.651644,12.254448,870,6,1.9713695399659843,6.138940466112813,6.195658822188638
28709,9,16.590813,12.641942,870,6,1.5574383059888122,5.652667244920344,6.592897586098622
28710,10,16.248262,12.1709,870,6,2.8274748451946703,5.995709646619948,6.192898434385856
28711,11,16.27477,11.842961,870,6,2.071898402557701,5.503375954316728,6.178540860498359
28712,12,16.041443,11.59228,870,6,2.2695802221662533,6.150058493554615,5.804088926583742
28713,13,16.02702,11.731181,870,6,2.2701368512524236,5.321413175887292,5.29163908096091
28714,14,16.239033,12.393776,870,6,1.8175726986906424,6.363138269853842,5.958562243140798
28715,15,15.947046,12.966142,870,6,3.235940530520966,5.332888481186941,6.840684727095805
28716,16,15.89326,13.373279,870,6,1.8995473490131398,6.117597512505203,5.940896855931991
28717,17,15.942983,12.701606,870,6,3.096369373964304,5.981127631864053,6.088840836435317
28718,18,16.183884,12.626974,870,6,2.4031503284750446,5.968289402329563,6.751038485939058
28719,19,15.915156,12.245312,870,6,2.3566569170801905,5.966591773221374,6.024118740720931
28800,0,3.6534352,3.6888208,871,6,1.5280695182061956,6.453719609327128,6.459695202747527
28801,1,4.30686,3.8737953,871,6,2.5662617576468545,6.394420908898045,6.181519716592056
28802,2,4.26923,3.9024637,871,6,1.9280434668180637,5.936320272095599,5.624717757381419
28803,3,3.7795386,3.962502,871,6,1.4341187552128989,6.206784686596769,6.023181136039922
28804,4,4.060171,4.1517344,871,6,1.6309795457631047,6.991510343513509,6.749757604041212
28805,5,4.0161633,4.1395617,871,6,2.127430683425126,5.929050345751337,5.668517127836771
28806,6,4.0033846,4.4404173,871,6,1.965905973931111,7.433481494912354,6.697867414120372
28807,7,3.748163,4.489228,871,6,1.4662695104168688,5.218077237812392,6.0759043241303665
28808,8,3.7722528,4.6514544,871,6,2.2204604319264707,6.216797595356752,6.191214419496666
28809,9,3.3704956,4.50275,871,6,1.7867217173922123,6.167584940657186,5.873571598243441
28810,10,3.2835965,4.569505,871,6,2.655037872393147,6.017186377619925,5.855388256288926
28811,11,3.440621,4.6994486,871,6,1.8568717538347874,6.725062780746185,7.136546648706046
28812,12,2.9067616,4.8512845,871,6,1.560293753010042,5.635844852225792,5.076293171003155
28813,13,3.481201,4.663293,871,6,2.320842558568769,5.879232992153331,5.30159169119969
28814,14,3.0629387,4.985684,871,6,2.418896617094517,5.6297904859525865,5.589089615203408
28815,15,2.7577586,4.97253,871,6,2.4180477773248907,5.871842280609198,6.87388109940823
28816,16,2.935006,5.4969473,871,6,1.9478332097654611,5.7472719460986825,5.777104371298254
28817,17,2.9713902,5.736263,871,6,1.7748100098913977,5.133199112323604,6.151794239921469
28818,18,3.1504555,5.7525296,871,6,1.6280565491418475,5.737185306164551,5.617256438424485
28819,19,2.6504228,5.803796,871,6,2.594924015199387,6.194394081083,6.22632664647832
28900,0,14.818787,18.755333,872,2,1.5666267912946927,6.175444231076442,1.9668544599892466
28901,1,14.668097,18.782269,872,2,1.3154403189851567,5.550320196616812,2.6592339213616336
28902,2,15.373119,18.377441,872,2,1.8164964740899192,5.983245135016115,2.490059554962962
28903,3,15.541701,18.174564,872,2,2.4650733503266817,6.309599788535504,2.3057686701100035
28904,4,15.595681,18.77674,872,2,1.1821892854370692,5.240394291083586,2.2012732481032997
28905,5,15.599496,19.19557,872,2,1.3536523449028957,5.967762205192757,2.143242840100317
28906,6,16.047224,19.501797,872,2,1.062169553958817,7.228627478806574,2.2737512772176576
28907,7,16.375343,19.247145,872,2,1.6829447110915117,5.860824737406331,2.025041962098632
28908,8,16.531834,19.581255,872,2,1.9910102673061751,5.054373290622282,1.3513812864405672
28909,9,16.216839,19.03546,872,2,1.1653766927540365,5.4831961597320396,1.6687081018995467
28910,10,16.027693,19.230852,872,2,1.0956843266027736,5.603089278959151,1.4642457161824136
28911,11,15.966288,19.152319,872,2,1.1682084802509052,5.8794413040881395,2.3568739053865713
28912,12,15.718825,19.554367,872,2,1.6133860761992063,6.673975241438659,1.6683376046004652
28913,13,16.395615,19.44789,872,2,1.8692139950391717,5.473737678801763,1.7495858068021835
28914,14,16.17306,19.383688,872,2,2.970593106551729,5.846028336067887,1.4692917406350148
28915,15,15.862768,19.726288,872,2,2.130801827324717,6.173744773026965,2.4531120154089767
28916,16,15.461618,19.815134,872,2,2.1430759523994807,5.262830333174373,2.786242175494055
28917,17,15.356492,19.690193,872,2,1.1861092435221572,6.002030708345594,2.357848144535777
28918,18,15.492763,19.720177,872,2,1.8467094300579558,5.967275657645147,1.8379370623610842
28919,19,15.657065,19.928741,872,2,1.9840237618033145,6.5272319859685455,1.7344018595873556
29000,0,9.879561,5.620849,883,2,1.7886975159089864,7.0586031058370455,2.6904006405441194
29001,1,9.889296,5.6772037,883,2,1.6514884486314467,6.457836333720302,2.7869305836644878
29002,2,10.367471,5.3684893,883,2,1.066666166579763,5.447408335679285,1.9966304726872908
29003,3,10.489245,5.4884224,883,2,1.4414481257312208,6.305814621100936,1.680933480531881
29004,4,10.553177,5.4363,883,2,1.8521555681909483,6.669253592682372,2.646504373157375
29005,5,10.712687,5.622823,883,2,2.2152233654194924,6.078635245170806,2.7149225705790045
29006,6,10.442594,5.74825,883,2,2.2598416964533605,6.505742005734402,1.974703911877016
29007,7,10.530426,5.777753,883,2,1.9128982072400929,6.458127753729935,1.984473652523498
29008,8,10.134136,5.4947877,883,2,2.2135359250718496,5.9546365442832005,1.2855831729933027
29009,9,10.404486,5.585711,883,2,1.879486510314174,6.488743099889796,1.9599512004963051
29010,10,10.845319,5.4803267,883,2,1.8981898878133714,6.328557615930371,2.1154964576479562
29011,11,11.393788,5.810794,883,2,1.7473122916130381,6.374333073814881,2.298404160628663
29012,12,11.636955,5.6087537,883,2,2.7109682947552893,6.293318248113846,2.0049961560883176
29013,13,11.726334,5.942134,883,2,1.5049890164099569,5.840993552807634,1.6709424842202998
29014,14,11.564903,6.2703385,883,2,1.6809811561314634,6.856339895479862,1.8106114530316304
29015,15,11.30787,5.662575,883,2,1.5525222980927573,5.788628335723992,1.3834767726668007
29016,16,11.319285,5.468874,883,2,1.794897130441231,6.588621543036049,1.2339816506795407
29017,17,11.186122,4.8579273,883,2,1.9871086800528606,5.957809335636512,2.0474259792926066
29018,18,11.166569,4.702561,883,2,0.9258251853457209,5.869781293661978,1.7590105086085024
29019,19,11.025349,4.692243,883,2,2.4396781751852408,6.6055115196206104,2.266753107352092
29100,0,16.08086,17.924362,884,2,1.8281423202157563,5.441714687544682,3.257625571221568
29101,1,15.895061,18.21843,884,2,1.8774279259840903,6.762416215499616,2.546282556766232
29102,2,15.753251,18.205614,884,2,1.2558558329470588,6.356647531597041,1.9754721460177638
29103,3,16.409222,18.338888,884,2,1.7078290417564221,6.6788642224214145,2.177192476254845
29104,4,15.850775,18.317616,884,2,2.493618663183401,6.30858116344873,1.6921426726000193
29105,5,15.48825,18.41392,884,2,1.996423973582826,4.805733522493151,1.4070226687455814
29106,6,15.1123295,18.478668,884,2,1.9190506833207308,5.781868711589653,2.641481745372462
29107,7,15.353297,18.824793,884,2,2.392195509637485,5.166051039475043,2.8829391380465297
29108,8,15.792578,18.599028,884,2,2.1138011023236536,6.364394765585897,2.8703667844066336
29109,9,15.570165,19.184025,884,2,1.4729019680827187,5.848652720262505,1.967240445162977
29110,10,15.606882,19.149117,884,2,2.026072065883736,7.024927756215714,2.3499299645803795
29111,11,14.929986,19.212696,884,2,1.529048988257964,6.839116778756137,2.064724317018847
29112,12,15.045154,19.470085,884,2,1.957135183570589,6.215380026817014,2.0521198676102106
29113,13,15.184307,19.407461,884,2,1.7022352465075021,6.76443748098954,1.7206198093783789
29114,14,15.412612,19.296316,884,2,1.7008219546108232,5.618472286237578,2.552091574457248
29115,15,14.573529,19.112165,884,2,1.4463074032549537,6.2398944874677325,1.7927177726299623
29116,16,14.868854,19.204065,884,2,2.821072112492492,5.707688412762898,1.9025857567878681
29117,17,14.6319,19.512032,884,2,1.7323623865120448,6.236359603958964,2.194520990501541
29118,18,14.406182,19.778587,884,2,2.03532643444551,6.16680646865552,2.0508276984196825
29119,19,14.678709,19.478193,884,2,2.6516574615734365,6.5907049689695985,0.5062372879896029
29200,0,3.791706,12.23172,893,1,5.547021404020947,1.6271009452353589,0.45287100581302053
29201,1,3.5165715,12.2909565,893,1,5.646691691550073,2.0714380882262837,2.330825878216635
29202,2,3.5482655,12.786878,893,1,5.962257704359778,2.106617979441176,1.8984714139840693
29203,3,3.8650353,12.882706,893,1,5.711699467041054,2.0586797018462146,1.808677395276766
29204,4,4.010413,13.177606,893,1,6.321387620056341,1.850995385016152,2.4592724807539375
29205,5,4.200679,12.944212,893,1,5.289657086530806,2.0465299771921415,1.5274210352309603
29206,6,3.9871128,12.783362,893,1,6.315088696788354,2.243149888917813,2.157433640515276
29207,7,4.560434,12.445608,893,1,5.502760184326422,1.8536354056854882,2.368345493707567
29208,8,4.905828,12.478201,893,1,7.081474283423386,2.532342181469779,2.173648192125914
29209,9,4.538526,12.842727,893,1,6.028819349808637,1.8049110250614033,1.208843183720731
29210,10,4.398391,12.69842,893,1,6.261308707226661,2.3382030893773806,2.094403443313221
29211,11,4.4861827,12.555937,893,1,6.269484856059339,2.5861038772761233,2.384249992611398
29212,12,4.8022933,12.451385,893,1,5.885263336843122,2.7704018485097035,1.463747661095967
29213,13,4.536985,12.469809,893,1,5.336750279276345,2.3090659845909087,2.2844790123897982
29214,14,4.934885,12.289836,893,1,5.516725263677022,0.8684701415655784,1.5621941925375342
29215,15,4.8052745,12.607545,893,1,6.0903478835729175,1.9984821620900513,2.149938356341262
29216,16,4.5941286,13.080878,893,1,6.055897411781004,2.749826472139511,1.2983603092648592
29217,17,4.846736,13.24943,893,1,5.9304155573269615,1.87157173992206,1.7883326479277724
29218,18,4.8160496,13.483798,893,1,6.283258416410845,2.7963782290335,2.314068201967853
29219,19,5.0830894,13.549097,893,1,5.291406586253695,2.2676349953892623,1.8196440864133612
29300,0,11.835848,6.412188,894,0,2.7716549119664484,1.9170731568382353,1.5278816574430927
29301,1,11.792622,6.2587757,894,0,2.0728266630760057,1.664712980992909,2.6119713741931103
29302,2,11.583151,6.467424,894,0,1.9219500607340216,1.9424057489866005,1.6588682046504084
29303,3,11.491897,6.7971563,894,0,1.9317256533538187,1.8910765741465534,2.6806390310771446
29304,4,11.827889,6.9891896,894,0,2.471689235210986,2.3795680508703496,1.9366833160732249
29305,5,11.298527,6.764279,894,0,1.0567250978456308,2.5818014618593588,1.5605088550851671
29306,6,11.074737,6.7560983,894,0,2.0598325100393087,1.556580437705224,1.913022219961734
29307,7,10.925207,6.8438053,894,0,2.5008086035290273,1.9439354372733553,1.4969694432853045
29308,8,10.749788,7.02554,894,0,1.4140681017360535,1.3768088500472535,1.8088391617905293
29309,9,10.568112,6.5900326,894,0,1.3339941400250361,2.912496445023269,1.2875151676315788
29310,10,10.269862,6.5971723,894,0,2.870558757842626,2.3687203005466237,2.0517773785282007
29311,11,9.842739,6.595804,894,0,1.6413162974289703,1.0519371918156892,2.5777587131529014
29312,12,10.154813,6.4309664,894,0,2.482390171830092,0.992197978950409,1.890054646286679
29313,13,10.347872,6.34566,894,0,1.7381419729120013,2.6424098039958688,2.5932886865284517
29314,14,10.230026,6.3702517,894,0,1.7790864299293123,2.2942834983477054,2.8310368693648855
29315,15,10.141948,6.9835067,894,0,1.4024359627690735,2.57784841679875,2.3411890591578537
29316,16,9.935569,6.930009,894,0,2.222433039842293,2.8533609979538874,1.165231735747307
29317,17,10.050757,6.8040667,894,0,2.561818042316422,1.159379201554415,2.1835886823861403
29318,18,10.10695,6.7823277,894,0,1.7010070859093034,1.789047343551023,1.6554693638379858
29319,19,10.01975,6.9864964,894,0,1.678438153594186,1.3838856408014477,2.526684864977798
29400,0,13.582159,18.41457,895,0,2.604505410458142,2.5869899392324784,1.6240760678422403
29401,1,13.753861,18.528502,895,0,2.2611494548361817,2.97971152440646,1.622209350265924
29402,2,13.521702,18.076794,895,0,2.182153236012517,3.1534038885890565,2.2021953744501706
29403,3,13.555696,18.037172,895,0,1.7935073485071142,1.3062897764977777,2.161006638099535
29404,4,13.663558,18.002134,895,0,1.651155887808822,0.9861225181807396,1.7886619070509742
29405,5,13.62601,18.36092,895,0,1.216706967114109,2.9903653681848845,1.6723763142529078
29406,6,13.366476,18.260462,895,0,1.8046040327648987,2.1103078492092897,1.7578534481866606
29407,7,13.217674,18.0965,895,0,2.1914465150193094,1.5528366201295971,2.365644665057058
