,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,7.939969,12.774579,36,3,6.290798441584688,6.241010006723849,2.544137474322609
1518,18,8.115007,13.06845,36,3,5.594581987168285,5.971394288766536,1.7265777754661782
1519,19,7.9677887,12.919073,36,3,6.242152873122586,5.477786302864675,1.1624401436115122
1600,0,14.860857,6.1108513,37,3,6.320507278400224,6.016537223656362,2.670362291900118
1601,1,14.343991,5.8476086,37,3,6.722842912644168,6.148264502627474,1.1899912054305242
1602,2,14.229056,5.749003,37,3,6.152812118813716,5.0120013828936365,1.2181570836505542
1603,3,14.234519,5.7189865,37,3,5.658411247021838,6.901766382325863,2.471748315504721
1604,4,14.475694,5.7921925,37,3,6.107931868928506,7.03906684371318,1.2061961157439942
1605,5,14.698993,6.110659,37,3,5.543026123729778,6.2734248786770115,1.552590290551777
1606,6,14.457078,6.3907003,37,3,6.000446427114984,6.120664840707773,2.053980477118197
1607,7,14.420506,6.222263,37,3,5.738275918814126,6.692287122129396,2.1558005978288555
1608,8,14.547615,6.1186037,37,3,5.876634696361809,5.2091937215603465,2.7030668122190633
1609,9,14.541738,6.0533996,37,3,6.5427353323124295,6.389196895213011,1.0027995349511627
1610,10,14.53778,6.1001954,37,3,5.388789703592808,5.604502794544706,2.1586675680494283
1611,11,14.231004,6.5948634,37,3,5.0528380677018045,6.060935194457653,1.8152676150586007
1612,12,14.3524885,6.3363557,37,3,5.6869463218580485,6.210999088919483,1.69471237496671
1613,13,14.246117,6.281115,37,3,5.702397446309797,6.060943147679829,1.9428167736399908
1614,14,14.42381,6.462862,37,3,5.674888412584641,6.1866385172451,2.798657865030451
1615,15,14.523998,6.4258175,37,3,6.283600184303344,6.229483206302167,0.9056824502814063
1616,16,14.490804,6.5200415,37,3,5.390923895337749,6.653596757252317,1.7435680617285292
1617,17,14.682886,6.891124,37,3,5.943957801652163,6.6434951284113,2.3489869081819585
1618,18,14.695875,6.963194,37,3,6.10053158383177,5.018619148894249,1.9752515873049448
1619,19,14.752566,6.9673395,37,3,5.481697520554171,6.130354435423262,1.098151583713098
1700,0,3.2169075,15.799214,38,1,6.38229614999732,2.1405592570433067,1.797391556888963
1701,1,3.2422204,15.649609,38,1,5.722852920135811,2.6796829069389894,2.0730041220783
1702,2,3.290286,15.696638,38,1,5.209533541092201,1.777432676025586,1.7732245948091103
1703,3,3.2304542,15.465674,38,1,5.968782900856016,1.7472585943849415,2.1902345072381046
1704,4,3.0847597,15.532631,38,1,5.856909030983241,1.8473087233667433,2.6350396897167085
1705,5,3.0342383,15.460518,38,1,6.410612650724114,2.703905570617263,2.7661754745048563
1706,6,3.1915622,15.444907,38,1,5.890505747315608,1.223454566090099,2.5257416646110125
1707,7,3.3853734,15.334601,38,1,5.747169650183518,1.5102698645971508,1.8570500151828244
1708,8,3.7309566,15.231173,38,1,6.16963109747062,1.4777419741379823,1.8229311885987494
1709,9,3.4208286,15.115663,38,1,6.095700497469036,2.046694117086188,1.7676053114828973
1710,10,3.5452623,14.931753,38,1,6.294771671292415,1.8050564587145632,2.756976250477474
1711,11,3.8617976,14.977878,38,1,6.138654064902792,2.12200776624391,1.477922563413922
1712,12,3.8866029,15.2678,38,1,6.646187134515392,1.8081100742315535,2.497106401361842
1713,13,3.730863,15.0912285,38,1,5.9326465107241075,2.442505090065794,1.3239786026540972
1714,14,3.7989538,15.005288,38,1,6.01757279804359,1.4250290122382532,2.309837765912715
1715,15,3.7211466,14.927631,38,1,6.855519008458774,1.8807132723601823,2.460330434948441
1716,16,3.9935777,14.967081,38,1,5.694580373946002,1.572937747528503,1.7334549110478896
1717,17,4.390786,15.154315,38,1,5.957189076225218,1.494446477349014,2.3631373768389863
1718,18,4.6201982,15.338464,38,1,5.637488177633976,2.8168613975012886,1.9471515988414387
1719,19,4.3089976,15.177118,38,1,5.8623836489385335,2.1531654899123756,2.215929158596808
1800,0,2.7583237,3.2316012,39,3,5.915088721822938,6.403871669294338,2.129959590619514
1801,1,2.6677096,3.3717408,39,3,5.952569240801619,5.6573843374589385,1.4443494550263547
1802,2,3.1447887,3.5482962,39,3,5.932643214975582,5.4121452922123074,2.2565466334091577
1803,3,2.9887428,3.424429,39,3,6.77515422143922,6.323393279793203,2.1636395672221305
1804,4,2.9955764,3.2289069,39,3,5.630874033051423,6.22389401500452,1.826745071494091
1805,5,2.6728342,3.2726388,39,3,5.4076547703939575,5.593282718825454,1.657228525897221
1806,6,2.9717517,3.4492655,39,3,6.454223819019262,6.74139383714368,2.824531827276542
1807,7,2.9228654,3.387484,39,3,6.161830578370427,5.959518775520438,2.544331160355991
1808,8,2.9886677,3.0666883,39,3,6.0513643795023055,6.484817907620314,1.5014720078333175
1809,9,3.2530212,3.007865,39,3,6.841317331118691,5.365196493258455,2.437610056187598
1810,10,3.4628015,3.260834,39,3,6.015349177976869,6.396659899280624,3.07878977694987
1811,11,3.7425103,3.399977,39,3,6.34128705619021,6.079382659019328,1.7871338729691368
1812,12,3.4749455,3.584459,39,3,5.695941763903335,5.756367470371784,1.31676969317075
1813,13,3.6526666,3.6885715,39,3,6.035523613058335,5.302564966917978,1.4015382398467482
1814,14,3.4905834,3.603383,39,3,5.875022075153311,6.30123051134664,2.5777620081665544
1815,15,3.3338532,3.4909265,39,3,6.017017642380255,5.465923493223334,2.353117842272673
1816,16,3.3898633,3.548329,39,3,6.715730379603078,6.75457597655162,1.679451016092975
1817,17,3.457011,3.2496316,39,3,6.0014381240454675,6.358402746837922,1.193015528741946
1818,18,3.5272138,2.9543219,39,3,5.795040321821782,5.5195246928027455,1.5817632448472798
1819,19,3.385608,3.058813,39,3,5.2700285076413,5.29655413094142,2.308046306226992
1900,0,10.164102,9.416255,40,3,6.076092734269097,5.872903913144735,2.040456283009651
1901,1,10.53516,9.706239,40,3,5.741667147536192,6.621056341957861,2.431869239316099
1902,2,10.711369,9.653164,40,3,6.036009499354586,6.038247005745044,1.602575261462471
1903,3,10.730086,9.335366,40,3,5.742568187766229,5.873820360942993,1.7127451225946884
1904,4,10.723002,9.388695,40,3,5.79536463515572,6.2458340608109655,1.5136996418490405
1905,5,10.587382,9.288696,40,3,6.386825029235258,6.3433116314515745,2.011869698891162
1906,6,10.684557,8.81518,40,3,6.087189088875795,5.955461990338778,1.7590568320189777
1907,7,10.558362,8.298664,40,3,6.076797957624282,5.437631450677228,3.042799638521095
1908,8,10.791091,8.225018,40,3,6.4468980215970015,4.749360878096235,2.066077982257903
1909,9,10.711216,8.077815,40,3,4.539335983004158,4.691195196494753,2.7771722926428533
1910,10,10.735491,8.003089,40,3,5.7472330896390895,5.799525835100771,2.154843462213596
1911,11,10.8283825,7.9808826,40,3,6.1779739110318275,5.169995167749129,1.1711725803299693
1912,12,10.653207,8.085337,40,3,6.428005951432023,5.563198024266198,1.1715067193364441
1913,13,10.566814,7.8974934,40,3,6.2602304673786024,6.027701630711617,2.3749164106458154
1914,14,10.5725155,8.215715,40,3,6.6537444019297425,6.562077518120315,2.786841866347181
1915,15,10.896707,7.8396463,40,3,5.163045733966825,5.632173771147421,1.4311689146587794
1916,16,10.99914,8.024629,40,3,6.206117854128699,7.019340417197006,2.154641784143253
1917,17,11.168488,7.996478,40,3,6.778854665326174,5.877961190047509,2.4470391057242447
1918,18,11.293568,7.7375445,40,3,6.291898096395657,5.780898757940727,2.126702446209342
1919,19,11.204752,7.833761,40,3,6.349354932455631,6.3661692949254265,3.3850686197498483
2000,0,10.503567,14.851466,41,5,6.253429428360324,2.352771152356144,6.3535525442315555
2001,1,10.481555,14.852173,41,5,5.865976910574536,1.6230089145319317,7.001766129574282
2002,2,10.6428,15.260037,41,5,6.053346870564999,2.069840254097674,6.524141773659963
2003,3,10.726814,15.5057335,41,5,7.456999921604634,1.3836546422557694,6.301776362506833
2004,4,10.691087,15.538383,41,5,5.934201584005866,1.3783603629046617,6.225327239643641
2005,5,10.806954,15.735238,41,5,5.540018355014818,2.55221497534153,4.736087590637103
2006,6,10.590188,15.673015,41,5,6.297631474673431,2.204546055915835,6.257091804185718
2007,7,10.300952,15.956161,41,5,6.290498297391481,2.223764809960013,5.612226154702933
2008,8,10.382931,15.973392,41,5,5.266010416710369,2.2914573394827515,5.960898887146924
2009,9,10.37669,16.255941,41,5,6.032675939748202,1.8398228322400976,5.625361652221095
2010,10,10.33707,16.74028,41,5,5.713853756126185,1.3273788340429218,5.861351858396443
2011,11,10.379332,17.10782,41,5,5.55253163538502,2.6625828050076557,6.278918416755472
2012,12,10.450885,16.92924,41,5,6.540348217984526,2.6744907415216823,5.973164206556141
2013,13,10.730043,17.024666,41,5,5.555390033405034,2.787263507637121,6.446945986304888
2014,14,10.409867,17.179966,41,5,5.49462678583372,2.1499644688704804,5.675557997376622
2015,15,10.372587,17.2928,41,5,5.940064023421987,2.0397470657132897,5.753438776044094
2016,16,10.502934,16.906778,41,5,6.303012955687656,1.7705479014907843,6.33309621691083
2017,17,10.155144,16.721077,41,5,6.472638914819361,2.049731256557972,5.340955322350465
2018,18,10.048626,16.62715,41,5,5.861298002076602,2.4321903113597485,6.021307213833545
2019,19,10.355232,16.539648,41,5,6.9319774472253695,1.6967039509826511,6.360756032234782
2100,0,15.6282835,19.229002,42,7,5.748321449130116,5.62491921512513,6.602109581625083
2101,1,15.855492,19.362251,42,7,6.443776953834916,7.20478183788521,6.801548568079861
2102,2,16.26049,19.392582,42,7,5.02108075999919,6.335748851532698,6.3315904010271415
2103,3,15.787979,19.530382,42,7,5.561720371025613,6.38191637231924,6.329088524010619
2104,4,15.495789,19.393547,42,7,6.174383089950128,6.084670662282339,6.3372834899353565
2105,5,15.120552,19.330349,42,7,6.349189775890866,5.912487159287262,5.869708490475485
2106,6,15.2602215,19.423567,42,7,5.829812190774976,6.346637607304084,5.609395477887901
2107,7,15.001941,19.40903,42,7,5.8902400004185,5.744573680333053,5.904926633695462
2108,8,14.930922,19.287151,42,7,5.446487351638805,5.770648532935725,6.147215367439632
2109,9,15.017002,19.35323,42,7,5.335226521709034,5.287183964632262,6.136777678551534
2110,10,15.033237,19.508478,42,7,6.12940671374837,6.512507690310009,6.353427621273385
2111,11,14.869596,19.722576,42,7,6.251365921604378,5.85273190424517,6.0978469895854515
2112,12,15.260657,19.739489,42,7,5.557800686208313,6.458058428884509,6.020728522330531
2113,13,15.548801,19.61592,42,7,6.054576514620426,5.948951304193378,6.067639411517282
2114,14,15.614332,19.871008,42,7,5.163642156107592,6.494723634460719,3.790625271571718
2115,15,15.840568,0.16629684,43,0,2.0330938576196926,1.2824171319681876,1.5582420189637478
2116,16,16.207584,0.2056058,43,0,2.3619787588364547,2.2766782447558955,2.263068003260607
2117,17,16.435944,0.112414114,43,0,1.6346479159293152,2.272883714423594,1.6704211771197532
2118,18,16.610636,0.23567905,43,0,1.9825465969310412,2.0605242141462634,1.7936558144324914
2119,19,16.72324,19.887873,44,7,5.972041573080423,6.403278633372371,5.236846649711175
2200,0,19.977268,12.633166,46,5,5.856034457956967,2.8422904619141987,6.390814324665463
2201,1,0.029115774,12.309364,47,7,7.188737353879719,5.843229847044317,5.680130382165904
2202,2,19.876564,12.379003,48,5,5.465941045197529,2.1169072099286086,5.509848162067647
2203,3,19.94433,12.540338,48,5,5.358586368583459,1.4833866914131015,5.326981234997773
2204,4,19.91232,12.574307,48,5,4.826409299282409,2.172393972523932,5.815675517051025
2205,5,19.745897,12.675891,48,5,6.843044387909584,1.7036913309303794,6.695064029573056
2206,6,19.8113,12.562529,48,5,5.849033433131191,2.389455653299378,6.363266463464538
2207,7,19.793428,12.701034,48,5,6.244209762618746,1.4022701827557795,6.619434456824644
2208,8,0.043398485,12.701743,49,2,1.962791978813145,6.195698847577403,2.328583596071446
2209,9,0.15861948,12.454799,49,2,2.7807276155972813,6.05144506173763,2.5314038184441814
2210,10,0.34199768,12.326224,49,2,1.6208314649738296,6.765175190593326,1.8312654671760265
2211,11,0.2900723,12.179182,49,2,1.9769799862453477,5.05790966381586,2.2775793401102176
2212,12,0.16540796,12.523865,49,2,2.8819513574916944,5.856688430825741,1.988609969890141
2213,13,19.975784,12.715019,50,6,3.054518825368276,6.054865829019925,5.7338983502656475
2214,14,0.39942932,12.806487,51,1,6.185541663687455,2.205381150931609,2.0758783435235797
2215,15,0.23649217,12.66389,51,1,6.975425832297551,2.5657247400401517,2.6023236135373384
2216,16,0.14163227,12.816937,51,1,5.63616530218815,2.042524615751779,1.7638948151520393
2217,17,0.19332409,12.79594,51,1,6.464608876648303,1.8269499947662917,3.9476235297808233
2218,18,0.3183745,12.865325,51,1,6.119814806281496,1.8421257713505859,2.763057537482216
2219,19,0.34922704,12.896925,51,1,6.198943876864842,1.7704679744807539,2.4538055797264384
2300,0,6.4871583,9.445323,55,6,0.9020155743682989,6.855339020465789,6.501407799489501
2301,1,6.583647,9.404133,55,6,2.5350049393189544,6.138449058189714,5.842340137476698
2302,2,6.494637,9.515378,55,6,1.8957524943976445,5.47550859480409,5.319803517452245
2303,3,6.1894183,9.876997,55,6,1.6522155570917687,6.779473549701246,6.026745529371508
2304,4,6.080187,10.058933,55,6,1.7386711789004519,6.3118764963585905,7.054815509420701
2305,5,5.935494,10.181184,55,6,2.980094218116421,5.962145128224444,6.000282586242992
2306,6,5.97928,10.16212,55,6,2.375766191699406,6.94910071578578,5.32990089149344
2307,7,6.1975374,10.276921,55,6,3.075443555046527,5.8592702646633565,5.557386778062574
2308,8,6.2114058,10.227005,55,6,1.3372411676704492,6.150543730532135,5.455239303188133
2309,9,6.054045,9.798005,55,6,1.8074600715137932,5.530477426322476,5.855285396426427
2310,10,6.26283,9.683023,55,6,1.412510902945073,5.532899953782038,5.919547522061962
2311,11,6.200675,9.838261,55,6,1.1116211337097102,5.398190067613261,6.820960899971284
2312,12,6.3627715,10.03315,55,6,2.912194257149285,5.381999158466477,5.559530569710382
2313,13,6.5242767,9.586389,55,6,2.5459851010995065,5.646960603637956,6.1724307071445645
2314,14,6.6312804,9.616752,55,6,2.3313981099989816,6.174693471315759,6.388463230175854
2315,15,6.6547737,9.570597,55,6,1.813697013040093,6.807796551443346,5.089288400525293
2316,16,6.6173716,9.454582,55,6,2.484808020033133,5.361970291298482,6.084234744075285
2317,17,6.480698,9.421474,55,6,2.4700375591841057,5.395080738506423,5.806763875984777
2318,18,6.1144953,9.253175,55,6,2.607439691020876,5.993579790616106,5.419874263039436
2319,19,6.325883,9.719394,55,6,2.517335814308012,5.579245983929588,6.371142077860363
2400,0,10.668437,19.38702,56,0,1.9858435058898989,2.417052270462463,1.237287061563009
2401,1,10.665405,19.39697,56,0,2.574398633250365,2.454756746571347,2.0608520651639033
2402,2,10.895951,19.36821,56,0,2.3723148431518615,2.588556280391277,2.9035759928382374
2403,3,10.998536,19.366209,56,0,2.3147870335941656,2.357428012077321,2.1748618371937143
2404,4,11.021319,19.315165,56,0,1.3211142829182982,1.6625831625781131,2.03804361344976
2405,5,10.581279,19.624067,56,0,1.1560834504547683,1.6777786784664004,2.1902689248435108
2406,6,10.527851,19.53701,56,0,1.699052017829296,2.577734920480797,1.9127846171302199
2407,7,10.8266325,19.35047,56,0,1.8778789300186536,1.8505514627127344,2.7299628134199585
2408,8,10.622079,19.550695,56,0,2.0956058439596825,2.111824834368048,2.994976109039013
2409,9,10.498271,19.888351,56,0,1.9001608998478288,2.7603461117797092,1.7361175077164317
2410,10,10.648551,0.08821392,57,1,6.1749954503875735,1.621446118231269,2.326674082120044
2411,11,10.779237,0.09767063,57,1,7.178510171598555,2.234478405374533,2.459790496431482
2412,12,10.891153,0.30508286,57,1,6.415055295576324,0.9841259265059106,1.3896991605410833
2413,13,11.029941,0.3838264,57,1,6.038537205352,2.8848318413063265,2.4712336784182622
2414,14,11.212511,0.44505024,57,1,5.960833586195739,1.801936246257535,2.1309265497297813
2415,15,11.093044,0.46974215,57,1,6.01085815028212,1.6194970138361404,2.1617153872681616
2416,16,11.126917,0.63059217,57,1,4.436064885959256,1.5145568817316608,1.7660283388778535
2417,17,11.1481695,0.49020785,57,1,6.328936815637432,2.293020335838637,2.4207512034945413
2418,18,11.429997,0.66094685,57,1,5.452497727434176,2.039418195547797,1.48834599893845
2419,19,11.625034,0.7918473,57,1,5.848978198164615,2.418707361840016,2.040970652981335
2500,0,19.735004,1.1838444,67,5,6.837069716005641,1.4507193690033056,6.144928567065508
2501,1,19.444561,1.2000898,67,5,6.702335747260341,2.1296041953059173,5.490730097639064
2502,2,19.800991,1.0607337,67,5,6.053990569946876,2.1679259480146786,6.20277251195736
2503,3,19.729153,1.0530561,67,5,6.141079804696974,1.7594405728713494,6.2885307570638975
2504,4,19.493168,0.94318783,67,5,5.783113326675052,1.7311335541705668,6.083520663536295
2505,5,19.890451,0.9196708,67,5,5.871307816592145,1.7985649647215776,5.910382364051108
2506,6,19.61703,0.8115698,67,5,5.77828145388499,2.6647841077000054,6.1092105075690775
2507,7,19.405748,1.1914567,67,5,6.4865776581826085,2.429381102507744,6.376849227056578
2508,8,19.323578,1.4364384,67,5,5.477504604599649,2.198529188133039,5.772366968290218
2509,9,19.413471,1.0525197,67,5,6.040818243091548,2.3224219639977925,6.450886218320965
2510,10,19.490475,1.4271766,67,5,5.638522217353843,0.8719852387877762,6.630961594575835
2511,11,19.905378,1.6087213,67,5,6.28347446220028,1.725695570148677,6.491081243815405
2512,12,19.802406,1.5488044,67,5,6.367810158876662,1.954571427642237,6.596867938434026
2513,13,19.854036,1.4659104,67,5,6.118762077884025,2.2099678261348474,5.4935928683156074
2514,14,0.05726348,1.2594141,68,5,6.709581266668686,3.109855652062704,6.039711196363657
2515,15,19.971651,1.2878971,69,7,5.971081008080553,5.777890519455305,6.144641482818722
2516,16,19.764124,1.0782201,69,7,6.6573457755546395,6.027259276972768,6.50112633900587
2517,17,19.534864,0.99856013,69,7,6.295204922030027,5.60252201398326,5.650405046262097
2518,18,19.9247,1.2953714,69,7,5.919188082601416,5.68240872454515,6.208675139438775
2519,19,19.96959,1.0169681,69,7,5.900976995594225,7.2994788113482265,6.095309296285807
2600,0,3.6880436,9.316872,84,4,1.900274128366892,1.2864039940086558,6.337559708575124
2601,1,3.7243197,9.376991,84,4,1.7163110689412469,1.8993475316670632,5.789973617234314
