,frame,y,x,track,color,channel_0,channel_1,channel_2
324,24,17.482952,10.683736,3,0,2.936086844344511,1.5980133463167152,2.7890898096889716
325,25,17.60936,10.581665,3,0,2.1137001021471944,1.398913522056677,1.6261321627961633
326,26,17.448296,10.665028,3,0,2.4826878361132514,1.7075932863468837,1.4626504734479653
327,27,17.3763,10.7363615,3,0,1.9751600218094876,1.167954549849795,3.3220281878625544
328,28,17.573002,10.329181,3,0,1.094189586596428,2.0844976863865465,1.5652570387319558
329,29,17.56973,10.881748,3,0,1.5917279812293563,2.189226023324408,1.0004332704135026
330,30,17.429585,10.821308,3,0,1.9671732358158815,2.635862498702614,2.255257061837695
331,31,17.81066,10.618139,3,0,1.590449993518731,2.305594353217054,1.525662767018754
332,32,17.638327,10.187911,3,0,2.2540282231224307,2.2026077643463973,2.0431789017273188
333,33,17.803612,10.42815,3,0,1.9911152970105628,2.211864794748598,2.3283419414408546
334,34,18.039774,10.381933,3,0,2.275669805155122,1.5998559274581274,2.5743149813594424
335,35,18.207853,10.167735,3,0,2.066937706489647,2.5012304917894,1.662377514920479
336,36,18.041475,10.143933,3,0,2.133119131286744,2.972671173556951,2.409266879733884
337,37,18.344084,10.107256,3,0,1.5750924528307577,1.1065316032308812,2.3718928615900117
338,38,18.195585,10.004645,3,0,2.1308412539856763,2.0448813559280072,2.588130270103532
339,39,18.007921,9.780868,3,0,2.359825889644198,2.152465422586122,2.827152309234349
340,40,18.07801,9.539817,3,0,1.6671129466950405,2.197177485444995,2.2277687648782813
341,41,18.346308,9.464338,3,0,1.6515651491023693,2.067790693538462,1.8576879690379597
342,42,18.278059,9.346362,3,0,1.1583230966747216,2.3277631682777415,2.2884750615774547
343,43,18.453306,9.250302,3,0,1.4591381569446344,1.3910860636785123,2.326468135752905
344,44,18.55723,9.505256,3,0,1.327533328047054,2.4556291166410023,1.6781274227343075
345,45,18.487522,9.724571,3,0,1.9511604721320857,2.063020331422396,0.930958788287799
346,46,18.651356,9.292134,3,0,2.034297579118295,1.908180446555952,3.021117404795932
347,47,18.790606,9.287775,3,0,2.1439332779470384,2.9184064364527815,2.775119222598617
348,48,19.164478,9.359726,3,0,2.3521355817530374,1.5582080410163044,1.9258536105381556
349,49,19.167986,9.603907,3,0,1.853291857559421,1.1902514623247904,2.4149235834968916
350,50,19.066486,9.574166,3,0,1.260834629321947,1.3467433560998687,2.2785590764021038
351,51,19.124865,9.430833,3,0,1.3435393115520404,2.4053638472220262,2.3017778337611894
352,52,19.21896,9.320395,3,0,1.7755113255137789,1.745163289060959,2.326776524086644
353,53,18.918432,9.496626,3,0,1.94262741236508,3.078465137245769,1.5404387084892475
354,54,18.845053,9.179608,3,0,2.483106591703695,2.6660794164399264,1.7904535655220473
355,55,18.931467,9.228027,3,0,1.6371066008396373,2.379091800316699,2.527559828469472
356,56,18.762697,9.288053,3,0,0.91262049550455,1.416458033582524,2.356946540135473
357,57,18.927317,9.1837,3,0,1.429778956998105,1.7946405957882057,2.01143315178686
358,58,18.89801,9.359092,3,0,1.452488886699201,2.4149154111585953,1.4497686721982275
359,59,18.983742,9.32586,3,0,1.8177301655540088,2.547966528951643,1.7861340063818318
360,60,19.348698,9.144521,3,0,2.654673862729863,2.2886631979283036,1.4070545262330891
361,61,18.56106,9.151777,3,0,2.03221338864628,1.5546863037416676,1.6851657318655178
362,62,18.55124,9.202118,3,0,2.2144406837009982,1.0688263423723525,2.3658630072517166
363,63,18.516584,9.558606,3,0,1.9223097197224384,2.105935689319203,3.458692015966067
364,64,18.273434,9.643738,3,0,1.6551322713167478,2.211427633679406,1.8277258928993894
365,65,18.155413,9.701271,3,0,1.7229953065597194,1.7566168601294816,2.785397516031588
366,66,18.50491,9.741822,3,0,1.5289876221653198,2.821319705098582,2.647051606926929
367,67,18.31528,9.684603,3,0,1.5842164043013958,1.945963022600982,2.5128918638620004
368,68,18.259165,9.949244,3,0,2.3764385608141962,1.6817802887412405,2.7431557388112138
369,69,18.729164,10.160381,3,0,1.9608290460923345,1.5807530442852182,2.4476942227213603
370,70,18.586496,10.167941,3,0,2.483683820052828,2.4237158343459626,1.492159410932369
371,71,18.39121,9.633454,3,0,2.689716926876074,2.0875409608369555,2.281479569744272
372,72,18.534204,9.437158,3,0,2.196448552248922,2.0021598320509053,0.9006784761570845
373,73,18.62331,9.002123,3,0,2.3714188453291856,2.6630526933233596,3.150609370418076
374,74,18.43729,8.836394,3,0,3.16751074700307,2.0748605679262306,2.4489240986687832
375,75,18.488209,8.91729,3,0,2.492336848692575,1.8564072647927294,2.0931415619067457
376,76,18.247492,9.238037,3,0,2.617850957259961,1.901988772535896,2.093750923368709
377,77,17.949663,9.610044,3,0,2.3011220127681753,1.2239913011675985,2.266141812398093
378,78,18.148033,9.582294,3,0,1.5764017506922285,1.2783942851117593,1.7953740264313955
379,79,18.039028,9.678684,3,0,2.3563065092466093,2.131112248553253,2.0866943207847206
380,80,18.484095,9.720142,3,0,1.378827720395714,1.9558781701232701,1.932400193080283
381,81,18.165028,9.390975,3,0,2.3755064956705443,1.8838014261925942,1.1775461434317818
382,82,18.250261,9.434471,3,0,1.8017650174511628,1.917655131598345,1.8821007072919353
383,83,18.324692,9.56613,3,0,1.5893602493238088,1.6044574871555743,2.8523131901015866
384,84,18.14922,9.2026205,3,0,2.221274720835809,1.572981238159179,0.9865427872680093
385,85,18.020027,9.081535,3,0,1.5761858517591019,3.310557209064992,2.5322533980134287
386,86,18.447939,8.989791,3,0,1.2369074710326864,2.1231858371167034,0.4842704601794867
387,87,18.18982,9.20336,3,0,1.6126589964869036,2.3703996550527453,2.2784567882288327
388,88,18.196297,8.937301,3,0,2.0900345765756856,1.819769144735452,2.0350767615876415
389,89,18.523785,8.977028,3,0,2.2665996310961964,1.6584439865119034,1.8284928634780082
390,90,17.953728,9.237702,3,0,1.8498822787364004,1.7378443705235138,1.76504921832889
391,91,17.932083,9.415785,3,0,1.6265750770932432,1.3036137052599885,2.2123260273903504
392,92,18.278042,9.058881,3,0,1.3307324840617791,1.54862459474382,1.9864831107900105
393,93,17.962816,9.149798,3,0,1.8902484734312963,1.4012481126953498,1.335348498012419
394,94,17.809834,9.037317,3,0,1.9210390229362044,1.4795191746277216,2.150697833850089
395,95,17.814173,9.298272,3,0,2.732455544408421,1.1887708723774448,2.362918867698377
396,96,17.981127,9.200255,3,0,1.9922874269257416,1.972523889127887,1.7895742896347646
397,97,17.987139,9.338877,3,0,1.7909586363809304,2.1510976773348287,1.2048450255251841
398,98,17.931963,9.28029,3,0,1.4951393708567982,2.486745539453745,1.787849918405708
399,99,17.890999,8.839412,3,0,1.8087301992428197,2.6285713294013737,1.9568137082858377
400,0,17.69875,14.631015,4,1,5.933259767050576,1.901630769349344,1.2918944532708623
401,1,17.579424,14.59554,4,1,6.516148327893457,1.3181723107568901,2.3778076113235223
402,2,17.232704,14.407038,4,1,5.925566255532697,2.6547117377557505,2.5844334951983847
403,3,16.77665,14.240845,4,1,5.422014727221648,0.8647464798710405,1.5138666216929848
404,4,16.862251,13.833261,4,1,5.391815773245437,1.887678519667205,1.7093650625689916
405,5,17.147476,13.870975,4,1,6.38797970995268,2.546149236219538,1.866997331191809
406,6,17.025091,14.017362,4,1,6.619806877179378,2.8938141424516077,2.212051542704301
407,7,17.102606,14.093019,4,1,6.035488170257064,2.396987821663804,2.239350513021658
408,8,16.910759,13.806677,4,1,6.374647996800044,1.1075999623496005,1.6189174734419205
409,9,16.808851,13.845938,4,1,5.775587300598779,1.914137342519879,0.9187825527904814
410,10,17.025772,13.91334,4,1,7.181031695535471,2.3779837096821854,2.4881313162005614
411,11,16.945173,14.130113,4,1,6.384273726935231,1.4140164271908402,2.947565005443644
412,12,17.129683,14.549711,4,1,5.28503911595463,1.193287241810246,2.2643977496875625
413,13,17.07361,14.64812,4,1,6.248854522759342,1.3608313175792346,1.8579322452696336
414,14,17.358799,14.374131,4,1,6.581163953753343,2.1388860709059814,1.9409116215897435
415,15,17.445314,14.3524065,4,1,5.795280244743199,2.132941820211897,2.4944689901563604
416,16,17.256666,13.82332,4,1,6.617038255436852,1.9269646377119896,1.960767228202989
417,17,17.32026,13.86298,4,1,5.902011356239653,1.9568602250184857,2.1666285153292333
418,18,17.516796,13.871161,4,1,5.3586908312032335,2.457313542435637,1.7378552379018402
419,19,17.760944,13.843085,4,1,7.0182720020978895,2.1798315989556487,2.0848373553785167
420,20,17.953234,13.924949,4,1,5.370605474237959,1.9916365194577144,2.7462737171946383
421,21,17.825577,14.174393,4,1,5.795142832054766,1.5105766939716756,2.1483040121729533
422,22,17.742676,14.225696,4,1,5.489615712217324,2.742988085855418,2.201828777636945
423,23,17.706564,14.247281,4,1,6.548454404518788,2.710073525379822,1.3390227086138915
424,24,17.681849,13.878154,4,1,6.8144663607503615,3.0789110740238717,1.363783431272891
425,25,17.612547,13.464228,4,1,6.572154590329422,1.5374018899940616,1.6854628123287538
426,26,17.53965,13.699767,4,1,5.046700295219024,1.390371917639971,2.042566532734334
427,27,17.370987,13.585622,4,1,6.327492234414368,2.41650207575999,1.3993188930057117
428,28,17.157093,13.433717,4,1,6.712226664376735,1.9833377307647173,2.0461260341900624
429,29,17.214043,13.680869,4,1,5.489926938188387,2.156190893409716,1.366950947182236
430,30,17.11251,13.580197,4,1,6.859557876058631,1.3393730295076067,2.0843781787448203
431,31,17.522131,13.525082,4,1,5.902942781537504,2.525875352090961,2.409971125360134
432,32,17.193747,12.952424,4,1,5.898032352165203,2.945617014567889,2.2099544792940615
433,33,16.991987,13.042097,4,1,5.486423899082109,2.2515666231120095,2.493615857640125
434,34,17.013805,13.02658,4,1,5.888025365555707,1.5196152236846032,1.1724753258709473
435,35,16.770922,13.594284,4,1,4.248611908403793,1.9424288124781017,2.338807067653411
436,36,16.744152,13.552213,4,1,5.749369887430139,1.4684691145069402,1.4273523248893698
437,37,17.113636,13.67092,4,1,5.485340892490765,2.1232803615612816,2.5783311372852316
438,38,17.019058,13.763199,4,1,6.167593257133825,2.078897509416143,1.667308912755186
439,39,16.990067,13.551742,4,1,6.489610102774576,2.516372922466921,2.1986029906644715
440,40,16.815426,13.304393,4,1,6.229373568584929,2.475568169682111,2.5133274783774198
441,41,16.983381,12.831402,4,1,6.132464451423993,1.0235820901675987,1.8143041164904772
442,42,16.878096,12.613646,4,1,6.30618245179234,2.4067883284668814,1.9299851531424137
443,43,16.93108,12.2093725,4,1,5.982639259421412,1.6992662434055887,1.4164204698124285
444,44,16.495987,11.802169,4,1,6.776779230639888,1.4234432029365558,2.6122721418141754
445,45,16.40974,11.778675,4,1,5.539342450162699,1.9724087127764225,1.4814374909453663
446,46,16.258856,11.992048,4,1,5.529114334158107,2.553248237191359,1.6364410744296176
447,47,15.8016,11.6417465,4,1,6.193538336149401,1.5784930552791872,1.9843915927320925
448,48,16.026686,11.7613,4,1,6.204901490335644,2.669294980937001,3.177780677713887
449,49,16.057844,11.728054,4,1,5.483031990806204,1.7363315596950075,2.310027120119715
450,50,16.12304,11.643948,4,1,6.553408314855199,1.165650736397497,2.1649973879799456
451,51,16.328638,11.507292,4,1,6.876399180668501,2.23778363748873,1.5494636265457062
452,52,16.286554,11.134936,4,1,6.249474134156508,1.5201188386513342,1.4126791290640623
453,53,15.945314,11.444121,4,1,6.471940940922396,1.440389404269299,2.3722777023917656
454,54,15.730252,11.2215185,4,1,5.450392496545158,1.614960604519354,1.2042069815050893
455,55,15.979798,11.483167,4,1,6.093984805653759,1.9315490723445565,2.402378407394593
456,56,16.244635,11.532054,4,1,6.109084475967456,2.5463488044547615,2.012731290625598
457,57,16.39497,11.494157,4,1,5.8691300839954135,1.4088869225964507,1.9441042135811435
458,58,16.347654,11.5828495,4,1,5.7138936456316,1.806827897954337,2.6173410406268482
459,59,16.366245,11.357066,4,1,5.92558497137808,2.793480715455906,2.001057854423777
460,60,16.174227,11.313268,4,1,5.3155026845127225,1.918423315406193,2.8328211117369846
461,61,16.016174,11.730797,4,1,5.803832730064454,0.9955281990429308,1.296152343866932
462,62,16.236704,11.15115,4,1,5.699445991187497,1.7293214890223276,1.9519764474450507
463,63,16.51528,11.148665,4,1,5.648967899490275,1.8438759636902087,1.7204029452715544
464,64,16.867607,11.364574,4,1,6.382551172025437,1.8071085700025433,2.5133677122893308
465,65,16.681192,11.085219,4,1,6.344283852759564,1.7935673054013421,1.7949870538576562
466,66,16.552586,11.333909,4,1,5.660823835742152,1.9450303178292057,1.763874790192434
467,67,16.578161,11.09591,4,1,6.156463937156735,2.446044426092211,2.477206148885073
468,68,16.660091,11.291501,4,1,5.414077959198376,3.2673930203196013,2.6216213615543444
469,69,16.615772,11.230642,4,1,6.422392790616815,1.7381626434949646,1.9220215893611463
470,70,16.899233,11.316524,4,1,6.0605802242537195,1.8564119272841688,2.3655378747476052
471,71,16.767513,11.494073,4,1,6.6392943380845715,2.2328707935213323,2.1388363479121986
472,72,16.94135,11.544104,4,1,5.531986535577031,1.8167743885983205,2.366260337563281
473,73,17.116837,11.793587,4,1,5.916996491913043,2.570298804834829,1.464619582060628
474,74,17.262077,11.608363,4,1,5.807309560681073,2.2978702728561116,2.2735852160501078
475,75,16.829052,12.065247,4,1,6.031565206956194,0.9870745444846574,2.0954345237995415
476,76,16.838453,12.04139,4,1,6.255046223981888,2.0699775177569255,2.342333586880556
477,77,17.164227,11.943187,4,1,5.963625594315495,2.3058894268587924,1.0670220206965055
478,78,17.039762,11.960499,4,1,5.692388012540196,2.7330939434946973,2.1266293861806966
479,79,16.8172,12.15924,4,1,5.73703966533789,2.4326062283111556,2.114297005786874
480,80,17.048159,12.15424,4,1,6.3722632302298265,2.2500608802534314,2.0904850408441127
481,81,17.014175,12.320632,4,1,5.899155154243053,2.520680699379566,1.5922118197125952
482,82,16.983147,12.502934,4,1,5.967225322364226,2.1400470825525435,2.0671951701057143
483,83,17.307632,12.703633,4,1,5.712735053382891,1.421383521400217,2.463833585747965
484,84,17.26613,12.936062,4,1,5.917534441197641,1.7474302540418303,1.6724641699262852
485,85,17.139454,12.652059,4,1,5.644538717432106,2.4013877343410335,1.985655298453663
486,86,17.197277,12.811941,4,1,5.923457672963105,1.9789033585301772,2.0632365162554867
487,87,17.0633,12.788763,4,1,6.33154961297379,2.654209602016594,1.3325108602081417
488,88,17.05715,12.756567,4,1,5.926169578790493,2.535432312591654,2.135326369430237
489,89,16.936258,12.898334,4,1,6.280958066846495,2.051379595548606,0.9076672818399303
490,90,16.8941,12.971124,4,1,4.861705268797939,2.292098067442296,2.4859188346015695
491,91,16.881386,13.011216,4,1,6.3381124290256174,1.8855331030842009,2.3980719988743253
492,92,16.613802,13.29863,4,1,4.573566643480271,2.1967793647588714,2.1377274777254573
493,93,16.479712,12.887016,4,1,5.917088425726986,2.543017156329266,1.9197183114167407
494,94,16.363873,12.626509,4,1,5.804204224811416,1.5195117746457192,1.4322192454551612
495,95,16.545607,12.674675,4,1,6.3586289020346625,2.2446674353147285,2.3703663264518813
496,96,16.809175,12.878306,4,1,5.635589375131175,1.6838545297622542,1.9445751924877885
497,97,16.62411,13.015716,4,1,6.938930742777746,1.2418043359069268,1.6301568548955392
498,98,16.855858,12.94116,4,1,5.788826924787349,2.73505605771318,1.346946604629737
499,99,16.765474,13.387681,4,1,5.875524965307178,2.9688600372391325,3.133283144564559
500,0,16.942333,18.15998,5,6,2.0013720375705004,5.9759836445314045,5.967219330972919
501,1,17.30996,18.10161,5,6,1.409389499502013,6.583255033025685,5.577280617896765
502,2,17.176556,18.458246,5,6,2.762580460614979,5.803791071628947,5.648303048353179
503,3,17.919222,18.267082,5,6,1.588888918068045,6.6798720822579405,5.514035378624825
504,4,17.982723,18.542974,5,6,1.0641141257774869,5.986507754051053,6.637312933709669
505,5,18.189423,18.242939,5,6,2.2182311386742244,6.052395031555863,6.020068396107872
506,6,17.75755,18.364626,5,6,1.706597815283057,5.8022420064619595,6.641265722489789
507,7,17.974983,18.739809,5,6,2.217517477560742,6.335325062532619,5.9500614021962885
508,8,18.264841,18.334208,5,6,2.2155804720676637,6.1515337454100605,6.05826895355021
509,9,18.643665,18.367378,5,6,1.4870884173963583,5.1114049270056015,6.228099496426429
510,10,18.857117,18.243437,5,6,2.2435604484849825,6.420089867087309,6.620898004363428
511,11,18.950912,18.201996,5,6,2.7963762908319696,5.571926638520978,6.205142119908882
512,12,19.164383,18.317177,5,6,0.8159934439799967,5.693548708029597,6.102688149987453
513,13,19.0971,18.41152,5,6,1.200218200146793,5.580218594423392,5.717905676041927
514,14,19.011187,18.490486,5,6,2.7211405366050108,5.336143779667457,6.106656763633437
515,15,19.344606,18.688044,5,6,1.7182840467064855,5.325188281572531,6.6863367965556515
516,16,19.359516,18.56882,5,6,1.8694391424780867,6.087343784553593,6.410547380529434
517,17,19.610365,18.688251,5,6,2.3806172421687855,6.524934914777894,5.532432752251207
518,18,19.49792,18.710426,5,6,1.404428341344154,6.469448697475466,6.415019411356764
519,19,19.502962,18.876165,5,6,0.83825339073389,5.757157830608985,5.897659230224368
520,20,19.777786,18.671297,5,6,1.7799248232028375,5.246931080077827,5.424089629607703
521,21,19.889986,18.51388,5,6,1.6882618421254807,6.383379992407151,5.378366954672178
522,22,19.660116,18.552515,5,6,1.313248896869169,5.390721122338501,6.031667376358293
523,23,19.749495,18.191256,5,6,1.5907120217272381,5.776047738999187,7.410215386012432
524,24,19.905706,18.460098,5,6,0.8725502762800914,6.89440613859551,5.778717051685049
525,25,0.024789575,17.915016,6,5,4.894800330166422,1.9662440504351972,6.727819732433982
526,26,19.956802,17.869648,7,1,6.000023656932045,2.586201150688346,1.8761877794240034
527,27,0.12982567,17.678143,8,0,1.5992029177139302,2.100258133277617,2.8687667215957813
