,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,7.943721,13.259568,26,0,0.9330947790297268,2.9360589521546974,1.6122555410347494
1519,19,8.016244,12.889116,26,0,0.9891792472958718,2.597241008199361,2.057669983545987
1600,0,14.860857,6.1108513,27,5,6.856043649150366,1.160314096632991,6.073381588770653
1601,1,14.229056,5.749003,27,5,6.030335876488238,1.8395268118270738,6.119151544936803
1602,2,14.475694,5.7921925,27,5,6.189038934975184,2.6098979349798457,5.696255643893429
1603,3,14.457078,6.3907003,27,5,6.017193978219072,1.67246345952399,6.365592641976216
1604,4,14.547615,6.1186037,27,5,5.436983358871673,1.816119634571089,6.2984057123651604
1605,5,14.53778,6.1001954,27,5,6.099084287207655,1.6002048416596697,6.0567154530253715
1606,6,14.3524885,6.3363557,27,5,6.037393005242283,2.4869704173755194,6.400464596995704
1607,7,14.42381,6.462862,27,5,5.990788331950279,2.1226664044866506,6.29804846061119
1608,8,14.490804,6.5200415,27,5,5.670216692674817,2.1394901146824625,5.544015070562227
1609,9,14.695875,6.963194,27,5,5.890505856392751,1.6949762528090162,6.424314644911959
1610,10,14.773425,7.2579417,27,5,6.147011171897331,1.8548414401628512,5.69416870018224
1611,11,15.08243,7.1421204,27,5,5.993654460013196,2.1216741820059006,5.895469194792043
1612,12,14.873585,6.795322,27,5,6.2161210415386545,1.178353270217108,6.983863848058075
1613,13,15.160762,6.6476946,27,5,5.997632951880784,2.0076901673279774,5.692186798984055
1614,14,14.9912,6.3833876,27,5,5.697839555965679,2.2803096812284824,6.333188230572003
1615,15,14.784434,6.172201,27,5,6.196944142614608,1.6261658743075538,6.632520031743853
1616,16,15.502669,6.0903125,27,5,5.776118502278319,2.3819564410511633,5.878977800904831
1617,17,15.548863,6.109406,27,5,5.360286815935181,2.2211134802113306,5.610723561234171
1618,18,15.763865,6.391815,27,5,6.131424179553371,1.7570365020544314,6.539490764199338
1619,19,15.373139,6.1932726,27,5,6.953839459715307,1.8469334451977766,5.809389347956377
1700,0,3.2169075,15.799214,28,3,6.200273101699745,6.850229355908114,2.3637942618211127
1701,1,3.290286,15.696638,28,3,5.476489728909984,6.240769625075652,1.6953867218336345
1702,2,3.0847597,15.532631,28,3,6.572958048372237,5.698558810013624,2.0239318493829805
1703,3,3.1915622,15.444907,28,3,6.7431885833374325,6.800218439572522,1.8232373498612175
1704,4,3.7309566,15.231173,28,3,5.747390560780323,6.4202428895462775,2.111068508499206
1705,5,3.5452623,14.931753,28,3,6.711886615008055,6.58748290346467,1.3379816542318048
1706,6,3.8866029,15.2678,28,3,6.035353361310575,5.38303729280578,2.317580913810839
1707,7,3.7989538,15.005288,28,3,5.944786178148097,6.698484400246551,1.576750115281568
1708,8,3.9935777,14.967081,28,3,6.428302425021581,5.529788781734591,1.288472621691228
1709,9,4.6201982,15.338464,28,3,6.142020177056079,5.585941299806475,2.108983518938063
1710,10,4.117892,15.351184,28,3,6.6605095949799855,5.617797231412854,2.7089322710167636
1711,11,3.4771876,15.311353,28,3,5.032278881213436,6.118296376780735,1.3641930081512246
1712,12,3.082104,15.510405,28,3,5.287774012435565,5.876546764380702,2.4688539132144123
1713,13,2.9521239,14.931302,28,3,5.351941622449505,5.262397115859686,1.838533723962451
1714,14,2.5702207,15.168181,28,3,5.56349528900096,5.929355250340313,1.831970097525547
1715,15,2.6754515,14.673062,28,3,5.93443588284833,5.876273399254079,2.953190970456605
1716,16,2.449203,14.131059,28,3,5.087138512151019,5.312047760605376,2.0667285734993275
1717,17,2.5344665,14.112009,28,3,6.675121592382052,5.7572402463485295,1.2597626317110637
1718,18,2.3726783,14.476038,28,3,5.598859767631462,5.602533466246785,1.4150763839101757
1719,19,2.2594278,14.487141,28,3,6.956223732945104,6.18768161355737,1.463582701864186
1800,0,2.7583237,3.2316012,29,7,5.461936700114392,6.36896083203839,6.620218846364626
1801,1,3.1447887,3.5482962,29,7,6.042064952213917,4.5709144846732315,6.339185549387455
1802,2,2.9955764,3.2289069,29,7,5.8083413006083235,5.631592992476775,5.810680490412344
1803,3,2.9717517,3.4492655,29,7,5.298647694739619,5.856850578876312,6.480171093258485
1804,4,2.9886677,3.0666883,29,7,5.9950545457318665,6.18427831594518,6.56402724786348
1805,5,3.4628015,3.260834,29,7,6.816045891568113,5.103595682651877,5.475563518434354
1806,6,3.4749455,3.584459,29,7,6.5829020699780125,6.042755262387704,5.966231332020961
1807,7,3.4905834,3.603383,29,7,6.074242964934143,5.362304275088254,5.092152726828206
1808,8,3.3898633,3.548329,29,7,5.976253393520234,6.020474720920068,5.9368493694592015
1809,9,3.5272138,2.9543219,29,7,5.853841353531804,5.468502046647633,5.827362409246864
1810,10,3.1414025,2.787233,29,7,6.274791094313913,5.650883891928765,4.9762951894369145
1811,11,2.8498034,2.7051284,29,7,5.927123404415075,6.203976229775969,5.841533401956052
1812,12,3.3064196,2.5947404,29,7,5.815414676620693,6.617537363486003,5.460906801499854
1813,13,3.3128426,2.3867123,29,7,6.645568948832618,5.7691378990790065,5.720716766532554
1814,14,3.6967618,2.7671816,29,7,6.760416783615181,5.727073462615712,6.156075917983696
1815,15,3.1824908,2.5972443,29,7,6.213547861284418,5.91444663160409,5.377167852592658
1816,16,2.6221945,2.7655873,29,7,5.984213297492807,5.749165663644341,6.035113792431604
1817,17,2.5336533,3.4565172,29,7,6.323338941574603,6.368886031884164,6.338376426789318
1818,18,2.5311875,3.3761532,29,7,7.152494379833136,6.527537240243346,5.224193005284204
1819,19,2.2663882,3.2595787,29,7,5.606820432217351,6.070259920810681,6.0534850063555545
1900,0,10.164102,9.416255,36,7,5.311309063815931,5.10964351563937,5.798206677129759
1901,1,10.711369,9.653164,36,7,6.224284435416416,5.324414700308635,5.615724411904939
1902,2,10.723002,9.388695,36,7,5.356315340467163,6.494777717948297,5.545131134978491
1903,3,10.684557,8.81518,36,7,6.383829136859488,5.745708665611648,5.998989772403236
1904,4,10.791091,8.225018,36,7,5.699170127496214,5.63420928121721,5.716612829233579
1905,5,10.735491,8.003089,36,7,5.849971136162601,5.987791764859001,5.593497887774721
1906,6,10.653207,8.085337,36,7,6.627400342098512,6.676450853311158,4.784141911599654
1907,7,10.5725155,8.215715,36,7,6.59814947765778,6.042161996530019,5.206757761891197
1908,8,10.99914,8.024629,36,7,6.2234472878524345,5.804568990099175,6.145603302791243
1909,9,11.293568,7.7375445,36,7,6.038036953813863,5.515112628545024,5.861838054079819
1910,10,10.9961815,7.580445,36,7,6.2226824502116225,6.5717609650383055,6.311803091064909
1911,11,10.997274,7.3663926,36,7,5.175491933166898,6.244918711960836,6.1781518928243155
1912,12,11.167188,7.2410197,36,7,6.065207257001057,5.54525540087975,6.473747812913831
1913,13,10.951312,7.075851,36,7,5.512240408306179,5.337507912050571,6.7953463875041145
1914,14,11.183958,7.3479605,36,7,6.172902436438068,5.856108649536028,6.9379994469994255
1915,15,10.809904,7.183449,36,7,6.456044312987938,6.717547301070255,5.473563100776003
1916,16,10.743385,6.8574796,36,7,6.380118401341636,6.116781680854713,5.5705813205735595
1917,17,10.483779,6.89693,36,7,5.80073014515087,5.510384526822764,6.14589427830453
1918,18,10.682619,7.0592847,36,7,5.6576467768121,5.749767366117632,5.984385796893604
1919,19,11.128267,7.0133743,36,7,5.671931491885667,6.095415240097962,6.4976466338498735
2000,0,10.503567,14.851466,37,1,6.201394079081761,2.402616072695185,2.0147636822254897
2001,1,10.6428,15.260037,37,1,6.533520471464152,2.361879148902835,2.5845031685614797
2002,2,10.691087,15.538383,37,1,5.584015434897242,2.1118402274725874,0.642873332033947
2003,3,10.590188,15.673015,37,1,7.033911976868559,1.545685196358765,1.9051299979804457
2004,4,10.382931,15.973392,37,1,6.309615756203255,1.3643709610434889,2.0488782356139352
2005,5,10.33707,16.74028,37,1,6.642267572220852,1.9346261305483041,0.9255628265217977
2006,6,10.450885,16.92924,37,1,5.679719821729705,1.9721640859910607,1.768974209804494
2007,7,10.409867,17.179966,37,1,5.845252673314576,2.1760620984760632,2.164319782976437
2008,8,10.502934,16.906778,37,1,6.30351634596682,2.176441620575421,1.669308989710712
2009,9,10.048626,16.62715,37,1,5.063906507789136,1.5537234637753314,2.1439177315330595
2010,10,9.944836,16.381344,37,1,5.328835001423175,2.34890081739234,1.4117527654883388
2011,11,9.77079,16.309843,37,1,6.607009519793413,2.556214347860553,1.3182989917746855
2012,12,10.112558,16.162325,37,1,5.876742895230509,3.0637317813040505,1.81044952527117
2013,13,10.310079,16.172619,37,1,5.646854731974789,1.1640007167708435,1.976786060266244
2014,14,10.1136265,15.869496,37,1,5.99116584994621,2.6100305227072136,1.4358255136985112
2015,15,9.727723,16.311659,37,1,5.512578621497713,1.5906902579405993,2.024211212280449
2016,16,9.683289,16.275072,37,1,5.4145189586910485,2.4128041335868446,1.783898874421038
2017,17,9.380445,16.712683,37,1,6.129808204848711,2.304772365241605,2.8576787428135817
2018,18,9.321992,16.642982,37,1,5.957768880216008,2.720554263334142,1.4015398922414501
2019,19,9.250404,16.943983,37,1,5.909469788950299,2.0171969375363936,2.277339803903512
2100,0,15.6282835,19.229002,38,7,5.740471919961646,6.249057641769725,6.286525811203306
2101,1,16.26049,19.392582,38,7,6.454451523632013,6.4623094789137285,5.5970198241132545
2102,2,15.495789,19.393547,38,7,5.830687808012245,5.9067786001806635,5.929471148317456
2103,3,15.2602215,19.423567,38,7,6.389081345916309,6.278001371435827,6.427524597590648
2104,4,14.930922,19.287151,38,7,6.541614422342242,5.6960008300373905,5.952050629858582
2105,5,15.033237,19.508478,38,7,6.1682830284266625,4.71760569250202,6.36753324612547
2106,6,15.260657,19.739489,38,7,6.772136402545078,6.858686963918611,7.034138978252709
2107,7,15.614332,19.871008,38,7,5.873967254044601,5.814213614550968,6.253145846626846
2108,8,16.207584,0.2056058,39,1,6.690042078058934,2.029476404974006,2.8446778411416553
2109,9,16.610636,0.23567905,39,1,5.931047550432908,2.828124935653729,1.5264802616782673
2110,10,16.72061,19.750534,40,4,1.339172237669977,1.401569823554734,5.465185808997618
2111,11,16.206291,0.024484655,41,5,5.797561172666823,2.2324619083283563,6.322605417773674
2112,12,16.128244,0.4212585,41,5,6.718435453132534,2.5247647317703894,5.874640360639823
2113,13,16.306894,0.5185889,41,5,5.469671577546573,2.3039362915295043,6.634725336931816
2114,14,16.26086,1.2306714,41,5,5.217270119775044,1.7111999723715998,5.896544146840242
2115,15,16.415045,1.1595612,41,5,6.275508574294632,2.460455145668071,5.245865036504635
2116,16,16.470926,1.3238792,41,5,6.294025860055441,3.263216144851032,5.6118797468655135
2117,17,16.400217,1.4563185,41,5,5.517437658590885,1.8907351424517402,6.374935944774787
2118,18,16.90978,1.2722739,41,5,6.257604529010645,1.7494473668198094,6.698091980472386
2119,19,17.185919,1.1590825,41,5,5.826950471176585,0.8359215686287853,5.624687373292387
2200,0,19.977268,12.633166,43,0,1.8088460326517313,2.586390072005077,2.674166546725119
2201,1,19.876564,12.379003,43,0,2.9434405274785655,2.242541551325392,2.43105094112259
2202,2,19.91232,12.574307,43,0,1.4164226686522117,1.656695937022819,1.4025931793498958
2203,3,19.8113,12.562529,43,0,2.1129786566747883,1.6548842939551272,2.1298737159023426
2204,4,0.043398485,12.701743,44,0,2.9074394094839464,1.355751271248333,2.39929198990345
2205,5,0.34199768,12.326224,44,0,2.47731909899381,2.0102556355682895,2.3576435295541973
2206,6,0.16540796,12.523865,44,0,2.420344796485165,1.8780525577896077,2.4399340141605066
2207,7,0.39942932,12.806487,44,0,2.2144781430164913,2.1657872865717107,2.0370654168474194
2208,8,0.14163227,12.816937,44,0,2.5493371487495353,2.1527922732075786,2.2701203865361066
2209,9,0.3183745,12.865325,44,0,2.439378752184919,2.0413909517720903,1.6756401504962626
2210,10,0.16921706,12.981154,44,0,1.5438995470400192,2.6877092945036174,1.7288309013474503
2211,11,0.396723,13.347678,44,0,1.7641965406225573,2.2283335652089273,1.8994305806341203
2212,12,0.38367328,13.4823475,44,0,3.041141705465996,1.8335388150258412,1.5395103842822837
2213,13,0.39578176,12.684366,44,0,3.17508900627229,2.1492386479724623,1.853860156110593
2214,14,0.5779185,12.068799,44,0,1.4486530922372074,2.4957764903440944,1.2591176168977691
2215,15,0.7421985,11.850731,44,0,2.199598859071808,1.9041497084285999,2.8351803855625684
2216,16,0.55482143,12.122044,44,0,1.8277796976056695,2.1467913772168608,2.3738498223728985
2217,17,0.54088515,12.7453785,44,0,1.3080754445956977,0.8513976141752442,2.018057467620642
2218,18,0.649042,12.620344,44,0,1.9560542515427732,1.223725237279548,2.2470425000640772
2219,19,0.71330464,12.558479,44,0,1.928535956767935,1.4377035356709364,1.829495039790415
2300,0,6.4871583,9.445323,51,5,5.304753188174462,2.155352144525891,6.209934971589716
2301,1,6.494637,9.515378,51,5,4.844040026861406,2.466305211685256,5.423381858367206
2302,2,6.080187,10.058933,51,5,6.034210861123932,2.6095280574010564,5.836185366047376
2303,3,5.97928,10.16212,51,5,5.949848457084029,2.8454244848605024,5.5785301933672775
2304,4,6.2114058,10.227005,51,5,5.888513276778321,2.246650358662124,6.434822090355859
2305,5,6.26283,9.683023,51,5,6.392243458091147,1.8649355195482662,6.199074899146159
2306,6,6.3627715,10.03315,51,5,6.071033549380559,2.241545000071241,6.702764516236316
2307,7,6.6312804,9.616752,51,5,6.796871746870702,2.475312251876395,5.794849881732663
2308,8,6.6173716,9.454582,51,5,5.2624697459289465,2.0306079318194077,5.71445250132438
2309,9,6.1144953,9.253175,51,5,5.283296671800258,3.0558160161222263,5.8707674632819264
2310,10,6.346157,9.497502,51,5,5.686762836641381,1.7775586523435705,5.352807411230427
2311,11,6.4633107,9.460578,51,5,5.979649287448052,1.7677079617482463,6.339479713986604
2312,12,6.385383,9.628078,51,5,6.561435768500285,1.5376601561511107,5.817123974273275
2313,13,6.4146333,9.33704,51,5,6.134623238645275,1.6371462767656872,6.131178189353005
2314,14,6.6105165,9.28918,51,5,6.833275882527721,1.6828026798975042,6.149415704421871
2315,15,6.783385,9.7361765,51,5,6.40067241422338,1.7723558607308352,5.445733252952957
2316,16,6.9645796,9.754569,51,5,6.45187094415386,2.866410016030473,5.918096334565025
2317,17,6.9992185,9.656885,51,5,5.334387772326918,2.8561224531454723,6.286563271206321
2318,18,6.529774,9.561912,51,5,5.6025520116879655,1.8122369173779003,6.248511203968329
2319,19,6.824044,9.737867,51,5,5.870510480465098,3.111866583318035,5.201513745651986
2400,0,10.668437,19.38702,52,0,2.5976809249386106,1.6873578431449847,2.6582049035065425
2401,1,10.895951,19.36821,52,0,1.3068910591365883,2.51667235926354,1.3186569964169101
2402,2,11.021319,19.315165,52,0,2.2333706096759274,2.0661467857538787,2.094519721413496
2403,3,10.527851,19.53701,52,0,2.45791069853417,3.0879711669558665,1.6164167458865695
2404,4,10.622079,19.550695,52,0,2.1096829631615766,2.2512040507472015,1.2855725622508454
2405,5,10.648551,0.08821392,53,2,1.8649654200271,5.076066786506283,1.861046234252872
2406,6,10.891153,0.30508286,53,2,2.3725612627768937,6.369218922899817,1.9784342421188477
2407,7,11.212511,0.44505024,53,2,2.6515235661177665,6.901141238205968,2.3365020352933503
2408,8,11.126917,0.63059217,53,2,1.6419113143238202,6.188089735045175,1.6570806406420424
2409,9,11.429997,0.66094685,53,2,2.3827569569033575,5.070840632038284,2.0176623910462173
2410,10,11.592617,0.9654468,53,2,2.3897134244364286,6.04896442954088,1.6541050549550236
2411,11,10.984388,0.7458776,53,2,1.9305724677902554,5.394236202272685,2.2934195629587677
2412,12,10.76544,0.6352081,53,2,1.395710637948731,5.592591844500243,1.6580001335613859
2413,13,11.029885,0.45502734,53,2,2.142516361216025,5.388345015584883,2.1152922371505536
2414,14,11.275509,0.18253706,53,2,2.117662801878538,6.657693993167743,1.2644153927268924
2415,15,10.86463,19.738136,54,5,5.566633231804672,1.3775231313029508,5.42218287367637
2416,16,10.552649,0.0022353237,55,3,5.790906106110024,5.730468834224308,1.4699049787801444
2417,17,10.5532055,0.0148125235,55,3,6.371321252549113,5.342637904569665,3.0705785199385875
2418,18,10.710022,0.47045943,55,3,5.189279441481023,6.457667954174672,2.516985376528701
2419,19,10.585499,0.25135082,55,3,6.233581540238313,5.9822630722222625,2.169320025069535
2500,0,19.735004,1.1838444,63,1,6.416348818166422,1.6343095494152293,1.891410959870324
2501,1,19.800991,1.0607337,63,1,5.038548775285347,1.9419168457112805,2.863134224121385
2502,2,19.493168,0.94318783,63,1,6.168612048675349,3.4827971275349894,2.8035173384769534
2503,3,19.61703,0.8115698,63,1,5.877833916904698,2.0290884353765484,1.8389760555634742
2504,4,19.323578,1.4364384,63,1,6.232556078886983,2.2458486525281636,1.6063477516791622
2505,5,19.490475,1.4271766,63,1,5.714865230172883,1.902451314440619,1.618799960174162
2506,6,19.802406,1.5488044,63,1,6.59920439046447,2.5640424439678324,2.1442436676474856
2507,7,0.05726348,1.2594141,64,2,1.884630666295299,6.306308178584449,1.7524911165437838
2508,8,19.764124,1.0782201,65,5,5.490520073541132,1.795054948221908,6.577545548542647
2509,9,19.9247,1.2953714,65,5,5.128274260491551,1.8402940632167804,6.0690704783150045
2510,10,19.753992,1.1434807,65,5,6.628844545117382,1.142077684053238,5.609776176373666
2511,11,19.847315,1.0068293,65,5,5.309478985766867,2.678518469562242,5.135922050295027
2512,12,19.820965,0.8149535,65,5,7.783795266118948,1.5126186222142424,5.279566122792842
2513,13,19.516336,0.95421195,65,5,5.594175300004249,1.8887816839881304,6.320071120710406
2514,14,19.745886,1.1203244,65,5,5.03538480578765,1.8361526720811938,5.149991168658281
2515,15,19.42607,0.9880687,65,5,6.777886525181801,2.0648408637936835,5.662493220343657
2516,16,19.851421,0.5475109,65,5,7.261064491208948,1.4086659379957345,6.354742116951337
2517,17,19.688812,0.4026097,65,5,6.502581471704826,1.9901362735364416,5.983954029404803
2518,18,0.14465588,19.827179,66,3,6.053134427011761,6.60522409633191,1.7721488303858421
2519,19,0.2745946,19.508303,66,3,6.5011117240163845,5.879790893947081,2.1538517789768292
2600,0,3.6880436,9.316872,87,7,5.432280373803767,5.947887442800115,5.830174933583338
2601,1,3.9113333,8.979168,87,7,5.871314359009892,6.090362737898719,6.151088025687417
