,frame,y,x,track,color,channel_0,channel_1,channel_2
30113,13,15.493293,13.102265,1439,1,5.610391707763796,2.1427534324942425,1.7377462068396816
30114,14,15.221397,12.704299,1439,1,5.643605407135317,2.463534137449839,1.8153327613661001
30115,15,15.269899,13.009172,1439,1,6.575614304943976,2.9546542358466334,2.1437901367030165
30116,16,15.188882,12.841276,1439,1,5.44645319166817,2.565854266981869,2.333770361453357
30117,17,15.229555,12.712618,1439,1,6.06895707295768,2.654195739912542,1.7475966233914388
30118,18,15.080878,12.77336,1439,1,6.104627057211011,1.8890188607146512,1.7259706071501693
30119,19,14.445053,12.565922,1439,1,5.603041440843352,2.264067915755183,1.876698624420689
30120,20,14.367007,11.403873,1439,1,6.414348425542931,1.9372982673356667,1.9691842663393904
30121,21,13.575267,11.219968,1439,1,5.778414957085417,1.3774148610117574,1.3551105324179327
30122,22,14.128622,10.858187,1439,1,6.472535677013306,1.9339042771071453,1.9599738680908605
30123,23,13.984968,10.917996,1439,1,5.604870360834445,1.1806602239641655,1.9783768645041033
30124,24,13.538636,10.574775,1439,1,5.774114608249473,2.3366045478351154,1.943606527878172
30125,25,13.45311,9.83105,1439,1,6.196165859779558,2.2449882089932403,2.1992671157574675
30126,26,13.113076,8.852165,1439,1,6.1180268704418435,1.3889706859485411,2.5692221790195218
30127,27,12.439139,8.819608,1439,1,6.171482488662666,1.9943008566202276,1.871391599918576
30128,28,12.753763,8.042371,1439,1,5.860414701033381,1.3135136199365736,2.0708398930077254
30129,29,13.209632,8.380739,1439,1,5.641409502495719,1.9460170938299375,2.2410108713387515
30130,30,13.62229,7.659525,1439,1,6.307986732110649,1.7284501371892764,1.976313596559199
30131,31,13.9643545,7.514667,1439,1,6.573525399077601,1.150705958646704,1.9055734097718067
30132,32,14.022197,7.403175,1439,1,5.645119096201933,2.713287889971677,2.4487095292345624
30133,33,13.7509775,7.8173347,1439,1,6.089315113307706,2.483363448415145,1.3758376932525418
30134,34,13.739453,6.9362626,1439,1,5.9922754235239175,1.7031407827605825,2.003405818047168
30135,35,13.609927,6.5156803,1439,1,6.264152445835834,1.752906816627577,2.72130112882785
30136,36,12.904144,6.1045856,1439,1,5.472204300189131,2.5174920661617195,2.586203595839459
30137,37,13.560438,5.242891,1439,1,6.917520522080825,1.7585809971530277,2.190834264169207
30138,38,13.472716,5.1518116,1439,1,5.801397178476029,0.7568030508949704,1.6292790046497816
30139,39,13.326112,5.626017,1439,1,5.667056665872177,2.059923162268139,2.442146244156802
30140,40,12.9738655,6.578698,1439,1,5.550863578327137,1.856208903230665,2.3075653504070854
30141,41,13.280883,6.1208014,1439,1,6.6473645937287795,1.8859141256178305,1.7292108805935482
30142,42,13.553345,6.0800166,1439,1,5.4692174478078,2.229399417840365,2.265091144633368
30143,43,13.1157255,6.260905,1439,1,6.532851535433559,1.8465860910302425,2.004850502964758
30144,44,12.79474,5.5891514,1439,1,6.065848076743167,1.6292929507890443,2.266308671419345
30145,45,13.688677,6.302497,1439,1,6.037344734668097,2.2370707467493007,2.322630408016101
30146,46,14.256557,6.005003,1439,1,5.981592180583966,1.6193758175340527,2.157294438092023
30147,47,14.420477,6.38559,1439,1,6.013811014763582,3.5771284648607238,1.3244126401467482
30148,48,14.765079,5.4099946,1439,1,6.936809807880374,1.983919933054627,1.9048993538755843
30149,49,15.245641,4.8669224,1439,1,6.515798013144477,0.8295507004595628,1.669290756143777
30150,50,14.965687,5.178313,1439,1,5.697311798247916,2.3923045199783246,1.6932259463712858
30151,51,13.676962,5.7383447,1439,1,6.5384440901809775,2.5652472641085793,1.7767164835162337
30152,52,13.614155,6.114905,1439,1,5.683355176908398,2.0230410867752098,1.5558796303931433
30153,53,12.852459,6.636974,1439,1,5.3266966828741396,2.5326219915294894,1.9402523970587238
30154,54,13.651768,5.997346,1439,1,5.214188842641566,2.5762259327592436,1.4960547226055603
30155,55,13.342388,5.962896,1439,1,5.903519235586018,1.5379731713727964,1.6767519058539337
30156,56,12.625608,5.9140644,1439,1,6.487355373353272,2.1056133505213595,1.3009604633269127
30157,57,12.603197,6.9835415,1439,1,5.274657089160305,2.4893124297662625,2.381359152589592
30158,58,11.966853,6.8427687,1439,1,6.5402747196080115,1.95473546086669,1.8915539875697802
30159,59,12.249357,6.3787446,1439,1,5.621354006388568,2.313789752813371,1.0800135561333608
30160,60,11.86131,6.8271103,1439,1,5.427625700136552,2.2067305631400362,1.6123085013341547
30161,61,12.111249,5.5922284,1439,1,6.159000780121044,2.050690741836861,1.665132643916331
30162,62,11.795712,5.335933,1439,1,6.456915171981779,1.9017370117034709,1.8167103584786986
30163,63,11.839443,5.186193,1439,1,5.732108318896122,1.851903932616031,2.596364102587872
30164,64,10.562813,5.280651,1439,1,6.724064445526619,2.2181697643769,2.3328307204602883
30165,65,10.928566,5.1131067,1439,1,6.351766986202247,1.8921422239225694,1.7396691833686877
30166,66,11.106205,5.068508,1439,1,5.057937168552506,2.142190761533442,2.737266307182196
30167,67,10.957805,5.6743894,1439,1,5.676588727946787,1.513556560253997,2.1257008926672354
30168,68,10.615282,4.664602,1439,1,6.469805946226167,3.108220878373216,1.2860810871720614
30169,69,10.215724,4.3216777,1439,1,5.9329317044360605,1.4226098479174256,1.4563370299914014
30170,70,9.675033,4.0703487,1439,1,6.159845534263426,1.6736891439255124,2.568748593215908
30171,71,9.303564,3.4921792,1439,1,6.554832097546958,2.0261392666452167,1.6285919612719946
30172,72,9.51231,2.8434427,1439,1,6.218373182824393,1.7169294009192624,1.5083380716658477
30173,73,9.04395,3.9138374,1439,1,5.5869049303614355,1.5542218047543115,2.137135634589269
30174,74,8.820822,4.2320967,1439,1,6.247290663506667,1.5600872411170488,1.4583000312285357
30175,75,8.820668,3.8996968,1439,1,5.427627711168446,1.4634446110893276,2.194110597300697
30176,76,9.08848,4.9726224,1439,1,5.836117724420075,2.1651987002948765,2.097685132466911
30177,77,9.155103,5.154538,1439,1,5.732848258889883,2.3323884105841177,1.983715654951909
30178,78,9.10049,5.1967697,1439,1,5.953100142810297,2.1370852056784186,1.4639276137451696
30179,79,9.437565,5.1257973,1439,1,5.0631886451347965,2.462915154995822,1.8133717743870668
30180,80,9.477263,5.1443143,1439,1,5.7305625486410765,2.739461498444013,2.0496007935667087
30181,81,9.253921,4.842261,1439,1,5.842806812231399,2.528956689286731,1.209114203913225
30182,82,9.372959,5.347705,1439,1,5.6464845521713665,2.45376058279673,2.1698728128025593
30183,83,8.840653,4.8081884,1439,1,6.599223036979127,2.1148757192597896,2.656448731224835
30184,84,9.148111,5.288581,1439,1,6.641428939763681,1.3939289513402902,1.5424159980098096
30185,85,9.115387,5.7838564,1439,1,5.985169860207993,2.3663760116565324,1.9898947069685016
30186,86,9.370589,4.6749873,1439,1,4.817787490902926,1.7437545619113868,2.020158939208963
30187,87,10.168293,5.1295156,1439,1,5.971594536597653,1.6257402744154508,2.9082252024509945
30188,88,9.813098,4.8969774,1439,1,6.32341544283724,2.4480787479440984,1.9142868202291257
30189,89,10.585569,4.9225516,1439,1,5.880035840359621,3.2936256023523702,2.0575961700527365
30190,90,10.688063,5.000595,1439,1,6.1665780091893625,2.94186871332419,2.480172931899078
30191,91,11.066501,5.9645667,1439,1,6.697916229203024,2.2530932622849957,2.01047658410727
30192,92,11.011469,5.593921,1439,1,5.792606651649522,2.011105276571379,0.9957325205587997
30193,93,11.061629,4.4290385,1439,1,5.554953564330999,2.204614279680407,2.3614860790149534
30194,94,11.434876,4.5895333,1439,1,5.9153076649055,2.2151230085701554,1.3249557701529946
30195,95,11.367463,4.0954223,1439,1,6.011388071727867,2.15291021410278,2.557645211623414
30196,96,11.716926,3.0276096,1439,1,6.401752880498563,2.8211959907796333,2.5847543946491185
30197,97,10.824072,3.5387695,1439,1,6.32673476856133,2.2185405009656676,2.3302385451555363
30198,98,10.799132,3.550209,1439,1,6.198770131224011,1.9105366704434497,1.405094871076204
30199,99,10.39141,3.5260136,1439,1,6.221860005289863,1.6463563237091512,1.9080472885789437
30200,0,5.123858,10.47656,1440,0,2.229695453828866,1.4226198852619958,1.3802249608246129
30201,1,5.189083,10.244436,1440,0,1.775394381313685,2.3784707951847954,1.9934240713341105
30202,2,5.7917066,11.109846,1440,0,2.104105406510481,1.0691801125331042,2.2767980358611233
30203,3,5.1504626,9.75305,1440,0,1.4136487991197069,2.5646135108740116,1.8234853627115652
30204,4,4.9037046,9.450262,1440,0,1.7945400992885543,2.5219095109527245,1.458781482323546
30205,5,4.934747,9.950139,1440,0,2.230667988479502,3.3084116380337987,1.8740411005989621
30206,6,4.747356,9.148268,1440,0,1.9770216871534583,2.159377686548349,1.286336864591332
30207,7,4.6122713,9.169277,1440,0,1.418426563694755,1.9122669736372082,2.3999462495543207
30208,8,4.024863,8.8771925,1440,0,3.1754832668175568,2.017551510002698,1.69598400373953
30209,9,4.5838184,8.318179,1440,0,2.3644112766356384,1.7329791788997237,1.7564002248924417
30210,10,3.9807181,8.453215,1440,0,2.253561218606037,2.2815247088286594,0.9386655668018404
30211,11,4.8090854,8.392199,1440,0,1.1911730248571066,2.262344215784054,1.8001959007720785
30212,12,4.4679093,7.7898088,1440,0,2.298483365743061,2.1974823160875254,2.024185102550141
30213,13,4.51596,7.3363442,1440,0,2.8035602600167957,2.0344688071435333,1.6018509342200127
30214,14,4.923331,7.9374547,1440,0,1.0978872518726268,2.451368756131783,2.735702295302767
30215,15,4.0762753,7.8652124,1440,0,2.339483822354456,1.8129930544255337,1.3834682340100946
30216,16,3.639448,7.282117,1440,0,2.214906758530494,2.1475776984055126,2.9815192317323276
30217,17,3.6975775,8.055041,1440,0,1.2165684564280363,2.327811406521973,2.4419603411011526
30218,18,3.0929923,8.347791,1440,0,2.1722893018951397,2.27677273312075,2.141611334335422
30219,19,2.415719,7.50335,1440,0,1.5544908178510224,2.9333299780835516,2.633131250371146
30220,20,3.149021,7.768671,1440,0,2.0828265380942548,1.9255106059826539,1.5595626741512878
30221,21,2.7976217,8.33672,1440,0,1.5137012143095383,2.497202129983782,2.0095886802050726
30222,22,2.7591977,8.883413,1440,0,2.7580608968190763,2.6162330370184326,2.040312588803799
30223,23,2.217317,8.103654,1440,0,1.885370715979279,2.4833992484464273,2.12699814656644
30224,24,1.9645857,7.853843,1440,0,1.7685281836056075,2.0724737771562007,2.2678530890051096
30225,25,2.792624,6.9991727,1440,0,2.1508996646269773,1.7291939299584451,2.5011341043022854
30226,26,3.5226195,7.185411,1440,0,1.4462508061784565,1.6023104923987803,1.59345920805386
30227,27,3.5313864,6.9011497,1440,0,1.7574641363332015,2.2142238909196728,1.6173313025190854
30228,28,3.4248796,6.542911,1440,0,1.692035464404258,2.6483666806176123,1.9155188344518919
30229,29,3.8734188,6.2526765,1440,0,2.961758553334053,2.4394274867831425,2.44806536097281
30230,30,3.1243865,6.603509,1440,0,1.7114637950695848,2.5090972459758745,2.1405150787034524
30231,31,3.516561,6.591325,1440,0,1.8064087580287485,1.5557357672498602,1.0115513020080453
30232,32,3.4742014,6.3504496,1440,0,3.038915516478293,1.917837751097492,2.2404973386367915
30233,33,3.6870732,5.774574,1440,0,2.708829135032331,2.03255547771042,1.7362606927507929
30234,34,4.143015,4.43522,1440,0,2.5104475423219905,2.1082656769069903,2.1356331831454938
30235,35,3.4010236,4.587754,1440,0,2.300398041026975,2.592751661216114,0.6815764413097694
30236,36,3.5750377,5.397012,1440,0,2.512301079703418,0.5028209496174381,2.4798502193822367
30237,37,3.4756722,5.6410975,1440,0,2.2517184144465943,3.2722836744826695,1.6353185884509711
30238,38,3.9038928,6.010285,1440,0,1.3944494693978844,1.6919993676111718,2.314171973409391
30239,39,4.045087,5.8683734,1440,0,2.130438909892867,2.3619787833957204,2.3448138325392742
30240,40,3.842614,5.7203774,1440,0,2.4987167386274414,1.7812125548646927,2.1403503274994713
30241,41,3.8834293,5.175504,1440,0,2.5636746309844303,2.7121974069753727,2.0050439560801028
30242,42,3.3269153,6.419302,1440,0,2.064818623224916,3.147839333108258,2.0333115865431655
30243,43,2.8799381,6.021153,1440,0,1.6240294965354831,2.5848604494579943,1.6070794239400428
30244,44,3.231479,5.999711,1440,0,1.629041116305522,2.1857040944800468,2.30469231721326
30245,45,3.291846,6.330682,1440,0,2.1784815552401176,1.7716530933626402,1.7626006675586006
30246,46,3.3794668,6.8251977,1440,0,1.7477596588633741,1.2418045720236845,2.52010050126164
30247,47,3.439539,7.0577726,1440,0,1.2467438440321779,2.9612187551969535,2.1368453572341073
30248,48,3.9014392,8.109048,1440,0,2.003456943363728,1.4370081303143043,2.472772619661618
30249,49,5.008668,8.357014,1440,0,2.091579606261499,1.8026047349868737,1.8193784085877116
30250,50,5.5512967,7.57846,1440,0,2.195657383731158,1.5292804363726205,1.906962116853022
30251,51,5.022925,6.9979334,1440,0,2.144608277663535,2.0857711773173486,2.5485973788711633
30252,52,4.525646,7.7747216,1440,0,1.935335839633637,2.0323185821157255,2.4362876718498763
30253,53,4.4780045,7.6261907,1440,0,1.5791004938825237,2.3752711043859525,2.839744569329661
30254,54,4.483172,7.587492,1440,0,2.1150337692163497,3.066280012623827,2.473055338911002
30255,55,4.216427,7.7187543,1440,0,2.0285995523714893,2.4983389344047446,1.938751712574736
30256,56,3.9261634,7.5571847,1440,0,1.6417035680515117,3.3243358330956667,2.090183485380631
30257,57,4.215077,7.2958784,1440,0,1.305966783226073,2.180268586143582,1.5691930225499806
30258,58,4.203731,7.6577525,1440,0,2.259290196322622,1.9896325674810458,2.586667901693627
30259,59,3.8915043,6.213288,1440,0,2.2742648347724543,1.4674746024972949,1.7674410622309298
30260,60,3.8782692,6.344937,1440,0,1.5292381575608627,2.1819827551294915,1.4655021275234335
30261,61,3.5279622,6.885775,1440,0,1.569781591466079,1.7553526099267152,2.244486582216314
30262,62,3.0730631,7.31286,1440,0,2.102877486849091,1.7107404788716227,3.504900791760636
30263,63,3.5594158,7.387023,1440,0,2.046903108872751,1.618151811225519,1.5592858151203373
30264,64,3.262422,7.107465,1440,0,1.1965507422174388,1.4306589132475054,2.785268670485303
30265,65,3.5872884,7.203019,1440,0,1.0393071412154038,2.2602830591120653,1.4681823213563194
30266,66,3.5372474,7.3372107,1440,0,2.4159782072697933,1.749954781056437,2.908780235732017
30267,67,3.7349455,8.52585,1440,0,2.15943051976924,1.5778179212148427,1.8524664564712607
30268,68,3.898466,8.252518,1440,0,2.037223503986715,0.4114182190526403,2.4029613215279024
30269,69,5.012586,8.388426,1440,0,2.636508471641463,1.0591563178568673,2.3769701579491773
30270,70,4.6989574,7.632859,1440,0,1.5206817412116407,2.4177694029903334,2.2756479298966794
30271,71,5.263852,8.6807,1440,0,2.125514587748858,1.8687584729579991,2.061861738074669
30272,72,4.6651535,8.64631,1440,0,1.4398871268083182,1.6792470023876642,1.5534819688495158
30273,73,4.399645,9.072043,1440,0,2.385335251645635,2.2641482043008305,1.4033462747747436
30274,74,3.6860487,9.132974,1440,0,2.5152168161324173,1.93679771302902,2.6408161673107715
30275,75,3.19624,8.993254,1440,0,1.2934204330462298,2.3789893068875596,2.18221076586043
30276,76,3.491597,9.090988,1440,0,2.0104746655612344,1.9004532681339292,1.4496433002307068
30277,77,3.7858117,9.029049,1440,0,1.8930635118760457,1.9690944245240076,1.1959005030006464
30278,78,4.6310186,8.576893,1440,0,2.468144468864442,2.4941719041708192,2.2300919229872918
30279,79,4.2762175,8.208509,1440,0,1.8274722006275852,3.020889576189969,0.9238134883495615
30280,80,4.0985947,8.543662,1440,0,2.746006494519713,2.3752187793358055,1.4016195013435047
30281,81,3.4494703,8.898915,1440,0,3.218132504412682,2.444175887423259,1.5303116354817314
30282,82,2.778971,8.3969,1440,0,2.1924562333958675,2.5158176997814334,1.96287603187744
30283,83,3.610168,9.148655,1440,0,1.9418031169322412,1.5776084953808405,1.5470172271392542
30284,84,3.9433165,9.350719,1440,0,1.83114620737561,2.8155827528165402,1.7916083417667326
30285,85,4.037259,9.464864,1440,0,1.7655530284845304,1.7891947370625134,1.9735610686708118
30286,86,3.547571,10.21043,1440,0,1.6141370206187113,2.2038109921171727,2.7837558611912754
30287,87,3.6500602,10.112966,1440,0,1.8851735089054549,1.7111264764235299,1.7872324353745763
30288,88,3.744146,9.778047,1440,0,2.3065307010807046,1.4859193068916945,2.1064466846743604
30289,89,4.45448,9.438547,1440,0,1.7050949941989915,1.6432139785385251,2.194513522406056
30290,90,4.3402677,9.600163,1440,0,2.74710332091607,2.52086111787874,2.67735167964279
30291,91,3.9315352,9.567721,1440,0,1.8000942825297919,1.4313823235353151,2.6683021334209305
30292,92,2.4181998,9.515222,1440,0,2.0615962032292376,2.0941770762806744,1.994828010912805
30293,93,2.1757686,8.983992,1440,0,1.240552233974771,1.9583799215352033,2.447932660906118
30294,94,2.0562944,9.024795,1440,0,2.224081221085108,2.1042264304540446,1.1488481700683273
30295,95,2.4875712,8.801952,1440,0,2.1575845302659227,1.5184967854922675,1.4498059017711995
30296,96,1.9516469,9.657772,1440,0,0.32974756783850734,2.304302306998526,1.8329776335397743
30297,97,3.133906,9.611953,1440,0,2.0767615415059235,1.9954586657386564,2.2722381963804015
30298,98,2.6558692,9.94214,1440,0,1.6642611707844275,1.5446458593804961,1.3828541399212748
30299,99,2.4264395,10.090233,1440,0,1.691264668231386,2.666135395972182,1.6916085978000654
30300,0,6.201135,14.088978,1441,1,6.8890372514993725,2.375966317082442,0.9386817128772142
30301,1,7.2752647,14.095697,1441,1,6.404850926739763,2.1797105524673377,1.8625764782438852
30302,2,7.9955087,13.908059,1441,1,5.502228896677204,1.1918341096479925,1.4846568724348375
30303,3,7.412033,13.708528,1441,1,5.834219679873829,1.8815465293737985,1.1468575654023079
30304,4,7.6728554,13.903579,1441,1,6.069320432321314,1.5905022284423618,2.5533166489485604
30305,5,7.198245,13.854531,1441,1,5.638263559960776,1.8701084886645996,2.442107528209191
30306,6,6.9372683,13.77477,1441,1,6.737077449677731,2.2121700434523177,1.9990570057411123
30307,7,6.5782933,13.642989,1441,1,5.592868311188695,2.1566857136804884,2.022753059702868
30308,8,6.890932,13.816969,1441,1,6.018307139872627,2.080208883384237,2.358917197855943
30309,9,7.3248916,13.508128,1441,1,6.132376255354104,2.1527826331158475,3.079251652338085
30310,10,7.585537,13.438194,1441,1,5.969222844672928,1.5829276018185654,2.268838320486979
30311,11,6.862994,13.06554,1441,1,5.917581385119732,1.8566784842134472,2.8698122701512156
30312,12,6.5362496,12.54812,1441,1,6.62953927835458,2.4444707433104456,2.1759046819473635
30313,13,6.994598,12.663577,1441,1,5.727016656809381,1.9777538978261269,1.7878893046379807
30314,14,6.9797063,13.352548,1441,1,6.510056368253941,2.2576488524404086,1.7939171835181318
30315,15,7.195148,13.485843,1441,1,5.5289916375056425,2.4108642049613334,1.9013045208324646
30316,16,7.461542,12.729043,1441,1,5.12823192115066,1.7841697227258109,1.165123529474159
30317,17,7.2078605,13.1413,1441,1,6.070211128510085,1.684827395284168,2.2988643999051703
30318,18,6.889785,13.027397,1441,1,5.853683391494279,2.21243178645219,1.7948526934624573
30319,19,7.0666475,13.231908,1441,1,6.032347937517806,1.5665702948749518,1.8280259500754923
30320,20,7.098275,12.772764,1441,1,5.804211035944719,2.3970519828762713,1.7128860275579925
30321,21,6.7600865,13.519267,1441,1,6.394837083246693,2.4236866977280194,2.0683835019467276
30322,22,7.039431,12.613828,1441,1,6.95798747840357,2.0689898316534836,1.701390329194341
30323,23,7.3541555,12.5407295,1441,1,5.652286423914857,1.9260811855105004,1.7386615962943428
30324,24,7.578129,12.1439085,1441,1,6.055143968497969,1.9191534213006591,2.2209741914718664
30325,25,7.5202923,11.961324,1441,1,5.8343911358014955,1.7122995947538198,2.737016720150753
30326,26,7.6728377,11.772097,1441,1,6.220395575104235,2.5237380522077837,1.639158140128488
30327,27,8.101899,11.231293,1441,1,6.426803999048463,1.6839343819583166,2.7756103379088404
30328,28,7.9172635,11.900788,1441,1,6.876149807630409,2.6265751563988626,0.6003550899920314
30329,29,7.814468,11.788699,1441,1,6.187632321736035,2.3913816287104104,2.329591127300583
30330,30,7.310898,12.003007,1441,1,5.518426985392562,1.9734147091466638,1.8281235773989557
30331,31,7.5382733,12.12006,1441,1,5.590631346523104,2.2274381543327464,2.734509348251633
30332,32,7.848443,11.826179,1441,1,5.831223123407795,1.811037948799535,1.9903978462329561
30333,33,7.7646723,11.631825,1441,1,6.174373713964796,2.1637726693096044,2.2693898956615546
30334,34,7.1310267,12.132009,1441,1,6.755380997512637,1.4666244734583767,3.0915136487872052
30335,35,8.192858,12.114916,1441,1,5.377371167339055,1.7759056773129087,2.3320560944485633
30336,36,8.429101,11.908036,1441,1,5.809339345567199,2.1152788227227575,1.5708712042779884
30337,37,8.177082,11.662524,1441,1,6.541268375129156,2.9798069168949453,2.271967768782343
30338,38,7.7690783,11.709968,1441,1,5.774128396500014,2.1407719907711025,2.097475934449483
30339,39,7.845614,11.833791,1441,1,6.591345778772531,1.5065058466965957,2.363556437550359
30340,40,8.722452,11.563256,1441,1,5.954565750006915,1.5998572282781085,1.416660745149404
30341,41,8.645697,11.821723,1441,1,5.879709832016863,2.324503981657144,1.7355264254165457
30342,42,8.167445,12.423576,1441,1,5.741416793643551,2.0529773969887914,2.3097383771173368
30343,43,8.867695,12.563485,1441,1,7.8903201890056875,2.2624826247071517,1.811006980521771
30344,44,9.273762,12.188663,1441,1,6.186597701198526,2.029214931903525,1.4928807185317425
30345,45,9.106286,11.555269,1441,1,5.32262267449709,1.4827452604080325,2.4047077314434784
30346,46,8.5911665,11.234929,1441,1,6.029297838853802,2.0739673519764708,2.3988260001518737
30347,47,7.253382,10.583584,1441,1,6.27892909285729,2.0989297025452527,1.8277486935384364
30348,48,6.8097496,10.053733,1441,1,5.727437518559263,2.4670919415139694,2.8593008419673445
30349,49,6.9724903,9.851897,1441,1,6.006060710556816,2.283423979849316,2.120849938565112
30350,50,7.801568,10.504471,1441,1,5.705393144072092,2.5784789377146717,1.8270332914342373
30351,51,7.938675,10.150342,1441,1,6.487806335628683,0.8901007920764634,1.9324072147851992
30352,52,8.646535,10.190345,1441,1,5.833671138829454,2.318236030780015,1.5151661871935487
30353,53,8.870428,10.466105,1441,1,5.929733832417451,1.9086594357619777,1.7459196253971307
30354,54,9.020637,10.730161,1441,1,5.386436134827774,2.1795141300007383,2.5225242246645303
30355,55,9.0377445,11.547445,1441,1,5.864946956779002,2.1082627260595452,2.409564188526642
30356,56,8.686146,10.785795,1441,1,5.74075602898473,1.1416363643512895,1.5894920534415813
30357,57,8.308197,10.819039,1441,1,5.770472040142457,2.143499142067122,1.954695733407038
30358,58,8.220213,10.460349,1441,1,5.469902339314718,2.308700643245748,2.938882674266871
30359,59,8.420566,10.670509,1441,1,6.2399591008053985,1.762735050752072,1.6883583726010742
30360,60,8.572955,10.732619,1441,1,5.587816935490508,2.2931628873722487,0.9415259757911629
30361,61,8.243728,10.717147,1441,1,6.075495055643286,2.7329358097810226,1.4091024347491334
30362,62,8.227565,9.828012,1441,1,5.540460371869217,2.4400590486598537,1.2814539881415086
30363,63,8.041008,9.634772,1441,1,6.169094637635463,1.562597968682459,2.0801078706447504
30364,64,8.506886,10.197535,1441,1,6.5802984171582,2.565150000704228,0.9895988954737027
30365,65,9.031595,10.489817,1441,1,5.778079974325986,1.7955854603394705,1.6533235678345988
30366,66,8.886953,10.073278,1441,1,6.600813536454374,1.2819581533777786,2.560503639809583
30367,67,8.45236,9.751187,1441,1,5.99995601063672,2.1227603597852895,1.8981107005553506
30368,68,8.493225,10.000668,1441,1,4.789253171592233,1.7146533720896953,1.3615005490504697
30369,69,7.988697,9.7983675,1441,1,6.126974680168292,2.756637913934824,1.217646025237993
30370,70,7.9559536,9.300868,1441,1,6.422577555132788,2.232215077184222,2.842678036743176
30371,71,8.841447,9.750365,1441,1,6.3434693744052995,1.6011728186258325,2.808752893361651
30372,72,8.462726,9.410495,1441,1,7.013953280677876,1.8102701410222066,2.2682512353235147
30373,73,7.7339168,10.133058,1441,1,5.805433913179893,2.55702727331815,2.1379415076885846
30374,74,7.954131,10.010345,1441,1,5.671098541399918,1.5065696450290351,2.0614322513521253
30375,75,8.58013,10.004184,1441,1,5.968273103962154,2.125161054970154,2.1539654412995146
30376,76,7.6717505,9.532472,1441,1,6.104178670791206,1.2383644975834853,2.152564641720973
30377,77,8.108562,9.310254,1441,1,6.572795327014558,1.6516634846014409,2.234042559494585
30378,78,7.7573333,9.579439,1441,1,5.001874661670805,2.2608435204780806,1.7345203572244319
30379,79,7.0236034,9.507434,1441,1,5.538304981358573,1.6109841094569057,2.3553852914418854
30380,80,7.0605097,9.898435,1441,1,5.263336574849282,2.3967764745151667,1.7620569357954772
30381,81,7.638556,9.341281,1441,1,6.285320844155521,1.8871368945870035,1.8784967045923167
30382,82,6.693165,8.566373,1441,1,6.851946601135283,1.323497304920667,1.6423949581906263
30383,83,6.2307496,8.252549,1441,1,5.989629768358523,2.820320899217052,1.328627518667459
30384,84,7.373644,8.912039,1441,1,5.935916929338771,1.8235734074669308,1.7697355598618203
30385,85,6.5099,7.9403734,1441,1,5.104741561204031,1.2015486869109409,1.938418550898714
30386,86,6.3923597,7.646184,1441,1,5.102063234698779,2.252051242507125,1.6374396276144636
30387,87,5.916147,7.827427,1441,1,4.915370617744644,1.8567612725261013,1.5920154909900404
30388,88,6.049236,7.296397,1441,1,6.172788530175767,2.2340029923236537,2.4497165430108603
30389,89,6.693933,7.5790663,1441,1,5.275374100959546,1.7821581381428184,1.4886766009099373
30390,90,6.87533,8.353453,1441,1,5.5086193324644865,2.8506574492805177,2.0745332490779247
30391,91,7.463045,7.920291,1441,1,5.644480751418357,2.877709810562052,1.9261958368168102
30392,92,7.5371327,7.4691606,1441,1,5.949913916937698,2.9950034130331007,2.175941686052112
30393,93,7.5358005,7.643114,1441,1,6.284864225778928,1.8482158869598169,0.9604877041990156
30394,94,7.385598,7.902066,1441,1,5.370193770911024,2.651074179549999,2.3219332008110123
30395,95,6.8460975,7.6493897,1441,1,5.85229092701939,1.2000273948388185,2.7219258173518717
30396,96,6.6619067,6.837193,1441,1,5.393340452791389,2.5620501081837306,2.5206279072014777
30397,97,6.385823,6.4349704,1441,1,5.982858584601228,2.3001739126886873,2.202526066703031
30398,98,6.893953,6.322488,1441,1,5.711445607914372,2.3075380525392006,1.8163107483048666
30399,99,6.496437,6.81543,1441,1,5.818499426745376,2.7417742701434253,1.6620388918711888
30400,0,2.763971,1.330349,1442,4,2.644427812289493,2.0279220616284634,6.619665636431428
30401,1,3.471292,1.4503144,1442,4,2.2677889802629485,2.640723081162708,6.186829619323232
30402,2,2.9411342,1.5805825,1442,4,1.8966493800548525,1.6171547291065957,5.976465262526113
30403,3,3.0051649,1.1879201,1442,4,2.6345841203188782,1.848789744770339,6.827093645304178
30404,4,3.2869601,2.2415419,1442,4,1.998904706926396,2.5119876183554637,6.57308040625794
30405,5,2.5361428,2.334408,1442,4,2.140658983027939,2.3782241199579754,5.501834968101419
30406,6,2.7942288,2.371062,1442,4,1.5190845380635292,2.357185591368191,5.994330195235836
30407,7,2.1765609,2.3916857,1442,4,2.3943485145365955,1.887325754250087,6.0486997096592905
30408,8,1.762231,2.365433,1442,4,1.6616164261974973,2.2688769946633953,5.941645393631557
30409,9,3.4262621,2.9785085,1442,4,2.4048189013230448,1.985234869981513,7.117881708781507
30410,10,2.9970205,3.759972,1442,4,2.9954111328344295,2.1389530512735444,5.70617627081477
30411,11,2.568204,3.7057233,1442,4,0.9043076882362528,2.3519065049673498,6.053270126536449
30412,12,2.5875487,3.8030052,1442,4,2.3377754790479184,2.608830190482443,6.273269719073522
30413,13,2.400532,3.6618845,1442,4,2.1180448143513653,2.5317934322318605,5.754259460378565
