,frame,y,x,track,color,channel_0,channel_1,channel_2
11110,10,15.605279,10.36774,474,6,2.3373658342759325,6.4320045010314635,6.57348073246707
11111,11,15.849757,10.89583,474,6,1.48441897003377,6.767357481177916,6.1592249728834325
11112,12,15.467275,10.953582,474,6,1.41594797629355,5.3645546312214725,6.228468252155713
11113,13,14.743465,11.292902,474,6,2.3999095786977334,5.113217081455161,5.622190756503942
11114,14,14.961303,10.817694,474,6,1.9191184561782002,6.069717307810595,5.68690311109261
11115,15,14.922128,10.698572,474,6,1.3290485469307556,6.1259860100279555,6.927595779620127
11116,16,14.973186,10.449744,474,6,1.4502516062421107,6.078720782568252,6.400259979935409
11117,17,15.2642145,11.069118,474,6,1.2601296279976446,5.103030942887406,6.165971602561669
11118,18,15.774273,10.419648,474,6,2.674287185964692,5.925408417340023,5.330951355533994
11119,19,15.823816,10.108539,474,6,1.8055377764711682,6.218148758758212,5.755857617252197
11200,0,13.415567,2.641949,477,0,2.8433591930690936,2.0777911239469793,2.018800009308735
11201,1,12.989586,2.6591659,477,0,1.4417674875082391,2.0608877790086995,2.408266079994768
11202,2,13.010814,2.548618,477,0,2.022040195668394,2.2805705419358735,2.119685019143148
11203,3,12.527485,1.6386703,477,0,1.3120900014217356,2.3865275993606,1.3352140828252712
11204,4,13.693499,1.7973348,477,0,2.5828132456337114,1.9324172433175795,2.3514431552492714
11205,5,14.622623,1.2316664,477,0,2.72100238962172,1.7587100313756647,1.644002444968229
11206,6,15.341001,1.6799477,477,0,2.9166289333330764,1.7837039302108215,2.7995059380973335
11207,7,14.656962,1.084271,477,0,2.016813167308135,1.9160224086751847,2.4270087861250493
11208,8,14.325114,19.99714,478,1,5.818119196015047,2.5946693434715065,2.1687293936102408
11209,9,15.283902,0.030336762,479,4,1.3205116388343807,1.1409584545462859,6.08714053379836
11210,10,15.087942,0.7125889,479,4,1.7129408233844985,1.5847792554603974,5.583586250174528
11211,11,15.441313,0.9568243,479,4,1.9983442548826915,1.6437333005808614,6.386127839156086
11212,12,15.826272,0.64829665,479,4,1.536083904656577,1.7686470451526572,6.832167083694947
11213,13,15.432659,19.98336,480,4,2.122112071134872,1.611545095873056,5.56351808551717
11214,14,14.872122,19.272501,480,4,1.7317342961132574,0.9782470955546467,6.341813779309399
11215,15,14.908554,19.389225,480,4,1.43959242908171,1.316325898848164,5.389138850908972
11216,16,15.683766,19.620403,480,4,1.1596967311932191,1.7571429668958078,6.677444812823539
11217,17,15.241759,19.533611,480,4,2.6207515521165576,2.1427490687308683,5.227406622451459
11218,18,14.8053,19.013105,480,4,3.1467666204982674,2.530004913524053,6.038130851872203
11219,19,14.39065,19.44338,480,4,1.357757610764406,1.7362808689208582,6.658890668217083
11300,0,5.204983,14.35905,492,0,2.1260518396118164,1.7827076688933756,2.4418446518614236
11301,1,4.7306237,13.792634,492,0,2.073271042836827,2.251951761343806,1.8525018106039677
11302,2,4.7358804,14.030626,492,0,2.302822356109039,2.731281865478609,2.5941027849604694
11303,3,5.0350776,13.767329,492,0,1.8768446005697579,2.349896502114008,1.2569887346746478
11304,4,4.18635,14.699814,492,0,1.6983642472639071,1.4320356085021642,1.7363632629085943
11305,5,3.051816,14.703673,492,0,2.5978516018931606,2.327815569279562,2.5870041032719175
11306,6,3.1342106,14.620561,492,0,1.6729391926670107,1.667648125984401,1.9031137720478744
11307,7,3.122898,15.359681,492,0,2.487837045815812,2.8122452762081185,1.8001031336820346
11308,8,3.263832,15.48445,492,0,2.001057034328783,2.0687212900190444,2.349658714810998
11309,9,3.2503097,15.868828,492,0,2.2895096097011227,1.7757445343640854,2.4574569576730267
11310,10,3.4432566,15.551427,492,0,2.1957132648217756,2.828093343162727,2.055076305620767
11311,11,3.7041237,15.972711,492,0,1.7914903709580972,0.8595242218719157,2.3805008217044565
11312,12,4.111965,16.014784,492,0,2.39346945963224,2.1891551620282166,2.5637918825324784
11313,13,3.795371,15.909538,492,0,2.1267380503297137,2.056738575143656,2.4164802990914995
11314,14,3.8584032,15.879672,492,0,2.731199089667487,1.090615441190074,1.5512182478321832
11315,15,4.9190936,15.461845,492,0,1.6316434820231975,1.5747724523352271,1.6159334946221056
11316,16,4.2169943,14.818575,492,0,2.0759547660813924,2.2024260052009597,2.188824239183795
11317,17,4.860107,15.182343,492,0,1.9071278602211867,2.018803878044721,2.544103654952941
11318,18,5.0018926,16.41608,492,0,2.170872561596304,2.650910706094632,1.8988983232952692
11319,19,4.9172664,16.604288,492,0,1.6073057074929404,2.444690172197247,1.7967699764753007
11400,0,18.154268,9.09917,493,5,5.86483089506049,1.680475895702809,7.073076750224142
11401,1,19.066952,9.434327,493,5,6.3852688674659275,2.0811420400021796,5.96448891801578
11402,2,18.42531,9.169234,493,5,5.105055585738663,1.5397261224214698,5.627361627738224
11403,3,18.282192,9.22486,493,5,6.36649553932538,1.7776611716684303,6.261809153174816
11404,4,18.673765,9.313985,493,5,5.062795940286002,1.6573335630859138,5.945080365220969
11405,5,17.80794,9.673615,493,5,6.287005918830334,2.72232955600568,6.238050543426588
11406,6,18.546051,9.962687,493,5,5.217959619901945,2.8503719360182203,6.171644339714558
11407,7,18.46434,10.633023,493,5,5.236529059851515,1.8167944608513038,5.596718153231142
11408,8,18.299194,10.592806,493,5,5.755445163590346,2.4642165780599203,6.105938960507153
11409,9,18.436607,10.819899,493,5,5.648465626574668,3.083371216371004,6.349072521862112
11410,10,17.61156,10.964638,493,5,6.443157180040663,2.5567195146286847,6.163242196020896
11411,11,18.050762,10.947501,493,5,5.699909856068945,2.14769496130542,6.837261166838226
11412,12,18.37621,11.314863,493,5,5.628334307372119,2.0659300670823653,6.256720751153019
11413,13,17.943647,11.128653,493,5,6.382935282097951,2.4005686764924743,6.39853351441251
11414,14,18.155546,10.963039,493,5,5.60871445324606,2.595015312319398,5.1577713200247945
11415,15,17.72748,11.380787,493,5,7.068104513685645,1.4262351297477291,5.639768927622549
11416,16,17.884903,11.586214,493,5,5.270873402398277,1.872432468514748,6.311470744434781
11417,17,18.510519,11.7021265,493,5,6.666972166649963,1.4483204583593383,6.6429602589426775
11418,18,18.48133,11.141124,493,5,6.2446061000454005,1.5840513484469434,5.382089486981823
11419,19,18.643562,10.932153,493,5,6.386698532102178,1.7408719835242321,5.729642448081579
11500,0,3.2734122,5.2697744,496,3,5.655227305316332,6.595457336802964,1.8356990983979602
11501,1,2.5939586,5.1417174,496,3,6.053543458307416,5.4404169501784505,1.583958344618735
11502,2,2.101477,5.0743127,496,3,5.870671921040929,5.402084988692389,2.1200723112706936
11503,3,1.469183,4.9333787,496,3,5.9784529649348945,5.942559958065449,2.31453804612808
11504,4,1.4820067,5.0506835,496,3,5.886874629850128,6.327981345841515,0.6805323987497618
11505,5,1.233484,4.749232,496,3,5.262395418183211,6.453096181948485,2.536658545370332
11506,6,0.9053691,4.552163,496,3,6.0837413439944275,6.592084779289173,1.647310866677559
11507,7,1.2692763,3.7382975,496,3,4.445486197744282,6.789368598417815,2.222999089650093
11508,8,0.9423102,3.6296005,496,3,5.115158428462089,5.143277126559508,1.9038033907333252
11509,9,0.676127,3.8867385,496,3,5.883321547729,5.3143807855648255,2.702750180027633
11510,10,0.33037326,4.561304,496,3,6.271754833824221,6.040599891063889,1.7442613245515812
11511,11,0.8288816,5.3247647,496,3,5.607811254538119,5.93065804608518,1.848428276525921
11512,12,0.20357424,4.62955,496,3,5.948675688798827,5.743517657843902,1.149571058529072
11513,13,0.09926371,5.2660565,496,3,4.987398266113444,5.460395267669916,1.9384699402712275
11514,14,0.5697693,5.41593,496,3,6.00163217029225,7.605170657706022,2.4605495525114867
11515,15,0.12763007,5.8779645,496,3,5.805010248281388,5.7210724382665585,2.7068074234081525
11516,16,1.0849186,6.0937924,496,3,6.040084947614558,5.728810466821326,1.9457004749417315
11517,17,1.5358893,6.683287,496,3,4.4525030722448475,5.5713996333119935,2.2513285052461813
11518,18,0.8384322,7.237049,496,3,5.400127462595846,6.30472160035734,3.1212224871456016
11519,19,0.7480181,6.344484,496,3,6.403389033913388,5.601080018333342,1.2040213775697834
11600,0,7.4902344,12.716892,508,4,1.6847814335124571,1.8789624804994394,5.318860024216447
11601,1,8.870245,12.876293,508,4,2.230241559876461,1.7167296196966515,6.506860142318834
11602,2,8.751029,12.808518,508,4,1.4033015980870909,2.9680539899448126,6.457887263140262
11603,3,8.978332,12.896803,508,4,1.702253843437786,2.8676250348602275,4.961103664595683
11604,4,9.053047,12.348252,508,4,1.6441659551205763,1.714667162288631,6.1350694460465105
11605,5,8.446645,12.77558,508,4,2.166290427108427,1.0787534756966517,5.808872663039303
11606,6,8.732841,13.273166,508,4,0.8082707200823882,2.4897639175160164,6.276826963723719
11607,7,8.753655,12.729888,508,4,0.8660228840867299,1.5215942329369478,6.420504318462987
11608,8,8.967233,12.790705,508,4,2.256618008231432,3.073837999155413,5.881657409673779
11609,9,8.857693,12.446464,508,4,1.7574844944430648,1.9134535266213235,5.953733174562122
11610,10,8.49123,12.463905,508,4,2.656486745715548,1.8874061789785852,5.260711663750834
11611,11,9.598071,12.684828,508,4,2.858969555398577,2.2527967070968846,6.410805196914932
11612,12,10.616812,12.391411,508,4,1.7886438245842364,1.5019486902914416,6.03449732472385
11613,13,10.425278,12.669297,508,4,2.8952959829040084,1.8869976754273374,5.569095140859617
11614,14,9.883297,13.384124,508,4,2.001419150866273,2.5089913468539797,5.6400559116180276
11615,15,9.8778,13.972131,508,4,2.246463319931009,1.772314852912914,6.589784695490948
11616,16,10.320746,13.329957,508,4,2.695994417083625,2.216106293881533,4.933839970173772
11617,17,9.929133,12.986344,508,4,2.430117498026642,2.279204990422479,6.22914478150614
11618,18,9.972107,13.672274,508,4,1.8202688752587557,2.368524179660191,5.7435827519770015
11619,19,9.747357,12.954644,508,4,2.876896887664488,2.2995926715204225,6.295361614874601
11700,0,11.659943,3.4780064,509,4,1.1977617874382904,1.691848184422117,5.9056438042336685
11701,1,10.556701,3.1895664,509,4,1.7343834784488406,2.1886568515581373,5.976532502785526
11702,2,11.303265,3.3125,509,4,1.8807157116186635,1.7002317613288234,5.599533534462999
11703,3,11.610081,3.5059063,509,4,0.6722507673148668,1.1773435920241373,5.580110396498223
11704,4,11.608816,2.9628775,509,4,2.7617358943264727,2.371317837502203,5.7414072509353815
11705,5,11.554791,3.1778617,509,4,2.297919013728892,2.69135704697738,5.710314451634616
11706,6,11.05108,3.1993887,509,4,1.704330114601155,1.7417407324574734,6.069020043555422
11707,7,11.350634,3.82052,509,4,2.5938742617072625,2.2211443625288942,6.6014157498485675
11708,8,12.105397,3.4216986,509,4,1.8253433818531888,1.883971358313767,6.457628936070824
11709,9,12.395434,2.627654,509,4,0.9836299005938007,1.7214476184137513,5.544930574000077
11710,10,12.090864,3.115098,509,4,1.8789647142604935,2.629478171193335,6.31160341730241
11711,11,11.6693125,3.6186612,509,4,2.193177863748738,2.2186100467115852,6.6849745419402
11712,12,11.587386,3.7213395,509,4,2.6393318245106245,1.508144811514227,6.072061515369644
11713,13,12.209289,3.3206646,509,4,2.8465989129009355,1.8787279130863872,6.110820104761152
11714,14,11.922179,2.541629,509,4,1.3101397790813292,2.200884578948987,5.686924678253568
11715,15,11.228725,1.645616,509,4,2.689172916470757,1.7785237511968792,5.755642670394677
11716,16,11.423596,1.8401455,509,4,2.323883919053251,2.3170659696563245,5.676039868277242
11717,17,12.16943,2.3685644,509,4,1.015652257762372,2.619094402756866,5.009892346142944
11718,18,12.158269,2.2974768,509,4,2.6638722364869043,1.7902349242161235,5.664319890485754
11719,19,12.304434,1.741863,509,4,1.5447004413755328,2.103362911771997,6.0085088581112
11800,0,4.2264857,0.7432986,517,2,1.6818624597361524,4.858873492640692,2.1007546706039655
11801,1,4.694641,0.47710922,517,2,3.5040474790291336,5.916072841390582,1.192248680989443
11802,2,4.331651,0.8496458,517,2,1.5339069439147535,5.951154980821439,1.9094269009376212
11803,3,3.7439075,0.17778961,517,2,2.524461631381639,5.709221544711419,2.2423897942888136
11804,4,3.9460707,18.99712,518,1,6.489162837982043,2.3444155042512556,1.713723246874618
11805,5,3.3324468,18.021229,518,1,7.335702264332587,1.9218413007879676,2.1810548518595017
11806,6,2.5792847,17.560999,518,1,6.073566128856503,1.7079098506281574,1.712802470028105
11807,7,3.2121305,18.462013,518,1,5.958252953419586,1.4454164049321383,1.5496892337135424
11808,8,2.406401,17.412535,518,1,7.214499398461568,2.316052673162071,2.7088091565649455
11809,9,3.020525,17.892002,518,1,6.13999714355022,2.6791139670259203,1.7811846638497717
11810,10,3.5585246,17.870321,518,1,6.423553343396431,1.4730812313639137,1.6253724482319463
11811,11,3.3109834,17.760786,518,1,6.595286634943066,0.5144365002865945,2.0006253478396325
11812,12,3.5929759,17.449394,518,1,6.979653897589835,3.138850586280384,2.3450250715224947
11813,13,3.498344,16.646341,518,1,6.218283555057151,3.0050141393611165,1.6268905042875106
11814,14,3.4098887,16.471601,518,1,6.308019201959965,1.4898673099940827,1.7279090349111534
11815,15,3.8830519,15.860397,518,1,5.746476486637849,2.8103960495798024,1.8406613118869988
11816,16,4.8705835,15.895725,518,1,6.81279169010419,2.162133303886211,1.2933758424998336
11817,17,5.0285554,16.232183,518,1,5.925205459395806,2.261069122838309,1.6638189222989759
11818,18,5.8566823,15.610088,518,1,6.307605472484196,2.2787215950154507,1.4002305725204485
11819,19,6.3116117,16.589417,518,1,5.830054707088207,1.8980166495159443,2.16218358489929
11900,0,3.9858918,15.409031,524,1,5.653499163922293,1.393095362428641,2.3822600017133744
11901,1,3.5446591,15.872411,524,1,6.780869494291255,2.0712713482499776,1.273028182113654
11902,2,4.1221857,15.772037,524,1,6.2569210291073585,1.797323156542369,2.0718669986524434
11903,3,4.077643,16.632109,524,1,5.628212592263403,1.6295567991640665,1.409940748910758
11904,4,4.50902,17.102854,524,1,6.325002114474228,2.2220478487558513,2.6226202660046685
11905,5,5.161426,16.72775,524,1,5.728786207767842,2.2327664300671155,2.2245291947064536
11906,6,5.164176,17.652782,524,1,5.730786375463751,1.9916511396744718,1.713676156542704
11907,7,4.536052,17.426702,524,1,6.077097486036441,2.979899207387561,2.0073292813889467
11908,8,5.2927394,18.008945,524,1,6.07355485487124,1.732422468603795,1.8865839862060378
11909,9,5.0409107,17.233654,524,1,6.210665018660242,1.8359136485425536,1.908566316457094
11910,10,4.641068,17.814123,524,1,6.176292912476448,2.044614194607607,2.3297160238207573
11911,11,4.352761,18.195162,524,1,5.461679092588311,1.8642589802033653,1.1864677901554659
11912,12,4.392379,18.126806,524,1,5.8017362863194615,2.3417136015179962,1.9854138150054277
11913,13,3.7729907,17.970556,524,1,6.282855742781935,2.4128450338565126,2.3136125366650138
11914,14,3.595522,18.401733,524,1,6.149740707371141,2.1309999300423,1.8373985409934286
11915,15,3.4810905,18.327942,524,1,6.538632029870931,2.5463710762400633,2.06989645675004
11916,16,4.0079875,18.656944,524,1,5.826626505268738,1.7350187673972808,2.135013394990368
11917,17,4.3962426,18.368998,524,1,6.538201371383043,0.49952197144856947,2.0747367968693693
11918,18,4.265364,19.013021,524,1,6.298048092818319,1.9929173330731265,1.939260599789543
11919,19,4.0456986,18.643368,524,1,5.655227174189846,2.0955298151779695,1.1034493453237144
12000,0,14.789628,10.796403,533,5,5.162827450383908,2.118232882210554,6.131726614644425
12001,1,14.3925295,11.036669,533,5,5.592156676454634,2.311149462809786,5.541837322339406
12002,2,14.554956,10.675296,533,5,6.409298317775684,1.463753153250971,7.3367269408696005
12003,3,14.987277,11.223952,533,5,5.853507299311788,2.202017753558683,5.713814297653705
12004,4,15.269384,11.57274,533,5,6.6165672878297705,2.247353620340702,5.944119872264959
12005,5,14.672115,11.438564,533,5,6.503322677032757,1.795799554459149,6.039699897744227
12006,6,15.13238,11.491178,533,5,5.933807670533964,1.5517688412282697,6.273137937713036
12007,7,15.170727,11.351047,533,5,5.695482061959732,2.3062056138489635,5.828503201179981
12008,8,15.916641,11.002807,533,5,6.297360112618149,1.5581046232218783,5.513956330491423
12009,9,15.008306,10.052117,533,5,6.424840928968039,1.6774471774136712,5.162261593704185
12010,10,14.655247,9.9370775,533,5,7.385238352467247,2.7978256264865933,6.142700949873486
12011,11,15.2201805,10.49067,533,5,6.673935649781653,1.9853344570063305,6.504828684753113
12012,12,15.241239,10.281217,533,5,6.212677009640651,1.9620146623292736,5.576292289410784
12013,13,15.77572,10.457485,533,5,5.060068707044969,1.9317944935604021,6.349013746806311
12014,14,15.681986,9.343311,533,5,5.384980888191584,1.956774021472298,6.807071474438195
12015,15,15.511414,8.795906,533,5,5.963270704672265,2.0597850361644783,6.219198402704905
12016,16,15.998851,8.531823,533,5,6.231014541323625,1.2170424315817931,6.431678725458902
12017,17,15.677213,8.882201,533,5,5.861673151637789,1.551763140085572,6.801675529020329
12018,18,14.761954,8.884944,533,5,6.025313888576195,2.126430104620134,5.988363534836493
12019,19,14.119401,8.810123,533,5,5.321940175110953,1.4857395585984365,6.735049093720014
12100,0,2.0940406,9.397783,537,2,1.518869014955654,5.328857808502082,2.1391356347155335
12101,1,2.1927226,10.295224,537,2,2.20644073768275,6.023380560531389,2.0870477529201903
12102,2,1.912436,10.044098,537,2,2.548253297246198,6.142384831961306,1.5768017168432862
12103,3,2.11993,10.836677,537,2,2.328858929627975,5.789413545901145,0.9600210476996034
