,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.2342005,13.5426445,26,2,2.033556972929424,5.64985925590673,1.8641310057465683
1518,18,7.943721,13.259568,26,2,0.9839389216570948,5.9951364507785,2.35048670696529
1519,19,8.016244,12.889116,26,2,1.1160867436667146,5.9407263921163675,1.6913555384764387
1600,0,14.860857,6.1108513,27,3,6.335520792695899,5.5969732270061785,1.4340371181477127
1601,1,14.229056,5.749003,27,3,6.134328486179601,5.992962516785871,2.236294699140411
1602,2,14.475694,5.7921925,27,3,6.35524737632196,5.502493046612877,3.0507562087935938
1603,3,14.457078,6.3907003,27,3,7.211010903832251,4.728567245369012,2.587343299680111
1604,4,14.547615,6.1186037,27,3,5.484808440367244,6.266012282222191,2.4842596818270253
1605,5,14.53778,6.1001954,27,3,5.954899944298921,5.794194886204963,1.249348959741676
1606,6,14.3524885,6.3363557,27,3,6.017334598297589,5.432636854105591,1.8363062100210332
1607,7,14.42381,6.462862,27,3,5.211543830824949,4.8501573098704975,1.083499991860615
1608,8,14.490804,6.5200415,27,3,5.308527861860291,6.524670244532705,1.7717489301857272
1609,9,14.695875,6.963194,27,3,6.451000454596203,5.964707327122754,2.376860998861777
1610,10,14.773425,7.2579417,27,3,5.694296896808295,5.46546473957552,2.7027709840921648
1611,11,15.08243,7.1421204,27,3,6.317625456587892,6.443861162987101,1.9146297912101284
1612,12,14.873585,6.795322,27,3,5.693666211059849,6.032431826643154,1.000262930557857
1613,13,15.160762,6.6476946,27,3,5.654959540309791,5.98210890573347,2.456579538540032
1614,14,14.9912,6.3833876,27,3,6.184919094912668,6.874113677212513,2.2012943913500713
1615,15,14.784434,6.172201,27,3,6.740927632343941,6.319346922449769,2.5817309603827083
1616,16,15.502669,6.0903125,27,3,5.09614479384835,5.294642559805497,2.461865972259269
1617,17,15.548863,6.109406,27,3,5.814152887512968,5.63743361921472,1.9730406763435147
1618,18,15.763865,6.391815,27,3,6.209456434653158,5.8011651288674075,1.7360985832354312
1619,19,15.373139,6.1932726,27,3,6.156935391139403,5.320648840493909,1.6053886257542884
1700,0,3.2169075,15.799214,28,1,6.878428199766358,1.8155707523830462,1.613481348657912
1701,1,3.290286,15.696638,28,1,5.393614779832505,2.060054971306318,2.191838534706701
1702,2,3.0847597,15.532631,28,1,6.38395938919913,2.6521931297099686,2.415294572769862
1703,3,3.1915622,15.444907,28,1,6.2997244191881485,2.422487344019993,1.9863186632565666
1704,4,3.7309566,15.231173,28,1,6.008961852288749,1.6594371200039464,2.5463099701747733
1705,5,3.5452623,14.931753,28,1,5.697834094311481,1.4638428387996778,2.2082645551087476
1706,6,3.8866029,15.2678,28,1,6.639470708816369,2.013258713587394,1.6645303536248564
1707,7,3.7989538,15.005288,28,1,5.456751470201529,2.034650641666201,1.9338162254849471
1708,8,3.9935777,14.967081,28,1,6.913637323121095,1.686163006427577,2.712481595133429
1709,9,4.6201982,15.338464,28,1,6.128587174642963,1.781976554457746,2.8658218249032883
1710,10,4.117892,15.351184,28,1,5.916556723230815,2.4030089413312514,1.882030285318936
1711,11,3.4771876,15.311353,28,1,5.79416982501533,2.3403582732260526,1.4085714747697133
1712,12,3.082104,15.510405,28,1,6.16200786838837,2.362034471910254,1.9609528593073733
1713,13,2.9521239,14.931302,28,1,5.455945628553342,1.8836606152492419,2.1111855554371
1714,14,2.5702207,15.168181,28,1,5.546133658749256,2.6064682442728104,2.407042277768474
1715,15,2.6754515,14.673062,28,1,5.900763707790159,1.2501141760802454,0.6182573475724318
1716,16,2.449203,14.131059,28,1,5.6692967409139445,2.9138616368067964,0.9611995831352329
1717,17,2.5344665,14.112009,28,1,6.01100301702822,1.6943952582531516,2.0881733588358493
1718,18,2.3726783,14.476038,28,1,5.941171880321953,2.0933990633518063,1.3409945567616806
1719,19,2.2594278,14.487141,28,1,6.234032945622662,1.97958286470829,1.7934738075374663
1800,0,2.7583237,3.2316012,29,2,2.3384381946627038,6.419463628884782,2.2858421879166917
1801,1,3.1447887,3.5482962,29,2,2.664869236429199,5.137592229301727,2.1238473926212027
1802,2,2.9955764,3.2289069,29,2,2.1681484941481037,6.518474860106036,1.9349420271895983
1803,3,2.9717517,3.4492655,29,2,1.2920464729211938,5.6601822391700045,2.243173353864759
1804,4,2.9886677,3.0666883,29,2,2.4768441444641,7.418738967600258,2.6489283650416313
1805,5,3.4628015,3.260834,29,2,2.062456475610697,6.259234053939493,1.606022698233729
1806,6,3.4749455,3.584459,29,2,2.3563386603052114,5.603019182677553,1.012271227375122
1807,7,3.4905834,3.603383,29,2,2.705708188051216,5.882448794040964,2.380011645222217
1808,8,3.3898633,3.548329,29,2,1.6461640880462982,6.3878324607448125,1.0281581720814326
1809,9,3.5272138,2.9543219,29,2,2.083492389779773,6.322093497604462,1.556312599235367
1810,10,3.1414025,2.787233,29,2,2.069484270256635,6.821419110907053,1.4044977864617074
1811,11,2.8498034,2.7051284,29,2,2.620431819762875,5.6788053133356735,1.4738775443657592
1812,12,3.3064196,2.5947404,29,2,1.767702825765779,5.423332850292379,2.2723672747794126
1813,13,3.3128426,2.3867123,29,2,1.8524728440873428,6.465421613872877,2.0442813729072618
1814,14,3.6967618,2.7671816,29,2,2.0012603599839265,6.97244568675452,2.904127669481772
1815,15,3.1824908,2.5972443,29,2,2.3296120866892167,6.475547135036254,1.9412789757684923
1816,16,2.6221945,2.7655873,29,2,2.1134122995221243,5.488653062188394,2.272157738508754
1817,17,2.5336533,3.4565172,29,2,1.8675991582520346,6.590014429163585,2.94883851907074
1818,18,2.5311875,3.3761532,29,2,1.703440151271355,5.727769016276467,2.3234942070611564
1819,19,2.2663882,3.2595787,29,2,2.1462074815408343,5.997247057481587,1.1734371027787276
1900,0,10.164102,9.416255,36,3,5.714935556384088,5.763008003770361,1.7161906091003938
1901,1,10.711369,9.653164,36,3,6.0904489819126875,6.385382664743375,2.110727218887751
1902,2,10.723002,9.388695,36,3,5.726391381557187,6.271451169629871,1.4383853324968086
1903,3,10.684557,8.81518,36,3,5.395769001805005,5.542306286706944,1.8676719680334857
1904,4,10.791091,8.225018,36,3,5.245009139586925,5.380092712293774,1.7053083136045966
1905,5,10.735491,8.003089,36,3,6.196072378874041,5.985307923861846,1.6054200927211695
1906,6,10.653207,8.085337,36,3,5.884489379421874,6.156546968310143,2.490109069284546
1907,7,10.5725155,8.215715,36,3,5.494571121235668,6.213390119916224,1.6562124867237136
1908,8,10.99914,8.024629,36,3,5.734903330447561,5.723212500903282,2.29901929642243
1909,9,11.293568,7.7375445,36,3,5.684966000243517,5.13931659460183,1.722112087887473
1910,10,10.9961815,7.580445,36,3,6.57409870260263,5.4552540846278355,1.2386292588805428
1911,11,10.997274,7.3663926,36,3,6.433564375156128,6.360578926057449,2.371817314549251
1912,12,11.167188,7.2410197,36,3,6.183011751380635,6.02332249755189,1.5667772416285775
1913,13,10.951312,7.075851,36,3,6.173226149570063,6.213831620488781,2.375120390633042
1914,14,11.183958,7.3479605,36,3,5.968408514163447,5.519566195798662,2.2214080184791887
1915,15,10.809904,7.183449,36,3,5.694829186839494,5.901169208940302,2.3773473897906774
1916,16,10.743385,6.8574796,36,3,6.3430866012308105,5.903857474268704,1.0838477208623698
1917,17,10.483779,6.89693,36,3,6.325409060898809,6.604071165547472,0.8291158688213991
1918,18,10.682619,7.0592847,36,3,6.26882609686757,5.927915573207047,1.4960103138286946
1919,19,11.128267,7.0133743,36,3,5.618844064195146,6.549453199582062,2.35850750611634
2000,0,10.503567,14.851466,37,2,1.72408661641932,5.510618685215669,1.7159982894989494
2001,1,10.6428,15.260037,37,2,1.9344277003095571,6.195796184110448,1.8321814264713279
2002,2,10.691087,15.538383,37,2,2.706199507795382,6.07477568163121,1.7728703019866425
2003,3,10.590188,15.673015,37,2,2.0264461420141973,6.284075935720569,3.023553288974283
2004,4,10.382931,15.973392,37,2,2.063411131016697,6.792346656266209,2.831678682958645
2005,5,10.33707,16.74028,37,2,1.8865237415190519,6.3563991825153785,1.8280468644253898
2006,6,10.450885,16.92924,37,2,1.727576580505516,5.904190024646711,1.115477016181548
2007,7,10.409867,17.179966,37,2,1.8693595678839046,6.10947880773253,1.7845571132219817
2008,8,10.502934,16.906778,37,2,2.1791627569733043,6.252252999566971,1.7717704708929307
2009,9,10.048626,16.62715,37,2,2.238471830523191,6.139581110721637,1.38210392896444
2010,10,9.944836,16.381344,37,2,2.0274199998322713,5.985714869719085,1.501910822501796
2011,11,9.77079,16.309843,37,2,2.0100878182091955,7.267231069472215,2.217050803188713
2012,12,10.112558,16.162325,37,2,2.463062763922335,6.842325961721082,1.8943319674839214
2013,13,10.310079,16.172619,37,2,1.9999324763681823,5.644936126903161,2.0840660738357317
2014,14,10.1136265,15.869496,37,2,2.1236088289032913,5.816951815384463,1.5228155545223752
2015,15,9.727723,16.311659,37,2,1.9390159584668722,6.709707809630943,2.16036326380516
2016,16,9.683289,16.275072,37,2,2.021504522407391,5.320536524240893,2.2827707685743652
2017,17,9.380445,16.712683,37,2,1.9227628739864462,5.640881683778371,2.8566746448729825
2018,18,9.321992,16.642982,37,2,1.712377250502185,6.640320805993738,2.651074352536776
2019,19,9.250404,16.943983,37,2,2.6964574181253838,5.630721049510552,2.361560358990989
2100,0,15.6282835,19.229002,38,6,2.746537060049115,5.613316644931093,6.075338231305577
2101,1,16.26049,19.392582,38,6,2.984443742547381,6.411816403510348,7.620013645249102
2102,2,15.495789,19.393547,38,6,1.8634136559063548,5.904114509769801,6.300787777730654
2103,3,15.2602215,19.423567,38,6,1.7537852175048476,6.306959704311239,5.398623230981498
2104,4,14.930922,19.287151,38,6,2.144667730674324,5.754747720381187,5.606198297682988
2105,5,15.033237,19.508478,38,6,1.9986671778019975,6.350136234274982,5.604433804218408
2106,6,15.260657,19.739489,38,6,2.2372602356586007,5.781835964346981,5.615603799582038
2107,7,15.614332,19.871008,38,6,2.0327885499605123,6.11349757201887,6.038152612305111
2108,8,16.207584,0.2056058,39,3,6.316566698373177,6.503367492334882,2.2546869243502594
2109,9,16.610636,0.23567905,39,3,5.255585147923837,5.2027860619269495,1.4056587464732737
2110,10,16.72061,19.750534,40,0,2.0576120304381322,1.8312719070508217,2.8182065820526403
2111,11,16.206291,0.024484655,41,2,2.181423413982545,6.409481876094423,1.8953785139180928
2112,12,16.128244,0.4212585,41,2,1.4208146815072689,6.115652171887553,2.0969233146747435
2113,13,16.306894,0.5185889,41,2,1.1812202955364017,5.419102413133856,1.8064742636816993
2114,14,16.26086,1.2306714,41,2,1.854475528740028,5.573369826336855,1.203517092478256
2115,15,16.415045,1.1595612,41,2,1.3933141738799675,6.655987871251576,1.6830780888344754
2116,16,16.470926,1.3238792,41,2,1.864386427611793,5.964243539322996,1.456296434240591
2117,17,16.400217,1.4563185,41,2,2.5014108428807957,5.532044305778829,2.7298811662165523
2118,18,16.90978,1.2722739,41,2,1.612436631590446,6.021571118454322,1.992481294348036
2119,19,17.185919,1.1590825,41,2,1.6395179468371741,6.3731183589618,2.087071344827876
2200,0,19.977268,12.633166,43,6,1.251242351127563,6.682107779059637,5.5414041665292055
2201,1,19.876564,12.379003,43,6,2.586430953716053,5.974903898208273,5.758061938396849
2202,2,19.91232,12.574307,43,6,2.8005549105333065,6.218848597378886,4.5805726286715664
2203,3,19.8113,12.562529,43,6,1.6297937482569624,5.615925372309297,5.255990951848096
2204,4,0.043398485,12.701743,44,0,2.8245267071347726,2.2067225967366553,2.5434429572027755
2205,5,0.34199768,12.326224,44,0,1.6800005676042673,1.675004926358985,2.4158159611081307
2206,6,0.16540796,12.523865,44,0,2.0524915032380946,2.2286922713702313,2.0728852038294963
2207,7,0.39942932,12.806487,44,0,2.1769511353555906,2.9385501963159486,1.9540167691788959
2208,8,0.14163227,12.816937,44,0,1.9640016516954257,1.9808469381457037,1.8243722180806374
2209,9,0.3183745,12.865325,44,0,2.3818159371692635,1.8353649884481136,1.7449193538738268
2210,10,0.16921706,12.981154,44,0,1.7374338936087157,2.9681270696133226,2.6412597364419232
2211,11,0.396723,13.347678,44,0,1.0463275920282489,2.1148672677297125,1.2230973065235444
2212,12,0.38367328,13.4823475,44,0,1.7972712652824132,1.5704324624515453,2.169101925023927
2213,13,0.39578176,12.684366,44,0,1.7869529446943875,1.9077245111116548,2.3320290206568983
2214,14,0.5779185,12.068799,44,0,1.393607015152159,1.2129765333944134,1.5494122313879146
2215,15,0.7421985,11.850731,44,0,0.44397474240549206,1.5543326214610345,1.46825608365508
2216,16,0.55482143,12.122044,44,0,2.0253708785035522,1.576068825972113,2.1846566539071426
2217,17,0.54088515,12.7453785,44,0,2.44081451715352,2.256504337381592,2.223765873261357
2218,18,0.649042,12.620344,44,0,2.145318700096158,1.9387758391252117,2.6286999163778795
2219,19,0.71330464,12.558479,44,0,2.35004441191564,2.5452225254155847,1.5446014304499296
2300,0,6.4871583,9.445323,51,2,1.292693273177779,6.591056558964959,1.339857088221641
2301,1,6.494637,9.515378,51,2,2.8304518430745524,5.295903843083044,2.2250596944173893
2302,2,6.080187,10.058933,51,2,1.4985116681707467,5.905093757466547,0.3199665593175489
2303,3,5.97928,10.16212,51,2,2.307836270459416,5.81728647929706,1.421992194395632
2304,4,6.2114058,10.227005,51,2,1.9729684539810113,6.337505307035762,2.484130487812268
2305,5,6.26283,9.683023,51,2,2.258080568413881,5.485767499086242,3.1195731045847674
2306,6,6.3627715,10.03315,51,2,1.7578704082119694,6.495010770908575,1.9218923352479267
2307,7,6.6312804,9.616752,51,2,2.188493196991101,6.42602493655255,2.692038769365512
2308,8,6.6173716,9.454582,51,2,1.226116278577631,5.803429077281504,2.6182997090645426
2309,9,6.1144953,9.253175,51,2,2.3599174425308513,6.124261477755322,2.586620504263913
2310,10,6.346157,9.497502,51,2,1.2171707417826947,5.455463001951805,2.4672929867478715
2311,11,6.4633107,9.460578,51,2,2.4174824506123715,5.70463101984275,2.507621303813258
2312,12,6.385383,9.628078,51,2,1.5736320615518768,6.125417944511659,2.5262717088798192
2313,13,6.4146333,9.33704,51,2,1.8434583048114965,6.59048662893173,2.1465683900852532
2314,14,6.6105165,9.28918,51,2,1.4716448827341377,6.243927243618565,1.3525795585681029
2315,15,6.783385,9.7361765,51,2,1.9068759778435007,6.239851607998699,1.7414361118185675
2316,16,6.9645796,9.754569,51,2,1.794225804358606,6.103542074881841,1.8386708198226893
2317,17,6.9992185,9.656885,51,2,1.506435625085933,6.208093443863177,1.848389028541265
2318,18,6.529774,9.561912,51,2,1.6298052926603124,5.983443212911702,1.3286018381772635
2319,19,6.824044,9.737867,51,2,2.088527242999096,5.718706144878645,1.8506501122024204
2400,0,10.668437,19.38702,52,5,6.288250289529668,2.2290466506536246,5.622531504158671
2401,1,10.895951,19.36821,52,5,5.840050212084809,1.241794661027972,5.966913182674213
2402,2,11.021319,19.315165,52,5,6.164887457347852,2.308363648843254,4.771689697283312
2403,3,10.527851,19.53701,52,5,6.031017982870923,2.2573293203755584,7.059142230871423
2404,4,10.622079,19.550695,52,5,6.388207747796647,1.8044879998616945,5.242048648493704
2405,5,10.648551,0.08821392,53,5,6.773035418969604,2.3588728833960015,5.149692244634208
2406,6,10.891153,0.30508286,53,5,6.421935968678189,1.839146951675799,6.246344434134631
2407,7,11.212511,0.44505024,53,5,6.325036391847634,2.211456038992094,6.023275210538385
2408,8,11.126917,0.63059217,53,5,5.493042042497394,2.038072596957283,5.598073149890134
2409,9,11.429997,0.66094685,53,5,6.5628685501320705,2.538886403392599,5.9376451302017355
2410,10,11.592617,0.9654468,53,5,5.80609621900441,1.2914014510477227,6.236105740403666
2411,11,10.984388,0.7458776,53,5,5.50107308089104,2.2207667213437556,5.361162782213908
2412,12,10.76544,0.6352081,53,5,5.745020507796098,2.103542365880811,6.209563226251154
2413,13,11.029885,0.45502734,53,5,5.648259161501072,1.9701514019133208,6.14710793651764
2414,14,11.275509,0.18253706,53,5,5.610455405284647,2.4250224035286276,4.949185188402584
2415,15,10.86463,19.738136,54,2,1.9063519437976086,6.950808274128884,1.7681871396562392
2416,16,10.552649,0.0022353237,55,1,5.824629508003751,2.1879774087269497,1.9631747483578175
2417,17,10.5532055,0.0148125235,55,1,6.770810543938043,1.3560365375003793,3.2762513716966177
2418,18,10.710022,0.47045943,55,1,5.924999967622391,1.600505633083408,2.2910731652381977
2419,19,10.585499,0.25135082,55,1,6.414636268107563,1.509316384455539,1.7194637198656775
2500,0,19.735004,1.1838444,63,5,5.524586762429055,2.7444428412810415,5.372898116968489
2501,1,19.800991,1.0607337,63,5,6.5340910205467,2.601767475403574,5.7963369699499605
2502,2,19.493168,0.94318783,63,5,6.036741022590825,1.7373450816900347,6.371201049568658
2503,3,19.61703,0.8115698,63,5,6.595986772036032,2.047928831608732,6.688965664126307
2504,4,19.323578,1.4364384,63,5,5.547146671090416,1.489510123460167,6.239977459150418
2505,5,19.490475,1.4271766,63,5,6.180014202809272,1.709289305031313,6.275590001968727
2506,6,19.802406,1.5488044,63,5,5.7476900810994245,1.4493593516838605,5.681138931568489
2507,7,0.05726348,1.2594141,64,4,2.1759310399920087,1.5455718868146735,6.413914938463763
2508,8,19.764124,1.0782201,65,0,1.362319517630389,2.6085811915868486,2.349039070188568
2509,9,19.9247,1.2953714,65,0,2.438606656454736,1.3157056482271985,1.313743939553599
2510,10,19.753992,1.1434807,65,0,2.6484791099108067,1.890736929903773,1.6243913627143602
2511,11,19.847315,1.0068293,65,0,1.8499773211793458,1.9609549880242134,2.001495865921617
2512,12,19.820965,0.8149535,65,0,1.952420414257263,1.7011769593027293,1.4030348212675017
2513,13,19.516336,0.95421195,65,0,1.4565162461890708,2.222654485021691,1.7407835210808316
2514,14,19.745886,1.1203244,65,0,1.635105533868823,2.1420074520980115,2.6512878308246455
2515,15,19.42607,0.9880687,65,0,2.0571901339100545,1.3285499283146587,1.9036904804703139
2516,16,19.851421,0.5475109,65,0,1.671973071763857,2.04576191146903,1.3757335124303531
2517,17,19.688812,0.4026097,65,0,2.2961482880153996,2.133318427714899,1.8590199710607433
2518,18,0.14465588,19.827179,66,5,5.62264685242883,2.0459874774579916,5.805224148260407
2519,19,0.2745946,19.508303,66,5,5.877952844900841,1.5530941745005935,5.857336817949731
2600,0,3.6880436,9.316872,87,6,1.4792260539488566,5.866907157172371,6.205703087840175
