,frame,y,x,track,color,channel_0,channel_1,channel_2
29632,32,14.177928,0.98785067,1615,2,2.219709323593315,5.36707232037967,2.1311066439835966
29633,33,13.936813,1.4386016,1615,2,1.5107855676187394,6.130087819818892,2.358251750506689
29634,34,14.894451,1.5740758,1615,2,1.5553046826340577,5.872495341087917,2.7968809013584868
29635,35,15.211661,2.1379175,1615,2,2.2542781589889795,6.018997471981827,2.2643567053151967
29636,36,14.902945,1.4088477,1615,2,1.0365319448131018,5.36193661051973,2.367549228847706
29637,37,15.106924,2.0854998,1615,2,2.5561879621087784,5.268091796841622,1.6329414491462368
29638,38,15.402726,2.7488165,1615,2,2.005916842548075,7.178352048874602,1.5390910917454788
29639,39,15.100628,2.2242274,1615,2,2.084486854995853,6.920835589888815,2.6679700118155236
29640,40,14.668972,3.1032155,1615,2,2.1059540789251603,5.249676869458364,2.8228867460052434
29641,41,14.877084,3.60471,1615,2,2.2563764456668434,5.951657867320523,2.0304234413846016
29642,42,13.84635,3.3745825,1615,2,1.73784233281321,6.5222396740758235,1.3289558964367143
29643,43,14.605539,3.5272124,1615,2,1.6559888020152835,5.42923554875939,2.647662737393174
29644,44,14.893435,3.4368784,1615,2,1.7570092854705568,5.833680472457049,1.9748304276594077
29645,45,14.871015,2.6655478,1615,2,1.472654742467542,5.886136453191399,2.1056963789232324
29646,46,14.21296,2.857522,1615,2,2.3091381249989453,6.203047371623979,1.6396903312147595
29647,47,13.779996,2.550498,1615,2,2.345536519409221,6.769448072151734,1.6303653366984412
29648,48,13.512683,2.7082412,1615,2,1.7021957457032504,6.036018079831623,2.0818687457989844
29649,49,13.178073,2.9776292,1615,2,1.9685906372993958,5.892366013417032,1.8705553600176523
29650,50,13.416261,2.4874547,1615,2,2.636383091072426,6.076424555202781,1.405538541546342
29651,51,14.228187,2.7610862,1615,2,2.132311605606322,6.257461799288078,1.1073172122613884
29652,52,14.126872,3.1195147,1615,2,0.8419039201623455,6.692572331305418,2.5771166150403717
29653,53,13.563971,3.0816176,1615,2,1.7400971098551692,6.568607196925963,1.82085387041765
29654,54,14.056983,3.5640259,1615,2,1.706011404693022,5.894519951705614,2.43309816013005
29655,55,14.029064,4.627482,1615,2,2.4120704076368478,6.801710895793404,2.3453752659302727
29656,56,13.671778,4.2202177,1615,2,2.0154961550115216,6.154741550561112,2.020306300114236
29657,57,13.287759,4.815031,1615,2,1.2047722117240685,5.825404849417389,2.4468012484626422
29658,58,14.204008,4.891552,1615,2,1.9451335364588114,6.1646956869576846,1.821119937584464
29659,59,14.261197,3.7701914,1615,2,1.3013653054658876,6.027761029777321,1.8510514602949562
29660,60,14.589693,3.1423004,1615,2,1.7817105229678702,6.609263907998857,1.6611964311176295
29661,61,13.997315,2.840377,1615,2,2.0123834128161366,6.483605105568095,2.183505926917017
29662,62,14.0305,3.3437974,1615,2,3.058838573593633,5.753574372490894,1.4355043510670238
29663,63,14.908555,4.5583205,1615,2,2.510104468986355,5.40748804592569,2.609535373793717
29664,64,14.993441,4.427355,1615,2,2.140388213131687,6.199561893761979,1.8160677294860792
29665,65,14.243656,4.9964085,1615,2,1.6074184084877945,5.244539045818032,2.1308942299559566
29666,66,13.50137,4.628751,1615,2,1.6447060079384723,6.238279990282199,1.748896092782565
29667,67,14.412702,5.012165,1615,2,2.1269617087286936,5.893102319890311,1.9800037452426331
29668,68,13.923297,4.4955845,1615,2,2.156836639873044,6.183785552737133,1.6185591383429188
29669,69,13.36575,4.5637584,1615,2,2.267925783525632,6.279876875141235,1.7909211488049854
29670,70,14.30002,5.313673,1615,2,1.3420552674742972,6.092182386536566,2.2018392205357604
29671,71,14.175725,5.577261,1615,2,2.347271515143978,5.829019193237256,1.4383390649582157
29672,72,13.849926,6.010699,1615,2,2.58004107765733,5.71896808020144,2.266217202363173
29673,73,13.023879,5.809489,1615,2,1.9298720739535038,5.346059270298557,1.9098208432941035
29674,74,12.135674,6.112709,1615,2,1.8815514979121084,5.956264904418408,1.2468026728053483
29675,75,12.812212,5.3768463,1615,2,2.095048967912313,6.8199255704340525,1.8759828871125888
29676,76,12.643347,4.4980483,1615,2,1.4755973451558828,5.996492739778758,1.820971236901799
29677,77,13.260213,4.15695,1615,2,2.195806335705771,6.123463686642236,2.0445547220743974
29678,78,12.894059,4.450657,1615,2,1.9724098029895294,6.516316696598948,1.6011052491799092
29679,79,13.293529,4.2493725,1615,2,1.8999747541963834,5.930780083437666,1.9888562193541104
29680,80,12.907523,4.366913,1615,2,2.114841688296803,6.079001908210746,1.0864004643339125
29681,81,13.349365,4.3286815,1615,2,1.5729464395145245,4.812751526844057,2.075517403661498
29682,82,13.072369,4.6336937,1615,2,1.6685778327261058,6.203845398472676,1.329637930432086
29683,83,13.297398,4.920875,1615,2,1.7808893079089787,6.70071107862887,2.52988427471282
29684,84,14.369915,4.8709445,1615,2,2.2198322370781085,5.940983332152637,1.8308870888826174
29685,85,13.041051,5.3368635,1615,2,1.8140286792453548,5.950132326247062,2.6960143498452167
29686,86,13.59928,5.203839,1615,2,1.9800651536889493,6.250438558026862,1.9484825315941807
29687,87,13.7822895,5.3686185,1615,2,1.5406910658130049,6.554952795613418,1.6577548832166986
29688,88,14.021189,5.6420755,1615,2,2.1854216174420333,6.641809710719328,1.9783163254558207
29689,89,15.326951,5.1894064,1615,2,2.316683760823183,5.713256606573607,2.0003762120838346
29690,90,15.46015,5.497413,1615,2,1.6760117965672865,6.265480143352785,2.05873571683747
29691,91,14.874988,5.500045,1615,2,1.1662934242333973,5.875912207800947,1.5013554624160146
29692,92,14.752429,6.218596,1615,2,1.7629745305635696,6.467167156238173,2.2600895449904925
29693,93,15.331661,5.927694,1615,2,2.418554003039262,5.821168105934315,2.604236218147783
29694,94,15.11566,6.6236687,1615,2,2.0099848261905673,6.048615105312227,2.1996360948612224
29695,95,15.24044,7.6235976,1615,2,1.9902194234151516,6.060550937689702,1.4462005894376557
29696,96,15.29805,7.548055,1615,2,2.082537442386599,6.193545235998244,1.5203050603297117
29697,97,15.282028,7.721018,1615,2,1.7909610606920532,6.156463800915583,1.2767356138222636
29698,98,16.102882,7.7040877,1615,2,1.847123243731418,5.900941197969602,2.412232433730937
29699,99,16.144285,7.2115827,1615,2,1.7981948239338343,6.154237826928543,1.42350183922195
29700,0,14.54226,0.38601223,1616,5,6.777740366186044,2.590746390954315,6.181866674745745
29701,1,14.08023,19.707506,1617,4,1.6799875219074172,2.0702515922553273,6.698406635567625
29702,2,12.784738,19.41792,1617,4,1.9697648943611044,1.5851712655778705,5.9936515458064665
29703,3,12.561984,19.877987,1617,4,1.93267052253989,2.0859599293952678,5.494446137777466
29704,4,11.457995,19.686745,1617,4,2.3157957875686783,1.2930350480046169,5.895590309192928
29705,5,10.741637,0.17776819,1618,2,2.307644942856975,5.923734792314767,1.9103774736477512
29706,6,9.832538,19.950197,1619,5,6.680282372708218,1.4609514839337692,6.409623659727079
29707,7,10.032158,0.20033613,1620,4,1.854819756846763,1.9383489530212898,5.755811939419258
29708,8,10.173301,0.3834189,1620,4,2.1188103966977376,2.4971612332493356,6.246527838104524
29709,9,10.280088,19.943176,1621,4,2.0789385555015536,1.1458781969191514,5.342692367441272
29710,10,10.2167425,19.636814,1621,4,2.309884520876272,0.9521161332054375,6.472891870827439
29711,11,10.90271,19.590746,1621,4,2.0495382421909643,2.2071070966345423,5.294236074469538
29712,12,10.132682,19.019588,1621,4,1.5383122085510557,1.9971366947001583,5.9834713368553745
29713,13,9.99724,19.225374,1621,4,1.592411722704199,2.018823621869712,6.530413827790675
29714,14,9.997865,18.732553,1621,4,1.8441877908426327,1.712925731001467,5.730797005261343
29715,15,10.518376,18.964277,1621,4,1.697067800946476,2.199197626422552,6.378635960139296
29716,16,10.477126,19.46525,1621,4,2.1489877739869354,1.885560234697938,6.286431950461496
29717,17,10.215878,18.127487,1621,4,1.6564968872045656,2.2895124571328758,5.53616868773398
29718,18,8.671369,18.720514,1621,4,1.9342424308410908,2.3359385157002963,6.041439527474551
29719,19,8.525704,17.981455,1621,4,1.6802801838067374,1.499922507550288,6.1519772507366906
29720,20,9.123313,17.543554,1621,4,2.0254283721467674,2.2785975585559255,6.226237282697943
29721,21,10.194011,17.899504,1621,4,2.4577858684328544,2.2285136363585765,6.114945983516168
29722,22,10.155684,17.338634,1621,4,0.6802515785660019,2.6500435928963597,5.523862946018329
29723,23,9.89526,16.69737,1621,4,2.0229665039186653,2.8122626744850274,5.556828412985084
29724,24,10.1614,17.398361,1621,4,2.437485564530863,2.782362669499389,6.0529158067883255
29725,25,10.3172655,17.763397,1621,4,2.076229644409607,1.3188732321846612,5.907495359904081
29726,26,10.941939,17.748533,1621,4,2.529412386742643,2.3948864715227898,5.935138321653437
29727,27,11.277152,17.393667,1621,4,1.9067290343891463,2.045300806005821,6.55053155931187
29728,28,12.053816,17.624943,1621,4,2.0936914225504455,2.166807410295642,5.8958035465133705
29729,29,12.458789,18.793808,1621,4,2.5056593263401714,1.6309478941365032,6.621505055377132
29730,30,13.319879,19.33793,1621,4,2.061878864190399,1.4837232099108877,5.70362910086997
29731,31,12.976262,18.905918,1621,4,2.186721534262859,1.9050096515772315,5.128334924247665
29732,32,12.16167,19.488705,1621,4,2.358335407301613,2.6841287575987214,6.0347494624427
29733,33,12.801688,19.789824,1621,4,0.9888815969058073,1.6939308111569473,4.93237521175374
29734,34,13.5422735,19.620708,1621,4,2.557231718293646,0.9976019804819845,6.845202866845622
29735,35,13.329975,19.612785,1621,4,2.0528693142493464,1.503106802973796,5.305044089571358
29736,36,13.938302,19.087849,1621,4,2.0835299424746654,2.464468411597266,5.791294410914859
29737,37,14.866614,19.424404,1621,4,1.8893692921668117,1.6558986701194158,6.199797518518417
29738,38,13.680023,19.251759,1621,4,1.4819703560795268,2.174660005246693,6.3993065812157655
29739,39,13.384637,18.819838,1621,4,2.4640121009635996,0.9729527646072018,5.669069201318153
29740,40,13.255742,0.18265961,1622,2,1.8482646582293916,5.4474569595063675,0.9799878021688306
29741,41,13.776967,18.775152,1623,7,6.297917315923136,5.506899236823465,5.551508679877914
29742,42,13.374478,18.298973,1623,7,5.975977141956063,6.321763043264969,5.318237673517352
29743,43,14.002708,19.46968,1623,7,6.155739055237922,6.926871960646456,5.886812571548868
29744,44,13.899634,19.160488,1623,7,5.669128759499233,6.181880303413231,6.111680339576757
29745,45,13.786509,18.292416,1623,7,5.770679592045504,6.094670055721593,6.012784578837477
29746,46,15.464322,19.291279,1623,7,5.68829297369782,5.450125153991143,6.025938470797975
29747,47,15.256127,19.366772,1623,7,6.165860913933506,6.48559311939827,6.117350930666552
29748,48,15.499722,19.671442,1623,7,5.975829729331612,6.5781510872136675,4.836934257712218
29749,49,15.171752,0.02155651,1624,2,1.6318408626404457,6.7469496465666525,1.939321480498855
29750,50,16.161669,0.86896574,1624,2,1.6105769826156329,6.309940913110499,2.562837388169175
29751,51,16.539728,1.5640445,1624,2,1.1622224227850169,5.804754409962933,2.340226920259013
29752,52,16.383972,1.9267834,1624,2,1.7569122417437422,6.392317234995434,2.6166941717429464
29753,53,16.85086,2.4145892,1624,2,1.66394836754432,6.936534309039554,1.9579616185991497
29754,54,16.10156,2.8703103,1624,2,2.622103208873967,4.782134870478879,1.568740509951688
29755,55,15.310881,3.0894053,1624,2,2.0048976565226306,5.69536141965012,2.285432635525704
29756,56,15.645499,2.8432932,1624,2,1.8855583192487884,5.924325177252247,2.131627597346208
29757,57,15.314337,3.6762712,1624,2,1.5134665173724646,5.761691314476404,2.6169671040114046
29758,58,15.865773,3.582057,1624,2,1.5463139402299748,6.01481521163425,2.320527337247366
29759,59,15.369341,2.8253632,1624,2,2.106770849086697,6.937182538142942,2.1069174372408566
29760,60,15.205684,2.3113859,1624,2,2.7076194939830547,5.534858421857652,1.3389854000791592
29761,61,15.025774,2.3559182,1624,2,2.437909568475989,5.73961393497701,1.3284862315681543
29762,62,14.794897,2.122861,1624,2,1.8265316946256676,5.959139283651363,2.162605322412406
29763,63,14.580036,2.1664627,1624,2,2.507565137197973,6.280735650879528,2.1362681896195728
29764,64,14.831536,2.9921124,1624,2,2.8457510427623403,5.679165182970249,1.949776991265975
29765,65,15.636869,2.7402432,1624,2,2.0872715479510755,5.017211936600897,2.0064494565762976
29766,66,13.60822,2.082228,1624,2,2.6742020522094507,5.507127526352262,2.111093614778137
29767,67,13.565924,1.8783518,1624,2,1.7636216679156138,6.527304746031763,2.6678821897159435
29768,68,13.561121,1.4448546,1624,2,1.5325402444648484,6.274072434210211,1.9858622604045677
29769,69,14.079631,1.1643258,1624,2,1.971700417229606,5.94638628755899,2.5916939590764008
29770,70,14.36167,0.33483127,1624,2,1.7323363238736056,4.600066806101733,2.072448109717017
29771,71,12.707344,0.6629511,1624,2,2.189948086336757,6.344732222664445,2.0492366376246127
29772,72,12.476326,0.5617975,1624,2,2.6770977102595395,5.04757690371815,2.007993107725116
29773,73,12.0705,0.5813037,1624,2,1.4609936480445154,5.0945314688596675,2.4307078974520566
29774,74,11.282155,0.87319547,1624,2,2.8714953101742857,6.602130872993493,2.164901735450964
29775,75,10.655805,0.8903016,1624,2,1.926967531781782,5.9194688783236336,1.782338712653815
29776,76,11.418966,0.5954925,1624,2,2.619541594298037,5.659184791139689,1.8394701336661743
29777,77,11.956619,0.9264446,1624,2,2.7756117171096335,5.9043966549688545,2.342859356059648
29778,78,12.055219,0.7030077,1624,2,1.503260837836601,5.805614530709125,2.744885256926157
29779,79,12.930026,0.37087432,1624,2,1.817478367365413,6.036584953901003,1.5116200504639041
29780,80,13.272476,1.2704663,1624,2,2.399053810828293,6.840631384112493,2.584246547083828
29781,81,12.9318,1.1534306,1624,2,1.5471132605187807,5.397399752026408,2.158414908637123
29782,82,12.920998,0.93560535,1624,2,1.2983840414779455,5.473370202957732,2.1297243748957926
29783,83,13.605358,1.7893605,1624,2,2.397272902011701,5.745851411074754,2.5833161914967953
29784,84,12.4714,2.7093904,1624,2,1.3327543024173747,6.730747056226801,2.1940603951603483
29785,85,13.839179,3.0072849,1624,2,2.7360650316561004,6.362563625660073,1.9810650021862453
29786,86,12.603314,3.2789137,1624,2,2.913434810387232,5.654132786687082,2.4668682234041306
29787,87,11.711574,3.535264,1624,2,1.0818117051515443,6.004190153689929,2.1300899165003444
29788,88,11.57929,3.8947535,1624,2,1.9132060048280786,4.4013898218858,2.3426592524143866
29789,89,10.945901,3.1090662,1624,2,1.9017179440104162,6.101708299898231,2.6270724206444447
29790,90,12.458364,3.9210768,1624,2,1.8572646974126987,6.475950079398533,2.2926270865740506
29791,91,12.785056,3.7763,1624,2,1.609110812463299,6.187596787894624,2.3511720474574305
29792,92,12.874831,3.4724247,1624,2,1.392054244993707,6.038412508135194,1.3181988293442146
29793,93,13.355115,3.2482598,1624,2,1.5530674038410244,6.23689667233365,1.4793769087167026
29794,94,12.835168,3.3204582,1624,2,1.703848396668386,6.007537188672549,2.679466843091904
29795,95,13.781979,2.5044792,1624,2,2.268892136655917,6.234657525415065,1.896626635760904
29796,96,14.365882,3.0490966,1624,2,2.679311824592949,6.221259514568225,1.2576792444389704
29797,97,14.239351,3.9402149,1624,2,1.2395080012460662,5.5439394215439055,2.355380562892285
29798,98,14.158994,4.3544965,1624,2,2.4080758279698387,5.414083664773765,2.0350664511841736
29799,99,14.545609,4.8828917,1624,2,2.378536177306957,6.706804970075282,2.325554263516736
29800,0,2.8992562,14.257256,1625,7,5.471330089543122,5.601065085866779,5.741523283051152
29801,1,4.396825,13.758131,1625,7,6.337206206266012,6.479657485175749,6.686296980661499
29802,2,3.5894477,14.315778,1625,7,6.9066062246252145,5.542602066438902,6.3757308037581515
29803,3,3.123251,14.361041,1625,7,5.2588749580878105,6.785424841099413,5.433520376583993
29804,4,3.1364372,14.248595,1625,7,6.294371924421604,6.006790418613643,6.239731091765215
29805,5,4.70812,14.625817,1625,7,5.648736471925787,5.816016783299074,6.681621264971207
29806,6,5.1761785,14.282647,1625,7,6.2842208757262314,5.083021719013456,6.402227322334951
29807,7,5.216889,14.567089,1625,7,5.692467870108763,5.757067116658689,5.5795039323170466
29808,8,6.1499963,14.692845,1625,7,6.233571555570538,5.527628694669138,6.078735901623784
29809,9,6.52043,14.009381,1625,7,4.72169906357101,6.135252471189095,6.044462768953822
29810,10,7.0774074,13.936696,1625,7,6.067920147878466,6.906310718434565,5.958432098586617
29811,11,7.1485257,14.874412,1625,7,6.382101386856574,7.372877387089213,5.918036254284567
29812,12,8.279553,14.68465,1625,7,6.327260142949593,5.579926174747017,6.3503932542805925
29813,13,8.857322,13.136086,1625,7,6.151735192181318,5.874104420006979,5.880907675899689
29814,14,9.317221,13.6571665,1625,7,6.020474733936849,6.003330431315476,5.823276394962733
29815,15,9.693464,13.3186035,1625,7,5.995986442534096,6.383214962394948,5.943140154631024
29816,16,10.956002,13.794828,1625,7,6.064928514575404,5.202264615074358,5.511702680196897
29817,17,11.054984,14.172113,1625,7,6.575793668585661,6.324578383660468,5.508734125696298
29818,18,10.432211,14.198598,1625,7,5.031580641283567,7.200644279140779,5.783255511598255
29819,19,10.04713,13.785629,1625,7,5.324273998571055,5.5787304859748374,5.643316289861321
29820,20,10.304781,14.087493,1625,7,6.168383479087723,5.507380797581224,5.73217638459581
29821,21,9.56308,13.755318,1625,7,6.0087016185160005,5.925779711080435,7.099888932617502
29822,22,9.481362,13.619222,1625,7,5.50861665844383,5.520738646956484,6.246368586154437
29823,23,9.612439,14.195407,1625,7,5.847546825835691,5.718146596546818,5.610466444215882
29824,24,9.556311,13.867643,1625,7,6.1042547573414,5.9155942010066935,6.00008673470437
29825,25,9.747155,14.752726,1625,7,6.272973760259102,5.693273385842969,6.949051170650397
29826,26,10.951534,14.517273,1625,7,6.139146299883939,5.588685307000021,5.776326649984343
29827,27,11.533227,15.329866,1625,7,5.6632081463935435,5.996201426885072,6.287965761349743
29828,28,11.684047,14.784039,1625,7,5.190604288246806,5.3193256783764165,6.321467879133213
29829,29,11.955798,15.011191,1625,7,6.326197590746242,5.441867999735477,5.0820928703682675
29830,30,12.033095,14.599468,1625,7,6.143096733565953,5.82208209428147,6.455509912377483
29831,31,11.83437,13.97425,1625,7,6.532142577038391,5.521841428811565,5.188675862935451
29832,32,11.440528,14.039367,1625,7,5.472198344888856,6.037975730806559,5.863175470976891
29833,33,10.867914,13.730728,1625,7,6.102408742397045,5.726421880801876,6.490350153826913
29834,34,11.385878,14.690574,1625,7,6.1097669690337435,5.9242589579532074,5.519228395631128
29835,35,12.4000635,15.222455,1625,7,5.928366913932036,5.657121712078776,6.574139645204067
29836,36,12.743326,14.997484,1625,7,6.355107442156216,5.644666330939781,6.127421634793556
29837,37,11.944647,15.008527,1625,7,6.477350975483575,6.653184125224648,5.8288981321799955
29838,38,12.042641,15.134166,1625,7,5.249058522213678,5.126731858929469,5.646413242295075
29839,39,12.00679,15.476395,1625,7,5.792508587683162,6.070546336059899,5.199276441633168
29840,40,13.06253,16.155972,1625,7,6.553671794327762,5.553482521708306,6.224811798520424
29841,41,14.431462,15.852168,1625,7,5.84446012933917,6.0023282251912935,5.451194450685301
29842,42,14.618814,15.119637,1625,7,5.623096491730044,6.267739764245746,6.1395595757264525
29843,43,14.652795,15.216301,1625,7,5.6078847624144235,6.213394464336522,6.318608825070995
29844,44,14.575252,14.341743,1625,7,6.137887399689489,6.974171150190615,6.928477135350099
29845,45,14.343021,14.022251,1625,7,5.8947691778527975,5.827280254611896,6.552290874234861
29846,46,14.174978,14.340307,1625,7,5.557604078588749,4.687872069592367,5.641133282005881
29847,47,15.1522665,14.167777,1625,7,5.7852721957902435,5.806540073427698,6.34357584271868
29848,48,15.137658,13.632854,1625,7,5.9329951498072555,5.26911567196248,5.899371772414663
29849,49,16.074526,13.386656,1625,7,6.099067222404608,6.375044627569575,5.418135966457408
29850,50,16.56924,12.962354,1625,7,5.570582049097208,5.977312904922011,4.690124447839334
29851,51,15.598218,12.704801,1625,7,5.5726986070729465,6.158015697420711,6.201178464544473
29852,52,15.70389,11.792265,1625,7,4.985292305813886,6.219817391968859,6.18472249949244
29853,53,15.684866,11.981137,1625,7,6.904650888243173,6.653738969315112,5.948458884353595
29854,54,15.7766485,12.559836,1625,7,6.016303358712344,6.066579976576535,5.508845740001578
29855,55,16.367924,11.434974,1625,7,6.432437130965102,6.124508926299208,5.8022774752375295
29856,56,15.50426,10.416113,1625,7,6.693244834646702,6.621998353422666,5.776151669138121
29857,57,16.097294,10.457272,1625,7,6.68092913337106,6.068409948368665,5.354486323786306
29858,58,17.078482,10.949465,1625,7,5.734889520076112,5.158852730999179,6.358579561532789
29859,59,17.431095,11.435878,1625,7,5.94234973383547,6.292258701111495,6.372416717827214
29860,60,18.232208,11.612588,1625,7,5.937361653812678,6.047010858673914,6.475297928943237
29861,61,19.020357,11.1995535,1625,7,6.859693538530922,5.863564521941534,6.0590687185957
29862,62,18.940691,10.704436,1625,7,5.686885690161049,6.338854982727567,6.00694616997057
29863,63,19.634918,10.523349,1625,7,6.103377677774341,5.279776701689848,6.583787576245093
29864,64,19.666872,10.159578,1625,7,5.96559893746212,6.377981005377962,6.666692078893111
29865,65,19.079424,10.802145,1625,7,7.270923191732415,6.206913029283921,6.025733077011039
29866,66,18.914665,10.087279,1625,7,7.0612561970615975,4.790971375405727,6.497004481786917
29867,67,19.19615,10.031764,1625,7,5.756221559930041,5.749800149143397,6.334783709039961
29868,68,18.84235,9.98835,1625,7,5.961930851980792,6.128433455569313,6.883302165063935
29869,69,18.583212,9.760816,1625,7,6.5265647466007,5.361050870320037,5.45218878301888
29870,70,19.543419,9.381556,1625,7,5.143772980317971,5.461438542071823,6.207214124579684
29871,71,19.667038,9.281679,1625,7,5.657291695325385,5.235236189660283,6.100384612403942
29872,72,19.93339,9.435912,1625,7,5.358276824700756,5.594689053449586,5.7105156643442285
29873,73,19.32355,10.211866,1625,7,5.825648990842913,6.58741485518947,5.509189103866376
29874,74,18.315752,9.3223295,1625,7,5.933733592348478,6.375544206073268,5.8794694009311845
29875,75,18.187712,9.0990925,1625,7,6.797703216726712,6.100144917350958,5.471813643373945
29876,76,17.805225,9.014601,1625,7,5.787756688080357,6.5103131844216096,6.564393354021791
29877,77,17.500454,8.706324,1625,7,5.953359111368249,6.533334882361092,6.668541985259925
29878,78,17.317146,8.451404,1625,7,5.8575912409827495,5.690269747248231,6.326255965348947
29879,79,16.824749,9.091454,1625,7,5.207448728555972,5.600977898600436,6.483056747833311
29880,80,16.044746,9.406248,1625,7,5.735441508614675,5.685057655753158,5.748441016204582
29881,81,15.951679,9.595255,1625,7,6.1480480979716825,6.568091964584618,4.926734604391032
29882,82,16.222036,10.023635,1625,7,6.188121522705478,5.734359191183119,6.006206002415282
29883,83,15.291061,10.778669,1625,7,5.6860127684985535,5.809527827641416,4.378361611731175
29884,84,15.07994,11.156475,1625,7,6.0124121164568525,4.592982381136207,6.340192970167713
29885,85,14.889843,11.562391,1625,7,6.094000429775339,5.4458473638540905,6.071773978629089
29886,86,14.283117,10.538733,1625,7,5.853892153316893,5.697689496821284,5.987073300768537
29887,87,14.96253,11.460712,1625,7,5.416330794631586,6.403267888849692,6.23754248209465
29888,88,16.272602,11.100884,1625,7,6.729970431475087,5.396173528442363,6.257103196482406
29889,89,16.111689,12.619992,1625,7,5.451884665238482,6.954260609448232,6.151717003783959
29890,90,16.183262,12.998379,1625,7,5.894030501921961,6.042692678724849,6.263484625854496
29891,91,16.549273,11.635848,1625,7,5.433557043341523,5.94683360196798,5.504959135784155
29892,92,15.196545,10.648561,1625,7,6.209733717872572,5.437167941039081,5.9521890475552315
29893,93,14.799152,10.675118,1625,7,5.561512356710567,6.238760894773893,6.267622882354511
29894,94,13.665084,10.621649,1625,7,5.465365050338993,6.066317964782865,5.5307296496035345
29895,95,14.90864,9.855147,1625,7,5.441433534365239,5.746280133742091,5.4726315435936845
29896,96,14.651957,9.216467,1625,7,5.588832692274037,5.360459792295875,6.745108289146302
29897,97,13.980241,9.664838,1625,7,5.208751615179887,4.817709946708582,5.463078884741218
29898,98,14.383047,11.034214,1625,7,6.546802097984246,5.85657083295029,6.04749095515996
29899,99,14.529773,11.077191,1625,7,4.711226753918713,5.7780885349923725,6.898339623511814
29900,0,2.4358969,1.2900419,1626,2,2.0167849259162134,6.495978779726969,2.190232215253388
29901,1,2.712659,1.597207,1626,2,2.1947369851051763,6.137276007464194,2.2434579725001593
29902,2,2.6546125,1.3208348,1626,2,2.2616614542555804,6.387480860614114,1.6237806260937675
29903,3,2.9753306,1.3920169,1626,2,1.30255136904166,5.852648065381329,2.7091243299279544
29904,4,2.3172536,0.79208213,1626,2,1.3427972929537504,6.664392841896454,2.993947247498178
29905,5,1.8026909,0.99054784,1626,2,2.075434884797396,6.028062086873537,2.7012867032921646
29906,6,1.583495,1.0903114,1626,2,1.770403905425268,5.976568246746149,2.3401105761605496
29907,7,1.8180411,2.7557983,1626,2,2.3300996855800307,5.379782420657151,2.0301561263565353
29908,8,1.627582,3.5662408,1626,2,2.532936001679487,6.1204335513821855,0.6957715828098328
29909,9,1.8674991,2.1001277,1626,2,2.119628063254611,6.5627002570180775,1.5678067333992178
29910,10,1.7311965,2.1354768,1626,2,1.9529079496813067,6.376105885426828,2.535377458194705
29911,11,1.6384655,2.060116,1626,2,1.959436266838656,5.8640805135095775,2.1642282924891725
29912,12,1.0687238,1.8504927,1626,2,2.4364856029193347,7.202296580394485,1.4727631002992023
29913,13,1.3427674,1.3996928,1626,2,2.103759670959036,5.716631362485477,2.532087856881453
29914,14,1.2273452,0.56257755,1626,2,2.108457510698464,6.015291584576836,1.5044694136102374
29915,15,1.3426857,0.6577213,1626,2,1.9616697710095061,6.650934792375602,1.311569305636241
29916,16,1.6771331,0.17809418,1626,2,2.343964509463678,5.026439505034655,0.8715237760861907
29917,17,0.8344256,0.23316343,1626,2,1.8620936264962007,6.708436315660498,2.6092687223379816
29918,18,1.2842227,19.893145,1627,7,4.800225177495393,6.617768191305224,5.770606877263604
29919,19,0.9473974,19.94232,1627,7,6.927895750372725,5.875631098409627,6.5223720203412165
29920,20,0.74467427,0.16471621,1628,0,2.4809596164973176,0.6113889760970352,2.503453882156515
29921,21,0.8579914,0.57543474,1628,0,1.574113819620859,1.0688251011494305,2.197060078691462
29922,22,19.992647,1.8027068,1629,1,6.237867033605749,2.0463365406173057,1.7592275538542523
29923,23,0.8486363,2.1754575,1630,5,5.789724076106587,1.9689951382298156,5.602778244827131
29924,24,1.6884031,2.6934404,1630,5,5.777039115822715,2.0409828733414157,5.856176302073515
29925,25,0.6749049,2.7307673,1630,5,5.927242778458841,1.9038803504917923,6.490789448988008
29926,26,0.073345855,3.0444307,1630,5,5.312970216130196,2.2012966568238945,5.976460125436527
29927,27,0.6125211,2.252378,1630,5,6.033292131929723,2.4730749920914588,6.437365140580412
29928,28,0.84522104,1.9859078,1630,5,6.16347991688986,2.297108263270335,5.493763492646082
29929,29,1.0824698,2.1139636,1630,5,6.146841993238657,1.8804872656749947,6.685447319453818
29930,30,1.3365338,2.3888133,1630,5,6.531575761153968,1.3155719604173162,6.470664049545605
29931,31,1.3559701,1.7583401,1630,5,6.420281927838249,2.489606914263494,5.747754564020291
29932,32,1.0367804,1.0301706,1630,5,5.298758767852764,1.346445793233136,6.594168029026757
29933,33,1.3855575,1.4033724,1630,5,5.898032040328819,3.4155283650026824,6.412111171785012
29934,34,1.4029468,1.408377,1630,5,5.479637184065417,1.760610401630379,5.949507020350276
29935,35,1.8785781,1.1860049,1630,5,6.719938474849361,1.8080081120991944,5.813492850837183
29936,36,2.4447641,1.7824203,1630,5,6.138029303673489,1.5523041184293018,5.686778462853305
29937,37,2.727646,0.88758814,1630,5,5.444224217507575,1.8631170079683659,5.346569567438763
