,frame,y,x,track,color,channel_0,channel_1,channel_2
30913,13,14.789756,7.48169,1231,1,6.420777902492293,1.6099734097140763,1.8876346577965202
30914,14,14.498946,7.0395966,1231,1,6.4034596643589765,0.8515150182531688,2.066223869226353
30915,15,14.626756,6.644165,1231,1,5.643760565034318,1.337840989456668,2.9668030596559767
30916,16,14.647278,7.0292797,1231,1,6.471366639943625,2.778758847683629,1.9572160187791778
30917,17,14.628669,6.3406014,1231,1,5.5815145178913745,2.9716699723247926,1.729474922499425
30918,18,14.603741,5.886803,1231,1,5.510680900716787,2.5288257374867187,2.1327091192903884
30919,19,14.499298,6.138874,1231,1,6.416359110358989,2.365538658869592,1.3006531183383714
31000,0,8.565301,15.87143,1232,3,6.191994677505312,6.543406462919068,1.6516108024662455
31001,1,8.088601,15.485745,1232,3,5.935361009578468,5.863005455236351,1.9089059241309967
31002,2,8.354341,15.01816,1232,3,5.8465096874063365,5.948632804178135,0.7917575192835788
31003,3,8.320992,15.7958355,1232,3,6.778964589429122,5.213283208451156,1.7549688060958928
31004,4,8.768947,15.793793,1232,3,5.658106779408686,5.446956586202462,2.2535154958976364
31005,5,9.083223,15.643257,1232,3,6.413007740942507,6.01226372427678,2.1106548456260485
31006,6,8.687236,15.787512,1232,3,5.73214653442939,5.355837130294731,1.0915188383303742
31007,7,8.747819,16.074957,1232,3,5.552484342385957,6.192947271985174,2.380525371911263
31008,8,9.320526,15.707701,1232,3,6.531079323265044,5.6482881968720005,1.4657312730340644
31009,9,9.545385,15.774664,1232,3,5.964704227512523,6.36790001199987,2.401022599705366
31010,10,9.6039915,16.180162,1232,3,5.92515818179114,6.298682278311287,2.538844570001068
31011,11,9.391887,16.451279,1232,3,6.397273250513487,6.159470423087481,1.8801762355187175
31012,12,9.325275,16.67362,1232,3,5.95084839762321,5.81592625911529,1.8923883669897514
31013,13,8.891184,16.126598,1232,3,5.537723869921401,6.1641416856822655,2.03190104326881
31014,14,9.073464,15.844438,1232,3,6.235599462798035,6.154536348304562,0.980548439040434
31015,15,9.322751,15.473607,1232,3,5.693049740089488,5.55576252903031,1.9146965975023114
31016,16,9.409206,15.803966,1232,3,5.643502146830472,5.7399253264929175,1.7714768481747123
31017,17,9.648498,15.803387,1232,3,5.4214626177693255,5.862382363840692,1.122616093850529
31018,18,10.484362,16.438171,1232,3,6.006799607418382,5.482556424143996,1.830381544164389
31019,19,10.051834,16.442682,1232,3,5.289200758503592,5.110694565623174,2.336136941342734
31100,0,16.91061,9.980609,1239,6,2.132842209342666,5.226677493691163,6.174000542056227
31101,1,17.2295,10.126523,1239,6,2.2681244312005044,5.9097785495779815,5.49331775600318
31102,2,17.380621,9.917334,1239,6,1.8299549956095718,5.9857257566139115,5.083131855722508
31103,3,17.888168,9.657937,1239,6,2.053120159461431,6.2241583802556,6.495489843578654
31104,4,17.089539,9.317577,1239,6,2.2004698628164676,6.011665839370952,5.448199771468833
31105,5,17.06513,9.180392,1239,6,2.0133261928796045,5.429020672809144,5.605904960999842
31106,6,17.381155,9.287306,1239,6,1.9384564228068613,6.238743126733569,5.530762026085459
31107,7,16.863888,8.956899,1239,6,2.4089152130073743,5.92312985553284,6.020994357308609
31108,8,16.85849,9.330368,1239,6,2.05251051780341,6.017978859157613,6.6231509944934635
31109,9,17.023596,9.761723,1239,6,2.372606505411186,5.373250275142675,6.437599585377763
31110,10,17.417057,9.994117,1239,6,2.0609407215143847,5.551365928524698,5.762996993482315
31111,11,17.536814,9.905698,1239,6,2.4532791010822756,5.840440520765293,6.035847117903963
31112,12,17.910294,9.781058,1239,6,1.5624212116227176,5.967396275497911,5.693182614364858
31113,13,18.187098,9.586992,1239,6,2.068063144420912,5.962176695915938,6.545189788120035
31114,14,18.466131,9.496963,1239,6,2.50148342317764,5.984956423281539,6.331427202598482
31115,15,18.382105,8.871142,1239,6,1.8885548192206745,5.765906754400246,5.689353612815447
31116,16,18.726763,8.578782,1239,6,1.9642190776601294,5.189670063429532,7.393727843192787
31117,17,17.9883,7.7223988,1239,6,1.8146451962487185,6.181341481013698,5.477723893178968
31118,18,18.437117,7.422763,1239,6,2.5223819062430124,6.23753966770971,5.079754358828564
31119,19,18.42564,8.084775,1239,6,2.7103477799099585,6.866925030283806,5.939810363200177
31200,0,17.070774,18.924837,1240,4,2.3123863841287036,2.125968952177349,5.447602539175622
31201,1,17.113464,18.966513,1240,4,1.9952620882807766,1.584691985332674,5.528836191863826
31202,2,16.746595,19.25022,1240,4,1.9987699704752426,2.0749879894060212,5.771119830923266
31203,3,16.525503,18.5007,1240,4,1.6742840341931404,1.3717121444422617,4.8894376981837295
31204,4,16.808008,18.411451,1240,4,2.809156667063931,2.3668239924142664,5.349653137498984
31205,5,16.854797,18.352867,1240,4,2.0696117132338094,1.515995097866614,6.448370943904608
31206,6,16.684294,18.209902,1240,4,1.8563555562923073,1.979428476527679,6.07918908575879
31207,7,16.369337,17.466331,1240,4,1.371309906421288,2.1155203747870965,6.12486005523421
31208,8,16.105875,17.744936,1240,4,2.412617319326663,1.4411554101270831,5.8277060608222495
31209,9,16.704185,17.688229,1240,4,1.9450268125243377,1.8885235127336062,6.241092066837853
31210,10,16.938362,17.359158,1240,4,2.0059230736421,1.6358756300755553,6.403631393259892
31211,11,17.029268,17.500757,1240,4,2.0592066179419013,1.7392174131546063,5.6409692201679125
31212,12,17.325169,17.492262,1240,4,2.2961817171164056,2.691378881073848,5.955302073184323
31213,13,17.180044,17.317297,1240,4,2.388636404063558,2.315250780982893,6.662892587403025
31214,14,17.020966,17.810896,1240,4,2.072407635184536,0.933283652332034,6.247390243606462
31215,15,16.547474,18.399616,1240,4,2.4877735896417366,1.4566810623353272,6.658119454965335
31216,16,16.36444,18.759394,1240,4,2.7664104518255663,1.9523948021018807,5.728329998822306
31217,17,16.571535,19.010849,1240,4,1.9647590582548362,2.5476208225113237,5.64376862869002
31218,18,16.38545,19.005274,1240,4,0.6859479186149084,2.105792528571909,5.490746290147513
31219,19,16.624805,19.382828,1240,4,2.0526388522701877,2.432218931389561,5.677589935300975
31300,0,14.8578005,1.0521652,1243,3,5.995175771391505,6.384661724772111,2.1390090126618477
31301,1,14.201848,0.7486173,1243,3,5.460493348035468,4.922625054616954,2.546186670792803
31302,2,14.905464,0.88571405,1243,3,5.988688123179424,5.518762984739931,2.389883702517888
31303,3,15.173814,1.0362455,1243,3,6.161064036541016,5.774250246490519,1.6444790412681909
31304,4,15.6466875,0.98525065,1243,3,6.125514100916959,5.602248638121398,1.657912326624825
31305,5,15.481094,1.6166718,1243,3,6.069763743302481,6.148259315852248,2.0325474384650066
31306,6,15.737355,0.79770863,1243,3,6.510838462563424,5.502627592809222,1.1120997423994035
31307,7,15.754939,0.5711915,1243,3,5.8136245706241905,5.504800924037086,1.8286606419905498
31308,8,16.074047,0.59112275,1243,3,6.161463749239604,5.518893187467884,1.6391414949354772
31309,9,16.277802,0.5998918,1243,3,5.136779118429084,6.825550127234396,1.5786609249887857
31310,10,16.810219,0.38737407,1243,3,5.667149735639931,5.8256974704206375,2.0352104678640983
31311,11,17.413128,19.846333,1244,4,3.2036287801666425,2.016740241935958,6.209639692852796
31312,12,17.216042,0.2338088,1245,1,5.9611632335758395,1.413503402561024,1.751975735996207
31313,13,16.51167,19.2649,1246,1,5.707781130025146,3.44710838558377,2.0450615104328143
31314,14,16.37079,19.07316,1246,1,6.257369591239454,2.8052024847840786,0.9399206804779099
31315,15,17.021694,19.433348,1246,1,6.287325493422548,2.395626905077459,2.362936197752562
31316,16,17.245987,19.396719,1246,1,6.648136248161906,2.0156376373353195,1.9917062203635454
31317,17,17.079277,19.138178,1246,1,6.770064264403167,1.761325005644252,1.7886605514965066
31318,18,17.381548,18.18852,1246,1,6.135769842202459,1.4652219300962697,1.1574259851596684
31319,19,16.918287,17.9647,1246,1,6.071106381009219,1.5878077994968356,2.8515588858916248
31400,0,15.307068,0.12715176,1251,2,1.7601082417692013,6.3086103012776436,1.5946065233696474
31401,1,15.417729,0.053785864,1251,2,2.4378628811889675,5.748828313636989,2.1960405839770245
31402,2,15.664915,0.1946992,1251,2,2.317367259196976,6.766917361510739,1.6880112319112284
31403,3,16.13392,19.897764,1252,6,1.567765695678595,7.082021154532698,5.747840870942124
31404,4,17.29335,19.563206,1252,6,0.8002587892220725,5.500992022696913,5.922069406564314
31405,5,16.735174,19.515833,1252,6,2.058475186314919,5.532318377541675,5.795022409311186
31406,6,16.750603,19.19217,1252,6,1.7624364171068416,6.393433903290046,5.819504412896476
31407,7,17.20963,19.153114,1252,6,1.3819930482067693,6.559992364288171,5.019331137397541
31408,8,17.17977,18.921225,1252,6,2.2241119614430884,5.296646135345777,6.054712293070015
31409,9,16.997374,19.262934,1252,6,2.0753153934463495,5.640735332058904,5.917902417102064
31410,10,16.876741,19.306751,1252,6,2.0063309849037574,5.672786826126583,5.446709889670437
31411,11,16.337704,18.889818,1252,6,1.7089221705489837,6.160781233029212,5.209793653415721
31412,12,15.442461,18.506634,1252,6,2.4751073712374407,6.0082011281664744,5.546746292289824
31413,13,15.197369,18.465311,1252,6,1.991501071532669,5.71959001243799,6.698176290075488
31414,14,15.076043,18.854359,1252,6,2.26077869915777,5.586560997735728,6.648705773580182
31415,15,14.802578,19.256979,1252,6,2.270808425958897,5.259309236716535,6.052856711368665
31416,16,14.120541,19.928684,1252,6,1.1575536294117437,5.918238236227831,6.173879363456264
31417,17,14.043958,19.670336,1252,6,1.6912828786020895,5.329594961375538,5.6819194254005625
31418,18,14.7493,19.618258,1252,6,2.0833653145433844,7.115890137372901,6.1121716762900835
31419,19,14.846548,0.58268756,1253,7,6.709045016217842,6.219780724522994,6.176946914137609
31500,0,13.904965,0.5106377,1260,7,6.081446705843009,5.022866926467565,5.857579695902055
31501,1,13.174005,0.38239586,1260,7,5.976125511754641,6.723830298525902,6.151901057398184
31502,2,12.721719,0.060763407,1260,7,5.224682930495376,5.877188138759053,6.180418900869325
31503,3,12.658366,0.2049627,1260,7,5.908000980044689,6.980737784544965,6.309011963133378
31504,4,12.211029,0.24277946,1260,7,6.24345178750435,5.762410372188194,7.033856980773683
31505,5,12.5112295,0.9013325,1260,7,6.823560579701935,6.828243138925806,6.152950327297019
31506,6,12.044209,0.7995315,1260,7,6.635568661868904,5.1296442749894595,6.11453877152178
31507,7,12.072292,0.860621,1260,7,6.121201764570134,6.010180735723306,6.49034302603585
31508,8,12.368873,19.855333,1261,2,1.3413221500539598,4.738491035069989,2.840796592687064
31509,9,12.085717,19.928331,1261,2,0.8961694895973515,5.298076554960445,2.884816730196129
31510,10,12.249945,0.3832688,1262,5,5.855312814314862,1.7610396415352416,5.998043248334813
31511,11,12.652215,0.88216364,1262,5,5.545874931871413,1.9905468143185236,6.617565639817275
31512,12,12.677451,19.819452,1263,0,2.536057946763588,1.861996690480428,1.8941791593471229
31513,13,12.124614,0.0018210447,1264,0,2.1144818556803107,1.6870273227554944,2.1029496590613013
31514,14,12.556548,0.15465817,1264,0,2.5519512784776146,1.5803973086934024,1.9421583354109349
31515,15,12.922101,0.4139366,1264,0,1.794220084533555,2.5744105681278535,2.3013138523545185
31516,16,12.970292,0.757258,1264,0,2.0021269434388245,2.145940749420433,2.2648735628764824
31517,17,13.070909,1.0064433,1264,0,1.280974232624597,2.3879808412084937,1.9992637850990882
31518,18,13.553783,1.8160671,1264,0,2.628577133795761,2.489970802452558,2.249075510648453
31519,19,14.343881,1.4724305,1264,0,1.6675523387845381,1.3673605686944037,2.1219839215888503
31600,0,17.050062,18.33511,1279,7,5.5352765590712165,5.82116174730338,6.380506140042827
31601,1,16.771978,17.73268,1279,7,5.554826108232082,5.810066706706392,5.862527051103092
31602,2,17.641981,18.492872,1279,7,5.53121140378873,5.931542010447423,6.1169641161983455
31603,3,17.879934,18.704254,1279,7,5.525758187090473,6.416588401043088,5.821750750826355
31604,4,18.202078,18.532228,1279,7,6.2151871552784055,5.8776114379330116,5.421548140498701
31605,5,17.703787,18.111723,1279,7,6.507376884069743,6.321589203690009,5.999670437817293
31606,6,18.103703,18.407888,1279,7,6.464185847025086,5.965216645413625,6.179196454051346
31607,7,17.758595,18.15114,1279,7,6.000185338349508,5.658446701928254,5.606249544035081
31608,8,18.942045,18.117569,1279,7,6.453819919599153,6.3844493160694915,6.490038602800487
31609,9,18.0196,18.24338,1279,7,6.216561682548517,5.921434541460502,6.402076339248229
31610,10,17.850752,17.904358,1279,7,5.648806233151591,7.530724129301553,7.00105717439532
31611,11,18.028757,17.511408,1279,7,5.797908563387233,6.216938058247486,5.356375385241403
31612,12,18.063467,18.000193,1279,7,5.819482086635539,5.044071933625194,6.454334866435197
31613,13,17.586445,18.146584,1279,7,6.0640900021317705,5.683951678153396,5.693644595699012
31614,14,17.705257,17.96232,1279,7,5.649201217854469,5.347153951892791,5.852492896458564
31615,15,17.325525,18.087852,1279,7,6.1612380914529,5.631409300252283,6.527059385516883
31616,16,17.824705,18.305971,1279,7,6.030261875719168,5.395710369080916,5.8955070567664425
31617,17,18.126884,18.420958,1279,7,6.362086659141322,7.282866064075078,6.52689445880738
31618,18,17.31612,18.08005,1279,7,5.684355979013999,6.546087437698058,5.783254736414674
31619,19,16.598875,18.074287,1279,7,6.216003861104787,6.188955394791937,4.7916191146504525
31700,0,14.9082985,0.9118984,1280,3,6.262687616895438,5.106933628816636,2.260119322652154
31701,1,15.162881,0.676948,1280,3,7.359991403398757,6.717121792062323,1.4382120490746564
31702,2,14.884338,0.21018852,1280,3,6.067183700742695,6.374437924444792,2.6245669277072112
31703,3,14.485854,0.26325235,1280,3,6.2709649155347185,6.4593361621310885,1.6990059957767465
31704,4,14.572229,0.19047962,1280,3,6.33104448027304,5.386894729697673,1.92886922861045
31705,5,14.591028,0.745176,1280,3,6.127001427605118,6.173586969878218,1.3250536232569927
31706,6,15.017968,19.960667,1281,7,5.44635036302363,6.549025505152923,6.815894450513119
31707,7,15.2635565,0.07218159,1282,2,1.944248918891516,5.561185219917289,2.900970764548356
31708,8,14.9311,0.40689567,1282,2,2.6942696530082366,5.277313016788246,1.9253669134120568
31709,9,15.27943,0.5321615,1282,2,1.6835138743123852,6.125698679511336,1.7386934358595147
31710,10,15.421416,0.7089304,1282,2,1.9613517546299484,5.824496038114143,2.1971335528856004
31711,11,15.470502,0.45535466,1282,2,2.721278476798094,6.751043031874945,1.6563337074292563
31712,12,15.1301365,0.75967705,1282,2,3.21298487850838,5.534029107824313,1.9333192103659358
31713,13,15.338357,1.711868,1282,2,1.3360517471648212,5.559618814555415,2.0838135369000175
31714,14,15.4232855,2.1126094,1282,2,1.9782564215926717,5.438805838893666,3.669649142448028
31715,15,14.72823,2.6858425,1282,2,2.9058524858894264,5.980315067182674,1.4519671048967948
31716,16,14.535098,3.1231747,1282,2,1.5004418275291362,6.029267842837321,1.4338482888977433
31717,17,15.19504,3.4392598,1282,2,1.5295459364146446,6.918120292117104,1.5899874324469951
31718,18,14.424565,3.0956025,1282,2,1.0081064527954848,6.042972434350153,1.3099499905697711
31719,19,14.290046,2.7063334,1282,2,2.383316307174011,5.927387406516695,1.8030393157935078
31800,0,10.619447,8.480827,1292,0,1.423509571094372,2.5761589440456523,2.2047320078292465
31801,1,10.757501,8.109224,1292,0,2.3758296166477986,1.3427247182380149,2.3211285605654717
31802,2,9.891167,7.4818907,1292,0,1.5986509002374234,2.2430771679022676,1.9607734648506505
31803,3,9.686465,7.0078597,1292,0,1.6640879525499073,2.030407345216662,1.6647220849040685
31804,4,9.574225,6.828954,1292,0,2.3661089823980688,2.2388806799061705,2.580840951050021
31805,5,9.928944,7.360154,1292,0,1.7120891540520937,2.84552532325263,2.169271451712976
31806,6,10.537814,8.168265,1292,0,1.6296425313489111,2.241840807637359,2.1757617807774814
31807,7,10.634073,8.670861,1292,0,1.893795262652305,1.3265530805761738,1.1399710298090895
31808,8,10.108834,8.8486395,1292,0,1.7913417556920237,1.876226287369056,1.2956885678580798
31809,9,9.883796,8.205592,1292,0,2.1209327181080173,2.717765325553694,1.250260041910327
31810,10,10.70067,7.6254497,1292,0,1.40674685855859,2.98912278064134,2.1734557677645716
31811,11,10.986017,7.37161,1292,0,2.741050899629867,2.555701566322421,2.2699566041111034
31812,12,10.405474,7.0554786,1292,0,1.5115463054446794,2.2461850014529516,1.8999470999157981
31813,13,10.455009,6.9306145,1292,0,2.828464545372002,2.257414952618598,2.8986400016040816
31814,14,10.445283,7.0763702,1292,0,1.2614689187379589,1.552448533271126,1.6019787237110903
31815,15,11.078861,7.78836,1292,0,1.4728976116075763,1.511999068251714,2.3295106458205446
31816,16,10.954299,7.6178765,1292,0,1.510732073063744,2.5963300257242548,3.086461739904564
31817,17,10.64875,7.0890794,1292,0,1.949553132587623,2.229987002947135,1.5788061104353976
31818,18,11.076285,7.598446,1292,0,0.6921054646641174,2.158455428393133,2.993258497972317
31819,19,10.524755,7.8450327,1292,0,1.1606124802046383,3.1247583006663824,1.7072634307709615
31900,0,18.522293,3.2615535,1293,3,5.537898243047711,5.384567793282485,1.7612514036826301
31901,1,18.817902,2.666004,1293,3,6.092102951363944,7.223317777164915,1.048017842821948
31902,2,18.9819,1.3792524,1293,3,6.237035976441681,7.016160159911765,1.6724505767362237
31903,3,18.364588,0.40739104,1293,3,6.290599304389902,5.695084783394239,2.229128911551292
31904,4,18.195967,0.3554616,1293,3,6.445983246630753,5.04666529692747,2.48031393520694
31905,5,18.815725,0.62102515,1293,3,5.981821321919684,6.023702652965657,2.23633944082455
31906,6,17.968134,0.89035594,1293,3,6.055954755165821,5.444199422314752,2.190733621359501
31907,7,17.541079,1.3660048,1293,3,7.2723662818596875,5.9631790320042235,2.016853567426145
31908,8,17.21334,1.0950105,1293,3,6.469071177677409,6.251589530872875,1.470563601413315
31909,9,17.083693,0.53225815,1293,3,5.168385984974744,6.730760244287017,1.8434676360400326
31910,10,17.206953,0.9224432,1293,3,5.563660936734372,5.880117796992795,1.5884302311673155
31911,11,16.699236,1.0842973,1293,3,6.832323419078602,5.05566966588183,2.2133384607556117
31912,12,17.276218,0.57208645,1293,3,6.776675218386303,7.188515425435925,1.963825616262792
31913,13,17.291615,1.0887716,1293,3,5.968201480329455,5.5248086832426395,3.018395531242527
31914,14,16.94964,0.8314749,1293,3,5.717645798669068,6.5491705168881404,2.0700298552431833
31915,15,17.020655,0.87977827,1293,3,6.330821376167107,5.593663347138784,1.7455997492033084
31916,16,17.148031,1.07844,1293,3,5.347376961259849,5.304258133074719,2.7209835737303254
31917,17,16.736408,0.31855363,1293,3,5.638879352679248,6.346298754931558,2.79823810639006
31918,18,17.079266,19.940273,1294,3,6.094853929290653,6.018750946992236,2.4194072189856812
31919,19,17.47818,19.89002,1294,3,6.296503347247263,6.591035643082576,2.1357518810392495
32000,0,4.0211887,13.273327,1297,3,6.625827633517535,5.573465180076312,2.5342077852060485
32001,1,4.0247664,13.5405035,1297,3,7.085865411702199,5.900514903000381,2.0004178499217042
32002,2,4.7789407,12.400318,1297,3,5.595502788539198,6.585056598915602,2.117302147279556
32003,3,4.702121,12.419389,1297,3,6.095843424412056,5.469319874673898,2.2363117730374764
32004,4,5.818778,12.670776,1297,3,5.939467509486598,5.923232397177852,2.3044496356653843
32005,5,5.594263,13.307946,1297,3,6.468090215915319,6.572504058902293,2.0897896779731577
32006,6,4.7059765,13.375566,1297,3,4.470883764905529,5.862238282533057,2.7852514978046243
32007,7,4.0467043,13.179199,1297,3,5.266345391793041,5.508058867843735,2.029199081441099
32008,8,4.33247,12.892587,1297,3,6.107963863559916,5.853347397852884,2.700201450149039
32009,9,3.8754773,12.690363,1297,3,5.388180956450556,5.649656058819508,1.9240097419084954
32010,10,4.1115146,13.334329,1297,3,5.329467731429851,5.816502287044659,2.05273050381405
32011,11,4.4648623,13.072885,1297,3,6.031725486036543,7.1381929120795995,2.1279339843718517
32012,12,5.0557323,13.137516,1297,3,6.77679034007771,6.124261802692101,2.6398959597371907
32013,13,4.7810135,13.17024,1297,3,6.6296761442776555,5.6484570538621295,2.0317721569924583
32014,14,4.9900312,12.814406,1297,3,5.238263188459422,5.455204620491859,1.9430293078726595
32015,15,5.587654,12.731953,1297,3,5.570794536843006,6.1291950192821565,2.3037668616936298
32016,16,5.4761944,13.01183,1297,3,6.137335724975044,5.374427653249842,1.7326872467845904
32017,17,5.8196654,13.021689,1297,3,5.626514005275116,6.160970153339228,2.0183076531826
32018,18,6.2438645,13.346889,1297,3,6.268937762283458,6.804638734971453,2.543089716433446
32019,19,6.222697,12.630594,1297,3,6.069041718706687,6.394590109434789,1.7460366264702551
32100,0,12.856908,7.266774,1298,4,2.2661431714260742,2.4809694150060397,6.753421928182779
32101,1,13.332972,7.2439938,1298,4,1.6132406527934329,2.989451582806227,6.466885260653641
32102,2,13.549731,7.3387938,1298,4,1.7310082403397955,1.9979568650601334,5.5859192067345145
32103,3,13.641043,7.1275954,1298,4,1.5505027456091702,1.4379229302325331,6.104150567256572
32104,4,13.973808,6.54874,1298,4,1.59846645434604,1.8358144830731153,5.724866734375308
32105,5,14.150078,6.778578,1298,4,2.581234324180836,2.462416960278995,6.533113517155884
32106,6,14.120301,6.8203807,1298,4,1.1669343468539943,1.395544628522735,6.228132431868021
32107,7,13.75374,7.0422177,1298,4,1.0990591849791103,2.296476594583748,5.921805182652417
32108,8,14.673317,6.57091,1298,4,2.273112806950939,1.9128791020818101,6.626753774506899
32109,9,14.283143,6.5719013,1298,4,1.8822118384622089,1.638797748217779,6.071217499363744
32110,10,14.085555,6.2806387,1298,4,1.6623825482983792,2.7884261177424285,5.5593585787208415
32111,11,14.465184,6.4304338,1298,4,2.415589083979903,1.41018536514335,6.2243060038893345
32112,12,14.0397215,6.1299973,1298,4,0.8907477365998815,2.3962497892255707,5.602441947984644
32113,13,14.012052,6.390408,1298,4,2.002890733285854,1.7660646222968506,5.333221186758693
32114,14,13.674777,6.7279525,1298,4,3.0333948946934877,1.7343155486576411,5.850350834335735
32115,15,13.432658,7.5542808,1298,4,2.3416487117044484,1.9373298817301727,5.626562589452109
32116,16,12.789557,8.00415,1298,4,2.634368405017769,2.7111412085622772,6.356088448918501
32117,17,12.461643,7.901749,1298,4,2.4485151740432585,1.8538484929342158,6.970133509821483
32118,18,11.943046,7.8976703,1298,4,1.0679496240456277,2.2606533060398264,6.352545005020241
32119,19,11.482378,7.9471455,1298,4,2.749021590077779,1.148971975657315,6.219557579031619
32200,0,5.67597,15.950566,1299,5,6.566843505621498,2.1916313655450623,5.842085884741584
32201,1,6.393319,15.936625,1299,5,6.991320494414162,2.4284501253593347,5.115053889178153
32202,2,6.3821225,15.96941,1299,5,5.984659482928676,1.4777674582839473,5.617387041666346
32203,3,6.4378977,15.770698,1299,5,6.447229625975778,2.1578517364670873,6.347619776493718
32204,4,6.9455953,15.976001,1299,5,6.4465846231372534,0.9889408124927355,5.546369759065074
32205,5,6.8560963,15.783774,1299,5,4.918235465645046,0.7207407233594332,5.769754260242079
32206,6,6.682705,15.700397,1299,5,5.199979670429893,1.6878560670076839,5.083359018594935
32207,7,7.0905986,15.432278,1299,5,5.330376978107124,2.396617573187264,6.700872587268061
32208,8,7.1183963,14.89001,1299,5,5.878066422695088,0.5470853864890104,5.511010112227596
32209,9,6.995676,15.214725,1299,5,6.015034911053684,2.4408845759066997,5.819027812769936
32210,10,6.7746763,14.685609,1299,5,6.262660899045262,1.4986549683998516,6.429883807401289
32211,11,6.9869323,14.8327055,1299,5,6.4994347007468285,2.0967205481594577,5.33540454387522
32212,12,6.462868,14.558887,1299,5,5.7680071561495705,2.4113208966773034,5.89726304834754
32213,13,6.6517158,14.501222,1299,5,6.230146399177854,1.794704669481675,5.265972484077035
32214,14,6.605273,14.534583,1299,5,6.220688734475025,2.1656571382317455,6.041416733600735
32215,15,6.3222175,14.188996,1299,5,5.7643790902147805,2.790249727315065,6.0808214593553425
32216,16,6.567406,14.16886,1299,5,5.760007490758041,1.5528334343679122,5.877766810742469
32217,17,6.4222426,13.7026,1299,5,5.872001771692502,1.2042133296605395,6.328033669453829
32218,18,7.137068,13.21906,1299,5,5.874665721430799,2.174004501773713,6.187171174089819
32219,19,7.650414,13.124658,1299,5,5.957490050320553,2.639055462763568,6.157423777469936
32300,0,8.110881,17.533848,1300,7,6.46097875658141,6.240882883389407,6.242279953450706
32301,1,7.5520205,17.827513,1300,7,5.742947466233626,6.302121500371287,5.957355715868454
32302,2,7.874459,17.840399,1300,7,6.133677622332556,6.189396471999106,5.303009721987305
32303,3,8.570277,17.444754,1300,7,6.062487677008271,5.109150095887393,5.12253057122598
32304,4,8.488206,17.105225,1300,7,5.485269394928276,6.237900411029798,6.179688605141672
32305,5,8.033748,16.017462,1300,7,5.940477456620662,6.698436219806693,5.961127639437497
32306,6,8.245101,16.132154,1300,7,6.181921005719821,5.838079987679312,5.372509018130465
32307,7,8.2776,16.360586,1300,7,6.226536026179176,5.335935042588352,5.8149980798943846
32308,8,7.8758388,15.73928,1300,7,6.435211511051493,6.4259239398591665,5.962365427640144
32309,9,8.29602,15.754272,1300,7,6.853773359117644,5.9755445961558955,5.484844528230986
32310,10,8.289413,16.594744,1300,7,5.322083521390728,5.939425162460241,6.449616300660712
32311,11,8.362802,15.97808,1300,7,6.0519290570108755,6.72430415007943,7.391830933026201
32312,12,8.222914,15.337011,1300,7,5.9453874509412294,6.619625198509927,6.536521229276413
32313,13,8.478525,15.219497,1300,7,6.2956698865109875,5.821999499582755,5.440612278899638
32314,14,8.415638,14.6811695,1300,7,6.350270632861022,6.423305860537247,6.486413486328108
32315,15,7.7886596,13.873845,1300,7,6.322537475921492,6.046473549404813,5.816518544291337
32316,16,7.9782767,13.854111,1300,7,6.173871009514013,6.190527645079068,6.340718860411484
32317,17,7.9247923,14.267539,1300,7,5.631602179665023,5.769772019671163,6.160447315477138
32318,18,7.2307496,14.212297,1300,7,5.83922053707636,7.008854895354784,5.81827185435209
32319,19,7.25701,14.791103,1300,7,6.096678907659942,5.208027817238478,6.193318421351681
32400,0,19.695696,17.99606,1301,7,5.752837247470889,5.906197800000191,7.392179328747114
32401,1,18.944153,17.75134,1301,7,5.924396869736361,6.673456863162682,6.267953343567912
32402,2,18.96017,18.93649,1301,7,6.44466073343935,5.660232207687725,5.861214568304447
32403,3,18.759747,19.040348,1301,7,6.3363714059741945,6.011303728945294,6.577896293445862
32404,4,18.43952,19.638039,1301,7,5.426833551816483,6.523700394203341,6.008550686120304
32405,5,18.707897,19.618574,1301,7,6.2710433467796545,5.956859979956805,5.755731465046694
32406,6,18.324783,19.92882,1301,7,5.1721683320777,6.083766272682208,5.613486307822407
32407,7,18.548101,19.055168,1301,7,5.275804527003124,5.6603601992865,4.496709218229443
32408,8,18.232784,19.057943,1301,7,6.2282318566537,6.014744098017535,5.815340739084724
32409,9,17.939474,19.612524,1301,7,6.078945868078611,5.193153456903709,5.910767894931571
32410,10,17.336279,19.784153,1301,7,5.738390135066782,5.879867904232475,5.461815588525207
32411,11,16.94995,19.253933,1301,7,5.811842841982862,5.9824310318328875,5.629187113890407
32412,12,17.198399,19.026134,1301,7,5.675520700199393,6.244386853591232,5.857502858029375
32413,13,17.54275,18.88523,1301,7,5.896980986287656,6.296478805772292,5.765171871185975
32414,14,18.145786,19.03242,1301,7,5.603892137222027,6.0560454281778355,5.520341462244251
32415,15,18.498268,18.737852,1301,7,5.695921044627788,6.304336630057822,5.86149483707341
32416,16,18.591436,18.400013,1301,7,6.497944172553533,5.569942017184451,5.700214175388235
32417,17,18.670122,17.60723,1301,7,6.125744951010459,5.728012954953085,6.24731757913597
32418,18,18.368492,17.248322,1301,7,5.954350712840496,5.6982729866335875,5.734895085373622
32419,19,18.383245,17.228376,1301,7,6.228856907171425,5.405553383019032,6.138756639501132
