,frame,y,x,track,color,channel_0,channel_1,channel_2
31415,15,16.083586,18.912361,1103,5,6.195728395194117,2.55158224259793,5.733597572398216
31416,16,15.442461,18.506634,1103,5,6.233128782710745,2.1260865683145678,5.90192433434009
31417,17,15.168607,18.400843,1103,5,5.332648454495264,2.629362569563678,5.468903388385724
31418,18,15.083158,18.711163,1103,5,5.497937711668118,1.796855916056527,6.29800863692285
31419,19,14.942342,18.58485,1103,5,5.528109909180446,2.2255979780317277,6.510317523151466
31500,0,13.904965,0.5106377,1110,4,1.6939079120725569,1.61201646537645,5.830630058990156
31501,1,13.440273,0.62290907,1110,4,2.3689053681594334,1.4399291256402789,5.824713993893211
31502,2,12.855623,19.979393,1111,3,5.3210347104165505,6.310795973094902,2.577731580287935
31503,3,12.823747,19.919012,1111,3,5.994964268682412,5.5672839895782955,1.5971761647436682
31504,4,12.658366,0.2049627,1112,6,1.9108015036919277,6.294127121305746,6.422177173351192
31505,5,12.527856,0.20561625,1112,6,2.429302568371514,5.510866649941283,6.239322703877113
31506,6,12.187967,0.55766255,1112,6,2.1878979348603105,5.366727047371991,5.92445873062239
31507,7,12.546081,1.0476478,1112,6,1.989953355994826,5.72696975161692,5.738770993742376
31508,8,12.044209,0.7995315,1112,6,1.392656468260831,5.702990692524499,6.661790020626608
31509,9,11.810564,0.85993713,1112,6,2.204972449481929,5.352285793619996,6.4746359133292435
31510,10,12.309119,0.56417793,1112,6,2.8659151113811854,7.275583649622268,6.601970675911957
31511,11,12.388828,19.691217,1113,7,6.328502396687938,5.87173853668648,6.84960818988201
31512,12,12.085717,19.928331,1113,7,6.566069600731088,5.48772288849782,5.436943454459891
31513,13,12.345854,19.981688,1113,7,6.694321697408033,5.92193028700212,6.01440211887231
31514,14,12.409653,0.832597,1114,0,3.1533683262306864,1.438713076987261,1.758200805553528
31515,15,12.693673,0.5913446,1114,0,0.8856307355211144,2.376300786595255,0.6442788505136712
31516,16,12.677451,19.819452,1115,1,6.904683468832117,2.107772644133847,2.3031811201138175
31517,17,12.135918,0.017797925,1116,7,5.630567166036189,5.259810876564056,5.35479469089027
31518,18,11.926995,19.95036,1117,4,2.6323179344422796,2.556564894503011,6.45894185270204
31519,19,12.641914,0.51956886,1118,0,1.877382127282851,2.5284409741200093,2.383605856177109
31600,0,17.050062,18.33511,1128,0,1.1586603182147837,1.8411307873099156,1.7380103107489928
31601,1,16.653765,17.915854,1128,0,2.6671491566289487,3.34481963805686,2.8662610737514234
31602,2,17.139788,17.875664,1128,0,1.2939437120701358,2.33559351323545,1.754179678612343
31603,3,17.834328,18.536184,1128,0,1.636494884187606,2.0715119761196186,2.83573660743701
31604,4,17.879934,18.704254,1128,0,1.2057602871174,3.31546940231296,1.729747599068951
31605,5,18.256573,18.572927,1128,0,2.44093542035516,2.021497937123507,2.096676326536385
31606,6,18.13248,18.274776,1128,0,1.5032226029064506,1.9881079071277277,1.7140183191856315
31607,7,17.972761,18.148476,1128,0,1.9371191272823576,2.577233544910311,0.6900008197043237
31608,8,18.103703,18.407888,1128,0,1.8011629778954763,2.5581488031855035,2.166437626375077
31609,9,17.945152,18.191269,1128,0,2.6327041471188966,1.8133409666593463,2.6255194349360913
31610,10,17.892984,18.430727,1128,0,2.1829341625842025,2.0500318773398067,2.6978337681318596
31611,11,18.306053,18.103199,1128,0,2.194946356926168,3.441228234915064,3.107283445207039
31612,12,18.0196,18.24338,1128,0,1.7114927673625462,0.6630398256438634,2.2794427944002926
31613,13,17.830095,18.139238,1128,0,1.8854050798728845,1.0918661508482037,2.5095360849369035
31614,14,18.405285,17.708605,1128,0,1.8440908143801635,1.5660079909681153,1.8333220491702664
31615,15,17.958517,17.592728,1128,0,2.1513127837721786,2.922054465235611,2.0109036085622116
31616,16,18.063467,18.000193,1128,0,2.1798384601844383,1.9986986706152008,1.0735554449140656
31617,17,17.763885,18.051577,1128,0,2.6702903788840704,2.1251462170026016,1.9432969966709954
31618,18,17.449856,18.429298,1128,0,2.0891492319229474,2.369295131487471,1.6063031734786404
31619,19,17.619453,17.950525,1128,0,1.6160875771509826,1.6206667590640873,1.545198336186808
31700,0,14.9082985,0.9118984,1129,7,5.444283615508818,6.050746934142371,5.926385245614958
31701,1,15.394898,0.36583534,1129,7,6.397028721293846,5.393778927639328,5.931447695667847
31702,2,15.231539,0.617333,1129,7,6.526254980429342,5.4931642632202164,5.5740558870731745
31703,3,14.708573,0.21630234,1129,7,6.473029333233018,6.011378389735603,6.2830571945948215
31704,4,14.485854,0.26325235,1129,7,5.749322051562599,6.217064258809122,6.7885148801011415
31705,5,14.26647,0.022292502,1129,7,5.683398878448528,5.610898951060443,5.80793716732428
31706,6,14.635152,0.48631683,1129,7,4.931106213613024,4.580686150147702,5.398721870862984
31707,7,14.814375,0.5300597,1129,7,6.0307277819732175,6.146159147473941,6.3129968426576255
31708,8,15.017968,19.960667,1130,2,1.6846699173868211,6.749986972701208,2.4868127318332025
31709,9,14.890814,19.972939,1130,2,1.8134234250282275,5.731666921034884,2.193704163911787
31710,10,14.919386,0.36596233,1131,4,3.1188834637468807,1.5680660353945353,6.049012925733839
31711,11,14.996508,0.35450858,1131,4,1.4224137232409533,1.750120838603601,6.083322833022738
31712,12,15.27943,0.5321615,1131,4,2.323411191509965,2.903651585109811,5.996235038942541
31713,13,15.359554,0.32523075,1131,4,2.2596717479266513,2.463921338841795,6.779358703890108
31714,14,15.169047,0.8335979,1131,4,1.8936196681993154,1.4682699612915564,6.299669071042453
31715,15,15.16428,0.57364935,1131,4,1.278922577894739,2.4495221603604502,5.717997375114975
31716,16,15.1301365,0.75967705,1131,4,2.8801117900469757,0.9586212491472066,6.280927310318221
31717,17,15.218793,1.3065637,1131,4,2.140008280467726,2.1455599504397944,5.997658375509063
31718,18,15.303169,1.5857333,1131,4,1.8637503498613637,2.2524041707259927,6.197528831810979
31719,19,15.260173,2.437386,1131,4,1.992025063000478,2.3348720311624254,6.701719632200039
31800,0,10.619447,8.480827,1132,7,6.594133760654778,5.307358126768116,5.579069921977836
31801,1,10.650273,8.016068,1132,7,5.020573635403256,6.347732669654434,6.345459064698819
31802,2,10.165766,7.7882175,1132,7,5.752999139476173,6.008586685493597,5.351421841456394
31803,3,9.921679,7.2936196,1132,7,5.714309874389483,7.083169167981669,6.194623297263297
31804,4,9.686465,7.0078597,1132,7,6.003613010698891,5.9600086788984585,5.5352347324804985
31805,5,9.760857,6.753566,1132,7,6.152838212839604,5.945674190834371,5.731090769015096
31806,6,9.481945,7.1522527,1132,7,6.544987814456361,5.996081959579638,6.7618729195801315
31807,7,10.232107,7.7833085,1132,7,5.110181419978975,6.461377584275395,5.553417578797597
31808,8,10.537814,8.168265,1132,7,5.361158845950604,6.963383441283606,6.947823344093129
31809,9,10.54726,8.520777,1132,7,5.448763668739158,5.748262255342093,6.336813794313726
31810,10,10.425566,8.723836,1132,7,6.10956994726349,5.408438740449068,6.320047643749706
31811,11,10.075692,8.652619,1132,7,5.749535046532746,5.171238307381764,6.6025506544601456
31812,12,9.883796,8.205592,1132,7,5.097720714365419,6.250526769080219,5.171679155211514
31813,13,10.754517,7.2838745,1132,7,5.469818049732231,5.925209640877684,6.448205965573317
31814,14,11.286429,7.531177,1132,7,5.907228398769398,5.11324893250183,6.246749874705413
31815,15,10.711002,7.165268,1132,7,6.556049219720923,5.879436301766341,6.305394777045961
31816,16,10.405474,7.0554786,1132,7,5.208925992966375,6.2346174501408,5.641025130993198
31817,17,10.48307,6.865604,1132,7,6.381977933035353,7.034811769403721,6.634442928205496
31818,18,10.3982935,6.7906327,1132,7,5.968517235872532,6.010557421014115,6.340278556743373
31819,19,10.786149,7.14498,1132,7,5.769608159182532,6.709385432472434,5.954466135814145
31900,0,18.522293,3.2615535,1133,1,6.479943325639147,2.022807115658809,2.122364704773874
31901,1,19.082027,2.858063,1133,1,5.420542542346954,3.190634028773765,1.2219781069662234
31902,2,18.598892,2.0357885,1133,1,6.627966031657014,2.0738815470363408,1.8786262749440548
31903,3,18.623316,1.077532,1133,1,6.013029006950381,2.0247959937486506,2.220130312637177
31904,4,18.364588,0.40739104,1133,1,5.745379102493457,2.9194527555042735,2.043646112058887
31905,5,18.2178,0.4722148,1133,1,5.668791632643729,1.962077957756992,2.03906648681962
31906,6,18.522556,0.40917704,1133,1,6.209436304976557,1.6026147605963845,2.152795299725293
31907,7,18.421,0.18022947,1133,1,5.573262990448687,2.1889738624039192,1.7957356546777654
31908,8,17.968134,0.89035594,1133,1,6.256753424240231,1.7585752344062031,1.4906911976588377
31909,9,17.642105,1.189198,1133,1,6.374580447769307,1.8809872273043644,1.831264248192668
31910,10,17.481241,1.0297555,1133,1,6.017159134600837,2.8251989095964376,2.3556320449708115
31911,11,17.174585,0.854089,1133,1,5.709337190464825,1.9990390905931363,2.2465166276782935
31912,12,17.083693,0.53225815,1133,1,5.724193979852428,2.0243316141065493,1.8971159857133015
31913,13,17.510025,0.85359734,1133,1,6.359855697003572,1.888941967019041,2.2695528184540565
31914,14,16.852985,0.9282532,1133,1,4.969026880977456,2.650329740645131,1.7316970304656851
31915,15,16.566763,0.8972567,1133,1,5.930812261197179,1.8652605936128515,1.4801145584285966
31916,16,17.276218,0.57208645,1133,1,6.035564345698537,1.5908851899075551,2.6687638297797465
31917,17,16.842316,1.0911875,1133,1,5.724640826824913,1.873835304228446,2.4199278442822814
31918,18,17.026659,0.900436,1133,1,5.625267736588468,1.9482961363504079,1.3590853029535759
31919,19,17.212719,0.8690845,1133,1,6.329706132051042,2.367995852306874,1.784982482731268
32000,0,4.0211887,13.273327,1137,7,5.670080798343841,6.403947544962676,6.159320817978186
32001,1,3.9291966,13.69035,1137,7,5.35656371885774,5.74024201558632,5.066244684755722
32002,2,4.30263,13.170592,1137,7,5.783522908058666,6.482239711537763,6.585603650225419
32003,3,4.817548,12.524199,1137,7,6.5119569353490565,6.278003179487309,6.7893174798264075
32004,4,4.702121,12.419389,1137,7,6.403504124657043,5.320882124790172,5.989771909515976
32005,5,5.3552666,12.391943,1137,7,5.914501535754129,5.503181919740399,5.708963630726762
32006,6,5.881176,13.022993,1137,7,5.333633446914438,5.165052151907525,6.421325596708924
32007,7,5.138763,13.568071,1137,7,4.95548999843245,5.15061860622321,6.029517235668017
32008,8,4.7059765,13.375566,1137,7,6.164760517886807,5.490858848558037,5.841280793094735
32009,9,3.8751328,13.234135,1137,7,5.329006087083976,5.735287711030234,5.957551192131761
32010,10,4.2866173,12.705916,1137,7,6.356714704254103,4.952986186992614,6.371057694969563
32011,11,4.40569,13.06826,1137,7,5.284051824470896,5.786571114694918,5.618833928489305
32012,12,3.8754773,12.690363,1137,7,5.974619731281885,5.790752761425675,6.20173222292515
32013,13,4.203915,13.377442,1137,7,4.972836501352572,5.591721827930699,6.186513171460394
32014,14,4.0656195,12.591273,1137,7,5.988325741841821,6.5159852251270225,6.607330676318707
32015,15,4.8660874,13.149507,1137,7,5.509038922402418,7.093995251262931,6.011772680673399
32016,16,5.0557323,13.137516,1137,7,5.632993768695482,6.195264396198009,6.613341885349685
32017,17,5.0370464,13.115568,1137,7,6.299803355965775,5.468377306651406,6.224452757499067
32018,18,4.9558663,12.846293,1137,7,5.849545503382801,5.45561055014806,6.2730543714015194
32019,19,5.4843946,13.046791,1137,7,6.536725237835143,5.374716461834223,6.03208928294935
32100,0,12.856908,7.266774,1138,6,1.882026875700149,5.508243804381123,6.151993220597139
32101,1,13.13291,7.16068,1138,6,2.3013204072584283,6.2762370207148654,6.8037791714219455
32102,2,13.530868,7.441509,1138,6,1.8609790587064705,6.493337217045055,6.161880383337759
32103,3,13.391044,7.1418233,1138,6,2.048552235736159,5.966541964472575,5.237971524445769
32104,4,13.641043,7.1275954,1138,6,1.6791141505595173,5.631544433049118,6.042826156319344
32105,5,14.059424,6.339104,1138,6,2.6613860404560867,5.417128501276146,5.724264981562441
32106,6,14.262241,6.6017075,1138,6,2.991551087860816,7.292305957806013,5.744815015642696
32107,7,13.978993,6.686578,1138,6,2.229731566397196,5.532743757292179,6.770544007320875
32108,8,14.120301,6.8203807,1138,6,1.3251548603305188,5.375295440101036,6.427524119612853
32109,9,13.970113,7.0337996,1138,6,1.989991804806172,5.526235697722296,5.933511014188379
32110,10,14.840695,6.8305697,1138,6,2.2701097098649177,4.885735642004413,6.110443981656201
32111,11,14.831205,6.264263,1138,6,2.7579603396835943,6.7182317908523075,6.452974726308755
32112,12,14.283143,6.5719013,1138,6,1.3764933192291822,4.988828121981993,6.801884182821595
32113,13,14.027767,6.643831,1138,6,1.619805473878557,6.379992931459561,5.4021745147872124
32114,14,14.541417,6.528255,1138,6,2.134735330677646,6.513665199566972,6.181171829970436
32115,15,14.274198,6.4938498,1138,6,2.381144692572041,5.481287891500516,5.833229017262167
32116,16,14.0397215,6.1299973,1138,6,1.507214601456948,6.148898952975283,6.649948286944296
32117,17,13.991089,6.4406753,1138,6,2.0285849021416587,5.696168280807656,5.456399589574852
32118,18,13.889291,7.001709,1138,6,1.8905270391514148,6.845742760127951,6.2807658433757565
32119,19,13.628038,7.116307,1138,6,1.3312742665851394,5.236959493042328,6.2156593632238675
32200,0,5.67597,15.950566,1139,0,2.2315377269438095,1.8400620378437056,2.5165666210233932
32201,1,6.1714306,16.036905,1139,0,1.5435776235080159,1.658344974522051,2.1416513043193715
32202,2,6.751072,15.815358,1139,0,2.1464762219530478,1.8198087118914854,1.1568424137094815
32203,3,6.7164316,15.836919,1139,0,2.0896137951562417,2.56747355054591,1.5231024489086216
32204,4,6.4378977,15.770698,1139,0,1.912590424226148,2.4978835230587797,1.6649991076226942
32205,5,7.112303,16.123825,1139,0,2.2943268073204863,1.6737265552127008,1.011906742899784
32206,6,7.219409,16.003075,1139,0,1.9564936218012103,2.3780955094872387,1.9692330524503954
32207,7,6.951273,15.895157,1139,0,1.965036852365193,2.292627316233969,2.8357521515575437
32208,8,6.682705,15.700397,1139,0,1.5689163618669415,2.420054071998713,2.2116526088303883
32209,9,7.025661,15.351712,1139,0,2.2136803281575164,0.9323130833746318,1.4732071550996202
32210,10,6.8534746,14.899938,1139,0,1.6516640590925202,2.6153020468292016,2.6878123046680047
32211,11,6.861073,14.927663,1139,0,1.9603087480830015,2.058025142303307,1.8902273267592948
32212,12,6.995676,15.214725,1139,0,1.0862778894602478,1.4281629290457338,1.8358363060655574
32213,13,7.151955,14.807672,1139,0,1.8451773884064526,1.9235621374188605,1.0192099114566568
32214,14,6.9808173,14.697273,1139,0,1.6029462550440268,1.6167420379142023,1.7377769472599742
32215,15,7.067249,14.802062,1139,0,1.272183628231257,2.125531100545278,1.3426217932234545
32216,16,6.462868,14.558887,1139,0,2.434757290792508,2.450498861777502,2.006273286509283
32217,17,6.726359,14.350104,1139,0,2.116594723246994,1.0903247809662435,1.8887715606915798
32218,18,6.3049984,14.328363,1139,0,2.1895278675755234,1.8808422781781757,1.23354325346837
32219,19,6.579373,14.402613,1139,0,1.1196326997347628,2.5007130955381163,1.7993454157321724
32300,0,8.110881,17.533848,1140,5,5.701022100806677,1.9191142850151288,6.496362070045444
32301,1,7.6571784,17.481163,1140,5,6.645491934124751,1.5325658470027017,5.244448960550282
32302,2,7.829627,17.765268,1140,5,4.907575277778868,2.1930334009462604,6.155459099255845
32303,3,7.990269,17.560102,1140,5,5.08554573858791,2.3456843213090424,6.006252700270242
32304,4,8.570277,17.444754,1140,5,6.090576806573044,2.225952575062423,6.495757262689048
32305,5,8.324403,17.313498,1140,5,6.034342794102163,1.8251068001311785,5.985485005668579
32306,6,8.085281,16.518677,1140,5,6.348915226503977,1.8290671058588748,6.351866602352143
32307,7,8.146403,16.265455,1140,5,6.591518213121693,1.791134401460759,5.507900872713139
32308,8,8.245101,16.132154,1140,5,6.166245708517606,2.0798387291108815,5.997333002656801
32309,9,8.133678,16.225868,1140,5,5.928718527904804,0.9852719516578556,6.0395224853876455
32310,10,8.256825,15.944483,1140,5,6.694615330131163,2.066676683666719,6.153361138959684
32311,11,8.278832,15.7018385,1140,5,6.702923070990384,1.4424730283247928,5.722332137063051
32312,12,8.29602,15.754272,1140,5,6.7776421941762885,2.159464939216084,5.257289913996218
32313,13,8.395415,16.145885,1140,5,6.002104015733923,1.742213394995471,5.942840182466833
32314,14,8.483979,16.261164,1140,5,6.061079410941636,2.788625460361725,6.144412648015781
32315,15,8.315819,15.800168,1140,5,5.439510508164299,1.8727800170795639,6.103132786063514
32316,16,8.222914,15.337011,1140,5,6.045518396277675,2.7301007257514485,5.405398543753488
32317,17,8.570105,15.101238,1140,5,6.014071413841298,1.5856360407956844,6.584118243978044
32318,18,9.147512,15.130721,1140,5,5.390779976814445,1.4219214709759855,6.416604402874018
32319,19,8.122494,14.478348,1140,5,5.171811150376066,2.1787346789607933,6.4261680358259
32400,0,19.695696,17.99606,1141,3,6.460310939086508,5.469190514574233,1.9244515437954919
32401,1,19.277222,17.873041,1141,3,5.856626725885021,5.978345171014316,1.7628657771136387
32402,2,18.946138,18.517618,1141,3,6.591608669565332,6.461178368882203,2.154081775461358
32403,3,19.014074,19.227709,1141,3,6.104524762514927,5.026572584176864,2.0411675708788413
32404,4,18.759747,19.040348,1141,3,6.770514153754557,6.402604788724697,2.0355466511566744
32405,5,18.457712,19.57849,1141,3,6.106272105589557,6.117540128160788,1.7317276048572388
32406,6,18.699139,19.503044,1141,3,6.38094265633898,5.5725933418984885,1.9400390554244102
32407,7,18.513788,19.461952,1141,3,6.854055358437183,6.623029396057603,1.9427305876803156
32408,8,18.324783,19.92882,1141,3,5.862489883437072,5.858071251429376,1.3843177941140088
32409,9,18.286736,19.346554,1141,3,5.399940661038569,6.162639156025068,2.0099050762955883
32410,10,18.572407,19.115284,1141,3,6.007994973247116,5.422965938701037,2.748711275027893
32411,11,18.401901,19.561007,1141,3,4.926586604813365,5.631491754055814,2.2035769191411423
32412,12,17.939474,19.612524,1141,3,5.754262334863459,5.132337685852969,1.9524014937426981
32413,13,17.487873,19.800938,1141,3,6.711553760549806,6.161079167861015,2.708601993012922
32414,14,17.309069,19.386536,1141,3,5.957983970461125,5.600383473619417,1.5850229865450696
32415,15,17.209805,19.368956,1141,3,6.7742032778077546,6.669040648894153,1.932244949519497
32416,16,17.198399,19.026134,1141,3,6.098127490474819,6.400121569094758,1.3764558657362698
32417,17,17.36889,18.740732,1141,3,6.21449225437293,6.057714016861741,1.9050106291553444
32418,18,17.789911,18.80147,1141,3,6.180980528941385,5.524167569687792,1.6874822858024754
32419,19,18.355436,18.988167,1141,3,7.106982187453136,6.016539881716742,2.7826276161082237
32500,0,2.9465356,14.647915,1148,1,5.973889651261406,1.9748535744930122,2.651354233375203
32501,1,2.4526505,14.261656,1148,1,5.973623949928643,2.2568452054117563,3.0879909897054025
32502,2,2.9480999,15.249378,1148,1,6.042242896610329,1.6345741867003927,1.651030539133382
32503,3,3.0539832,15.212367,1148,1,6.497624863637286,2.1183367123503682,1.3371133805132136
32504,4,2.8429458,15.448935,1148,1,5.556942809755666,2.1357193864520863,2.6730273151355046
32505,5,2.7563841,15.124606,1148,1,5.928006238514446,1.7977411543333375,0.9136725719688636
32506,6,3.5489495,14.906553,1148,1,6.238990261546648,1.226623151231833,2.4802629081400642
32507,7,3.5517828,14.914223,1148,1,6.213344716612318,1.3399266278019013,1.641540251312511
32508,8,3.7241435,14.96363,1148,1,6.009150972480686,1.2905719458818243,1.5478186241209761
32509,9,3.6917567,15.259891,1148,1,6.227094319820063,2.644457734365588,2.5583481597676396
32510,10,4.249816,15.599376,1148,1,7.2107415277229645,2.2071719014834583,2.1520216265979233
32511,11,3.6071975,15.711319,1148,1,5.672218995941473,2.9457094546727074,0.9835899847563261
32512,12,4.2830176,15.29342,1148,1,6.616270637200802,2.594581567019178,2.036291260267251
32513,13,3.7040877,15.40733,1148,1,6.349696490329142,2.101742334308083,2.2750969198731386
32514,14,3.8392947,15.74675,1148,1,5.829509968296409,1.4264287083177636,2.0817709572800274
32515,15,3.9042838,15.16897,1148,1,6.413002802167615,1.98338734856757,2.3456508996878225
32516,16,3.8468146,15.934956,1148,1,6.021386362959859,2.031831034406659,2.273158042850725
32517,17,3.8721416,16.34435,1148,1,6.780968489411894,1.165123358559403,2.0985626822146783
32518,18,3.678254,16.618635,1148,1,6.174291955630388,1.2394309712704772,1.5564985383240686
32519,19,3.5490527,16.939968,1148,1,6.375403751318163,2.2900599804521726,1.9933289524571216
32600,0,6.8130703,19.43704,1156,0,1.9918611585201367,2.251249736289944,2.163206234215036
32601,1,6.647622,19.537786,1156,0,2.5322733260535037,2.514791420026568,1.7241805673473454
32602,2,6.2876124,18.645199,1156,0,2.3948637849076473,2.435752540999025,2.369939873339357
32603,3,6.0180664,19.128056,1156,0,2.9377819143683883,2.5654403858165766,2.0507188998812977
32604,4,5.2471957,19.825974,1156,0,2.1408255877517703,2.150299428384751,2.0972735091398116
32605,5,5.3742914,0.14458413,1157,6,1.9756945684791833,6.199494116017659,5.797218655053765
32606,6,5.424628,19.797644,1158,5,5.355063160237364,2.3572820379557484,5.803290898079287
32607,7,4.6460495,0.6648241,1159,3,5.49115527361533,6.720706206163997,2.018389840413898
32608,8,4.157895,0.7217006,1159,3,5.251909465649405,6.174209940862751,2.029486528855502
32609,9,3.9714675,0.51585615,1159,3,6.218457878090693,5.8705963705709285,1.4231658104543814
32610,10,4.008831,0.8368251,1159,3,6.0081738931037645,6.130641578462787,2.185967817304276
32611,11,4.063216,0.8514327,1159,3,6.851001455554222,5.828535832070034,1.6346239411658763
32612,12,3.247234,0.9768257,1159,3,5.453032639601064,6.134180393615259,2.1696669570092015
32613,13,2.8973396,1.2061911,1159,3,6.339432087993315,5.437388400174554,3.0145369031443163
32614,14,2.743903,1.7060246,1159,3,6.041151828088193,6.3200176748626244,2.1073192441007405
32615,15,2.5702069,1.0602489,1159,3,5.371448386879233,6.271611394615042,2.298933912761443
32616,16,2.8234441,1.1194049,1159,3,5.875565173666583,7.136143123632481,2.6995329264254853
32617,17,2.3276887,0.6949421,1159,3,5.153445288706355,5.928835479843807,1.5637857739445244
32618,18,2.1069489,0.61908656,1159,3,6.228720004912673,5.688599200521278,1.3313202022559891
32619,19,2.1807072,0.5655065,1159,3,6.123659239832022,5.998632608550569,2.065354924449984
32700,0,3.8719525,15.422982,1166,1,6.8736129635417305,0.901463363173256,2.2672233990681905
32701,1,5.2870226,14.917559,1166,1,5.590886104872087,1.048378518751325,1.5749048473383565
32702,2,5.5047956,14.776323,1166,1,6.535155840431136,1.6215387211400714,2.375253008978152
32703,3,5.585029,15.405596,1166,1,6.364995974082983,1.7294512285427484,2.0921179770989426
32704,4,5.557331,15.388183,1166,1,5.084858711999855,2.5715557751333398,2.16985723982474
32705,5,5.728155,14.567938,1166,1,6.555985556909339,3.044028277999436,2.0078126137308696
32706,6,5.832536,14.93807,1166,1,6.810991530182787,2.892523330510605,1.758512074891707
32707,7,6.3562555,15.952391,1166,1,6.74244840533043,2.4061669373238916,1.4896979827648273
32708,8,6.386954,16.614397,1166,1,7.33066992834388,1.8714056220101725,1.520523851713419
32709,9,6.24795,16.602804,1166,1,5.131855089812748,1.8461026052040235,2.382275102758821
32710,10,6.5484214,16.543795,1166,1,6.401391939483782,2.015610466984725,1.3723748173984334
32711,11,6.5889983,15.900412,1166,1,6.214555541850941,2.5036628054684034,1.8805235197050842
32712,12,6.397916,16.068682,1166,1,6.41348620571407,1.0179483229126822,2.5436718522604225
32713,13,6.024516,16.113651,1166,1,5.6579136834679,2.0338343305765934,1.657131891145233
32714,14,6.3674884,15.9303465,1166,1,5.571532812996213,2.3477952786822542,3.155834953652506
32715,15,6.127944,16.09596,1166,1,5.558285060458495,3.1029034321600215,1.9990111904594927
32716,16,6.940617,16.11098,1166,1,5.2621817073424495,2.569960386241813,0.597390960259492
32717,17,6.191369,16.13378,1166,1,5.9584614059571,0.821596850073496,2.3635276554496962
32718,18,6.3225365,15.942716,1166,1,5.330920790435205,2.4058567560242956,1.8148403407557405
32719,19,6.0784874,15.686255,1166,1,5.8016741491255415,1.7458857042089004,2.1941254431021755
32800,0,6.2197585,16.641022,1167,1,6.5890813966419834,1.983155135133039,1.8223473506559182
32801,1,6.563775,17.152185,1167,1,6.588946479801119,2.7842659546364845,0.7725343058533296
32802,2,6.124331,16.915462,1167,1,6.452128530678548,2.3955034508831035,1.7630034316622596
32803,3,6.229195,16.79835,1167,1,5.646869999038796,1.871283105637128,1.942222542724732
32804,4,6.534812,16.953672,1167,1,5.711831862914802,1.4608884723346667,2.3629003216212907
32805,5,6.5751667,16.88144,1167,1,6.732638510728976,2.0338294228120346,2.6010790780598017
32806,6,6.8976536,17.031794,1167,1,6.801455936112221,2.238714138378593,1.6774271089754094
32807,7,6.8948927,17.128862,1167,1,6.032600133022842,1.8727892697453097,1.9834904889325542
32808,8,6.8899913,16.814093,1167,1,6.159103646751605,2.3341686892852858,1.6273461401310456
32809,9,7.1938896,16.52604,1167,1,6.45196749377815,1.9253177532042653,2.0401452674715626
32810,10,7.0739894,17.08046,1167,1,6.351771445925843,1.8354001084576954,2.303646833371808
32811,11,7.1113744,16.567709,1167,1,5.9838996383974585,1.9658689763333907,2.234831334260096
32812,12,7.3930063,17.365532,1167,1,5.673701963931355,2.037917860604944,1.7238357205297201
32813,13,7.2684207,17.157995,1167,1,6.582523718440135,1.8899957424925145,2.779795647830908
32814,14,7.251102,17.353956,1167,1,5.684639573612501,2.134284881527221,1.2240232593690044
32815,15,7.260251,17.603361,1167,1,6.268507842977345,1.2078021262977217,1.7413763453597437
32816,16,6.5607243,17.130249,1167,1,6.288565595982598,2.2192918995967155,2.033758381364295
32817,17,6.0582266,16.677145,1167,1,5.803053805427599,2.574204388820084,2.5347295023446033
32818,18,6.4366236,16.476587,1167,1,6.832998436437734,1.8941076520116902,2.6408584914076476
32819,19,6.380415,16.946245,1167,1,6.137520322080718,1.7566748905376617,1.3853511235153544
32900,0,11.750224,6.679491,1175,5,5.985186522605965,1.957988709605037,5.794603604714513
32901,1,12.501339,6.4934616,1175,5,6.657159922044254,2.160279999767667,5.729686300054073
32902,2,12.395869,6.555884,1175,5,5.833904143706498,1.570244066186459,5.4358816938133545
32903,3,12.19882,6.2406836,1175,5,6.237073229445045,2.1054633068511985,5.756394498760607
32904,4,12.180243,5.859384,1175,5,6.683881504940547,0.6408277306252796,6.187403170812293
32905,5,12.114427,5.7294436,1175,5,5.871201205206123,1.4989887875827894,6.346921658572202
32906,6,12.320381,5.9788594,1175,5,5.75063903446337,1.4192610601259759,5.144765063330975
32907,7,12.057684,6.7617817,1175,5,5.583971354839148,2.149916411562261,6.452870569544448
32908,8,12.035518,6.5785236,1175,5,6.626288132367807,1.6174679170591202,5.445504617587704
32909,9,12.128205,6.9844747,1175,5,6.839694670488627,1.686786752423278,6.185278913993999
32910,10,12.645055,7.2584443,1175,5,6.607301130535055,2.639615162742567,5.5002117496448255
32911,11,12.647427,7.4696293,1175,5,5.274901850773138,1.4642912360444997,5.760748146709193
32912,12,12.573358,6.9757414,1175,5,6.343612435798588,1.1743868259246608,6.071954023315496
32913,13,12.834328,7.351985,1175,5,5.920353106232827,1.2482630624825175,5.516880536902794
32914,14,13.128739,7.201842,1175,5,5.719620564924269,2.312818663008346,5.937868769124146
32915,15,12.875676,6.9673643,1175,5,6.0614317714704615,2.5746693116213946,5.026322965036406
32916,16,13.390066,6.5961895,1175,5,6.519570999272483,1.6469434773295017,7.297018189089135
32917,17,13.158802,6.1902704,1175,5,5.070995092102229,2.604807889336202,5.351416293898985
32918,18,13.26259,6.154129,1175,5,5.3288291973770034,3.29768694580578,5.832436721075599
32919,19,14.11327,6.00715,1175,5,6.333296714562312,1.8767985821697384,5.061378748637956
33000,0,17.183311,12.185177,1176,2,2.324963224347378,6.260544227235155,1.8204447184632075
