,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,7,5.203679995783729,4.940482731398644,5.882683712210559
1518,18,8.726744,13.387374,37,7,6.148727074964053,5.668570544680864,5.206773593912946
1519,19,8.570073,14.194765,37,7,6.238522158656302,5.842704873039512,6.251727138875925
1600,0,14.860857,6.1108513,38,3,5.176303047226076,6.614601979300935,1.7469032487655016
1601,1,14.234519,5.7189865,38,3,5.357586807403733,6.128630168560185,1.6172333912427845
1602,2,14.457078,6.3907003,38,3,6.386043196660067,5.5610811727670395,1.1916646886450337
1603,3,14.541738,6.0533996,38,3,5.350585181638866,7.217666289347691,2.589231740140443
1604,4,14.3524885,6.3363557,38,3,5.815924161224865,5.1362034851915395,2.5669374721428593
1605,5,14.523998,6.4258175,38,3,5.657641400185849,6.535444946361565,3.245786922618269
1606,6,14.695875,6.963194,38,3,6.149079229270398,5.838002497241977,1.75478773918577
1607,7,14.780257,7.188817,38,3,5.764319752527172,6.8450304754004385,2.498397124216272
1608,8,14.873585,6.795322,38,3,5.701256816616668,6.294119269031313,2.0517107825400385
1609,9,15.024024,6.7450986,38,3,5.989260807439225,6.521760544531442,2.1719329442431103
1610,10,14.784434,6.172201,38,3,6.42403268385208,6.566505397867103,2.542960999181905
1611,11,15.918533,6.1410594,38,3,6.055393328613922,6.1522331576663705,2.2093743638643675
1612,12,15.763865,6.391815,38,3,6.129737878389189,4.899328377353689,2.0618282694128127
1613,13,15.148583,6.290167,38,3,5.8798835817231065,6.031438594344098,2.7990083878023455
1614,14,15.134061,6.447635,38,3,5.178274273721891,5.739845753177363,1.9816263967150416
1615,15,15.400605,6.098326,38,3,6.0752747401977985,6.76781243322993,1.777788799453916
1616,16,14.913564,6.3882327,38,3,5.896379764585563,5.394478409356838,2.019607854135946
1617,17,14.547878,7.121385,38,3,5.9386918089834575,6.072412529997522,1.6509769263083367
1618,18,15.360154,6.447398,38,3,7.115691065356287,5.83476260998345,1.8722308618801575
1619,19,15.625905,6.93743,38,3,5.4340555976577845,6.423976197363711,1.8573734589783581
1700,0,3.2169075,15.799214,39,5,5.036476550685607,2.32787978802806,5.859500168738322
1701,1,3.2304542,15.465674,39,5,6.398758897334149,2.447405952642288,5.955211421890935
1702,2,3.1915622,15.444907,39,5,5.640533888050756,2.1287253120663654,5.374814263204448
1703,3,3.4208286,15.115663,39,5,5.595452545585563,1.9171913864001127,5.897494631261196
1704,4,3.8866029,15.2678,39,5,5.8443152477164535,0.5141053132642999,6.062778993774542
1705,5,3.7211466,14.927631,39,5,6.544716175313989,3.0279589625763883,5.583854340946607
1706,6,4.6201982,15.338464,39,5,5.897019043122991,1.435021763662938,5.709234233471909
1707,7,3.9386923,15.48745,39,5,5.677949599546795,1.8393206410625023,6.423968763951925
1708,8,3.082104,15.510405,39,5,5.400750763525755,1.542554687340734,5.427015052774352
1709,9,2.6413672,15.203594,39,5,5.690118570293368,2.306084338416742,6.351538143264987
1710,10,2.6754515,14.673062,39,5,5.520517909013827,2.2480819308916677,5.623462624869321
1711,11,2.4999022,13.958878,39,5,6.173161108631653,1.4372384850669118,5.0252551883206555
1712,12,2.3726783,14.476038,39,5,5.354241103729619,1.6494706442608673,5.6618024718314945
1713,13,2.2852933,14.111338,39,5,5.386302670157253,1.001158559458512,6.173025203243798
1714,14,1.8729694,14.343932,39,5,6.71385230397893,2.103636010755581,5.907370228948466
1715,15,2.1743615,13.840223,39,5,7.510588448759036,1.7592788076896289,5.785308577060304
1716,16,2.4944284,13.804389,39,5,6.02047068808672,1.2284937858444431,5.7337946917302265
1717,17,2.1008382,13.912328,39,5,5.805343713581959,1.332031866414146,4.837439989904749
1718,18,1.6550902,13.775902,39,5,6.200495916458025,2.162947013082067,6.001641080122823
1719,19,1.7500933,14.459287,39,5,7.102202153331785,1.8867532222999774,6.08153624967767
1800,0,2.7583237,3.2316012,40,0,1.920249553861871,2.726073053664159,2.1833828405630067
1801,1,2.9887428,3.424429,40,0,1.5989455001334578,1.97976534404632,1.8147401008894193
1802,2,2.9717517,3.4492655,40,0,1.6711777774006382,1.3836316928182832,0.4532990832975128
1803,3,3.2530212,3.007865,40,0,1.1547617552038754,1.9917823564124009,2.555123762767095
1804,4,3.4749455,3.584459,40,0,1.4835546561551165,1.335812575827938,1.852521795253668
1805,5,3.3338532,3.4909265,40,0,1.9238854178933409,1.8328357214539628,1.5117695375040436
1806,6,3.5272138,2.9543219,40,0,2.020024898660009,2.165317377933663,0.7110837796909271
1807,7,2.9675744,2.6558576,40,0,1.954865726303914,1.4201522952060992,1.825976678692216
1808,8,3.3064196,2.5947404,40,0,1.782548082415206,2.533281252210995,2.136294613619818
1809,9,3.5217416,2.6955903,40,0,2.6277582280954794,1.788052864158512,2.8239229120906315
1810,10,3.1824908,2.5972443,40,0,1.7957572084543578,2.11562510138342,2.08710781070125
1811,11,2.6208978,3.1727762,40,0,1.463722215232189,2.462469204435547,1.2137042698416756
1812,12,2.5311875,3.3761532,40,0,1.309877808939544,1.6009642682895076,2.026618030312433
1813,13,2.4923723,3.2438626,40,0,2.4547952397283357,2.5948846247964354,2.2438431276302393
1814,14,2.7274554,3.0726862,40,0,2.436287387842602,1.3664190766654858,1.6097387738609117
1815,15,3.0458899,2.6812246,40,0,0.8091804548456918,1.6274207500081599,2.459074030555777
1816,16,2.7870767,2.3086543,40,0,2.4783132714100975,1.5220453929284328,1.716187799484667
1817,17,2.8924441,1.9253124,40,0,2.356791771377173,1.3591158516724346,2.315990024660417
1818,18,2.7879786,1.4592801,40,0,1.8761597007315656,2.1384944200286267,2.1996763571770472
1819,19,2.508258,1.5460546,40,0,2.103738975646966,2.595653321013302,2.195594398165209
1900,0,10.164102,9.416255,53,4,1.5944780144958834,1.4687088622942228,5.718394224356135
1901,1,10.730086,9.335366,53,4,2.223393592769226,1.9334497767272907,6.008763531926581
1902,2,10.684557,8.81518,53,4,2.558432959378202,2.3369538639419862,5.733877718874133
1903,3,10.711216,8.077815,53,4,1.072500353708799,2.338349200412501,6.250715804462735
1904,4,10.653207,8.085337,53,4,2.636251325221822,2.5060654113789766,5.784215471129766
1905,5,10.896707,7.8396463,53,4,1.973617728195757,2.1397289340889065,6.319306858798611
1906,6,11.293568,7.7375445,53,4,1.390835409649748,1.683480614067137,5.269149105682778
1907,7,10.925537,7.710377,53,4,2.2628499388615197,2.3228013144677693,5.937281354731765
1908,8,11.167188,7.2410197,53,4,1.1878578847266206,2.181499942633093,5.808201862645107
1909,9,11.033418,7.3042274,53,4,2.279956370695407,3.0894466642472755,5.1804782711109105
1910,10,10.809904,7.183449,53,4,1.9695163127076074,2.0090305608398316,5.812864731231542
1911,11,10.695941,6.828411,53,4,2.256705044289137,2.1013720653148247,5.978003615118661
1912,12,10.682619,7.0592847,53,4,0.7103795963230497,1.2195247001605605,6.505779132615
1913,13,11.346384,6.8332405,53,4,2.116421808820532,1.2221778130166823,6.6368279787179825
1914,14,11.289249,6.8831453,53,4,2.141293481983651,1.3218178020743963,5.773322418463039
1915,15,10.771808,6.859546,53,4,1.883911631951244,2.5975410462626485,5.49324135900552
1916,16,10.91483,6.476042,53,4,1.9239387023623395,2.4525675854837226,5.678069028430383
1917,17,11.335325,5.789131,53,4,2.492119511960592,1.2542515013253177,6.085375855904068
1918,18,11.957566,6.40501,53,4,1.7983263500973412,2.1631099752390193,6.931266775071837
1919,19,12.174532,6.351751,53,4,2.2113638335402044,1.3708829232856061,5.985448299549327
2000,0,10.503567,14.851466,54,6,1.7562914715023852,5.927798642620565,5.655810412111363
2001,1,10.726814,15.5057335,54,6,2.3601778921221817,5.745707627657119,5.377710864153541
2002,2,10.590188,15.673015,54,6,2.3593025477788685,4.7261465923391786,5.54754578449683
2003,3,10.37669,16.255941,54,6,1.9751768089526034,5.931661511005378,5.31120818145756
2004,4,10.450885,16.92924,54,6,1.670797199387641,5.487861552136562,6.920545652063387
2005,5,10.372587,17.2928,54,6,2.1790340626500857,6.758681742248955,6.3149450108572
2006,6,10.048626,16.62715,54,6,2.665831075438745,5.049681095673797,6.896061446153398
2007,7,9.84918,16.427073,54,6,1.6166037670389128,5.259064324230935,6.595940286093408
2008,8,10.112558,16.162325,54,6,1.6758995453110557,5.344176484063284,6.2374189735588335
2009,9,10.151774,15.996495,54,6,2.528320426562524,5.571882794504654,6.380531613860171
2010,10,9.727723,16.311659,54,6,2.4948546929788864,5.561219239628019,5.618924974984917
2011,11,9.529423,16.445917,54,6,1.0536731763665497,6.242315444656038,5.725036286509981
2012,12,9.321992,16.642982,54,6,1.5195714966093437,6.695502207923353,5.725604874161897
2013,13,9.115563,16.870558,54,6,2.3877928922635183,6.249374513462843,6.237853734290647
2014,14,8.984456,17.146877,54,6,2.5138170796253387,5.249101572585434,6.480635284954134
2015,15,8.450723,17.288427,54,6,1.7192864543579156,5.928123428251243,5.166569469838965
2016,16,8.129368,17.291649,54,6,1.0048391387316156,5.552701457058785,5.493357865257474
2017,17,8.118239,16.825722,54,6,1.2031431064492604,4.828237842158843,6.184524229744537
2018,18,8.384339,17.291996,54,6,2.7472801833002425,5.671809961689398,5.85649890929596
2019,19,8.654987,17.690939,54,6,1.9976577750432696,5.837732446645964,6.89419636450325
2100,0,15.6282835,19.229002,60,1,6.074141505504517,1.6699948982620076,1.1025740552462513
2101,1,15.787979,19.530382,60,1,5.897550170399656,2.221416223635594,2.1267652362884704
2102,2,15.2602215,19.423567,60,1,6.2935298863373665,2.0079943281535066,1.9477061335010426
2103,3,15.017002,19.35323,60,1,5.477328332858137,2.207016067912077,1.98425935324421
2104,4,15.260657,19.739489,60,1,6.347771761288835,2.042476946905034,2.285172807714242
2105,5,15.840568,0.16629684,61,4,2.5425700851480304,1.8555161863581668,5.500018059164247
2106,6,16.610636,0.23567905,61,4,1.6313607111728476,1.8716173479495548,7.0107493457506695
2107,7,16.260952,19.819117,62,4,2.039836796303983,1.791194279301158,5.456757123958423
2108,8,16.128244,0.4212585,63,6,2.9028849380441937,5.775166908217253,5.2713109892396695
2109,9,16.093102,0.83089656,63,6,2.3861848944985367,5.337090464148539,5.970723543714296
2110,10,16.415045,1.1595612,63,6,1.161460744971678,5.614323877295996,6.819728012328882
2111,11,16.168486,1.4153993,63,6,2.0881537139357067,6.444530446886669,4.727327510060025
2112,12,16.90978,1.2722739,63,6,1.7887071249440312,6.333319894737691,6.399817831370648
2113,13,17.150219,0.796508,63,6,2.6712795631920403,5.975088931726365,5.859366126310614
2114,14,16.621336,0.40685007,63,6,1.8073942665751814,6.084450321821779,6.139459088217365
2115,15,16.148489,0.6625768,63,6,1.5389058138087781,5.479285553626188,5.795021736372446
2116,16,16.214651,0.7427347,63,6,2.112940178669384,6.338546298777655,5.94430824127063
2117,17,15.924795,0.80351174,63,6,2.0355530195435727,6.357873425984111,6.733303678093097
2118,18,16.414724,0.85177404,63,6,2.3683094278152557,5.845112511344861,5.952449441538481
2119,19,15.911421,0.99827904,63,6,2.1349462558394166,6.654472589916631,6.019181113874738
2200,0,19.977268,12.633166,65,3,5.998359128949997,6.180687562347477,0.9684823842212023
2201,1,19.94433,12.540338,65,3,5.2692563955386875,5.4067806132159415,1.3134395132419177
2202,2,19.8113,12.562529,65,3,6.167769287593901,5.698181125513319,1.4184187661866736
2203,3,0.15861948,12.454799,66,7,5.318480137073284,5.460821503753145,6.718544921871974
2204,4,0.16540796,12.523865,66,7,5.773123811502767,6.337128702782381,6.039537778271573
2205,5,0.23649217,12.66389,66,7,5.612586194109598,5.109047841246736,5.89355259630303
2206,6,0.3183745,12.865325,66,7,5.609482675911145,5.0971565680897495,6.780110276881724
2207,7,0.3113852,13.474873,66,7,5.630838260864877,5.86017201186755,5.537447938303372
2208,8,0.38367328,13.4823475,66,7,6.227797433734368,6.5599811059333835,5.305932980059083
2209,9,0.42256778,12.33828,66,7,6.537224987114741,5.761504786087198,6.438782680166172
2210,10,0.7421985,11.850731,66,7,6.799783927471738,6.362725789635502,5.6292421169293565
2211,11,0.4606458,12.33892,66,7,5.795348528741875,6.22581504987223,5.830609323482527
2212,12,0.649042,12.620344,66,7,5.816037453711653,5.827553262525327,5.881428458427079
2213,13,0.5597382,12.136497,66,7,5.896218134498138,6.040114249302027,6.205516067225315
2214,14,0.45964614,12.813846,66,7,6.116309552780192,5.489732894494853,6.675809513233466
2215,15,0.7460121,12.791259,66,7,5.53611566957841,5.401915480705602,6.751468748285116
2216,16,1.0866071,13.060301,66,7,5.799209513481941,5.555272144563308,5.386848709417913
2217,17,0.32933882,13.814728,66,7,6.3156429554008,5.410476102646835,6.1755150657757785
2218,18,0.14597596,13.75695,66,7,5.706117030510364,5.722625898946781,6.531649882701186
2219,19,19.784872,14.027136,67,2,1.7752142082353441,6.237634804379912,0.9519108710538682
2300,0,6.4871583,9.445323,73,1,5.466565827279139,1.939013477981902,1.3622621176673717
2301,1,6.1894183,9.876997,73,1,5.5905417031297935,2.921938596377686,2.9371144825427193
2302,2,5.97928,10.16212,73,1,6.254204057067984,1.6624870848708726,1.67637177542154
2303,3,6.054045,9.798005,73,1,5.214378296142073,1.9334618037623579,1.7894474670249967
2304,4,6.3627715,10.03315,73,1,6.43577627348921,1.2547500651346604,0.8037355176591827
2305,5,6.6547737,9.570597,73,1,6.353487576979372,1.6536545771772093,1.7592633127912078
2306,6,6.1144953,9.253175,73,1,6.920128474800579,2.3609806480436832,1.9690439036384926
2307,7,6.3408456,9.263468,73,1,6.12495728228727,1.661671165152513,2.2978583072890935
2308,8,6.385383,9.628078,73,1,5.908612434446109,2.203619929742746,1.8086894501656503
2309,9,6.418737,9.21638,73,1,6.1707785423517,2.328891388799957,2.0966078961506107
2310,10,6.783385,9.7361765,73,1,6.599113574961387,2.334470212995078,2.1303558606965014
2311,11,7.0161505,9.83481,73,1,5.83537685103267,1.3062118857645426,2.4615844283867285
2312,12,6.529774,9.561912,73,1,6.208608810582429,1.837724134212405,1.6080614476234345
2313,13,6.9238296,9.604762,73,1,6.252832871972587,3.03562728722747,1.9207203216838904
2314,14,6.710901,10.269477,73,1,5.275221965500173,2.336747528271865,1.1380905439084734
2315,15,6.919961,10.254551,73,1,5.941880288294677,1.89407887968327,2.258515738477044
2316,16,6.7792916,10.652617,73,1,5.442206365932265,2.252640655508419,2.1086560003347743
2317,17,7.2929273,10.317134,73,1,6.222229011109425,2.8942886106394923,2.484760575022205
2318,18,7.476204,10.334626,73,1,6.425154232220005,2.765825861451226,1.7810944310641716
2319,19,8.07539,10.281413,73,1,5.883782573817335,2.5412327132147885,2.4684805866166775
2400,0,10.668437,19.38702,74,6,1.0972854457082517,6.4180042445895715,5.377654771323895
2401,1,10.998536,19.366209,74,6,2.17075384232676,6.1070321760986825,6.138709668258503
2402,2,10.527851,19.53701,74,6,2.0068194725412405,5.579499061422794,5.645603771912388
2403,3,10.498271,19.888351,74,6,2.5809766840926804,6.909983134779701,5.866817347797454
2404,4,10.891153,0.30508286,75,0,1.4048786246187017,2.1818558734615685,2.5147514247218696
2405,5,11.093044,0.46974215,75,0,1.7584532064285538,2.3843137821587317,2.2075878776386855
2406,6,11.429997,0.66094685,75,0,1.9590404545432034,1.541184430198852,1.4832420275048475
2407,7,11.451962,0.97461677,75,0,1.837152610370424,2.0776994356490994,2.140172640465114
2408,8,10.76544,0.6352081,75,0,2.0123154261586538,1.5545854394892171,1.761727405894261
2409,9,11.027093,0.46279493,75,0,1.9841977255716736,2.933641939097554,2.7720736497510314
2410,10,10.86463,19.738136,76,0,1.526995749206225,2.008985201793386,2.3950172911758623
2411,11,10.945948,0.021308498,77,7,5.988501736898892,6.048309294898843,6.212588943817191
2412,12,10.710022,0.47045943,77,7,5.371034731086959,6.447664292509995,5.537824354690189
2413,13,10.809932,0.27701086,77,7,6.456827673667167,5.959812068255493,6.251918884806179
2414,14,10.5691395,0.7072493,77,7,5.818962613613294,6.587492144727564,6.354830044465284
2415,15,10.690386,0.80102456,77,7,6.081688722553552,6.2317492231078315,5.543297779875921
2416,16,10.715196,0.22022852,77,7,5.915571232103175,5.736631160473915,6.001823709058617
2417,17,10.906544,0.47874632,77,7,5.62971287563132,6.194258662572223,6.0359784089948905
2418,18,11.322878,0.26449323,77,7,5.9499143895923385,5.2064859780658095,6.270903000519462
2419,19,11.482881,0.7086579,77,7,6.318013466150493,5.579624392469786,7.031116418007974
2500,0,19.735004,1.1838444,89,6,2.4079715236104984,5.798155993437867,5.998446798132155
2501,1,19.729153,1.0530561,89,6,1.8952304721668383,7.018807631786483,6.800904075463772
2502,2,19.61703,0.8115698,89,6,2.6878169695120397,6.21254709198038,5.543998578433186
2503,3,19.413471,1.0525197,89,6,1.636294418549865,5.947007681136009,6.159386618890754
2504,4,19.802406,1.5488044,89,6,1.9611361517189139,6.663268650990071,6.1587024429636905
2505,5,19.971651,1.2878971,89,6,2.2575218719377457,5.694109033042536,5.667826321626793
2506,6,19.9247,1.2953714,89,6,2.098593108324532,4.979842169025648,6.269653145257088
2507,7,19.646893,1.3189285,89,6,1.9764712446147295,6.137024055976968,6.185872277550411
2508,8,19.820965,0.8149535,89,6,1.7839447888902153,5.485183900946858,6.298272454789639
2509,9,19.500227,0.9379195,89,6,2.039888920923566,5.98534545823148,5.460899106319158
2510,10,19.42607,0.9880687,89,6,1.8951714203431733,5.295461561570723,6.479043517940459
2511,11,19.986256,0.39763862,89,6,2.6210766534659733,6.217764876850604,6.262778184339353
2512,12,0.14465588,19.827179,90,1,6.383337970670579,2.003456095398712,2.2074584174843155
2513,13,0.3340353,19.699156,90,1,6.273962712340748,1.6411149373124674,2.429636950636805
2514,14,0.11498557,19.836933,90,1,5.430498703754661,3.0388091424412718,2.301705930099907
2515,15,0.14016405,19.859404,90,1,6.171079495164478,2.2041520088486353,1.7809998378842742
2516,16,0.5083808,19.777327,90,1,6.80586156813658,2.3186627495872516,2.4759088622883834
2517,17,0.13955781,0.12898986,91,0,2.2015407768899404,2.4411284115241823,2.3846952168714535
2518,18,19.83345,0.27370512,92,0,2.1581730891379127,1.9634983396828316,1.8217091220730741
2519,19,19.323355,0.2249441,92,0,1.8964770676175466,2.1813546334571754,1.190275297115563
2600,0,3.6880436,9.316872,114,0,2.514601899771817,2.114764894703916,2.634983586521314
2601,1,3.9109974,8.991885,114,0,2.1662517286446636,2.4725023937291253,2.074349896912537
