,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,5,5.908757832527913,2.47813860209148,5.578194774657459
1518,18,8.726744,13.387374,37,5,5.403803098832801,1.4840378199014965,6.421013884872934
1519,19,8.570073,14.194765,37,5,5.610804828537811,3.101043498354171,5.374271783800489
1600,0,14.860857,6.1108513,38,4,2.2956391530242684,2.015147080124697,5.956627032074733
1601,1,14.234519,5.7189865,38,4,1.4871573423153506,1.2050058887530581,6.0167750484864335
1602,2,14.457078,6.3907003,38,4,2.544588434167461,2.2098417103090164,5.6768056319724485
1603,3,14.541738,6.0533996,38,4,1.5304884523422482,1.4710248964632398,5.476306211517945
1604,4,14.3524885,6.3363557,38,4,2.2199717597199697,1.8239614613284127,5.821007528678496
1605,5,14.523998,6.4258175,38,4,2.108301279726757,2.3710877959694447,6.569034679288439
1606,6,14.695875,6.963194,38,4,2.3390671899040516,2.9353872792698716,4.722399686384489
1607,7,14.780257,7.188817,38,4,2.715211461226337,2.1927959716665884,6.828838434025614
1608,8,14.873585,6.795322,38,4,1.9035506026148228,1.7887328619808995,5.343426300862314
1609,9,15.024024,6.7450986,38,4,2.0788781871711897,1.3961429853098346,5.651489483724296
1610,10,14.784434,6.172201,38,4,1.4199096356538177,3.0311121243706767,5.644090009621623
1611,11,15.918533,6.1410594,38,4,1.889952634882225,1.7802778373917503,5.761804873602113
1612,12,15.763865,6.391815,38,4,1.6748448982124369,1.6300577764982431,4.897799818794344
1613,13,15.148583,6.290167,38,4,2.182884095376223,1.314255498688042,6.7302998426629985
1614,14,15.134061,6.447635,38,4,1.2557403572943917,1.8341436223280738,5.2767072269571305
1615,15,15.400605,6.098326,38,4,1.9124148622892976,1.3544918590392365,5.122484896471315
1616,16,14.913564,6.3882327,38,4,1.0309713752669927,0.9515455197555884,6.2276018276127205
1617,17,14.547878,7.121385,38,4,2.38666463845452,2.6446587139158986,5.693925267812256
1618,18,15.360154,6.447398,38,4,1.6378113624369106,2.6407370054772454,6.282894668727557
1619,19,15.625905,6.93743,38,4,2.5873720924224095,1.081176612330177,6.333202727783803
1700,0,3.2169075,15.799214,39,4,1.54353671780135,1.9462316769797419,6.864430272277945
1701,1,3.2304542,15.465674,39,4,1.4807984750897836,1.3880855450966916,5.749907403319237
1702,2,3.1915622,15.444907,39,4,2.7488753387428635,2.080084359229916,5.702054608569615
1703,3,3.4208286,15.115663,39,4,2.510210124699022,1.615982308848088,6.280851176067119
1704,4,3.8866029,15.2678,39,4,1.949153530480955,2.127512769425778,6.90814650243256
1705,5,3.7211466,14.927631,39,4,2.1068505705327385,1.0171041277546147,5.270575866885957
1706,6,4.6201982,15.338464,39,4,1.4079372913356547,2.1054240743381203,5.567032192642712
1707,7,3.9386923,15.48745,39,4,1.9960625952754245,1.5317658701816363,6.214184880994738
1708,8,3.082104,15.510405,39,4,2.257395168931701,3.391430081454692,5.66088979759947
1709,9,2.6413672,15.203594,39,4,2.131684553979689,1.4756394103815764,5.539624795802857
1710,10,2.6754515,14.673062,39,4,1.812922220584438,1.4320991008437993,5.9189408309254095
1711,11,2.4999022,13.958878,39,4,2.2197475162976956,1.5102969080736497,5.339634449367825
1712,12,2.3726783,14.476038,39,4,1.977662461939297,2.366485151912561,6.379262693250449
1713,13,2.2852933,14.111338,39,4,2.010470642497157,1.4324077396185257,6.003939389613054
1714,14,1.8729694,14.343932,39,4,2.59671412656002,2.359174716052639,6.4387225337766
1715,15,2.1743615,13.840223,39,4,2.3770771820229926,2.1565784305361437,4.868628967170915
1716,16,2.4944284,13.804389,39,4,1.9275077162019032,2.0608670734908103,5.673116754528366
1717,17,2.1008382,13.912328,39,4,1.6454279199559334,1.7066662367118774,6.129347772346832
1718,18,1.6550902,13.775902,39,4,2.079619254290162,1.9026774304726373,5.677211851535625
1719,19,1.7500933,14.459287,39,4,1.87421783092577,2.2003646026320247,6.218133822419667
1800,0,2.7583237,3.2316012,40,1,6.522760434632045,3.0242034165359772,1.7967461278898214
1801,1,2.9887428,3.424429,40,1,6.3954415434375385,2.5702176828034995,1.5943710582220656
1802,2,2.9717517,3.4492655,40,1,6.598106637539718,1.4858834452231426,2.590746325842254
1803,3,3.2530212,3.007865,40,1,6.387351797605009,0.7515039044915794,2.1648332006359174
1804,4,3.4749455,3.584459,40,1,6.389058728218794,2.2579433016877015,1.6622467648039083
1805,5,3.3338532,3.4909265,40,1,5.139998402366855,1.7695983904912638,1.2814818060014876
1806,6,3.5272138,2.9543219,40,1,5.21040621686155,2.8246609746968874,1.3323273320153894
1807,7,2.9675744,2.6558576,40,1,5.319632188008195,1.2019593554100294,2.222382841236024
1808,8,3.3064196,2.5947404,40,1,6.26454732281585,2.2270929676372173,1.6250963225022312
1809,9,3.5217416,2.6955903,40,1,6.525442491908643,2.095744806314574,2.837683237978382
1810,10,3.1824908,2.5972443,40,1,5.747017769441848,1.912636326093517,1.4897542615880641
1811,11,2.6208978,3.1727762,40,1,5.959835633423892,2.7064465839894183,1.8408238108142247
1812,12,2.5311875,3.3761532,40,1,5.982793833041862,2.5961616623465575,2.0650013399396876
1813,13,2.4923723,3.2438626,40,1,5.547653931522433,2.620403628601116,1.689124949767127
1814,14,2.7274554,3.0726862,40,1,5.58346376008733,2.043977891955175,1.7585941679836317
1815,15,3.0458899,2.6812246,40,1,6.577757234005068,2.82864986198039,2.0686361781842884
1816,16,2.7870767,2.3086543,40,1,5.662965837566694,1.5682976562739153,1.8842691165026804
1817,17,2.8924441,1.9253124,40,1,6.56716065352335,2.0296157453275874,2.683144714879175
1818,18,2.7879786,1.4592801,40,1,6.451957017316769,1.9825901493013067,2.5252478330465697
1819,19,2.508258,1.5460546,40,1,6.48638133548644,2.2287198342353514,2.9195975906030873
1900,0,10.164102,9.416255,53,0,2.2919914757738438,1.5269109502083842,2.359344143266602
1901,1,10.730086,9.335366,53,0,2.8805539694625266,2.204592234073866,2.859450275268362
1902,2,10.684557,8.81518,53,0,2.924121207975361,1.8581634126351663,1.8329795377151257
1903,3,10.711216,8.077815,53,0,1.2745683345985115,2.8077110687514217,2.0160608056792086
1904,4,10.653207,8.085337,53,0,1.7577605262664182,2.285974022699035,1.760274196830777
1905,5,10.896707,7.8396463,53,0,1.497019647211909,2.3702632614984216,1.8759759862208512
1906,6,11.293568,7.7375445,53,0,1.9821891922092352,0.9511400083818633,1.9048188692797767
1907,7,10.925537,7.710377,53,0,1.6452045022075716,1.896352327693347,1.3404474006624483
1908,8,11.167188,7.2410197,53,0,1.551980084255837,1.0478667478396,2.0903049580435447
1909,9,11.033418,7.3042274,53,0,2.137745696108167,2.467317767069733,2.737709647404512
1910,10,10.809904,7.183449,53,0,1.9890365633508313,2.0017715446093285,2.2927890340508523
1911,11,10.695941,6.828411,53,0,1.4397870646982873,2.1196007862311035,1.9281738087178426
1912,12,10.682619,7.0592847,53,0,2.7391544475712286,2.8982786764232102,2.200668069032953
1913,13,11.346384,6.8332405,53,0,2.2176943822027364,2.9237263748476874,2.137444227093263
1914,14,11.289249,6.8831453,53,0,1.28375357311401,2.2982674717246034,1.594093821054888
1915,15,10.771808,6.859546,53,0,1.8390204038853422,2.1831462813871187,1.4607555868044382
1916,16,10.91483,6.476042,53,0,2.5667210715361994,1.922517288096247,2.257063535468627
1917,17,11.335325,5.789131,53,0,2.298709746896925,2.146657725426218,1.5387062281967476
1918,18,11.957566,6.40501,53,0,1.8954830639608784,1.5546856135361686,1.887360193462594
1919,19,12.174532,6.351751,53,0,1.8384942592095395,2.0254059956539856,1.708660863767122
2000,0,10.503567,14.851466,54,5,6.434261276144871,1.3032914805645404,6.607487946489225
2001,1,10.726814,15.5057335,54,5,6.371596008506365,1.262599986295458,6.006599295240939
2002,2,10.590188,15.673015,54,5,6.0506332954891215,1.991097624636722,6.291303141906566
2003,3,10.37669,16.255941,54,5,5.580956447872287,2.2871429405009684,6.951410988176033
2004,4,10.450885,16.92924,54,5,6.799215800915004,1.7432069262682277,6.438314514130021
2005,5,10.372587,17.2928,54,5,6.523514665199993,1.828008104626835,5.7179781527522
2006,6,10.048626,16.62715,54,5,6.458555475902625,2.014533372327151,5.575310447394945
2007,7,9.84918,16.427073,54,5,6.024114113402933,1.757944229020547,6.1316610909967375
2008,8,10.112558,16.162325,54,5,5.7012599446018495,2.7376326845281436,6.6119325359816195
2009,9,10.151774,15.996495,54,5,6.741066840233659,1.9295275001676186,6.310500257388203
2010,10,9.727723,16.311659,54,5,5.9820133967673055,1.9007593313496063,5.780328294705
2011,11,9.529423,16.445917,54,5,4.886814643689955,2.0467805168717943,5.711461993183727
2012,12,9.321992,16.642982,54,5,5.961430139627973,1.9176354017504602,6.090034874687331
2013,13,9.115563,16.870558,54,5,6.2481857081486805,2.0192762422305277,7.0359826040323865
2014,14,8.984456,17.146877,54,5,5.828848332573872,2.349705697705742,6.380391011809704
2015,15,8.450723,17.288427,54,5,5.332628540070557,1.8314163831691528,5.842568811216781
2016,16,8.129368,17.291649,54,5,6.162247436196506,1.1758826006016885,6.257068185650832
2017,17,8.118239,16.825722,54,5,5.561556706279335,2.0863530795995593,6.107601737597607
2018,18,8.384339,17.291996,54,5,6.174799903622341,2.00669525111074,5.365991835727356
2019,19,8.654987,17.690939,54,5,5.264304578843897,1.9181214443955572,6.258507835165275
2100,0,15.6282835,19.229002,60,3,6.385032323453862,6.604181212932399,2.9145185345661453
2101,1,15.787979,19.530382,60,3,6.121937005876378,6.219124703897295,0.9223253274328573
2102,2,15.2602215,19.423567,60,3,6.183509299320088,6.476489256899835,1.7550254939484362
2103,3,15.017002,19.35323,60,3,6.605788336106466,6.783882498253827,2.2201847516554643
2104,4,15.260657,19.739489,60,3,6.489778554024719,5.309961924584288,1.3345350406842733
2105,5,15.840568,0.16629684,61,3,6.1316055210669855,5.690317715858306,2.4343339717081673
2106,6,16.610636,0.23567905,61,3,6.6921668351827375,6.426477225916728,2.270179639173171
2107,7,16.260952,19.819117,62,2,2.02688395401735,6.564779294241596,1.9702408658155612
2108,8,16.128244,0.4212585,63,1,6.905360851656207,2.960103535573708,1.3098109572158285
2109,9,16.093102,0.83089656,63,1,5.668860909703989,1.3311716731344498,0.9625406011276478
2110,10,16.415045,1.1595612,63,1,5.984295829719262,2.7993586773861523,1.783379099773445
2111,11,16.168486,1.4153993,63,1,5.261949480700421,2.4303554815370823,2.6851368746725433
2112,12,16.90978,1.2722739,63,1,4.887548175711956,1.6708066794720204,1.8957761790208343
2113,13,17.150219,0.796508,63,1,6.642218567456312,1.7525096692022666,2.1831851697889717
2114,14,16.621336,0.40685007,63,1,5.747672759933463,1.9093296874931625,1.4860479504454207
2115,15,16.148489,0.6625768,63,1,7.174900276201767,2.1648542406722884,2.224504595086726
2116,16,16.214651,0.7427347,63,1,4.8074596369764135,2.2762716797241165,1.9114956882804837
2117,17,15.924795,0.80351174,63,1,5.902939462871297,1.7016626156409542,1.9848953922966994
2118,18,16.414724,0.85177404,63,1,7.333179639743227,2.336985360163126,2.390597399483464
2119,19,15.911421,0.99827904,63,1,4.943494320624043,2.5397000417855646,1.8550823100201834
2200,0,19.977268,12.633166,65,5,5.735063734609697,2.26254537187627,6.569903490829694
2201,1,19.94433,12.540338,65,5,6.200231662161655,2.2826279544121943,5.408529983436973
2202,2,19.8113,12.562529,65,5,5.094161752320105,2.0747433979312504,5.870582484157654
2203,3,0.15861948,12.454799,66,3,7.058996268719941,5.367093056181503,2.482698277277038
2204,4,0.16540796,12.523865,66,3,5.731365235634183,6.042367631787773,2.338126481140844
2205,5,0.23649217,12.66389,66,3,6.770188793479745,6.054124255692831,1.1017497149134385
2206,6,0.3183745,12.865325,66,3,6.430893023482256,5.411042473197175,1.892244880666219
2207,7,0.3113852,13.474873,66,3,6.269343994431149,5.901601732218191,1.1488989895818702
2208,8,0.38367328,13.4823475,66,3,5.364257475530943,5.605587093670515,2.257858330823628
2209,9,0.42256778,12.33828,66,3,5.946475491752724,5.309770358038623,1.9193532029107825
2210,10,0.7421985,11.850731,66,3,5.696486184903772,6.386113908107081,1.1990624530325005
2211,11,0.4606458,12.33892,66,3,6.313536187968871,6.604332637014213,1.9871322231860271
2212,12,0.649042,12.620344,66,3,5.3685392619924635,4.853922754213668,1.8633528874039307
2213,13,0.5597382,12.136497,66,3,5.091589718014421,6.407325047244403,0.8553259901451877
2214,14,0.45964614,12.813846,66,3,6.282954364787675,5.58931943128877,2.8358192225374568
2215,15,0.7460121,12.791259,66,3,6.0769675564427885,5.943869533457225,2.2276109189443107
2216,16,1.0866071,13.060301,66,3,6.533474323805376,6.583594926599608,1.9247231974893428
2217,17,0.32933882,13.814728,66,3,5.815565568453124,6.582977153414884,1.8525735796730736
2218,18,0.14597596,13.75695,66,3,5.179004930967688,6.021829627002251,1.9348212969881329
2219,19,19.784872,14.027136,67,4,2.3116764496706486,1.844739519730109,5.939479974724281
2300,0,6.4871583,9.445323,73,3,6.337677305325106,6.663920468853416,2.2343200625263933
2301,1,6.1894183,9.876997,73,3,6.429221355335112,5.945450251033217,2.950966410426373
2302,2,5.97928,10.16212,73,3,5.325528428212073,5.978491563234305,1.716265746576707
2303,3,6.054045,9.798005,73,3,6.137820230935425,6.746921019246595,2.2182929839473338
2304,4,6.3627715,10.03315,73,3,5.9134340147961515,6.03381286229001,2.227847943651528
2305,5,6.6547737,9.570597,73,3,5.116903992518439,5.960927710657185,1.7657165023849195
2306,6,6.1144953,9.253175,73,3,5.566296118390417,6.322874913128315,2.517278941646045
2307,7,6.3408456,9.263468,73,3,5.371763422751457,6.0405253775398755,2.3038952364841268
2308,8,6.385383,9.628078,73,3,5.486950513132663,5.597771168934342,2.086720217894181
2309,9,6.418737,9.21638,73,3,6.996112099759168,5.455299513786683,2.3887909507256024
2310,10,6.783385,9.7361765,73,3,5.989298942217171,5.482541004516522,2.2499756112683658
2311,11,7.0161505,9.83481,73,3,5.201386953832278,5.404611165690923,1.447529888927844
2312,12,6.529774,9.561912,73,3,6.421872133861559,5.988431386858063,1.956655194784352
2313,13,6.9238296,9.604762,73,3,5.526227265300242,6.772369235788281,1.982229556010533
2314,14,6.710901,10.269477,73,3,6.3714056058837745,6.860755830839904,1.4667989544049815
2315,15,6.919961,10.254551,73,3,6.991380443241651,6.699787320973905,2.913658779943006
2316,16,6.7792916,10.652617,73,3,6.066037514232018,5.637329118516449,2.0736264258059904
2317,17,7.2929273,10.317134,73,3,6.982566245338855,6.085711672468067,1.7750700865043005
2318,18,7.476204,10.334626,73,3,6.150752611593939,5.919516840196744,1.9818099135917204
2319,19,8.07539,10.281413,73,3,6.429663474392107,6.399918430584523,2.5459096145377327
2400,0,10.668437,19.38702,74,1,6.290622594152862,1.483096914529155,1.352927063665145
2401,1,10.998536,19.366209,74,1,6.000848351028336,1.564339283070675,1.63366899706056
2402,2,10.527851,19.53701,74,1,5.746379658279056,2.483839392747685,2.1479551976298206
2403,3,10.498271,19.888351,74,1,5.9908813164659085,2.6349846362760316,2.374674339462607
2404,4,10.891153,0.30508286,75,0,1.9837970296323821,2.3865690200738694,1.533111060643018
2405,5,11.093044,0.46974215,75,0,1.3611809501662395,1.7006277318350413,1.9900315940920577
2406,6,11.429997,0.66094685,75,0,1.9173933476710907,1.9313364409786293,1.864154854747391
2407,7,11.451962,0.97461677,75,0,2.216296374799364,1.723435028680854,2.1429535112487352
2408,8,10.76544,0.6352081,75,0,2.261517296716329,2.0450144709213665,2.6065540337807613
2409,9,11.027093,0.46279493,75,0,2.923644563764562,1.8834233096990114,1.864363033663734
2410,10,10.86463,19.738136,76,6,2.099177436319393,5.369761972405445,6.589417339573201
2411,11,10.945948,0.021308498,77,2,1.571126038773939,5.59236550113325,1.7986707203043588
2412,12,10.710022,0.47045943,77,2,1.2480192376169241,6.364926388318152,2.2723764956463985
2413,13,10.809932,0.27701086,77,2,1.6794457030168648,6.116541191137952,2.1617475976114826
2414,14,10.5691395,0.7072493,77,2,2.0785029468860277,6.616438477487204,2.3614535420514127
2415,15,10.690386,0.80102456,77,2,2.089938951294651,6.443350203579079,1.162753724826137
2416,16,10.715196,0.22022852,77,2,2.043882615121698,5.890513268907385,1.2522789733010042
2417,17,10.906544,0.47874632,77,2,2.3139163803060088,7.036487510975418,2.8018843353647904
2418,18,11.322878,0.26449323,77,2,2.4487046823042373,5.264023313606955,2.009681923101968
2419,19,11.482881,0.7086579,77,2,2.306352658780629,5.712518747809511,1.9423798687150078
2500,0,19.735004,1.1838444,89,5,6.457590573056407,1.3921294441503715,5.391833659302308
2501,1,19.729153,1.0530561,89,5,6.461638395763648,1.745146038234591,5.354475302118539
2502,2,19.61703,0.8115698,89,5,5.841744795876548,1.690036917835353,6.2151124317741715
2503,3,19.413471,1.0525197,89,5,5.840085584401355,1.0216153160684136,5.778659349151814
2504,4,19.802406,1.5488044,89,5,6.0465860238903275,2.491897139129936,6.290103256316331
2505,5,19.971651,1.2878971,89,5,5.300529387013993,2.4111786683276732,5.5199394717961585
2506,6,19.9247,1.2953714,89,5,5.750356611245507,1.9626567314108492,5.381847886071182
2507,7,19.646893,1.3189285,89,5,6.613865498429086,2.63439780804463,6.203442024150335
2508,8,19.820965,0.8149535,89,5,5.625085066267407,1.7964828621140372,5.691574820953708
2509,9,19.500227,0.9379195,89,5,5.959333577112574,1.823004846175141,5.870549435190714
2510,10,19.42607,0.9880687,89,5,5.394105202857013,2.8280811054227177,6.303209729681369
2511,11,19.986256,0.39763862,89,5,5.527115465806986,1.0281059992202617,7.445619186242522
2512,12,0.14465588,19.827179,90,4,1.0807909792903683,1.9532815361683413,5.957142579525969
2513,13,0.3340353,19.699156,90,4,1.8293307205635,2.2739112915701254,5.8810532355140674
2514,14,0.11498557,19.836933,90,4,1.7967261800374663,0.9678937154656111,6.067690599230554
2515,15,0.14016405,19.859404,90,4,2.4449799113598782,2.376800998849684,5.420897690322236
2516,16,0.5083808,19.777327,90,4,1.804967160927203,2.079204383251636,5.497075266193294
2517,17,0.13955781,0.12898986,91,5,5.73112029523772,2.95626611844105,5.119485723609546
2518,18,19.83345,0.27370512,92,2,1.3108820647144785,6.231313587834525,1.9950930564625968
2519,19,19.323355,0.2249441,92,2,1.9942964131363479,5.905534489679788,2.354145216139551
2600,0,3.6880436,9.316872,114,2,1.3857735359818821,6.544731179093121,2.0996619674989865
