,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,8.115007,13.06845,36,0,1.9375045074556536,2.80110428273957,2.2583208721252848
1519,19,7.9677887,12.919073,36,0,1.9325698611955868,2.12200662765075,1.2032009599243296
1600,0,14.860857,6.1108513,37,6,1.57080586577597,6.115614896453514,6.1598724277061185
1601,1,14.343991,5.8476086,37,6,3.0640284393132307,6.541227664946636,7.048925042698885
1602,2,14.229056,5.749003,37,6,2.1448379251246736,6.465279915271366,6.0356806879545335
1603,3,14.234519,5.7189865,37,6,1.1584153716082901,6.579360451565798,5.920833941798101
1604,4,14.475694,5.7921925,37,6,1.5673824628524786,5.614214504924519,5.494377200197486
1605,5,14.698993,6.110659,37,6,2.8047486211351984,6.261877415623688,6.036937041599471
1606,6,14.457078,6.3907003,37,6,1.5722050782476384,6.475978510323941,5.538903936396852
1607,7,14.420506,6.222263,37,6,1.144817474776834,5.947380498056799,6.177464928694427
1608,8,14.547615,6.1186037,37,6,2.171319482805888,6.091556657196276,5.858526991234921
1609,9,14.541738,6.0533996,37,6,2.5977063060412924,6.038483336029567,5.577972743108154
1610,10,14.53778,6.1001954,37,6,2.3067179281940264,6.481602614171603,6.220407782533431
1611,11,14.231004,6.5948634,37,6,1.9482375325985593,6.941584340699846,4.501965444165912
1612,12,14.3524885,6.3363557,37,6,2.5547673488035088,5.386648153413233,6.270841295434168
1613,13,14.246117,6.281115,37,6,1.5352317776784417,5.3415356794416535,6.109634639141422
1614,14,14.42381,6.462862,37,6,2.9604237982493435,6.728383117349721,6.406559121600505
1615,15,14.523998,6.4258175,37,6,1.8943527368623507,6.6594366567773315,6.399392893259451
1616,16,14.490804,6.5200415,37,6,1.7821741226939223,6.355900340834069,6.010671787826003
1617,17,14.682886,6.891124,37,6,2.272852785670188,6.934668344488319,6.908154404254113
1618,18,14.695875,6.963194,37,6,2.3953019041043953,6.208710366780672,6.142598472384543
1619,19,14.752566,6.9673395,37,6,0.8354868714139654,6.47371729747669,5.812046409905918
1700,0,3.2169075,15.799214,38,4,1.7318593411775294,3.532060579556541,6.246897629480429
1701,1,3.2422204,15.649609,38,4,2.281703195295947,2.083090686431034,5.539466407246413
1702,2,3.290286,15.696638,38,4,1.7932785869090337,1.733575995140536,6.823753525280193
1703,3,3.2304542,15.465674,38,4,1.8952852706750378,1.6925147907154516,6.74817346193789
1704,4,3.0847597,15.532631,38,4,2.583143309382162,2.134309913683808,6.188843428685977
1705,5,3.0342383,15.460518,38,4,1.364588839851213,3.3442503696819803,5.107111089871239
1706,6,3.1915622,15.444907,38,4,2.2176229240743055,2.3600096581179684,5.468454715012543
1707,7,3.3853734,15.334601,38,4,1.4439622530129985,1.9750835792736787,5.159913001393997
1708,8,3.7309566,15.231173,38,4,1.7079664852350647,1.6617656289639262,6.890354564444917
1709,9,3.4208286,15.115663,38,4,2.0216836968109537,2.140325000936841,5.872996611381523
1710,10,3.5452623,14.931753,38,4,1.8133131937258176,1.3971595592155879,5.817607558046298
1711,11,3.8617976,14.977878,38,4,1.4365030900743456,2.002439918207761,6.563510006611505
1712,12,3.8866029,15.2678,38,4,1.9695752167003737,2.131360621579914,6.042910870610632
1713,13,3.730863,15.0912285,38,4,1.8056672040218276,2.084104070693903,7.089266721431461
1714,14,3.7989538,15.005288,38,4,1.871792592189516,2.3106684769610295,6.225443218136705
1715,15,3.7211466,14.927631,38,4,2.378910293180301,1.6025479073038866,6.574538674693989
1716,16,3.9935777,14.967081,38,4,1.7406944595509988,1.8656788272501454,6.024119439810962
1717,17,4.390786,15.154315,38,4,2.3251639233999115,1.880933666287083,6.3320694547839835
1718,18,4.6201982,15.338464,38,4,2.343544551123838,1.9511007608936326,6.192297348479492
1719,19,4.3089976,15.177118,38,4,2.748264023885573,2.1987006881950464,5.56780514499374
1800,0,2.7583237,3.2316012,39,0,0.8304951566882517,2.6369385520930533,1.6492339917237564
1801,1,2.6677096,3.3717408,39,0,2.2948711308413965,1.7944265277878528,1.4002659736097516
1802,2,3.1447887,3.5482962,39,0,0.9245699193859143,1.2313176530340781,1.4891314992907985
1803,3,2.9887428,3.424429,39,0,1.6779782473962097,2.0084178685145173,1.8177756466118284
1804,4,2.9955764,3.2289069,39,0,2.0231635775064616,2.114803293528962,2.6909060168237917
1805,5,2.6728342,3.2726388,39,0,1.9260360252402393,2.123314479834639,0.7247562413407338
1806,6,2.9717517,3.4492655,39,0,2.439585002014813,1.5708087878334756,2.180870125783716
1807,7,2.9228654,3.387484,39,0,1.5014982902785894,1.270301172164292,2.534718575788224
1808,8,2.9886677,3.0666883,39,0,2.0192921019371495,1.807574899900157,1.3385858521314815
1809,9,3.2530212,3.007865,39,0,2.1901046082361093,1.4430348076493242,2.0917362497547995
1810,10,3.4628015,3.260834,39,0,2.5721885357144805,2.292354917225434,2.393528457617784
1811,11,3.7425103,3.399977,39,0,2.169748152991322,1.788677450399287,1.8110809313373628
1812,12,3.4749455,3.584459,39,0,2.328378256261388,1.957534230521347,1.563265703109172
1813,13,3.6526666,3.6885715,39,0,2.068575608760581,1.319723794611773,2.0415332043529295
1814,14,3.4905834,3.603383,39,0,2.8947557360987792,2.475394751656295,1.334110480983044
1815,15,3.3338532,3.4909265,39,0,2.484820667834448,1.6580844266096733,2.3476950786364434
1816,16,3.3898633,3.548329,39,0,2.0860993909649697,3.0861192329809466,1.7177119492836415
1817,17,3.457011,3.2496316,39,0,2.6025424678986937,1.9356772209769422,1.9895001200937343
1818,18,3.5272138,2.9543219,39,0,1.7670563122541152,1.3273122516503695,1.9982995938440329
1819,19,3.385608,3.058813,39,0,2.6905425619189773,1.6028149231589044,1.6295113025592258
1900,0,10.164102,9.416255,40,6,2.149923634357946,5.50064201527437,6.195857035418178
1901,1,10.53516,9.706239,40,6,2.352622516718033,5.512373165058559,6.244800943212753
1902,2,10.711369,9.653164,40,6,2.571554717091256,5.698226692587271,6.492670081716277
1903,3,10.730086,9.335366,40,6,1.9652752103148154,6.003843731780482,5.816993907150291
1904,4,10.723002,9.388695,40,6,2.446579768138288,5.520040273384675,5.759990196267655
1905,5,10.587382,9.288696,40,6,2.0509979269676926,5.948216680876037,6.302741513449918
1906,6,10.684557,8.81518,40,6,1.6211856106706666,5.415510550256125,5.427794367014025
1907,7,10.558362,8.298664,40,6,1.634637016718969,6.033150546657953,6.029570520689401
1908,8,10.791091,8.225018,40,6,1.6988567812628022,6.714669758862871,6.949657076015898
1909,9,10.711216,8.077815,40,6,1.8759373520253244,6.08212968930695,5.8346527528348995
1910,10,10.735491,8.003089,40,6,0.8819512460417485,6.345420102582335,6.372122963888993
1911,11,10.8283825,7.9808826,40,6,1.5682050532746412,5.9082688523386055,5.520769854049486
1912,12,10.653207,8.085337,40,6,1.7502640742794338,5.884862104092187,6.0765956689462755
1913,13,10.566814,7.8974934,40,6,2.0448745766149794,5.411730318236792,6.448249115064719
1914,14,10.5725155,8.215715,40,6,2.2317439853180545,6.491755775114933,5.88420485240422
1915,15,10.896707,7.8396463,40,6,2.5642713899575043,6.394980859680414,5.815911155111501
1916,16,10.99914,8.024629,40,6,1.4254662548137227,5.971788660928806,5.490805926814335
1917,17,11.168488,7.996478,40,6,1.8983666226826688,6.616849533543881,5.849175783619505
1918,18,11.293568,7.7375445,40,6,2.3099188164373503,6.185923389237968,5.454978243213614
1919,19,11.204752,7.833761,40,6,1.785522593960632,6.215664959652034,5.946038147990274
2000,0,10.503567,14.851466,41,3,6.539553929138208,5.932227752723427,2.6001011651757455
2001,1,10.481555,14.852173,41,3,6.328815012091523,5.475237341420352,2.566785446175384
2002,2,10.6428,15.260037,41,3,5.931888975164361,6.067690952607418,2.6514222295300858
2003,3,10.726814,15.5057335,41,3,6.007760329995937,5.848346236308276,2.120401430725519
2004,4,10.691087,15.538383,41,3,5.026062989142575,5.833615166264024,0.2703815373548666
2005,5,10.806954,15.735238,41,3,5.825963399713279,5.986017080217518,1.591869242155005
2006,6,10.590188,15.673015,41,3,6.829167802240017,6.544125949723159,1.5195068522299278
2007,7,10.300952,15.956161,41,3,5.627578654422261,6.486507541377297,1.8198222730367954
2008,8,10.382931,15.973392,41,3,6.600855426857596,6.3389462858505246,2.1750799882875924
2009,9,10.37669,16.255941,41,3,6.745307936261842,5.153722715619818,1.6054194195330245
2010,10,10.33707,16.74028,41,3,6.010688327907536,6.240123469188456,1.7795120101491486
2011,11,10.379332,17.10782,41,3,5.871727155763571,5.875696979806862,1.8940511925696943
2012,12,10.450885,16.92924,41,3,6.290272686342604,4.768329401965076,2.2459016549849515
2013,13,10.730043,17.024666,41,3,5.872858203608364,5.542798218494522,2.188286412586629
2014,14,10.409867,17.179966,41,3,4.646876161843784,6.062975006325976,1.874599574380483
2015,15,10.372587,17.2928,41,3,6.057712685054283,6.0553183214058635,1.6279533401932382
2016,16,10.502934,16.906778,41,3,5.588122716738901,5.9263790692673375,1.6214352342751723
2017,17,10.155144,16.721077,41,3,5.236583595471564,6.017650919753803,1.822683009850975
2018,18,10.048626,16.62715,41,3,5.450291965234214,5.254389127507526,0.6742954707356779
2019,19,10.355232,16.539648,41,3,6.1212171815000405,6.231899819412181,1.757326215450729
2100,0,15.6282835,19.229002,42,7,5.7898244032249755,6.450318749129622,6.044836552793286
2101,1,15.855492,19.362251,42,7,5.873848698769858,6.574643855125382,6.586622327745479
2102,2,16.26049,19.392582,42,7,5.546620857985245,5.931253332182653,6.056665020251584
2103,3,15.787979,19.530382,42,7,5.636838759514309,5.9341953809863375,5.877083996891789
2104,4,15.495789,19.393547,42,7,5.595522948355573,5.606953617742819,6.655557426780683
2105,5,15.120552,19.330349,42,7,6.088014780198725,6.068862179302659,5.376674672422245
2106,6,15.2602215,19.423567,42,7,5.4814503019877225,6.117377274261529,5.299887642396603
2107,7,15.001941,19.40903,42,7,5.589330480558981,6.09895959838405,5.998571629806198
2108,8,14.930922,19.287151,42,7,5.5572524489896145,6.175384288890752,5.517156832543712
2109,9,15.017002,19.35323,42,7,5.815065452526841,6.390954234479129,6.256283238473461
2110,10,15.033237,19.508478,42,7,5.108923289685928,6.399424978153893,6.394726892502481
2111,11,14.869596,19.722576,42,7,6.125378110235972,6.1934148511226335,6.340036318737505
2112,12,15.260657,19.739489,42,7,5.5978803988464385,5.302870000067095,6.413846799944849
2113,13,15.548801,19.61592,42,7,5.961934845716151,5.749855942996854,6.041122362487733
2114,14,15.614332,19.871008,42,7,4.251247469507305,5.7612321344684645,6.249292293241722
2115,15,15.840568,0.16629684,43,3,5.805629180676136,6.033541506245401,2.0546544831250735
2116,16,16.207584,0.2056058,43,3,5.444967789471808,6.273546733072134,1.6036229752707092
2117,17,16.435944,0.112414114,43,3,5.635825021943058,5.6765643252484885,1.6883618630335644
2118,18,16.610636,0.23567905,43,3,5.919726109772658,6.3993537012861195,2.3941471330676833
2119,19,16.72324,19.887873,44,5,7.018756383358576,2.6039342461150143,6.7190149424591326
2200,0,19.977268,12.633166,46,0,2.2711623005167647,2.2435732381890987,1.801199439617558
2201,1,0.029115774,12.309364,47,4,2.017816314015089,2.240044563783562,6.690619312644791
2202,2,19.876564,12.379003,48,1,6.080161016330756,1.7855620547246684,0.9883380575527012
2203,3,19.94433,12.540338,48,1,6.21503413017148,0.8921138897269394,1.153872903765407
2204,4,19.91232,12.574307,48,1,5.763235696619148,1.5752987242862906,2.228074545486297
2205,5,19.745897,12.675891,48,1,6.321852331813131,2.535813201955427,2.9825456511904838
2206,6,19.8113,12.562529,48,1,5.5300536231200095,2.311208898687637,1.351398094828098
2207,7,19.793428,12.701034,48,1,5.765667596088666,0.8838084088193927,2.6014921303459113
2208,8,0.043398485,12.701743,49,5,5.523302951994387,2.120239729449619,6.09631374523604
2209,9,0.15861948,12.454799,49,5,5.781583168097003,1.4582784850487782,7.110938210083461
2210,10,0.34199768,12.326224,49,5,6.108547966061878,2.114993663778752,6.668954219407718
2211,11,0.2900723,12.179182,49,5,5.651577872645408,2.1272791091490078,6.135607979940117
2212,12,0.16540796,12.523865,49,5,5.593078785613356,1.5588363359729638,5.891234957192255
2213,13,19.975784,12.715019,50,5,6.536607257288748,1.8352021846913797,5.748968760908519
2214,14,0.39942932,12.806487,51,6,1.7241536194772265,6.340186814772978,6.172178152001644
2215,15,0.23649217,12.66389,51,6,1.4136754099277662,5.076396978194142,5.69766083629384
2216,16,0.14163227,12.816937,51,6,1.264160828236515,5.910860333603117,5.916800554754429
2217,17,0.19332409,12.79594,51,6,1.9279859288424497,5.676355486611896,5.027190692766408
2218,18,0.3183745,12.865325,51,6,1.7751936225003058,6.095376808473848,6.661298274155039
2219,19,0.34922704,12.896925,51,6,2.0444535500207626,6.421233471657052,6.723466227682593
2300,0,6.4871583,9.445323,55,0,1.6745312537761037,2.0580757348958056,2.540346799758746
2301,1,6.583647,9.404133,55,0,1.6641875677230331,1.804780615692331,1.6735476226435804
2302,2,6.494637,9.515378,55,0,1.530895264292392,1.9693474566704157,1.9567561398872273
2303,3,6.1894183,9.876997,55,0,2.993947207880685,1.973508724551568,2.304322058622472
2304,4,6.080187,10.058933,55,0,1.5771387340256433,2.3134248848876173,2.1391970404763185
2305,5,5.935494,10.181184,55,0,2.268868454604996,1.4940599739391054,1.7452072372359804
2306,6,5.97928,10.16212,55,0,2.0863904720113675,2.600116346299602,1.8126154036262352
2307,7,6.1975374,10.276921,55,0,2.8085790558310473,1.8855399366217487,2.6917992567693627
2308,8,6.2114058,10.227005,55,0,1.557148385845921,2.4394385630865942,1.4817263448435636
2309,9,6.054045,9.798005,55,0,1.3272199715291744,2.7011330034450003,1.8676037040860716
2310,10,6.26283,9.683023,55,0,1.7786672715039362,1.8346734864049115,2.5110365629925417
2311,11,6.200675,9.838261,55,0,1.3471511651907555,2.0189531418696807,1.7185517759851952
2312,12,6.3627715,10.03315,55,0,1.8083123795211253,1.5193689399560324,2.063982744830888
2313,13,6.5242767,9.586389,55,0,1.8807542406489404,1.0042634706903435,2.2878043383061413
2314,14,6.6312804,9.616752,55,0,2.339951235269126,2.501315130913552,2.0268329540539956
2315,15,6.6547737,9.570597,55,0,2.651256865345994,1.423765251135765,1.016645636668347
2316,16,6.6173716,9.454582,55,0,1.6430466253552871,2.376644739717219,1.9601605278904333
2317,17,6.480698,9.421474,55,0,1.8305995503103776,1.9196474971056718,2.4633295760327645
2318,18,6.1144953,9.253175,55,0,2.3117350457504324,1.7545607180966882,1.771053393764231
2319,19,6.325883,9.719394,55,0,2.157259335763147,2.5232424998666234,1.2227891506755506
2400,0,10.668437,19.38702,56,5,5.976879753376135,1.7413249176182262,6.034004383759961
2401,1,10.665405,19.39697,56,5,4.961793720732746,1.3908897747829543,5.148563096289461
2402,2,10.895951,19.36821,56,5,5.945203263352904,2.2930547023973036,6.303145958492762
2403,3,10.998536,19.366209,56,5,5.873779287307406,1.8885229068876779,6.111811830244147
2404,4,11.021319,19.315165,56,5,5.664242757342986,2.269407399455892,5.625687062245888
2405,5,10.581279,19.624067,56,5,6.737864640431178,1.3859547919900406,5.170604314823202
2406,6,10.527851,19.53701,56,5,5.424622148315815,2.9833507682832097,5.741650670386739
2407,7,10.8266325,19.35047,56,5,5.6964357153685725,2.2467076812032256,5.6460825499523235
2408,8,10.622079,19.550695,56,5,5.685377520386478,1.732607043555728,6.131185886243179
2409,9,10.498271,19.888351,56,5,6.520982470868969,1.857521505739218,6.333706186812244
2410,10,10.648551,0.08821392,57,7,5.939899750470221,5.889877695735886,6.314042063554536
2411,11,10.779237,0.09767063,57,7,5.531429980020195,6.666852579219095,6.704477600866227
2412,12,10.891153,0.30508286,57,7,6.163919885252548,6.372031210179514,6.038421327173731
2413,13,11.029941,0.3838264,57,7,5.438730848149352,6.151734809039344,5.533119193548572
2414,14,11.212511,0.44505024,57,7,5.929590541467645,5.850840663431524,6.221583720862027
2415,15,11.093044,0.46974215,57,7,5.474763729598729,5.467667195677894,5.910646684750359
2416,16,11.126917,0.63059217,57,7,5.542376824094809,6.21108254921759,6.644029967366423
2417,17,11.1481695,0.49020785,57,7,6.88734785641347,6.530378334318219,6.155189260437049
2418,18,11.429997,0.66094685,57,7,5.628948382645217,6.084678638936912,6.463554763445693
2419,19,11.625034,0.7918473,57,7,6.75606379695717,6.101049374258825,5.884060265682262
2500,0,19.735004,1.1838444,67,0,1.9989797855120628,2.4207156529009257,1.8353235525533025
2501,1,19.444561,1.2000898,67,0,1.6728124438387875,1.480764955138245,2.6551334514813463
2502,2,19.800991,1.0607337,67,0,1.4066491472659042,2.11954775821831,2.5572489779610112
2503,3,19.729153,1.0530561,67,0,1.645917133989517,1.8494229633967165,1.5916452085235182
2504,4,19.493168,0.94318783,67,0,3.326441128484089,1.04306271825259,1.962617659124239
2505,5,19.890451,0.9196708,67,0,1.5239839920381542,1.7769649775824712,2.675293038525895
2506,6,19.61703,0.8115698,67,0,1.9128395435167613,2.5313332989116653,2.3628234068349
2507,7,19.405748,1.1914567,67,0,1.8644723784710253,2.049328048948378,1.616490024623247
2508,8,19.323578,1.4364384,67,0,2.227783698511622,1.4687335277036173,3.074269932919778
2509,9,19.413471,1.0525197,67,0,1.3330961105502641,1.5357022262808544,1.9335179184027735
2510,10,19.490475,1.4271766,67,0,1.7828872774394995,2.2249658088428865,2.816885583754125
2511,11,19.905378,1.6087213,67,0,1.9783587881000717,2.0172403431572783,2.588726475537423
2512,12,19.802406,1.5488044,67,0,1.2670498608239507,1.455481958845143,1.7651426672995558
2513,13,19.854036,1.4659104,67,0,2.6228133068423745,1.8378189721643041,1.6009496724656254
2514,14,0.05726348,1.2594141,68,3,6.253201479996889,5.568168521833593,2.2737313622679114
2515,15,19.971651,1.2878971,69,7,5.255899400200502,5.861475787481492,5.920274439508271
2516,16,19.764124,1.0782201,69,7,6.053737885635513,5.343409738660151,5.0382799198315835
2517,17,19.534864,0.99856013,69,7,5.657185883333315,6.180240047787811,6.616348534277769
2518,18,19.9247,1.2953714,69,7,5.989764193285415,6.201273687711426,4.454952559199797
2519,19,19.96959,1.0169681,69,7,6.885538040856119,5.520523407260683,6.721015219152524
2600,0,3.6880436,9.316872,84,2,1.4050629681280333,6.187935760936033,1.3756360768120333
