,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.870263,15.051255,63,0,2.2165538143498824,1.1159807335798373,2.032811789577804
1517,17,10.089415,16.207666,63,0,1.2151849046450685,1.532496277824225,1.184286906087334
1518,18,9.883706,16.534487,63,0,1.7645076292407418,2.304504358482017,2.6783341225616835
1519,19,10.6522875,16.502893,63,0,2.465368090270598,1.5458843645105265,2.1041796413819656
1600,0,14.860857,6.1108513,64,2,2.3148440528425485,5.8671829210006,2.4116553174707365
1601,1,14.547615,6.1186037,64,2,1.507041615318372,5.459297629763524,2.4218011003106916
1602,2,14.490804,6.5200415,64,2,2.2698690963591663,6.853773740961383,2.219238598815595
1603,3,14.873585,6.795322,64,2,2.4984675379341943,6.072794454606434,1.9433844753604177
1604,4,15.502669,6.0903125,64,2,3.0509950176336504,5.138446403350153,1.980918863483391
1605,5,15.150176,6.490779,64,2,2.3990747105766403,6.392364864578761,1.5059152994301224
1606,6,14.913564,6.3882327,64,2,2.483443116520439,5.950282394135723,2.155059845064119
1607,7,15.514199,6.841778,64,2,2.3209656165459482,6.129367520891188,1.4774618603050196
1608,8,15.701079,6.311303,64,2,2.6511920783555167,6.717674376234108,2.515415744366686
1609,9,16.405018,6.3836546,64,2,2.640400615366283,5.991549177293753,1.6439385287695503
1610,10,16.578531,5.9128957,64,2,2.2000157620946497,5.349132267516859,1.9923096725614169
1611,11,16.63853,6.1464972,64,2,2.1205033785925225,6.779242443614234,1.2638656067630099
1612,12,16.766327,6.6721725,64,2,2.188720478296939,5.8771279313299045,2.233146041506567
1613,13,17.249165,6.386065,64,2,2.4079892317039153,5.89352375759474,2.54214773905319
1614,14,16.995474,6.6275473,64,2,2.3825808616599295,4.928065546414471,2.210846012035897
1615,15,16.108213,6.686836,64,2,1.6529031342698919,6.0979379383110786,2.3927582698758667
1616,16,16.484795,6.1258793,64,2,2.582287811880033,6.114186278598436,2.1285975997356155
1617,17,17.299574,7.195072,64,2,2.1362078199554797,6.085007315410087,1.9705371009345032
1618,18,17.177214,7.736766,64,2,1.5106991164703132,5.643257545475075,1.49361627077626
1619,19,16.266325,8.516067,64,2,2.212590336840576,5.58999175945564,1.5865521390343225
1700,0,3.2169075,15.799214,65,2,2.371966193984179,5.903021235248318,2.494150140084522
1701,1,3.7309566,15.231173,65,2,1.2253907461538684,6.377184173810556,1.6932976300784692
1702,2,3.9935777,14.967081,65,2,2.105665214865377,5.219059135049138,2.1905163501912996
1703,3,3.082104,15.510405,65,2,1.6775955743571591,6.7728353621234865,1.5539879722179384
1704,4,2.449203,14.131059,65,2,1.494770615475946,6.415221988988811,3.5041583809532955
1705,5,2.0132606,14.293825,65,2,2.7339698744570677,5.617451148188312,2.3496264019968676
1706,6,2.4944284,13.804389,65,2,1.9274935163745375,6.270950702313123,1.9180671062536392
1707,7,1.6051791,14.062142,65,2,2.41492053708214,5.635992246627346,2.4717669238190445
1708,8,2.1484356,14.573331,65,2,2.1681334389668834,6.307893028196054,2.0708852712150727
1709,9,2.8477345,14.540153,65,2,2.454146491175907,5.948908149312211,1.6976468721098579
1710,10,2.6050117,14.765913,65,2,2.3885485044113164,5.913474623193414,2.598339935626261
1711,11,3.282091,14.454924,65,2,2.4345537974174722,5.2399849639281335,2.0823155743560804
1712,12,3.11621,15.338825,65,2,2.530280240606331,5.820742595636342,2.1563260208331707
1713,13,3.0984433,15.980172,65,2,1.7619850311787737,7.291706095655353,1.465678553976808
1714,14,3.20209,16.36807,65,2,2.4267420815238103,6.888070429275202,2.025100638851441
1715,15,3.8178332,16.21405,65,2,2.274721496270726,5.652350562477973,3.388258375775842
1716,16,3.1709654,15.844355,65,2,2.195474056423864,6.260787052063323,2.4978952625061703
1717,17,3.5339258,16.787024,65,2,1.957583337953291,5.648205273197553,3.5234588285092787
1718,18,4.5876017,17.268808,65,2,0.9828344918584515,5.734456844873923,1.6460533792496723
1719,19,4.772407,17.996655,65,2,2.787387286948892,6.585408295910513,2.2861983416898513
1800,0,2.7583237,3.2316012,66,2,2.1082007532433718,6.021867908834049,2.8580364137930325
1801,1,2.9886677,3.0666883,66,2,2.0751515648361707,5.971907275474167,2.5971660287511544
1802,2,3.3898633,3.548329,66,2,1.920993402151669,5.593428490169723,1.551609610779077
1803,3,3.3064196,2.5947404,66,2,2.302239764768999,6.510257480035669,2.66726625883285
1804,4,2.6221945,2.7655873,66,2,3.370260529669543,5.7149548806458,2.020627565183564
1805,5,2.7641666,3.1665215,66,2,2.1048181717329664,6.569681367265165,1.8463477851836327
1806,6,2.7870767,2.3086543,66,2,2.0232912094556363,5.658179870017435,2.361936609066716
1807,7,2.4547563,1.4111835,66,2,1.616155852748761,4.904122338887968,1.792243953683399
1808,8,2.7454417,2.737109,66,2,1.8683805800142328,6.6507829222991806,1.717563486707996
1809,9,2.9268656,2.731984,66,2,2.354185275436279,5.774901034738642,2.5182556892323906
1810,10,3.1196737,2.5373993,66,2,2.2834277005888626,6.000283914951736,2.2843076154012403
1811,11,3.8743556,2.4401386,66,2,1.547819787628413,6.6639924007853875,2.352189433513389
1812,12,4.0874586,1.8540708,66,2,1.4327594153817675,5.669131703559509,2.998575371112871
1813,13,4.1848617,1.8190655,66,2,1.500818392928788,6.953065067245189,2.161403666786435
1814,14,4.9357786,0.5705391,66,2,1.7739756517979945,6.037025365848099,1.7454673423005873
1815,15,4.7662187,0.106741555,66,2,3.04834528550816,5.8925770867483545,2.25520463664293
1816,16,4.487295,19.61377,67,6,2.275862536228011,6.953598588453117,6.134288561337423
1817,17,4.421829,19.149792,67,6,2.689230092682028,5.313595326033615,6.16347339089789
1818,18,4.6540504,18.700119,67,6,1.4336613648878203,5.306734289669176,6.089077648805427
1819,19,3.8510044,19.640894,67,6,1.5888416446338023,6.229097072269549,6.287038812129277
1900,0,10.164102,9.416255,83,0,1.457662855758393,2.661638173542824,2.235493454958963
1901,1,10.791091,8.225018,83,0,1.2488543360142639,1.4205458786743062,2.170210184621201
1902,2,10.99914,8.024629,83,0,1.2898770884534083,1.125113400623448,1.9666088583337358
1903,3,11.167188,7.2410197,83,0,1.5350541635896344,1.974315923863954,3.0975141857004624
1904,4,10.743385,6.8574796,83,0,2.4640767669988257,1.3727092511232137,1.7659551016527437
1905,5,11.110291,6.7507195,83,0,1.8530327401540447,1.9850024782189666,2.5638939011978668
1906,6,10.91483,6.476042,83,0,1.4739550196432358,2.567095546445707,1.6730379394016228
1907,7,12.057316,6.4418793,83,0,2.1351281272619227,1.5605075243195767,2.657062982480948
1908,8,12.877783,6.881118,83,0,2.128979938942966,1.4206381951364933,2.158008699636062
1909,9,13.553968,6.633138,83,0,2.5483598503698492,1.8964821934897456,2.1474374804700305
1910,10,14.116535,5.972335,83,0,2.3374795280619303,2.3707734755989813,1.2746716291897768
1911,11,14.23417,5.795714,83,0,1.945851158464782,1.7310214599990685,2.917848405427944
1912,12,14.490743,5.288102,83,0,1.62947017356334,1.846179721656716,1.4345274295290134
1913,13,14.143138,5.1742816,83,0,1.3790675739372353,1.7120613029449288,2.50480601363725
1914,14,13.392123,5.8014145,83,0,2.6511042327956864,1.6984825966104924,2.495032726988036
1915,15,13.357224,6.4170637,83,0,2.134980757899091,1.496542261837169,2.2414560161577546
1916,16,13.758656,6.3248196,83,0,0.7182194041696655,2.0105768878624923,2.334338984326061
1917,17,13.861736,6.1023,83,0,1.9840713747200094,2.3264250306787875,1.5649935478347143
1918,18,12.697322,6.9692245,83,0,2.2355757409847725,2.5179239289781354,1.980309771773827
1919,19,12.710296,6.274242,83,0,2.6072919759441273,2.238025372799903,1.500661150816946
2000,0,10.503567,14.851466,84,5,6.010815544367937,2.3399129696748853,5.991942602670502
2001,1,10.382931,15.973392,84,5,5.844571164590527,2.124800812460299,6.301176623520247
2002,2,10.502934,16.906778,84,5,6.158875588336649,1.3891616249629726,5.965775693412757
2003,3,10.112558,16.162325,84,5,5.4487217635941025,2.0574807815844487,6.09694666493263
2004,4,9.683289,16.275072,84,5,5.844622637236651,1.8892427955748794,6.173918993917636
2005,5,8.840915,16.741896,84,5,5.653484881554248,2.331718259863489,5.616186319974011
2006,6,8.129368,17.291649,84,5,5.127623483493646,2.716542412983204,6.127593984097497
2007,7,8.477889,17.822474,84,5,5.465729811973089,1.7127862208941678,6.060718197265909
2008,8,8.083671,17.830883,84,5,5.917397072769519,2.5823860367171276,6.066545368077407
2009,9,7.86461,19.082397,84,5,6.287489926949898,2.6461314696184517,6.05012879529969
2010,10,7.572131,18.003962,84,5,6.312234837933842,1.6047639492276478,6.6817879946637015
2011,11,7.83838,18.077282,84,5,6.68969888299372,2.3686800746292755,5.894331287605066
2012,12,7.6860833,18.590197,84,5,6.025435354471953,2.522822231839028,5.828947388806846
2013,13,8.206273,18.777428,84,5,5.991926099496763,0.8720359880152686,6.444068801335621
2014,14,6.6674376,18.6999,84,5,6.128204684989082,1.28894306683394,6.395902142490363
2015,15,6.2243824,19.209143,84,5,6.210623265570943,2.5360417157751254,5.875686945515669
2016,16,6.935955,18.74246,84,5,5.555893365468607,2.0392009276943024,5.202346933413233
2017,17,7.0147924,18.76107,84,5,5.6385405114982605,1.3300274959505274,5.869611177842637
2018,18,6.953797,18.784399,84,5,5.765711654204778,1.5532886069092804,6.1944180778163975
2019,19,7.1948433,18.603651,84,5,5.39262572752141,1.861095365821876,6.222306971980097
2100,0,15.6282835,19.229002,95,2,2.029656889984677,6.022215706455269,2.1965159489065105
2101,1,14.930922,19.287151,95,2,2.0035132581139354,6.360711979772226,2.082768028139229
2102,2,16.207584,0.2056058,96,4,2.3018789890889124,1.6207113205908072,6.484521575586411
2103,3,16.128244,0.4212585,96,4,1.2877269169342247,2.1173270584726,5.831821944933972
2104,4,16.470926,1.3238792,96,4,2.4491397349041666,1.6024505469184105,6.226265402930912
2105,5,17.043545,0.5983712,96,4,1.4651285349707757,1.7940843230158974,5.8784014863209935
2106,6,16.214651,0.7427347,96,4,1.46353538080549,2.074900616517832,5.253167141182153
2107,7,16.167908,0.7186581,96,4,2.2798530560514765,2.0765432701477478,5.874523078418079
2108,8,16.210629,1.1451892,96,4,2.763087728079789,1.802734936016744,5.783072532603169
2109,9,15.925969,1.0278654,96,4,2.094696826184394,1.580942621906682,5.814227140088316
2110,10,16.126299,1.6985328,96,4,1.9041344650729837,2.34345571846797,5.8290430894460314
2111,11,16.4744,1.3308622,96,4,1.6992125388177266,2.5029979582790824,5.9263411149150045
2112,12,15.971374,1.4414693,96,4,1.2635976662053816,2.3713684993506328,6.523454737542562
2113,13,16.934082,1.2711719,96,4,1.6469518543083403,2.4039960593105345,6.066622837029172
2114,14,17.16798,0.5073194,96,4,2.557968635106641,1.5125466593667531,5.215763754936509
2115,15,16.000694,0.6013181,96,4,2.6521938485611125,0.23465427180989296,5.682175721791488
2116,16,15.889221,19.752438,97,6,3.0958456399972696,6.107088307286287,6.474656827449672
2117,17,14.691422,19.546484,97,6,1.3582604763804749,5.715830411436279,5.9980454796439515
2118,18,13.920552,19.325754,97,6,2.626291898559658,5.352988226823497,6.327154791018325
2119,19,13.716262,19.410292,97,6,1.7073169832486157,5.640972100434288,6.2238892092107525
2200,0,19.977268,12.633166,100,3,4.869968595968868,6.389740861221554,1.3249140857553965
2201,1,0.043398485,12.701743,101,7,5.786262206237908,5.688565811154116,6.19282590597043
2202,2,0.14163227,12.816937,101,7,5.299063994899784,6.347591102510874,6.802412788043299
2203,3,0.38367328,13.4823475,101,7,6.214388946979595,5.879072260598084,6.021532974410619
2204,4,0.55482143,12.122044,101,7,5.9306095992130485,5.614144707238285,6.085362957888696
2205,5,0.7062396,12.281241,101,7,6.9540316219814216,5.756223944428003,5.616515604527794
2206,6,1.0866071,13.060301,101,7,6.638429743695458,6.020235930335775,6.208516835368164
2207,7,0.10267057,14.115919,101,7,7.10784226751342,5.733231510771542,5.66298159977548
2208,8,0.46881476,13.329383,101,7,6.437265301870128,6.0340205526250985,6.251897197328364
2209,9,19.35424,13.08251,102,1,5.318248663483176,2.2413450617105695,2.5418164051873777
2210,10,19.788433,13.687041,102,1,6.3503795931246145,2.3215982607771055,2.2991012188909252
2211,11,19.815168,13.417875,102,1,5.7286433221663,0.9527701514872391,1.93687705197144
2212,12,18.994806,12.489932,102,1,6.104805797423036,2.40196569555655,1.6663811706669063
2213,13,18.24104,13.488217,102,1,5.741705078549182,3.1129641559069325,1.7975662650385233
2214,14,18.149796,13.114922,102,1,6.03431557475844,2.690064034378325,2.0792516494166406
2215,15,17.04987,13.114116,102,1,5.214244510294507,3.6232769480438782,2.2010554418148502
2216,16,17.380901,12.234061,102,1,5.816154315282562,2.4709416706570697,1.910123891876045
2217,17,17.888918,12.627511,102,1,5.846760903498481,2.294292620480583,2.5015484232400786
2218,18,18.868961,12.027119,102,1,5.863494782929521,2.179553255811153,2.886078531417948
2219,19,19.450352,11.84025,102,1,6.63110182353745,2.7802554934953903,1.5479456096498718
2300,0,6.4871583,9.445323,104,0,2.3256625622994473,1.8091962360896925,2.241462878348086
2301,1,6.2114058,10.227005,104,0,1.4896016469041329,2.2265394703855446,2.689633024575497
2302,2,6.6173716,9.454582,104,0,1.261352940383608,2.155251260067052,1.9333430660015056
2303,3,6.385383,9.628078,104,0,1.5356670835627644,1.6136058252828243,1.862901381600096
2304,4,6.9645796,9.754569,104,0,2.757924319083493,2.4797292433292464,1.5845773346363194
2305,5,6.892336,10.006971,104,0,2.7026644450710045,2.4978900235663604,2.0435954485550374
2306,6,6.7792916,10.652617,104,0,2.6175290991687286,2.123554246180494,2.7871855701919466
2307,7,7.9502254,10.114323,104,0,1.397786713176494,2.468793088290752,2.4009236924109496
2308,8,6.775517,10.114395,104,0,1.6815593504313182,2.056352094148997,1.7454277524743835
2309,9,6.226532,9.677293,104,0,2.7549891329842526,2.5793840955592677,2.515812053107303
2310,10,5.5022135,8.663661,104,0,2.0671722361841525,2.0948633644827677,2.2585511410929553
2311,11,5.1149917,9.868001,104,0,1.8142353358840606,2.051762176591423,2.3585121784639047
2312,12,4.3143764,11.041923,104,0,0.824504676184957,2.5258891153778094,1.1271153899651427
2313,13,4.4497085,10.833207,104,0,1.3473164540209233,1.8020265017484693,2.8241830687585545
2314,14,5.159779,11.078086,104,0,2.337801879483243,1.3844015065024653,2.142055563965074
2315,15,5.718582,12.150891,104,0,1.3529573726122104,1.9390039845059608,1.3350892700218084
2316,16,6.048623,11.87098,104,0,2.6119715825805976,1.4194060554235237,2.3075724887906466
2317,17,5.6168923,12.553318,104,0,1.76068129034981,2.0612578434170326,1.1331960266919183
2318,18,5.3763375,12.865695,104,0,1.5155871930423075,1.7036158164757131,1.7824940161629992
2319,19,5.7826085,12.1356735,104,0,2.485685365920489,1.526445082608644,2.1190543099257746
2400,0,10.668437,19.38702,105,6,1.4580603495273665,5.997049672612781,5.457473700885978
2401,1,10.622079,19.550695,105,6,2.6249577229426273,6.045217261140587,6.2573731368421095
2402,2,11.126917,0.63059217,106,3,5.211268756040667,4.792774925259363,1.8785800006803335
2403,3,10.76544,0.6352081,106,3,5.893761865870246,5.687567857547285,0.8078449522323845
2404,4,10.552649,0.0022353237,106,3,6.621056870088864,5.718793574664467,1.8087311607929546
2405,5,11.116364,0.37125325,106,3,5.772263167347769,5.817291387905945,1.3173216606596618
2406,6,10.715196,0.22022852,106,3,5.463922866715951,5.552432941335173,2.5923641180113575
2407,7,11.708799,0.6453336,106,3,5.911461779399901,5.27726298407121,2.5524165271849126
2408,8,10.724284,0.6839186,106,3,5.438248280270103,6.109788947477995,2.6213336564316885
2409,9,10.636765,19.713345,107,7,5.802890811001992,6.486249949616083,5.735388587714932
2410,10,10.8922,19.964575,107,7,6.17568647463372,5.597933180179826,6.016955796498476
2411,11,11.52994,19.568201,107,7,6.641181689656113,5.939046730468882,6.412068223432359
2412,12,12.472388,19.620886,107,7,5.93429991485095,6.345973973782853,5.829228545362988
2413,13,12.749528,19.738035,107,7,6.101032231261716,5.964198963336538,5.876635041779038
2414,14,12.227927,18.92136,107,7,6.204162196620891,5.123052032831242,5.655901442359355
2415,15,12.154377,18.93592,107,7,5.662729203714463,6.355480906392211,5.444723151183611
2416,16,11.164155,17.994526,107,7,5.7304830739031845,5.343738490907742,5.926854556586982
2417,17,11.350221,17.876116,107,7,5.425721859020195,5.49281120755803,6.579038482439018
2418,18,12.034574,18.78762,107,7,5.423223183679168,6.3638526250547915,5.808691345580601
2419,19,11.714237,19.35157,107,7,6.632193141114712,5.989599202957894,5.697224606769612
2500,0,19.735004,1.1838444,113,4,2.187682309384114,1.9803984712142426,6.032965787819942
2501,1,19.323578,1.4364384,113,4,1.8650746755579988,2.872001840448732,6.3886935079409355
2502,2,19.764124,1.0782201,113,4,2.1360796187350966,2.024616968679012,5.838119959516973
2503,3,19.820965,0.8149535,113,4,2.094292840618501,1.3855055578277784,5.260790369314689
2504,4,19.851421,0.5475109,113,4,1.9701455565164263,2.2185252149841284,5.245533647962129
2505,5,0.15521988,0.027999155,114,6,1.7443956388987387,5.180425984098657,5.659168635758794
2506,6,0.5083808,19.777327,115,0,1.0087458308999047,2.1307629374057298,2.0618722177484314
2507,7,19.595919,0.39359814,116,6,2.754415600683936,6.260921065922298,5.960941989645354
2508,8,19.967428,0.47297013,116,6,1.632442460312782,5.690507554296439,5.118080330995013
2509,9,19.840635,19.748428,117,0,1.4583476034103007,1.694114491125025,1.8550443214684278
2510,10,19.869934,18.95482,117,0,2.1251263308406854,1.481420200793809,2.076357105534127
2511,11,19.456278,19.333935,117,0,2.437705101634962,1.7102551997546374,2.268921440717542
2512,12,18.104443,19.879055,117,0,2.184222576972687,2.2052052044554165,1.5651800601091581
2513,13,19.47002,0.23958598,118,4,2.338305536848635,1.220539865031131,5.81239610102193
2514,14,19.330729,19.52289,119,0,2.299152688605073,1.5389838798309834,2.543883908597699
2515,15,19.481707,19.74744,119,0,2.4140310201691526,1.9682610730009256,1.464915545934754
2516,16,19.497723,19.883823,119,0,2.5585951848102235,2.2358139217267365,2.6018948567041082
2517,17,19.912977,19.885607,119,0,2.4883795503325032,1.7495201207363533,1.4825324781777884
2518,18,19.895329,0.029694717,120,6,2.5896464105010013,7.2559503383046176,5.364595426232907
