,frame,y,x,track,color,channel_0,channel_1,channel_2
38007,7,9.940098,17.862991,1353,4,2.145818578133474,2.463197514038141,6.506381683600738
38008,8,10.240782,17.976019,1353,4,1.6269577317514916,2.64408153086084,7.189774765579638
38009,9,10.835118,17.512825,1353,4,2.0776401787782373,1.843809300899699,6.431379446378957
38010,10,11.00484,17.936462,1353,4,1.1596138087358663,1.6793836759856173,5.137072422754444
38011,11,11.007643,17.837143,1353,4,2.302513314492971,3.498942573668214,5.6133692788807386
38012,12,10.579314,17.768116,1353,4,1.3040685911220429,1.1236129994011945,5.6101440196117
38013,13,10.680316,17.246933,1353,4,3.170380726596643,2.284501805203356,5.993402158241467
38014,14,10.770237,17.492077,1353,4,1.3922615964367826,1.8577157033161953,5.789159171017065
38015,15,10.428293,17.908638,1353,4,1.5340523299463515,1.46297547037513,5.7038854127426015
38016,16,10.25458,17.540798,1353,4,2.539210422137366,1.7526650400783395,6.5662185005170794
38017,17,10.471826,17.431684,1353,4,1.659518272589172,1.2046209286630074,5.890637580642542
38018,18,10.191869,16.849852,1353,4,1.6239170608282312,1.5011344216263764,6.400268861677782
38019,19,10.24124,16.961538,1353,4,2.368790046685558,1.7511848287354843,6.070830336975146
38020,20,10.038456,17.394526,1353,4,2.0503573297229662,1.3970693615488012,5.764571161130654
38021,21,10.641505,17.116726,1353,4,2.290598518768916,1.9636900379470015,4.8322062946593105
38022,22,9.871342,16.848587,1353,4,1.6553568387566582,2.955776445274254,6.18570845954301
38023,23,9.565575,17.914968,1353,4,2.18472783373341,1.4783735610105297,6.484270430451524
38024,24,9.776312,18.281279,1353,4,1.8715885540939112,1.8278150907343553,5.929479573501798
38025,25,9.229283,18.03195,1353,4,2.7130272487055516,2.5873730663679146,5.3276050651389575
38026,26,9.4161,18.132202,1353,4,2.819236053560765,1.835559873977575,6.348644909879106
38027,27,9.475959,18.753475,1353,4,1.9058306514558279,2.8674102331824387,6.252436731414198
38028,28,9.742865,18.909971,1353,4,1.7085199247428897,2.922025782509345,6.137387571170076
38029,29,10.184185,19.288103,1353,4,2.6012433239617176,2.8081123176591727,6.208228289343979
38030,30,10.727257,18.959661,1353,4,2.422277618153164,1.6160273783472054,7.285686303750489
38031,31,10.0963545,19.146217,1353,4,3.7361567217332055,1.5155874511519665,6.884252190590208
38032,32,9.44569,19.419813,1353,4,1.6740265689293647,1.9620258569116245,5.618921454247751
38033,33,10.591095,0.16882272,1354,4,1.427544696722122,1.8448303905087156,7.004342642302928
38034,34,10.551995,19.862703,1355,0,2.2904943284101797,1.8732715554262895,1.9272944563414436
38035,35,10.958698,19.721153,1355,0,2.5402304170243797,1.9609965206836175,1.9378003014781073
38036,36,10.634685,19.487688,1355,0,2.726103801703376,1.5916858060425676,1.780275063863246
38037,37,10.284207,19.808645,1355,0,1.6021989290742094,1.166374080908477,1.3503601177774835
38038,38,10.7729225,19.771566,1355,0,3.182093133775469,2.3662765553216847,1.9600455544214697
38039,39,11.023087,19.714363,1355,0,2.4799107711377997,2.7325781096722634,2.0960585374698533
38040,40,11.859313,19.423779,1355,0,2.742188780413249,0.97257741664422,1.0225487806182385
38041,41,11.215038,0.016697193,1356,7,4.933446281522382,5.4366418686079205,4.8724260126472645
38042,42,11.117161,19.706423,1357,4,2.520399200991463,0.9612355677602753,6.270335050058057
38043,43,10.896558,19.985622,1357,4,1.0916590152878884,2.2421478331115985,5.921577466524763
38044,44,10.878721,0.47746596,1358,5,6.146723996282814,2.5274318653747474,6.147279812650191
38045,45,10.730025,19.789541,1359,7,6.518038088043405,5.5510560724305344,6.248412523975838
38046,46,10.263205,0.09096536,1360,1,6.818739693615756,1.2065056617887344,1.7659897149264185
38047,47,10.041134,0.29478672,1360,1,5.739989836620197,2.204391678542338,2.057111610871536
38048,48,9.906,0.65898764,1360,1,5.692564564696628,2.085350308749067,2.290877958416379
38049,49,10.28635,0.6588125,1360,1,6.1358664995921925,2.2583710888158715,1.7757740205016364
38050,50,9.901885,0.582557,1360,1,5.359064030064662,1.7717462107603201,1.390049551342658
38051,51,9.791553,0.6898905,1360,1,6.466342977930005,2.839526780881365,1.8970562753306222
38052,52,9.887924,0.34528396,1360,1,6.421825943060187,2.6203808154523545,2.386444161577031
38053,53,9.688801,19.830923,1361,4,1.3066657086291191,2.3973869122004143,6.2579552378896794
38054,54,9.998499,0.12255829,1362,1,7.043089315019393,1.5140924801368958,1.6054965524767928
38055,55,10.38352,0.5836752,1362,1,5.674836016495544,2.763517241155506,1.802090846341333
38056,56,10.597074,0.43083093,1362,1,6.283653782526758,1.8111915078015015,2.0066625116458248
38057,57,10.523304,0.05145849,1362,1,5.529619334676034,2.347381846323627,2.020812908051169
38058,58,10.2567215,0.13493288,1362,1,6.009409554984882,2.203699460831513,2.0141322177124854
38059,59,10.605498,0.63632584,1362,1,6.834806902150399,2.619841502336652,2.5996491345007913
38060,60,11.272862,0.20518336,1362,1,6.031369940548042,2.0157604193420915,2.3704666740700406
38061,61,11.497284,0.096286215,1362,1,6.573504411491872,2.3248436130747736,2.6222948571273115
38062,62,11.068366,19.897715,1363,7,5.603423757625254,6.2432722740459345,5.242288994818351
38063,63,10.478263,0.23239614,1364,6,1.9519932535482103,5.859364471186134,6.602475487452166
38064,64,10.130935,19.997438,1365,0,2.5985664290576116,0.6305230717561496,2.1076671516805776
38065,65,10.261434,19.797768,1365,0,1.8943245736185679,2.882655545032981,1.4896557357718008
38066,66,10.308345,0.16806516,1366,5,6.54589748947919,2.936523005729446,5.508090493095455
38067,67,9.765227,19.726038,1367,0,2.0317243087791925,2.1432531196696725,1.4309652866153553
38068,68,9.558628,19.968042,1367,0,1.306759795958191,2.565468869315082,2.67933054577253
38069,69,8.896078,19.976913,1367,0,1.6448247419494566,2.4450192006487903,1.561095861160895
38070,70,8.741202,19.481792,1367,0,2.0197013539779065,2.3662178300644134,2.35474331249907
38071,71,8.401044,19.541176,1367,0,1.5127716789046066,1.4726473107398341,1.8544468572288306
38072,72,8.439067,19.781044,1367,0,2.807487663173165,1.6140759379882952,2.4882684182742265
38073,73,8.589852,0.45604894,1368,1,5.466669107021437,1.9590825340871687,1.6906409028381284
38074,74,8.303209,0.57104015,1368,1,6.490242956644938,1.7984428387529015,2.0759959941144217
38075,75,8.709252,0.13275234,1368,1,5.560220047246204,2.116951058740526,2.5500322123138393
38076,76,8.845159,0.31413385,1368,1,5.5025653698713155,2.469951352389936,2.6564711694928
38077,77,9.190974,19.978718,1369,4,2.76529106563659,1.7527342730428803,7.037848978730776
38078,78,9.586272,19.985048,1369,4,1.8470162463784412,2.9737903879681076,6.15168445707406
38079,79,9.314658,19.916063,1369,4,2.018261969526299,1.8221277574520012,5.223174323660089
38080,80,9.96895,0.5284881,1370,2,1.9528316603177174,6.805982967914488,2.742943302883366
38081,81,10.089443,19.994556,1371,0,2.84184784370263,2.2962088521548667,1.5809835018105403
38082,82,9.856006,19.557604,1371,0,0.8389751048707585,1.7415631053874996,2.134390511770583
38083,83,10.157122,19.69297,1371,0,2.9075510755949514,1.8382000587774148,2.1705464659727776
38084,84,10.179384,19.6256,1371,0,2.651048139379554,1.8052860346636892,2.7192671624859925
38085,85,10.977304,19.278587,1371,0,1.6506152690650269,1.7483845029567087,1.8090452056060278
38086,86,11.263987,19.18958,1371,0,0.968236674261477,3.480729318378401,1.1088610297714139
38087,87,11.152833,19.195663,1371,0,1.7405098222310185,2.568787829766676,1.920135959079871
38088,88,11.494078,19.59292,1371,0,1.783237631956516,1.8710573807223212,1.6135605463212859
38089,89,10.8961525,19.575565,1371,0,1.6447229078826329,2.6184416636194383,1.9024116755667593
38090,90,10.362564,19.6028,1371,0,1.6508556005142678,1.96650645394125,1.1818792243965157
38091,91,10.414896,0.16824865,1372,6,1.1119363587793591,6.31588820428066,6.357206484352394
38092,92,10.679717,19.909285,1373,4,2.0452101142895547,1.2934116212368756,6.6485880184820845
38093,93,10.621535,19.821503,1373,4,1.593782748782557,2.0282448028624676,5.108520021714046
38094,94,10.504167,19.600918,1373,4,2.2373323544458072,1.7939216059840914,5.631225349546414
38095,95,11.078933,0.16265248,1374,4,2.3868501343695256,1.6054701284051662,5.807272523255469
38096,96,11.036301,0.2533089,1374,4,1.8322324836299475,1.0885141069113486,5.864863781859356
38097,97,10.922186,0.035785202,1374,4,2.331354205334619,1.8187866002990982,5.724355356179218
38098,98,10.822697,19.766893,1375,6,2.06444087540992,6.169487034104312,6.951459082680132
38099,99,10.613991,0.05456871,1376,1,6.097202019643504,2.26833650196593,1.3023958248630634
38100,0,17.93038,17.581528,1377,2,2.6444162707425285,6.026362112700011,2.0413671234462756
38101,1,18.25672,17.820364,1377,2,1.958254526924754,6.443552074473738,1.952448916673865
38102,2,18.603127,17.573828,1377,2,1.841254036033321,4.861213989548864,2.3183745585267315
38103,3,18.694548,17.653574,1377,2,1.8021222670168102,6.02271244739803,1.3414484507854807
38104,4,18.63111,17.167616,1377,2,2.2690476595078195,6.624551045473995,2.6140607492614167
38105,5,18.228182,17.75464,1377,2,0.22065134599543446,6.048702292145981,2.3123998643432
38106,6,17.532188,17.670261,1377,2,1.4004536505023812,5.300503592083077,2.5991627021850086
38107,7,17.148897,17.057926,1377,2,2.699068352379164,5.739632495317114,1.9728762921019058
38108,8,17.5357,18.061775,1377,2,2.1669316243518253,6.1197416176313055,3.2987576147033204
38109,9,17.625147,17.729418,1377,2,3.4037976216126284,7.072546580426055,1.5921478297711251
38110,10,17.694523,17.723047,1377,2,2.5661980030158436,6.038334541688689,1.821083760702379
38111,11,17.028116,18.68337,1377,2,1.974964200329215,5.2859738305547985,2.744216426982297
38112,12,17.163628,18.004333,1377,2,1.56716778861691,5.347879539025849,1.4759090498814318
38113,13,16.8007,18.463305,1377,2,2.1732537699014602,5.248905330898659,1.3815265409168478
38114,14,16.459206,18.227297,1377,2,2.2225336306549894,6.65700437093293,2.6014529553498935
38115,15,16.597166,18.866795,1377,2,2.6823180901034718,6.638982148479752,1.9974467403447975
38116,16,16.312244,18.661867,1377,2,2.1369346756324696,6.471673648620607,2.211223548153224
38117,17,16.696037,18.4982,1377,2,2.4711948656555554,5.410147883659501,1.4872421100345952
38118,18,16.83137,19.265879,1377,2,2.0154263786433257,5.90771242884342,1.0980422115660085
38119,19,16.232054,19.738783,1377,2,2.0032517000865315,5.889898005378457,2.3583072954854805
38120,20,15.757843,19.807346,1377,2,2.125641362837351,5.79885531589588,1.779224241767282
38121,21,15.469873,19.67149,1377,2,1.3338157337300536,6.985964910400202,2.1337754107161935
38122,22,16.03481,19.787659,1377,2,1.4178405982617792,6.888597418180621,2.1688348935645982
38123,23,16.118898,19.098242,1377,2,1.4166232330886674,6.766169665248875,2.260655545149152
38124,24,15.398948,19.09114,1377,2,2.7564591069513065,5.8544553827895776,1.0540308308999917
38125,25,16.201693,18.154987,1377,2,1.534064134844451,6.0211161413229854,1.5142814674328504
38126,26,15.566997,18.119104,1377,2,2.829676798153305,6.43917345955585,1.502336122512499
38127,27,15.415951,17.982439,1377,2,2.2473633620962636,6.971849515015047,2.1604677484693484
38128,28,14.868253,17.618408,1377,2,2.61122900843257,6.249915676331279,2.7313830973637874
38129,29,14.762452,17.782085,1377,2,1.057354135704759,5.984276668706654,1.9083409392594057
38130,30,14.936591,18.105907,1377,2,1.3024883406558692,6.366533140119109,1.5175469680782254
38131,31,15.264683,17.69732,1377,2,1.512825515225345,5.699671077307661,1.4643976138476056
38132,32,15.528039,18.306635,1377,2,1.7071458054039028,6.052026248462136,2.7497482735357073
38133,33,15.327798,18.204298,1377,2,2.87941183227708,6.172689673417946,1.4536869775775534
38134,34,15.752781,18.240963,1377,2,1.64303684107523,6.391557026372301,2.431108392020056
38135,35,15.384813,18.220598,1377,2,2.4159377918496094,6.595050438900461,1.4392652458056188
38136,36,14.931597,18.082134,1377,2,2.632645567469345,6.979866617927158,1.5718398508827296
38137,37,15.057765,18.84208,1377,2,1.5803211258528491,5.8907464237006595,1.232679696411104
38138,38,15.315374,18.824633,1377,2,2.114717838407268,6.628927171466161,3.045412226716163
38139,39,15.094117,18.336454,1377,2,1.3413149422021449,5.425872596987914,1.172607444796229
38140,40,15.610167,18.68945,1377,2,2.361954420667031,6.3072938661233096,1.7270585706499508
38141,41,15.520351,18.82135,1377,2,1.6150477261368616,5.480439356751557,1.7188986444786716
38142,42,15.0591955,19.192373,1377,2,2.2719446261474405,6.546975710400084,2.207071931669668
38143,43,15.184187,18.859941,1377,2,1.761631196595619,6.265658766523906,2.109898332728039
38144,44,14.817485,18.654175,1377,2,2.1761518579436774,6.31557064040132,2.809745498805499
38145,45,14.812026,19.210886,1377,2,2.00616510907457,6.139025227773287,2.4318066339718802
38146,46,15.118463,19.451832,1377,2,1.9544967017936214,5.410362927729645,1.4831791480276548
38147,47,15.214788,19.461332,1377,2,2.3252482448968146,4.918893220176107,2.0308480857851405
38148,48,15.6102,19.2525,1377,2,0.43598837168863325,6.450076242791967,2.111262953445607
38149,49,15.1176405,19.25121,1377,2,1.4722164902853598,5.543064899526012,2.246595698379403
38150,50,14.944473,19.263165,1377,2,2.105421004549653,6.795883007178005,1.0346301791963306
38151,51,15.294559,0.18809006,1378,7,6.551169240676379,6.212751267924017,6.49378981748802
38152,52,15.8355875,19.8042,1379,3,5.879414450338466,6.093747747653714,3.0408946919974604
38153,53,15.8820915,0.25997815,1380,7,6.346125123257321,5.29279981779328,6.140046628550956
38154,54,15.235453,0.076301545,1380,7,5.946536486246353,6.247934874839653,6.631254894476739
38155,55,14.878601,0.36993086,1380,7,6.108436220316464,5.491342820793102,6.375490267824117
38156,56,13.939188,0.20725141,1380,7,5.800989117494528,4.90498865094816,5.943894381164078
38157,57,13.901603,0.20971966,1380,7,5.909440947180679,5.327937526347043,5.6494528219383
38158,58,14.0668545,0.4035532,1380,7,5.33348536336977,5.038407374383083,5.323956223806577
38159,59,13.91495,0.4876094,1380,7,5.612499962260666,5.126069930510898,5.566959187028162
38160,60,13.872995,0.7875108,1380,7,6.602674145267934,6.089192901659563,5.888967434791489
38161,61,14.319937,1.2547802,1380,7,5.895999000285767,5.566115445821938,5.878392785140679
38162,62,13.167757,0.7544606,1380,7,5.999016210235818,6.400390531748723,6.088513739379961
38163,63,12.838796,1.0308653,1380,7,5.975043944083955,6.373047854127845,5.444745194155162
38164,64,12.544919,1.2599483,1380,7,7.006478431803657,6.09889393127964,5.671961262840826
38165,65,13.216049,0.90778506,1380,7,5.533725126315481,5.683359638574538,6.274192122150606
38166,66,13.506886,0.830154,1380,7,5.521123878356083,6.133889497809727,5.902657321017808
38167,67,13.585945,0.86916876,1380,7,5.326292770937161,5.533140627491307,5.406337802671627
38168,68,13.435652,0.96597826,1380,7,5.282863858870756,6.226239171278657,5.4127858136360025
38169,69,14.119864,1.3060616,1380,7,5.4095652393445555,6.327442570258207,5.08245266917896
38170,70,14.337763,0.7087632,1380,7,5.180427369626757,6.180854550237241,5.370840495620596
38171,71,13.25398,0.43788007,1380,7,5.733682847953428,6.280178117182614,4.740629445687675
38172,72,13.015757,0.83085436,1380,7,6.178772637907861,6.303975288414146,6.111179232619835
38173,73,13.245954,0.95919365,1380,7,6.218226010487797,5.6794238806908455,5.920589645134869
38174,74,13.233046,1.4224069,1380,7,6.04548681060036,5.264752520923474,5.62514376737476
38175,75,12.779505,1.0670357,1380,7,6.041778196492598,5.5722384063898645,6.259434121771305
38176,76,12.68959,0.75710523,1380,7,5.8702973125611955,5.790489984278412,5.550699054357134
38177,77,12.67297,1.1248165,1380,7,6.318922157269353,5.508563802138301,5.776644360016856
38178,78,12.453685,1.0074505,1380,7,6.1144498183791995,5.8212108368418605,5.4316681494119585
38179,79,12.705705,0.7795676,1380,7,6.014651823590357,5.848415320675287,6.334406844299748
38180,80,12.510309,0.26579544,1380,7,6.248472941856386,6.552317086120653,5.90470714763634
38181,81,12.803199,19.689465,1381,1,6.2362502805921665,1.5635765663282961,1.2562121496753573
38182,82,12.803058,19.581785,1381,1,6.613656213755993,1.509567872127253,2.136548529732102
38183,83,12.723821,0.6152184,1382,7,5.797422607472948,5.383297894042697,4.984588712724827
38184,84,12.660987,0.3216217,1382,7,6.9987365513795154,5.305336951323653,6.212775269131257
38185,85,13.19435,19.404598,1383,6,1.2967660069168925,6.227467091264516,5.768421928318334
38186,86,13.142722,19.515385,1383,6,2.312830784912486,5.899651143165779,4.34939734801439
38187,87,13.601399,19.940554,1383,6,1.840264671399127,5.958560700304216,5.883173842560122
38188,88,13.230928,0.7721075,1384,1,6.037797774363661,2.3503082511041864,1.8635662001344122
38189,89,13.553821,1.0559425,1384,1,5.563652433167882,2.0658342578238895,0.8913829380273308
38190,90,13.989922,0.6767118,1384,1,5.53970902350106,2.087909148105964,2.37005750471455
38191,91,14.107352,0.38894492,1384,1,5.42640287696232,2.358242740858336,2.1698549974477683
38192,92,14.19445,1.0864732,1384,1,6.431729533601043,3.3822986625581555,2.966462723080344
38193,93,13.828543,1.2773265,1384,1,5.780205432545398,1.880511976043921,2.5065919276433064
38194,94,14.5381365,0.6805457,1384,1,6.063597005397694,2.3849178925961527,2.7430891273411584
38195,95,15.091038,0.023338493,1384,1,5.683545121986585,1.33727544444683,2.7053564906177754
38196,96,14.972023,19.088192,1385,5,5.969499101792849,1.2157719641996365,6.472645203514563
38197,97,14.7429905,18.581139,1385,5,6.281879393740405,1.9157477504848404,6.3006313299587235
38198,98,14.7222,17.963518,1385,5,6.542686695323425,2.6520988436841724,6.202520722663746
38199,99,14.900557,18.28433,1385,5,5.735618772130583,2.475703304678054,6.15096782002528
38200,0,4.816151,9.023098,1386,1,5.983850700370787,1.107795438159203,2.5195924302379784
38201,1,4.8520293,8.242251,1386,1,6.375480910535525,2.4032799152211006,2.7646656313520075
38202,2,4.673015,8.837015,1386,1,5.7704912366918215,1.9491532272842405,2.3323354834946888
38203,3,4.000333,9.13189,1386,1,5.856997614743305,2.13887314841061,1.84388685729958
38204,4,4.0395575,8.870559,1386,1,5.644502111796616,2.3337250329283536,1.9728103615770696
38205,5,4.367783,8.890484,1386,1,6.384849641488028,2.018782657311419,1.8611480408982026
38206,6,4.031291,8.688722,1386,1,6.529972782979649,1.7284380754167628,1.734563370274826
38207,7,4.143317,8.553209,1386,1,6.24894468527235,2.760312394762956,2.0087591219466137
38208,8,3.4228826,8.8619995,1386,1,6.2083296400735595,1.981741292015046,2.904895907083275
38209,9,3.2660737,9.364712,1386,1,6.455690087412376,1.9439719298228988,2.2447258820252376
38210,10,3.335518,9.496897,1386,1,6.544916090345522,1.99643416559491,2.932971549693031
38211,11,2.7227712,9.433249,1386,1,6.91603548554096,2.5337133388175364,2.0797623177610616
38212,12,2.1734958,9.163498,1386,1,6.932831301293014,1.9339447927410829,3.266872594743329
38213,13,1.642532,9.137121,1386,1,6.788126552929431,2.5186444223477897,1.967572192011269
38214,14,2.017104,8.746422,1386,1,5.937124895238789,3.00070113831882,1.5447211062058002
38215,15,1.9438049,8.489798,1386,1,5.393672683630658,2.354584550850322,2.3135256451663517
38216,16,2.1306975,8.503253,1386,1,6.289668614446331,1.7032462607169234,2.581364385335572
38217,17,2.213132,8.495803,1386,1,5.450942528898156,1.8829106459281106,1.593544665847388
38218,18,2.4387538,9.057805,1386,1,6.993032015847299,2.262385382938063,2.547446223761134
38219,19,2.3256044,8.776944,1386,1,5.919868973607047,2.627772140871077,2.314624710722302
38220,20,2.3187935,8.734785,1386,1,5.824025523716546,1.7819879135329462,2.115726899128001
38221,21,2.4027228,8.680812,1386,1,6.185725943962703,1.6298018204414189,1.4015100239265064
38222,22,2.370876,7.8186655,1386,1,6.290016253008896,1.510312481095787,2.0381168253834874
38223,23,1.8861524,8.089913,1386,1,6.271526345874402,2.1643310160604914,1.4133664714464602
38224,24,2.2654722,8.6793165,1386,1,7.058202334899414,1.7173440121405807,1.9607272713369963
38225,25,2.40164,8.511742,1386,1,5.225596918104087,2.7587509740192426,1.5995551037446951
38226,26,2.3488507,8.455318,1386,1,5.9006766919316975,2.4805891739400856,2.7587396842055316
38227,27,2.8403308,8.267663,1386,1,5.8576346612365375,2.3291736489432204,1.2787188491714148
38228,28,4.0663004,8.867749,1386,1,7.004917555705233,1.3484773477762553,0.9077655904794013
38229,29,3.9041708,9.35355,1386,1,5.762947867402424,2.102768387817892,2.442778377303513
38230,30,3.4918015,9.055378,1386,1,6.328500673850269,1.4478926961555194,1.553550405638601
38231,31,3.8963463,8.815999,1386,1,6.324862849865166,1.5278004169523116,2.2059548408966445
38232,32,3.5759516,8.484274,1386,1,6.119703471567927,1.518870400912245,2.0021842687242186
38233,33,3.4695694,9.1385355,1386,1,6.695252517333154,1.8390192797544613,2.1041724486797637
38234,34,3.8837361,9.572874,1386,1,6.892189956175964,1.4977786468073038,2.294512508927026
38235,35,3.8881962,9.384135,1386,1,5.823401021995095,1.8199079114394823,1.9569599211830517
38236,36,4.4384403,10.039148,1386,1,5.838927329333889,1.9516186241075038,1.2461087811935259
38237,37,4.166238,9.314479,1386,1,5.264900279254226,1.761669558127188,2.824777048448471
38238,38,3.6766925,9.3497095,1386,1,6.0591903631780895,1.3093121127779208,1.248926295463801
38239,39,3.6757581,9.408892,1386,1,5.7929219664283655,1.814739238118713,2.073665210681858
38240,40,3.9127545,10.057345,1386,1,4.76983540728156,2.532746669738013,1.3346899818940237
38241,41,4.104507,10.223662,1386,1,4.8875470218568005,1.9953277817453259,2.8700643446961367
38242,42,4.4224634,10.033114,1386,1,6.015346346641218,2.3757862568094814,2.001861299799379
38243,43,3.953415,10.489113,1386,1,5.601513204424382,2.2813366314179713,1.0189393584755235
38244,44,4.720828,10.589383,1386,1,6.492885994974848,1.9050526213445367,1.7680867796227884
38245,45,4.9445395,10.839174,1386,1,6.2735025878444795,2.6623610286105324,2.484282267803723
38246,46,4.3377852,10.594514,1386,1,6.459777147485499,1.646497409620435,1.9572874817069577
38247,47,4.208742,10.801935,1386,1,6.519560390462091,2.248113385203084,1.2714163617387908
38248,48,4.0074573,10.511637,1386,1,7.2023254999229955,2.3879735738424035,1.494735103489707
38249,49,3.9230483,10.499355,1386,1,5.967714831332031,1.8208559907303137,2.61100264524098
38250,50,3.6246872,10.169593,1386,1,6.555158139604542,1.8528548395975368,2.6283730018117724
38251,51,4.0715714,10.088564,1386,1,5.635817398263071,1.690520136546656,1.690514064557739
38252,52,3.8112764,10.336753,1386,1,5.861394440484286,2.0529901959688845,1.80948212845056
38253,53,3.9582713,10.049715,1386,1,5.980458007824714,2.3064362806154577,2.3890129544811805
38254,54,4.17587,10.573324,1386,1,4.973254854966821,1.7631817510569403,2.1944802044794898
38255,55,4.07313,10.753467,1386,1,6.623980217651087,1.822060142547697,2.285324356868058
38256,56,4.2821875,10.771424,1386,1,6.5626988224153076,1.798398133718937,1.64681665957224
38257,57,4.3808017,10.790517,1386,1,5.795732282811021,1.7364172813837249,1.8528660480900678
38258,58,4.5119205,10.94174,1386,1,5.418670851151195,2.9486917983899414,1.70442213406504
38259,59,5.118914,10.424394,1386,1,6.064367001011769,2.2840551430769844,2.2776420255264784
38260,60,5.0988755,10.56386,1386,1,5.707268529264866,1.5034633837036742,1.7773452704016126
38261,61,5.863323,11.088079,1386,1,5.794327190255586,2.1577551420378143,1.3120533472724372
38262,62,6.2504544,11.088147,1386,1,5.309865752134793,1.5085945440709145,2.2917670796486984
38263,63,6.8701196,12.037331,1386,1,5.440932847654212,3.1313163643194164,1.8949033893512852
38264,64,7.069914,11.219481,1386,1,6.335438346344794,2.6410326820970633,2.791655966496669
38265,65,7.038784,11.034836,1386,1,5.730607164575143,2.0372189944972487,2.420658586266679
38266,66,6.717994,10.96894,1386,1,5.773993959737833,2.292636627396013,1.875694979683477
38267,67,6.061277,10.999938,1386,1,5.339020764712844,1.9794585981233221,2.0914657152846665
38268,68,6.300017,11.196794,1386,1,6.206851233920808,1.2674132809593242,2.0435581433428704
38269,69,6.6697474,11.602173,1386,1,5.562664259736078,2.090863530197393,2.12280621036014
38270,70,6.5591445,11.865513,1386,1,5.8309192554495475,2.193778084267979,2.499400444127282
38271,71,6.9061713,11.925892,1386,1,6.076213642048321,1.367509505975411,2.171728350296024
38272,72,7.037376,12.684852,1386,1,6.039149658141651,2.3584042021888436,1.6586681597014303
38273,73,6.8597636,11.8812685,1386,1,6.052269241274699,2.2919390075403667,1.700530410135472
38274,74,7.036548,11.850813,1386,1,5.759104638841785,3.07400603578996,1.646850195479196
38275,75,7.0257077,12.060634,1386,1,6.003229357141067,1.6551517719095532,2.583843200834476
38276,76,6.57779,11.816034,1386,1,5.551086997609279,1.2695347460269568,1.7890698370258273
38277,77,6.5644174,12.554638,1386,1,6.215716362268289,2.4712197935317493,2.2815857720760304
38278,78,6.489463,12.552697,1386,1,6.184512816188842,1.805638213248407,1.7433082003993983
38279,79,6.618722,13.10379,1386,1,6.519031990707612,1.7242857620909113,1.8597966371423023
38280,80,6.8011184,12.718797,1386,1,6.471211930329329,1.948139036989654,2.409864874125196
38281,81,7.1543202,12.988587,1386,1,6.209798699773562,1.3113130434542883,2.743520558047204
38282,82,6.9979215,13.395938,1386,1,6.191179914519772,2.6438537954770993,1.6683242744447837
38283,83,6.608055,13.262253,1386,1,6.056440654358109,2.3710032778782026,2.35756576884238
38284,84,6.6109333,12.9880295,1386,1,5.313638109598885,1.7791873045086066,1.2591196102151454
38285,85,6.703524,13.152157,1386,1,6.007739330957601,2.359144353513687,2.0538994194639217
38286,86,6.8041735,12.665323,1386,1,5.925354283146551,2.2689925190240214,2.020526544966512
38287,87,6.5938854,12.695259,1386,1,6.186609967740817,1.6866333940010159,2.8588419317178815
38288,88,6.9032035,12.804441,1386,1,6.011686864057073,2.1788220430674468,3.438801533803356
38289,89,7.674256,13.003256,1386,1,5.745274974207523,3.1143994417332572,1.3887909560533283
38290,90,7.9511695,13.127606,1386,1,5.384198868466893,1.3313609028819346,2.041882555853192
38291,91,8.357498,12.923994,1386,1,6.814272091579632,1.9709991637678839,3.1664999639610514
38292,92,8.139506,12.978806,1386,1,6.665170752768906,1.4918612482488198,2.111270537903526
38293,93,8.146636,12.838611,1386,1,6.2471787713367135,1.4727364865114831,1.8750025293080967
38294,94,7.809275,13.067154,1386,1,6.2362375474899165,2.0048607116628476,1.4905012433392542
38295,95,7.665788,12.638012,1386,1,5.70634914000855,2.4897949011423695,1.4309380331225765
38296,96,7.9903183,12.140729,1386,1,5.93135160859096,1.8551307828383243,2.1026976487163163
38297,97,7.693214,12.273453,1386,1,5.015687539706992,2.2865407990337148,1.6549961456848181
38298,98,7.7456384,11.892633,1386,1,5.930708742068979,1.34164310044636,1.831749543872422
38299,99,7.6246777,12.213647,1386,1,6.13906931280233,1.7911312365358558,1.8289498382298837
38300,0,13.7152,2.4729946,1387,6,1.4859775804413364,5.689489327838237,5.910338289342912
38301,1,14.15709,1.8892478,1387,6,2.7429103184885166,6.533663220633748,6.307992152604481
38302,2,13.913715,1.2136683,1387,6,1.4472257389905607,5.432030475317527,5.567895587627065
38303,3,14.285541,0.9596859,1387,6,2.0524252362707913,5.877451344586271,6.341598443983132
38304,4,14.035181,1.3721051,1387,6,3.880050158394972,6.1772499515114125,4.4951565322894425
38305,5,13.630792,2.209234,1387,6,2.3788392506947007,6.004150393218644,5.5851721585305265
38306,6,13.407181,1.9923548,1387,6,0.9893379798197093,5.582586086025436,5.332007405680453
38307,7,13.166227,2.3943129,1387,6,2.0900105786122314,6.100812319852691,6.3814983345626555
38308,8,13.005729,3.1671877,1387,6,1.4972806791844924,4.521164904661948,5.444370475760608
38309,9,13.485621,3.064512,1387,6,1.6182739611223451,6.291023187927061,6.128994061577321
38310,10,13.431056,3.4503303,1387,6,2.6972757006177592,5.770542655367042,6.795107170777779
