,frame,y,x,track,color,channel_0,channel_1,channel_2
29731,31,10.176821,17.257183,1412,1,5.895374730454479,2.148212658570458,2.2590630099657054
29732,32,10.1614,17.398361,1412,1,5.534542797047163,1.4169278268708594,1.6178917818813865
29733,33,10.314913,17.58847,1412,1,6.441612051080773,3.000699018557818,2.141758826313046
29734,34,10.589682,17.288246,1412,1,6.1893295973304525,1.504280967482834,1.584435449454348
29735,35,11.00172,17.25401,1412,1,5.778265541488068,1.7931199756321032,2.5909102959512627
29736,36,11.277152,17.393667,1412,1,6.50698888432418,2.2478193661972257,2.4774751777853314
29737,37,11.873096,17.404467,1412,1,6.817135465943847,2.731295431151189,2.676486085742267
29738,38,12.335014,18.16136,1412,1,6.006604347740233,1.4463273418449234,2.121921559612276
29739,39,12.584701,18.911629,1412,1,5.861301960653533,1.0108594698332587,1.6795773958848323
29740,40,13.319879,19.33793,1412,1,6.285246169954177,1.9114100161347904,2.690113690139956
29741,41,13.36396,18.929703,1412,1,5.7108465351075575,1.662391683097486,1.5968295737045937
29742,42,12.427742,19.203825,1412,1,6.1835681169996315,1.5811340661537179,2.9407786485140788
29743,43,11.77144,19.35507,1412,1,5.849300166111802,1.7667184408640135,1.6411071543729558
29744,44,12.801688,19.789824,1412,1,6.484715432137376,1.9473806224557646,2.155442525205786
29745,45,13.507581,19.495314,1412,1,6.4043696039025875,2.483908899223559,1.9792840277548984
29746,46,13.334868,19.468374,1412,1,5.961314241274204,2.0453229463493043,1.9539148275089744
29747,47,13.714818,19.474491,1412,1,5.595746670241863,1.9811429805231444,1.5761886020212712
29748,48,13.938302,19.087849,1412,1,5.215586375711318,2.1584958802035605,2.2599763335793246
29749,49,14.502389,19.122974,1412,1,5.449222995651743,1.6710592034384473,1.243323624684162
29750,50,14.444755,19.310614,1412,1,6.425076726324661,2.2006957580125848,1.2030544162884758
29751,51,13.078607,19.041462,1412,1,5.740894208849606,1.910650244370271,1.5313195409422726
29752,52,13.384637,18.819838,1412,1,6.3503878281421,2.48649568709385,2.3091659356988097
29753,53,13.094446,19.824625,1412,1,6.572162845130418,2.0862169578443788,2.4860699434107545
29754,54,13.435928,19.176216,1412,1,6.313694445672425,2.6495597296060693,2.1453271138497056
29755,55,13.834921,18.671753,1412,1,6.559720034680378,2.1032340328715633,1.5595070590637259
29756,56,13.374478,18.298973,1412,1,5.882516989140865,2.313294075670249,1.5553590992783204
29757,57,14.195569,19.073195,1412,1,6.119552937285573,2.1733301208172295,1.4152301636502627
29758,58,13.670662,19.349236,1412,1,5.710063589274009,1.4376792101673628,3.278351501835441
29759,59,14.297453,18.848188,1412,1,6.033117851967407,1.511532879987223,2.6148801182735353
29760,60,13.786509,18.292416,1412,1,6.031328754021333,1.4499960149951612,2.3282038687731914
29761,61,15.110299,18.868792,1412,1,5.122674596060403,1.861391122133382,2.1010269762790243
29762,62,15.68786,19.706142,1412,1,5.623332977933912,1.9802246855741075,2.510972130680758
29763,63,14.886735,19.529278,1412,1,5.99319166377422,1.1821601870728498,2.226614428068042
29764,64,15.499722,19.671442,1412,1,6.194375101601338,2.3492920922757965,2.37114560851305
29765,65,15.105172,19.338501,1412,1,5.381805731686869,1.8335556516417397,1.881512457124134
29766,66,15.781905,0.44433603,1413,3,6.425531453695569,6.860415036520627,2.514092869809886
29767,67,15.911766,1.1195133,1413,3,5.172614032590606,5.097067881600244,1.4685194283504834
29768,68,16.539728,1.5640445,1413,3,4.956630612093619,6.798223158451741,2.669886697187906
29769,69,16.293303,1.3893048,1413,3,5.788128027297928,6.2444361916824755,2.5459285020319684
29770,70,16.588692,2.051139,1413,3,5.612466140934081,5.797032983024596,2.2551878258324107
29771,71,16.087194,2.248618,1413,3,6.188657936017756,5.547809031573123,1.7589462792281239
29772,72,16.10156,2.8703103,1413,3,6.119662819037703,5.29648420346553,2.100080178573828
29773,73,15.592426,2.8664773,1413,3,6.0703073505673935,5.847569889003023,2.649983441897228
29774,74,15.730702,2.379466,1413,3,6.23971912074607,6.227970446273035,1.2902510776621043
29775,75,15.82121,3.2208855,1413,3,6.770468621144735,5.7364312489027185,2.9026168429356045
29776,76,15.314337,3.6762712,1413,3,5.306060092634763,7.359947743753433,2.420981079234504
29777,77,15.685257,3.3780634,1413,3,6.250957641777017,5.878249488256684,1.3684914298972952
29778,78,15.510258,2.9752862,1413,3,5.9813462930948,6.244994669941495,2.3659848662934864
29779,79,15.056421,2.820968,1413,3,5.818179209462513,6.005005273263225,1.6381545320341078
29780,80,15.205684,2.3113859,1413,3,6.242924391977598,6.238245613045355,2.3995600048348575
29781,81,15.078507,2.3712478,1413,3,6.139981800336876,5.888435354550751,1.9091055677842221
29782,82,14.632433,1.6538728,1413,3,6.028623189416698,5.959719035944999,1.0905790587131325
29783,83,15.076831,1.9560484,1413,3,5.094947209169805,5.44901088949757,1.8818300825822907
29784,84,14.580036,2.1664627,1413,3,5.576583381368366,6.044271775463222,2.157493755575574
29785,85,14.876605,3.0809875,1413,3,5.872004512828756,6.25487286506914,2.162737408552074
29786,86,15.13645,3.0910652,1413,3,5.680882891219091,6.0273915232968,1.6434745775904203
29787,87,15.24517,2.635108,1413,3,5.6748217781339925,6.250994267407327,1.9932881241774418
29788,88,13.60822,2.082228,1413,3,5.1466767940485685,6.1651215450091765,2.0592021055325085
29789,89,13.464157,1.6657465,1413,3,6.229936384395295,6.271135110437696,1.651201354170237
29790,90,13.689853,1.7732717,1413,3,5.004715289776415,6.255920082047032,2.509358216786452
29791,91,14.056925,1.0283492,1413,3,5.703005998337137,6.30669450655174,1.5500610429142356
29792,92,14.079631,1.1643258,1413,3,5.638786457683541,5.94956975575434,1.5245108319213907
29793,93,14.129706,0.8921155,1413,3,6.135970007581851,5.485573715726318,2.1745538262658903
29794,94,13.69705,0.27946705,1413,3,4.977168876453453,5.806378000019751,1.4894367786485012
29795,95,12.537208,0.8159414,1413,3,6.002685125575544,5.302436771831549,2.1898745212242425
29796,96,12.476326,0.5617975,1413,3,6.399190374184348,6.215073826954585,3.044837492315463
29797,97,11.943603,0.5270705,1413,3,6.066058558404974,6.490654754786222,2.4030145493266124
29798,98,11.389154,0.6708542,1413,3,6.759225977584905,5.5439040535621125,1.4577833007501966
29799,99,10.672248,1.2037882,1413,3,6.537349044386008,5.339189111548491,1.3584582711138562
29800,0,2.8992562,14.257256,1414,3,7.000872239374676,5.562779417243042,1.1327532777554892
29801,1,3.7984498,14.262489,1414,3,6.086931148122963,5.01592193871109,1.131065671525953
29802,2,3.7433438,14.49457,1414,3,6.449618487262821,5.8659808585486175,2.1618564040270547
29803,3,3.318284,14.407087,1414,3,6.124134501577467,6.3609302183673995,2.4174373068750667
29804,4,3.123251,14.361041,1414,3,6.775274214467762,6.065691255261159,1.1649555979669746
29805,5,3.0770633,13.972836,1414,3,5.576643644968243,6.142974387599476,1.3851093873859854
29806,6,4.219953,14.862087,1414,3,5.660038480815244,5.90616424481007,1.8895801440071773
29807,7,4.811586,14.782324,1414,3,5.945918186457711,6.388188804325456,1.9373344072048662
29808,8,5.1761785,14.282647,1414,3,6.649552832686891,5.297758518080943,2.0918278069683596
29809,9,5.673174,14.622549,1414,3,5.77147951293858,6.421402483466189,1.5564101503516632
29810,10,5.9085402,14.845416,1414,3,6.771296143188467,5.373561966753602,1.6704139047761566
29811,11,5.644964,14.182927,1414,3,6.070498983547696,6.96042568188908,2.1307532900055004
29812,12,6.52043,14.009381,1414,3,6.5089251476755,5.852310139361817,2.1328271472936895
29813,13,6.8314605,13.85127,1414,3,7.502521560640725,6.3091923584769845,0.3630195018380351
29814,14,6.7445526,13.88189,1414,3,5.843446528409733,6.214204092983102,2.26613285624177
29815,15,7.5839024,14.815461,1414,3,6.263981268621066,6.516491367610682,1.3651270147746906
29816,16,8.279553,14.68465,1414,3,6.262196247763388,6.182900754612289,1.8964906538251847
29817,17,8.742859,13.312235,1414,3,5.152715698401481,5.988223029722086,2.1102886793844142
29818,18,8.674947,13.429396,1414,3,6.048516678726573,5.564956464606568,2.611077053210237
29819,19,9.522958,13.934023,1414,3,6.442729189495134,5.27358730726306,1.7916514685137082
29820,20,9.693464,13.3186035,1414,3,6.285827124922019,5.702084903418786,2.0334265591516716
29821,21,10.311321,13.689182,1414,3,6.237312875977387,5.591728097718602,2.0334385575492164
29822,22,10.682066,13.313257,1414,3,6.616562221245672,5.8107996661139785,2.9341203213405116
29823,23,10.840095,14.397792,1414,3,6.422723572413903,6.026188731027712,2.6383276509234834
29824,24,10.432211,14.198598,1414,3,6.059449129837849,6.016369084631356,2.2223220104126273
29825,25,10.314144,14.0297575,1414,3,5.920658949058685,6.638672350931595,1.5907380976041197
29826,26,10.171097,14.256794,1414,3,5.552651206537764,6.319532686459722,1.3495148021848604
29827,27,9.896208,14.048866,1414,3,5.735508800356259,6.008613299072839,1.9926664836164347
29828,28,9.56308,13.755318,1414,3,6.0237674275828335,6.496168575175291,2.2001265198727435
29829,29,9.262065,13.276264,1414,3,5.223547770590545,6.310687811319723,2.3633005950243944
29830,30,9.603945,14.435103,1414,3,5.996665278599724,6.766928142399812,2.3807976873145296
29831,31,9.332041,13.834899,1414,3,5.271154707179789,6.863643845545344,1.7447845397749233
29832,32,9.556311,13.867643,1414,3,6.020448226538762,6.71282953017587,2.1230625219221553
29833,33,10.09434,14.632838,1414,3,6.05746217248354,5.920680259169866,1.6982465484218436
29834,34,10.674472,14.472157,1414,3,6.387434860257358,5.6363087224445705,2.1169214140289974
29835,35,10.663233,14.855034,1414,3,6.16238119251638,6.586167276024963,2.6903952125114534
29836,36,11.533227,15.329866,1414,3,4.387229932886327,6.168671479534702,0.9107212120165245
29837,37,11.45869,15.143192,1414,3,6.19715388385503,6.307575132625442,2.9589693230601437
29838,38,11.288815,14.638339,1414,3,6.243946384154144,5.458001378220258,2.8802486621502297
29839,39,11.72085,14.38774,1414,3,6.668669900642251,6.01564678844546,1.9693376950176789
29840,40,12.033095,14.599468,1414,3,5.75722343002198,6.042800754518988,2.83128893033041
29841,41,11.66009,13.984326,1414,3,5.766727919694776,5.7689024113961205,1.8689884370642362
29842,42,11.758866,14.074904,1414,3,6.448344970569632,6.624206691781774,2.471932429745184
29843,43,11.164271,13.914159,1414,3,7.072065778848138,5.80147055831351,1.8892212102238977
29844,44,10.867914,13.730728,1414,3,6.17494967355063,6.14719932189953,1.5236038640999638
29845,45,10.834723,13.869898,1414,3,5.8432315163416675,6.083262812136663,1.6704206020172283
29846,46,11.56084,15.031568,1414,3,6.388101735074452,5.448989601038984,2.2352411854071845
29847,47,12.394284,15.208839,1414,3,6.215934532336784,5.660257077360242,1.597709321359757
29848,48,12.743326,14.997484,1414,3,7.6169032474433,5.843224650375387,1.900843340816954
29849,49,12.422183,15.191551,1414,3,6.485835157597171,5.370369803834366,0.9764351257756352
29850,50,12.6957245,14.974822,1414,3,5.737550307816536,6.068804052436871,2.6137080672282096
29851,51,12.353859,15.606829,1414,3,6.169496385144945,5.529501408892309,1.7585746920431446
29852,52,12.00679,15.476395,1414,3,5.047479039066202,5.965402243422263,2.012228465669866
29853,53,13.058028,15.991667,1414,3,4.93562273592247,5.682524442188873,1.5339893553258037
29854,54,13.772733,15.827596,1414,3,5.4372244890180985,6.102536611785625,1.9890643421484642
29855,55,14.130214,15.995018,1414,3,5.313242316211307,6.747530805630934,1.8976578610613384
29856,56,14.618814,15.119637,1414,3,5.302264390967264,5.471136009687536,2.1240768417788662
29857,57,14.568415,15.80778,1414,3,5.495621089085931,4.988539777579414,1.8806351434181598
29858,58,14.588998,14.717343,1414,3,5.665017822714618,5.807843386288045,1.9845929908683235
29859,59,14.436691,13.797556,1414,3,6.688452653897942,6.753056334358881,2.332371313368124
29860,60,14.343021,14.022251,1414,3,6.295395891702592,6.022712947505336,1.6025111515445412
29861,61,14.434038,14.644382,1414,3,6.022457855866873,5.934996482339014,2.183614208146829
29862,62,15.046658,14.519233,1414,3,5.801742101259429,6.130548500723211,2.090579767165224
29863,63,15.063269,14.39668,1414,3,6.336466470371531,6.347485709216703,2.174233010094131
29864,64,15.137658,13.632854,1414,3,6.527789675981171,6.505130922574659,1.9787757471940357
29865,65,15.79099,13.020909,1414,3,5.829281032568268,6.066105733498478,1.8913094938754476
29866,66,16.19815,13.357227,1414,3,6.282090956158905,7.042965874292771,1.2398543375405178
29867,67,15.863323,12.819341,1414,3,5.781663194482364,5.779249139093309,2.405720315083457
29868,68,15.598218,12.704801,1414,3,5.75000049519031,5.698216003881146,2.1362410423576472
29869,69,16.000458,11.9959345,1414,3,5.779947617074775,5.750220138774017,1.8252970143955827
29870,70,15.361905,12.099667,1414,3,6.691580236423217,6.722693495964668,1.9515816163931823
29871,71,15.370429,12.40776,1414,3,5.581730727328022,6.297650183125958,2.324339932212606
29872,72,15.7766485,12.559836,1414,3,5.429699885344246,6.476221447381567,2.142229553981581
29873,73,16.024181,11.630728,1414,3,6.402000064313417,5.259468013488561,1.3641908349823102
29874,74,16.101103,10.8620825,1414,3,6.049042244206142,5.401592272386864,1.851176049628573
29875,75,15.959572,10.474673,1414,3,6.179230228423439,5.981100990431514,2.150220327975386
29876,76,16.097294,10.457272,1414,3,6.050277679611058,6.329170614000439,2.779184208378139
29877,77,16.858168,10.65671,1414,3,5.1890474491919,6.137994020666521,2.3651766898563586
29878,78,16.55623,11.197323,1414,3,5.679310053149377,6.124428554201584,2.261166922336219
29879,79,17.745462,12.115889,1414,3,5.280222375990093,6.315858335948683,2.5603863575724404
29880,80,18.232208,11.612588,1414,3,6.94783087324309,5.335987256923441,2.2281479626127823
29881,81,19.06356,11.3959675,1414,3,6.052188381772618,6.0418197485140315,1.2942003536118827
29882,82,19.482567,10.924957,1414,3,5.747250875991811,5.652102258598857,2.0635157443339662
29883,83,18.863548,10.792325,1414,3,5.586579451524735,5.747481327572446,1.2977203789702223
29884,84,19.634918,10.523349,1414,3,6.236877833593782,6.332955110642078,2.3041099175947357
29885,85,19.698647,10.415871,1414,3,5.444895257439434,4.884766709687861,3.126075851114269
29886,86,19.606401,10.824987,1414,3,4.8409297725122995,6.196007933376139,1.9456021314537708
29887,87,19.207783,10.520342,1414,3,6.311634217617128,6.121738223383165,1.6387360800052297
29888,88,18.914665,10.087279,1414,3,6.350545058841839,6.429113715545142,1.89163665638913
29889,89,19.033104,9.856334,1414,3,5.7628064893923305,6.579328386504555,1.481986591948627
29890,90,18.5471,9.758987,1414,3,6.210945284704993,6.551847162430827,1.5174535086209826
29891,91,18.615082,9.61284,1414,3,6.38799149055344,6.206868185834848,2.305796297241516
29892,92,18.583212,9.760816,1414,3,5.451198747999902,5.649182756512621,1.7055874080289062
29893,93,19.325752,9.410979,1414,3,6.245474273528075,6.264237437258901,1.7042414442751639
29894,94,19.264349,9.314523,1414,3,7.366826460210247,5.843141556045884,2.203229475799696
29895,95,0.074298784,10.18485,1415,4,1.977509823514669,2.5552771843689452,5.5157374620188335
29896,96,19.93339,9.435912,1416,3,6.495740990592382,6.42816055570506,2.1836296066625227
29897,97,19.327326,9.921289,1416,3,5.30371833681338,6.094377370382229,1.8456010817658552
29898,98,18.920189,9.512262,1416,3,5.935385933871122,6.16399181751776,1.9475676335509449
29899,99,18.835262,9.4761715,1416,3,6.161617021568697,5.614048467429798,2.3518073223478155
29900,0,2.4358969,1.2900419,1417,1,5.354529312621821,1.5770590514044103,1.7540579648365082
29901,1,2.5764196,2.1762512,1417,1,6.617929403343695,1.7855349714519742,1.796056011084802
29902,2,2.0251603,1.0037102,1417,1,6.704230465775311,1.471341400003579,2.430245423697113
29903,3,2.201017,1.2806779,1417,1,5.811436713576502,2.031206038525332,1.584504661604455
29904,4,2.9753306,1.3920169,1417,1,6.600918795799413,2.4681158132511656,2.7308673016075202
29905,5,2.5952892,0.53405184,1417,1,6.751587317990028,2.9430562530745767,2.015045397203175
29906,6,2.4107456,1.2634635,1417,1,5.932521575703927,2.3651200587287597,1.9110082901757781
29907,7,1.8669602,0.63367647,1417,1,6.622015466008244,1.4026873521645298,2.2736595090452063
29908,8,1.583495,1.0903114,1417,1,5.976894047874093,2.4300330517614217,2.2112452304802512
29909,9,1.9603819,1.8392733,1417,1,6.14303700722635,1.5668553041469964,2.6247035534464374
29910,10,2.0129287,3.3643298,1417,1,5.867937224196876,1.90185103298803,1.3571777467780157
29911,11,1.4545794,3.672553,1417,1,6.195826630182592,1.79777183773506,1.6717251546407068
29912,12,1.8674991,2.1001277,1417,1,6.807402923948334,2.824114384427829,1.8163987322938175
29913,13,1.3870196,2.3491404,1417,1,4.068976009101172,1.182462445997426,1.4081488418875336
29914,14,1.8353232,2.398981,1417,1,5.899789459213648,1.7979989398396568,3.054379024612692
29915,15,1.5765632,1.9969859,1417,1,5.9988725367632,2.740830305249281,1.951915648720575
29916,16,1.0687238,1.8504927,1417,1,5.367111459669339,2.215096441555832,1.6163309873544012
29917,17,1.2648416,1.0676441,1417,1,6.490972452123274,1.4679824270841095,2.20576214870368
29918,18,0.96489096,0.8425145,1417,1,5.851704202902225,2.725476116598659,1.9366338753591195
29919,19,1.62587,0.6997152,1417,1,6.057844445283305,2.4837204886153486,2.631116765022199
29920,20,1.3426857,0.6577213,1417,1,6.890583756257315,1.8107528272345612,1.884739010486856
29921,21,1.3002285,0.08239267,1417,1,6.602721025057223,2.24946189002704,2.109997466037858
29922,22,1.4538482,0.14893757,1417,1,5.849700574261736,2.9572456167208063,2.102821675922897
29923,23,1.1635288,0.44068843,1417,1,6.341296341154514,1.4442002943429222,1.6204966884702408
29924,24,1.2842227,19.893145,1418,5,6.183098634310874,1.9247842603675973,5.657474544668245
29925,25,0.8361171,0.05167407,1419,3,6.161346624423285,6.259420894966394,2.4120629176967685
29926,26,1.1681861,19.752022,1420,5,6.305867238544307,1.747948665216149,6.16494752988744
29927,27,0.7796019,0.0065097925,1421,2,1.5441967254802584,6.489878370809924,2.149726169634705
29928,28,0.8579914,0.57543474,1421,2,1.262942600568804,6.564613646593298,1.6537117959749095
29929,29,0.38420963,1.3271643,1421,2,2.0605620210486766,4.9209360918240375,2.429323707742703
29930,30,0.60930973,2.4343293,1421,2,1.7182575143306567,5.589348750547647,2.301763163622433
29931,31,1.3942908,1.9904149,1421,2,2.208040037852267,5.706373894501017,1.2118363210771559
29932,32,1.6884031,2.6934404,1421,2,2.674611736833283,6.787612074583935,2.4832321458629116
29933,33,0.71052605,2.6878128,1421,2,1.824005098498279,5.8432724500683015,0.8703606837739959
29934,34,0.32228607,3.0370376,1421,2,2.1127651878055915,5.939451815760248,2.6113836066805547
29935,35,0.2106791,2.8678815,1421,2,2.0704380986207904,5.890671272471708,1.9802763350739052
29936,36,0.6125211,2.252378,1421,2,2.051824354384136,6.888242067718191,2.8208446000647514
29937,37,0.7223126,2.152421,1421,2,2.2362874709244216,6.05673749350522,2.7969472016097043
29938,38,0.84347504,2.1142578,1421,2,2.042578319155823,6.020797120461234,2.203440701452957
29939,39,1.362402,1.9654492,1421,2,1.2159003776848178,5.6128150044820915,1.978484496877561
29940,40,1.3365338,2.3888133,1421,2,1.7095104429616799,6.259958424046444,2.166648518667569
29941,41,1.0128884,1.867667,1421,2,2.1287971018858833,5.403382551707465,1.5093792649366815
29942,42,1.5739015,1.4641781,1421,2,1.4863184846096262,6.123270229985335,1.9780709820864828
29943,43,0.9754292,1.2047067,1421,2,1.6781429027377004,5.86280922035129,1.1507126937715686
29944,44,1.3855575,1.4033724,1421,2,1.8828385640024563,5.2255856627438515,1.2077331478398001
29945,45,1.812036,1.2435726,1421,2,2.267482417914934,4.313522551254575,1.9303815787640524
29946,46,1.9146696,1.5665196,1421,2,1.7788209156846966,6.334190757700544,1.5644882390582038
29947,47,2.4536927,1.441772,1421,2,1.8492830643204445,5.906585438219053,2.012264284986421
29948,48,2.4447641,1.7824203,1421,2,2.4297804305847492,6.7257646044009896,1.1793275747334442
29949,49,2.342498,0.9042274,1421,2,2.0617029591530955,5.750531257888114,2.0098677287447995
29950,50,2.5602427,0.9313553,1421,2,2.15713439733677,6.800074915946643,1.8612974762016112
29951,51,2.0643618,0.52016586,1421,2,2.420997945244399,5.911281491365075,2.449839041834301
29952,52,2.3249667,0.83974934,1421,2,1.4263386279719312,6.961537515121975,1.9512821490467414
29953,53,2.3592434,0.6736818,1421,2,1.3029485330068606,4.737592971734337,2.243603559405664
29954,54,1.9058977,0.80429465,1421,2,1.8863831844125438,6.08537888019798,2.5853976585477945
29955,55,2.1654282,1.4735698,1421,2,1.8397891425686863,5.474202135678302,2.088278816606225
29956,56,3.343763,1.1332076,1421,2,0.9422606147368204,5.352395028958609,2.24697095987175
29957,57,2.6570954,1.1792942,1421,2,2.4916993269971224,6.7282391133223305,1.330111752415299
29958,58,2.8172734,1.2818661,1421,2,2.8638562235110174,6.686181887915885,1.880785712510805
29959,59,4.049297,1.7397705,1421,2,2.230616128688003,6.444247828759832,2.2571277728748784
29960,60,3.5658748,1.5280439,1421,2,2.235155790723373,6.144336421518213,1.3004733860254867
29961,61,3.5969772,1.9340591,1421,2,1.523271872581105,5.716588945092867,1.5142691221849702
29962,62,3.9337537,2.087931,1421,2,1.174311512607631,4.790411459177264,1.6322534629104501
29963,63,3.6777391,2.4412026,1421,2,2.5919914817779333,6.2699570755487075,1.9375636148271722
29964,64,4.2932067,1.834163,1421,2,2.4613576224365192,6.580984409576702,1.9996488816015654
29965,65,5.4778757,1.1418685,1421,2,1.4739103178436028,6.557301457755722,2.114750137113721
29966,66,5.408261,1.3213292,1421,2,1.9654947812783932,5.844614739657066,1.9689294023063215
29967,67,5.8950615,2.1973917,1421,2,1.1871079930624036,5.890901135422881,1.5895016871928993
29968,68,6.0274696,1.7606297,1421,2,1.1750522877824334,5.628885685379,2.4882975427565026
29969,69,5.941711,1.4838688,1421,2,2.107920583295681,6.3286547729788625,2.1017252862406446
29970,70,6.4510903,1.1131749,1421,2,2.084140081705484,5.632934238923862,1.6492854733679114
29971,71,6.291617,0.894755,1421,2,1.5385230431275256,5.769021430591399,1.1250329702325017
29972,72,6.425268,0.79209095,1421,2,2.003608178668464,6.042998455180665,1.885392522082129
29973,73,6.4519176,0.78704745,1421,2,2.0357708798024357,6.888925017102965,1.8221812232563508
29974,74,6.8596063,0.37819195,1421,2,2.558819047524903,5.775490262391705,2.044551565426702
29975,75,6.733312,0.43815586,1421,2,1.3472082411281852,5.674377768798814,2.347207587274675
29976,76,6.768202,0.5235922,1421,2,1.5267814445267829,5.969837279115071,2.2689106140897115
29977,77,7.413175,19.837612,1422,0,1.3583937715004755,1.6562368512215528,2.5501034141866032
29978,78,7.148011,19.072903,1422,0,1.7879398265642465,1.2449382090714547,1.7378323241522893
29979,79,6.6366987,0.10523007,1423,0,2.19033313019498,1.813561876511969,1.8377511211092028
29980,80,7.118491,19.606071,1424,6,2.5952723434198433,5.970151692375881,5.343298366871812
29981,81,7.485249,0.15295771,1425,6,2.216152493922276,5.844197990785925,5.274806920085492
29982,82,7.2874236,19.92822,1426,1,6.099926337304557,1.9132910135023955,1.957679362617736
29983,83,6.768863,19.69853,1426,1,6.488739563062208,2.5445887882249703,2.9004809300330168
29984,84,7.170353,19.052029,1426,1,5.214614895465721,2.5192394327551164,2.229791827384445
29985,85,6.774254,19.589855,1426,1,6.634007343478371,1.7539773809204577,2.2215782709423877
29986,86,7.0835176,19.340233,1426,1,5.88861856017958,1.7030964383535405,1.7200767590532422
29987,87,6.708114,0.036532216,1427,0,2.025228570885859,1.950712599890658,1.552424697578138
29988,88,7.0296755,19.95316,1428,6,1.770150897731723,5.944438672964519,7.373303716435078
29989,89,6.6796665,0.05265679,1429,4,1.720390334971691,1.8387027989893296,6.000325035070187
29990,90,6.429388,0.7410109,1429,4,2.2222444983673695,1.204569329873605,6.658663254673724
29991,91,5.496572,0.69764596,1429,4,2.707918881968797,1.7209484362445335,5.668506037432003
29992,92,5.310885,0.4104353,1429,4,2.0934740988103093,1.0160399827525661,5.827729547190057
29993,93,4.747986,1.0372952,1429,4,2.297272166446837,2.190303989865635,6.3684776029074355
29994,94,4.3585114,1.538064,1429,4,1.5135451473731338,2.2733891494069907,6.084973290801229
29995,95,4.3778005,1.4363023,1429,4,1.2537073130045735,1.6512533689961768,6.255444126523737
29996,96,3.9871986,1.2679358,1429,4,1.688639617782556,1.4388706928484174,5.822033008361108
29997,97,4.1146417,1.9009817,1429,4,1.6590081390424118,3.1715659054647745,5.627983091457454
29998,98,4.2744813,1.6368334,1429,4,1.3048072944802735,1.1920026164561188,6.416009406790832
29999,99,3.9396925,0.9303756,1429,4,1.8739067276562347,2.0589369963849484,5.659630348522317
30000,0,7.188823,5.3439,1430,6,2.4716200388419507,6.0827913496493,6.268291684458478
30001,1,6.754661,5.9213037,1430,6,1.6716952457571874,5.885792737773116,6.06559407109423
30002,2,6.685887,5.585564,1430,6,1.4671325756327451,5.588107457333193,5.917175730904809
30003,3,6.2683406,5.1597037,1430,6,2.0933900594490282,6.388918019101098,5.890380198111168
30004,4,6.936317,4.799705,1430,6,1.0012776964370875,5.754820907940855,5.7807053839494875
30005,5,6.781575,4.549031,1430,6,2.5025513283441763,5.622579854913093,6.462859887423774
30006,6,7.028769,4.339221,1430,6,2.1198756838426362,5.320433958540196,5.4359568658604065
30007,7,6.803358,5.0207844,1430,6,1.3395579574107805,5.347535711644606,5.8582215634376205
30008,8,7.014972,4.865517,1430,6,1.562175706319309,6.800418972883149,6.297859664963267
30009,9,7.0621457,4.809978,1430,6,1.8655637776290064,4.679898817830696,5.4983501936066235
30010,10,6.055826,4.3398504,1430,6,2.35730437289353,6.297741592620533,6.98078603766124
30011,11,5.725471,4.0554876,1430,6,1.8614201669035546,6.108091310887965,5.592740810700303
30012,12,4.8663898,4.160596,1430,6,1.8961119228212926,6.043786173190563,5.373599164765862
30013,13,4.504615,4.257843,1430,6,2.09759006485759,5.505248791588447,6.751713211608076
30014,14,4.2535853,3.5922828,1430,6,1.396392684451533,5.6061015461937656,6.000761243879414
30015,15,3.745292,3.567937,1430,6,1.9635746850076317,5.728610396470737,6.188887540818387
30016,16,3.0277116,3.5810883,1430,6,1.2108088450143648,6.2159981778876,6.326000922258062
30017,17,3.3970864,3.4137986,1430,6,2.215996586689039,6.121273139906425,5.94817851670398
30018,18,2.905362,3.2682025,1430,6,2.143072701177477,5.481339440031666,6.15210417060394
30019,19,1.463249,2.7752619,1430,6,2.3485930239811506,6.442440763785176,5.601050486736988
30020,20,1.2698238,1.8532155,1430,6,2.3713173797871647,6.215468119206041,5.924378630992406
30021,21,1.044734,1.5826969,1430,6,2.494823822448259,5.594879682433205,5.247212166707157
30022,22,0.45242643,1.6702986,1430,6,1.9179915195154962,5.5671248871402765,6.051071678943856
30023,23,0.5360998,1.6039593,1430,6,2.3471955753578815,5.601373828203445,5.167830469745381
30024,24,1.4134132,1.3999742,1430,6,2.1101015535363175,5.540887900006537,4.808048186398532
30025,25,1.5392686,1.774565,1430,6,1.0529123589580254,6.282748113184717,5.961966269278992
30026,26,0.78986347,1.7795254,1430,6,1.859119705916095,6.288656583608903,5.442066444453264
30027,27,0.84767365,1.6071486,1430,6,2.38685095597869,5.553686417078987,6.273239408783918
30028,28,1.5422448,1.9781779,1430,6,2.4897631963544287,6.5136648776131745,5.532864136435983
30029,29,1.1343291,3.1157327,1430,6,2.1229568637919174,5.914821733292188,6.257767909163507
30030,30,0.07905872,2.547059,1430,6,1.7602568482889782,5.993430399038292,4.898586201361418
30031,31,0.28384343,1.213014,1430,6,1.8362953869733243,6.2603529076202395,6.448342888671324
30032,32,0.6715528,1.78027,1430,6,1.9211370962440102,6.740499953914827,5.665282848480003
30033,33,1.1873021,2.5456736,1430,6,1.5653571147579686,5.242959403978386,6.45860758608389
30034,34,1.5292283,2.372801,1430,6,2.6550455234597585,6.409021884619191,5.263930839890201
