,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,8.726744,13.387374,37,6,1.0644824050223745,5.9428410420742175,6.020981155938119
1519,19,8.570073,14.194765,37,6,1.8424361926137274,6.2301567411389565,6.429019104486304
1600,0,14.860857,6.1108513,38,4,2.529327154074966,1.3207748659443204,5.852678908014617
1601,1,14.234519,5.7189865,38,4,2.371074764837364,1.7199229347367762,6.467089589099334
1602,2,14.457078,6.3907003,38,4,1.3800501112173718,2.1731814034039822,7.0057826171824455
1603,3,14.541738,6.0533996,38,4,1.7502654847156551,0.6363921764002363,5.763489376337672
1604,4,14.3524885,6.3363557,38,4,1.9890686931640764,2.022368008599421,5.535498562917825
1605,5,14.523998,6.4258175,38,4,2.0712092357741154,2.036599776373522,6.182577717152996
1606,6,14.695875,6.963194,38,4,1.5620408714771754,1.2965269546840883,5.681221382888185
1607,7,14.780257,7.188817,38,4,2.3551268242504797,2.460500230754412,5.715153428153404
1608,8,14.873585,6.795322,38,4,2.451105553089357,2.412619969667822,6.150718969659918
1609,9,15.024024,6.7450986,38,4,1.6716213546617245,1.3881694619044491,6.2961722769285355
1610,10,14.784434,6.172201,38,4,1.2287195516230593,1.5818398567242578,6.374675236327121
1611,11,15.918533,6.1410594,38,4,2.030870135022824,2.216773200957951,5.99431057219131
1612,12,15.763865,6.391815,38,4,2.6373972540125696,1.7609862970071801,5.62200984139425
1613,13,15.148583,6.290167,38,4,1.6932584881914416,2.7744199045332296,5.922441539518488
1614,14,15.134061,6.447635,38,4,1.593672225996737,1.234172415037349,5.776991007343696
1615,15,15.400605,6.098326,38,4,1.6597118802052264,1.2741465371014207,6.596920769967513
1616,16,14.913564,6.3882327,38,4,1.3912010436702904,2.2020701588181564,5.995666910252097
1617,17,14.547878,7.121385,38,4,1.6854373173492336,2.0254279470648866,6.116474232678122
1618,18,15.360154,6.447398,38,4,1.977744415898722,1.7348230297170701,4.915930369820469
1619,19,15.625905,6.93743,38,4,2.806901933098766,1.3527158043483407,6.854813114547533
1700,0,3.2169075,15.799214,39,5,6.362740136961856,1.643743273504431,5.751147475740041
1701,1,3.2304542,15.465674,39,5,6.018835807242991,1.7660405288970704,5.988017992127322
1702,2,3.1915622,15.444907,39,5,5.653737629597431,2.3600729973160823,6.04122000941883
1703,3,3.4208286,15.115663,39,5,6.574775553887976,2.236186655860133,6.329864111933458
1704,4,3.8866029,15.2678,39,5,6.526965845924336,2.0555970701648314,6.247638944604987
1705,5,3.7211466,14.927631,39,5,6.142119084615979,1.682268498278838,5.816183547359427
1706,6,4.6201982,15.338464,39,5,6.7231633379512425,2.2894131445649757,6.024190841635543
1707,7,3.9386923,15.48745,39,5,6.972097504350653,2.210220576045134,6.173631449260755
1708,8,3.082104,15.510405,39,5,6.3605337838216265,2.4652271083173165,5.65222397291316
1709,9,2.6413672,15.203594,39,5,7.055094163164198,1.1178089798474624,6.216039772865795
1710,10,2.6754515,14.673062,39,5,5.764293949250322,2.3611207125071285,6.142567420169864
1711,11,2.4999022,13.958878,39,5,5.772143775510452,1.9139204841541484,5.854038890484304
1712,12,2.3726783,14.476038,39,5,5.544535466292525,1.8782490698263556,4.790450086139302
1713,13,2.2852933,14.111338,39,5,4.9542566817925735,2.1884188110312337,6.088869057943109
1714,14,1.8729694,14.343932,39,5,6.12430457058073,2.2892555794025853,5.433100455243859
1715,15,2.1743615,13.840223,39,5,6.428355217097361,1.5642514096570954,5.6071024859212475
1716,16,2.4944284,13.804389,39,5,6.2429035780308615,2.507182692009911,6.629575547893838
1717,17,2.1008382,13.912328,39,5,6.122469228313998,2.270811587348927,6.814881321532312
1718,18,1.6550902,13.775902,39,5,6.422988437304827,3.1237844083489144,5.174565300865633
1719,19,1.7500933,14.459287,39,5,5.882982118219536,1.9790101197178853,6.575136552221596
1800,0,2.7583237,3.2316012,40,2,1.0033590509854338,6.145778084697778,2.195353288100606
1801,1,2.9887428,3.424429,40,2,1.5233195044472294,5.851316459713569,1.9229311734810612
1802,2,2.9717517,3.4492655,40,2,1.8338822221438291,6.281484069590899,1.822645823211902
1803,3,3.2530212,3.007865,40,2,1.7973910572937792,5.147240761148019,1.42583714491171
1804,4,3.4749455,3.584459,40,2,2.569714678962941,6.627448206287426,1.4661134834247522
1805,5,3.3338532,3.4909265,40,2,1.6996737079568045,6.021252629737833,2.2872256114482714
1806,6,3.5272138,2.9543219,40,2,2.1199180113930463,5.50865827841625,2.1051396428696894
1807,7,2.9675744,2.6558576,40,2,1.842400493620024,6.67028152450716,1.742160833301316
1808,8,3.3064196,2.5947404,40,2,2.792339442428626,6.124348209577119,2.4266441120563167
1809,9,3.5217416,2.6955903,40,2,1.9010317383738775,5.714991820468479,2.195276029474182
1810,10,3.1824908,2.5972443,40,2,2.468843908946624,5.256081695640322,1.357507106263561
1811,11,2.6208978,3.1727762,40,2,3.0795189067392403,6.230435844582052,0.8475276399530105
1812,12,2.5311875,3.3761532,40,2,1.3025298250473671,5.816168153174971,1.2641625210693441
1813,13,2.4923723,3.2438626,40,2,2.2318097994409256,6.089297509035529,1.5610324419644646
1814,14,2.7274554,3.0726862,40,2,1.9274474760554285,5.105387317959268,2.2926497848401675
1815,15,3.0458899,2.6812246,40,2,1.7172799957162876,6.6899688254446055,2.484648330378706
1816,16,2.7870767,2.3086543,40,2,3.1528741426152247,6.470357999812056,2.0757790695195397
1817,17,2.8924441,1.9253124,40,2,1.5217000777125023,6.560869316425206,1.8494415479692683
1818,18,2.7879786,1.4592801,40,2,0.9274613213988623,5.750026292526357,1.8588043101452798
1819,19,2.508258,1.5460546,40,2,2.5661768933941196,6.199577457811682,1.9241635950658726
1900,0,10.164102,9.416255,53,4,2.2388494227681255,2.2855461190958755,5.822048427218396
1901,1,10.730086,9.335366,53,4,1.901186599013288,2.7604947023900657,5.616547033742514
1902,2,10.684557,8.81518,53,4,1.0171982803565212,1.2500759589932595,6.491915387643828
1903,3,10.711216,8.077815,53,4,2.532953955629105,1.31709285169162,6.210382314979979
1904,4,10.653207,8.085337,53,4,1.0607778706095687,1.5323974855531886,6.456324950544733
1905,5,10.896707,7.8396463,53,4,0.8732981041357188,2.767184033352161,6.16484231596334
1906,6,11.293568,7.7375445,53,4,2.797285079471049,2.787980988024874,6.230552213252099
1907,7,10.925537,7.710377,53,4,1.0661002400994846,1.6039816381445762,5.127753537671222
1908,8,11.167188,7.2410197,53,4,2.948206766117542,2.8285224357333325,5.9535916064544665
1909,9,11.033418,7.3042274,53,4,1.6206776194823465,1.7355164624491781,5.347320438037891
1910,10,10.809904,7.183449,53,4,1.5946240921390162,2.042485751320264,5.801107570236309
1911,11,10.695941,6.828411,53,4,1.6793965225254635,2.0457946638413627,6.1962001393618555
1912,12,10.682619,7.0592847,53,4,2.7771984649689982,2.143718746567452,6.059072636209734
1913,13,11.346384,6.8332405,53,4,1.6264226087770517,2.1572599069347715,5.004036053589609
1914,14,11.289249,6.8831453,53,4,3.1619738924299154,2.6084268242844,5.87816509211684
1915,15,10.771808,6.859546,53,4,1.3727994562376233,2.767224790727403,6.161119907602261
1916,16,10.91483,6.476042,53,4,3.1447476872015367,1.563016847993438,5.467731890952277
1917,17,11.335325,5.789131,53,4,2.240618046389016,1.9069523101606756,5.833326540165003
1918,18,11.957566,6.40501,53,4,2.3527807041532953,2.4705755047364772,5.621866164321432
1919,19,12.174532,6.351751,53,4,2.341971245474864,1.5586541865902457,6.368290077262641
2000,0,10.503567,14.851466,54,0,2.679436285460535,2.602975342519265,1.3712154825027119
2001,1,10.726814,15.5057335,54,0,2.6603301558010024,2.7110475527284956,2.3228249736725046
2002,2,10.590188,15.673015,54,0,2.1929654881570064,2.046205011956921,2.935203151948527
2003,3,10.37669,16.255941,54,0,2.220498580946354,2.1406895096581913,2.134970863338605
2004,4,10.450885,16.92924,54,0,2.2268704943598463,1.6685834675588533,2.505918101820596
2005,5,10.372587,17.2928,54,0,2.216650708226081,1.9206160305962963,2.3808842369525056
2006,6,10.048626,16.62715,54,0,2.7842154246361486,2.000734616086777,1.1687893713731232
2007,7,9.84918,16.427073,54,0,2.1589992227116683,2.241549436758054,2.0735905431590353
2008,8,10.112558,16.162325,54,0,1.7204945690406996,1.6818618850619773,1.7203935126635672
2009,9,10.151774,15.996495,54,0,2.759027568909814,2.550106067517623,2.6750065843859865
2010,10,9.727723,16.311659,54,0,2.2148257993498297,1.6601177730818244,1.4759493880210164
2011,11,9.529423,16.445917,54,0,1.3627411795859459,3.239099045305711,1.821445720430397
2012,12,9.321992,16.642982,54,0,1.9837201989132758,1.900948468158646,2.3682670214469406
2013,13,9.115563,16.870558,54,0,2.1942947300267366,1.4441916415739093,3.205547379972138
2014,14,8.984456,17.146877,54,0,2.596842499095167,2.709581834412484,2.3496822543444673
2015,15,8.450723,17.288427,54,0,2.686578504004972,1.2892952894978666,1.7232077843742972
2016,16,8.129368,17.291649,54,0,2.3193210054381317,1.9096472976627228,2.531390783974596
2017,17,8.118239,16.825722,54,0,1.7898090612043007,1.769303806538172,1.1769063069819063
2018,18,8.384339,17.291996,54,0,1.964044313993387,2.664637024841121,2.189827681490438
2019,19,8.654987,17.690939,54,0,1.2521514509988636,2.0440428358703135,2.8488593469854373
2100,0,15.6282835,19.229002,60,5,5.9746805981021325,2.35536717224184,5.410473845953049
2101,1,15.787979,19.530382,60,5,6.6636694696695615,1.5305604594521252,6.458403171149017
2102,2,15.2602215,19.423567,60,5,5.5928542285195775,2.597480061349909,5.526957467817518
2103,3,15.017002,19.35323,60,5,5.725689981389157,2.1717793310411473,6.12342325974091
2104,4,15.260657,19.739489,60,5,5.741805030236078,0.9569426212737386,6.025914228018644
2105,5,15.840568,0.16629684,61,3,5.960870401100649,6.195069734567705,2.067088816472807
2106,6,16.610636,0.23567905,61,3,5.826686633996454,5.979411098190045,2.5063695521980414
2107,7,16.260952,19.819117,62,3,5.5075248042847935,5.980935724335809,2.394011980560723
2108,8,16.128244,0.4212585,63,7,6.651652559837464,6.7653047753226545,5.47848708188415
2109,9,16.093102,0.83089656,63,7,6.021569483632345,6.18896521970858,5.3458630041297415
2110,10,16.415045,1.1595612,63,7,6.540831602430252,6.2193054807454935,5.867831012434423
2111,11,16.168486,1.4153993,63,7,5.996366649928818,5.228388387512167,6.501574414301867
2112,12,16.90978,1.2722739,63,7,6.1581324555464745,5.788645173023223,6.966869352341876
2113,13,17.150219,0.796508,63,7,6.3586462218851905,6.288409318177082,5.23281696467822
2114,14,16.621336,0.40685007,63,7,5.950740066053183,5.685795658093274,5.819327797832696
2115,15,16.148489,0.6625768,63,7,5.551525162144899,5.31582478170149,5.446792425489346
2116,16,16.214651,0.7427347,63,7,6.003655188827715,5.987601306385029,5.553015044153446
2117,17,15.924795,0.80351174,63,7,4.866983755200797,6.619416505640653,6.162126090298128
2118,18,16.414724,0.85177404,63,7,5.109130617379853,6.399133997282554,5.838200074258098
2119,19,15.911421,0.99827904,63,7,5.841432367193606,6.307353721115717,5.501198601177216
2200,0,19.977268,12.633166,65,2,1.9754286763483635,6.406765346640028,3.0672043268311513
2201,1,19.94433,12.540338,65,2,1.8293692459656372,5.333835604067199,2.5519218698318906
2202,2,19.8113,12.562529,65,2,2.2924688151213086,5.627830914433415,2.068642076222952
2203,3,0.15861948,12.454799,66,5,5.189067736091268,3.1899453014155275,5.2739107975503465
2204,4,0.16540796,12.523865,66,5,5.8053563817085205,1.2574912336373185,6.513915455813762
2205,5,0.23649217,12.66389,66,5,5.140001845715578,1.4175326120042668,5.861021484209365
2206,6,0.3183745,12.865325,66,5,5.863255831580586,1.9116468763303056,5.593997290385991
2207,7,0.3113852,13.474873,66,5,5.888790409559777,1.7790907562613911,6.108789928642032
2208,8,0.38367328,13.4823475,66,5,6.181630743927987,1.601535194674812,5.780487613897249
2209,9,0.42256778,12.33828,66,5,6.397001912916929,1.536083204391015,5.860065837431636
2210,10,0.7421985,11.850731,66,5,5.300051833769942,1.881942120282621,6.794817122351277
2211,11,0.4606458,12.33892,66,5,6.147065015651462,1.9591245599945282,5.285977752938202
2212,12,0.649042,12.620344,66,5,6.572624115461508,1.2258686549914497,5.280673686664134
2213,13,0.5597382,12.136497,66,5,6.410382634416909,2.4711670210750807,5.455937586258912
2214,14,0.45964614,12.813846,66,5,5.6794396687432,2.0449135218863206,5.8439530280013905
2215,15,0.7460121,12.791259,66,5,6.4177234245204255,2.3089063116657775,6.549115714823029
2216,16,1.0866071,13.060301,66,5,6.30590828937832,0.8355186603920364,6.009918627897642
2217,17,0.32933882,13.814728,66,5,6.514500542006676,2.6703593074295418,6.515206793329982
2218,18,0.14597596,13.75695,66,5,6.494291609836475,1.9544799632036303,5.591656920622395
2219,19,19.784872,14.027136,67,7,6.478980757653184,6.261945363666559,6.947321510891957
2300,0,6.4871583,9.445323,73,4,2.372241923499048,1.8536478939239498,6.345116537445242
2301,1,6.1894183,9.876997,73,4,2.2769690146669603,1.7038260402010108,5.583324974810992
2302,2,5.97928,10.16212,73,4,1.8883659575369507,1.900298093064861,5.840497316601404
2303,3,6.054045,9.798005,73,4,0.7023107353555427,2.9157971637987137,5.836973243778302
2304,4,6.3627715,10.03315,73,4,2.5088624728278486,2.1608618207837114,6.014227508044654
2305,5,6.6547737,9.570597,73,4,2.0556076048835714,1.8340350062146151,5.695247085044262
2306,6,6.1144953,9.253175,73,4,1.8900038867916564,2.885178434993996,6.50717068311254
2307,7,6.3408456,9.263468,73,4,2.1256574929528007,1.6765597329625885,6.55247563632875
2308,8,6.385383,9.628078,73,4,0.9913118610175369,2.1129381222632944,5.723052676831934
2309,9,6.418737,9.21638,73,4,1.4362264364354425,2.1181006710046386,5.736554191021933
2310,10,6.783385,9.7361765,73,4,1.4935257519963248,2.080325146210124,6.359606651890109
2311,11,7.0161505,9.83481,73,4,1.4527065986817904,1.1668018810704281,5.209064640211256
2312,12,6.529774,9.561912,73,4,1.872639515355531,2.4924369709073027,5.439997955667519
2313,13,6.9238296,9.604762,73,4,2.131025005476907,1.496598322680643,6.237529838124963
2314,14,6.710901,10.269477,73,4,2.5962278198451862,1.2851526887898377,5.473611656644226
2315,15,6.919961,10.254551,73,4,2.4018166995788524,1.8353020941611007,6.029017090206135
2316,16,6.7792916,10.652617,73,4,2.6025272149136516,2.4477223785472733,5.945477964140528
2317,17,7.2929273,10.317134,73,4,2.024356158464928,2.2319365926557,6.46715160415112
2318,18,7.476204,10.334626,73,4,1.5833820428312864,2.2522117009269738,6.077403242743659
2319,19,8.07539,10.281413,73,4,1.0564709233815153,2.0313635376974815,5.981464512496109
2400,0,10.668437,19.38702,74,0,2.3908018247271356,2.178837713168987,2.0221993089470574
2401,1,10.998536,19.366209,74,0,1.488759224243951,3.0717188241331526,1.4567800539059197
2402,2,10.527851,19.53701,74,0,2.56495448604443,2.154124086815285,2.173385567663284
2403,3,10.498271,19.888351,74,0,1.2389337180766615,2.3805858878880044,2.729240560995682
2404,4,10.891153,0.30508286,75,7,6.440474801594324,6.046040414273752,5.549690358360223
2405,5,11.093044,0.46974215,75,7,6.177171625835394,6.419518592199087,5.619675162304452
2406,6,11.429997,0.66094685,75,7,5.351245809712208,5.772120364492572,6.621193916183742
2407,7,11.451962,0.97461677,75,7,5.746539820117032,5.856033414086136,5.6515469899473745
2408,8,10.76544,0.6352081,75,7,6.68657119325923,5.904844000465798,5.753279226705419
2409,9,11.027093,0.46279493,75,7,6.12230278199988,6.015088042641922,5.978602187309661
2410,10,10.86463,19.738136,76,4,1.630928087164105,2.542018191202057,6.576316881895072
2411,11,10.945948,0.021308498,77,2,2.3817200856979843,6.501896738386702,2.6048749451955824
2412,12,10.710022,0.47045943,77,2,1.9017041233618537,6.017414716385689,1.651388256127589
2413,13,10.809932,0.27701086,77,2,3.1627977130258964,5.736147637337837,1.8750445631047994
2414,14,10.5691395,0.7072493,77,2,1.98461588423897,6.031426504124403,2.232341663762126
2415,15,10.690386,0.80102456,77,2,2.0439407837042047,5.981621279536675,1.9557753566201812
2416,16,10.715196,0.22022852,77,2,1.8042395218163543,6.321193456711192,1.9125480032674727
2417,17,10.906544,0.47874632,77,2,2.457399732780493,6.026558795912538,1.808452104530052
2418,18,11.322878,0.26449323,77,2,2.900986924065785,5.977063740831184,1.0489120078782288
2419,19,11.482881,0.7086579,77,2,2.0037644308706186,5.519636028510219,2.3776933894754997
2500,0,19.735004,1.1838444,89,1,6.412835179750951,2.369635859385067,1.4722349464799402
2501,1,19.729153,1.0530561,89,1,5.7115653737335945,2.4062275390832837,2.1456035122379973
2502,2,19.61703,0.8115698,89,1,6.74300964365694,1.7399511659689306,2.159504961528529
2503,3,19.413471,1.0525197,89,1,5.732585676542355,1.0728826368947153,2.420419363007586
2504,4,19.802406,1.5488044,89,1,6.210156797252129,2.512412595968268,1.787435377043987
2505,5,19.971651,1.2878971,89,1,5.91677674533146,2.1065479948596035,2.7129793880306865
2506,6,19.9247,1.2953714,89,1,6.757500951463068,2.369288160940624,1.1050724129673006
2507,7,19.646893,1.3189285,89,1,6.017364422799737,1.6383900683155468,2.3637121478657663
2508,8,19.820965,0.8149535,89,1,5.647221009913441,1.4761927971847717,2.8018772854406513
2509,9,19.500227,0.9379195,89,1,6.232732565367901,2.3254640662603965,2.3287210029968617
2510,10,19.42607,0.9880687,89,1,5.090686569934298,1.9192987732058076,2.436300705212074
2511,11,19.986256,0.39763862,89,1,6.713933868228159,2.4181412325706213,2.238257583077677
2512,12,0.14465588,19.827179,90,1,6.286725534006704,2.1565786787168024,1.9950190906690266
2513,13,0.3340353,19.699156,90,1,5.6823507575292,1.8678892264328273,1.6975335858087017
2514,14,0.11498557,19.836933,90,1,6.454501374320539,2.5908336926275997,2.1372388510775875
2515,15,0.14016405,19.859404,90,1,5.88139298224932,2.640989345673934,1.9173500437892697
2516,16,0.5083808,19.777327,90,1,6.111990151158316,1.7850359512939822,2.2492873929986263
2517,17,0.13955781,0.12898986,91,1,5.815728411257949,3.097946504982307,2.172942835029172
2518,18,19.83345,0.27370512,92,6,2.190392425914384,5.727634317915545,6.514583033488625
2519,19,19.323355,0.2249441,92,6,2.764738095768637,5.60852452594671,5.177103355634662
2600,0,3.6880436,9.316872,114,0,1.4608231362743935,1.866152226133053,1.2486360393734386
2601,1,3.9109974,8.991885,114,0,2.2871660860442273,1.3509701604919755,1.371858488520489
