,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.736373,14.936087,58,0,2.844147109816128,2.462352857348016,2.3143791061743633
1516,16,9.585085,15.707364,58,0,2.6148274454147766,1.6750387444304145,2.188123158403113
1517,17,8.903703,15.469188,58,0,1.865069095496592,1.2120298598801376,2.341086099918373
1518,18,9.533382,15.116614,58,0,2.2787853505552227,2.0747746877842412,1.220797820975906
1519,19,9.825772,16.06035,58,0,2.341132455331525,1.8935755847179792,1.715022233979373
1600,0,14.860857,6.1108513,59,4,1.5743579907065453,3.061665242916652,6.61887924021168
1601,1,14.420506,6.222263,59,4,2.016683622274891,2.058762182141006,6.039425305101494
1602,2,14.42381,6.462862,59,4,2.0098705796064915,2.032691263861666,6.576518111894336
1603,3,14.780257,7.188817,59,4,1.8706625619025385,1.4192566827053956,6.037488911235247
1604,4,14.9912,6.3833876,59,4,1.636148492672053,2.0449422290418666,6.349584280482373
1605,5,15.605959,6.0481844,59,4,2.3677579971112084,1.365064438671237,6.580898701747314
1606,6,15.134061,6.447635,59,4,1.4781412810908665,2.461209093844076,6.9794497177270385
1607,7,14.834833,6.3684735,59,4,1.5039997119181963,2.9436647506160316,7.039239660259801
1608,8,15.514199,6.841778,59,4,1.9110063931812225,2.3774926419668954,6.676615835884131
1609,9,15.721215,6.6193223,59,4,1.8388545363544917,2.0715901703497632,6.068022354339115
1610,10,16.326305,7.1127214,59,4,1.402664152241233,2.164364296265273,6.9530504545712795
1611,11,16.542086,6.2674155,59,4,1.5795830466576448,2.687465312982109,6.835481216582445
1612,12,16.588442,6.6731834,59,4,2.2278535264661303,1.6537478135067505,5.562515505365205
1613,13,16.415949,6.5722,59,4,1.5222979677750725,0.8017820961874709,5.247759316224681
1614,14,16.807657,6.2483625,59,4,2.2800379239137536,0.9387705011577145,6.087781174296372
1615,15,17.305122,6.519762,59,4,1.8069626008773094,1.8168556427298046,5.966327041006372
1616,16,16.995474,6.6275473,59,4,1.1521467177604698,2.727307989312065,5.603259700725142
1617,17,16.094131,6.1659756,59,4,2.3682665332805435,2.489517976217278,5.845452891915939
1618,18,15.859661,6.151039,59,4,2.1195924537687425,1.9958011153223831,6.531467143825616
1619,19,17.059322,6.829596,59,4,1.4196267686600916,1.3363748774091877,5.821820686764185
1700,0,3.2169075,15.799214,60,1,6.562787975573787,0.9694875269720684,1.4672135330108467
1701,1,3.3853734,15.334601,60,1,5.483629470494342,1.8669908767154466,2.1559012599897334
1702,2,3.7989538,15.005288,60,1,6.481713851289936,1.4949417058319654,2.567639265106032
1703,3,3.9386923,15.48745,60,1,6.320856701086208,2.284083979265852,1.673193666601349
1704,4,2.5702207,15.168181,60,1,5.708424515266016,1.9051393652417927,2.2367611345339817
1705,5,2.6360705,14.413412,60,1,6.311745221167785,3.0097233757503323,3.3124065512138228
1706,6,1.8729694,14.343932,60,1,5.890564032965636,1.981754917363265,2.0090752285574194
1707,7,2.4662237,13.696549,60,1,4.978599168364541,1.978371208059647,2.858435352310225
1708,8,1.6051791,14.062142,60,1,6.032414018377123,2.5547913158452484,1.982846086966251
1709,9,2.0515401,14.772825,60,1,5.734846310026018,2.1183495439472164,1.922960294430163
1710,10,2.9748392,14.450793,60,1,5.436566015926909,3.6245443219416984,0.9402692555124723
1711,11,2.7949805,14.36956,60,1,5.4654474447979515,1.5421187435174155,3.005325405685321
1712,12,2.8278644,14.269263,60,1,5.606277552833012,1.462636089927043,2.3553865083835217
1713,13,3.240033,14.959559,60,1,5.871186734651356,3.022470410339973,1.9850578125560274
1714,14,3.6530492,15.25778,60,1,5.548060221197985,2.8019739550978664,1.8657820926289634
1715,15,2.9381351,15.972264,60,1,5.900300652323188,2.140705786267458,2.783345016615162
1716,16,3.20209,16.36807,60,1,6.6179376004414125,1.5907736867763367,1.9983073144620664
1717,17,3.7339642,16.098127,60,1,5.848478931889838,1.9872708697622312,1.0997025937349045
1718,18,3.0083296,16.119022,60,1,5.790839220168208,1.811160619079879,1.4287456923049784
1719,19,3.2876263,16.141941,60,1,5.572427203378993,1.716646409858919,1.8229043474964863
1800,0,2.7583237,3.2316012,61,3,5.267688146253904,5.107145608723664,0.6350153764071511
1801,1,2.9228654,3.387484,61,3,6.29564520739832,5.973040221805048,2.0287447485731183
1802,2,3.4905834,3.603383,61,3,6.879379513462579,5.882011710083545,1.7700205576456676
1803,3,2.9675744,2.6558576,61,3,5.793636548814707,5.2363576744422895,1.4027047337343972
1804,4,3.6967618,2.7671816,61,3,5.943638529690341,5.394649748516304,1.7690419590209776
1805,5,2.5502188,3.2519364,61,3,6.337723335175271,5.884307010392142,2.0026441516208715
1806,6,2.7274554,3.0726862,61,3,6.696631825614874,6.113773511912063,1.7726968762436541
1807,7,2.7634835,2.1068466,61,3,5.308228868432681,5.430693529425654,2.3922586467294407
1808,8,2.4547563,1.4111835,61,3,6.165042570255083,5.521726500460769,1.5400455600475553
1809,9,2.42608,2.530609,61,3,6.407857472501324,5.847327088332568,2.5211366189790234
1810,10,2.930597,2.5357404,61,3,5.904091855802293,5.553537378374073,2.374656056914287
1811,11,2.6507924,2.0094714,61,3,6.746012687156698,6.402909335724658,1.7440556220341235
1812,12,3.6254406,1.8278539,61,3,6.334015175963475,5.822755702477498,1.6767435025181476
1813,13,3.8968534,2.2947264,61,3,4.834080980723825,6.023787117319552,2.181702644682117
1814,14,4.244928,1.7827501,61,3,5.584815874247524,5.583760893629229,2.1033035014851476
1815,15,4.3324785,1.4348077,61,3,7.209824575781643,6.523820484284993,1.3293823187564437
1816,16,4.9357786,0.5705391,61,3,6.277797485800288,6.086321544802264,2.1412402511847084
1817,17,4.60205,0.10863339,61,3,5.012431226227534,5.3873187328455305,1.631755233313081
1818,18,4.359331,19.26754,62,2,2.1561976932012743,6.882863353185952,1.7627742121540662
1819,19,3.9528816,19.876007,62,2,1.681080859250959,5.582744510048969,0.8987818199957891
1900,0,10.164102,9.416255,79,6,2.023100579208897,7.008801823706082,5.4797718465433505
1901,1,10.558362,8.298664,79,6,1.80371943054907,6.742476944470992,6.947373204178782
1902,2,10.5725155,8.215715,79,6,2.0773857885910703,5.553326254958805,5.408433802199316
1903,3,10.925537,7.710377,79,6,2.7621567280153294,5.987543470182611,6.4966430846793894
1904,4,11.183958,7.3479605,79,6,1.908737671381041,5.729270518387257,6.299444532940215
1905,5,10.3158,6.839052,79,6,1.9817042514832133,5.9807379646478935,5.282348692452694
1906,6,11.289249,6.8831453,79,6,2.8415497171910022,5.768952478471619,5.730213763616199
1907,7,10.661362,5.7539744,79,6,2.029558649482075,6.18280952486112,6.145679362579766
1908,8,12.057316,6.4418793,79,6,1.3738569687260926,6.380503292965257,6.298877606132248
1909,9,12.342388,6.834256,79,6,2.0689143496215423,5.713805095014016,7.0892798656876295
1910,10,13.094464,6.326616,79,6,2.1506203553883054,6.393279271570033,6.265605323897066
1911,11,13.984478,6.356787,79,6,2.0830487678197773,6.801276173416287,5.611147836428403
1912,12,13.732188,5.8255825,79,6,2.1995021585632926,6.053021518834946,5.641333860618844
1913,13,13.893922,6.19386,79,6,1.9485588111251142,5.834650170312786,7.272692324836892
1914,14,14.777221,4.963119,79,6,1.6727968131360211,5.473471146458182,5.714298271827531
1915,15,14.074,5.4961123,79,6,3.144052112340258,6.042102627987124,6.0120236966136495
1916,16,13.392123,5.8014145,79,6,1.1863643246160809,6.12733360187514,5.723280506115724
1917,17,13.535674,5.8888283,79,6,2.7871345717756713,6.156919863973757,5.81728815056371
1918,18,13.948449,6.543205,79,6,1.6473773038152713,6.018164735811899,5.528467391949997
1919,19,13.4687395,5.8983526,79,6,1.08152338790412,5.37025230721482,5.411799358089828
2000,0,10.503567,14.851466,80,1,5.869043178255456,1.7863135943618318,3.0974690545968393
2001,1,10.300952,15.956161,80,1,5.794232088540112,0.8570072862651208,2.757547320945989
2002,2,10.409867,17.179966,80,1,5.182663709351124,2.827631232558676,2.3352859368235594
2003,3,9.84918,16.427073,80,1,6.827505538964413,1.5267727712208101,2.0507445778971145
2004,4,10.1136265,15.869496,80,1,5.373381058542851,1.3644641905209929,2.4717098837329377
2005,5,9.355781,16.430689,80,1,5.43626489011505,2.346608159578604,2.0153309703601576
2006,6,8.984456,17.146877,80,1,7.074763455127802,1.4381891640984166,2.9697051122397338
2007,7,8.103388,17.130642,80,1,6.007662619198159,2.094042983263327,2.429546813417418
2008,8,8.477889,17.822474,80,1,5.995346154931431,1.7868668835117965,1.3681682650187164
2009,9,8.024184,17.786804,80,1,5.630666146181077,1.8145527235383945,3.217755934868066
2010,10,7.849542,18.596714,80,1,5.5952939225070875,1.5939828197408679,2.008844076879768
2011,11,6.937757,18.810873,80,1,6.182607281594026,2.888777640290318,2.1643361024766383
2012,12,8.051691,17.530401,80,1,5.545058659531943,2.247149265350289,2.0001248639613256
2013,13,7.7097945,18.740582,80,1,6.556875169396988,2.3287799538618734,2.033305127269923
2014,14,7.9462986,18.525162,80,1,6.031445547011393,1.3500395083769146,2.268616561073533
2015,15,7.887374,19.01106,80,1,5.820654468936521,1.6656648112373313,1.6772948930610236
2016,16,6.6674376,18.6999,80,1,6.180692693474896,2.7370038349297054,1.4876292983836141
2017,17,6.156605,19.258255,80,1,6.097953705643502,1.989904364300552,1.1753954828976303
2018,18,6.985091,19.069704,80,1,6.464845268865143,2.575576890900171,1.625027514295309
2019,19,6.8308487,19.096401,80,1,5.917706419902723,2.281286073887166,2.018328129602305
2100,0,15.6282835,19.229002,89,2,2.522487406957106,5.994528358238823,1.306119324474094
2101,1,15.001941,19.40903,89,2,2.241791793175395,5.772491818158256,1.7782626890204964
2102,2,15.614332,19.871008,89,2,1.2207959434265476,5.116378273698417,1.6046299908185155
2103,3,16.260952,19.819117,89,2,2.436030856845972,6.893534496807817,1.4123406118391233
2104,4,16.26086,1.2306714,90,5,5.999056441966738,2.203650505582799,6.042132564816573
2105,5,16.60583,1.3505698,90,5,5.288725154117243,1.674510448117981,5.895244658784976
2106,6,16.621336,0.40685007,90,5,5.812753793422525,2.0131356027454737,5.4837432521170255
2107,7,15.982639,0.73912567,90,5,6.86808774698177,1.8193313809103067,6.105175097482944
2108,8,16.167908,0.7186581,90,5,6.083787312887496,2.270156650149397,5.7078808492813895
2109,9,15.63359,0.8290915,90,5,5.89075516806191,1.865755847028561,6.132334956402964
2110,10,16.315111,1.2245677,90,5,6.401816389532244,2.2069188414832643,6.393930739378005
2111,11,16.35978,1.5652986,90,5,5.901766811111348,1.2416466642029744,6.100985597987604
2112,12,16.333115,1.6273648,90,5,5.151734189572152,2.4518074355230413,5.686860679729975
2113,13,15.824562,1.4080664,90,5,5.886019338411576,2.399294513475009,5.751977359894201
2114,14,16.296444,1.3585027,90,5,6.545414870877159,1.7647858050832816,6.7300944435262915
2115,15,17.112505,1.4012729,90,5,5.6849086433855325,1.7128007280086008,6.191960297292327
2116,16,17.16798,0.5073194,90,5,6.104548531930878,1.7407928955343548,5.40934814796257
2117,17,16.276167,0.43786743,90,5,6.0646325966038335,1.9572696074649214,6.410665418798138
2118,18,16.004519,0.13269807,90,5,5.764113405337585,2.300739051716945,7.064572195031751
2119,19,15.201546,19.391264,91,0,2.4422067217035175,2.599913213733193,1.6075820080101422
2200,0,19.977268,12.633166,95,5,6.599037651348631,1.9602414487911646,5.68809038753111
2201,1,19.793428,12.701034,95,5,5.469901709694483,1.9001747993009241,5.913725877313037
2202,2,0.39942932,12.806487,96,0,2.4331147146454657,1.2054026122118606,1.2297512734212463
2203,3,0.3113852,13.474873,96,0,1.9777509802094637,2.3686101823685326,1.562246611942891
2204,4,0.5779185,12.068799,96,0,2.1718607526266176,3.6488795273200973,2.0385686551193536
2205,5,0.47870195,12.552142,96,0,2.0688088272230183,1.5417625159501966,2.9525062668484523
2206,6,0.45964614,12.813846,96,0,2.7915827335604027,1.128495800539035,1.9050243998363499
2207,7,0.5481492,13.38453,96,0,2.7891430705270714,2.111281358754485,2.2016805798767
2208,8,0.10267057,14.115919,96,0,2.08492324779332,1.572453290988064,1.7335949528532406
2209,9,0.52268046,13.453018,96,0,1.369869198309781,2.1011362746933244,1.5763818935427576
2210,10,19.948118,13.132472,97,5,5.8309735904154225,1.935774654729689,5.223891989356637
2211,11,19.515106,13.697566,97,5,6.349650182660527,1.8082117797408712,5.983879168405029
2212,12,19.663671,13.754262,97,5,5.62080021467096,2.574119339008822,6.13519186339492
2213,13,19.355745,13.043562,97,5,6.0949618406051345,2.4652862149466244,6.073460654410595
2214,14,18.947514,13.377846,97,5,7.466405050489997,2.2280717287247445,5.32728976101167
2215,15,18.215162,13.315349,97,5,6.099615267434009,2.5659847178241693,5.801378982460908
2216,16,18.149796,13.114922,97,5,5.852906268500049,1.9614121196768017,6.181506197928652
2217,17,17.213612,12.968431,97,5,6.215027817365546,2.2928680268785486,5.430285105300127
2218,18,17.05737,12.428834,97,5,5.465099939899754,1.8799410609299716,5.5030332436161205
2219,19,17.54136,12.604942,97,5,6.034951558452196,1.1611475721254445,5.884446203647651
2300,0,6.4871583,9.445323,99,3,5.292818649146946,5.815381257860939,2.5598814590246164
2301,1,6.1975374,10.276921,99,3,6.71163324998077,6.489735579704111,2.3777851515696184
2302,2,6.6312804,9.616752,99,3,6.607809974265192,5.985646072279545,1.3401418662264994
2303,3,6.3408456,9.263468,99,3,6.669309244604513,4.93753008909602,2.301612373098351
2304,4,6.6105165,9.28918,99,3,6.725374755377498,6.519172472047659,1.824372907877016
2305,5,6.6513557,9.35676,99,3,5.4486142693388615,6.254935551368649,2.16368576397379
2306,6,6.710901,10.269477,99,3,5.105535846823831,6.72443261671655,1.980620037325258
2307,7,6.8538737,10.600776,99,3,6.246207505630256,5.952724432997776,2.3631389425948757
2308,8,7.9502254,10.114323,99,3,5.523035927557408,5.344857506062609,2.5357465431901787
2309,9,6.829405,9.937004,99,3,6.159983402080541,5.264777645214969,2.2947961734417115
2310,10,6.224066,9.602446,99,3,5.990254108423814,6.282992416439467,2.6329804143746314
2311,11,6.0252876,9.733701,99,3,5.495272357763275,6.0647990841510815,2.170097654204871
2312,12,5.1869106,9.04395,99,3,6.115970078513867,5.956369015897229,2.4872068195610817
2313,13,5.2439446,9.998363,99,3,5.670234974081519,5.9006186117950685,2.287014036871572
2314,14,4.6214337,11.343195,99,3,6.195120319897477,6.384093126035097,1.636172288762984
2315,15,4.989101,10.767259,99,3,6.5866865623455055,6.562387975355135,2.0879358200692812
2316,16,5.159779,11.078086,99,3,5.834629677723982,5.499307914724915,2.354241452596659
2317,17,5.6170716,11.647326,99,3,5.536205913069281,5.593175743827589,2.0232381534917696
2318,18,5.8639293,11.890131,99,3,6.200647385388857,5.934899558282135,2.0139545191912047
2319,19,5.7817574,12.335261,99,3,5.678626154540402,6.658473598833905,1.7520589162533358
2400,0,10.668437,19.38702,100,2,3.1440222339223034,5.375020430892822,1.331963033806271
2401,1,10.8266325,19.35047,100,2,2.562889601780604,6.097902675129603,1.3543636780977433
2402,2,11.212511,0.44505024,101,1,5.790811240833711,1.7388474945218237,1.9513184023881835
2403,3,11.451962,0.97461677,101,1,5.820034359205632,1.3911332190415533,2.441747440659085
2404,4,11.275509,0.18253706,101,1,6.1189087347739415,2.1493996393579566,2.0000809963466755
2405,5,10.617339,0.20608163,101,1,6.771894085839664,1.7681906033793338,1.3356942193857901
2406,6,10.5691395,0.7072493,101,1,6.345392608168542,2.649972852428071,2.721703873987069
2407,7,10.831309,0.13084349,101,1,6.363936155811851,2.057775984083441,2.415725692534716
2408,8,11.708799,0.6453336,101,1,5.701341142836427,1.7695127906415327,1.1563429648040908
2409,9,10.772522,0.87156683,101,1,6.103029657949158,2.2399672359308456,1.3050846392076099
2410,10,9.823472,19.956675,102,4,2.960605625976187,2.248043513065447,6.039127626891662
2411,11,11.113376,0.29826337,103,3,5.511121613271545,6.679052433186356,2.478964747680058
2412,12,11.115083,0.015072834,103,3,6.167863643866737,6.4890009703714515,2.0711673045380325
2413,13,11.514802,19.737915,104,2,2.0398632071746428,6.725613146536916,1.994448612182317
2414,14,12.3934145,19.538359,104,2,1.828322146264566,6.229693535804817,3.0326390087172257
2415,15,12.824505,19.428984,104,2,1.9534711916863574,5.551625153562862,1.4792865658720051
2416,16,12.227927,18.92136,104,2,1.0718959203187994,6.963496535335381,2.7228418524097124
2417,17,12.432075,19.402256,104,2,1.7400493458128317,6.497413689062499,1.9494744866069245
2418,18,11.341456,18.323772,104,2,1.9275897816229928,6.323349005811958,1.6088383352317428
2419,19,11.498043,17.57295,104,2,2.3968526889126887,5.997905178543469,2.306775594057377
2500,0,19.735004,1.1838444,112,5,4.993800901600597,2.485796511522253,5.841799618800579
2501,1,19.405748,1.1914567,112,5,6.222548495833993,2.0800930248712115,6.735157988989018
2502,2,0.05726348,1.2594141,113,2,2.513352780570397,5.247738277681967,1.7314123464905584
2503,3,19.646893,1.3189285,114,3,5.498408838190619,5.456245118171612,2.284165550295713
2504,4,19.745886,1.1203244,114,3,5.711066152232772,6.06512600072192,1.1857571880433733
2505,5,19.793087,0.2326459,114,3,5.660264169072271,5.808313447890568,1.21934076418806
2506,6,0.11498557,19.836933,115,0,2.3067967465033745,2.874208808350642,2.55425285879174
2507,7,0.3779292,0.06358393,116,2,2.4101384539616304,5.524566698369755,2.0992484627117602
2508,8,19.595919,0.39359814,117,3,6.131744680482768,5.907552848024379,1.563902972668449
2509,9,19.802965,0.2802095,117,3,6.50309182464578,6.001629824877474,2.3749685624490127
2510,10,19.274591,19.986498,118,5,6.23495337693917,1.7314809240268196,5.027391400213149
2511,11,19.76688,18.565144,118,5,5.836769304384181,1.5313882972932646,5.873663374691146
2512,12,19.556408,19.07935,118,5,6.095871717675645,1.71898796230298,5.486945480915452
2513,13,19.001617,19.362137,118,5,5.142461550847495,2.622149923903286,5.44434401704955
2514,14,18.406778,19.807524,118,5,5.987679277320984,1.800843168733863,6.216844505566572
2515,15,19.644827,0.338264,119,1,6.0162290779309435,1.9486222127830368,2.8111628710280385
2516,16,19.330729,19.52289,120,2,2.4567313982214873,6.819352579572767,2.333982666305327
2517,17,19.59463,19.43569,120,2,1.6985438259203505,4.966984391596485,1.939138702709661
2518,18,19.895147,19.229824,120,2,2.8476984434577375,5.938576952025148,2.3983814990683134
