,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.2342005,13.5426445,26,4,1.969479852479101,1.20245862443467,5.499895702886373
1518,18,7.943721,13.259568,26,4,2.489132658106149,1.9168831643215862,5.612716563371309
1519,19,8.016244,12.889116,26,4,1.6142102143780948,1.6987897309386244,5.3961554060211325
1600,0,14.860857,6.1108513,27,1,6.239990495096165,1.7501521113139384,2.232983532500236
1601,1,14.229056,5.749003,27,1,6.174122156096859,2.517410076104488,1.9740091059574787
1602,2,14.475694,5.7921925,27,1,6.128982045830515,1.9911492961267372,1.697088698947057
1603,3,14.457078,6.3907003,27,1,5.795363977633689,2.216264125504063,1.896042493692775
1604,4,14.547615,6.1186037,27,1,6.241588465524761,2.7554374207901375,2.015962640171819
1605,5,14.53778,6.1001954,27,1,6.2094147650558975,2.179738945859191,2.8880902973735063
1606,6,14.3524885,6.3363557,27,1,5.4322859843758575,2.2135894879529867,1.4943001088626575
1607,7,14.42381,6.462862,27,1,6.188887989157288,1.4286392589840724,1.7237167013620267
1608,8,14.490804,6.5200415,27,1,5.5173602703946525,2.381130012310419,2.220266763742797
1609,9,14.695875,6.963194,27,1,5.520938513739542,2.11191129953576,2.901910384708459
1610,10,14.773425,7.2579417,27,1,6.372026059198971,2.154965216204648,2.425169250908529
1611,11,15.08243,7.1421204,27,1,6.697296453381621,1.4704655170495935,2.390734523274753
1612,12,14.873585,6.795322,27,1,5.948505935446173,2.2532921768444725,2.8328585834914537
1613,13,15.160762,6.6476946,27,1,6.224103899079885,1.5676256894460288,1.5437348881773074
1614,14,14.9912,6.3833876,27,1,5.98844706117089,1.7647850495392254,1.8262518216706487
1615,15,14.784434,6.172201,27,1,5.803641593057699,1.9823183557291841,1.2651442581183008
1616,16,15.502669,6.0903125,27,1,5.323072885101039,1.2964198262970954,2.7456538166645466
1617,17,15.548863,6.109406,27,1,6.168450192459476,2.145693215335972,0.8365390539577109
1618,18,15.763865,6.391815,27,1,5.553910587401669,1.5059454620935557,1.6988998758662721
1619,19,15.373139,6.1932726,27,1,5.918747351939183,2.461788685932153,2.5598407502626097
1700,0,3.2169075,15.799214,28,1,5.768217342786277,0.6426579685556799,1.567196514733316
1701,1,3.290286,15.696638,28,1,5.4721125113169204,2.702291795879384,2.116358042201389
1702,2,3.0847597,15.532631,28,1,5.797358299541287,2.1966576470959143,2.971556743434779
1703,3,3.1915622,15.444907,28,1,5.988454574972758,2.065374127077779,1.6049862665280434
1704,4,3.7309566,15.231173,28,1,5.608687890678669,1.7671100482557136,1.0994442303920078
1705,5,3.5452623,14.931753,28,1,6.354902655552474,1.6825943083091819,1.3369424050570977
1706,6,3.8866029,15.2678,28,1,5.982119319009203,1.933355633574325,1.4108959405924557
1707,7,3.7989538,15.005288,28,1,6.335528596086415,1.0583652054165809,2.6184351553066465
1708,8,3.9935777,14.967081,28,1,5.806311119243979,2.0335643363160103,1.9467074414700984
1709,9,4.6201982,15.338464,28,1,6.074710863385607,1.7970960937517928,1.9967003570472948
1710,10,4.117892,15.351184,28,1,6.01369969424779,1.6191907687456104,1.8659321499525343
1711,11,3.4771876,15.311353,28,1,5.736558639847541,1.2853606993232631,2.290845512755967
1712,12,3.082104,15.510405,28,1,6.576082174920743,2.6640672570787953,1.9969309842379948
1713,13,2.9521239,14.931302,28,1,5.432681469608772,1.2973540284530551,1.8344182898389272
1714,14,2.5702207,15.168181,28,1,6.039285183203822,2.2953282485302458,2.600689955963087
1715,15,2.6754515,14.673062,28,1,5.7929357150396825,2.5503580538048567,1.8321159215792873
1716,16,2.449203,14.131059,28,1,5.275624141891291,1.394922367515404,2.4968516247949957
1717,17,2.5344665,14.112009,28,1,6.053096227329159,1.3344925697065473,1.2670911322634124
1718,18,2.3726783,14.476038,28,1,6.487044179753721,1.9631145193882997,2.067101186566058
1719,19,2.2594278,14.487141,28,1,5.629998990719066,2.9617730600856724,2.0605570145717524
1800,0,2.7583237,3.2316012,29,7,6.106317944878338,5.831755237356258,6.648899502939515
1801,1,3.1447887,3.5482962,29,7,5.968553087673139,6.188025059161231,4.649495539034988
1802,2,2.9955764,3.2289069,29,7,5.732731780283911,5.7705855361275065,6.6226737229976145
1803,3,2.9717517,3.4492655,29,7,5.228288163185231,5.888999474096653,5.833736006603459
1804,4,2.9886677,3.0666883,29,7,6.500980209129317,6.22947267642698,5.89768271753492
1805,5,3.4628015,3.260834,29,7,5.546405915924632,5.290016872831727,5.220168848575246
1806,6,3.4749455,3.584459,29,7,5.319865766909706,6.343129473432414,5.480399928203217
1807,7,3.4905834,3.603383,29,7,6.113096519160357,6.186133717574507,5.827402900172322
1808,8,3.3898633,3.548329,29,7,6.302430793895569,6.488210746774464,5.714971041486534
1809,9,3.5272138,2.9543219,29,7,6.173822322425316,6.069393381800691,5.694580916505088
1810,10,3.1414025,2.787233,29,7,5.82004005220163,5.334273366129357,6.544698787924735
1811,11,2.8498034,2.7051284,29,7,6.964181464659589,6.426427026703586,6.739013292146773
1812,12,3.3064196,2.5947404,29,7,4.942420826476816,5.946903507388558,5.602984283977403
1813,13,3.3128426,2.3867123,29,7,6.14852779380194,6.210003960485495,5.800887287762262
1814,14,3.6967618,2.7671816,29,7,5.861384422703043,5.923312654795352,6.386356793703531
1815,15,3.1824908,2.5972443,29,7,5.5727889274876325,5.636615368117103,5.521939963412984
1816,16,2.6221945,2.7655873,29,7,5.595893767821321,5.666277576286221,6.2997705126574175
1817,17,2.5336533,3.4565172,29,7,6.226263094778426,6.211657914659601,6.427444427725988
1818,18,2.5311875,3.3761532,29,7,5.437069141724178,5.300332755153199,6.215260830915246
1819,19,2.2663882,3.2595787,29,7,5.596273727922976,5.748300384225005,5.5492306378978995
1900,0,10.164102,9.416255,36,6,1.362678854237481,6.593723349978434,6.241478772307373
1901,1,10.711369,9.653164,36,6,2.614189684810714,6.632595655267751,5.862346004030304
1902,2,10.723002,9.388695,36,6,3.0446929583286293,5.723666952878202,6.529132206125968
1903,3,10.684557,8.81518,36,6,1.2316880845477667,5.5725156551113235,6.3722445221142285
1904,4,10.791091,8.225018,36,6,2.490961727312932,6.236961378755719,6.146465685111876
1905,5,10.735491,8.003089,36,6,1.9654997219220776,6.524500298132196,5.405498492380799
1906,6,10.653207,8.085337,36,6,1.9764131352124703,7.068899668761544,6.068680828997868
1907,7,10.5725155,8.215715,36,6,2.922297633758749,5.064981296801681,6.278163383459068
1908,8,10.99914,8.024629,36,6,1.7641358506604925,5.522235968117792,5.537533979404754
1909,9,11.293568,7.7375445,36,6,1.6040201985220777,5.32126724604068,5.987102647164506
1910,10,10.9961815,7.580445,36,6,2.3654202802290776,5.895359966284888,6.779590666638759
1911,11,10.997274,7.3663926,36,6,3.0470671130877918,6.072002959054699,6.918573555133275
1912,12,11.167188,7.2410197,36,6,1.5193508509764435,6.120809051928676,6.372016347240435
1913,13,10.951312,7.075851,36,6,1.3269923508043253,5.750450064100912,5.380234063071069
1914,14,11.183958,7.3479605,36,6,1.2669872379668745,4.846324807256416,5.435315762317521
1915,15,10.809904,7.183449,36,6,2.421188912962942,5.543670916853843,5.719290583722064
1916,16,10.743385,6.8574796,36,6,2.516965665367318,6.224667228532552,5.611506891787108
1917,17,10.483779,6.89693,36,6,2.375539875966801,6.404981119364496,7.043716847677713
1918,18,10.682619,7.0592847,36,6,2.2502707547161345,5.780545036821213,6.138307760455311
1919,19,11.128267,7.0133743,36,6,2.6094580592171006,6.918779542869096,5.840732876034934
2000,0,10.503567,14.851466,37,4,2.111856209928178,1.9010860173869333,6.999355647655877
2001,1,10.6428,15.260037,37,4,2.2488927445476863,2.212856075720765,6.06839005323125
2002,2,10.691087,15.538383,37,4,0.8255984426472724,2.0754663220270704,6.050426766148574
2003,3,10.590188,15.673015,37,4,0.794964766906836,1.3384751552712633,6.834074107566174
2004,4,10.382931,15.973392,37,4,2.47447044768876,0.8602024925346992,5.30052411483933
2005,5,10.33707,16.74028,37,4,2.484359431249222,1.9225356218547234,5.981370453865822
2006,6,10.450885,16.92924,37,4,2.5105348703819756,2.1635343417411304,6.047869434021141
2007,7,10.409867,17.179966,37,4,3.0483228876280846,1.151292927603869,6.776290251841523
2008,8,10.502934,16.906778,37,4,2.001568761096914,2.1048116798532446,6.057184278680099
2009,9,10.048626,16.62715,37,4,0.5754465170329595,0.7864922569300525,5.814733421058417
2010,10,9.944836,16.381344,37,4,3.105141994601563,1.81624624187543,4.967387153635331
2011,11,9.77079,16.309843,37,4,1.36824227443422,2.2105714108901067,5.531824829755592
2012,12,10.112558,16.162325,37,4,1.4855690289905987,1.8236346655383482,5.799308991064284
2013,13,10.310079,16.172619,37,4,1.5667634307387208,3.018164898868401,6.190501501139241
2014,14,10.1136265,15.869496,37,4,2.5497206847249196,2.799085589807017,6.294974481894236
2015,15,9.727723,16.311659,37,4,2.0148184719824576,2.316320683250263,5.740888989815545
2016,16,9.683289,16.275072,37,4,2.071341929611923,2.395727369674523,5.7622267201164785
2017,17,9.380445,16.712683,37,4,0.9416119444605227,1.844034334443973,6.818218078832329
2018,18,9.321992,16.642982,37,4,2.171591824641713,2.769194350963302,5.8747071433976075
2019,19,9.250404,16.943983,37,4,2.0546326928369494,1.8438385210226127,5.51105112849832
2100,0,15.6282835,19.229002,38,4,2.1646388637679927,0.9023381311021763,6.188042013372852
2101,1,16.26049,19.392582,38,4,2.6069169324062536,1.5492074666564903,5.981140656629511
2102,2,15.495789,19.393547,38,4,1.8730647810529015,1.4963905858217592,6.198221693665334
2103,3,15.2602215,19.423567,38,4,2.2277366354423362,1.471937102792007,6.238523448120373
2104,4,14.930922,19.287151,38,4,1.7882994611655052,1.8837827571690149,5.679817711232785
2105,5,15.033237,19.508478,38,4,2.451229315324138,1.3536537050345734,6.384581695076527
2106,6,15.260657,19.739489,38,4,3.086734926847019,2.0360909111507945,6.715508463077411
2107,7,15.614332,19.871008,38,4,2.1646677754098986,2.1568581861914833,5.666706139513816
2108,8,16.207584,0.2056058,39,5,6.1118643101777765,3.038469127634076,6.14267817228151
2109,9,16.610636,0.23567905,39,5,6.363456072258207,2.119277543765659,5.991181169805615
2110,10,16.72061,19.750534,40,3,6.4827312376611825,6.303939790067086,1.8521704683481932
2111,11,16.206291,0.024484655,41,1,6.890714045105931,2.2283936364012704,0.9364361584807495
2112,12,16.128244,0.4212585,41,1,5.34768960472114,2.3059795526422318,2.4282308634291856
2113,13,16.306894,0.5185889,41,1,6.941770640597303,2.653166538916805,1.345546586656443
2114,14,16.26086,1.2306714,41,1,6.012308018087775,3.128607114721697,2.2522094998558075
2115,15,16.415045,1.1595612,41,1,5.344269556192279,2.4456765140661125,3.1886787321622787
2116,16,16.470926,1.3238792,41,1,5.718863889361827,1.722874018366102,1.9747442761167846
2117,17,16.400217,1.4563185,41,1,6.044633248305322,1.2506729253263231,1.5798184297647917
2118,18,16.90978,1.2722739,41,1,5.9812561438378316,2.448500773827136,2.256490135588947
2119,19,17.185919,1.1590825,41,1,5.408047723123631,1.1406406856656932,1.6391121115151441
2200,0,19.977268,12.633166,43,0,0.9082319111702322,1.4248835979593315,1.120869964550833
2201,1,19.876564,12.379003,43,0,1.7934549384291214,2.60144843661808,2.1691419502792684
2202,2,19.91232,12.574307,43,0,3.4261977323887454,2.287586234927034,1.0466834235404066
2203,3,19.8113,12.562529,43,0,2.3924816856453965,2.3148770294591934,1.505125391456023
2204,4,0.043398485,12.701743,44,3,5.978664828235122,6.180972262407588,2.078816872299406
2205,5,0.34199768,12.326224,44,3,5.812059397692105,5.195199255668676,1.7045254138504171
2206,6,0.16540796,12.523865,44,3,6.25779583387511,5.351531659941319,1.8401468686130904
2207,7,0.39942932,12.806487,44,3,5.507636686628263,6.105309340345209,2.326448307912769
2208,8,0.14163227,12.816937,44,3,6.192435999808017,6.704725152459296,2.398707613005097
2209,9,0.3183745,12.865325,44,3,5.039614322561626,6.458775718211441,0.8537978966826103
2210,10,0.16921706,12.981154,44,3,6.571012208588747,6.483252033444998,1.7376076214652545
2211,11,0.396723,13.347678,44,3,5.557782229197849,5.872459886883895,2.4118172817254697
2212,12,0.38367328,13.4823475,44,3,6.204209791181379,6.3091134828150315,2.426675358370959
2213,13,0.39578176,12.684366,44,3,6.524405040034523,5.104861679369734,2.264036652385605
2214,14,0.5779185,12.068799,44,3,5.333337775298491,6.358120078841036,2.0277970240639784
2215,15,0.7421985,11.850731,44,3,6.1185516252194585,5.676981625717325,1.429863159551576
2216,16,0.55482143,12.122044,44,3,4.449259940290989,6.658512790321072,2.0199806717703748
2217,17,0.54088515,12.7453785,44,3,7.3033766726010665,5.490481457957469,2.1023175782736585
2218,18,0.649042,12.620344,44,3,5.757947753902499,5.222805300907341,1.4263200351877026
2219,19,0.71330464,12.558479,44,3,6.628855758958902,6.318414845145843,3.1046358168265837
2300,0,6.4871583,9.445323,51,0,1.5691866878144762,1.5517714241749183,2.7315934505287025
2301,1,6.494637,9.515378,51,0,1.9930557209710313,1.9420661758834536,2.1410084846894235
2302,2,6.080187,10.058933,51,0,1.8053689171605491,3.1498622644340735,2.5569037330649644
2303,3,5.97928,10.16212,51,0,2.47331933652108,1.836522056199536,1.916390808688402
2304,4,6.2114058,10.227005,51,0,2.5269642062310242,2.254567285979593,2.2239509332508165
2305,5,6.26283,9.683023,51,0,2.028893082761849,2.0577053413069506,2.1210121913705957
2306,6,6.3627715,10.03315,51,0,1.9705722492523416,1.455015218633806,2.301712340685423
2307,7,6.6312804,9.616752,51,0,1.7706207429793597,2.288598471307663,2.73686807164253
2308,8,6.6173716,9.454582,51,0,2.961758070535783,1.3333649632186453,2.544930865227304
2309,9,6.1144953,9.253175,51,0,2.9798535743764716,1.351830553059885,1.5621737536403255
2310,10,6.346157,9.497502,51,0,0.8368450994723904,2.7715215543011067,1.6271791619985936
2311,11,6.4633107,9.460578,51,0,1.8597386146033246,2.3288354383470224,2.270243048574186
2312,12,6.385383,9.628078,51,0,1.42044634043144,1.3408033490708742,1.8778992610596168
2313,13,6.4146333,9.33704,51,0,2.1361851286087603,2.498499923239168,2.466464940921077
2314,14,6.6105165,9.28918,51,0,1.0089549031594995,2.407475727366902,2.765861069473802
2315,15,6.783385,9.7361765,51,0,2.3249048288742546,1.9558464250187357,1.9701813345701575
2316,16,6.9645796,9.754569,51,0,3.1966401249587273,2.1600087247707807,1.6536929470745259
2317,17,6.9992185,9.656885,51,0,1.6322833756634234,1.875656519785786,1.6263812071928425
2318,18,6.529774,9.561912,51,0,2.1239538683074017,1.4066061151803004,1.004460756880229
2319,19,6.824044,9.737867,51,0,1.7631962207575378,2.3014004892599176,2.7346045626766102
2400,0,10.668437,19.38702,52,3,5.566267583678494,6.253581467763675,2.2038865307003386
2401,1,10.895951,19.36821,52,3,6.405367304444586,6.355984664573086,2.444784358764125
2402,2,11.021319,19.315165,52,3,6.171654230649523,5.814872938772137,2.1883117327929726
2403,3,10.527851,19.53701,52,3,7.123680538727043,6.619345541198113,2.1213327962472657
2404,4,10.622079,19.550695,52,3,6.338602024509246,7.023801316164113,1.8039907957473904
2405,5,10.648551,0.08821392,53,6,2.506496869113475,5.498522652556402,6.2052981826060165
2406,6,10.891153,0.30508286,53,6,1.9883651963543196,6.8794973108055695,5.982388747914387
2407,7,11.212511,0.44505024,53,6,1.0110413997723215,7.22202029029561,6.035167752938729
2408,8,11.126917,0.63059217,53,6,2.1176033706621364,4.846301963504768,6.678873709109006
2409,9,11.429997,0.66094685,53,6,1.4827997447981431,6.236045325255859,6.29784375140942
2410,10,11.592617,0.9654468,53,6,1.5335766943701339,5.9542861138425,4.969644061398116
2411,11,10.984388,0.7458776,53,6,2.506672141083823,5.993488335097393,5.923663787524274
2412,12,10.76544,0.6352081,53,6,1.9344624856107286,6.075216722550421,6.013271466699065
2413,13,11.029885,0.45502734,53,6,2.282279754599417,5.835890833750447,6.065635006700319
2414,14,11.275509,0.18253706,53,6,0.8769768026706866,5.9096655393827175,5.936289353911744
2415,15,10.86463,19.738136,54,4,1.5605784932716078,1.963798005872355,6.683261271329903
2416,16,10.552649,0.0022353237,55,0,2.145577705188417,2.7679992064073096,2.492128343490072
2417,17,10.5532055,0.0148125235,55,0,2.3829833725999,2.0049046051551382,2.5216985204012143
2418,18,10.710022,0.47045943,55,0,2.1195517254655774,1.0556632758216042,2.2921142575775137
2419,19,10.585499,0.25135082,55,0,2.0655035096097314,1.9621830698477316,1.4326317229925467
2500,0,19.735004,1.1838444,63,7,6.399088540112343,5.732207329507468,6.451768943719722
2501,1,19.800991,1.0607337,63,7,6.402795759872178,5.3972441443276065,5.791467006743061
2502,2,19.493168,0.94318783,63,7,6.312450412309377,5.80102921833195,6.366146430392165
2503,3,19.61703,0.8115698,63,7,5.660673877195459,5.630705893012274,6.780653317124103
2504,4,19.323578,1.4364384,63,7,5.740328423031496,5.660787876399811,5.682663411896919
2505,5,19.490475,1.4271766,63,7,5.575030956521194,6.905348690134921,5.576098641597364
2506,6,19.802406,1.5488044,63,7,6.153959207820298,4.842132618064419,5.28598682642784
2507,7,0.05726348,1.2594141,64,7,7.364523853570398,5.754377818635788,6.078324869174414
2508,8,19.764124,1.0782201,65,7,6.618682717125819,6.636745876762194,5.8182907833497755
2509,9,19.9247,1.2953714,65,7,5.491509389785178,6.144067483963908,6.014496217107511
2510,10,19.753992,1.1434807,65,7,5.843036036529907,6.101876464684585,6.067045008875815
2511,11,19.847315,1.0068293,65,7,6.032689503478606,5.972349047642085,5.883293452103792
2512,12,19.820965,0.8149535,65,7,5.510767879596782,5.515399260657807,4.941088052442483
2513,13,19.516336,0.95421195,65,7,6.235864140778769,5.77821845614886,5.514466324878934
2514,14,19.745886,1.1203244,65,7,6.201391787131947,6.7869475703383975,6.012038058126131
2515,15,19.42607,0.9880687,65,7,6.299170782384331,5.356762145155809,6.972489535845763
2516,16,19.851421,0.5475109,65,7,6.110222529565561,5.834379963396891,5.449205503283207
2517,17,19.688812,0.4026097,65,7,5.644814151458829,6.339070922567262,5.1897803529375786
2518,18,0.14465588,19.827179,66,0,1.6592237418187092,1.73417887474445,1.4642984527910934
2519,19,0.2745946,19.508303,66,0,1.8037170813256296,3.011173861243741,1.368523070900441
2600,0,3.6880436,9.316872,87,3,6.527195478369447,5.927341560032038,1.9617958377954214
