,frame,y,x,track,color,channel_0,channel_1,channel_2
37847,47,4.271774,11.06265,1797,4,1.142251750848887,1.8903475346407759,6.304619498675213
37848,48,4.0913496,11.088348,1797,4,0.9748947970110728,1.808952134598165,5.649392546559683
37849,49,3.792498,11.68543,1797,4,2.1909839826081217,2.016251332751911,7.456820299516377
37850,50,3.920516,11.674673,1797,4,1.359036771119955,2.0944534522364484,4.9037080096087164
37851,51,4.244762,11.791055,1797,4,2.1832371128713652,2.0728184751095986,6.2958106592230685
37852,52,4.91394,11.551285,1797,4,2.857942368625007,1.850113515181485,5.560995511569761
37853,53,4.9021816,11.96096,1797,4,2.0912913865288845,2.7209426926758695,5.93521508536751
37854,54,4.862689,12.00021,1797,4,2.506947219849058,1.913263809839673,5.706350267604867
37855,55,3.6372092,11.817172,1797,4,1.926526648682973,1.9755143006874945,5.725183231173363
37856,56,4.283442,11.83937,1797,4,2.693901337527287,2.5852183258066095,6.059322364674034
37857,57,4.268649,10.92516,1797,4,1.3309671630667914,1.749915447672202,6.647641110061804
37858,58,4.184106,11.262014,1797,4,1.1843526494286287,1.440721808552429,6.9048242422686466
37859,59,4.3646574,10.532345,1797,4,3.0677045355324655,1.2636311161221454,6.304874072628913
37860,60,3.5678425,11.518837,1797,4,2.7316618429533706,1.304770126280499,6.377559738382433
37861,61,3.7047362,11.496756,1797,4,1.8495428917405674,2.8774183600439605,5.741302107873667
37862,62,3.6449397,10.655952,1797,4,1.702893422096015,1.4415090650615112,5.807984995056176
37863,63,4.1265717,11.317399,1797,4,1.8346552636879612,1.794974486091033,6.145989954303168
37864,64,4.5892296,11.467312,1797,4,1.791861218813069,2.9015626850677148,5.91954750723976
37865,65,4.7525644,11.515251,1797,4,1.579270115373974,2.2947529451155924,6.413108808118125
37866,66,4.4380884,11.1267,1797,4,1.5362818482517728,2.506252124636063,6.1594448080862705
37867,67,3.5644689,10.350312,1797,4,2.0162764300777996,1.9894478111335618,6.893199119420252
37868,68,3.8179672,11.122831,1797,4,1.6346124648524896,1.431183021195604,6.380048563149716
37869,69,3.1111286,10.587517,1797,4,1.7613106937816203,2.246931470080498,5.788894083808331
37870,70,3.6733289,10.379987,1797,4,2.5620572858895434,2.1835184198338338,6.191017467565611
37871,71,3.7247732,11.484826,1797,4,2.313191897569369,2.2205494827363323,6.1916542447167355
37872,72,3.8302839,11.570001,1797,4,1.6949794762897947,1.8586523157281574,5.374653064707679
37873,73,3.4575691,11.461707,1797,4,1.720966235981862,2.317523889422811,5.723089240124519
37874,74,3.40677,12.107842,1797,4,2.0837351232927563,1.7757117620887553,6.072342064041881
37875,75,2.565472,12.847468,1797,4,1.5328715941039939,2.195017220172239,6.166561996683968
37876,76,2.249405,12.978023,1797,4,2.2154988588719,2.3282025207690467,6.786643072891041
37877,77,1.6999696,12.940525,1797,4,2.2805529965913403,2.4967321948721835,5.249698485688353
37878,78,2.4274614,11.768321,1797,4,2.8620911149683543,1.7798481920808553,6.384988747500373
37879,79,1.235734,11.60275,1797,4,2.3542317362652248,1.9851219117698453,5.2679251503112035
37880,80,2.8454518,11.857677,1797,4,1.6139593256734694,2.0740764370580846,5.8555647844751695
37881,81,3.0066845,11.6314125,1797,4,1.9789765103525954,1.2563820164655946,5.682148780458496
37882,82,3.2486906,11.536588,1797,4,1.9227900459783274,2.189570564017842,6.092817555690584
37883,83,2.357644,10.3091955,1797,4,1.638001050168436,1.7457486442669916,5.3355593500824146
37884,84,2.1719542,9.936076,1797,4,1.9502424924909931,1.1739422179577526,5.928902228058281
37885,85,2.291675,10.293687,1797,4,1.8168815806662986,2.5910371585995446,6.230433425329225
37886,86,2.0759583,9.795704,1797,4,2.233935652468906,2.0668813448096506,6.373536862153035
37887,87,1.5911107,8.919659,1797,4,2.6325048113000973,2.109641449067279,6.702646072858291
37888,88,1.2259439,8.609327,1797,4,1.4660697352512435,1.6042460850770435,6.142972676406277
37889,89,2.2398832,9.016659,1797,4,2.255496476181086,2.97756644261766,6.642427386608985
37890,90,1.5087556,8.763655,1797,4,1.6325105177584818,1.8981825957136356,6.136227965604365
37891,91,1.4469041,9.539034,1797,4,1.9524041337388895,2.2184128343699516,6.248826139446278
37892,92,1.6522727,9.14875,1797,4,1.7039525601609493,2.033986274030296,6.729248719651452
37893,93,1.4202733,8.789373,1797,4,1.3474281342908698,2.5299685788006876,6.212722819579428
37894,94,1.6321392,8.445752,1797,4,2.3461033172311856,1.9367126675264055,6.16207519910368
37895,95,1.12294,8.534077,1797,4,2.582645554492,2.237000004020753,5.5792815689929665
37896,96,1.5846655,9.108978,1797,4,2.3578273141517316,1.669175165888184,5.945716463474974
37897,97,0.9634669,9.596135,1797,4,1.881329628840816,2.2173856931817015,5.361502329711385
37898,98,0.30472374,9.20161,1797,4,1.9004658201286393,2.8184000455824623,6.182391297930577
37899,99,19.763142,9.210211,1798,4,2.183135040674541,1.8044325990416539,6.113048112133223
37900,0,1.1711202,2.4580047,1799,1,5.393294090593483,2.7716536263171316,2.1320782023392897
37901,1,0.3304573,1.2834576,1799,1,5.9297383812076205,2.443782199148173,2.459523794477733
37902,2,0.8003989,0.6596605,1799,1,6.257213676986325,1.890917680049304,0.7163968758925272
37903,3,0.7924462,0.17420818,1799,1,5.500734999632063,2.015816463064286,1.6036025178015025
37904,4,19.64033,19.051142,1800,4,1.2488864880371393,1.8967724054471808,5.251967293975098
37905,5,19.483898,18.257042,1800,4,1.9107492186969937,1.7129183850589125,5.82305675816107
37906,6,19.290064,18.408937,1800,4,2.302514547330442,0.6675344340406504,5.864653924956344
37907,7,19.669321,19.239065,1800,4,1.8538773357821299,2.246036934072833,5.0931505021740255
37908,8,18.85248,19.169237,1800,4,1.0066963918038079,1.7110232551505413,6.210509411575239
37909,9,19.339241,18.989292,1800,4,2.2781524096840076,1.7310687045135777,5.282904510962224
37910,10,19.013653,19.497137,1800,4,2.389753789358377,1.8788317690631102,5.576612507985327
37911,11,19.094236,19.17731,1800,4,2.1276685907592077,1.0849844175773329,6.100941823580877
37912,12,19.171429,18.977121,1800,4,1.3910925449124405,1.6031560216873975,6.031035800509548
37913,13,19.164955,17.635845,1800,4,2.1871466595131293,2.102439011379739,5.4963479557647625
37914,14,18.261679,17.598846,1800,4,1.2901663664493137,1.4911502113209223,6.071286624910101
37915,15,18.750072,17.277733,1800,4,3.154394322873845,1.6832535295104671,5.857210346875127
37916,16,18.688818,18.197254,1800,4,1.224686683058541,2.121790606696684,6.144548572655285
37917,17,18.934486,17.651152,1800,4,1.5749124528564358,1.0065082192827297,5.509035075497924
37918,18,18.44754,17.769339,1800,4,1.26918264709684,2.3112780001767317,6.087137666178745
37919,19,18.893133,17.403421,1800,4,2.3166341969213575,1.9777603522065552,5.945155614655355
37920,20,0.19893162,16.39967,1801,3,6.033861154422825,6.756161110027636,1.9624181704810222
37921,21,0.47780663,16.165548,1801,3,5.886663648564987,5.0858610652319145,2.5160335993667013
37922,22,0.13317567,16.529716,1801,3,5.740636042079798,5.744727341969247,2.512105932890671
37923,23,19.739853,16.485964,1802,1,5.888882000328455,2.072005306032725,1.5998258619484669
37924,24,0.5384105,16.77807,1803,6,2.7941854184978454,5.860910479291882,6.393009450035185
37925,25,0.5638798,16.26331,1803,6,0.9739927631481529,5.159346107664196,4.799263576291999
37926,26,1.2884614,16.417057,1803,6,2.425384532981638,6.065622185829111,6.277002327307411
37927,27,1.6858795,16.279665,1803,6,1.9847522878098283,5.399016284408321,5.915796477178578
37928,28,1.8405819,16.850706,1803,6,1.8125036877058471,6.317725546290437,6.852933152967863
37929,29,1.7933245,17.355814,1803,6,1.8483162346789315,6.324022131220358,5.565087279395386
37930,30,1.9076954,17.427467,1803,6,1.8806337112730291,5.963536082703795,6.317093699894391
37931,31,2.4678414,16.64061,1803,6,1.3600955959139056,5.874034911290118,6.1875747673660735
37932,32,2.908916,17.40747,1803,6,2.770828829400079,6.6428622765991765,6.027858788980361
37933,33,3.4408402,17.309864,1803,6,2.22949024784522,6.353309694158558,5.920838925315845
37934,34,3.73349,16.823112,1803,6,1.9555572971467219,5.783683167909669,6.573029854138448
37935,35,3.334277,17.091764,1803,6,0.6452771070700603,6.544894103755236,6.039301859612332
37936,36,3.5194774,17.33567,1803,6,2.101814626494829,5.717929352112052,6.05027333140501
37937,37,3.3678713,16.403553,1803,6,2.598591217599745,5.830869107431905,6.374734882244688
37938,38,3.0503788,16.724073,1803,6,1.3599306480888549,6.202935618730098,6.296550953750535
37939,39,3.2621555,16.313848,1803,6,1.9195698887834396,6.3218079899102255,5.77400884798796
37940,40,3.2249243,16.115442,1803,6,2.1954406242744646,6.0214446744173085,6.477734990607322
37941,41,2.8559463,15.830208,1803,6,2.2453622734731566,5.278071078488756,6.459831322031036
37942,42,2.8541968,15.733847,1803,6,2.1739010239904224,6.1840540342512424,5.596331576294745
37943,43,2.0016816,16.25108,1803,6,1.6789270538508554,5.754973276749718,5.744800340340321
37944,44,1.3870982,15.831982,1803,6,2.1888103842300675,6.055174863608135,6.062846806075909
37945,45,0.70474035,15.07999,1803,6,2.1721226298912644,6.529392466479129,6.7339049198404775
37946,46,0.3285561,15.392852,1803,6,1.3740596987633324,6.038087052730322,5.8860951764076335
37947,47,0.8940689,14.8783045,1803,6,1.6801814888028483,6.201651013853803,5.819670822599661
37948,48,0.6055185,13.676314,1803,6,2.0124830684289505,5.347003496364519,5.768455315864024
37949,49,0.11801707,13.457799,1803,6,1.3190708469957073,6.352453258134154,6.622631579913556
37950,50,0.5447176,14.228873,1803,6,1.5159360638374482,6.415581708843115,5.997844876133346
37951,51,0.43291196,13.841718,1803,6,1.8744310967075215,5.505294434166144,5.877319930593672
37952,52,18.835953,13.9990425,1804,0,2.164947476181023,1.9075103046512842,1.7768447131719063
37953,53,19.024357,14.733166,1804,0,1.840752427230052,1.716449220951161,2.8921849555984234
37954,54,18.873419,14.054298,1804,0,2.5698767261239404,1.5363140475993238,1.7463539903505163
37955,55,19.21426,14.187546,1804,0,1.8782305067964493,1.895607823467056,1.9720008885378864
37956,56,19.751038,14.2394905,1804,0,2.414581489051649,1.7202847442113915,1.7201855488254536
37957,57,19.210693,14.195824,1804,0,2.171411497816738,1.3704074014712515,1.7562206134633107
37958,58,19.16244,14.038057,1804,0,1.474144933423642,2.850320518377577,1.5938150032244716
37959,59,19.485386,14.170649,1804,0,2.3783508874422328,2.0909943971708245,1.2881539308796468
37960,60,19.918106,14.247997,1804,0,2.4207960848508456,1.56792896647948,1.0421316199600814
37961,61,0.16017012,14.510685,1805,1,6.348144516792956,3.1074053959552996,2.3853008264395164
37962,62,0.6242868,15.395352,1805,1,6.753560822675723,2.140315506211218,2.9531242664081354
37963,63,0.83973485,15.505253,1805,1,6.6228723464642485,2.4104099343182135,2.6400281734590045
37964,64,0.79278296,15.479797,1805,1,5.919062234441012,1.7677278663250973,2.567114326826355
37965,65,1.2569314,15.421745,1805,1,5.774156646146636,1.2572441515790285,1.346808654431419
37966,66,1.8925987,15.703403,1805,1,6.139412483934794,2.3233535530572356,1.9240221563241284
37967,67,1.9410367,16.361614,1805,1,5.45200883143662,1.153314987625031,2.2842953062188083
37968,68,2.590104,15.306684,1805,1,6.166071748715998,2.7698283824695924,1.6760538810231342
37969,69,2.902004,15.611941,1805,1,6.8822956594687374,2.384267150052346,2.467817397173439
37970,70,3.2486904,15.143692,1805,1,5.65931075465865,1.91356290201371,2.2184221170861638
37971,71,2.499436,15.126456,1805,1,5.958361520992071,2.107919111897849,3.3453867689569683
37972,72,2.497538,14.760173,1805,1,5.996259798946175,1.2606884931200946,1.6719362956611699
37973,73,2.9957633,14.302658,1805,1,6.3792715836518745,2.2098665378120623,2.1085666019078304
37974,74,2.916774,14.249198,1805,1,4.999097454531236,2.8912282706385692,1.7170962347638252
37975,75,2.561712,14.507249,1805,1,6.390304826023528,2.5875514964476505,2.3417839483667264
37976,76,2.476678,13.952419,1805,1,4.930279573053323,2.1266697372301135,1.7176631977377108
37977,77,2.4639962,14.04605,1805,1,5.848964388510619,1.7486878068882725,2.316336141231451
37978,78,2.4099615,13.918804,1805,1,5.811131906213907,2.7836715649587727,2.376882944188478
37979,79,3.0559962,14.660392,1805,1,6.073295579271024,2.214486832162206,1.3888447176239982
37980,80,2.8832295,14.999501,1805,1,6.45401369116604,2.2057355713514686,1.8174590221030664
37981,81,2.4905176,15.693758,1805,1,6.09954331293744,1.4700473347876046,2.1898641388881583
37982,82,2.6955817,15.318309,1805,1,6.368611001220984,2.642706466434053,1.937548814738529
37983,83,2.369359,14.989135,1805,1,6.052093570180639,1.4514950486012514,2.3003523839803557
37984,84,2.5136352,14.518205,1805,1,6.202556463712644,2.733546149219168,2.297637508887532
37985,85,3.0840313,14.838121,1805,1,5.346157953497413,2.720186707105392,1.7600891971245642
37986,86,3.9766939,14.345203,1805,1,5.5884257454306425,1.0919108110258964,2.979063809588435
37987,87,3.6466699,14.472541,1805,1,6.33773475827908,1.7212872056167878,1.772654546564028
37988,88,3.3028479,13.470238,1805,1,6.0363991948595395,2.175949955193554,1.7015216123535595
37989,89,3.3577688,13.838428,1805,1,6.105655832574572,2.126976130269576,1.5301568228011506
37990,90,2.616612,13.643091,1805,1,5.353393270968735,2.504280381158458,1.3683900881552522
37991,91,2.136642,13.193068,1805,1,6.695487808896933,1.5025980795310407,2.865869361888659
37992,92,2.7174568,12.881653,1805,1,5.6790700067306,1.4777248313917366,1.71477458566843
37993,93,2.0056562,13.162851,1805,1,6.340865402615892,2.3440994424370007,1.7444762814414883
37994,94,1.9495355,13.152978,1805,1,6.23602512322934,2.0482193983246,2.550511757677193
37995,95,2.5037096,13.01912,1805,1,6.497690557859231,0.4299168412199781,2.5379033565066433
37996,96,2.1093342,12.5574465,1805,1,6.364753949615367,1.771142430936325,2.133467045379518
37997,97,1.8039769,12.580438,1805,1,5.3655229751566536,1.5536596822097062,2.1036172976537477
37998,98,1.067778,12.107041,1805,1,5.468432009311868,1.4273082876888983,2.5486928033842893
37999,99,0.9113982,12.027817,1805,1,5.567978581238965,2.1862050877308823,1.6328176525189448
38000,0,9.980365,19.333185,1806,3,5.812591535448451,5.484672464506459,2.979857841093305
38001,1,10.262045,18.900223,1806,3,6.498709424949787,5.770813818039849,1.0819924361522681
38002,2,10.128262,18.554182,1806,3,5.725144635881954,5.377573530915702,1.7335360136775924
38003,3,9.720086,18.035854,1806,3,5.927673446167033,4.8302930860061695,1.3468177033891915
38004,4,10.240782,17.976019,1806,3,5.719668713194128,6.231574318287753,1.9164167636909306
38005,5,11.00484,17.936462,1806,3,5.252692255359788,5.7568310507968,1.5441207527188252
38006,6,10.579314,17.768116,1806,3,5.932533384545224,5.265298726154131,2.173409157372936
38007,7,10.770237,17.492077,1806,3,6.291530518501078,6.009446967528348,1.9186743773065458
38008,8,10.25458,17.540798,1806,3,6.227008686904557,6.62885083506146,2.914726757909578
38009,9,10.191869,16.849852,1806,3,5.666349643394502,5.885494497184755,1.7606273192552564
38010,10,10.038456,17.394526,1806,3,6.75185553989777,6.087365181339458,1.3864605437668591
38011,11,9.871342,16.848587,1806,3,4.8995320879028625,5.884170072528625,1.8594939140500664
38012,12,9.776312,18.281279,1806,3,6.740085621163615,6.35509988957246,2.1154777604143127
38013,13,9.4161,18.132202,1806,3,6.350590773840656,5.975177838243265,2.049142759727622
38014,14,9.742865,18.909971,1806,3,5.858134944642745,6.236903402211796,2.1591522346042984
38015,15,10.727257,18.959661,1806,3,5.345546864648342,5.848768539599662,1.6481615293419953
38016,16,9.44569,19.419813,1806,3,6.707332239922648,6.319712604889947,2.363506996924556
38017,17,10.551995,19.862703,1806,3,5.42339717179174,6.969963695657393,1.594230560947834
38018,18,10.634685,19.487688,1806,3,6.443471497753848,5.683556545486713,1.003312877136132
38019,19,10.7729225,19.771566,1806,3,6.476938200585711,6.920782338293032,2.1372032065587856
38020,20,11.859313,19.423779,1806,3,5.979065164816371,5.477484654128557,1.9241388509564068
38021,21,11.117161,19.706423,1806,3,6.075343236285908,6.130595241568918,2.2979711471078392
38022,22,10.878721,0.47746596,1807,1,6.589886081804057,1.6276592549034734,3.2005355579061456
38023,23,10.263205,0.09096536,1807,1,6.448133310541054,1.3037245138738833,1.805565395717427
38024,24,9.906,0.65898764,1807,1,5.578129755043054,1.159351210612912,1.3216798284731976
38025,25,9.901885,0.582557,1807,1,6.348541812072806,2.513423817965936,2.094421487385107
38026,26,9.887924,0.34528396,1807,1,6.206101980111918,1.932427677950984,1.518218438514404
38027,27,9.998499,0.12255829,1807,1,6.499473665307537,1.6382937746987787,1.3593705498221156
38028,28,10.597074,0.43083093,1807,1,6.282408785317001,2.3960072258746945,1.923976241398143
38029,29,10.2567215,0.13493288,1807,1,5.912013008426002,1.028703048049683,1.3506504652481781
38030,30,11.272862,0.20518336,1807,1,6.191143094145868,1.9040592842813933,2.1933131352641726
38031,31,11.068366,19.897715,1808,7,6.160888724216043,5.731181972535436,6.380942126527376
38032,32,10.130935,19.997438,1808,7,5.893095624289649,6.1259625521175,5.458349699465712
38033,33,10.308345,0.16806516,1809,5,5.436011135538996,2.0889940769662685,6.110514521965489
38034,34,9.558628,19.968042,1810,4,2.2378570453366295,1.8945180343134127,6.135272962004455
38035,35,8.741202,19.481792,1810,4,2.5579361911680754,2.018562333765023,6.202889470914552
38036,36,8.439067,19.781044,1810,4,1.5430926588646559,2.2255461755953405,6.419442254859805
38037,37,8.303209,0.57104015,1811,7,5.857418720309371,6.582698421576293,5.978865977242244
38038,38,8.845159,0.31413385,1811,7,5.956709689927314,6.496937474533948,5.323716040355333
38039,39,9.586272,19.985048,1812,1,5.815392975321023,1.3739582851069416,1.8133696581041028
38040,40,9.96895,0.5284881,1813,4,2.1439543418300095,1.545290811192791,5.899580075457454
38041,41,9.856006,19.557604,1814,1,5.749260651849824,3.0443723934536777,1.2488344306981336
38042,42,10.179384,19.6256,1814,1,6.465291742816943,3.175382623056013,1.884173770473812
38043,43,11.263987,19.18958,1814,1,6.714633001184589,1.855565220775118,2.62478569428429
38044,44,11.494078,19.59292,1814,1,5.9043182061766295,1.5576639106148988,1.0424906371357832
38045,45,10.362564,19.6028,1814,1,6.4733424932238695,2.192731564888954,2.3600524698228047
38046,46,10.679717,19.909285,1814,1,6.362710744689965,2.402266132365425,1.9598319614990078
38047,47,10.504167,19.600918,1814,1,6.715341246997303,2.0949788520650867,1.8791202705388779
38048,48,11.036301,0.2533089,1815,6,1.96133355581296,5.809795539128717,5.292469896526104
38049,49,10.822697,19.766893,1816,7,5.8483589725451965,5.553377216999323,7.011953324516759
38050,50,10.684604,19.866232,1816,7,5.375526111584103,5.2080450758943035,5.465912463190008
38051,51,10.70089,19.39086,1816,7,6.144222967028726,6.462470192030376,5.520928240016068
38052,52,10.555131,0.33405125,1817,2,2.397894308124892,6.159603274697489,2.238917779543475
38053,53,9.527005,0.5036431,1817,2,1.6047017677980742,5.878074659997162,2.718511554264169
38054,54,10.314872,0.6374281,1817,2,1.8355310029917176,6.091488972532109,2.020440570601821
38055,55,10.451959,0.33365616,1817,2,2.034472393220299,6.045553447663424,1.96381436437328
38056,56,10.6610985,0.7758451,1817,2,2.0794187839869247,5.361296107966078,1.1704731202617866
38057,57,10.860891,0.77402955,1817,2,1.9565259498836016,5.512930842987156,0.7769058556134159
38058,58,11.3844185,0.18805178,1817,2,0.9302464044406067,5.697145954068069,1.9108977950062305
38059,59,11.074586,19.517397,1818,7,6.078976586301206,6.274643546639316,5.860646790845999
38060,60,11.668265,19.275894,1818,7,7.278627231605775,5.519783222369493,5.944597734467301
38061,61,11.5511265,18.938868,1818,7,6.390755698309784,5.32409730738474,6.795908426113794
38062,62,11.815562,18.82368,1818,7,6.689180931999328,6.405646125629033,6.094288297945453
38063,63,11.612654,19.016874,1818,7,5.607325203099661,6.583757327246231,6.8206543338902
38064,64,11.332014,19.406696,1818,7,6.157655397090022,5.43312632130765,6.303835865000868
38065,65,11.31895,18.800104,1818,7,5.84637806126956,6.00478254224775,5.844021104585403
38066,66,12.486465,19.09591,1818,7,5.351510444862749,6.039065229982233,5.6740534173618
38067,67,12.269069,19.843658,1818,7,5.886608185250365,6.288260275758364,6.682492755384698
38068,68,12.342504,19.841436,1818,7,6.22754374106821,6.5419005172813165,6.367923067305067
38069,69,13.53669,19.448956,1818,7,6.022310002059469,6.0241176424538185,5.953130421836485
38070,70,13.501173,18.834444,1818,7,6.227442193100891,5.002757664748592,5.550314465636842
38071,71,13.480147,18.341555,1818,7,7.007077153350595,5.21543627270235,5.980889863574751
38072,72,13.0605,17.674515,1818,7,6.709713151226178,5.5308683934060605,6.296069552768542
38073,73,13.221684,18.166666,1818,7,5.89151185205623,5.593933847921348,5.142032971549112
38074,74,14.169571,19.354174,1818,7,5.904777042470888,5.84090466841508,5.797632201821483
38075,75,14.469795,19.157513,1818,7,5.031246747098573,5.733435746977727,6.189445300383859
38076,76,15.020919,19.087097,1818,7,6.021687433031274,6.313713248435747,5.649855955876837
38077,77,13.609279,18.875261,1818,7,5.320471093068242,5.472455123141055,5.675646724236653
38078,78,14.3387985,19.578077,1818,7,5.948868037507947,6.743900310297722,5.310243622054013
38079,79,13.960012,19.084034,1818,7,6.033024464975578,6.000069548048159,5.582909504900362
38080,80,14.3619375,18.395056,1818,7,5.668483683183902,5.786351683515667,6.678957716213244
38081,81,14.584911,17.796677,1818,7,6.373832832158862,5.638978298831086,5.093890196906173
38082,82,14.295335,17.537998,1818,7,6.473890223227867,6.8363938392390455,6.243183951848849
38083,83,13.575568,17.5806,1818,7,6.3562623680577435,5.979375842229509,6.486820046444495
38084,84,13.476976,17.613197,1818,7,6.100270600928488,5.543773504975611,6.571863107784651
38085,85,13.664223,17.566917,1818,7,5.132417510894763,6.116429219653978,6.730424092527135
38086,86,14.125639,17.927067,1818,7,5.62780991359594,5.872867064150126,6.234650984948127
38087,87,14.755062,18.03471,1818,7,5.64755929801763,5.73516579617134,5.0982801976002525
38088,88,14.74501,17.815538,1818,7,5.684898260507859,6.371162014904774,5.4204195142910265
38089,89,14.660306,17.555351,1818,7,5.808131660949104,6.261361094701455,6.265511450868283
38090,90,13.200503,18.655752,1818,7,6.036119396738138,5.0062756554533365,6.0510822159338895
38091,91,12.863645,18.27192,1818,7,6.35919270935193,6.427863880672813,6.272867406667134
38092,92,13.708689,17.359274,1818,7,5.881873646926151,6.012109373563733,5.8090673461947135
38093,93,13.856736,17.762407,1818,7,6.246629341874025,5.300497835486498,5.8882186574787285
38094,94,14.629953,17.36648,1818,7,5.844381223688061,5.68915619214562,5.581662472359881
38095,95,14.707264,17.324505,1818,7,5.286269759124533,5.9843711818087595,6.576738080235067
38096,96,15.095355,17.556017,1818,7,6.8878151497325835,5.611076802677473,5.129931970713199
38097,97,14.936318,17.039412,1818,7,6.079172836929965,6.336069749508117,6.793156600463978
38098,98,14.792353,16.3942,1818,7,5.69944847175262,5.607078963513249,6.440769827972936
38099,99,15.345915,16.877796,1818,7,6.045003498772761,5.415605263529875,6.437658087830761
38100,0,17.93038,17.581528,1819,5,5.706438747424204,1.9940781682853865,6.090029618259665
38101,1,18.603127,17.573828,1819,5,4.922617534777142,1.313367075053149,5.862501391048216
38102,2,18.63111,17.167616,1819,5,6.671248159310837,1.6010602611093154,6.316418024033564
38103,3,17.532188,17.670261,1819,5,5.711003837521216,2.716196341152429,5.279491434131772
38104,4,17.5357,18.061775,1819,5,6.908267651808783,1.8325262368644935,6.119513758265366
38105,5,17.694523,17.723047,1819,5,5.241288471000157,2.138126875124066,5.1559789359372274
38106,6,17.163628,18.004333,1819,5,5.952257018203323,1.9300396528538166,5.791523929095674
38107,7,16.459206,18.227297,1819,5,5.878044819693049,1.8889313658211788,6.776646176820609
38108,8,16.312244,18.661867,1819,5,5.056048351740536,1.3544730892981107,6.8445245115928035
38109,9,16.83137,19.265879,1819,5,6.813409419574986,2.665057233556153,6.268782679684406
38110,10,15.757843,19.807346,1819,5,6.929769850749952,2.6868197303369104,6.08900422554161
38111,11,16.03481,19.787659,1819,5,6.061849871249951,2.133854105217301,5.111935433498097
38112,12,15.398948,19.09114,1819,5,6.611476274746818,2.3324454200487357,6.104177738903576
38113,13,15.566997,18.119104,1819,5,6.136783188305352,1.9051156677500458,6.5977357753514605
38114,14,14.868253,17.618408,1819,5,6.050288783708032,1.6202681234151863,5.688182835689706
38115,15,14.936591,18.105907,1819,5,6.3876194909257435,2.423077002975603,7.4388133669660235
38116,16,15.528039,18.306635,1819,5,5.972192210921873,2.0303800185557046,5.784765536989744
38117,17,15.752781,18.240963,1819,5,6.80998818696244,2.6795663830362373,5.59960228466032
38118,18,14.931597,18.082134,1819,5,6.171382156952051,2.732348220606863,6.597870878580974
38119,19,15.315374,18.824633,1819,5,5.985869307307171,2.505143623604069,6.6949173952851
38120,20,15.610167,18.68945,1819,5,6.7121142921953805,2.516363113551864,5.670864543886759
38121,21,15.0591955,19.192373,1819,5,5.6731724987409935,1.4921904981286984,6.334119933624779
38122,22,14.817485,18.654175,1819,5,6.916003236171318,1.813749543796276,6.6156848528075525
38123,23,15.118463,19.451832,1819,5,5.919635192559199,2.5205558720764967,6.4564337424267215
38124,24,15.6102,19.2525,1819,5,6.294919137920911,2.012444008190175,6.208575746708707
38125,25,14.944473,19.263165,1819,5,6.7714672979444295,1.7165092548291747,6.423311413420526
38126,26,15.8355875,19.8042,1819,5,5.5508441000286615,1.8175711046634977,6.071433934779931
38127,27,15.235453,0.076301545,1820,2,1.645186278959177,6.246643927724516,2.009401122605552
38128,28,13.939188,0.20725141,1820,2,1.6605816634086192,5.841518249814773,1.6571768607523658
38129,29,14.0668545,0.4035532,1820,2,1.91644454275709,6.608443444310389,2.2556506035157473
38130,30,13.872995,0.7875108,1820,2,0.6951769046416574,5.704881229225213,2.1815746289687525
38131,31,13.167757,0.7544606,1820,2,2.1189747614807826,6.092270931844611,2.558469979104452
38132,32,12.544919,1.2599483,1820,2,0.5642340047506129,5.2077004163487,1.6533133296294105
38133,33,13.506886,0.830154,1820,2,2.7241709642159693,5.883309531235168,2.146708314318861
38134,34,13.435652,0.96597826,1820,2,1.864108670101595,5.503053187734598,2.888204672515973
38135,35,14.337763,0.7087632,1820,2,2.6120813172131125,5.951387707816219,2.3292139047425735
38136,36,13.015757,0.83085436,1820,2,1.5572332799976965,5.846345122722781,2.4196413053957935
38137,37,13.233046,1.4224069,1820,2,1.696045203780412,6.423089676179818,2.0845858067253116
38138,38,12.68959,0.75710523,1820,2,1.8724639386594322,6.185627305960477,2.465985293755887
38139,39,12.453685,1.0074505,1820,2,2.134975709336093,7.237832133731823,1.7002072957833194
38140,40,12.510309,0.26579544,1820,2,1.553561841476096,5.050283033477702,1.9110378403796515
38141,41,12.803058,19.581785,1821,4,1.7086331656715443,2.0159408241186356,5.974243619209713
38142,42,12.660987,0.3216217,1822,4,1.8161703472307813,1.7714565364843178,6.00969662001813
38143,43,13.142722,19.515385,1823,3,6.05255645303286,5.639346089052077,1.5265698402462793
38144,44,13.230928,0.7721075,1824,4,1.4485777770525683,1.284600196545757,5.4029980032784195
38145,45,13.989922,0.6767118,1824,4,2.367976868231246,1.6439075569511152,6.064771844667022
38146,46,14.19445,1.0864732,1824,4,2.3177757186358385,1.694759086562216,6.909955911088972
38147,47,14.5381365,0.6805457,1824,4,1.6760038476362051,1.4756194761235344,5.911655926544816
38148,48,14.972023,19.088192,1825,4,1.0720855503164188,2.977777538677304,6.331383542862459
38149,49,14.7222,17.963518,1825,4,1.9036358687102877,1.4729925105778143,6.164727822457733
38150,50,15.21165,17.571306,1825,4,1.906803874314893,2.344528924926398,5.9424106523564335
38151,51,15.148485,17.869205,1825,4,2.692191773460002,1.523341572296538,5.454027976943116
38152,52,15.491958,17.96378,1825,4,2.79589988217168,1.8504295909209603,6.571715606379418
