,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,9.3905945,15.493321,52,1,6.0486302792150495,2.5893272334384045,2.8532019335508396
1519,19,9.028417,15.997935,52,1,7.289280432008676,1.9681822162665723,2.192043990505483
1600,0,14.860857,6.1108513,53,7,6.664980315337344,6.293791455130094,6.293078523861817
1601,1,14.457078,6.3907003,53,7,5.634001596754795,6.273670501026396,6.344146376387357
1602,2,14.3524885,6.3363557,53,7,6.189981691278994,6.353895440686799,6.6632108178962675
1603,3,14.695875,6.963194,53,7,6.977607645876776,6.327411786195725,5.489562939573139
1604,4,14.873585,6.795322,53,7,6.443448741347401,6.488405913352724,6.758127736811016
1605,5,14.784434,6.172201,53,7,5.237370720284054,5.6965393234268245,5.722039727802681
1606,6,15.763865,6.391815,53,7,6.7983520269177475,5.771491374703603,6.37944257770898
1607,7,15.134061,6.447635,53,7,5.613142589361328,6.199253364957932,7.005569411092657
1608,8,14.913564,6.3882327,53,7,6.0458776083734795,4.883388128218417,5.132418413549055
1609,9,15.360154,6.447398,53,7,5.239669429820584,5.223905058435909,6.367481813116115
1610,10,15.35465,7.183658,53,7,6.295134541524589,5.838221166876559,6.3177793425339175
1611,11,16.264095,6.348361,53,7,6.419473685371362,7.373498899454863,5.476937879576981
1612,12,16.405018,6.3836546,53,7,5.770596741047686,5.811245107022129,6.19247790775859
1613,13,16.37665,6.145557,53,7,6.061911358516142,6.0738525949858255,6.308669411927904
1614,14,16.588442,6.6731834,53,7,5.9143357783219255,5.837151473107632,5.34114696019972
1615,15,16.79137,6.2923913,53,7,5.864963057986173,6.386371125077783,6.0326134833235034
1616,16,16.766327,6.6721725,53,7,6.150660947878192,6.23600982630843,6.566022825202141
1617,17,17.027351,6.6320257,53,7,6.587270352624647,6.002828380043889,6.40924199157608
1618,18,17.307663,6.2999387,53,7,6.975352836315777,4.953318312770777,5.577191750576606
1619,19,17.010721,6.550466,53,7,6.034406036741095,6.359790919003465,6.468923797603326
1700,0,3.2169075,15.799214,54,0,2.2177306797621337,1.2405812264417921,1.5045803787776144
1701,1,3.1915622,15.444907,54,0,2.752010656303077,1.488618308563733,2.3822921728484125
1702,2,3.8866029,15.2678,54,0,2.7712893446464526,1.7206831360047203,2.1499357828926353
1703,3,4.6201982,15.338464,54,0,2.906228305349409,1.1704983317991546,2.381411436957111
1704,4,3.082104,15.510405,54,0,2.386874545690552,2.8436704714294714,1.5663884610239207
1705,5,2.6754515,14.673062,54,0,1.8653511973011834,1.973242659599464,0.8840360817451542
1706,6,2.3726783,14.476038,54,0,1.6109705330756168,2.949364337759776,1.5507422407897473
1707,7,1.8729694,14.343932,54,0,1.8627005635951641,1.87489535450893,1.8589124593899424
1708,8,2.4944284,13.804389,54,0,1.5527819088288195,2.4328866333785877,2.125322159723799
1709,9,1.6550902,13.775902,54,0,1.6425224740932034,2.982048334289719,1.9492722581453885
1710,10,1.2959354,14.192963,54,0,2.050597877305944,2.584929340358211,1.463153773918176
1711,11,2.5365288,14.455872,54,0,2.166345026349738,1.839568903606464,2.1178257662495525
1712,12,2.8477345,14.540153,54,0,1.3957473591761362,1.4983917744646342,2.0166839470952755
1713,13,2.8474424,14.473643,54,0,1.7511351308488066,1.2502165416538893,1.1755854617343329
1714,14,2.8278644,14.269263,54,0,2.15678403728717,2.0215087488255348,1.3370980298473005
1715,15,3.3535612,14.661683,54,0,1.1752765941029928,1.1624689551961762,2.741766090478208
1716,16,3.11621,15.338825,54,0,2.273886822272444,1.9077513443346865,1.7635001615102674
1717,17,3.544557,16.044577,54,0,1.7741912302527618,1.2699088002806656,1.8166977796253134
1718,18,2.8755426,16.071115,54,0,1.9451532871164858,1.6434255095749044,0.8461658694751644
1719,19,3.9616628,16.488615,54,0,1.2372754789144738,2.73449569921587,2.1110791905704587
1800,0,2.7583237,3.2316012,55,7,6.428232564831161,5.437016209960177,5.4511891090311
1801,1,2.9717517,3.4492655,55,7,6.780638203585687,5.905541035993726,4.910174509356474
1802,2,3.4749455,3.584459,55,7,6.356609088536278,6.945879671024322,7.032598980314118
1803,3,3.5272138,2.9543219,55,7,5.4602390007681985,5.857109342378431,6.075256599853456
1804,4,3.3064196,2.5947404,55,7,6.80421320765434,5.313381421553837,5.986585623329313
1805,5,3.1824908,2.5972443,55,7,5.988346901424896,6.226285897532452,4.992991417887236
1806,6,2.5311875,3.3761532,55,7,6.682458157360726,5.698056958774282,4.964053901382137
1807,7,2.7274554,3.0726862,55,7,6.151597699559051,6.409040947474905,6.326931166564194
1808,8,2.7870767,2.3086543,55,7,5.783607598021522,6.2709101252690065,5.956497638767601
1809,9,2.7879786,1.4592801,55,7,5.723991864164513,5.763741172201289,6.093654099439362
1810,10,2.921754,1.9289994,55,7,6.048697235021036,6.461727601967858,6.047887271235571
1811,11,2.5806217,2.692242,55,7,5.449163221606526,5.816206883417295,6.325678685798854
1812,12,2.9268656,2.731984,55,7,6.245485238141446,5.290470879180336,5.741390578986423
1813,13,2.881414,2.3262188,55,7,6.919081431372877,6.4673823017756265,5.098561216898638
1814,14,3.6254406,1.8278539,55,7,6.145239661571894,5.917779337665794,5.199452272997804
1815,15,3.956174,2.3773713,55,7,5.677044468091667,5.606512097617126,7.055303643245981
1816,16,4.0874586,1.8540708,55,7,6.193619429521925,5.494496855817169,6.226702900337146
1817,17,3.7471173,2.2302217,55,7,5.966428323123135,4.947194468243582,6.11793445471066
1818,18,4.8042645,1.4745777,55,7,5.634740504576531,6.083048145504048,6.52516848722841
1819,19,5.226313,0.6439883,55,7,5.811766650347635,6.2035789889317545,4.970219838827004
1900,0,10.164102,9.416255,74,7,6.177279081888914,6.232282352106765,6.34464483650853
1901,1,10.684557,8.81518,74,7,6.432724822769671,6.56102797014313,6.948507202645437
1902,2,10.653207,8.085337,74,7,5.608147382164543,6.199997025746529,6.0489559423363914
1903,3,11.293568,7.7375445,74,7,6.338465515728251,6.613424223295845,5.707598776795095
1904,4,11.167188,7.2410197,74,7,6.783479247521625,4.871665857874794,5.620229631951452
1905,5,10.809904,7.183449,74,7,6.903819727334175,7.001052909831262,6.359295868956521
1906,6,10.682619,7.0592847,74,7,5.725456042221924,6.313166303177549,6.7979174546492285
1907,7,11.289249,6.8831453,74,7,5.8585087070823345,5.4767593533808965,6.209660512975587
1908,8,10.91483,6.476042,74,7,5.986322269968017,6.679973793260641,6.050769514748976
1909,9,11.957566,6.40501,74,7,6.784065273495063,5.07276855027383,6.0584018423697215
1910,10,11.840451,6.85487,74,7,5.647514635963552,6.14424016699892,6.625792859799526
1911,11,12.846846,6.465598,74,7,5.775951991109177,6.017469821832366,6.043506334196088
1912,12,13.553968,6.633138,74,7,5.88018061819854,6.532962088803552,6.298638766394395
1913,13,13.932661,6.3337836,74,7,6.820243312608175,5.733479977485017,5.783243595164092
1914,14,13.732188,5.8255825,74,7,6.226128215717649,6.023418675529982,5.964408597388059
1915,15,13.856509,5.578819,74,7,6.432365447006288,5.482536003839995,6.593587981985374
1916,16,14.490743,5.288102,74,7,5.984447039859223,6.26159903675002,6.160797382719188
1917,17,14.917762,5.186587,74,7,6.330448355116721,5.011026037512234,6.533669859716362
1918,18,13.497556,6.004184,74,7,6.701314713336636,6.413886489634873,6.0412410277125534
1919,19,12.955511,6.100108,74,7,6.1059980898332125,7.172635389146218,6.763193819643773
2000,0,10.503567,14.851466,75,2,1.9230258614821292,6.093742534440802,1.5886225345681353
2001,1,10.590188,15.673015,75,2,2.920385983062422,6.093702737984726,2.3585949965390727
2002,2,10.450885,16.92924,75,2,2.5694600690670875,4.937367422771967,1.763540249341252
2003,3,10.048626,16.62715,75,2,0.8677838910722779,5.801904672397937,2.6013171132505164
2004,4,10.112558,16.162325,75,2,2.2863628419634527,6.9002919623046015,2.1326296494044037
2005,5,9.727723,16.311659,75,2,1.580489776056395,6.105202225386868,2.439032991298928
2006,6,9.321992,16.642982,75,2,2.1302046905658143,6.438281506584324,2.2670750502637835
2007,7,8.984456,17.146877,75,2,2.3876893206545464,5.373531329951575,1.9304709360566659
2008,8,8.129368,17.291649,75,2,2.570843762428878,5.850118480937836,1.541544510193175
2009,9,8.384339,17.291996,75,2,1.845944728204085,4.945111543887811,2.2501017439310864
2010,10,8.368776,17.489645,75,2,1.8707594017974358,6.152811058105538,1.5546266976092387
2011,11,7.8886456,17.829899,75,2,2.2996161240534168,5.761883974561683,1.7703335026956808
2012,12,7.86461,19.082397,75,2,1.5408721278926598,6.3601800251517835,1.3471304354373133
2013,13,7.299199,18.383652,75,2,2.1726864877746257,6.320884654807223,2.565193077267933
2014,14,8.051691,17.530401,75,2,1.937893427261029,5.1832870114183445,2.184593494241908
2015,15,7.807475,18.065617,75,2,1.8979606879220257,5.654289704317276,1.7116613138187344
2016,16,7.6860833,18.590197,75,2,2.3125367914148396,5.290559151206987,1.9858473548929578
2017,17,7.8863993,18.816633,75,2,1.1412884783782724,5.7332783010717,1.7809878504890202
2018,18,7.256351,19.04238,75,2,2.590738232126265,5.6870326269882465,2.041928942157755
2019,19,6.71013,18.673111,75,2,2.2252240588407886,6.413756465395728,2.1067004242132126
2100,0,15.6282835,19.229002,84,6,2.5779379038321624,6.446502359777019,5.717953234643167
2101,1,15.2602215,19.423567,84,6,2.050808443174663,6.075007532779728,5.974165577205959
2102,2,15.260657,19.739489,84,6,1.29622303813434,5.958138519265708,6.36957124110231
2103,3,16.610636,0.23567905,85,3,6.111186449247929,5.579744893647516,2.2119878567268114
2104,4,16.128244,0.4212585,85,3,6.817505654645005,6.087209926974293,0.6799685711228287
2105,5,16.415045,1.1595612,85,3,5.195455110524397,5.512238250071086,2.3146476096454496
2106,6,16.90978,1.2722739,85,3,5.71472169237548,7.297864802306822,2.336943913918537
2107,7,16.621336,0.40685007,85,3,5.756004082084597,5.524323673277197,1.3018244889324353
2108,8,16.214651,0.7427347,85,3,4.659221184476359,6.6803484511735505,1.4144862738859891
2109,9,16.414724,0.85177404,85,3,5.404529659472148,5.465188264662161,1.6307739279571187
2110,10,16.066057,0.928916,85,3,6.4755720677696065,5.888700925767411,2.004712159947498
2111,11,16.330515,1.059003,85,3,5.877344623062155,5.617731304783347,1.2191160950455346
2112,12,15.925969,1.0278654,85,3,5.762182352584212,5.2321856381366185,1.7796659708311469
2113,13,16.133698,1.4553888,85,3,6.507968816683541,6.738878281861447,2.971861302178935
2114,14,16.333115,1.6273648,85,3,5.562430915077206,5.589950219584026,1.6116958549642355
2115,15,15.972672,1.2543969,85,3,5.986812963270934,5.678336053829177,2.72925344445789
2116,16,15.971374,1.4414693,85,3,6.2489753395967345,5.754490367209916,0.7285764422366416
2117,17,16.835096,1.0977935,85,3,6.493221472571006,5.857125847362881,2.451982281349072
2118,18,16.832672,1.2036029,85,3,6.1256937262764595,5.270476298562388,1.695441861563396
2119,19,16.913681,0.2016358,85,3,5.514749455436511,5.101590133093158,1.723580732022118
2200,0,19.977268,12.633166,87,6,2.6492774344505303,4.718730098980087,6.586937486736803
2201,1,19.8113,12.562529,87,6,2.695131523676765,5.769683134630272,6.314815497530736
2202,2,0.16540796,12.523865,88,7,5.520847883506742,6.9061370624873115,6.5296786700788285
2203,3,0.3183745,12.865325,88,7,6.5796721295459575,6.412008745482408,5.593460943738001
2204,4,0.38367328,13.4823475,88,7,5.892273890227647,6.087446262405494,6.071493746209534
2205,5,0.7421985,11.850731,88,7,6.440326399139363,5.674923415561163,5.57828210063876
2206,6,0.649042,12.620344,88,7,6.41472772898177,5.55586050315297,5.531522009974449
2207,7,0.45964614,12.813846,88,7,6.502275432599832,6.040743288937342,5.440586947669191
2208,8,1.0866071,13.060301,88,7,6.016994503242036,6.245576805573023,4.9128541257828
2209,9,0.14597596,13.75695,88,7,6.255003773396258,6.492840997948804,5.416590606601272
2210,10,0.4475671,14.485901,88,7,5.3353475433901645,5.593793429953518,5.988247633787007
2211,11,0.36411226,13.596525,88,7,5.959434920751179,6.11607173699709,5.786025657454447
2212,12,19.35424,13.08251,89,5,5.9635688189327585,1.879892769054303,6.020913177730648
2213,13,19.81315,13.496717,89,5,5.456309136752876,1.70884983213953,5.7824907241018675
2214,14,19.663671,13.754262,89,5,5.121049914981999,1.4661453708333212,5.640757299728377
2215,15,19.439344,12.914889,89,5,6.783220381364094,1.8147603666173828,5.0160313371029766
2216,16,18.994806,12.489932,89,5,6.718957967001954,3.2541937173557374,6.82749032919818
2217,17,18.929184,13.554268,89,5,5.971323566115761,1.9464962987638093,6.703043742576936
2218,18,18.393642,13.187423,89,5,5.599002816783193,1.4954257432145797,6.101069238538643
2219,19,17.919462,12.43721,89,5,6.094943040796176,1.2906052835734032,5.5590634208654235
2300,0,6.4871583,9.445323,91,1,5.834820042239746,2.1785639800849044,2.7295407770331988
2301,1,5.97928,10.16212,91,1,5.4034240865434064,2.3137424775456306,2.907469971288243
2302,2,6.3627715,10.03315,91,1,6.0384911006301705,1.610587447516713,2.3462270479308347
2303,3,6.1144953,9.253175,91,1,5.870785955182968,1.5480000246176338,2.5586449810350165
2304,4,6.385383,9.628078,91,1,5.46010401766533,1.8704708091189204,2.385861707471904
2305,5,6.783385,9.7361765,91,1,6.310471445272056,2.109739557007175,2.424607976348812
2306,6,6.529774,9.561912,91,1,5.9537744334348135,1.9738667739613478,1.9337160437563206
2307,7,6.710901,10.269477,91,1,4.7906606429132355,2.059425897718994,1.5453131276813747
2308,8,6.7792916,10.652617,91,1,6.61293031993813,2.2096664286543164,2.473670004757132
2309,9,7.476204,10.334626,91,1,6.249885312798903,2.116880183251126,2.363777793285975
2310,10,7.497899,9.841233,91,1,6.046498461077218,2.952068964169759,2.0932278537307147
2311,11,6.8836284,9.788457,91,1,5.875012051290328,2.2889516304334503,2.443590707324272
2312,12,6.226532,9.677293,91,1,6.13105811979212,1.9252414852778308,2.164337458441241
2313,13,5.848279,9.1568985,91,1,6.416657683427169,1.4109130273726906,1.5698198184786492
2314,14,5.1869106,9.04395,91,1,6.348078011323392,1.8374990963307478,2.0321795692221793
2315,15,5.11932,9.842846,91,1,6.5925676420131225,1.7862607247203572,1.6873289732731478
2316,16,4.3143764,11.041923,91,1,6.303254223845995,2.25268122622987,1.909370994112897
2317,17,4.971238,11.115592,91,1,5.245981094301922,2.1986395384376394,1.6707591309153924
2318,18,4.97307,11.271771,91,1,7.079874218835483,1.4198796728571785,1.7882431140245543
2319,19,5.3559465,11.628363,91,1,6.272227549322052,2.5535634502802247,2.005598109702186
2400,0,10.668437,19.38702,92,1,5.654799428307468,2.0940396834595623,2.599527848242966
2401,1,10.527851,19.53701,92,1,5.597173907118493,1.040485853520448,1.9320099378433655
2402,2,10.891153,0.30508286,93,1,5.594943731431931,2.2181798358248908,1.6428015642777571
2403,3,11.429997,0.66094685,93,1,6.197500149610946,3.078474236965282,2.512363597242313
2404,4,10.76544,0.6352081,93,1,6.0590449756898535,1.5405290568553927,2.4050838878149357
2405,5,10.86463,19.738136,94,2,1.7104333847352797,5.863656079791727,1.3885518506650176
2406,6,10.710022,0.47045943,95,6,2.503021971748667,6.182103609198333,5.828002731146017
2407,7,10.5691395,0.7072493,95,6,2.3181533780941606,6.398933952876968,6.142829046295193
2408,8,10.715196,0.22022852,95,6,1.2345932414745788,6.05493329785055,6.369112440317091
2409,9,11.322878,0.26449323,95,6,1.557740022410803,5.1793046346118725,6.7421247745398984
2410,10,11.153509,0.6724667,95,6,1.6250150149915439,6.55224587200357,5.957835935659559
2411,11,10.395997,0.43492454,95,6,2.076434848680901,6.170041934988374,5.878745344486223
2412,12,10.636765,19.713345,96,0,1.8153842972825105,2.1591551483598534,0.8162107794560929
2413,13,10.983112,0.4042383,97,0,1.4744791948828948,1.3637540120592808,1.68632286075182
2414,14,11.115083,0.015072834,97,0,1.9864199553591129,2.3174079787647193,1.4865710989687166
2415,15,11.586465,19.566008,98,4,2.2004749702552706,2.1769115290501837,5.784606945238984
2416,16,12.472388,19.620886,98,4,2.376542206729432,2.065868759836085,6.262643641751219
2417,17,12.613305,19.660229,98,4,1.9504830872054222,1.675241208572774,5.843537406885101
2418,18,12.45838,19.10405,98,4,1.5658750411873996,2.1018805547569084,6.611585478783117
2419,19,12.620796,19.14939,98,4,2.5749893699606266,2.4533864913890207,6.299695922983644
2500,0,19.735004,1.1838444,106,3,5.149136843294831,5.821445285748115,2.3384984654785375
2501,1,19.61703,0.8115698,106,3,5.042629776322339,6.231414913221586,3.300135231802054
2502,2,19.802406,1.5488044,106,3,6.495601916124763,6.576012425137584,1.4340307777500358
2503,3,19.9247,1.2953714,106,3,5.001649325570841,5.081915081399863,1.5964615633691714
2504,4,19.820965,0.8149535,106,3,6.678843033340661,6.658563899545376,3.3194502157963868
2505,5,19.42607,0.9880687,106,3,6.234371651534975,5.178218323157843,2.013138111991522
2506,6,0.14465588,19.827179,107,1,6.142303360185003,1.8505370266451697,2.7368774209675726
2507,7,0.11498557,19.836933,107,1,5.100773495991899,2.4970058304979164,2.347196584789118
2508,8,0.5083808,19.777327,107,1,5.32424322644245,1.3275930939056184,1.8027602677150052
2509,9,19.83345,0.27370512,108,7,5.693667217265943,5.22598735556283,5.27631089649931
2510,10,19.495037,0.34590304,108,7,6.465683535676445,6.071258986961556,5.923637117673015
2511,11,19.748781,0.23857756,108,7,5.597120738252838,6.413196869635527,5.4707248957298855
2512,12,19.840635,19.748428,109,6,2.2379419074882336,6.734027260963649,6.369950107245337
2513,13,19.84824,18.954636,109,6,1.9589301409184128,5.864901034437384,5.727062474269169
2514,14,19.556408,19.07935,109,6,2.3925967757875806,6.349567300717885,5.3389180832347565
2515,15,19.104458,19.359043,109,6,2.8783897558613667,5.395549029834275,6.296463192819013
2516,16,18.104443,19.879055,109,6,1.9252647366218885,5.708307146872114,6.3054703565047845
2517,17,18.774612,0.031415682,110,7,6.505759759020489,5.703813334197876,5.974321870335505
2518,18,0.07607313,0.050575785,111,5,4.919266801048355,0.6608633203926222,6.948818228187909
2519,19,19.20837,19.437374,112,4,1.8677658217318704,1.3287616566095282,6.4182968357016765
2600,0,3.6880436,9.316872,135,3,6.097095421228957,5.804843633581188,1.6165187447203448
2601,1,3.6244564,8.70422,135,3,5.702083798562482,5.790704454616823,1.887059031065586
