,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.585085,15.707364,58,5,6.776113082050439,1.8298801835886747,5.339016687395327
1517,17,8.903703,15.469188,58,5,6.800145546484111,1.5932599641730614,7.679026290906421
1518,18,9.533382,15.116614,58,5,5.895921381557784,2.19738390484546,5.742425685907622
1519,19,9.825772,16.06035,58,5,5.694249695486168,2.0022114202765198,4.907790877973572
1600,0,14.860857,6.1108513,59,4,1.6625149943123996,1.500842701570657,6.189127168934349
1601,1,14.420506,6.222263,59,4,2.0626787054171603,2.1488627392761313,6.317819157790181
1602,2,14.42381,6.462862,59,4,2.3860626422924165,1.826234363787138,4.998371437088232
1603,3,14.780257,7.188817,59,4,1.8582443438849057,1.697223021346456,5.752776152691947
1604,4,14.9912,6.3833876,59,4,1.9540565268051016,1.0599945049922752,6.493013353629234
1605,5,15.605959,6.0481844,59,4,1.452863662982707,1.5655503672869029,5.850847149353467
1606,6,15.134061,6.447635,59,4,1.5499126646320334,1.978312147790724,5.8134382672692375
1607,7,14.834833,6.3684735,59,4,2.626429544473027,1.358890153919417,6.348869232930806
1608,8,15.514199,6.841778,59,4,2.3981900271276886,2.0317949840759826,6.321387258092727
1609,9,15.721215,6.6193223,59,4,1.4917806286098867,2.0983557977354965,5.266897401494768
1610,10,16.326305,7.1127214,59,4,1.8806070381293991,1.9940860005477594,5.326156064040077
1611,11,16.542086,6.2674155,59,4,2.4592347026392276,2.000084351445206,4.726708888937056
1612,12,16.588442,6.6731834,59,4,2.084224112899309,1.807568515099812,6.176518201907054
1613,13,16.415949,6.5722,59,4,2.3373175485437896,2.778551189261009,5.364031522026639
1614,14,16.807657,6.2483625,59,4,2.01000463034095,1.038468143092369,6.742949164155656
1615,15,17.305122,6.519762,59,4,2.023463156460535,2.542325919700319,5.344817109787699
1616,16,16.995474,6.6275473,59,4,1.5750446124066102,2.675500783279062,5.544503550796903
1617,17,16.094131,6.1659756,59,4,2.4512588386769365,1.3901526075095316,6.224731357387028
1618,18,15.859661,6.151039,59,4,0.9377947193910425,1.4729049927379654,6.755323983101399
1619,19,17.059322,6.829596,59,4,2.0473486425069356,1.825056739494223,5.640558957779154
1700,0,3.2169075,15.799214,60,1,5.234383944068494,1.0609293060350329,1.7665194573906742
1701,1,3.3853734,15.334601,60,1,6.067173858245796,1.66611585147235,2.154690145368726
1702,2,3.7989538,15.005288,60,1,6.017072104214188,2.1361308847957856,2.055190923451131
1703,3,3.9386923,15.48745,60,1,6.040571502915091,1.56793034578353,1.6425787392552005
1704,4,2.5702207,15.168181,60,1,6.7371542121958665,1.8596971683440056,2.966328864632579
1705,5,2.6360705,14.413412,60,1,5.711219636370126,1.8023341649148596,2.1112286510643465
1706,6,1.8729694,14.343932,60,1,6.017766209736304,1.4681264548964519,1.6806098465414525
1707,7,2.4662237,13.696549,60,1,6.869125796536919,1.8409792270476042,2.290024128416532
1708,8,1.6051791,14.062142,60,1,6.407345439409654,2.0408349575888067,2.063545500066568
1709,9,2.0515401,14.772825,60,1,4.710690919410528,1.8877672868181388,2.671001490832915
1710,10,2.9748392,14.450793,60,1,6.729341986379302,3.0116229737269578,2.628786639683979
1711,11,2.7949805,14.36956,60,1,5.904457989927746,2.1931934817486516,1.7964589758659502
1712,12,2.8278644,14.269263,60,1,5.854200283782722,2.1780426110899116,1.6245636225871647
1713,13,3.240033,14.959559,60,1,6.06367045629824,1.2529039060454696,2.2645903284596876
1714,14,3.6530492,15.25778,60,1,6.021874448489728,2.7200519281445175,1.4679416230246203
1715,15,2.9381351,15.972264,60,1,6.178942343534364,1.5418802560847884,1.4982453219822756
1716,16,3.20209,16.36807,60,1,6.932368359070835,1.7781433750976725,1.741231082310904
1717,17,3.7339642,16.098127,60,1,5.575349985749503,1.721129208255475,1.6738968518546682
1718,18,3.0083296,16.119022,60,1,5.961827988567883,2.46278236576884,1.5315096708261873
1719,19,3.2876263,16.141941,60,1,5.498587298168975,2.1210249121230977,1.6779840949870362
1800,0,2.7583237,3.2316012,61,2,1.5616921498345107,7.015959169616998,2.214132563684809
1801,1,2.9228654,3.387484,61,2,1.706814585473163,6.463397568922111,2.646494123816944
1802,2,3.4905834,3.603383,61,2,2.0328769748252777,5.2702302669556085,1.2201754134885014
1803,3,2.9675744,2.6558576,61,2,1.2202816821671103,5.606764271263862,2.6573694675265016
1804,4,3.6967618,2.7671816,61,2,2.53083457872574,5.902928848220971,2.2471686721587965
1805,5,2.5502188,3.2519364,61,2,2.0499639217880476,5.723799776978634,2.1849493632487103
1806,6,2.7274554,3.0726862,61,2,2.0310520634492453,5.180309738485335,1.3774361622528462
1807,7,2.7634835,2.1068466,61,2,2.315614007142275,5.865880241390584,2.8683262560211586
1808,8,2.4547563,1.4111835,61,2,2.1095780193247093,6.6567197194654195,1.9203502606977125
1809,9,2.42608,2.530609,61,2,2.594951985862647,6.091838495860411,1.3502517539954084
1810,10,2.930597,2.5357404,61,2,1.5477740978871597,7.117885119655485,0.7692965597715982
1811,11,2.6507924,2.0094714,61,2,2.4366206756702615,5.96640552346482,1.7165857659741426
1812,12,3.6254406,1.8278539,61,2,2.0674452205958773,5.777488511063018,2.0370717779225753
1813,13,3.8968534,2.2947264,61,2,2.240655464196185,5.139659150419072,1.8153524626100208
1814,14,4.244928,1.7827501,61,2,1.9806207569218466,6.108505623458787,2.237032582712117
1815,15,4.3324785,1.4348077,61,2,2.5905012517163843,5.097321867916571,2.71213968367318
1816,16,4.9357786,0.5705391,61,2,2.2150806240696737,5.864919435450378,1.5642351477287042
1817,17,4.60205,0.10863339,61,2,1.9537392432620344,6.108365597352689,2.313834336532194
1818,18,4.359331,19.26754,62,0,2.590534644238004,0.9130225220821484,1.038138675474242
1819,19,3.9528816,19.876007,62,0,2.4161610257712796,1.9748615026743237,2.417793551251579
1900,0,10.164102,9.416255,79,2,2.3072541114868192,6.392804212560518,2.5367584366030087
1901,1,10.558362,8.298664,79,2,2.0820165839349967,6.50990405098155,2.5071487906918737
1902,2,10.5725155,8.215715,79,2,0.8279725872528139,5.964850507012717,2.1728385309368807
1903,3,10.925537,7.710377,79,2,3.058770096330548,4.7325664128111855,2.507319219597253
1904,4,11.183958,7.3479605,79,2,2.339110821262665,5.453277230432061,2.351103193884561
1905,5,10.3158,6.839052,79,2,0.947351418564492,6.350301216926627,1.7260076485180043
1906,6,11.289249,6.8831453,79,2,1.7962385540100967,6.186479355384242,1.2249700080966996
1907,7,10.661362,5.7539744,79,2,1.9342154885192822,6.2841751516947815,2.1524366756802413
1908,8,12.057316,6.4418793,79,2,2.7025447581330573,7.208278474197078,1.7782625771574936
1909,9,12.342388,6.834256,79,2,1.5389340227108914,6.111003312143572,1.8964786677341121
1910,10,13.094464,6.326616,79,2,2.319233895345421,5.890126319733674,3.0303628374991303
1911,11,13.984478,6.356787,79,2,1.792770038471789,7.300529572379495,2.232832474132032
1912,12,13.732188,5.8255825,79,2,1.950642714454046,5.464506800515506,2.4273497646255957
1913,13,13.893922,6.19386,79,2,2.3595599937486886,6.287903960498375,1.5318860240512937
1914,14,14.777221,4.963119,79,2,2.8022868768855664,5.707282883718927,2.5395669539297905
1915,15,14.074,5.4961123,79,2,1.7122015181120518,6.356443774212963,1.8007546578916411
1916,16,13.392123,5.8014145,79,2,2.7645123007643675,6.293098310922314,1.8025984679983837
1917,17,13.535674,5.8888283,79,2,2.0492380246298163,5.683701158203467,2.493158061330206
1918,18,13.948449,6.543205,79,2,1.77615457763821,7.153848979614681,2.6700800387266406
1919,19,13.4687395,5.8983526,79,2,2.2544733068559366,6.54273503479845,2.35516209499214
2000,0,10.503567,14.851466,80,6,1.7576657536161922,6.51734670549826,5.497494567886182
2001,1,10.300952,15.956161,80,6,2.1705638887133425,6.52059823444105,5.584261851411483
2002,2,10.409867,17.179966,80,6,2.628634526689664,5.363584741407277,5.350712772154734
2003,3,9.84918,16.427073,80,6,1.8763189323513754,5.628830485827107,5.950259666056541
2004,4,10.1136265,15.869496,80,6,1.4357080970164142,5.683795929612132,5.587667609274739
2005,5,9.355781,16.430689,80,6,2.1996001620558774,5.004936087648974,6.616226486845754
2006,6,8.984456,17.146877,80,6,2.0693799548253033,5.9668885533695555,6.57451671495357
2007,7,8.103388,17.130642,80,6,2.6914030465021552,5.951318855661272,6.335320013994238
2008,8,8.477889,17.822474,80,6,1.489512199839337,5.864617279466935,6.007490232467201
2009,9,8.024184,17.786804,80,6,2.414075895720742,5.896327981431488,6.59160592892443
2010,10,7.849542,18.596714,80,6,1.2766215087689965,5.9053693191217596,5.354120491741348
2011,11,6.937757,18.810873,80,6,2.780291777684032,5.006884984463307,6.9464832204153755
2012,12,8.051691,17.530401,80,6,1.3282476215964358,5.406845161283994,5.866099846041126
2013,13,7.7097945,18.740582,80,6,2.474874831213878,5.923736550130099,5.6166278174640505
2014,14,7.9462986,18.525162,80,6,2.045185418169446,6.075576236982608,6.182390930089139
2015,15,7.887374,19.01106,80,6,1.963395055398613,5.9973074030372,6.288205727062392
2016,16,6.6674376,18.6999,80,6,1.586648489221389,5.767047526756435,6.376278031205679
2017,17,6.156605,19.258255,80,6,2.1414144850497863,5.7307408758529315,6.615551156893668
2018,18,6.985091,19.069704,80,6,1.985538761708618,6.572620636333561,6.225562090089904
2019,19,6.8308487,19.096401,80,6,1.615647797038678,6.260850978864116,5.920594540506587
2100,0,15.6282835,19.229002,89,3,6.269572759706593,6.113499032228832,2.3441736763192007
2101,1,15.001941,19.40903,89,3,5.395364106749735,6.148006563890032,0.6538201779249344
2102,2,15.614332,19.871008,89,3,5.928686930214461,5.479076808518131,2.3318983860695237
2103,3,16.260952,19.819117,89,3,6.513357559854599,5.683738363728729,2.023548878928525
2104,4,16.26086,1.2306714,90,5,6.174573303752656,2.5070274030597663,7.068318827493007
2105,5,16.60583,1.3505698,90,5,5.968992970925874,1.9827329583146331,5.70030988728931
2106,6,16.621336,0.40685007,90,5,5.394013018622178,2.7362042803810445,5.541484225678717
2107,7,15.982639,0.73912567,90,5,6.43966039116764,2.2956364310720896,6.569207289309105
2108,8,16.167908,0.7186581,90,5,5.6120554706492705,1.646156526910871,6.094822950243711
2109,9,15.63359,0.8290915,90,5,5.917345753837043,2.009786738389475,5.670823142564462
2110,10,16.315111,1.2245677,90,5,5.372093242939793,1.8570432377717028,5.93072105999925
2111,11,16.35978,1.5652986,90,5,6.127942043050931,2.6142749479773144,5.444218969419959
2112,12,16.333115,1.6273648,90,5,5.774361383976683,2.9543413779572156,5.757560002689067
2113,13,15.824562,1.4080664,90,5,6.265634487771462,1.2598301933875753,6.015817634851074
2114,14,16.296444,1.3585027,90,5,7.173414421196319,3.181027534397725,6.342891174612954
2115,15,17.112505,1.4012729,90,5,6.077717498274307,2.311551820963153,5.623333748190145
2116,16,17.16798,0.5073194,90,5,6.43194037190417,2.2654301699192674,6.093953076127872
2117,17,16.276167,0.43786743,90,5,6.337879123439633,2.321225599818722,6.502296060823557
2118,18,16.004519,0.13269807,90,5,6.05139816687059,2.6249180143776005,6.445737919575383
2119,19,15.201546,19.391264,91,6,2.286876407551226,5.563112784046755,5.913329913305812
2200,0,19.977268,12.633166,95,7,5.420000044931177,5.68772096468174,6.304073932129812
2201,1,19.793428,12.701034,95,7,5.4331394224786616,6.5331355063645375,6.431894865791871
2202,2,0.39942932,12.806487,96,3,6.435599920706487,5.989082158687503,2.5443013884284773
2203,3,0.3113852,13.474873,96,3,6.182659554948348,5.84139007664205,1.9014921599175802
2204,4,0.5779185,12.068799,96,3,6.93626350094235,6.65461582714088,1.6136872262071051
2205,5,0.47870195,12.552142,96,3,5.038330303114373,6.767449938244754,1.6871848408254053
2206,6,0.45964614,12.813846,96,3,6.089949050113112,6.499226746671899,2.5719746644802974
2207,7,0.5481492,13.38453,96,3,6.9339560354061085,6.443679227888047,1.7539174138788325
2208,8,0.10267057,14.115919,96,3,5.431929304612162,5.262352842707633,2.3531504833292476
2209,9,0.52268046,13.453018,96,3,5.833264147278638,5.223328708902727,1.624973995834182
2210,10,19.948118,13.132472,97,0,2.1611658316735776,1.9974457789329694,1.0835805471861124
2211,11,19.515106,13.697566,97,0,2.954138799567015,1.8534057502985368,2.902925578813338
2212,12,19.663671,13.754262,97,0,2.32626745740295,2.1521990527527732,0.6241330487676411
2213,13,19.355745,13.043562,97,0,2.2293423426568295,0.5242255848567126,1.8153299159853304
2214,14,18.947514,13.377846,97,0,1.7826613261868591,1.6696896016034288,1.7436092531551073
2215,15,18.215162,13.315349,97,0,2.6949323870397643,2.0270260264573685,1.771886898573318
2216,16,18.149796,13.114922,97,0,1.9580464747865216,2.6463941197968923,2.6182692886958714
2217,17,17.213612,12.968431,97,0,2.5156161240778725,1.4648602554720902,1.6423259461981679
2218,18,17.05737,12.428834,97,0,2.1653150807450574,1.877790879646568,2.426366888239351
2219,19,17.54136,12.604942,97,0,1.8967387899972823,1.862057851135796,2.6203444466979837
2300,0,6.4871583,9.445323,99,0,2.083785077848783,2.080868038437236,2.1924740367060833
2301,1,6.1975374,10.276921,99,0,0.9988900819574622,2.1477331807054654,1.557771500988286
2302,2,6.6312804,9.616752,99,0,1.9285290034404277,1.250830599963431,2.3337669369862253
2303,3,6.3408456,9.263468,99,0,1.5157879786137802,2.3823365056731656,2.84015275107811
2304,4,6.6105165,9.28918,99,0,2.39438707661974,2.2176175286849977,2.27668797411663
2305,5,6.6513557,9.35676,99,0,2.172356318216904,2.552508303847803,1.5643670707248702
2306,6,6.710901,10.269477,99,0,1.7461326295473303,2.2856214456606616,2.242308517925965
2307,7,6.8538737,10.600776,99,0,1.9910070699931506,3.097907833880437,2.1870193766560697
2308,8,7.9502254,10.114323,99,0,0.6458929834018992,2.182470051257127,1.4586806031052688
2309,9,6.829405,9.937004,99,0,2.8642166041591124,1.9378660004948198,1.7777002667976045
2310,10,6.224066,9.602446,99,0,2.562625820670242,1.6552075460395859,1.26949121593991
2311,11,6.0252876,9.733701,99,0,2.097857745462907,2.42915863318239,1.0667803617917144
2312,12,5.1869106,9.04395,99,0,3.045689563215972,1.9176452120262075,1.7829375698811756
2313,13,5.2439446,9.998363,99,0,1.7137006980839333,1.3521957815385193,1.3239373560829621
2314,14,4.6214337,11.343195,99,0,2.7582690377742054,1.4338570728907187,2.43954221414973
2315,15,4.989101,10.767259,99,0,2.0626822735419315,1.6892444118310745,1.6499154591094372
2316,16,5.159779,11.078086,99,0,1.4201526735510581,2.0792828614570658,1.577121157769515
2317,17,5.6170716,11.647326,99,0,3.0805694674377326,2.2156246507415887,2.4523787282479756
2318,18,5.8639293,11.890131,99,0,2.353292954232001,2.031914289785445,1.6953413782318019
2319,19,5.7817574,12.335261,99,0,2.399633471359551,2.5744106722812177,1.9198001803533746
2400,0,10.668437,19.38702,100,5,5.585895075246436,2.828106941020801,5.9670701956651016
2401,1,10.8266325,19.35047,100,5,6.378360971671495,1.9504568719597142,6.542176179236534
2402,2,11.212511,0.44505024,101,5,5.774954610716783,1.612343317152314,5.7971324153091235
2403,3,11.451962,0.97461677,101,5,6.19166387178653,2.5789207966763747,5.587064318663151
2404,4,11.275509,0.18253706,101,5,6.179709393794169,2.6741374068167785,6.608283633966216
2405,5,10.617339,0.20608163,101,5,6.722040722435413,2.5955433374263075,6.028246121789482
2406,6,10.5691395,0.7072493,101,5,6.1434639519971865,1.672633882542393,6.238338550692711
2407,7,10.831309,0.13084349,101,5,6.322052169578877,0.6262836781829422,4.916409880829102
2408,8,11.708799,0.6453336,101,5,5.967140398779073,1.912896468217315,6.227795100956598
2409,9,10.772522,0.87156683,101,5,5.386147584378969,1.9189483287222975,5.911719078118157
2410,10,9.823472,19.956675,102,0,1.1340412778482962,2.148867649385945,2.4322611510298175
2411,11,11.113376,0.29826337,103,4,2.1379010560088716,1.4142056791954944,5.644730703126843
2412,12,11.115083,0.015072834,103,4,0.8890635661014394,1.3276954241920151,5.57056703921268
2413,13,11.514802,19.737915,104,4,1.4521012044831618,2.1356591401089244,6.042219523026383
2414,14,12.3934145,19.538359,104,4,3.1024385245955988,1.0134907999099352,7.0242666461094965
2415,15,12.824505,19.428984,104,4,2.1171168227075676,2.5211345750384275,5.585066065552979
2416,16,12.227927,18.92136,104,4,2.1446238542141667,2.3216829724405734,6.254824290316937
2417,17,12.432075,19.402256,104,4,2.4903499817736434,1.2561112609709384,5.786842242910059
2418,18,11.341456,18.323772,104,4,1.5858662250546287,1.2181182935281356,6.390026314818143
2419,19,11.498043,17.57295,104,4,1.8934383508610655,2.271367885258715,5.607206210076146
2500,0,19.735004,1.1838444,112,3,6.555698089437688,6.083582186266306,1.9510638294243894
2501,1,19.405748,1.1914567,112,3,6.26797193686027,6.042745769305948,2.274145965804752
2502,2,0.05726348,1.2594141,113,5,5.705328499321255,2.3226408808894745,6.0973676914816535
2503,3,19.646893,1.3189285,114,7,6.574492174751218,6.27624080862892,6.214920385363338
2504,4,19.745886,1.1203244,114,7,5.649669570850663,5.3124764287310136,6.746937229390037
2505,5,19.793087,0.2326459,114,7,6.474984717494886,5.548972584660997,7.156017429137337
2506,6,0.11498557,19.836933,115,7,6.638645438444282,5.7622938420845955,5.879608072758611
2507,7,0.3779292,0.06358393,116,3,6.032306146107113,6.632921045958574,2.1971064310839967
2508,8,19.595919,0.39359814,117,5,4.854961974063006,0.47005902921870923,6.978548377102773
2509,9,19.802965,0.2802095,117,5,5.463675934484528,1.4903113596060704,6.099468910976967
2510,10,19.274591,19.986498,118,1,5.624677124865988,1.8572072039266396,1.3994862880047712
2511,11,19.76688,18.565144,118,1,5.732122231825037,3.148195838106494,1.989920067982746
2512,12,19.556408,19.07935,118,1,5.754814778491142,2.0188443282659274,2.6018640702388316
2513,13,19.001617,19.362137,118,1,5.646384095803146,2.175703976163714,1.6099918574586032
2514,14,18.406778,19.807524,118,1,6.701989788316836,2.1998313001530936,1.996850636744351
2515,15,19.644827,0.338264,119,5,4.718652030179899,1.8462679795166483,5.836433753850185
2516,16,19.330729,19.52289,120,3,5.601842169953866,6.58165545538676,1.810205207043317
2517,17,19.59463,19.43569,120,3,5.8474362423179835,5.409668686949342,1.4615841603968693
2518,18,19.895147,19.229824,120,3,5.943149398790075,4.941229014956797,1.1774145139034249
2519,19,19.650469,19.799517,120,3,5.843848728363784,6.2064352935510465,1.849541423884968
