,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,7.939969,12.774579,36,1,5.575746387763985,2.3914774282188738,2.1567156530872986
1518,18,8.115007,13.06845,36,1,6.446244338760847,2.392002187859665,2.729172282633775
1519,19,7.9677887,12.919073,36,1,5.389198066901847,1.5778898223358548,1.7494399253621755
1600,0,14.860857,6.1108513,37,6,2.6281782773682227,7.038920413492673,5.724036319327279
1601,1,14.343991,5.8476086,37,6,1.3708145940628762,6.388840934013311,6.775090390863535
1602,2,14.229056,5.749003,37,6,2.178272295330034,6.202638771573922,6.272432873844843
1603,3,14.234519,5.7189865,37,6,2.1739404807661065,5.579902239373827,5.844216826621489
1604,4,14.475694,5.7921925,37,6,2.820210463262569,5.08082189924864,5.98146834642523
1605,5,14.698993,6.110659,37,6,2.5322746945847747,5.8597515019224895,5.544013592040824
1606,6,14.457078,6.3907003,37,6,1.758060428445385,7.002039311065335,5.0349208430503225
1607,7,14.420506,6.222263,37,6,0.9488100699043105,5.757920516938965,6.02390028429271
1608,8,14.547615,6.1186037,37,6,2.1945408850698374,7.177710690447135,5.997908063223755
1609,9,14.541738,6.0533996,37,6,1.8283546150353884,6.2391248225808615,5.439046882566627
1610,10,14.53778,6.1001954,37,6,2.6452435113892556,5.599972795946891,5.683287670386369
1611,11,14.231004,6.5948634,37,6,1.7576450063211793,6.312574716243589,6.479347115821292
1612,12,14.3524885,6.3363557,37,6,2.082799194803436,5.7314147828735305,6.811459693501446
1613,13,14.246117,6.281115,37,6,0.5815944156429464,5.86427537502581,7.208584034407957
1614,14,14.42381,6.462862,37,6,2.1703923514549945,6.623364161326604,6.419644214168483
1615,15,14.523998,6.4258175,37,6,1.7987447176940414,5.8535648089477945,5.709500779515682
1616,16,14.490804,6.5200415,37,6,2.2147383271429115,5.870445614317348,6.117845887427573
1617,17,14.682886,6.891124,37,6,1.409771656380908,6.007544183929321,5.571952741159349
1618,18,14.695875,6.963194,37,6,2.886540715733803,5.415987752990178,5.632172338364461
1619,19,14.752566,6.9673395,37,6,1.8183080717898317,6.58875155090612,5.656675504963509
1700,0,3.2169075,15.799214,38,0,2.6528708144152793,1.744136037285561,2.7847660696061007
1701,1,3.2422204,15.649609,38,0,0.4209410756884757,1.8172940682577663,1.7873814747284258
1702,2,3.290286,15.696638,38,0,1.3857701481551916,2.6316053421379646,3.1776580249871467
1703,3,3.2304542,15.465674,38,0,1.741149156593182,1.8681629348458981,2.324644688902103
1704,4,3.0847597,15.532631,38,0,2.2791017425914704,1.53101340066464,2.077466317803075
1705,5,3.0342383,15.460518,38,0,1.7431493377681306,3.006137284364436,1.2496198789616857
1706,6,3.1915622,15.444907,38,0,2.0588943043892587,3.3256996577545066,2.3851630354301427
1707,7,3.3853734,15.334601,38,0,2.5528097705757604,2.822638826059646,1.8914534369107876
1708,8,3.7309566,15.231173,38,0,1.3697264185990463,2.5487988112463773,1.2494134720230452
1709,9,3.4208286,15.115663,38,0,2.0449731300446103,2.236773600818666,2.6013985392688657
1710,10,3.5452623,14.931753,38,0,2.1417825008067686,3.3822091090409963,1.8103656665081393
1711,11,3.8617976,14.977878,38,0,1.882705904920202,2.4665874724509624,2.7778409524864864
1712,12,3.8866029,15.2678,38,0,1.9166758986169716,1.0786454817633082,2.555362426788475
1713,13,3.730863,15.0912285,38,0,1.8705188395913384,2.306566277193675,2.3823972887631832
1714,14,3.7989538,15.005288,38,0,1.5820008246805333,2.245541070600592,2.7047706374208014
1715,15,3.7211466,14.927631,38,0,1.071106451713548,1.3686130478166094,1.8063880884283297
1716,16,3.9935777,14.967081,38,0,2.6203170767428325,2.1604014555376376,1.4705037892801793
1717,17,4.390786,15.154315,38,0,2.099773689318138,2.365612173819375,2.2655767857210973
1718,18,4.6201982,15.338464,38,0,1.323833848648614,1.7264827782209773,2.3071610248458367
1719,19,4.3089976,15.177118,38,0,1.9142401545602983,1.2191046257392446,2.990288474232727
1800,0,2.7583237,3.2316012,39,0,1.643147427404984,2.3368257185493064,1.7513254671956044
1801,1,2.6677096,3.3717408,39,0,2.779777926867772,2.2319640371762848,0.7856997986349248
1802,2,3.1447887,3.5482962,39,0,2.076896570454425,2.467565551556352,1.341107492256334
1803,3,2.9887428,3.424429,39,0,2.637507231920857,1.3290664827638259,1.5121910815334008
1804,4,2.9955764,3.2289069,39,0,2.3168769558633846,2.3898698680160924,1.6644533820922784
1805,5,2.6728342,3.2726388,39,0,1.3982084530334067,2.426250834060425,1.7969986300055008
1806,6,2.9717517,3.4492655,39,0,3.049146165587781,1.3346019855824074,1.0497969537968457
1807,7,2.9228654,3.387484,39,0,2.3276567425133052,1.8090171730817002,1.3722360855019007
1808,8,2.9886677,3.0666883,39,0,1.4768398910096485,2.96610207119567,1.759360349498274
1809,9,3.2530212,3.007865,39,0,1.773228293510696,0.6471388435683341,1.5883510785923647
1810,10,3.4628015,3.260834,39,0,2.045446622669346,2.035035280649284,2.4580912552301726
1811,11,3.7425103,3.399977,39,0,1.4798651565441951,1.7785508123729465,1.3790138482476557
1812,12,3.4749455,3.584459,39,0,2.148338405296958,1.8900685410658402,1.434357637376386
1813,13,3.6526666,3.6885715,39,0,2.2892660416691584,1.056117399087392,1.5085603493095987
1814,14,3.4905834,3.603383,39,0,2.0339925414987756,2.512969843823913,2.102447253542874
1815,15,3.3338532,3.4909265,39,0,2.027765660824753,2.1217540313144694,1.773599233330674
1816,16,3.3898633,3.548329,39,0,2.5017883316837892,1.6214136273587847,1.7851746661458798
1817,17,3.457011,3.2496316,39,0,2.291445092159437,1.9423168762047986,1.03988655436283
1818,18,3.5272138,2.9543219,39,0,0.8885424002337954,0.16414234915301895,1.739776735271006
1819,19,3.385608,3.058813,39,0,1.6685593912365064,1.5296722236698699,2.3195394806209406
1900,0,10.164102,9.416255,40,0,1.6445684691206708,2.1911989348393304,2.165813706110693
1901,1,10.53516,9.706239,40,0,1.59809823064886,2.4353790903798,1.4851328263417762
1902,2,10.711369,9.653164,40,0,1.776784899983069,2.2794769013560927,1.6789537085246047
1903,3,10.730086,9.335366,40,0,1.67189227845083,2.0695819630548633,1.0185328165287888
1904,4,10.723002,9.388695,40,0,2.5370282693786326,2.133545735222515,2.1786532800398595
1905,5,10.587382,9.288696,40,0,2.341020600394999,2.7412387336507478,1.690628648772661
1906,6,10.684557,8.81518,40,0,2.3231316954160945,2.2325158005175343,2.093127910544288
1907,7,10.558362,8.298664,40,0,1.8979672079129615,1.9026554150827308,1.8417315311616211
1908,8,10.791091,8.225018,40,0,1.9634734280559216,1.9125427404592539,2.6019095194096464
1909,9,10.711216,8.077815,40,0,2.25898477376578,2.5319940019922806,1.913907701297757
1910,10,10.735491,8.003089,40,0,1.988330666283488,2.4966720577350623,2.6538372398449086
1911,11,10.8283825,7.9808826,40,0,2.5358183036626354,1.7718304122664161,2.363236462500969
1912,12,10.653207,8.085337,40,0,1.6077879302667821,1.8831246905978984,1.0579124762691419
1913,13,10.566814,7.8974934,40,0,1.7661999131154302,2.322424354157618,2.0787342702762412
1914,14,10.5725155,8.215715,40,0,2.6158347238049684,1.88988665619381,2.4215921909106717
1915,15,10.896707,7.8396463,40,0,1.7751331473670728,2.3623014742294286,3.1259445719065977
1916,16,10.99914,8.024629,40,0,2.008429654374833,1.5748153054895762,1.910090197468247
1917,17,11.168488,7.996478,40,0,2.6075931625395605,2.863912515677323,1.9421419078204896
1918,18,11.293568,7.7375445,40,0,2.0236575472843823,1.3238118296759043,1.4291189938812399
1919,19,11.204752,7.833761,40,0,1.8732661549379266,2.280209033282085,2.062314715527893
2000,0,10.503567,14.851466,41,5,6.140388915239562,2.7462505009908567,5.784342251220168
2001,1,10.481555,14.852173,41,5,6.111368859835831,1.5411842923312988,5.38048294709614
2002,2,10.6428,15.260037,41,5,7.11267113867319,1.7191867510806425,5.5280285130134414
2003,3,10.726814,15.5057335,41,5,5.306389131235736,2.3407194016229025,5.749663071413213
2004,4,10.691087,15.538383,41,5,6.132818165094855,1.2276871480342106,6.285466747964865
2005,5,10.806954,15.735238,41,5,6.30856640826447,1.90805086376466,5.8372678404400835
2006,6,10.590188,15.673015,41,5,5.76592988778695,0.9315646942413665,6.59951078053464
2007,7,10.300952,15.956161,41,5,6.046637223693255,2.4717279048307903,6.021614068939908
2008,8,10.382931,15.973392,41,5,6.37665207343204,1.9859416506500733,5.267629867141967
2009,9,10.37669,16.255941,41,5,6.145087382892492,1.4323123923516605,5.166883878116358
2010,10,10.33707,16.74028,41,5,5.2643659774521705,1.6573557082302328,6.009069833708374
2011,11,10.379332,17.10782,41,5,5.254462186887456,1.597519356244872,6.614428902035865
2012,12,10.450885,16.92924,41,5,5.6133878207170245,1.4437158644368584,5.055293678803637
2013,13,10.730043,17.024666,41,5,5.781028962683885,1.3737370825832214,6.037722067019128
2014,14,10.409867,17.179966,41,5,5.798348132895699,1.655534134001114,7.243080306864245
2015,15,10.372587,17.2928,41,5,5.950604571061589,1.8049514096916786,5.861966293222765
2016,16,10.502934,16.906778,41,5,6.06471830760466,1.5091067463560353,5.626102183915967
2017,17,10.155144,16.721077,41,5,6.626922920482711,1.4017843394285658,5.322446480807841
2018,18,10.048626,16.62715,41,5,5.4819563730456045,2.336874750510432,6.302545280064464
2019,19,10.355232,16.539648,41,5,5.877178701602515,1.2661949971302309,6.03707375764393
2100,0,15.6282835,19.229002,42,7,4.800120391370207,5.402271822242064,5.383134531442098
2101,1,15.855492,19.362251,42,7,6.351552619967026,5.750916513201457,5.968080250705003
2102,2,16.26049,19.392582,42,7,4.979052009584121,6.27138565410701,6.498092816142687
2103,3,15.787979,19.530382,42,7,6.039012736099909,5.9864865390915485,5.651078003450163
2104,4,15.495789,19.393547,42,7,6.6972759957005215,5.958547215419736,6.841583099706115
2105,5,15.120552,19.330349,42,7,5.7132251938249405,5.55069028146872,6.539315481022204
2106,6,15.2602215,19.423567,42,7,6.924038430077342,5.576143896375035,5.1731735072044005
2107,7,15.001941,19.40903,42,7,5.578925973005578,6.061609374986556,5.902855463531043
2108,8,14.930922,19.287151,42,7,6.043738848847229,6.469166437249951,5.860767130457693
2109,9,15.017002,19.35323,42,7,5.801663472485376,6.67843871671598,6.054084845605089
2110,10,15.033237,19.508478,42,7,6.7507764881658865,6.286008658303595,5.802571936652782
2111,11,14.869596,19.722576,42,7,5.5658734504192084,6.305200612216404,6.782749271140288
2112,12,15.260657,19.739489,42,7,6.8061904285940305,6.4021654858605554,6.151678597379593
2113,13,15.548801,19.61592,42,7,5.773241854911834,7.049947802499203,6.508670216475212
2114,14,15.614332,19.871008,42,7,5.548469855518552,5.857316253425783,5.581676602645363
2115,15,15.840568,0.16629684,43,2,1.9227019784836434,6.22109664406174,2.508348045306528
2116,16,16.207584,0.2056058,43,2,1.919979021410837,5.989608660320848,1.4935622789717335
2117,17,16.435944,0.112414114,43,2,2.664617190667951,6.709809811284588,1.5185352021536414
2118,18,16.610636,0.23567905,43,2,1.5183607438035376,5.912947759206386,1.1184141675111894
2119,19,16.72324,19.887873,44,0,1.2558357354565484,1.6196277727621509,2.0039190465649983
2200,0,19.977268,12.633166,46,2,2.0586366886834315,6.050023700532239,2.299515674815248
2201,1,0.029115774,12.309364,47,7,6.746603905212193,4.8606464427417855,4.825150028714421
2202,2,19.876564,12.379003,48,7,5.854269408651009,6.44196183829607,5.515351685267781
2203,3,19.94433,12.540338,48,7,5.391038990594,5.948385026589576,6.073054276538462
2204,4,19.91232,12.574307,48,7,6.246289349463012,7.08286127391619,6.431519745096305
2205,5,19.745897,12.675891,48,7,6.429319560928703,5.539805082992868,5.605475520771593
2206,6,19.8113,12.562529,48,7,6.609870214464065,6.2914143153847615,5.713001482916768
2207,7,19.793428,12.701034,48,7,6.056552448913984,6.349626149251584,6.10692308635878
2208,8,0.043398485,12.701743,49,3,5.87684629408091,5.777901771194234,1.3216326553708884
2209,9,0.15861948,12.454799,49,3,5.316076502665327,6.151994604896455,2.443028540366626
2210,10,0.34199768,12.326224,49,3,6.58370684167355,5.958242422114475,0.2346070550368271
2211,11,0.2900723,12.179182,49,3,5.6686478793189945,5.658012336732892,2.661879430636166
2212,12,0.16540796,12.523865,49,3,6.108888571298516,5.725151345232669,1.5694883586265727
2213,13,19.975784,12.715019,50,0,1.9282876503798925,2.418516934438041,2.1541341044176012
2214,14,0.39942932,12.806487,51,3,6.109416679178766,6.141873589477871,2.448785934242199
2215,15,0.23649217,12.66389,51,3,6.611378408760349,5.658303000598401,1.6268067845845229
2216,16,0.14163227,12.816937,51,3,6.057684030099024,5.532942967319627,1.904571821987132
2217,17,0.19332409,12.79594,51,3,5.290123892337044,5.737890376189608,1.7563932074731847
2218,18,0.3183745,12.865325,51,3,6.002935308844034,7.235517976744777,2.911001012898115
2219,19,0.34922704,12.896925,51,3,5.523260175592121,5.692769220411672,1.8932322838889468
2300,0,6.4871583,9.445323,55,7,5.960037721167896,6.289068497004586,5.742610398251433
2301,1,6.583647,9.404133,55,7,5.857813304577034,4.740918440295105,5.928917294362309
2302,2,6.494637,9.515378,55,7,6.154213248114693,6.329141145202661,5.905897049307275
2303,3,6.1894183,9.876997,55,7,6.650835745752962,5.461135990508303,6.294324120452025
2304,4,6.080187,10.058933,55,7,6.251759716819135,6.359837240058077,5.992093039993387
2305,5,5.935494,10.181184,55,7,5.2066808958499955,5.6023551790911545,5.314208157011146
2306,6,5.97928,10.16212,55,7,5.562598629766159,5.682122729613456,5.970098348158408
2307,7,6.1975374,10.276921,55,7,5.893014217582637,5.748515107787426,6.035493031959596
2308,8,6.2114058,10.227005,55,7,6.204317946921636,6.2487829807563235,5.248608137724554
2309,9,6.054045,9.798005,55,7,6.206686678697653,5.925096234694112,4.988619032996385
2310,10,6.26283,9.683023,55,7,6.2782685276591685,5.799849950386221,5.609891341587006
2311,11,6.200675,9.838261,55,7,5.677774447483311,5.865639618023384,5.994858789274997
2312,12,6.3627715,10.03315,55,7,6.318490851590895,5.953039741502955,6.686383435557851
2313,13,6.5242767,9.586389,55,7,6.371571859687387,6.255222397974398,6.48706874753924
2314,14,6.6312804,9.616752,55,7,6.119171447355645,6.14997276925208,6.90076507406987
2315,15,6.6547737,9.570597,55,7,6.244288545920197,6.294260174616241,6.5051122418686305
2316,16,6.6173716,9.454582,55,7,6.4720062777117855,5.462507035719916,5.840058291796193
2317,17,6.480698,9.421474,55,7,6.14934894047263,5.819298631742085,5.268390933439221
2318,18,6.1144953,9.253175,55,7,5.860450501529088,5.946002948547547,6.187128418794931
2319,19,6.325883,9.719394,55,7,6.160802433497619,5.7908572826084965,6.414368604531917
2400,0,10.668437,19.38702,56,2,2.6447355190967605,6.208992346249146,1.8664134278330489
2401,1,10.665405,19.39697,56,2,2.5058510673606396,6.813875891168951,1.7783278451867048
2402,2,10.895951,19.36821,56,2,1.0316556264112213,6.196794478963597,2.558863358535802
2403,3,10.998536,19.366209,56,2,1.9602955286857022,5.451221755767466,1.9002320160028119
2404,4,11.021319,19.315165,56,2,1.2381811922093304,6.709431794515,2.2042039957064135
2405,5,10.581279,19.624067,56,2,1.0997302167478407,5.474010288643809,1.643724977272718
2406,6,10.527851,19.53701,56,2,1.6594125658433962,6.464986787144682,1.9464237569936758
2407,7,10.8266325,19.35047,56,2,2.2440497382274915,5.994661146559518,1.2344509780243365
2408,8,10.622079,19.550695,56,2,2.6043968593589613,5.673423774326622,1.7164632785666325
2409,9,10.498271,19.888351,56,2,2.9668134812910822,6.161634631025496,1.9717875102068383
2410,10,10.648551,0.08821392,57,1,6.150682608229303,2.2628005520510586,2.9050214156238567
2411,11,10.779237,0.09767063,57,1,6.899545768527271,1.570214959840452,1.3477228133652743
2412,12,10.891153,0.30508286,57,1,6.740461352791264,2.285895896721278,2.6699422285841057
2413,13,11.029941,0.3838264,57,1,5.884791991486967,1.5255367325452571,2.1125145180673113
2414,14,11.212511,0.44505024,57,1,6.911469558064032,2.4808444640788974,2.512513144991927
2415,15,11.093044,0.46974215,57,1,5.030205219236566,2.7985202466366212,1.7021951710549326
2416,16,11.126917,0.63059217,57,1,5.796833979215899,2.0806416992531886,2.088682464543949
2417,17,11.1481695,0.49020785,57,1,6.905422944009497,1.4936890885124565,1.5023409096973759
2418,18,11.429997,0.66094685,57,1,5.848695870609662,1.8552628255972528,1.641409735127962
2419,19,11.625034,0.7918473,57,1,4.960225839129646,2.0049922273200584,1.7985845418231552
2500,0,19.735004,1.1838444,67,2,1.2313113210678615,5.9318404933811415,2.643910180370577
2501,1,19.444561,1.2000898,67,2,2.305471730935396,6.8965081291523695,0.7654988525948223
2502,2,19.800991,1.0607337,67,2,2.0437446846748872,6.334879193773504,1.8956523959439031
2503,3,19.729153,1.0530561,67,2,2.046306687839095,6.859665748805172,2.60444707822643
2504,4,19.493168,0.94318783,67,2,3.077148600010658,6.4065005138444135,2.321832100611057
2505,5,19.890451,0.9196708,67,2,1.5586803614955727,6.287880641367426,1.9937046728320158
2506,6,19.61703,0.8115698,67,2,2.34580273649118,5.581935282442068,1.6233537101391762
2507,7,19.405748,1.1914567,67,2,3.0240103776114013,5.956195506315767,2.988685732905431
2508,8,19.323578,1.4364384,67,2,2.2050018356278027,5.772142826467774,3.380877982059247
2509,9,19.413471,1.0525197,67,2,2.6062526866642464,5.735160218040057,1.5441248361161422
2510,10,19.490475,1.4271766,67,2,1.978911105159561,5.9015292611020636,1.644293768378911
2511,11,19.905378,1.6087213,67,2,2.0492198636049244,6.763570595427052,1.7771870577029267
2512,12,19.802406,1.5488044,67,2,1.5957935396614968,5.891208344063243,1.9714846220900133
2513,13,19.854036,1.4659104,67,2,2.446139509749316,6.272150638164829,1.9438170402020214
2514,14,0.05726348,1.2594141,68,1,5.42141048899214,1.842051402153179,1.4707186739498064
2515,15,19.971651,1.2878971,69,3,6.626101459457574,6.876685056915575,2.8644812304813385
2516,16,19.764124,1.0782201,69,3,4.899371823566593,6.38079573772055,1.510903034197909
2517,17,19.534864,0.99856013,69,3,5.422983101899516,5.916940796803824,2.673009514596994
2518,18,19.9247,1.2953714,69,3,5.057965846318588,6.185733634367184,1.7762398207422172
2519,19,19.96959,1.0169681,69,3,5.206654878278714,5.820701394174479,1.6475810993086824
2600,0,3.6880436,9.316872,84,2,2.69106044710176,6.476993240221176,1.1132997371686617
