,frame,y,x,track,color,channel_0,channel_1,channel_2
37011,11,9.243805,15.07238,1457,3,5.4626393108463915,6.146775695639743,2.7067490004272416
37012,12,9.105387,15.675783,1457,3,6.168680071774677,5.716640853070588,2.586502062904799
37013,13,8.4377775,16.654898,1457,3,6.005087466393917,5.832993978349635,1.9785655772038964
37014,14,7.9685,16.767084,1457,3,5.524499320412374,6.214442817215348,1.918717132005124
37015,15,7.962432,16.971615,1457,3,6.084672588627471,5.896891004518235,0.5421577106720881
37016,16,8.623655,16.15574,1457,3,5.20009254386847,6.140837159156788,1.695231297479252
37017,17,8.370946,15.765535,1457,3,6.667457185393384,5.667722492766874,1.5900494940052474
37018,18,8.072042,15.470877,1457,3,6.0358472623421315,6.37368008186088,0.6020710329528935
37019,19,7.9907207,15.76599,1457,3,6.618863575168605,6.0582722720424895,1.6868894810658186
37100,0,9.572816,8.184258,1463,5,6.267519367861489,1.865787496353148,5.594772838842349
37101,1,9.128069,8.195982,1463,5,5.403580766610199,2.994120753689139,6.264294761890062
37102,2,9.660081,8.44093,1463,5,5.620315109849008,2.3431667004379806,6.443517662059742
37103,3,10.571737,8.528467,1463,5,5.315898405473852,2.350518493124849,5.750868353751027
37104,4,11.001695,9.022812,1463,5,6.255330686301927,2.061316859215655,5.83019622389697
37105,5,11.386552,8.905258,1463,5,5.876523300743298,2.1103975727626785,6.289152562109083
37106,6,11.352775,8.580094,1463,5,5.5804262582200455,2.3534620045661825,5.722578575841425
37107,7,11.909864,8.948121,1463,5,6.07054870838688,1.9393015327346177,6.3925091678486
37108,8,12.105744,8.276787,1463,5,6.174431682863207,1.8810893277723735,6.378585277041421
37109,9,11.439334,8.4081955,1463,5,5.87118344927452,1.9638240557393905,6.1182179787917335
37110,10,10.76031,8.353733,1463,5,6.732769577990126,2.7179807862396457,5.841335786305929
37111,11,10.933401,8.084756,1463,5,5.450074668502198,2.309296022474613,6.063541142317643
37112,12,11.255577,8.570309,1463,5,7.128147818728971,2.098215791517095,6.097478821242988
37113,13,10.447236,9.017897,1463,5,6.052425559291895,2.311104598182062,5.707798268316845
37114,14,9.832229,9.131951,1463,5,4.904514097683335,1.90431572141186,5.336528183903369
37115,15,10.076202,9.0208,1463,5,6.323317318010792,2.1526316400762386,5.804572606749475
37116,16,10.330481,8.970607,1463,5,7.043706819061893,1.9740724550897488,6.516570617774622
37117,17,10.229126,9.348603,1463,5,5.953703603248408,2.282715956696446,5.500374623024083
37118,18,10.61593,9.269675,1463,5,6.019479555943817,1.8405921989375411,6.0117826668245264
37119,19,10.549067,9.815184,1463,5,5.446442058438665,2.003270422568088,6.636599325390787
37200,0,1.0538967,6.374122,1464,1,6.474726368106132,2.2825342855520296,2.2227328758282474
37201,1,0.83445483,7.018719,1464,1,6.632451661394727,2.4723962316123336,1.9121665741925786
37202,2,0.9448502,7.1268444,1464,1,5.295665784887398,3.2204462381988312,2.50645207446743
37203,3,0.8858829,7.0251455,1464,1,5.022509191844177,1.3913629783713444,2.765201714810702
37204,4,1.4151415,7.6853557,1464,1,5.227009278273257,1.898715776102718,2.852088264178014
37205,5,1.71426,7.077304,1464,1,6.542602092732877,2.060903963218329,2.272495164959059
37206,6,0.7723094,7.3908963,1464,1,5.167641509399416,2.8499772337101854,2.1480536899723375
37207,7,0.5567912,7.1919146,1464,1,5.752511981134454,2.4805078620907666,0.9629683750594502
37208,8,0.5645817,7.7298765,1464,1,5.928046648309659,2.1536530531157485,2.5871018005548443
37209,9,0.7145008,7.8533707,1464,1,6.157970841462388,2.5656670831989663,1.9013561535101093
37210,10,0.9492234,6.986902,1464,1,6.2854435018176416,1.9808991593633711,2.3414646614480983
37211,11,0.35164744,6.8485985,1464,1,5.749386013262368,2.0252077567484186,1.3790083859264297
37212,12,0.38901034,7.343839,1464,1,5.500278031332649,1.9571161883326866,1.900534116122806
37213,13,0.6681552,6.981462,1464,1,4.9289671478894395,1.8675490266247685,1.0796457490612603
37214,14,0.6077444,7.4540396,1464,1,6.396229914701448,2.850810561679989,2.2273996392572153
37215,15,0.29858983,7.69152,1464,1,5.964697381170419,2.865139513547634,1.5496993033758355
37216,16,0.121575914,7.9101214,1464,1,5.454627883094744,2.6287754501954743,1.5431110084619175
37217,17,19.820377,7.6455517,1465,2,2.435713490097841,5.935474051707706,2.669222760808821
37218,18,19.612053,7.2478814,1465,2,2.376258040562776,6.86608531508214,1.5896134506699013
37219,19,19.925936,7.5239725,1465,2,1.3663006091743193,6.120378187417955,2.6533490215799604
37300,0,8.631563,13.49037,1468,2,1.3374621719822621,6.3445713969864235,2.4722663643150073
37301,1,9.580054,13.11732,1468,2,1.8121047035728843,5.773263168059269,1.6571498692927102
37302,2,10.076952,13.849028,1468,2,2.8317196246545455,5.817927152242609,2.130828470790913
37303,3,10.277153,13.886102,1468,2,2.41535073900341,5.728865932673292,1.9621171604507093
37304,4,9.719799,14.016195,1468,2,1.0711361442894185,5.4875340065756655,1.388500576709236
37305,5,9.972604,13.786086,1468,2,2.4695536319166638,4.785595155099779,1.5733241502890212
37306,6,9.895842,13.954525,1468,2,1.9630331785889106,7.006631628849256,1.5658330442940447
37307,7,10.621729,14.302386,1468,2,2.56187880200841,5.727982685191417,2.437204324597263
37308,8,11.42679,13.919802,1468,2,1.797793330014184,5.017887872758462,2.098091473806336
37309,9,11.143412,14.015144,1468,2,1.505131330524636,5.500620509788266,1.5557339683989753
37310,10,11.137096,14.316527,1468,2,2.0226841965387687,6.113631422445985,2.5077551065936636
37311,11,11.038148,14.114904,1468,2,2.74223283864294,6.360934687384462,2.2315044179793224
37312,12,11.188458,14.563438,1468,2,2.0396452828026086,5.542763817596415,2.2477829414400192
37313,13,11.314087,14.083945,1468,2,1.8224501992495419,5.880646854504438,1.3177820605472772
37314,14,11.307445,14.605034,1468,2,2.0869225271923892,5.9911896395467235,2.7082845751388986
37315,15,11.387784,13.4008255,1468,2,2.2351304001361174,6.486036462522046,1.4689876894466976
37316,16,11.30656,13.781308,1468,2,2.1095379424136973,5.355065570187319,2.309665864056341
37317,17,10.898197,14.191926,1468,2,2.2469689824032746,6.149688324937596,1.4359490855433652
37318,18,11.046352,14.001329,1468,2,2.1559219245699586,5.80656039900369,1.468568041251791
37319,19,11.3868885,13.742666,1468,2,2.5663884548020572,6.254195445185227,3.102877014292062
37400,0,13.246171,16.079428,1469,7,6.054102715578467,6.28304802657875,5.879120186722925
37401,1,13.20549,16.286541,1469,7,6.679566901137781,5.609833038942639,5.704280614540186
37402,2,12.968775,16.80174,1469,7,6.282543191803741,6.671808752900074,5.956696369711905
37403,3,13.393439,16.865688,1469,7,5.5404551226612355,5.395797990429901,6.709005705796843
37404,4,13.505749,16.735842,1469,7,5.798373335800491,5.8249062089098205,5.697552655472639
37405,5,13.490283,17.092793,1469,7,6.319790017543281,5.758112453346724,5.6102620577581375
37406,6,13.755863,17.923374,1469,7,5.907271552227718,4.881810976230344,7.047752710260152
37407,7,13.363052,17.33492,1469,7,4.718064053899648,6.104519021030932,5.609824839036615
37408,8,13.110411,17.476553,1469,7,5.230781361102891,5.983974559016249,5.547131921265331
37409,9,13.283388,17.755562,1469,7,5.76587939829086,5.866342749721351,5.8554183051119
37410,10,13.261455,17.854544,1469,7,6.710178467467032,6.799659054467328,6.243014319361974
37411,11,13.013612,17.674139,1469,7,5.6495914603794795,6.456978897747318,5.320966139410318
37412,12,13.2998295,17.493303,1469,7,5.814335802286793,6.489464542153343,5.330639006968568
37413,13,12.75831,18.046293,1469,7,6.380281330176844,6.0494944313957815,6.109550473033107
37414,14,12.770711,17.690796,1469,7,5.842426612848652,5.8176613738649925,5.888384038221446
37415,15,13.028203,17.618937,1469,7,5.7481146879941525,5.831090677032947,5.970137999068933
37416,16,13.143502,17.81795,1469,7,6.456186420842368,6.258365314209593,5.7818015100948355
37417,17,13.514444,18.001415,1469,7,6.438703482911385,5.697170860251628,5.256858735521904
37418,18,13.04012,17.801945,1469,7,5.379933115097128,5.706274168439166,5.797432751313252
37419,19,12.418124,17.50244,1469,7,6.286021804270174,5.932446314286379,5.948105869019781
37500,0,9.033194,18.58711,1478,7,7.282592415973513,5.524819064746276,6.4556007927124
37501,1,9.621209,17.833218,1478,7,5.489633464990286,6.309497983660334,5.8394127090268695
37502,2,9.516129,17.802555,1478,7,6.0135459066576615,5.480406006002599,6.1432286504437235
37503,3,10.066292,17.52338,1478,7,6.204371252991937,6.344343079267766,6.5045845498775865
37504,4,9.731536,17.397804,1478,7,6.030944318833629,6.276831627728934,6.382884767063372
37505,5,10.23962,18.420282,1478,7,6.117292436690126,6.436801732594467,6.347689188311302
37506,6,10.256777,18.622189,1478,7,5.679309637319041,5.493324195720144,5.343164246274813
37507,7,10.817369,18.619345,1478,7,5.7575929905170105,6.718033710100953,6.530191507179681
37508,8,11.39648,18.72238,1478,7,6.036913616917016,5.713148541066004,6.122838632097318
37509,9,11.235841,18.602013,1478,7,6.373601340295586,6.034133880217484,5.9639058836327745
37510,10,10.915479,18.818016,1478,7,5.486842462942206,5.016027370157167,5.895088667835602
37511,11,11.12509,18.78112,1478,7,5.479564981902374,6.125979133073631,6.068820217987744
37512,12,10.529799,18.527168,1478,7,6.340191007585027,6.33146601285843,6.242333193028224
37513,13,10.213497,18.097242,1478,7,5.820712594018287,6.505147580854752,6.4158271074973365
37514,14,10.256941,18.44787,1478,7,5.9786970009944325,5.637745221077689,6.479029124496652
37515,15,9.792255,18.38939,1478,7,4.986035021788382,5.606147510192885,6.917413355975981
37516,16,10.200246,18.153582,1478,7,6.222698030393828,5.4617898712971655,6.463709508925343
37517,17,10.451492,18.058992,1478,7,5.910037533080974,6.078282989780531,5.626615038475127
37518,18,10.59064,18.411629,1478,7,6.829426184396571,5.677130035194658,6.476050498625401
37519,19,10.998491,18.112516,1478,7,6.761891478074736,5.987168288202113,5.5449231240436925
37600,0,10.027478,14.113151,1492,0,1.1723303835475507,2.113451629527492,2.3364396149659776
37601,1,10.4837265,13.268438,1492,0,1.8027855216476674,3.397152345835103,2.250768394111624
37602,2,11.061049,12.910172,1492,0,2.4180445609248933,2.381643604359603,2.796299250549004
37603,3,11.189308,13.361778,1492,0,1.9737800454720607,1.3406052794737293,1.7352382392702141
37604,4,11.282909,12.8515005,1492,0,2.6613415162269733,1.7774330262763034,2.5191996616715
37605,5,11.20101,12.853943,1492,0,1.1124543349934521,1.8537070469505599,2.6787507491006193
37606,6,10.722158,13.240255,1492,0,1.814749295171764,2.3644177299451616,1.8428358050309546
37607,7,10.289279,12.44395,1492,0,2.4331561775211967,2.844139843548702,2.8734523822304583
37608,8,11.435505,12.482975,1492,0,2.625798072379512,1.314421814838618,2.2528443751760427
37609,9,11.659657,11.476353,1492,0,1.348675234349676,2.17889312382812,2.1001817328033585
37610,10,10.96386,11.075376,1492,0,1.7365550443387763,2.256299820486211,2.8386946724165543
37611,11,10.4120245,10.878946,1492,0,1.2740993230641362,2.1170190656641963,1.6096523846948014
37612,12,9.731388,10.569876,1492,0,1.7075087327710496,2.47190800823764,0.6761822450504256
37613,13,9.16194,10.569111,1492,0,1.8133942985174885,1.483067259194161,2.134553250700374
37614,14,8.771664,10.316276,1492,0,1.4318298786540296,3.005462853298913,1.8765991034691738
37615,15,8.627525,10.729276,1492,0,3.665296387109649,2.1350394664527257,1.6916818008676262
37616,16,8.023012,11.142299,1492,0,1.428760954390528,1.419678235335298,1.5298076335829431
37617,17,7.659899,10.2225065,1492,0,3.058180588866203,2.290116207597641,2.7173692310659394
37618,18,7.9164357,10.220446,1492,0,2.9675421754462157,2.067499317108433,2.7399760929960912
37619,19,7.7138715,10.480982,1492,0,2.4657900306401705,1.6511078943749211,1.523725085046781
37700,0,2.8240116,7.9622903,1493,5,5.449822696060294,2.329060204946258,6.856088256608665
37701,1,3.1727135,8.533416,1493,5,6.119299049742666,2.106704418630657,6.556013381397449
37702,2,2.7324686,8.49596,1493,5,6.438189932799853,2.4903043912843383,6.674584734048923
37703,3,2.398185,8.44662,1493,5,5.504785272981954,1.7886167735421032,6.028389675078325
37704,4,2.5716467,8.275809,1493,5,6.343625041983278,1.7904798396163015,5.539440779072382
37705,5,2.140059,7.7786226,1493,5,6.101157440928076,2.311636138890578,6.2968890237215165
37706,6,2.2408516,7.750699,1493,5,5.3657737231538505,2.571205974653062,6.101493877116879
37707,7,1.9927335,7.7789836,1493,5,6.096806424553951,2.313983182937629,6.708255038565258
37708,8,1.7718467,7.1050935,1493,5,5.853229089862991,1.8482804010060034,6.395902019216769
37709,9,2.0973854,7.3852396,1493,5,5.781541112993777,2.366303639515393,6.03955174158338
37710,10,3.1321845,7.9527035,1493,5,6.780526040807082,1.805337785709185,5.8310073784882475
37711,11,3.6894696,8.240535,1493,5,6.246576522010655,2.0653103969917277,5.5627561918827375
37712,12,3.6384413,8.011172,1493,5,6.4666845073798775,2.7764414967201207,6.101512044441832
37713,13,3.9043522,7.7925334,1493,5,6.15175606496048,2.289898401438098,6.232476892531606
37714,14,3.7984507,7.7482004,1493,5,6.338998283212266,2.2222272213676244,5.748226858406458
37715,15,4.118525,7.642385,1493,5,5.980156540745248,2.9835143975811316,5.864926896229829
37716,16,3.6155956,7.1858478,1493,5,6.147789966565635,1.355516902185316,6.166972296712799
37717,17,3.9306936,7.5258284,1493,5,6.045560295399846,2.5874015225769402,4.9823467224561995
37718,18,3.8114653,6.9858227,1493,5,5.565087243092993,1.817682149293764,5.9512804088928775
37719,19,3.9547927,6.216704,1493,5,6.012811232974067,2.241147419144767,5.8944423748483645
37800,0,7.257954,12.350457,1504,4,1.8420818049643617,1.6995750189590286,5.84019795503121
37801,1,7.6467876,12.431733,1504,4,1.4955778963087543,2.297419617439557,5.871642289933391
37802,2,6.773747,12.807466,1504,4,1.8840433467166533,2.3960307726088694,5.379036468670782
37803,3,7.169438,12.151335,1504,4,1.254107372316775,1.569318229669841,5.81106995766348
37804,4,6.923834,12.500639,1504,4,0.6767460429506109,2.9066998334669822,5.5626540139014
37805,5,7.2037115,11.983746,1504,4,1.6584786113578205,2.3743724103483252,6.639170608035035
37806,6,7.2479887,11.482285,1504,4,1.8500844246684354,2.2166666691765,6.91822281344879
37807,7,6.7015324,11.788899,1504,4,1.0950243755449907,1.8282101429939475,6.024294724189502
37808,8,6.5083933,11.238631,1504,4,2.4525211910004474,1.7586665899014058,5.459123255217552
37809,9,6.583879,11.681292,1504,4,1.7653235765587598,1.8549667851574143,5.522958086009271
37810,10,6.689939,11.818009,1504,4,1.294649320223369,2.982873643889673,5.267405389683004
37811,11,7.111365,11.893692,1504,4,2.8701965931354367,1.3809298491427169,5.88337071387112
37812,12,7.1637774,11.325627,1504,4,1.0566439733009703,2.3758143459783136,6.457206538587482
37813,13,6.915487,12.021494,1504,4,1.6491388249881203,1.9623931701037385,5.21244223409023
37814,14,6.684164,11.425842,1504,4,1.8449801949065419,1.386786984209237,5.626484067105157
37815,15,6.1205964,11.886261,1504,4,1.276580990365291,2.7200808238581615,5.142473403134823
37816,16,6.516933,11.47302,1504,4,0.831307090326737,2.018712948065267,5.728108094119861
37817,17,7.066762,11.374333,1504,4,2.133204106359518,2.147402958155828,6.607778479641457
37818,18,6.9555693,11.86081,1504,4,1.5133714626348433,2.116388773402313,5.547809648460659
37819,19,7.10851,11.740016,1504,4,0.6028282627536803,1.4183730046647027,5.970270620164419
37900,0,1.1711202,2.4580047,1505,6,2.4857399360682124,5.8003994920838515,6.504557015822118
37901,1,0.57697254,1.3939695,1505,6,1.784421848882245,5.612502538990046,5.300574266303757
37902,2,0.548952,0.78471303,1505,6,1.4562156037127645,5.276737437457144,6.022530034610158
37903,3,0.8003989,0.6596605,1505,6,1.884105402310256,5.455467871797403,6.376630106581117
37904,4,0.28950185,19.957012,1506,5,5.8908243486255545,1.576124095032401,5.161890674366528
37905,5,0.7872663,19.90552,1506,5,5.690278038530264,1.5219425838777163,6.150160780863214
37906,6,19.64033,19.051142,1507,1,6.109525328870336,2.2243077756727523,2.5503562960621426
37907,7,19.517418,18.472046,1507,1,6.156142830933569,2.372976245809008,2.249900407961781
37908,8,19.445679,18.430695,1507,1,5.354219125611439,2.1433726548261296,1.825538131947958
37909,9,19.290064,18.408937,1507,1,5.927489688095636,1.9341018052865324,1.223693828477796
37910,10,19.574697,19.046139,1507,1,6.749468439415943,2.185016119470883,1.867191549395942
37911,11,19.266989,19.142492,1507,1,5.025376891539245,2.02333526468024,2.5080938714515937
37912,12,18.85248,19.169237,1507,1,5.729201494093572,2.558663561350045,2.8941876755837552
37913,13,19.798876,19.324795,1507,1,5.910586154243072,2.320885131471467,2.0225263752441904
37914,14,19.264265,19.148357,1507,1,5.737283319769948,2.4372844898730355,2.0680202245071264
37915,15,19.013653,19.497137,1507,1,5.760254812967112,1.9381346270233608,2.610862054239809
37916,16,18.857706,19.19403,1507,1,5.6010906694244795,0.8152519356762948,2.2286333459156036
37917,17,19.338367,19.286627,1507,1,4.830439161239864,1.620778387355059,1.7212350157703344
37918,18,19.171429,18.977121,1507,1,5.0397782075247415,2.4551667599535616,2.84046956925289
37919,19,19.000051,17.850048,1507,1,6.19290034160335,1.3966528464457664,1.7842619580847932
38000,0,9.980365,19.333185,1515,4,2.198372892378894,1.5506158153181908,6.409659527390349
38001,1,10.194689,19.555193,1515,4,2.3346808242419494,1.9677873064137223,6.351088195531562
38002,2,10.117133,18.67452,1515,4,1.7851509193347264,2.0711676570664728,6.0908467020776955
38003,3,10.128262,18.554182,1515,4,1.2894398701241294,2.3738106520817297,5.939560599425023
38004,4,9.55578,18.260632,1515,4,2.746722032851129,2.492410147890113,5.600022999623049
38005,5,9.873497,18.017712,1515,4,2.0784781747815284,2.5335853240140738,6.866488805849722
38006,6,10.240782,17.976019,1515,4,1.8960329095771056,2.6414583976464656,6.274700751604493
38007,7,10.864228,18.068024,1515,4,1.3075297333857376,1.2302358322588829,6.080012880254149
38008,8,10.891472,17.69628,1515,4,2.4374945308682743,2.190047908457902,4.852995103729241
38009,9,10.579314,17.768116,1515,4,1.4684445763274625,2.2431053638293004,4.740448392074888
38010,10,10.738898,17.206175,1515,4,1.9161628189671323,1.561201895716316,5.341231941286513
38011,11,10.489656,17.789251,1515,4,2.2929477462135908,1.6888884007418645,6.514505891516981
38012,12,10.25458,17.540798,1515,4,2.828912175778468,2.094515318335375,5.51984274826347
38013,13,10.56247,17.253975,1515,4,2.3534209741773733,1.9567122464486288,5.964323668679944
38014,14,10.201815,16.889084,1515,4,2.075737782251067,1.8518385816009895,5.9951562412383845
38015,15,10.038456,17.394526,1515,4,2.071383171245962,1.7248130686813838,5.776257217097668
38016,16,10.483065,17.120182,1515,4,1.5924279818477198,2.0853837205214716,5.880799795853011
38017,17,9.358386,17.524603,1515,4,1.838399227535726,3.074311650404657,6.544649620620078
38018,18,9.776312,18.281279,1515,4,1.722789841197208,2.8978945458525307,5.439557581456582
38019,19,9.145985,17.958773,1515,4,2.141173350700419,1.9666074840901195,6.383306853199366
38100,0,17.93038,17.581528,1540,2,2.725197676751074,5.319477237958482,1.8094030366973917
38101,1,18.544296,17.746716,1540,2,2.7660987660145313,6.767507980558467,2.216954052173432
38102,2,18.79052,17.75716,1540,2,1.8100959725780947,5.745214900509021,2.1835910270547236
38103,3,18.63111,17.167616,1540,2,1.828222345614274,6.459931001324889,1.7249553863115241
38104,4,17.627512,17.963139,1540,2,2.0829820859056416,5.621371034833138,2.348974078780165
38105,5,17.213947,17.29867,1540,2,1.9658133560780333,5.825646554393442,1.1523757329853388
38106,6,17.5357,18.061775,1540,2,2.303051572390061,5.751219431799302,2.1262563415879163
38107,7,17.958525,17.61902,1540,2,2.3326365970739094,5.949180672126723,2.2382337052391663
38108,8,17.350517,18.28684,1540,2,1.9956592788472909,6.097997923972375,2.2859350324623273
38109,9,17.163628,18.004333,1540,2,1.90330816706603,4.883540844725129,1.484607413515425
38110,10,16.914932,18.67821,1540,2,1.5280218123382319,5.372979648625368,1.8609097340191196
38111,11,16.50143,18.472311,1540,2,2.0291788878105694,6.938680625428839,2.7842307332760203
38112,12,16.312244,18.661867,1540,2,2.6085110215309117,6.416275572251706,1.9762240362692227
38113,13,16.465761,18.796324,1540,2,1.337452644609745,6.684815894594523,2.169955688529055
38114,14,16.260296,19.750471,1540,2,2.180451611168456,5.968716223448764,2.293959423246032
38115,15,15.757843,19.807346,1540,2,1.8069539607401224,6.235452014854836,2.3985306608571726
38116,16,15.629772,19.523731,1540,2,2.3225122493294994,6.500197345927781,2.7308161144200493
38117,17,15.998869,19.397205,1540,2,1.308553491115143,6.223567387992013,0.9063755362771075
38118,18,15.398948,19.09114,1540,2,2.3584254567579164,6.534092679539472,2.355072497976938
38119,19,16.143028,18.18543,1540,2,2.109960274836224,6.011753012945911,1.8419293931918428
38200,0,4.816151,9.023098,1547,6,2.492474777333336,5.948250475668835,5.922375745994625
38201,1,4.691657,8.340105,1547,6,1.3976267001738418,6.02563616259579,6.084221627897222
38202,2,4.4768744,8.9661875,1547,6,2.682488757691468,6.7401938604044425,5.187645209574433
38203,3,4.0395575,8.870559,1547,6,2.204930114278452,6.088126056434244,6.161882676640456
38204,4,3.9885619,8.816627,1547,6,1.7172035615234333,6.660792541735294,7.267326244005378
38205,5,4.182935,8.456123,1547,6,2.1066647499883997,5.043891490851525,6.633120882551539
38206,6,3.4228826,8.8619995,1547,6,1.5401943522661399,5.92777849925411,6.110286888280276
38207,7,3.2817519,9.438494,1547,6,2.1933231624166174,6.066207737898166,6.8750119964442025
38208,8,2.8104036,9.387819,1547,6,1.2673014988349476,6.583505297811757,6.153026293801807
38209,9,2.1734958,9.163498,1547,6,1.1307622814188623,5.490430276834546,5.769524702641365
38210,10,1.7880387,8.908232,1547,6,2.0200194654591606,5.97648488299035,6.844798608144291
38211,11,2.1347253,8.534147,1547,6,2.6084655060826383,5.726573118179641,5.415049306424177
38212,12,2.1306975,8.503253,1547,6,2.9218364040313567,5.366161188877529,6.4722511238912315
38213,13,2.5058966,8.754716,1547,6,2.1354978689424975,5.813709109206644,6.3924317723346675
38214,14,2.240022,8.775038,1547,6,2.2145726038552227,6.37503118628985,5.830443776422412
38215,15,2.3187935,8.734785,1547,6,2.5741600352629908,6.680725093100046,5.668206088128963
38216,16,2.3730128,8.508633,1547,6,1.9478218947965968,6.812324863882689,5.729977815347663
38217,17,1.8523328,7.966946,1547,6,2.1495368455133064,6.23439611754106,6.558194968899219
38218,18,2.2654722,8.6793165,1547,6,2.1569650471536574,6.125800909161596,5.2472764262392575
38219,19,2.5986938,8.0615,1547,6,3.2424502177309167,5.555740043241657,6.235117922814943
38300,0,13.7152,2.4729946,1548,6,1.5465926842912143,5.998923952630703,6.867830693435084
38301,1,13.877129,2.0681827,1548,6,1.3812001015197322,5.773643276417963,5.949457964583103
38302,2,14.277329,1.0656819,1548,6,2.5359117881588396,5.896578958154093,6.2416530377234425
38303,3,14.035181,1.3721051,1548,6,2.7855362982228384,6.811803373747392,6.025271783146294
38304,4,13.296947,2.148658,1548,6,1.393451616527204,6.565434357628762,5.719083263062927
38305,5,12.999152,2.486916,1548,6,1.7407784147598437,5.993276069799264,6.361521414719498
38306,6,13.005729,3.1671877,1548,6,2.2615021922669065,6.003697616763006,6.982802545924857
38307,7,13.700767,2.8944159,1548,6,1.3551399820788212,5.309255306506456,5.939164829353545
38308,8,14.0438795,3.635206,1548,6,1.5523284330119074,6.027988479780307,5.525421016007925
38309,9,13.945931,3.4563913,1548,6,2.6292582660313557,5.9765369788687375,5.517279713457041
38310,10,14.387557,3.0190682,1548,6,2.469845202804315,6.957927023042766,4.960356338176233
38311,11,14.265766,3.0740657,1548,6,2.654513220730221,6.36420944978287,5.149081121807958
38312,12,13.984157,2.508432,1548,6,2.447667641917296,6.192612895401893,5.538788536025772
38313,13,14.956461,2.853761,1548,6,2.129384467690091,6.550349719386666,6.133245060143954
38314,14,14.587876,3.3581178,1548,6,1.6094832583374337,5.786744327169228,5.490487735548422
38315,15,15.443852,3.5231812,1548,6,1.3040463776126137,5.232717999508299,5.41991263098941
38316,16,15.982991,3.982994,1548,6,2.215514043675924,5.550186332793551,5.724870804203917
38317,17,15.688794,3.8676097,1548,6,1.2876541210600154,6.060162029034857,5.5511292165626465
38318,18,15.78007,3.9887295,1548,6,1.1054691920523996,6.425669341696578,5.938202474341796
38319,19,16.139084,3.510876,1548,6,1.820965892698805,5.457994224892265,6.0764670477132565
38400,0,6.7675343,9.5175,1549,5,5.4061728321893066,1.510499515747901,6.024032806454393
38401,1,7.369794,9.375946,1549,5,4.840950463517672,1.289193819077522,6.054093763612273
38402,2,7.1604314,8.844144,1549,5,6.258747903526258,1.9886447801642118,6.159351793741232
38403,3,7.659684,8.731479,1549,5,5.122646131314639,2.2283131208864804,5.8326652628473115
38404,4,9.460624,8.762827,1549,5,6.207164385492165,1.1929892404067766,5.97755660733243
38405,5,9.70812,8.042663,1549,5,5.678540916164089,1.7359101342118286,5.387422136807037
38406,6,9.294964,8.530932,1549,5,6.481706124843253,3.2121620595496445,6.041872144229158
38407,7,8.402062,8.484243,1549,5,6.150956703289041,1.9188584294867788,6.932004145234332
38408,8,8.391812,8.453952,1549,5,5.384967760371655,2.878890811986833,6.185979065113293
38409,9,8.436276,8.972202,1549,5,6.018736067124049,1.605614125456872,5.74435845002081
38410,10,8.766592,8.296486,1549,5,6.800435323054287,1.467884930691857,5.787645050800304
38411,11,9.048384,7.8574777,1549,5,6.266822930795345,1.9786072252588824,5.293417026861891
38412,12,8.770168,7.1495533,1549,5,5.913185533106452,2.457256102721007,5.3408787206623884
38413,13,8.866228,8.051196,1549,5,5.6416540449709105,2.7486969172761926,6.226782392111163
38414,14,9.088981,7.563489,1549,5,5.493724374855208,1.3766638828015823,6.359062136306853
38415,15,8.891475,7.596623,1549,5,6.532451050096895,2.4964669442705754,6.303951119591535
38416,16,9.149623,8.460913,1549,5,6.300296183455528,2.7553633708164984,6.391430401235893
38417,17,9.618343,8.899105,1549,5,6.263957951142281,1.3346194028693097,5.755417433608349
38418,18,9.556318,9.455635,1549,5,5.787561188942088,2.506186746048474,5.611715502208195
38419,19,10.017317,9.052267,1549,5,6.216078820885684,1.172042488211536,6.850077623690921
38500,0,14.370358,15.24343,1550,3,6.1381075234369575,5.6306548029866,2.3981240023429367
38501,1,14.785214,15.5488405,1550,3,6.16194423222387,5.333412264336038,1.648761720098964
38502,2,14.450999,15.641309,1550,3,5.802740450827832,6.711358176775436,1.7424034681805574
38503,3,14.423336,16.060219,1550,3,5.744118503201449,6.275965332479608,2.266491481104703
38504,4,14.421009,15.935147,1550,3,5.569048405470714,5.985674012818232,3.6197418488113193
38505,5,14.234621,15.99028,1550,3,5.818276644573005,6.112781175209186,2.3525696175632906
38506,6,13.285126,15.908088,1550,3,6.274797625520383,5.082096994524085,1.9304274916234334
38507,7,13.8787985,16.429184,1550,3,5.926686569731595,5.949664509172698,1.3903665435357337
38508,8,13.76572,15.873141,1550,3,5.8430333241531605,6.346698513774503,1.9798286008017911
38509,9,14.03141,15.835347,1550,3,5.62329904275,6.895102289471871,1.5948949383249762
38510,10,14.802716,15.732804,1550,3,5.977993862694917,6.218174547469687,1.3574988869254176
38511,11,14.617688,15.923503,1550,3,6.630050176424524,5.633510944438936,3.750890514518672
38512,12,14.20356,15.835475,1550,3,6.436436927007214,6.599951326463368,1.5175540275508357
38513,13,13.47835,15.037101,1550,3,6.916176049433733,6.082681741332587,2.025604933482323
38514,14,13.810803,14.758031,1550,3,5.578814601026545,6.7095442437516155,2.7825574986637562
38515,15,14.144312,14.643839,1550,3,6.021028305277951,5.8040599278596865,1.8837495013816157
38516,16,14.105047,13.956071,1550,3,6.724806730170305,6.205315679798022,1.274936670505911
38517,17,14.073,12.987866,1550,3,6.3329511597513095,6.556815036569777,2.4839598198426907
