,frame,y,x,track,color,channel_0,channel_1,channel_2
28945,45,12.376028,0.24183571,877,0,3.0074674206254106,2.747060535159801,2.804712664496944
28946,46,12.343263,0.10096739,877,0,2.6441159857308176,1.9159259262248611,2.3679779252478634
28947,47,12.313889,0.15818232,877,0,2.3182158106582498,0.9221658872404868,1.557229855188349
28948,48,12.020461,0.35296875,877,0,1.8692561113792985,2.253351548706501,1.8849234005753122
28949,49,11.533159,19.805607,878,0,1.9090366525215892,2.308647221492298,1.5588083824669299
28950,50,11.237196,0.7262191,879,5,6.219771802874649,1.728432527911625,6.343140076216304
28951,51,11.803521,0.6514043,879,5,6.760590546323804,1.6943627255995835,5.052041307587613
28952,52,12.012276,0.13270865,879,5,5.7187834099205395,2.8155169115993344,6.371001823460653
28953,53,12.093139,0.14536072,879,5,6.011481286038967,2.4306140320610075,5.3393545118092645
28954,54,12.355132,0.19392927,879,5,6.061268436563006,2.6130148979507846,6.202881162084969
28955,55,12.487425,0.094770834,879,5,5.881383995285493,1.798039140931457,5.804299414134059
28956,56,12.631556,0.38219392,879,5,6.729090417820455,1.7645834603194046,6.501493165701443
28957,57,12.349515,0.2373843,879,5,6.09506887003738,2.1737794100910937,5.858113756653362
28958,58,11.910595,0.49739224,879,5,6.564359519547463,1.5741840858496206,6.307148837727132
28959,59,12.283858,0.097050026,879,5,5.833367898949183,2.634167846642841,6.210067674114555
28960,60,12.524215,0.15090065,879,5,5.309467780639492,2.790735944107435,6.45860628494163
28961,61,12.425684,19.75339,880,0,1.8714042413306287,1.85309884943284,3.0126826962563342
28962,62,12.154012,0.0050870716,881,3,4.968181475566018,6.0749314914872805,1.8398710622122942
28963,63,13.040011,0.2080833,881,3,6.31563030905441,5.800561863264801,1.9942752314112329
28964,64,12.346331,0.12357495,881,3,6.174818925893441,5.8204913076907,1.9459374184986535
28965,65,12.180518,19.992943,882,0,2.9434411631151502,2.68709169596005,2.0204541851741835
28966,66,11.777968,19.36301,882,0,2.537785009277733,2.0672974485086435,2.344059563950571
28967,67,11.543013,18.931105,882,0,2.1862968461350483,1.7378987756792719,1.9756819631157876
28968,68,11.409983,18.640785,882,0,2.3176026043524818,2.072961184886184,2.9210951794359894
28969,69,11.436127,19.218494,882,0,1.988059116653334,2.0633731401601776,2.0890042960045982
28970,70,11.59027,18.717505,882,0,1.6467886738157582,2.6061341412273316,2.891613597539873
28971,71,11.865489,19.190136,882,0,1.6370723480490885,2.2334337964091135,0.9260805050130412
28972,72,11.90386,19.61428,882,0,2.2861400623051367,2.0201914712024163,1.8320021843408705
28973,73,11.829691,19.859827,882,0,2.3317291451427864,1.7977572612476371,2.379821310299635
28974,74,12.232255,19.775724,882,0,1.8495020287895505,2.4517674147105235,2.363997696368516
28975,75,12.292536,19.786085,882,0,2.2898661988503553,2.5578582372013656,0.9574542616653203
28976,76,11.957508,19.829643,882,0,0.5966457072529874,2.3707905138711127,2.215292198905773
28977,77,11.844445,19.030663,882,0,2.6462295076229223,1.6478092481978235,2.252910710639766
28978,78,11.987056,18.966518,882,0,2.223908732922242,1.1461392259283272,1.865309733475026
28979,79,11.69001,19.101961,882,0,2.247909199769751,1.3890489362367273,1.895245809463922
28980,80,11.845859,19.109854,882,0,1.5493725461572991,1.759926765923704,1.599093648700681
28981,81,11.796845,18.710299,882,0,2.2978607917230423,2.4749930117812995,2.868215642886092
28982,82,12.384328,18.87118,882,0,1.5396341568703318,2.4569581445042314,1.4033165175579974
28983,83,11.966877,19.451391,882,0,1.605814762944248,2.131272415646414,1.6635797830056502
28984,84,11.931265,19.183237,882,0,2.828081070641958,1.7581415591093479,2.273303155735666
28985,85,11.966398,19.290314,882,0,2.0275233409626545,1.5752588784657788,2.1712200253740024
28986,86,12.562674,19.408073,882,0,1.636979252904063,1.272998122810618,1.7316353045364261
28987,87,12.315712,19.342072,882,0,1.454249991630253,2.199916787758967,1.976891332626103
28988,88,12.1705675,19.264679,882,0,2.7051012612166843,2.017738273954704,2.829843715749685
28989,89,11.839125,19.396036,882,0,1.6502901510849508,1.431600195584629,3.286058140186623
28990,90,12.329584,19.226688,882,0,1.3475433320307513,2.2399964153929774,2.1685805654917267
28991,91,12.369942,19.065332,882,0,2.0127989818578675,2.5069837656034437,1.4664335330640978
28992,92,12.433106,19.4273,882,0,2.0683052605772896,1.1683407908817647,1.8108158251962703
28993,93,12.363953,19.242996,882,0,1.9883290801647113,1.9091447124647631,2.6174094357383115
28994,94,12.3586,19.067123,882,0,2.153595773686004,2.8673930467099438,2.269699254542637
28995,95,12.301468,19.438927,882,0,1.632512450677723,1.9200635222240232,2.3298363850516006
28996,96,12.616419,19.214718,882,0,1.9985685434981657,1.232670046624964,2.8857100033351837
28997,97,12.694191,19.408087,882,0,2.42476391558097,1.2727071906598995,1.8793199079663803
28998,98,12.906518,19.556389,882,0,2.495342584227856,1.4877645274098412,1.7416982566814037
28999,99,12.756673,18.918407,882,0,2.257636456234416,2.2091047299915276,1.911146692052053
29000,0,9.879561,5.620849,883,6,2.1842800443098174,4.592463644205198,5.6470201846306605
29001,1,9.889296,5.6772037,883,6,2.3813401849871556,5.320662674672126,5.831950474694985
29002,2,10.367471,5.3684893,883,6,1.8334235614628316,5.3910309488817605,6.015707376975106
29003,3,10.489245,5.4884224,883,6,2.48609581693437,6.364941743486214,6.078340243692733
29004,4,10.553177,5.4363,883,6,1.6256141958560355,6.51704051971433,6.065645818648564
29005,5,10.712687,5.622823,883,6,2.1177361130129633,5.661098489845537,5.055275531274262
29006,6,10.442594,5.74825,883,6,2.526949653842814,5.322931874962004,5.762083393709465
29007,7,10.530426,5.777753,883,6,1.59214471627564,6.322425301419578,6.4867737899717
29008,8,10.134136,5.4947877,883,6,1.2262125620947766,6.059302681215877,5.180728566544008
29009,9,10.404486,5.585711,883,6,1.4515369449091067,5.930617335000375,6.493141707958115
29010,10,10.845319,5.4803267,883,6,1.4717784362545925,6.688905192008558,5.132039441125793
29011,11,11.393788,5.810794,883,6,2.449681242488672,6.2118383686547896,4.726360870192911
29012,12,11.636955,5.6087537,883,6,2.024935963739071,5.166271586180054,5.466578694299585
29013,13,11.726334,5.942134,883,6,1.7820373760210337,5.722125699208452,5.743698780925958
29014,14,11.564903,6.2703385,883,6,2.210793220298294,5.731541199231539,5.4920202490986005
29015,15,11.30787,5.662575,883,6,2.091745547067864,6.301561022554875,5.346844197434049
29016,16,11.319285,5.468874,883,6,1.8650172533671148,5.784252352696369,6.338459493078027
29017,17,11.186122,4.8579273,883,6,2.738838001202561,5.770892563892361,6.520904572865825
29018,18,11.166569,4.702561,883,6,2.1629603567204545,6.180062013358947,5.756129698716652
29019,19,11.025349,4.692243,883,6,1.7805776874712387,6.40568869338342,6.014440587991668
29020,20,11.238614,5.028197,883,6,2.556967180351407,6.231622155111798,5.0107126300859
29021,21,11.300641,4.842718,883,6,1.4004443889016227,5.569514754705396,5.929221707296924
29022,22,11.03842,4.243713,883,6,1.5525219844866325,6.196465934592906,5.484834673828763
29023,23,10.465532,4.649462,883,6,3.344171673553924,6.511244522320688,5.497297096586235
29024,24,10.484367,4.8232155,883,6,1.9271427126243026,5.8075080957164635,6.845784020235445
29025,25,10.392262,4.5772896,883,6,1.509388376732644,6.094349718003535,5.710351012335336
29026,26,10.592594,4.5234017,883,6,1.94017195132704,5.9777485628977844,6.248977134025793
29027,27,10.486429,4.8064,883,6,1.7416425765448125,6.500301506754255,6.085097178879695
29028,28,10.759706,5.076093,883,6,1.0060127023525096,5.653350440360239,5.616346651599444
29029,29,10.668403,5.4114976,883,6,2.555650113935784,6.35678752936668,6.471671626594364
29030,30,10.81844,4.7390513,883,6,2.330473869057199,6.909702952308075,6.17463247015419
29031,31,10.912762,4.5971456,883,6,1.6704587930821482,6.7182412120734805,6.3528941214190455
29032,32,10.697858,4.6129766,883,6,0.9126351653297124,5.521668807442221,5.949068394951793
29033,33,10.991881,4.385305,883,6,1.851904962319334,6.36843741357423,5.9992678990586965
29034,34,10.588806,4.455582,883,6,1.4179210896152599,7.3989980393987365,6.199417913634467
29035,35,10.729237,4.8788033,883,6,1.9879109128133758,5.412950989038971,6.292374472521559
29036,36,10.928538,5.9268,883,6,1.2167195798039252,5.342230548488678,5.888985639023504
29037,37,11.10248,6.306214,883,6,1.8099148538160568,6.854234119970473,5.902539114637483
29038,38,11.222228,6.307397,883,6,2.5985319619324843,5.113260351628866,5.394512643389725
29039,39,10.658392,6.3158884,883,6,2.783837073260384,7.28183540944325,6.6771204950976255
29040,40,10.747998,6.2500615,883,6,2.3260073601418063,6.363811960143302,5.266295797337523
29041,41,10.045577,5.9372287,883,6,1.738647684343497,6.144390277689778,5.42646289614924
29042,42,10.492155,6.0078135,883,6,2.5001491443444945,7.242781313725163,6.3228394865234865
29043,43,10.027801,5.968293,883,6,2.709194757027461,6.129989119997881,5.981962522919337
29044,44,10.071559,5.975855,883,6,2.196964416272067,6.377086754398417,6.262452164330885
29045,45,10.020686,6.618947,883,6,2.553985070712237,5.410244671898301,6.257245399329123
29046,46,10.082135,6.349214,883,6,2.692418901836727,6.606020506268928,4.945365132840659
29047,47,9.831984,6.7990317,883,6,2.060792606732552,6.098195585732003,5.3886672702023475
29048,48,9.523197,6.765015,883,6,1.9834507711585463,5.824365798944249,5.837249843944089
29049,49,10.041692,7.1750793,883,6,1.7752787374902605,5.82339408605311,5.22273151260185
29050,50,10.062716,7.6977973,883,6,1.757444705921599,5.615655000386607,6.422037106125666
29051,51,10.223469,8.052491,883,6,2.2486527854924123,6.534655240617734,6.933706475912548
29052,52,10.17512,8.60577,883,6,2.901976623460004,4.965318125509942,5.583576720667306
29053,53,10.01224,8.820698,883,6,2.2795218985554127,5.7305327945098465,5.388759163319046
29054,54,10.223624,8.767484,883,6,2.47310759457389,6.080635577879212,5.23654970556059
29055,55,10.386456,8.924913,883,6,1.1624328379090776,5.257260462826393,5.686804330149858
29056,56,10.39622,8.96364,883,6,2.4685231469541704,6.101690405581035,5.874770811916516
29057,57,10.394436,8.953836,883,6,2.105102049280826,6.405219325120315,6.0400284370477415
29058,58,10.005786,8.491561,883,6,1.2221347853106566,6.867022188686526,5.8727452543846095
29059,59,9.484618,8.606118,883,6,2.622179042000044,6.197486981351573,5.940019953876521
29060,60,9.652117,8.553043,883,6,2.1990022806823726,6.142506111967027,5.549927123128295
29061,61,9.401939,8.557971,883,6,1.136734662775873,5.208915393916562,6.256623452592458
29062,62,9.5722,8.032649,883,6,0.8465677848207889,6.272558340810278,4.722987180583232
29063,63,9.386673,8.056701,883,6,1.5601797231621486,5.437191237622199,6.824689953781538
29064,64,9.243183,8.203078,883,6,1.1579982934411102,6.110825739909314,6.1080410100113625
29065,65,9.420323,8.821634,883,6,2.06601898336089,5.626809352163505,6.767467064121388
29066,66,9.513747,8.270496,883,6,2.4011946814819725,6.228908933267086,5.965309412382774
29067,67,9.805673,8.157155,883,6,2.593118428629687,6.89958011259226,6.864040067957175
29068,68,9.496253,8.200212,883,6,2.4215849183838083,5.993732212834816,5.6708216915797
29069,69,9.163157,7.96539,883,6,2.3795597736128697,6.7038003964223405,6.55470665781814
29070,70,8.898147,7.543829,883,6,2.1980730013230456,6.106484950189182,5.711887060340097
29071,71,8.736926,7.478114,883,6,2.159136909386124,6.915830228598994,6.58221908079984
29072,72,9.014217,7.395458,883,6,2.2046837980735106,6.83301683655984,5.468141009761335
29073,73,9.159196,7.3743815,883,6,2.9374244510029865,5.509345057195098,6.00659557740936
29074,74,9.422946,6.976721,883,6,1.162532692276145,5.311043189886427,6.561509082653629
29075,75,9.344995,7.0785546,883,6,2.952938576835269,6.678852052990093,5.683531987343128
29076,76,8.940883,6.9131055,883,6,2.019313159571248,5.757989593621619,5.395087849703154
29077,77,9.046462,6.956381,883,6,2.4291405423740335,6.413787016254326,5.958553758663656
29078,78,8.687821,6.576007,883,6,2.4193215991956394,7.539228082855556,5.402548095533533
29079,79,8.7031975,6.7520375,883,6,2.3013658873392195,5.932119690938362,5.423041866443563
29080,80,9.2076025,6.6864223,883,6,3.0827925678786308,5.830787111870071,5.650782886207497
29081,81,9.367552,6.716504,883,6,1.6204809202809005,6.792134344929661,5.666650089617196
29082,82,8.657408,6.9370227,883,6,1.2933106526297669,6.352528381411897,6.781484144427967
29083,83,8.522138,6.756683,883,6,2.856614340008683,6.199060346915149,5.684893647302506
29084,84,8.043677,6.7685695,883,6,1.917666763836948,6.053275516381551,6.287343321319728
29085,85,7.8408484,6.856736,883,6,0.9334188300820012,5.379006152271504,5.933809157913067
29086,86,7.362277,6.9389853,883,6,2.3526811314984246,5.644010002304075,5.867302806934052
29087,87,7.5533233,6.614649,883,6,1.8457147243797132,6.363705582206798,6.075154774114882
29088,88,7.852713,6.6122046,883,6,2.1820314311792903,5.388099716951449,6.245366736888612
29089,89,8.168256,6.357085,883,6,2.4660530499593194,6.16032203529968,6.4412529272824735
29090,90,7.8133707,6.485176,883,6,1.3327779786618912,5.913222485169,5.657370701534958
29091,91,7.701331,6.8041215,883,6,2.474280444678091,6.7235210858889,5.258860301020291
29092,92,7.8624244,6.6138287,883,6,2.415931621336652,6.416150032272661,7.114504240464184
29093,93,7.796147,6.747515,883,6,1.4775838973270279,6.44886603050051,6.37561808655983
29094,94,7.8106904,6.5328145,883,6,1.4320226896551502,4.934406808929335,6.441277182046465
29095,95,7.2127323,6.585033,883,6,2.339265762285314,6.189574776562097,6.349564598332111
29096,96,7.5768414,6.4596844,883,6,1.8509299750263346,6.339657538959771,6.128102711779406
29097,97,7.3960047,6.280015,883,6,2.2879690340954615,6.5780592451398325,5.938257281651209
29098,98,7.051331,5.7717,883,6,1.8813377701041916,5.691379861531056,5.950841614938325
29099,99,7.1349397,6.077437,883,6,1.4760731119462545,5.997527139189675,5.701105519668841
29100,0,16.08086,17.924362,884,1,6.373344403490006,1.471482976617763,2.024023380165129
29101,1,15.895061,18.21843,884,1,5.725598644251631,1.75745907932469,1.4580781397325533
29102,2,15.753251,18.205614,884,1,5.832545408599628,2.797893228076476,2.2848559256169936
29103,3,16.409222,18.338888,884,1,6.190130464084959,1.9031328966966587,2.034853994942938
29104,4,15.850775,18.317616,884,1,6.4509137918077695,2.930470427171526,1.7206952354816518
29105,5,15.48825,18.41392,884,1,6.083401441824478,2.351800096823771,2.3548344480142696
29106,6,15.1123295,18.478668,884,1,5.920014957810853,2.2299652530254566,3.0922240262370546
29107,7,15.353297,18.824793,884,1,6.158648857788783,2.866682392822718,2.4259829238919286
29108,8,15.792578,18.599028,884,1,6.211495709061801,1.37302207096619,1.395178081552893
29109,9,15.570165,19.184025,884,1,5.8120314775507165,1.7072655428128596,1.6780271352676461
29110,10,15.606882,19.149117,884,1,5.73701049465029,1.546054176151805,1.942232124879849
29111,11,14.929986,19.212696,884,1,5.619605332592975,1.7651984258909226,1.7655283441401697
29112,12,15.045154,19.470085,884,1,5.873178216817783,2.2305145451827024,1.8193795594818492
29113,13,15.184307,19.407461,884,1,5.4651006733884655,1.8280665845289863,1.5756667874752677
29114,14,15.412612,19.296316,884,1,7.097777414416647,2.5158154749433184,2.3653634381274347
29115,15,14.573529,19.112165,884,1,5.684536492464439,0.8791710421465766,1.6980817078287003
29116,16,14.868854,19.204065,884,1,6.345840979161403,2.1201949577615347,2.0229872066290495
29117,17,14.6319,19.512032,884,1,6.331145925198026,2.373984096581325,2.6858602808336163
29118,18,14.406182,19.778587,884,1,6.464234321100243,2.4469436897121692,3.1244431540166047
29119,19,14.678709,19.478193,884,1,6.254813969364925,3.0621158711507084,2.4265831631898758
29120,20,14.767032,19.77753,884,1,6.640750896697163,2.4713021472253613,1.9341886999832685
29121,21,15.155154,19.571495,884,1,5.984785160517298,1.2894644033877551,2.1753000810213092
29122,22,15.61446,19.249285,884,1,6.115484083071447,1.0105616046464185,2.0319965622478886
29123,23,15.306488,19.310295,884,1,5.228562654510981,2.470793436748959,1.597625371530694
29124,24,15.150171,19.329004,884,1,6.501811862848735,2.1812998736525873,2.6823747239021696
29125,25,15.1097765,18.695686,884,1,6.159206481690537,0.8762990315424284,1.8630401678129296
29126,26,15.146522,19.087101,884,1,5.975033712257766,2.2633048301959624,1.4457640292968499
29127,27,15.563477,18.88032,884,1,5.913730464823848,2.182242743288742,1.8766565250041074
29128,28,15.463381,19.151608,884,1,6.484391314831755,2.4576965259984047,2.206963880553403
29129,29,15.53133,19.501333,884,1,5.7883440530090695,3.0116493719763975,1.670114022689136
29130,30,15.341626,19.132334,884,1,6.0586147217670625,1.8985623653468902,1.6615866548383837
29131,31,15.61458,18.946083,884,1,6.458554052439327,2.1955545031288506,2.383648435259429
29132,32,15.303725,18.62474,884,1,5.556707838291264,1.9939362596427144,2.124178231206619
29133,33,15.546038,18.526785,884,1,6.3055961957314395,3.1266920412463133,1.0641010292209945
29134,34,15.3195505,18.046665,884,1,6.083297335249227,2.0410543804259906,2.472779669014584
29135,35,14.812524,18.545341,884,1,6.605443896256878,1.2300716961627083,1.3055626640288405
29136,36,15.368793,18.794897,884,1,6.211181684258417,2.393174734039259,1.3965929979115184
29137,37,15.006413,18.836992,884,1,5.684616743186143,2.3719910980730563,2.206514024599113
29138,38,14.785335,19.153334,884,1,6.118935744345499,2.5200479923093515,2.28725406618474
29139,39,14.739415,19.468039,884,1,5.825297188302647,1.57465367095942,1.8174642480665
29140,40,14.37449,19.724113,884,1,5.0356005337045815,1.9686409609934352,1.6964525808242787
29141,41,14.510318,19.234482,884,1,6.184647569785281,1.811175782183089,2.1011659824707616
29142,42,14.052356,18.995792,884,1,6.141878788415748,1.7149024143549316,2.4391674318866547
29143,43,13.707724,19.58264,884,1,5.911769790220009,1.797109241959595,2.798314274297198
29144,44,13.841385,19.845749,884,1,5.19926828989652,3.700163162265498,1.8958820363806625
29145,45,14.152819,0.339499,885,1,6.5494151508785965,1.6945033515105643,2.1960916806685007
29146,46,14.608348,0.16139963,885,1,5.487762520565184,1.1535096225084414,1.0396409258224435
29147,47,14.60817,19.904068,886,4,1.510338281860141,2.597666856325528,5.90760678632502
29148,48,14.502679,19.661737,886,4,1.727741300509843,1.8986581408009016,5.9839738045975075
29149,49,14.4904,0.11729018,887,4,1.4538471019342754,2.0688448069858194,6.07866859015838
29150,50,14.027678,19.92085,888,7,6.513799983546776,5.239471823119517,6.1098311055374825
29151,51,13.8488245,19.47823,888,7,5.289086909657114,5.276325341178586,5.800649771186543
29152,52,14.052651,19.420488,888,7,5.619445126378768,5.698451330259251,5.714710245353863
29153,53,13.974747,19.545303,888,7,5.047503536642148,5.723262659233683,5.253802902361883
29154,54,13.656327,19.57619,888,7,7.091819310450255,6.59379735257531,5.59193736736346
29155,55,13.950943,19.461172,888,7,7.3134788063149045,5.643005787304233,6.720052314858693
29156,56,13.929997,19.83192,888,7,4.903345440442645,5.986951581074927,6.229405841927014
29157,57,14.065736,19.77809,888,7,5.325010191569348,6.008978765873118,5.616671535579952
29158,58,14.326663,0.40001413,889,1,5.516747720528657,1.2295876230367306,2.2736234009650076
29159,59,14.185684,0.666599,889,1,6.433301266638412,1.2812672165648382,1.6554190029543119
29160,60,14.241343,1.0648303,889,1,5.549483313009943,1.8366841862958265,2.544136783557273
29161,61,13.926314,0.8994783,889,1,7.011017120940064,2.1016116003583716,1.5613497336189166
29162,62,13.611905,0.75663054,889,1,6.234567415100128,1.4832956652620362,1.6212846844365136
29163,63,13.299353,1.2746295,889,1,5.359211236820786,2.2801420789001945,1.285112273020729
29164,64,13.39349,1.3157083,889,1,5.6839779243673325,1.512315770568744,2.1653914843958253
29165,65,13.423485,0.81555843,889,1,5.660110685031581,2.8267301222411816,0.8532285697853201
29166,66,13.742708,0.99213195,889,1,6.153186337390844,1.6141847580007087,2.919451763229211
29167,67,13.748668,0.7108506,889,1,5.232489516473995,1.3350793637746319,1.5735850823989403
29168,68,14.48727,0.33819306,889,1,6.045676832330178,2.0899789509815383,2.079189565235722
29169,69,14.541151,0.3845526,889,1,6.0058295871740075,3.2816249795556773,2.4298479687840326
29170,70,14.941513,0.46595582,889,1,5.746599914808312,2.610535327553734,1.8794611781759376
29171,71,14.990655,0.9046937,889,1,5.302394215482977,1.6485786478386726,2.057189613537046
29172,72,14.811717,0.78553706,889,1,6.358510319564941,2.5972511288562807,2.382782598006414
29173,73,14.709717,0.17818217,889,1,5.257490739980873,1.9933468594659012,2.856413841944005
29174,74,14.957841,0.048623543,889,1,6.434729292667177,2.0903124620651026,1.486625464480853
29175,75,15.005485,0.13684286,889,1,5.6306769309210924,2.185150220491645,2.5613691633066535
29176,76,14.708245,19.507273,890,2,1.6804840119186952,6.439081238167327,1.2515360737853762
29177,77,15.049288,19.271494,890,2,1.6176412136490526,5.519351801068525,2.2082855745178964
29178,78,14.662543,19.238354,890,2,1.746572982669405,6.5471918697114315,1.9185091431708354
29179,79,14.777309,18.88154,890,2,2.307628195748362,6.07646148435176,2.0188053088865088
29180,80,14.436644,18.786797,890,2,2.6836070096311726,5.383612331700573,2.750204682290927
29181,81,15.144419,19.32003,890,2,2.445581819348082,5.210899228887167,1.7859883191043462
29182,82,14.865986,19.213627,890,2,2.2747800192855285,5.748127461058233,2.2420477619233417
29183,83,14.740764,19.246922,890,2,1.721037182099178,5.8924459130396585,2.302026083650744
29184,84,14.852846,19.29628,890,2,2.5540144335204813,5.889985186313635,2.740116918436293
29185,85,14.612976,19.26591,890,2,1.5314548015064484,5.988036532547993,1.1013383933221403
29186,86,14.638205,18.98361,890,2,1.9489986687209815,6.415272510033235,1.9788737365044309
29187,87,14.680983,19.146011,890,2,2.7212380255445043,5.979721175023023,2.0759308444203453
29188,88,14.508138,19.66285,890,2,1.538772780499878,5.814978816366864,2.1763932736407967
29189,89,15.258456,19.047882,890,2,2.1284618568483644,6.078831949640789,2.4713175113539068
29190,90,15.1409855,19.219662,890,2,2.2660997463994788,6.128158640440538,2.2350107056745645
29191,91,15.169325,19.41039,890,2,2.742709847691011,6.2349319043787705,2.00708884505974
29192,92,15.5131855,19.197075,890,2,2.7435013632505756,5.887983515789848,1.3881990691511301
29193,93,16.131914,19.17298,890,2,2.967229600243307,6.019127529863946,2.1335359827031586
29194,94,15.96768,19.46397,890,2,1.7663219926919937,6.36378180028254,2.196420522713406
29195,95,15.668888,19.484556,890,2,2.620720995231065,5.392380767812972,1.5366417450780485
29196,96,15.769537,0.1091338,891,1,6.428643574724294,2.5794781556838524,2.099588050387067
29197,97,15.864243,19.939013,892,3,7.038472227992224,5.9046318517363625,1.7167752872536646
29198,98,15.748665,19.571274,892,3,5.750052593351749,6.5552226557645215,2.5877438747596475
29199,99,15.758203,19.634026,892,3,6.603487474473972,6.472170007925416,2.3766321370822507
29200,0,3.791706,12.23172,893,1,7.059001774068604,1.295385124580787,2.538264068086223
29201,1,3.5165715,12.2909565,893,1,6.146083808181116,2.721713736493337,2.477857061244583
29202,2,3.5482655,12.786878,893,1,6.718665824313446,2.402287175103415,2.3876932331474823
29203,3,3.8650353,12.882706,893,1,5.079830134002024,1.7336241359896887,2.2633479434633417
29204,4,4.010413,13.177606,893,1,4.9904703287375245,3.1643316989825427,1.2174479284176591
29205,5,4.200679,12.944212,893,1,6.612203123009551,2.1581100317215616,2.3964157226001426
29206,6,3.9871128,12.783362,893,1,6.305309977304103,1.4461110625310418,2.546777177121599
29207,7,4.560434,12.445608,893,1,5.659196937165583,2.2661079849024888,2.0734735675458524
29208,8,4.905828,12.478201,893,1,4.754343445354607,1.8342362671199335,2.0136125347447593
29209,9,4.538526,12.842727,893,1,6.03281651218045,2.6992771758291245,2.50160140762062
29210,10,4.398391,12.69842,893,1,7.023102380298181,2.5736534903835406,2.1137516886392786
29211,11,4.4861827,12.555937,893,1,5.985018409294918,2.279734279551427,2.716332452152464
29212,12,4.8022933,12.451385,893,1,6.874042739271992,2.6068753734703343,1.6465489314168122
29213,13,4.536985,12.469809,893,1,5.501031228168385,2.9608737465297734,2.1439829684476344
29214,14,4.934885,12.289836,893,1,6.784116087173897,2.300566741703028,1.9728734092387021
29215,15,4.8052745,12.607545,893,1,5.3763044602646834,2.316992528564308,1.3105696012235617
29216,16,4.5941286,13.080878,893,1,6.382609648244547,1.593036019682453,1.237466868624694
29217,17,4.846736,13.24943,893,1,5.525875142924342,2.515579951003933,1.9105780326852617
29218,18,4.8160496,13.483798,893,1,5.354452337205621,1.6519811866151053,2.7831285622809387
29219,19,5.0830894,13.549097,893,1,6.238057770812353,2.464494029980588,2.4436357926374668
29220,20,4.5672755,13.725466,893,1,6.019614268619691,1.2014236372199354,1.8512859174029246
29221,21,4.702657,13.747158,893,1,5.537413033874346,2.075096833548492,2.5037685511485237
29222,22,5.4088807,13.59127,893,1,6.536257505720384,1.8538456329612698,1.3238986892139564
29223,23,5.6610303,13.443864,893,1,5.732498644933315,1.5392290080147089,1.3914119915079688
29224,24,5.4191375,13.693903,893,1,6.150410245158554,2.147566451461747,2.2962397507195575
29225,25,5.561721,13.946418,893,1,6.0351663985267985,1.7433002057257534,2.268509035558244
29226,26,5.4564877,13.836277,893,1,5.61305825823995,2.6408555413897865,1.8000580149933145
29227,27,5.1946745,13.56864,893,1,5.305601788961532,2.1629721460550186,2.842491438298919
29228,28,5.1274323,13.493368,893,1,6.191401110163896,1.6783470243088938,2.079820725436771
29229,29,4.9763355,13.923588,893,1,5.960814017967492,3.0215106391609523,2.2423956693751084
29230,30,5.5906277,14.106749,893,1,5.302704386872979,0.8578092810810096,1.513413116555784
29231,31,5.8841014,13.608153,893,1,5.5747795644843965,1.8783320428708707,1.9725723157503225
29232,32,5.813709,13.896229,893,1,6.7541617217231655,2.568521729846901,1.158987751011204
29233,33,5.822911,13.928821,893,1,6.0145369549361325,1.805526830833789,1.7498428325003899
29234,34,5.713436,13.585318,893,1,5.826493672947039,2.3965748363965806,2.2460938064016744
29235,35,5.592851,13.63224,893,1,5.258895597875977,2.244788121122392,1.5605168280927708
29236,36,5.214328,13.627365,893,1,6.198727308047816,1.8195008492971183,1.8212887627194636
29237,37,5.435942,13.440172,893,1,5.452960379472779,2.3434774051760567,1.6284800215751176
29238,38,5.205967,12.990711,893,1,6.201616938666849,2.1788170302937475,2.337467071406026
29239,39,5.7199626,13.025265,893,1,5.43335289678245,0.9292278668415697,1.6741269668549525
29240,40,5.8845735,12.9500265,893,1,5.532241213585375,1.9662444930819671,1.0574032029599638
29241,41,5.843104,12.911793,893,1,6.027666652978093,1.2107495638012957,2.283961533535457
29242,42,5.4108047,13.004327,893,1,4.608817265080514,2.317050320991299,1.3012799181361292
29243,43,4.8520064,12.858026,893,1,6.492569152077408,2.2081721038348583,1.7897839001027132
29244,44,5.1095185,12.964618,893,1,5.8729851625141345,1.947104861061808,0.7958619732406447
29245,45,5.302435,13.112809,893,1,6.7181462500178615,2.560047146999046,2.175910865159475
29246,46,5.529319,13.161328,893,1,6.382872882390339,2.052525580898815,1.7873595641047924
29247,47,5.0761824,12.914854,893,1,5.467000566045542,2.0943411819048565,1.7470147773194462
29248,48,5.0387006,13.165978,893,1,6.63375843347063,1.3595553999103052,2.6106357651931438
29249,49,4.4959373,13.14989,893,1,5.365150376796697,1.8243959178779163,1.5903506533993987
29250,50,4.161796,12.992064,893,1,5.97917479461395,2.261203338499464,1.4729030607882274
29251,51,4.509334,13.273934,893,1,6.493933607183357,2.5408797851438822,1.8537974146319685
29252,52,4.2118564,13.217272,893,1,6.341330241881748,2.9164771520759487,1.9051670948297088
29253,53,4.277986,12.593977,893,1,6.835124602424202,1.3224253543766977,1.799123335760148
29254,54,3.9775536,12.323022,893,1,5.612013360763208,2.089110827240305,1.4631711712633746
29255,55,3.4817677,12.411194,893,1,6.633567393118801,2.587759848101579,1.5689609631563168
29256,56,3.4808965,12.131635,893,1,5.725620856076468,2.023767638985047,2.8111660751198504
