,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,8.754251,14.770929,58,7,6.491713582774287,5.932020341127897,6.12059570407037
1519,19,8.857795,14.688184,58,7,6.264243186172992,5.365846142917824,6.455453117367292
1600,0,14.860857,6.1108513,59,6,1.7761374939423527,6.157493890652059,6.573009955941979
1601,1,14.698993,6.110659,59,6,2.160073721987459,6.096318639322495,6.517965049919667
1602,2,14.53778,6.1001954,59,6,2.311724827823727,5.621328824655176,5.589983272139223
1603,3,14.523998,6.4258175,59,6,2.450356649673596,6.362266761456532,5.847450658934928
1604,4,14.773425,7.2579417,59,6,2.235771072855972,6.929526700201549,6.426795517333555
1605,5,14.62874,6.4151664,59,6,2.197606491535744,6.42322917003251,6.379886686260142
1606,6,14.784434,6.172201,59,6,3.3479644733915133,5.864305569352698,6.13157682206563
1607,7,15.605959,6.0481844,59,6,1.4312197463429421,5.8410701055109016,5.953863416705069
1608,8,15.150176,6.490779,59,6,1.5617248274622264,6.366279005529496,6.538845398633175
1609,9,15.400605,6.098326,59,6,2.0261550195192517,5.839482267626314,5.741329846069737
1610,10,14.795797,6.746516,59,6,1.897194906669817,5.6783118639566945,5.894808751971972
1611,11,15.6377325,6.7023363,59,6,2.141367403446704,6.056999169875704,6.73267402393249
1612,12,15.35465,7.183658,59,6,2.458916860530778,5.900348221854153,6.4384454072924635
1613,13,15.971822,6.1979666,59,6,1.7086201220748036,6.477567625115009,5.628796095016251
1614,14,16.326305,7.1127214,59,6,2.9349936408408936,5.543057603086626,5.7436516318309385
1615,15,16.330961,6.444316,59,6,2.2953871161559745,5.3533221526202945,6.41401546972774
1616,16,16.578531,5.9128957,59,6,1.959928387803113,6.821251062776824,7.03954082474269
1617,17,16.496197,6.73716,59,6,1.823321076587683,6.021012633346958,6.602965671831387
1618,18,16.79137,6.2923913,59,6,0.9398723160055518,6.140966541533828,5.674800072507775
1619,19,16.400637,6.440867,59,6,1.9587051947960388,5.884440473659586,6.451935376217814
1700,0,3.2169075,15.799214,60,2,1.762510479861471,5.9922730589556785,2.266507678527849
1701,1,3.0342383,15.460518,60,2,1.9672626562561,6.806470568806911,1.949345128605738
1702,2,3.5452623,14.931753,60,2,1.375222214709797,6.082397659210581,1.9097431553654995
1703,3,3.7211466,14.927631,60,2,1.5455680008467279,6.31117239964119,2.0318261865206773
1704,4,4.117892,15.351184,60,2,2.0051443017958803,6.045708628619072,1.7704465776808884
1705,5,2.7922754,15.367191,60,2,2.4532725651173566,6.311177336240436,2.999586211631247
1706,6,2.6754515,14.673062,60,2,2.2045271669221433,6.692766872305787,2.3295053449350065
1707,7,2.6360705,14.413412,60,2,2.6134120298345986,5.675564620679105,2.6694474226004026
1708,8,2.0132606,14.293825,60,2,2.397730251130656,5.52780595098537,2.7809779114585886
1709,9,2.1743615,13.840223,60,2,1.3605811958734417,5.588792708772864,1.9551419449490108
1710,10,2.4406695,13.646994,60,2,2.690046740164922,6.046375916901079,1.783228337905882
1711,11,1.6401222,13.8502445,60,2,2.303767762354194,5.863692641561597,1.1524311945367693
1712,12,1.2959354,14.192963,60,2,2.1529881140444,6.193446564461242,1.7385121548646771
1713,13,2.262255,14.617139,60,2,1.7219385954341793,6.746201200148148,2.0377440603068364
1714,14,2.9748392,14.450793,60,2,2.033908955122226,4.64507052992696,1.4653060573860783
1715,15,2.8257337,14.532549,60,2,1.5489446992113403,6.519853544028558,1.5314421213269156
1716,16,2.6050117,14.765913,60,2,2.423969320981292,6.247714743492064,1.915848953739621
1717,17,3.1970491,14.169469,60,2,1.8568228713846873,6.8679007697108405,2.89163795306601
1718,18,3.3535612,14.661683,60,2,2.5573115019026096,5.496323999227119,2.323172348726005
1719,19,3.0467515,15.034394,60,2,2.0241687632418266,6.028881336407432,1.8241620841573063
1800,0,2.7583237,3.2316012,61,5,5.600336667063956,2.4277089979816378,5.785691454151593
1801,1,2.6728342,3.2726388,61,5,5.762084594034777,2.0096969614901883,5.579850890587722
1802,2,3.4628015,3.260834,61,5,6.527534421758801,2.524989672788614,6.400068313060928
1803,3,3.3338532,3.4909265,61,5,5.688705928215237,1.8644217475623388,5.46594460083803
1804,4,3.1414025,2.787233,61,5,5.573689033949522,2.9152018455535305,4.9096311510896085
1805,5,3.2404556,2.523113,61,5,5.97489325029112,2.2150847454805014,6.689615383049884
1806,6,3.1824908,2.5972443,61,5,5.384658860122646,1.7054290747642378,5.324725206057347
1807,7,2.5502188,3.2519364,61,5,6.86256738719687,1.6095124792973334,5.854575490926031
1808,8,2.7641666,3.1665215,61,5,6.544288240310012,1.1345957423107402,6.954874970957931
1809,9,3.0458899,2.6812246,61,5,5.739430058904128,1.009773997542608,6.311920474805663
1810,10,2.7632558,1.8871291,61,5,6.166495850380992,1.6413831823684808,6.330674713335873
1811,11,2.6648664,1.328154,61,5,6.182319380759372,1.6709944244319974,6.101512333681698
1812,12,2.921754,1.9289994,61,5,6.206935059400132,2.55861843203127,5.43801060871582
1813,13,2.7554672,2.5438251,61,5,5.275829956057195,2.122352135436279,5.917838532633809
1814,14,2.930597,2.5357404,61,5,5.825585525744162,1.6720587746290503,6.242477477274539
1815,15,3.0645099,2.1361086,61,5,6.870397014717991,2.0241079795685892,5.787000714115524
1816,16,3.1196737,2.5373993,61,5,6.477071548312595,1.999747423160912,5.554463644257146
1817,17,3.64455,2.000784,61,5,5.822111136807883,1.823151799470528,6.031806595659105
1818,18,3.956174,2.3773713,61,5,5.986279893020232,2.0167886843359404,5.975186543384737
1819,19,4.095271,1.8906871,61,5,5.945750343442609,2.720963031268588,5.210326850793815
1900,0,10.164102,9.416255,76,5,5.563087607352374,2.363909773026875,6.4303368355051
1901,1,10.587382,9.288696,76,5,5.987811890241703,0.9064965979407755,5.993798065818343
1902,2,10.735491,8.003089,76,5,6.665600136049725,1.9836978551436464,6.478986875448926
1903,3,10.896707,7.8396463,76,5,6.28936467884878,1.7274270455330893,6.640197915547591
1904,4,10.9961815,7.580445,76,5,5.585556453533759,2.7162046218424503,6.831884818724028
1905,5,11.282964,7.14726,76,5,5.398914815581339,2.5888310877273275,5.198754349259439
1906,6,10.809904,7.183449,76,5,5.288514642651334,1.7082932942065414,6.321110990731593
1907,7,10.3158,6.839052,76,5,5.732245293482546,2.5594088031885036,6.0282626769300816
1908,8,11.110291,6.7507195,76,5,5.765902913806927,1.6796445799930981,6.521176541204433
1909,9,10.771808,6.859546,76,5,5.882178245733322,1.8166126955702073,6.020073903568852
1910,10,11.125469,6.079765,76,5,6.588872486906096,1.7771333118490658,6.025736227512443
1911,11,12.06202,6.4504256,76,5,6.121010898418864,1.8951550417872538,4.962706390195317
1912,12,11.840451,6.85487,76,5,6.680387722229642,2.3408447154429153,5.9159241179049005
1913,13,13.0908,6.7926397,76,5,5.76884586069022,2.552607926751258,6.433578977763495
1914,14,13.094464,6.326616,76,5,5.4474920983240125,2.5457109539509006,6.452934696533121
1915,15,14.333086,6.7647495,76,5,6.169514448811925,3.0501631411153953,5.7999949923903324
1916,16,14.116535,5.972335,76,5,6.526151113273997,2.7311412964997186,6.677215046290684
1917,17,14.193611,5.6572294,76,5,6.441456012143154,1.9145065820656975,5.238318921188892
1918,18,13.856509,5.578819,76,5,5.2336336753366695,2.4035159880688495,5.950506716140719
1919,19,14.486452,5.559109,76,5,5.405229109786882,1.5151651028578228,6.813145218310439
2000,0,10.503567,14.851466,77,1,5.831791461854952,2.711440492691517,2.4584596926126916
2001,1,10.806954,15.735238,77,1,6.82589287628521,3.021974844549947,1.8180800505197345
2002,2,10.33707,16.74028,77,1,6.2376668270545546,2.447925615312198,2.521590804604128
2003,3,10.372587,17.2928,77,1,5.725329119672132,1.6996481247862274,2.203563400762523
2004,4,9.944836,16.381344,77,1,6.398736518699277,2.2215370009477815,1.9704451935738014
2005,5,10.059125,16.192945,77,1,5.164544587651654,1.8876855190633035,2.116176475547724
2006,6,9.727723,16.311659,77,1,5.497531239161591,1.9366071780864154,2.0362172718367875
2007,7,9.355781,16.430689,77,1,5.285953737563389,2.0951521782945908,2.0804783007321066
2008,8,8.840915,16.741896,77,1,6.026742788390464,1.6452916992589597,2.1678888583633555
2009,9,8.450723,17.288427,77,1,6.130982533312043,1.6489267963893603,2.400629687026877
2010,10,8.143551,16.933891,77,1,5.2601067845502785,2.070760231829758,1.8519347282405048
2011,11,8.467671,17.55416,77,1,6.355495518595907,1.5610725202821247,2.3493786438782776
2012,12,8.368776,17.489645,77,1,5.610451070933996,2.095002267567059,1.4236164939624678
2013,13,7.9501677,18.068466,77,1,6.545947686619902,1.9214662188174794,1.739899913159604
2014,14,7.849542,18.596714,77,1,5.848977902820465,2.165289077738746,1.3636802903024274
2015,15,7.786282,18.824217,77,1,5.870060026721958,2.163659200193515,1.6919988529297498
2016,16,7.572131,18.003962,77,1,6.370017063189315,1.613579816812288,2.3582746624024855
2017,17,7.846888,18.025215,77,1,5.989935149697368,1.5905290850906517,2.6012894743634813
2018,18,7.807475,18.065617,77,1,6.023574806934998,2.010203853828765,1.502080602933939
2019,19,7.541273,18.508394,77,1,6.005547963037552,1.8824873769475892,2.502457773914335
2100,0,15.6282835,19.229002,85,2,2.4223762812925504,5.9145219899064525,2.7566642964009187
2101,1,15.120552,19.330349,85,2,1.3067290147059294,6.360596995557685,2.1792672054318603
2102,2,15.033237,19.508478,85,2,1.492408907399567,5.508997204485418,2.59228896926269
2103,3,15.840568,0.16629684,86,4,1.9924834733580439,1.9534533891545989,6.8739254457788235
2104,4,16.72061,19.750534,87,5,4.889349706802233,2.412933357664416,6.023142283506186
2105,5,16.468334,0.35110432,88,3,5.7039883170963215,6.016314194340006,2.0566045919609337
2106,6,16.415045,1.1595612,88,3,5.865498578817777,6.239573272830354,1.489702472892188
2107,7,16.60583,1.3505698,88,3,5.906287626233091,6.2801884059130835,2.5931830243921445
2108,8,17.043545,0.5983712,88,3,5.586091183886619,5.939408051319258,2.6894803146812096
2109,9,16.148489,0.6625768,88,3,4.7370949001481115,5.957356946749502,2.182793379067126
2110,10,16.058195,1.0143865,88,3,5.928274464294863,5.911310918437919,2.607343045078154
2111,11,16.034513,1.0513076,88,3,4.813540144482718,5.519349659619424,2.21110240997829
2112,12,16.066057,0.928916,88,3,6.677161252177955,6.003299326165048,2.149572317737259
2113,13,16.05194,1.0564461,88,3,5.812702157293051,5.908513629477494,1.9791924720205525
2114,14,16.315111,1.2245677,88,3,5.972956600165521,6.099111376358793,1.496471170463713
2115,15,16.130474,1.3536654,88,3,6.851560846134472,5.745968315514121,1.6122974029982997
2116,16,16.126299,1.6985328,88,3,6.0052121797365965,5.994993865990836,2.1327273842677603
2117,17,16.530132,1.4497279,88,3,5.840483819643365,6.880705272553611,2.8020352285097903
2118,18,15.972672,1.2543969,88,3,6.183441273788263,5.564914155425578,2.14150471085147
2119,19,15.721626,1.2715667,88,3,5.583271929606207,5.644213617436271,2.184853824025148
2200,0,19.977268,12.633166,92,3,6.387445857721052,5.799480785538307,1.968404032973967
2201,1,19.745897,12.675891,92,3,5.713667455194804,5.5157964637949615,2.512149753194493
2202,2,0.34199768,12.326224,93,1,6.354600978941788,2.4068041343511664,2.5604634864192333
2203,3,0.23649217,12.66389,93,1,6.322433193637967,1.2510566005195356,1.5107416332464865
2204,4,0.16921706,12.981154,93,1,6.3213409084221865,2.2145645482358565,2.200597736265225
2205,5,0.23392041,13.456138,93,1,6.536472489684925,2.380448491029919,1.7254800883928576
2206,6,0.7421985,11.850731,93,1,5.474956696525134,2.2750429912467274,0.669093083249477
2207,7,0.47870195,12.552142,93,1,6.281594208930384,3.2987374833807612,1.6895242430886246
2208,8,0.7062396,12.281241,93,1,6.512736502290138,1.9436716367892328,2.1598234978455437
2209,9,0.7460121,12.791259,93,1,6.6225859110876435,2.5775045454795893,1.8715741424173462
2210,10,0.49151543,13.568418,93,1,5.554169755017773,2.4911515998496823,1.5513133736553002
2211,11,0.23331769,13.760531,93,1,6.407892599873924,2.0315556942369275,1.0222342748488158
2212,12,0.4475671,14.485901,93,1,5.571415919593999,1.642946432458171,2.8202180885943626
2213,13,0.53304857,13.535224,93,1,5.688030879888224,2.0652000346658363,2.0569421939384376
2214,14,19.948118,13.132472,94,6,1.7673296757417474,6.7854793963124544,6.238441227549227
2215,15,19.650139,13.379767,94,6,2.949025533096401,5.406082983707977,6.302420621700857
2216,16,19.788433,13.687041,94,6,3.0093645433172163,6.004839032117615,5.534580692519318
2217,17,19.7872,13.670531,94,6,2.7320609754116907,5.7045656707266845,5.471444644239781
2218,18,19.439344,12.914889,94,6,2.7358171709330144,6.809057349471602,6.383017136816486
2219,19,18.894226,12.786887,94,6,2.86384925956469,6.020545555413217,5.759996808467333
2300,0,6.4871583,9.445323,96,5,5.735954361714635,2.6351932602832164,5.978998749242455
2301,1,5.935494,10.181184,96,5,5.768477470126995,1.4033919704610176,6.840640285140187
2302,2,6.26283,9.683023,96,5,6.72755631535997,2.1456289421355663,5.620401042988693
2303,3,6.6547737,9.570597,96,5,5.790834043315617,2.1815786317555492,6.823704252759478
2304,4,6.346157,9.497502,96,5,5.152825264682213,2.3530388229445536,5.9816817024137965
2305,5,6.3824883,9.426817,96,5,5.307351725193063,1.4504179686954424,5.371181291451424
2306,6,6.783385,9.7361765,96,5,6.5031209687573455,2.342556446134023,6.279691469200673
2307,7,6.6513557,9.35676,96,5,6.100989052091082,2.1104859388229364,5.717938738345821
2308,8,6.892336,10.006971,96,5,5.244951204266032,1.9172894794818505,5.4390013825176435
2309,9,6.919961,10.254551,96,5,6.433629979071266,2.276950425367795,6.296893811350089
2310,10,7.1744995,10.457879,96,5,6.129572503684358,2.7699024181735092,5.99888839744244
2311,11,7.4719467,10.352527,96,5,6.24572662591161,1.4149814498415934,6.0263643178285164
2312,12,7.497899,9.841233,96,5,6.151005466350822,1.007024329329608,6.448575295805247
2313,13,6.865383,9.853613,96,5,5.179754458710444,2.580057262510035,6.077156380733187
2314,14,6.224066,9.602446,96,5,6.231196281973371,1.9274262069785006,6.136701988843511
2315,15,6.128421,9.630126,96,5,6.660913483060823,2.0379373932489653,6.818797973863921
2316,16,5.5022135,8.663661,96,5,6.396768765334232,2.506865834137043,6.178426341871418
2317,17,5.733357,9.263529,96,5,6.008677016217985,1.2970302382816032,6.632027283601932
2318,18,5.11932,9.842846,96,5,6.1239166959688385,1.6686644654160177,6.913970560222287
2319,19,4.8614016,10.626938,96,5,6.801542844230725,1.7903583653018629,5.368587408309329
2400,0,10.668437,19.38702,97,1,7.15351588374184,2.240218061020097,2.231310555328182
2401,1,10.581279,19.624067,97,1,5.629617503479099,1.8530602028675225,1.3193815006914233
2402,2,10.648551,0.08821392,98,0,2.390031654593608,2.48527612909177,1.3404496348338601
2403,3,11.093044,0.46974215,98,0,1.970892729431076,1.2807214503775977,1.719041704351667
2404,4,11.592617,0.9654468,98,0,2.3440181990211713,1.7292350613945786,2.5888705943231574
2405,5,10.764222,0.34664395,98,0,2.581108171292757,2.597533857201133,2.103781252036434
2406,6,10.86463,19.738136,99,3,5.436534141317906,6.332438145019821,1.84410651067662
2407,7,10.617339,0.20608163,100,5,5.878867626865398,2.49362015015107,5.791424750801884
2408,8,11.116364,0.37125325,100,5,6.092434066691611,2.1117985820311973,4.726197343089831
2409,9,10.690386,0.80102456,100,5,5.903471079824944,1.4694909908648088,5.391043972615229
2410,10,10.870327,0.18323274,100,5,5.93196269708558,1.881477405459175,5.466702836361814
2411,11,11.560422,0.6739928,100,5,5.2399241635871165,2.4078213233773664,6.017444967508797
2412,12,11.153509,0.6724667,100,5,6.535508900300054,2.7123681517015443,5.8370395471786685
2413,13,10.4615135,0.59841853,100,5,6.506387094818743,2.4957385548703797,6.376434903765551
2414,14,9.823472,19.956675,101,2,2.365145543045909,6.801876653732742,2.771773153132892
2415,15,11.581617,0.16805749,102,2,2.4058031911620312,5.913414579743273,1.972096672871745
2416,16,10.8922,19.964575,103,4,1.9654141407980839,1.003633196067797,5.756702482837923
2417,17,11.516426,19.979044,103,4,1.8625595078287935,2.1276969203580283,5.325935731570922
2418,18,11.586465,19.566008,103,4,3.185500152909089,2.453484990691945,5.51810443916577
2419,19,12.517917,19.845652,103,4,1.9432455810263025,1.341299746561588,5.617932773026767
2500,0,19.735004,1.1838444,111,5,6.524642083509972,1.613777243620543,6.231798319421177
2501,1,19.890451,0.9196708,111,5,6.410097186027037,2.236372076923235,5.960514364555495
2502,2,19.490475,1.4271766,111,5,5.731715798845234,1.413942744119157,7.357579298137081
2503,3,19.971651,1.2878971,111,5,5.966855354006428,2.081332880582341,6.005996865097307
2504,4,19.753992,1.1434807,111,5,5.824431085821104,2.303892320111587,5.991992917108287
2505,5,19.87173,1.0246115,111,5,6.868553028987459,1.3577717590226497,6.056619181262755
2506,6,19.42607,0.9880687,111,5,5.934856914686057,2.4848098409376242,6.584596446412677
2507,7,19.793087,0.2326459,111,5,5.815922284917992,1.7655291917593994,6.885929239659039
2508,8,0.15521988,0.027999155,112,6,1.665722600178613,5.066535875814001,6.455500294040658
2509,9,0.14016405,19.859404,113,5,5.708081241326402,1.4638757084218135,6.1361306034236485
2510,10,0.46267056,0.061803237,114,2,1.881803228949443,5.763222913503776,0.5473710970963732
2511,11,19.6145,0.5923972,115,3,5.405554357234515,5.547769130926907,1.3370665567839968
2512,12,19.495037,0.34590304,115,3,6.601383415037187,6.232667922782236,1.8993401695973506
2513,13,19.875141,0.42195603,115,3,5.453526892040456,7.217808361698559,2.078957724550699
2514,14,19.274591,19.986498,116,1,6.228434424184231,2.3625503337046485,2.0899478735751464
2515,15,19.608002,19.342365,116,1,4.912347730856637,1.9258709451669218,2.3891277565200366
2516,16,19.869934,18.95482,116,1,6.046248673622839,2.583179252104907,2.5747822839696424
2517,17,19.807053,19.020544,116,1,5.633564724382899,2.033100603361331,1.7536725284362988
2518,18,19.104458,19.359043,116,1,6.860184524489937,1.6697137661791732,2.493110812074224
2519,19,18.475525,19.926905,116,1,5.865576437109769,1.95257447380408,3.6105857959868306
2600,0,3.6880436,9.316872,142,5,5.407187896816865,2.1886457830811428,5.234771954731632
