,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.2342005,13.5426445,26,1,6.661967252116424,1.2114397967909831,1.121717413643811
1518,18,7.943721,13.259568,26,1,5.438368850144512,2.1770625301573205,2.4258196863440884
1519,19,8.016244,12.889116,26,1,5.873756228426613,1.9337604212517003,0.6249514221811259
1600,0,14.860857,6.1108513,27,6,1.988010289375598,6.408016398844559,6.72760414564859
1601,1,14.229056,5.749003,27,6,1.740959552210366,5.087602813922161,6.273808184983467
1602,2,14.475694,5.7921925,27,6,2.1959061912679685,6.2532819681728204,6.503192794313696
1603,3,14.457078,6.3907003,27,6,3.0639894114695467,5.270385496072804,6.476778512025625
1604,4,14.547615,6.1186037,27,6,2.3148711766193446,5.07061482114055,6.338675237007701
1605,5,14.53778,6.1001954,27,6,1.8940866910990464,6.491697007873599,6.02509873420376
1606,6,14.3524885,6.3363557,27,6,0.7581743928138831,5.927967428227988,6.330437140343269
1607,7,14.42381,6.462862,27,6,1.1664525454821928,6.006388352154412,6.681051418091078
1608,8,14.490804,6.5200415,27,6,2.779494675145519,6.349510228775947,6.890112253477312
1609,9,14.695875,6.963194,27,6,1.9749292200537443,6.014861789109579,6.825119890187494
1610,10,14.773425,7.2579417,27,6,2.440543006234336,5.865149949000394,5.9232633985559895
1611,11,15.08243,7.1421204,27,6,2.3450544291479023,6.160758665234252,6.318521179444298
1612,12,14.873585,6.795322,27,6,2.2544049107139634,5.211183199861614,5.965788311679495
1613,13,15.160762,6.6476946,27,6,2.107203096183509,5.740345407095829,6.209887032800012
1614,14,14.9912,6.3833876,27,6,2.2969420248682098,6.160690366872794,6.655724629561505
1615,15,14.784434,6.172201,27,6,2.312284299885331,5.707547777982136,5.790334287355786
1616,16,15.502669,6.0903125,27,6,2.24850485740047,5.076371315603294,5.761358155416345
1617,17,15.548863,6.109406,27,6,2.8914650887832143,6.8516040107354526,6.693653535874035
1618,18,15.763865,6.391815,27,6,1.1133785208671565,6.196815204554143,5.962244992120219
1619,19,15.373139,6.1932726,27,6,2.5856134977437026,5.311761107102754,5.825584563795344
1700,0,3.2169075,15.799214,28,3,6.722738136210368,5.530488225092048,2.1578278145626686
1701,1,3.290286,15.696638,28,3,5.895713270166334,5.330963030781374,2.1707514630714004
1702,2,3.0847597,15.532631,28,3,5.35616929471357,6.688806738152887,2.6349030747285482
1703,3,3.1915622,15.444907,28,3,5.550465056888543,5.82216162498802,2.5723002058093556
1704,4,3.7309566,15.231173,28,3,6.059109652088585,5.058559961023235,1.8300463496226498
1705,5,3.5452623,14.931753,28,3,6.61815224842478,6.37182530708182,2.124823765633983
1706,6,3.8866029,15.2678,28,3,5.87176412064462,6.47783172509755,2.0990341058758117
1707,7,3.7989538,15.005288,28,3,6.253596215883642,5.293449876379935,1.712377393693437
1708,8,3.9935777,14.967081,28,3,6.310327927008491,5.860621584721355,1.7596769984461214
1709,9,4.6201982,15.338464,28,3,5.069941197291056,6.277611175241622,1.7424176613815807
1710,10,4.117892,15.351184,28,3,5.750815417753253,6.9067499181854695,1.5117377716108011
1711,11,3.4771876,15.311353,28,3,6.312270104931933,6.5228378623975045,2.1907572068540637
1712,12,3.082104,15.510405,28,3,6.423899637032544,6.072859566770014,1.8501911979937233
1713,13,2.9521239,14.931302,28,3,5.77890621059649,5.981017571638812,2.288933285194155
1714,14,2.5702207,15.168181,28,3,6.159559214566963,5.98337384140254,1.1752767008018274
1715,15,2.6754515,14.673062,28,3,6.19653816295068,6.779189077660101,1.9105586783488726
1716,16,2.449203,14.131059,28,3,5.697530572472697,6.046373049788993,2.198257309966245
1717,17,2.5344665,14.112009,28,3,5.716321659560006,5.868321364270518,2.4967471292386514
1718,18,2.3726783,14.476038,28,3,6.0860776922640865,6.167953992868378,1.8957217937477946
1719,19,2.2594278,14.487141,28,3,5.581741042276811,5.832995227227354,2.033011892981381
1800,0,2.7583237,3.2316012,29,2,2.6972298526347473,6.746329210289097,2.456241949620481
1801,1,3.1447887,3.5482962,29,2,1.68848538887304,5.529105794194841,2.294151265751143
1802,2,2.9955764,3.2289069,29,2,1.9462270955656307,6.033940304426463,2.948745582988776
1803,3,2.9717517,3.4492655,29,2,2.422393164821032,6.334038626935226,1.6054029148723963
1804,4,2.9886677,3.0666883,29,2,1.9134021563208745,6.351127051921871,2.303800416441647
1805,5,3.4628015,3.260834,29,2,1.9366532492676836,6.279948601012017,1.9109099706742074
1806,6,3.4749455,3.584459,29,2,1.6438117427014975,6.748502020631843,1.8270179852520998
1807,7,3.4905834,3.603383,29,2,1.6218223602770765,5.630444095402452,1.4212529616263303
1808,8,3.3898633,3.548329,29,2,1.6439605042834469,5.771661767349091,1.9144377454095942
1809,9,3.5272138,2.9543219,29,2,3.2168597314139533,6.035617934272507,2.5835739902983157
1810,10,3.1414025,2.787233,29,2,2.450013479123079,5.954420123485523,1.6274777455301017
1811,11,2.8498034,2.7051284,29,2,1.541969374341553,6.491280129786891,2.159485065973934
1812,12,3.3064196,2.5947404,29,2,1.441803632536506,7.0286261202566305,1.2246196677193395
1813,13,3.3128426,2.3867123,29,2,1.6094024704978067,6.460280301937971,2.224946851805101
1814,14,3.6967618,2.7671816,29,2,1.7189273285701792,6.292338344992461,1.451409414796349
1815,15,3.1824908,2.5972443,29,2,2.1486986796530188,5.500748948237251,2.0295301477475824
1816,16,2.6221945,2.7655873,29,2,2.170895421450887,5.250526980351043,1.9294731366772377
1817,17,2.5336533,3.4565172,29,2,1.501421786167703,6.373368455157157,1.4807221852503698
1818,18,2.5311875,3.3761532,29,2,1.7659677942177043,6.015013281303954,1.5715745978281148
1819,19,2.2663882,3.2595787,29,2,0.8948430679417037,5.308307855532689,2.7086562794358993
1900,0,10.164102,9.416255,36,5,5.3210176126932405,1.6788106220899972,6.023749847520931
1901,1,10.711369,9.653164,36,5,6.445416299417004,2.2432941156431685,6.586965622438942
1902,2,10.723002,9.388695,36,5,5.730600038082793,1.565732406823477,5.578285029486572
1903,3,10.684557,8.81518,36,5,6.143407214246574,2.548218682035176,5.63481993725342
1904,4,10.791091,8.225018,36,5,6.230603013465107,2.577626485000689,5.990309922331016
1905,5,10.735491,8.003089,36,5,5.740041177736253,2.201339379544659,6.987747141549981
1906,6,10.653207,8.085337,36,5,5.580799945341973,1.305621880083597,5.867042712907889
1907,7,10.5725155,8.215715,36,5,6.426022826913013,1.9159044582322489,6.310815966156007
1908,8,10.99914,8.024629,36,5,5.762219239639698,2.3658423909833926,6.05420608360825
1909,9,11.293568,7.7375445,36,5,5.755769392627175,2.4519861660744167,5.891409846095459
1910,10,10.9961815,7.580445,36,5,6.08693940720599,2.3074949077220306,6.049303810702279
1911,11,10.997274,7.3663926,36,5,6.2891522191125,2.3521448009931323,5.374407388927827
1912,12,11.167188,7.2410197,36,5,6.635664545602024,2.335037931612467,7.058542984148451
1913,13,10.951312,7.075851,36,5,6.182112289454452,2.542121037487859,6.045824929493511
1914,14,11.183958,7.3479605,36,5,5.925392149632913,1.591345365193373,5.522097997306822
1915,15,10.809904,7.183449,36,5,5.421370762587139,1.8677129390158445,7.065373794860952
1916,16,10.743385,6.8574796,36,5,5.787686849361262,1.211040777327801,5.214703066588808
1917,17,10.483779,6.89693,36,5,6.157467872771598,2.8721833206153953,5.301086303592751
1918,18,10.682619,7.0592847,36,5,6.229274057615141,2.1237525655221163,5.780617208856396
1919,19,11.128267,7.0133743,36,5,5.87356351484857,2.583257135217133,5.6965686996199025
2000,0,10.503567,14.851466,37,3,5.719216877695488,6.288855749112118,1.8459246211193179
2001,1,10.6428,15.260037,37,3,6.452218063415063,5.673817121437547,1.6040672110010232
2002,2,10.691087,15.538383,37,3,6.0415890517515916,5.800207546655596,2.98608017031314
2003,3,10.590188,15.673015,37,3,5.448744784967105,5.610619920255448,2.424968387349642
2004,4,10.382931,15.973392,37,3,6.788590848541768,6.2192679804988975,1.882192374296416
2005,5,10.33707,16.74028,37,3,6.406833947751729,5.196716116521633,2.766468682128366
2006,6,10.450885,16.92924,37,3,5.763059599992874,5.843467010476417,2.5392059361491874
2007,7,10.409867,17.179966,37,3,6.171494910859177,5.4272062286441205,1.939206947804046
2008,8,10.502934,16.906778,37,3,5.920067363520865,5.84043644373977,2.9691242423439648
2009,9,10.048626,16.62715,37,3,5.051893882712234,6.764178377688728,2.2841544175455923
2010,10,9.944836,16.381344,37,3,5.841096972610533,6.1350203646202495,2.1693829866843637
2011,11,9.77079,16.309843,37,3,5.580910245018605,5.624531630427573,2.4512855850627364
2012,12,10.112558,16.162325,37,3,6.404772266975277,5.853158627891144,2.2365733722420815
2013,13,10.310079,16.172619,37,3,5.245842038146318,6.586878859629436,2.2862465837203394
2014,14,10.1136265,15.869496,37,3,6.4863329575697275,5.316193796519532,2.0452399487189448
2015,15,9.727723,16.311659,37,3,5.545826880559448,5.547115263974386,1.9974265728520422
2016,16,9.683289,16.275072,37,3,7.4126698621684275,5.9757993603821165,1.4168393748783648
2017,17,9.380445,16.712683,37,3,5.580185441505817,5.147720891331319,1.547754968702709
2018,18,9.321992,16.642982,37,3,5.2206315364212665,5.734150329761902,2.632338639305522
2019,19,9.250404,16.943983,37,3,5.595543658927633,5.328950387896307,1.513465832227817
2100,0,15.6282835,19.229002,38,1,6.751718572986038,1.311343522291105,2.513147681840227
2101,1,16.26049,19.392582,38,1,5.9161525773542625,2.1807685005978543,2.469053233973406
2102,2,15.495789,19.393547,38,1,5.48694729998726,2.2599849209232867,1.6848820675510736
2103,3,15.2602215,19.423567,38,1,5.744065587673069,2.8897400058336293,2.4607342212898398
2104,4,14.930922,19.287151,38,1,5.0485110189591085,2.1828438694088046,1.5839518125948215
2105,5,15.033237,19.508478,38,1,6.872298217727381,2.6629830499566265,1.2374054136209294
2106,6,15.260657,19.739489,38,1,6.1021627729506385,3.0286652710984896,1.8039095180494251
2107,7,15.614332,19.871008,38,1,6.280988263510688,2.6336734108622264,1.702343830761396
2108,8,16.207584,0.2056058,39,6,1.7230276399627624,5.805356506694877,5.744891307340963
2109,9,16.610636,0.23567905,39,6,1.5071560711473255,5.892807136434101,7.218250494828471
2110,10,16.72061,19.750534,40,5,6.744013924052304,2.134800486186162,6.736282836759765
2111,11,16.206291,0.024484655,41,5,5.86759571775815,1.5677734222094408,5.396111710042219
2112,12,16.128244,0.4212585,41,5,6.830157588046864,2.451443202374877,6.560479044457041
2113,13,16.306894,0.5185889,41,5,5.9784705456569665,1.6437775948028677,6.476929800120143
2114,14,16.26086,1.2306714,41,5,4.960188837219279,1.5707967502417377,5.04570217257539
2115,15,16.415045,1.1595612,41,5,6.509842606690035,2.3431835234457727,6.326891271397312
2116,16,16.470926,1.3238792,41,5,6.403941542214311,2.611056966052112,6.263009343947316
2117,17,16.400217,1.4563185,41,5,5.774745666134302,1.6939764357177167,6.211085911042257
2118,18,16.90978,1.2722739,41,5,5.86983404585394,2.160385112322956,5.23180188353053
2119,19,17.185919,1.1590825,41,5,6.438222756387503,2.1774622319962638,6.3855825012026814
2200,0,19.977268,12.633166,43,5,5.503400950924713,1.9694197093167147,7.033763597582071
2201,1,19.876564,12.379003,43,5,5.5773733229893585,1.7506342111335114,5.394377352026498
2202,2,19.91232,12.574307,43,5,5.506432015761392,2.4413461375748833,6.346016387406297
2203,3,19.8113,12.562529,43,5,7.327582400155982,1.655904143555051,5.146392341382321
2204,4,0.043398485,12.701743,44,6,1.8364656525556018,6.504298650472646,5.674771486714754
2205,5,0.34199768,12.326224,44,6,2.17558017609582,5.707821743983776,5.848705235419388
2206,6,0.16540796,12.523865,44,6,2.3236060312892013,6.681116498030184,5.187330463727072
2207,7,0.39942932,12.806487,44,6,1.5315080774716683,7.147507574315137,6.051825247324042
2208,8,0.14163227,12.816937,44,6,2.0260230939017094,5.249478106268577,6.299387386475515
2209,9,0.3183745,12.865325,44,6,2.064688541793662,5.621119050939726,6.545162999541632
2210,10,0.16921706,12.981154,44,6,1.5157562293656468,6.4216755566105945,5.8284910717295215
2211,11,0.396723,13.347678,44,6,2.807720495055101,5.66851646819836,5.960556170401519
2212,12,0.38367328,13.4823475,44,6,2.2329290400317805,6.744188024137844,6.482150396151074
2213,13,0.39578176,12.684366,44,6,2.1491456445555213,5.226537846914994,5.220246724543473
2214,14,0.5779185,12.068799,44,6,2.357906960374994,5.101474144365836,5.293830725242047
2215,15,0.7421985,11.850731,44,6,1.8991211741517713,6.122435588445007,5.119984903426759
2216,16,0.55482143,12.122044,44,6,1.992935039664202,5.793887708885861,6.366275460244329
2217,17,0.54088515,12.7453785,44,6,2.2409804679923284,5.491876610357004,5.728338891179309
2218,18,0.649042,12.620344,44,6,1.6333429286539638,5.446592921581008,4.825489144548654
2219,19,0.71330464,12.558479,44,6,1.510393340938997,6.161401185337171,7.092324046879583
2300,0,6.4871583,9.445323,51,7,5.70070682101896,6.5788792996931384,5.662099984036319
2301,1,6.494637,9.515378,51,7,5.5588555665022525,6.075580090244198,6.079583536360121
2302,2,6.080187,10.058933,51,7,5.906119073927357,6.347490829221298,4.701299933558463
2303,3,5.97928,10.16212,51,7,6.449067513625584,6.201932996097271,6.2683386109383115
2304,4,6.2114058,10.227005,51,7,6.3459123616858095,5.737600341453566,6.362420587438397
2305,5,6.26283,9.683023,51,7,7.473987861689836,5.349504424224782,7.1116180510879685
2306,6,6.3627715,10.03315,51,7,6.195401461285051,6.679250399430734,6.348405503129419
2307,7,6.6312804,9.616752,51,7,6.2740608313292325,5.989080007670209,6.69293539567585
2308,8,6.6173716,9.454582,51,7,6.654476463760761,6.453915818791003,5.497139644365997
2309,9,6.1144953,9.253175,51,7,6.690016378610386,5.960588601850451,6.915117588109251
2310,10,6.346157,9.497502,51,7,6.596848594295757,5.36573183663397,6.252211163563702
2311,11,6.4633107,9.460578,51,7,5.277864879185079,4.9986960418229875,6.244186500436194
2312,12,6.385383,9.628078,51,7,5.750464516086026,5.884464265774529,6.755007132079688
2313,13,6.4146333,9.33704,51,7,5.785163239022087,5.671398256703585,5.286137013011427
2314,14,6.6105165,9.28918,51,7,5.876930892196648,6.235706941011833,6.5069706944581736
2315,15,6.783385,9.7361765,51,7,6.483510055285215,5.128911981288706,6.083446255540979
2316,16,6.9645796,9.754569,51,7,6.275731292821472,6.118462755369462,6.6927635960658645
2317,17,6.9992185,9.656885,51,7,5.525349676907978,6.286140085481568,6.473394040882217
2318,18,6.529774,9.561912,51,7,6.309583071607667,5.623597918934454,5.675056192428834
2319,19,6.824044,9.737867,51,7,5.6289290664619145,5.415110029629957,5.396593481291624
2400,0,10.668437,19.38702,52,1,5.554143889580696,1.3673353602942162,2.643255086712584
2401,1,10.895951,19.36821,52,1,6.344023032595587,2.43900834152636,1.8032974476756793
2402,2,11.021319,19.315165,52,1,5.811052638984745,1.823216581892864,2.1994297246822896
2403,3,10.527851,19.53701,52,1,5.4566253598047725,2.0033882483174934,1.5153095040207196
2404,4,10.622079,19.550695,52,1,6.4758718514450715,1.698993718307978,2.100442144040127
2405,5,10.648551,0.08821392,53,3,6.370570900074298,5.871718840519507,2.210952101074941
2406,6,10.891153,0.30508286,53,3,6.021701546877815,5.280608207495119,1.9423397525259065
2407,7,11.212511,0.44505024,53,3,6.841153372606754,6.178071459249319,1.9870292578804176
2408,8,11.126917,0.63059217,53,3,5.8585170001243485,6.637924951825371,2.2288329324150498
2409,9,11.429997,0.66094685,53,3,5.613024651065352,5.573494495645982,2.326054706258221
2410,10,11.592617,0.9654468,53,3,5.7843435527084095,5.433290232961694,1.3174981764937772
2411,11,10.984388,0.7458776,53,3,6.489492350175285,6.436558753927229,2.694172448809243
2412,12,10.76544,0.6352081,53,3,5.639875122975615,5.761761439398234,1.4886306107060217
2413,13,11.029885,0.45502734,53,3,5.721125812307066,5.861477028385297,1.5842357319055838
2414,14,11.275509,0.18253706,53,3,5.669154384651329,5.471791531595877,1.9272298497328642
2415,15,10.86463,19.738136,54,6,0.8745536462558414,6.803202221867706,6.554563412460689
2416,16,10.552649,0.0022353237,55,3,6.2740482079216155,6.555773665102274,2.4928210789507466
2417,17,10.5532055,0.0148125235,55,3,5.715161082934466,6.993386560542329,2.432738985633301
2418,18,10.710022,0.47045943,55,3,5.312714340869019,6.645108097272393,2.2827071843261346
2419,19,10.585499,0.25135082,55,3,5.18133465282181,7.000535062327085,2.6317025405252665
2500,0,19.735004,1.1838444,63,4,2.094571063907895,2.1438969609457095,5.902624116959538
2501,1,19.800991,1.0607337,63,4,2.1499971708715635,1.8518314532023015,6.271436462580085
2502,2,19.493168,0.94318783,63,4,1.5706724012000888,2.3781137124120915,5.805858862654966
2503,3,19.61703,0.8115698,63,4,1.7666836752200588,1.8481547168910466,5.581440353868943
2504,4,19.323578,1.4364384,63,4,2.314832915161336,1.9846462286915931,5.300616719143451
2505,5,19.490475,1.4271766,63,4,2.786053887067561,3.2181503268501612,6.120407169462312
2506,6,19.802406,1.5488044,63,4,2.722648744857146,2.3065801747532766,5.554362975587945
2507,7,0.05726348,1.2594141,64,7,5.931582641996429,5.7719846400061785,5.852654476936606
2508,8,19.764124,1.0782201,65,2,1.563591524348007,5.764418188440684,2.0553416022495337
2509,9,19.9247,1.2953714,65,2,1.6282676251662318,5.9860835678452675,2.417665578154959
2510,10,19.753992,1.1434807,65,2,2.7450610086511142,6.784385331498108,1.843554023130276
2511,11,19.847315,1.0068293,65,2,2.4442779180605485,5.802241836530653,2.6348356013462553
2512,12,19.820965,0.8149535,65,2,2.472518782327893,5.905784113572699,2.6623352715381614
2513,13,19.516336,0.95421195,65,2,2.0513858359976593,6.059709822737651,1.8935134379276866
2514,14,19.745886,1.1203244,65,2,1.1500287592162088,5.7764385755317535,1.3574270708173297
2515,15,19.42607,0.9880687,65,2,3.1105955415744777,6.20474849306817,2.330373477208146
2516,16,19.851421,0.5475109,65,2,1.1399864975506835,6.2747333582831155,2.7319825544169465
2517,17,19.688812,0.4026097,65,2,0.24700660866995494,6.636319996172007,2.1128240660845226
2518,18,0.14465588,19.827179,66,1,6.36726146025836,2.0889718362297898,1.8163001612242118
2519,19,0.2745946,19.508303,66,1,5.582488042691233,1.9059685585408144,1.514933224185084
2600,0,3.6880436,9.316872,87,7,5.7548137686590195,6.9998095166791785,5.940737860330807
