,frame,y,x,track,color,channel_0,channel_1,channel_2
29864,64,15.137658,13.632854,1414,0,2.038679038754872,3.3858094611653655,1.1578760889713937
29865,65,15.79099,13.020909,1414,0,1.8277476944607356,2.4691263905569283,2.0423515315811622
29866,66,16.19815,13.357227,1414,0,1.72184721662861,2.8928173459182016,2.151329602327158
29867,67,15.863323,12.819341,1414,0,2.0876145641171964,1.5608021400057215,2.352804737864499
29868,68,15.598218,12.704801,1414,0,2.1370966159728697,1.8692612666297563,3.0905387612369197
29869,69,16.000458,11.9959345,1414,0,2.400743768904489,2.7597305138398496,2.0749684246688047
29870,70,15.361905,12.099667,1414,0,2.197001290633234,2.106657509159987,1.257686736406782
29871,71,15.370429,12.40776,1414,0,1.6502324888428297,2.4291682540912216,1.953925092967998
29872,72,15.7766485,12.559836,1414,0,2.5334065011525824,1.736377359616948,2.211060472107984
29873,73,16.024181,11.630728,1414,0,2.802272515495174,2.0508478279599456,2.110159320623817
29874,74,16.101103,10.8620825,1414,0,1.7822388147927926,2.26567139231813,1.4827040519204604
29875,75,15.959572,10.474673,1414,0,1.9831225602348093,1.7580398594428348,2.162265366701287
29876,76,16.097294,10.457272,1414,0,1.1964051937140683,1.485857516372333,1.4593424626441749
29877,77,16.858168,10.65671,1414,0,2.245510200149481,1.4583379627057076,2.1507727754477974
29878,78,16.55623,11.197323,1414,0,0.45067895248464196,1.8668169641779562,2.536833460448632
29879,79,17.745462,12.115889,1414,0,1.6406003317019469,1.832463712134035,1.1577639404841151
29880,80,18.232208,11.612588,1414,0,1.6518261279219733,2.171558679844443,2.5236739870726916
29881,81,19.06356,11.3959675,1414,0,2.3853707596813782,2.528317688151665,1.3286538703191715
29882,82,19.482567,10.924957,1414,0,1.668682278432447,2.499214537829083,2.0001776597089
29883,83,18.863548,10.792325,1414,0,1.2051647549888451,1.7916032025872628,1.8308190945136
29884,84,19.634918,10.523349,1414,0,2.010881828513591,3.0318792061833193,2.5263016311308615
29885,85,19.698647,10.415871,1414,0,1.784806948814075,1.733719285888407,2.1133829313380126
29886,86,19.606401,10.824987,1414,0,2.7072034219553447,2.4007322185890483,1.8098505490275925
29887,87,19.207783,10.520342,1414,0,1.58281773596859,3.059744262832524,1.0276727626516133
29888,88,18.914665,10.087279,1414,0,1.6302833740031692,1.793366179739654,1.8781802112862964
29889,89,19.033104,9.856334,1414,0,1.3799372913943166,2.2369919387027384,1.5298955219019201
29890,90,18.5471,9.758987,1414,0,1.6036251309869796,1.736531351581466,1.4409999231193615
29891,91,18.615082,9.61284,1414,0,2.2291121147883706,1.955625507957115,2.8837437368370575
29892,92,18.583212,9.760816,1414,0,2.693493719504451,1.8589299992907777,1.5042432685315417
29893,93,19.325752,9.410979,1414,0,1.9295173740959546,2.4280022847515776,2.235477772721513
29894,94,19.264349,9.314523,1414,0,1.5271161539915146,2.279655969904923,2.2728182622697832
29895,95,0.074298784,10.18485,1415,0,1.712598874618665,2.002743692336543,2.344589721034331
29896,96,19.93339,9.435912,1416,3,5.612676331742355,6.113124452875292,2.40801727263875
29897,97,19.327326,9.921289,1416,3,5.505125188300522,5.758622505218143,1.73462071536947
29898,98,18.920189,9.512262,1416,3,6.733688341494689,5.500079769951849,2.313126061228648
29899,99,18.835262,9.4761715,1416,3,5.760400574543118,5.950756580329671,1.6295325320929264
29900,0,2.4358969,1.2900419,1417,7,5.485827393830073,6.020017278163585,5.821092146012582
29901,1,2.5764196,2.1762512,1417,7,5.708185578419588,6.9346444477597275,5.415178811421674
29902,2,2.0251603,1.0037102,1417,7,6.105401909203705,6.0022138499450755,5.7561871638108695
29903,3,2.201017,1.2806779,1417,7,5.200864350704482,5.691743512506948,6.198164124262336
29904,4,2.9753306,1.3920169,1417,7,6.487570005414128,6.144388159249914,5.581438925267683
29905,5,2.5952892,0.53405184,1417,7,5.76872703181381,5.854662837365088,5.6016935128808845
29906,6,2.4107456,1.2634635,1417,7,5.433185421714954,6.138461428084159,5.505037322765279
29907,7,1.8669602,0.63367647,1417,7,5.551185015980676,5.827780450434833,6.150621239170559
29908,8,1.583495,1.0903114,1417,7,5.207289502576771,5.882249468570992,6.8177378201236545
29909,9,1.9603819,1.8392733,1417,7,6.654474378042363,5.90987082377068,6.615147120019332
29910,10,2.0129287,3.3643298,1417,7,6.051089358118374,6.4021219330422445,6.540432152384638
29911,11,1.4545794,3.672553,1417,7,6.492487110165728,5.896685766670674,5.245580263371315
29912,12,1.8674991,2.1001277,1417,7,6.174842396700214,6.167293819046361,6.593369871393657
29913,13,1.3870196,2.3491404,1417,7,5.8769653398824815,5.42261182652488,5.988498242794127
29914,14,1.8353232,2.398981,1417,7,6.9675960159106705,5.802072303599872,4.465290093991499
29915,15,1.5765632,1.9969859,1417,7,6.241388888728717,6.085364227586179,4.964328608433118
29916,16,1.0687238,1.8504927,1417,7,5.474053171078852,6.0404079743263415,7.652178968012771
29917,17,1.2648416,1.0676441,1417,7,6.381700644841509,5.790783228407121,6.63164675266421
29918,18,0.96489096,0.8425145,1417,7,5.847224253729358,5.715906635825008,6.218552954582425
29919,19,1.62587,0.6997152,1417,7,6.2275690784568525,6.300814993683992,5.837079431906411
29920,20,1.3426857,0.6577213,1417,7,4.8568645403891395,5.905555980538781,5.548198813496211
29921,21,1.3002285,0.08239267,1417,7,6.3341682829496575,6.373190091067774,5.303525835094577
29922,22,1.4538482,0.14893757,1417,7,5.962872136378973,5.050188268975025,5.98134211297513
29923,23,1.1635288,0.44068843,1417,7,6.624120239304688,5.628788381931597,5.919546622796794
29924,24,1.2842227,19.893145,1418,3,5.840588828574526,5.917196081304583,2.247519612553833
29925,25,0.8361171,0.05167407,1419,3,5.947958829333687,6.85990900777745,2.0061383436192415
29926,26,1.1681861,19.752022,1420,4,1.8533643866283283,1.3964244043508174,5.1958003935475805
29927,27,0.7796019,0.0065097925,1421,4,2.4011384680575145,1.4192935847895272,5.763962328074376
29928,28,0.8579914,0.57543474,1421,4,2.134647566238265,2.2120429158166854,6.50872451956204
29929,29,0.38420963,1.3271643,1421,4,2.2694323126952494,2.3480055979116075,5.215132086582087
29930,30,0.60930973,2.4343293,1421,4,1.8955250126653405,2.139998094465215,5.8862689605947
29931,31,1.3942908,1.9904149,1421,4,1.8653280599497666,1.6893480748025143,6.575751499938399
29932,32,1.6884031,2.6934404,1421,4,2.8056764456128214,1.9646195271524958,6.398940637385321
29933,33,0.71052605,2.6878128,1421,4,2.1387130881024783,2.1653793921966105,6.136173208029969
29934,34,0.32228607,3.0370376,1421,4,1.6347687309697154,2.293195052618492,6.026242615134206
29935,35,0.2106791,2.8678815,1421,4,2.2984696641198417,0.7439269988842525,6.937823292291136
29936,36,0.6125211,2.252378,1421,4,2.2073556785672785,1.601678782733294,5.016944118238495
29937,37,0.7223126,2.152421,1421,4,1.661576646462137,1.8547819198501978,5.272157885260638
29938,38,0.84347504,2.1142578,1421,4,2.2729099811669053,1.6691207863545379,5.276339965230996
29939,39,1.362402,1.9654492,1421,4,1.6083556330023399,2.1545287503263335,5.367900117309462
29940,40,1.3365338,2.3888133,1421,4,2.4067579183614867,2.576954768427691,5.54193380141011
29941,41,1.0128884,1.867667,1421,4,1.818837437542964,2.340794367562201,6.289750717383529
29942,42,1.5739015,1.4641781,1421,4,1.4572940778176608,0.5573634665746845,6.333933654810433
29943,43,0.9754292,1.2047067,1421,4,2.471623058352958,0.89975009799332,6.872734857453807
29944,44,1.3855575,1.4033724,1421,4,1.5398783162879939,2.167893486590332,6.2285945416951884
29945,45,1.812036,1.2435726,1421,4,2.8488734505751765,1.953541681200715,6.191903761431406
29946,46,1.9146696,1.5665196,1421,4,2.635482092335288,1.4564384863021866,6.098191921777419
29947,47,2.4536927,1.441772,1421,4,1.9856447735102454,1.2667723877554908,5.654332828238283
29948,48,2.4447641,1.7824203,1421,4,1.9814210690078238,1.3043911823098635,5.767123156171988
29949,49,2.342498,0.9042274,1421,4,1.400669973135852,1.5604315421235264,6.625143777794933
29950,50,2.5602427,0.9313553,1421,4,1.143906301962146,2.298797427670324,7.010697303359697
29951,51,2.0643618,0.52016586,1421,4,1.5863104782274118,1.6055485352006398,5.406387019770001
29952,52,2.3249667,0.83974934,1421,4,1.4078520739077565,1.4799533219591126,6.432327662379553
29953,53,2.3592434,0.6736818,1421,4,2.0568628266796,2.212205784843981,6.565675668348396
29954,54,1.9058977,0.80429465,1421,4,1.4764590025921045,1.608593485330902,6.831202190522852
29955,55,2.1654282,1.4735698,1421,4,2.819034467992566,1.7634838091124856,6.220559317355451
29956,56,3.343763,1.1332076,1421,4,2.2659694463128375,1.3758918396373696,6.289273395511749
29957,57,2.6570954,1.1792942,1421,4,1.155076069542739,1.0297213546653161,5.37824802292987
29958,58,2.8172734,1.2818661,1421,4,1.6109886013522594,0.9976136743264374,5.710042138212494
29959,59,4.049297,1.7397705,1421,4,1.6830333595511096,2.693818871881982,6.446327600535799
29960,60,3.5658748,1.5280439,1421,4,3.1252000086267664,1.0815277522941718,5.794412902845206
29961,61,3.5969772,1.9340591,1421,4,2.283109980231469,1.4899430261571012,6.477293611814364
29962,62,3.9337537,2.087931,1421,4,1.8292861346519618,0.7927716856347602,5.358354333006992
29963,63,3.6777391,2.4412026,1421,4,2.8435270956575724,2.215819266667365,5.769619428468182
29964,64,4.2932067,1.834163,1421,4,2.186378951727314,1.731805658051428,5.5320183324450545
29965,65,5.4778757,1.1418685,1421,4,1.0754892913786702,1.522675099820807,6.317609070494903
29966,66,5.408261,1.3213292,1421,4,2.049362514844366,2.112989968497181,5.103453630997681
29967,67,5.8950615,2.1973917,1421,4,1.2074999912148463,2.4657323456974036,6.145655771256702
29968,68,6.0274696,1.7606297,1421,4,1.6119938525201913,1.7387739087360667,6.2569973806275865
29969,69,5.941711,1.4838688,1421,4,2.117878521740345,1.9233127028292332,6.153387407771007
29970,70,6.4510903,1.1131749,1421,4,2.727265742604382,2.229798037397755,6.752386029824848
29971,71,6.291617,0.894755,1421,4,2.923930458311353,1.5221276988480466,6.423705528359479
29972,72,6.425268,0.79209095,1421,4,1.1973977499982538,1.7956891524686722,5.940782538561265
29973,73,6.4519176,0.78704745,1421,4,1.7393675175507353,1.7386818915215194,6.428313382440187
29974,74,6.8596063,0.37819195,1421,4,2.108392123513892,2.1540211941005536,6.580593631323688
29975,75,6.733312,0.43815586,1421,4,2.0942848684998965,2.5519939254135746,5.413798131185564
29976,76,6.768202,0.5235922,1421,4,2.139275433926153,2.329696710816891,5.472624765586775
29977,77,7.413175,19.837612,1422,2,1.5301010571592815,5.7550565101477265,2.546625880802713
29978,78,7.148011,19.072903,1422,2,1.8737922739834454,6.509641672007637,2.1152254213768353
29979,79,6.6366987,0.10523007,1423,2,0.6666297143197051,6.106777605919465,1.1238217958169645
29980,80,7.118491,19.606071,1424,4,2.440420055299296,1.2601419470627642,6.174880773677118
29981,81,7.485249,0.15295771,1425,3,5.910693419752562,5.9510168399538745,2.5892819562608187
29982,82,7.2874236,19.92822,1426,6,2.1074001757072818,6.250994426628668,5.793036099406876
29983,83,6.768863,19.69853,1426,6,1.3964704047838883,6.093947142047173,5.177942590784134
29984,84,7.170353,19.052029,1426,6,2.0428132851754572,7.209634726850796,4.362613743867799
29985,85,6.774254,19.589855,1426,6,2.278734088881572,5.718139922841079,7.082020986634139
29986,86,7.0835176,19.340233,1426,6,2.375520277921031,6.859881682412729,6.081951847129629
29987,87,6.708114,0.036532216,1427,5,6.067508151925063,2.2337751137163164,5.5795638399305
29988,88,7.0296755,19.95316,1428,1,6.524677188391571,2.015899100653504,2.077496571779324
29989,89,6.6796665,0.05265679,1429,2,1.5909257988642118,6.014190641662179,2.3230872342853077
29990,90,6.429388,0.7410109,1429,2,1.4002778020649576,6.5768719899571275,2.49611655698651
29991,91,5.496572,0.69764596,1429,2,2.4149867719780396,5.830731264439779,1.9155507561318073
29992,92,5.310885,0.4104353,1429,2,3.2511111926742737,5.675568786805716,2.1210672220242572
29993,93,4.747986,1.0372952,1429,2,1.661558255499034,5.491509126131595,2.270474520275352
29994,94,4.3585114,1.538064,1429,2,2.3331820325659973,6.850586331937523,2.020249007014605
29995,95,4.3778005,1.4363023,1429,2,1.305554308956913,6.549683786088411,2.3353534220068277
29996,96,3.9871986,1.2679358,1429,2,1.4459190939642366,5.9943118024857975,2.069064237447449
29997,97,4.1146417,1.9009817,1429,2,1.519188439100302,6.355782781808655,3.4645352848343363
29998,98,4.2744813,1.6368334,1429,2,2.636970274331517,5.936239534999286,1.7280581059358417
29999,99,3.9396925,0.9303756,1429,2,2.589381948374635,6.358223275081901,2.7359661239402584
30000,0,7.188823,5.3439,1430,4,1.8198488367470316,2.3089780985608384,5.4532881978789725
30001,1,6.754661,5.9213037,1430,4,1.268432813973738,2.1568351535867007,5.895927345215571
30002,2,6.685887,5.585564,1430,4,2.0938439596305884,2.70230600257967,6.060390692287015
30003,3,6.2683406,5.1597037,1430,4,1.7417824928952077,2.007974403875905,5.7379320036809265
30004,4,6.936317,4.799705,1430,4,2.2653513372479592,2.4679276146036404,6.614051274640831
30005,5,6.781575,4.549031,1430,4,1.3650100665640499,2.0331485684553794,5.772413239061966
30006,6,7.028769,4.339221,1430,4,1.8619147003623813,1.9556930247168904,6.491782427303629
30007,7,6.803358,5.0207844,1430,4,1.5407655759382168,1.6270374243433552,5.514199661576326
30008,8,7.014972,4.865517,1430,4,2.3778094798970737,2.295308194412802,5.594104398683926
30009,9,7.0621457,4.809978,1430,4,2.4409107661578004,1.1585326471780526,6.788050556014101
30010,10,6.055826,4.3398504,1430,4,1.385233521962113,1.6507423239331764,5.88262266787309
30011,11,5.725471,4.0554876,1430,4,2.1893290092620714,2.829509237363537,5.333652838265886
30012,12,4.8663898,4.160596,1430,4,1.8000967332702194,2.0331238616651164,6.052220481276726
30013,13,4.504615,4.257843,1430,4,2.9646636288663486,2.4795586536477585,4.880818231976372
30014,14,4.2535853,3.5922828,1430,4,1.7937214754874167,2.6159569476356883,6.58422058501055
30015,15,3.745292,3.567937,1430,4,1.9900220495102945,2.25652351498729,6.905171836761978
30016,16,3.0277116,3.5810883,1430,4,1.4686043900302748,1.4314595217353503,5.409657826729319
30017,17,3.3970864,3.4137986,1430,4,1.7407732211888112,2.7255946867935883,6.87239276585144
30018,18,2.905362,3.2682025,1430,4,2.03007456659452,2.113385155640759,5.842416720969366
30019,19,1.463249,2.7752619,1430,4,1.6473694557431657,1.8567643476600388,6.100183522510326
30020,20,1.2698238,1.8532155,1430,4,2.710395734028546,2.3724291416512235,6.663706927272297
30021,21,1.044734,1.5826969,1430,4,1.7912429059918942,2.2150007914210073,5.766833561763825
30022,22,0.45242643,1.6702986,1430,4,2.157431641646972,2.3142482224130543,6.936060653254387
30023,23,0.5360998,1.6039593,1430,4,2.9048890915501846,1.3701498898471989,5.219805995855242
30024,24,1.4134132,1.3999742,1430,4,1.587334734632413,2.007585165808075,6.053483220864168
30025,25,1.5392686,1.774565,1430,4,0.7434955841427395,2.4584555834795574,6.659061632757514
30026,26,0.78986347,1.7795254,1430,4,2.358163081696957,2.151235657745076,5.330864484855193
30027,27,0.84767365,1.6071486,1430,4,1.487321816190026,2.359690616601109,6.244004755939653
30028,28,1.5422448,1.9781779,1430,4,1.561199568425335,1.733607740599267,5.63339825684964
30029,29,1.1343291,3.1157327,1430,4,1.237492106012656,1.8174555350429096,5.1780994842943775
30030,30,0.07905872,2.547059,1430,4,1.340217507048457,2.34070016249306,6.159982339904294
30031,31,0.28384343,1.213014,1430,4,2.364846319542506,1.5798484645908384,6.422606796421376
30032,32,0.6715528,1.78027,1430,4,1.5580865090123182,0.5490363552001587,6.7520761665316975
30033,33,1.1873021,2.5456736,1430,4,1.6456482457663557,3.232410451421095,6.088623841196272
30034,34,1.5292283,2.372801,1430,4,1.7548744577371849,2.4644460444629157,6.120128216190671
30035,35,1.0969881,2.1857646,1430,4,2.0224434681224204,2.734654980190152,5.107952014969793
30036,36,2.0234852,1.4603618,1430,4,1.7458261933485815,1.1612716203922115,5.9531228535284635
30037,37,1.8917266,1.5469291,1430,4,1.0841229298063775,1.9177427779361012,6.365065675851532
30038,38,1.789014,1.3226835,1430,4,1.4369724912672242,2.1911710495624193,5.893947961153719
30039,39,2.3510602,0.97946125,1430,4,2.0632166894752406,2.2026965366787072,6.086772822939917
30040,40,2.3593204,0.37035853,1430,4,1.451914499998963,1.7005684185221925,5.458598872362979
30041,41,1.8918746,0.34577778,1430,4,1.7001573869560114,1.6916753727537714,6.548422113720261
30042,42,1.5844383,0.48145205,1430,4,2.0647729286286034,1.951120314225678,6.4455184143445345
30043,43,1.1591793,0.03333861,1430,4,2.3260201716560127,2.2140252496607795,6.737444612208697
30044,44,1.0905433,0.42168677,1430,4,2.284702850321887,0.9689611795432638,6.63940517225044
30045,45,1.1409422,0.49005195,1430,4,2.7163276244254098,1.8101321210734713,5.443168005153136
30046,46,0.462764,0.08131011,1430,4,1.8607725452514619,2.7448240972661297,4.970588353512842
30047,47,0.14379133,19.397005,1431,4,1.690486916165078,1.9118886121754854,6.10433618950202
30048,48,0.14843927,18.706728,1431,4,2.1988077998841593,2.5091040455300293,5.669490073218806
30049,49,0.87626165,19.338524,1431,4,2.044204971648809,1.6709115059539787,6.523192471627633
30050,50,0.33288887,19.860258,1431,4,1.7762554713132426,2.287943375564106,6.090238137351561
30051,51,19.982689,0.53004867,1432,1,6.2408765189736135,2.141722505480898,1.8652024112968513
30052,52,19.790518,0.7161519,1432,1,6.119365304532838,2.8301955411130986,2.6752190034204526
30053,53,19.509903,19.675482,1433,3,6.363308423471169,6.1539266683568545,2.179023401040381
30054,54,19.697857,19.50515,1433,3,6.107945082939763,5.506728870787355,2.389732011672441
30055,55,19.850367,19.680334,1433,3,6.194264302188005,6.262455854211152,1.7612529307678009
30056,56,19.478579,19.99862,1433,3,6.357604615970832,6.814552436564205,1.9194240321625653
30057,57,19.956293,0.33763966,1434,6,1.5053111040673064,7.023290092416551,5.712404967294849
30058,58,19.357632,0.71963644,1434,6,1.268788495480875,5.956437677216996,5.280736303041011
30059,59,18.68984,0.7179848,1434,6,2.1304027093198594,5.897132550297479,7.387603126756254
30060,60,19.067375,0.604993,1434,6,2.557624521579289,5.856647223330477,6.860961270899977
30061,61,19.443352,0.76806873,1434,6,2.2243305412191554,5.476759883393466,5.486101725452293
30062,62,19.444796,1.4946166,1434,6,2.475119020887519,5.620874683022265,6.0960986004398245
30063,63,18.625458,1.8187082,1434,6,1.0594598656501013,5.4387153336321,6.505331705903906
30064,64,18.73067,1.1132619,1434,6,1.9901177364878329,6.497604942728775,5.982186005756738
30065,65,18.451572,1.107453,1434,6,1.950997611862095,6.623404265733923,5.905390501675008
30066,66,18.786547,1.0332878,1434,6,1.8160648482104733,5.352101568868532,6.299928587752161
30067,67,18.63539,0.14261958,1434,6,2.363800827645844,4.899043575693964,6.151045551278588
30068,68,18.246723,0.33809593,1434,6,1.952713025642309,5.400763192489558,5.676198802944552
30069,69,18.506407,0.32601166,1434,6,2.8989858957982904,5.609234218665155,5.856438471436046
30070,70,18.358757,0.08771782,1434,6,2.2101151053622465,5.513243606630812,5.0001934216521144
30071,71,18.870058,0.12994654,1434,6,1.819004156403714,6.239387553183605,6.3307045210009125
30072,72,18.339724,19.411966,1435,5,6.3647649255409,2.0070926756141323,6.102024315769136
30073,73,18.265177,18.945688,1435,5,6.324510839368856,1.214655715008493,5.681246270521818
30074,74,18.4176,18.52631,1435,5,6.045994828424594,2.206334944412974,5.347697405089949
30075,75,18.497305,19.589464,1435,5,7.469814349300076,2.149124363058162,6.472115309883607
30076,76,18.944035,19.08603,1435,5,5.533719381848869,1.4405257353661645,5.1455059590621115
30077,77,19.073784,0.15870798,1436,5,6.356757690579403,2.557780197720601,6.159846380440954
30078,78,18.626553,0.686208,1436,5,6.152423959760511,2.4015056910076775,6.256985871674556
30079,79,18.739592,19.754004,1437,2,2.067068288054063,7.0096585437531065,2.5192503669528614
30080,80,19.152227,19.962614,1437,2,2.7190234515427414,5.567013968215878,2.355929041577052
30081,81,18.57256,19.299408,1437,2,1.3500677647897805,6.097657503909663,2.8047294808537537
30082,82,18.731462,19.494602,1437,2,1.8134017345147777,4.8919243681919005,3.48605482314606
30083,83,18.468977,18.71537,1437,2,2.7346101314739455,6.427048335408763,1.675833134365297
30084,84,18.50537,18.660925,1437,2,2.642097912619203,6.3509347029235546,1.5046891243104725
30085,85,18.058796,19.001308,1437,2,1.6122461734556295,6.031171841305938,1.6388646582984232
30086,86,19.00402,18.74391,1437,2,0.8828395520959014,6.297814927648533,1.9859452799513075
30087,87,19.318665,18.63219,1437,2,1.7301376973036136,6.220416178978457,2.125658480875839
30088,88,18.803473,18.28888,1437,2,2.090540639975935,5.083759895073994,2.187946635309519
30089,89,18.390764,18.827621,1437,2,1.669954753639977,5.992485889172964,2.0938476057949953
30090,90,19.397593,18.524385,1437,2,1.508021093178082,5.882363918249117,1.8406694605249443
30091,91,19.380178,19.639812,1437,2,2.328215287914734,6.154575774451891,1.7352762881923653
30092,92,19.792776,18.915981,1437,2,1.4118235040685452,6.50245971397047,2.8563504951865455
30093,93,19.344263,18.903969,1437,2,1.2922194370699591,6.652405280876851,1.884071210685932
30094,94,19.746614,18.82244,1437,2,1.923684318740078,6.361775057587104,1.0018243461576555
30095,95,19.49752,18.367563,1437,2,2.4954530567047386,5.285649600829674,0.5772742738074608
30096,96,19.563623,18.525959,1437,2,2.3546125388099584,6.390338428604289,2.2390145812584867
30097,97,0.7238733,18.942308,1438,4,2.6540544872776097,2.200526143744566,5.265671728938574
30098,98,0.6310306,19.026731,1438,4,2.797573965322457,1.1106414444316524,5.201182902214652
30099,99,0.34803966,19.231535,1438,4,2.105600201012872,2.07927264043606,5.731078203630791
30100,0,15.291763,13.1931715,1439,1,6.182223864922832,2.6251345844366787,2.707065404090031
30101,1,14.784906,13.037362,1439,1,5.958207818814224,1.2861092108883776,2.0682669251873533
30102,2,15.0029545,12.762126,1439,1,5.079283123056218,2.1495680042068424,2.0583613176276403
30103,3,15.419143,11.805831,1439,1,5.7852571997631195,2.0022607556837455,1.5512419615997701
30104,4,14.683063,12.091328,1439,1,6.491440964782837,1.7607938291179994,2.934648330318839
30105,5,14.106225,12.286619,1439,1,5.624982776594043,1.941539550218358,1.5204141815636294
30106,6,14.226703,12.292012,1439,1,6.50203050139523,1.3799024776557012,2.2362227432028248
30107,7,14.616118,12.146704,1439,1,5.78620100619254,2.0781633390119807,1.8434233450778195
30108,8,15.295035,12.29635,1439,1,5.810081699216257,2.4176139171658373,1.7260968358696525
30109,9,15.15387,13.286302,1439,1,6.439142481328985,2.0659962101004283,1.6980533264863469
30110,10,15.153451,13.157558,1439,1,5.93824051436662,1.853188133908616,1.5960075987882127
30111,11,15.599334,13.378518,1439,1,6.116390812385865,2.1826490948209125,2.497899987650847
30112,12,14.88359,13.025082,1439,1,6.7633928424830065,2.47390708595282,1.093960723187049
30113,13,15.493293,13.102265,1439,1,6.124610835496923,3.0525824578333234,1.6084111864539805
30114,14,15.221397,12.704299,1439,1,5.781627062378884,1.9603486794405167,1.8574666464681953
30115,15,15.269899,13.009172,1439,1,6.3347817181239465,2.47723426566634,1.9608651545822613
30116,16,15.188882,12.841276,1439,1,5.554791629052522,2.7516278549468405,1.356297671863462
30117,17,15.229555,12.712618,1439,1,5.18470599847496,2.588410109410967,1.5928863016761752
30118,18,15.080878,12.77336,1439,1,5.912077186544663,2.058376662191393,2.2061176222367616
30119,19,14.445053,12.565922,1439,1,6.146292886387585,2.879601919626897,2.114444611025399
30120,20,14.367007,11.403873,1439,1,5.275614160264668,1.3260713720336037,2.220402092370956
30121,21,13.575267,11.219968,1439,1,5.432538811141055,1.010259058685571,2.211529012713174
30122,22,14.128622,10.858187,1439,1,6.662953063915533,1.7297025937141095,1.704389380013311
30123,23,13.984968,10.917996,1439,1,5.896604945888687,3.185513890986627,2.3441305656393325
30124,24,13.538636,10.574775,1439,1,5.93707689988308,2.641333216924102,2.914411513469058
30125,25,13.45311,9.83105,1439,1,5.693425899297665,2.221127748598113,1.5785912347274007
30126,26,13.113076,8.852165,1439,1,6.387538896214322,2.0612244954447414,2.2425111033489853
30127,27,12.439139,8.819608,1439,1,5.953091737984691,1.866320751692747,2.231287741922545
30128,28,12.753763,8.042371,1439,1,6.01106669754863,2.6751655521887185,2.2181613627214887
30129,29,13.209632,8.380739,1439,1,6.337349960908231,3.3613141382992393,1.9267066639822699
30130,30,13.62229,7.659525,1439,1,5.426667717339745,2.1323787270952583,1.8684152772139568
30131,31,13.9643545,7.514667,1439,1,5.289704121724486,2.633106121639,2.516107841465228
30132,32,14.022197,7.403175,1439,1,6.980385511628161,2.2938199380086397,2.016894237574836
30133,33,13.7509775,7.8173347,1439,1,6.021876267518786,1.3154299011491124,2.795893769443289
30134,34,13.739453,6.9362626,1439,1,5.3968494550799155,1.8448928962078908,3.1438293062653404
30135,35,13.609927,6.5156803,1439,1,5.886630807190598,1.791126441309716,1.9097285446751955
30136,36,12.904144,6.1045856,1439,1,5.305683226107165,2.149587105091402,2.671472979392646
30137,37,13.560438,5.242891,1439,1,6.197291162097349,3.7286386239770613,1.5656496443516565
30138,38,13.472716,5.1518116,1439,1,5.621155084359283,1.6641849288619495,1.9715958074922733
30139,39,13.326112,5.626017,1439,1,6.082665485131397,2.5949204738867584,1.6940777707475654
30140,40,12.9738655,6.578698,1439,1,5.7661470380415345,3.1022909325864214,2.6194589693641492
30141,41,13.280883,6.1208014,1439,1,5.8626903206751555,2.287423189788199,2.1519991019298885
30142,42,13.553345,6.0800166,1439,1,5.276195939819373,2.290749158280652,2.780790948473145
30143,43,13.1157255,6.260905,1439,1,5.674877014817601,2.014238352691779,1.9310713134025053
30144,44,12.79474,5.5891514,1439,1,5.920313191939372,1.590041956724631,1.5684583670149643
30145,45,13.688677,6.302497,1439,1,5.7973851941559404,1.9546195228765595,2.581690493467468
30146,46,14.256557,6.005003,1439,1,5.981810943789205,2.9498856877676656,2.1782078727170786
30147,47,14.420477,6.38559,1439,1,5.368406541612381,2.341654567996591,1.5759604273514367
30148,48,14.765079,5.4099946,1439,1,5.5957017469058625,1.9166289872446556,2.8483184507709143
30149,49,15.245641,4.8669224,1439,1,6.202992197379855,2.420211086899921,1.934879698116783
30150,50,14.965687,5.178313,1439,1,6.40689275325235,2.7674907767633683,2.159376797119172
30151,51,13.676962,5.7383447,1439,1,6.024940503946545,2.322646444615936,1.8837011185707733
30152,52,13.614155,6.114905,1439,1,5.902790240593362,1.9560161321866754,2.939177057597761
30153,53,12.852459,6.636974,1439,1,6.1082424763902265,1.409438694290831,2.498576997132739
30154,54,13.651768,5.997346,1439,1,6.200699683877506,2.729461446994656,0.8651612025308593
30155,55,13.342388,5.962896,1439,1,6.002542188947098,2.50872448210224,3.0998922265329703
30156,56,12.625608,5.9140644,1439,1,5.861108937833362,1.972507807961481,1.9904735066264967
30157,57,12.603197,6.9835415,1439,1,5.990479100312663,1.854596254900513,1.5787811709012625
30158,58,11.966853,6.8427687,1439,1,5.694740483069223,1.900316691129774,2.1597151426065615
30159,59,12.249357,6.3787446,1439,1,5.701482245048765,1.739145930948791,1.8634494957957894
30160,60,11.86131,6.8271103,1439,1,5.1589596424161215,1.9311752815035268,1.544740978741018
30161,61,12.111249,5.5922284,1439,1,5.388712521465495,1.7258344009846662,2.637366336146098
30162,62,11.795712,5.335933,1439,1,6.000142797975411,1.7459929334445996,2.4523714778586907
30163,63,11.839443,5.186193,1439,1,6.010668616435255,2.12455435260162,1.3839822191506754
30164,64,10.562813,5.280651,1439,1,5.64125244001336,1.989070211836473,1.8085135389075762
30165,65,10.928566,5.1131067,1439,1,5.985094504310162,1.7771640687087515,2.768516957182986
