,frame,y,x,track,color,channel_0,channel_1,channel_2
28519,19,6.1512475,3.266912,1116,0,2.2512339301248305,2.012340258226427,2.439874996643638
28600,0,1.3149986,13.477069,1117,4,2.4181360545706108,1.9759069611878723,5.747307479198095
28601,1,1.1120731,13.887512,1117,4,3.0599758502347245,1.6932645232939303,6.551107854870238
28602,2,0.34600636,13.579863,1117,4,1.8320745558531888,2.4099244377414544,5.216529817442126
28603,3,0.16482048,13.374449,1117,4,1.0025417840730442,1.5517362700302142,6.247755228485547
28604,4,0.0727485,13.511788,1117,4,2.1135664910505376,2.2275805376842364,5.847897179487444
28605,5,0.25640956,12.575104,1117,4,3.06025227867818,1.8246177461092874,6.737237034867252
28606,6,0.016981283,12.566722,1117,4,1.2392936883003562,2.378595646878201,5.676221715944724
28607,7,19.269344,13.349874,1118,6,1.719409276377257,6.219684508734448,5.901722211314247
28608,8,19.363602,13.092978,1118,6,2.0540144269875222,5.832389578845777,6.212362729071761
28609,9,18.911978,13.2310915,1118,6,1.4237067222499107,6.543512901074417,6.4894948040327955
28610,10,18.907726,13.731841,1118,6,2.1581241180929425,6.589408854950637,4.699102104003254
28611,11,19.123932,13.269749,1118,6,1.6089102448694144,5.67483852906876,6.121992414885932
28612,12,19.010183,13.368829,1118,6,2.641193211738267,6.337783462824158,6.028190640300598
28613,13,18.152319,12.8109455,1118,6,1.8680788401194217,5.550489962381318,5.78092219519724
28614,14,17.931244,12.86249,1118,6,2.3350639716980437,6.205591114430461,5.882832160014534
28615,15,18.43479,12.292942,1118,6,1.577507892311846,6.3628791278771155,6.523325236342478
28616,16,18.804047,12.321049,1118,6,1.750511792700474,6.123351440782882,6.602660806551771
28617,17,19.543365,12.1537,1118,6,2.076870140095747,5.6852740839744635,6.802067072441448
28618,18,19.828156,12.028787,1118,6,1.6173643446515185,5.72061479976564,5.824837737002278
28619,19,19.609959,12.06559,1118,6,1.4229805780428864,6.061142805055206,6.758688846315411
28700,0,16.5047,10.634236,1120,5,5.972928615502293,2.8982156097732257,6.052559628536143
28701,1,16.307371,11.62706,1120,5,6.1439257082206185,3.0280949478180115,5.1166667946269175
28702,2,16.211184,11.484348,1120,5,6.462707659826754,2.3982431190070717,7.216551644761448
28703,3,16.446669,12.064653,1120,5,6.697194458542929,1.3487158938188002,5.840339733081258
28704,4,16.651644,12.254448,1120,5,6.521287705406497,1.7891640301565868,6.205079518508441
28705,5,16.248262,12.1709,1120,5,6.632458229329982,1.8479212679771717,5.5140283412104605
28706,6,16.041443,11.59228,1120,5,5.666254324248953,2.1319789273265206,5.862225372244725
28707,7,16.239033,12.393776,1120,5,6.077835174908564,1.2670774241373755,5.890890139086872
28708,8,15.89326,13.373279,1120,5,5.843626326935581,2.3589612278042313,5.7139938261827945
28709,9,16.183884,12.626974,1120,5,6.196823737637518,2.385007783499403,6.226221470530179
28710,10,15.899921,12.420793,1120,5,6.472635167312846,1.2972991531316702,5.994522185883513
28711,11,15.927045,12.422655,1120,5,6.248558592402503,1.5245564130641431,6.200933553956108
28712,12,16.6999,12.128988,1120,5,5.922205821898012,1.855370499966297,6.698374463538156
28713,13,16.42249,12.199785,1120,5,6.025553990785379,2.2955317289920103,6.398389802987603
28714,14,16.516335,12.706441,1120,5,5.863334070564875,2.863851459476679,6.080821353355484
28715,15,16.771744,12.013611,1120,5,6.526265923915485,1.8481999253344885,5.1734199503277285
28716,16,16.804384,12.547671,1120,5,5.713581293448323,1.8344771978040444,6.00833792219014
28717,17,17.751387,12.285259,1120,5,5.341389013600976,2.1143512128860555,5.514307390760139
28718,18,17.29728,12.514825,1120,5,5.607358438188238,1.8436677554884446,5.716398610555581
28719,19,17.345037,12.609407,1120,5,6.651555679072823,2.2512404436221143,6.919702446759088
28800,0,3.6534352,3.6888208,1121,0,2.994701568977643,2.034904985224824,1.7220526238785134
28801,1,4.26923,3.9024637,1121,0,0.9873725547636132,1.0317148102144378,2.052414320831073
28802,2,4.060171,4.1517344,1121,0,2.531262104112245,1.457666721144109,2.0760900789552803
28803,3,4.0033846,4.4404173,1121,0,2.4321097441705852,1.0612911283626345,1.6395152126083663
28804,4,3.7722528,4.6514544,1121,0,1.6328649774883406,2.602472877046863,2.3688096483091443
28805,5,3.2835965,4.569505,1121,0,3.0968776158641926,2.108171069915655,1.8664642278140575
28806,6,2.9067616,4.8512845,1121,0,2.324556855453519,2.131057250402745,2.048357455566682
28807,7,3.0629387,4.985684,1121,0,1.6579048590147196,1.9984645735326338,2.648111922350128
28808,8,2.935006,5.4969473,1121,0,2.0455746997361457,2.060369063139834,1.8760425484960015
28809,9,3.1504555,5.7525296,1121,0,2.421678968191579,2.0007649480835674,1.738025807653927
28810,10,2.6851058,6.043961,1121,0,2.8003501889140057,2.399454367718269,3.366164504654958
28811,11,2.8990862,6.07321,1121,0,1.8888892331351823,1.8729292760604077,1.7412531333530068
28812,12,3.362869,5.684952,1121,0,1.9462137789429514,1.9356152873166017,2.3455095254086267
28813,13,3.464651,5.4821525,1121,0,2.038276228916528,2.5378979299798807,1.5987799982055964
28814,14,3.2558846,6.1950564,1121,0,2.130071085469081,1.5095460696285004,1.1676954227294134
28815,15,2.441324,6.11517,1121,0,1.6132028070994529,2.3783211731913334,2.1733633733930997
28816,16,2.5603797,5.4665694,1121,0,1.9346830542448368,1.990089033441137,2.1157602464166216
28817,17,2.783667,5.904067,1121,0,1.8963925952099032,1.3280749151149265,1.2120357115554148
28818,18,2.7430675,5.7704825,1121,0,1.8362501061750502,2.5287518633762773,1.8317777560187654
28819,19,2.9324756,5.2435584,1121,0,1.8860151307615074,2.6919756168177624,2.2101707554861316
28900,0,14.818787,18.755333,1122,2,2.1653302825360456,6.252998904236326,1.8064547116848075
28901,1,15.373119,18.377441,1122,2,2.6508463615571753,6.471126787178128,1.934094596340303
28902,2,15.595681,18.77674,1122,2,2.0738792862367674,5.430587748746143,2.72991569338811
28903,3,16.047224,19.501797,1122,2,1.7275197151848805,5.4425321187394635,2.737700269719019
28904,4,16.531834,19.581255,1122,2,1.151460781950633,7.05579988309448,2.610782353802125
28905,5,16.027693,19.230852,1122,2,1.9943440458379469,5.6337987668463825,1.750110977442975
28906,6,15.718825,19.554367,1122,2,2.394512753952612,5.7225523420589814,1.9589385699669595
28907,7,16.17306,19.383688,1122,2,1.8713277866068567,6.403503599614929,2.519496119875762
28908,8,15.461618,19.815134,1122,2,2.533887287340171,5.4194118755485094,2.308223693461499
28909,9,15.492763,19.720177,1122,2,2.8154687898823028,5.846896744542048,2.042194404029144
28910,10,15.670854,0.2033476,1123,4,2.7079201561467485,1.793579182101404,6.287648244556153
28911,11,15.693729,0.11055029,1123,4,2.492583628369657,3.0529690458122594,6.137495662936551
28912,12,15.334199,19.760143,1124,3,5.704374267950703,5.091227666527246,1.3867724249850237
28913,13,15.851843,0.12647143,1125,6,2.1786651763976894,6.712740038935959,6.013715255094716
28914,14,15.6928005,0.1461764,1125,6,2.0400590878142792,6.442070920734965,5.82736161748787
28915,15,15.880804,0.09449834,1125,6,1.041248340476526,5.426191076394785,6.218805132771766
28916,16,15.272867,19.929039,1126,1,6.967542891564684,1.8406971481278767,2.5886702291406736
28917,17,14.989917,19.987335,1126,1,5.834521067469189,1.524590722890338,1.2483874169713793
28918,18,14.500336,0.6861022,1127,0,1.956063144950293,1.8576225733657192,2.396042868517039
28919,19,13.847915,0.23688252,1127,0,2.49542216011039,2.5878269247168095,1.9318251197063319
29000,0,9.879561,5.620849,1129,7,5.518363875300298,5.98383358872434,6.289280553321787
29001,1,10.367471,5.3684893,1129,7,5.578875797985305,6.290810510671127,6.353583223864469
29002,2,10.553177,5.4363,1129,7,5.853930294936673,5.876348788404306,5.625021930042161
29003,3,10.442594,5.74825,1129,7,5.0236627317514335,5.688926703501766,6.464526127343981
29004,4,10.134136,5.4947877,1129,7,5.781957434641805,5.80736360889409,5.82856610230041
29005,5,10.845319,5.4803267,1129,7,6.7930451028340135,5.9178889312821905,6.387309091105261
29006,6,11.636955,5.6087537,1129,7,5.442421537081254,5.84870938376249,5.339769819831952
29007,7,11.564903,6.2703385,1129,7,6.111907837446663,6.841147510575653,5.352103307967044
29008,8,11.319285,5.468874,1129,7,5.218912170967304,6.266747298953927,6.204545951423467
29009,9,11.166569,4.702561,1129,7,6.247914078059316,5.880658980458475,6.135961868659502
29010,10,11.238614,5.028197,1129,7,6.049797859963201,5.64919379435292,5.791161775708487
29011,11,11.03842,4.243713,1129,7,6.469383216380019,5.380127005984079,5.885087547723514
29012,12,10.484367,4.8232155,1129,7,6.586321796209822,6.433810631064125,6.939638893983638
29013,13,10.592594,4.5234017,1129,7,5.208675598072771,6.482506697062929,5.60157696712432
29014,14,10.759706,5.076093,1129,7,6.478762644496856,5.391340171038551,5.826986739198141
29015,15,10.81844,4.7390513,1129,7,6.715984201164426,5.6869619479331215,5.907332933509142
29016,16,10.697858,4.6129766,1129,7,5.8977418524943,6.153514958085105,5.765720547701251
29017,17,10.588806,4.455582,1129,7,5.881654173569813,6.847423904086821,5.91764137549906
29018,18,10.928538,5.9268,1129,7,6.35704541700181,5.6794646714909724,5.636533944664896
29019,19,11.222228,6.307397,1129,7,6.077888620528534,5.342448200399203,5.896118152380413
29100,0,16.08086,17.924362,1130,4,2.86277018491845,2.3367254861552818,5.8085105951931455
29101,1,15.753251,18.205614,1130,4,1.1210387265556006,1.9007014096148218,5.949593765847926
29102,2,15.850775,18.317616,1130,4,1.2172238300548428,1.3092265204426192,5.1844600062820625
29103,3,15.1123295,18.478668,1130,4,1.606700425125431,2.251127660683027,5.735346233320954
29104,4,15.792578,18.599028,1130,4,1.5199708141148582,1.705393516557444,6.643588900943199
29105,5,15.606882,19.149117,1130,4,2.648335390693069,2.0366131941878685,5.749481916402442
29106,6,15.045154,19.470085,1130,4,2.2508387975536372,1.8773013339257703,5.789969032553663
29107,7,15.412612,19.296316,1130,4,1.530197761252639,1.6655043445824305,6.701150362386364
29108,8,14.868854,19.204065,1130,4,2.8199941360980825,1.5193429610434181,6.685061134650334
29109,9,14.406182,19.778587,1130,4,1.8112583410538936,2.2244618583295397,6.092118524868328
29110,10,14.767032,19.77753,1130,4,1.669746286582592,2.5899236588457284,5.686547979384672
29111,11,15.61446,19.249285,1130,4,1.514989790927275,1.6854461618432466,6.691536306458676
29112,12,15.150171,19.329004,1130,4,1.9218496639008364,1.9176894557837056,5.336403117618628
29113,13,15.146522,19.087101,1130,4,2.027868170889196,1.9979114921808778,6.2017229325965495
29114,14,15.463381,19.151608,1130,4,2.9502278799527923,2.036091367099053,5.579534321496275
29115,15,15.341626,19.132334,1130,4,2.227331415613359,1.3598183406996318,5.7463783366958605
29116,16,15.303725,18.62474,1130,4,0.6542727921953408,2.5972019519786675,5.851443029727696
29117,17,15.3195505,18.046665,1130,4,2.4267525144527538,2.0024735439192702,6.887985573047051
29118,18,15.368793,18.794897,1130,4,2.019687465330955,1.3627274625724857,5.8437632424799775
29119,19,14.785335,19.153334,1130,4,1.791841241177583,1.4595514188047014,4.809485090577406
29200,0,3.791706,12.23172,1141,4,1.9584418155067986,2.4996111588208203,6.768574374309721
29201,1,3.5482655,12.786878,1141,4,2.7416485167548688,2.393952372757371,6.840126471678625
29202,2,4.010413,13.177606,1141,4,2.416195202874219,1.9573741796127553,6.6395794663406855
29203,3,3.9871128,12.783362,1141,4,2.645224244570743,3.1642557603024377,6.061467418443983
29204,4,4.905828,12.478201,1141,4,1.748338157109693,2.190413642493423,7.0159653549923515
29205,5,4.398391,12.69842,1141,4,1.1239659792159582,2.8333072611303476,6.100225040824418
29206,6,4.8022933,12.451385,1141,4,2.5103722058498907,2.1726656424616113,5.73114031425191
29207,7,4.934885,12.289836,1141,4,1.918554829859482,2.3748944050374234,5.140967634764962
29208,8,4.5941286,13.080878,1141,4,1.4777177504016676,1.825387657704354,6.392850279782871
29209,9,4.8160496,13.483798,1141,4,2.606522813901061,1.8587465632388704,5.387866810700602
29210,10,4.5672755,13.725466,1141,4,1.739265244522322,1.6957876280978423,4.710719642730137
29211,11,5.4088807,13.59127,1141,4,1.721736078651325,1.7563382701398964,5.383780775046146
29212,12,5.4191375,13.693903,1141,4,2.0337753478313756,1.7241734675980147,6.153437006954466
29213,13,5.4564877,13.836277,1141,4,1.3990453346089655,1.9466715936538064,5.384423171900881
29214,14,5.1274323,13.493368,1141,4,1.8480869746343631,2.0966026909546516,4.91406547563161
29215,15,5.5906277,14.106749,1141,4,1.721639373713921,1.2609246344785396,6.118498823648287
29216,16,5.813709,13.896229,1141,4,1.8694579545390881,2.786516411566991,5.898388010089778
29217,17,5.713436,13.585318,1141,4,2.0122196829860544,2.3769941098522582,6.492145187374312
29218,18,5.214328,13.627365,1141,4,2.146109417938092,1.900604824059187,5.873547261332303
29219,19,5.205967,12.990711,1141,4,2.6291423567272014,2.6165976615451774,5.660050292698179
29300,0,11.835848,6.412188,1142,1,5.950585153546355,1.2332978657641884,2.4527882777783403
29301,1,11.583151,6.467424,1142,1,5.999122728737619,1.43373686710422,1.5576140617910568
29302,2,11.827889,6.9891896,1142,1,6.202141850371052,1.5418945946323632,1.5709614223136656
29303,3,11.074737,6.7560983,1142,1,5.7507838422107,1.9425559173933464,1.8484273185995348
29304,4,10.749788,7.02554,1142,1,5.598006996807069,1.918210515218932,2.195189666878368
29305,5,10.269862,6.5971723,1142,1,6.741808871802454,2.2292440552104678,2.6045530767966705
29306,6,10.154813,6.4309664,1142,1,6.957712085538482,1.6454099333489882,1.8943104918925238
29307,7,10.230026,6.3702517,1142,1,6.036109699370865,2.959240011858724,2.3867675396864603
29308,8,9.935569,6.930009,1142,1,5.42756056640951,1.2815326044941235,1.9708515899321968
29309,9,10.10695,6.7823277,1142,1,5.374080824195168,1.3591237863338934,1.4237807945521592
29310,10,9.815371,6.5202894,1142,1,6.025966211075529,2.355324343711511,1.6552227069425824
29311,11,10.258932,6.8052487,1142,1,5.277786407927003,2.5181050867455537,1.9488257392459842
29312,12,9.381613,6.932045,1142,1,6.060821732855067,2.4384903648611718,2.407298266355678
29313,13,8.849622,6.4234033,1142,1,5.091319403871049,1.506472896696557,1.5532241121842776
29314,14,8.869502,7.075705,1142,1,4.989733645947731,0.8363889590560347,2.272883266030294
29315,15,8.02019,7.377711,1142,1,5.862336781941914,1.3988732914895152,1.2794217244419677
29316,16,8.467852,6.54922,1142,1,6.507510431033065,1.53821905317425,1.4589664554178179
29317,17,9.492836,6.2757215,1142,1,6.129230843158535,1.658258221487991,2.247119710485984
29318,18,10.130661,6.552225,1142,1,5.089774269797436,2.1628290439042916,1.2522335476284088
29319,19,9.401732,6.226401,1142,1,5.642061827628718,1.0492374141882443,2.0501025591322555
29400,0,13.582159,18.41457,1143,3,5.283675234427834,5.090753927735954,2.0857527939263423
29401,1,13.521702,18.076794,1143,3,6.9148840866429175,6.343075334462588,2.503900379984268
29402,2,13.663558,18.002134,1143,3,6.051249641205344,6.219344599747371,1.9555041403415396
29403,3,13.366476,18.260462,1143,3,5.287034982625381,5.798650316035272,1.9316303012306255
29404,4,13.226492,18.320126,1143,3,5.715715323567955,6.124161107290465,1.9651470763004095
29405,5,12.829047,18.194569,1143,3,5.353037047369929,6.0136016548677285,2.267029969271596
29406,6,12.243407,18.75858,1143,3,5.258949504364428,6.213653112409118,2.7498760763802195
29407,7,13.039029,19.103868,1143,3,6.3970589358723835,7.509144377431595,1.9997281822335797
29408,8,13.111235,19.34725,1143,3,5.415881127879743,5.8639014376930065,1.661830304591635
29409,9,12.76369,19.530252,1143,3,5.3344832344130175,4.975582550112778,1.9135903428836039
29410,10,13.124394,19.541567,1143,3,6.51349934207151,6.781314831295078,2.0011777226901004
29411,11,12.661858,19.994982,1143,3,5.8466520361308865,5.608688393515678,1.7450782179067024
29412,12,12.204323,0.41963583,1144,3,7.142736460247647,5.75589392529756,1.8821085903013293
29413,13,11.569697,0.7094978,1144,3,6.076246625781368,6.506889883431589,1.8494825567718804
29414,14,11.624866,1.0838825,1144,3,5.549958896305004,5.445664678752834,1.7930732786732972
29415,15,12.390443,1.3367827,1144,3,6.149988710745852,6.0777158598180225,1.576744165688838
29416,16,11.95365,0.53176534,1144,3,5.9873222276161675,5.437399459224533,1.4075743576463857
29417,17,11.755476,0.48439157,1144,3,5.03457795746113,6.38837674455946,2.1145622920941776
29418,18,11.445071,0.49965817,1144,3,5.9204611627773,6.321562878830759,1.5182886179729769
29419,19,10.8917265,0.95831776,1144,3,6.3386736327553725,6.462359528659888,2.0215963099857115
29500,0,8.108453,0.8678746,1151,1,5.661030133887659,1.8918280879962817,2.2826426525962535
29501,1,7.7172694,0.38216928,1151,1,5.1514636396831195,1.730039685973623,1.8846043168870337
29502,2,8.321923,1.1606982,1151,1,5.611509815165611,2.313469922518317,1.4332579179510079
29503,3,8.3901415,1.368757,1151,1,5.852100975987195,1.219598489553385,2.052934295136428
29504,4,8.474477,1.1955354,1151,1,6.284419881635504,1.6658431977824375,1.3478973708571655
29505,5,7.9412947,1.0350889,1151,1,6.781274743621425,0.856500846998326,2.737856230906832
29506,6,7.7073936,1.1143861,1151,1,5.553845537185514,2.8528600303403118,1.835120369384744
29507,7,7.6805444,0.6179243,1151,1,5.710333082076239,1.9006108522530594,2.637039067811999
29508,8,8.737211,0.7636265,1151,1,5.415391598670699,1.6230825351739893,2.493299791351926
29509,9,8.5446825,0.77820545,1151,1,6.021219628310177,2.520224693900841,0.9949891956856574
29510,10,8.436535,0.10861789,1151,1,5.57504858516045,2.0841011978377044,1.7738650435546566
29511,11,8.826977,0.40876806,1151,1,6.110428102759281,1.7575840852246398,2.44687262906688
29512,12,8.753728,0.4128701,1151,1,5.809429879642623,1.6694510662356294,2.1917439722196597
29513,13,9.132184,0.49636933,1151,1,5.9784964136701415,1.8929725056516207,2.1547583727362234
29514,14,9.181485,0.4570982,1151,1,6.092347966707726,2.253765091915092,1.5248832493949118
29515,15,9.534379,1.6187881,1151,1,6.06599643576739,0.7753701154081212,2.189236128891532
29516,16,9.656801,2.1074467,1151,1,6.890425695426539,1.992300933632235,1.297190830251853
29517,17,9.541168,2.20704,1151,1,5.841148863033757,2.25754754074232,1.4352311598010536
29518,18,9.555393,1.6939065,1151,1,5.691909817277223,1.3127465028451142,1.423751236045358
29519,19,9.941751,1.9752876,1151,1,5.551277919936148,2.3172242353001815,1.8676992634843985
29600,0,15.809718,8.130156,1152,6,2.383621508194766,6.362861978149238,5.729133051910929
29601,1,15.089644,8.259474,1152,6,2.0575857692284556,6.192733328490516,6.056928335096902
29602,2,15.14795,8.236006,1152,6,2.782197146498813,5.400873641609706,5.637523027642966
29603,3,15.633567,7.3158073,1152,6,1.4045001477597783,5.687444134468383,6.120307414299322
29604,4,14.9664135,7.763856,1152,6,2.3559014335198794,5.805229187986936,5.584302226984137
29605,5,15.483671,8.498037,1152,6,1.750043867556682,5.699406714712162,6.655339106352809
29606,6,15.574246,8.407757,1152,6,1.8518695977707988,6.496901926802027,6.167341659853209
29607,7,15.569553,8.077226,1152,6,2.6717439408081347,6.229952452628203,6.652319944910363
29608,8,16.031023,8.095743,1152,6,1.6382610478302162,5.639504702438208,5.348320641761197
29609,9,16.591274,8.356015,1152,6,1.8803870783266365,6.394820628030565,5.851883088420827
29610,10,16.807293,8.299174,1152,6,1.0235122085243578,6.449706802120745,6.081311075529364
29611,11,16.01923,9.128557,1152,6,1.6282927674604335,6.3915051274898165,5.851181263912315
29612,12,16.268663,8.873901,1152,6,2.4271050608108666,6.091224118097147,6.473220997706952
29613,13,17.303492,8.397838,1152,6,2.3242364827955466,5.125743768861055,5.917711046435424
29614,14,16.499315,8.921291,1152,6,2.3857307253884263,5.282914776270616,6.070390206177462
29615,15,16.8408,8.541787,1152,6,1.054169303337614,6.013700136516117,4.024682065663925
29616,16,16.793116,8.915399,1152,6,1.781656556328678,6.564789791425878,5.945683590196438
29617,17,17.009737,8.422709,1152,6,2.069445218900888,5.568803224220896,6.236315722645217
29618,18,16.931622,7.542489,1152,6,1.6777998105041474,6.055211798425039,6.288516461839823
29619,19,16.794676,6.98496,1152,6,1.7318349021442359,5.690707913108724,5.8467761330630665
29700,0,14.54226,0.38601223,1153,1,6.724487953067392,2.2943009115060446,1.8788982672367638
29701,1,13.91046,19.79013,1154,2,2.296550993663588,5.081792990938808,2.2716278769051246
29702,2,14.08023,19.707506,1154,2,1.6573280827888979,5.903614283691693,1.943988243966338
29703,3,13.375634,19.742699,1154,2,1.257164628472182,6.036099825953149,2.3883324090977296
29704,4,12.784738,19.41792,1154,2,1.3852010839886673,4.949153786725663,2.398329682484767
29705,5,12.820535,19.788054,1154,2,2.336103291346021,6.814669526299204,1.7739076031649967
29706,6,12.561984,19.877987,1154,2,2.3164251205035655,6.167022174069347,2.1076061229771965
29707,7,12.086655,19.95438,1154,2,1.1845329725376443,5.881575850595043,3.143388187265095
29708,8,11.457995,19.686745,1154,2,1.9985641778311407,6.478591241721329,2.0722692295607748
29709,9,11.625444,0.18634184,1155,6,1.8573172464093708,5.7405075583056915,4.573230192378669
29710,10,10.741637,0.17776819,1155,6,2.220711639036112,6.427875130925238,5.376657129711631
29711,11,10.084993,0.26327652,1155,6,2.2245195582891006,5.415844811108448,6.204662307027041
29712,12,9.832538,19.950197,1156,1,6.031384457427726,1.7737822172172153,2.621404322487446
29713,13,9.789895,0.17521212,1157,3,6.7070994863031945,5.907012531439368,2.292608653373761
29714,14,10.032158,0.20033613,1157,3,5.670321570880405,5.540257531313082,1.582871586723293
29715,15,10.191004,0.39622715,1157,3,5.711730205511273,6.175823139888099,1.7274768726622258
29716,16,10.173301,0.3834189,1157,3,5.051563510360481,6.1399315297055725,2.263475332872264
29717,17,10.824912,19.987694,1158,3,6.440072768105777,6.271382976196763,1.4346723280253473
29718,18,10.280088,19.943176,1158,3,5.111273408717259,6.137280944659686,1.401530706427001
29719,19,9.4053,0.2529725,1159,6,1.8362257431524744,6.791840036418012,6.829405646035105
29800,0,2.8992562,14.257256,1166,6,1.840873525036319,5.939720811150233,5.991281262856324
29801,1,3.2631025,14.635983,1166,6,2.3667645948890463,5.452802809999261,5.4901312736776
29802,2,4.396825,13.758131,1166,6,2.3924926541200815,5.639500719820267,6.201877224467193
29803,3,3.7433438,14.49457,1166,6,2.4909990212412647,6.7208739049635,6.064126969422135
29804,4,3.5894477,14.315778,1166,6,1.884494467387441,5.802192216979951,5.286973831980633
29805,5,3.146557,14.551825,1166,6,2.593703524948027,5.598031932755163,6.0371661172739355
29806,6,3.123251,14.361041,1166,6,2.031974675569971,5.767836674899069,6.192220985891793
29807,7,3.3479762,14.100549,1166,6,0.3471323520404066,6.155405103017629,6.360114846117025
29808,8,3.1364372,14.248595,1166,6,2.5628059378993564,5.832057342964606,6.032491402246782
29809,9,4.219953,14.862087,1166,6,1.9065567129273147,5.714634435178757,6.308947666890449
29810,10,4.70812,14.625817,1166,6,2.0558662341394776,5.418039310065859,6.212682754759172
29811,11,4.854001,14.8018265,1166,6,2.073760179041829,5.407638241294675,5.723923138295325
29812,12,5.1761785,14.282647,1166,6,1.3702145545475848,5.946701883249658,5.482593967282415
29813,13,5.5799093,14.524877,1166,6,2.8853209747800697,5.624911449631246,6.394340501222993
29814,14,5.216889,14.567089,1166,6,1.4115818800150386,5.449277643909472,6.2467041786642765
29815,15,5.9085402,14.845416,1166,6,2.198730009998941,5.542785013085799,6.388530546266532
29816,16,6.1499963,14.692845,1166,6,2.9303627164992356,7.248198048902529,5.91244106979678
29817,17,5.960846,14.080232,1166,6,2.4808794317018616,6.046586283842158,5.244097982992372
29818,18,6.52043,14.009381,1166,6,2.1342120482248776,6.152193273294016,6.189670081128556
29819,19,6.713709,14.230889,1166,6,2.093926581024708,6.338618825117405,5.897458721971497
29900,0,2.4358969,1.2900419,1167,5,5.917736583354386,2.43111471478121,6.188265732502068
29901,1,2.4024007,2.1403873,1167,5,6.53522512477214,1.1976192496180447,6.166059169564545
29902,2,2.712659,1.597207,1167,5,5.812129583759825,1.9576752488861657,5.279515793782233
29903,3,2.0251603,1.0037102,1167,5,6.191207855792647,2.0362142924993134,5.129281962369717
29904,4,2.6546125,1.3208348,1167,5,6.099600343162746,2.516907364908108,4.9666720699072
29905,5,2.45399,1.0557909,1167,5,5.17793743505911,1.5703507769857228,6.139979611269933
29906,6,2.9753306,1.3920169,1167,5,5.669838907771775,2.022455292338309,5.356730988222851
29907,7,2.9446087,0.1530469,1167,5,6.270060081693382,1.7026214669091102,6.509006475748513
29908,8,2.3172536,0.79208213,1167,5,5.645567162580721,2.1550880174931186,5.7707451205905675
29909,9,2.4107456,1.2634635,1167,5,5.996658797157354,2.168723631169312,6.041526251744881
29910,10,1.8026909,0.99054784,1167,5,4.825534869638804,1.275661699255861,5.614329442706842
29911,11,1.7967193,0.8002906,1167,5,6.40541301374499,1.5063747460629935,5.892745455255816
29912,12,1.583495,1.0903114,1167,5,5.893306647856541,1.7056298580383824,5.727483865752076
29913,13,1.9248646,1.3698593,1167,5,6.5114811989645816,2.4876033944032283,6.142932607434705
29914,14,1.8180411,2.7557983,1167,5,5.92629859104906,0.9605013123342194,5.176653829748901
29915,15,2.0129287,3.3643298,1167,5,6.155191957729953,1.9142100580935435,4.803773437563719
29916,16,1.627582,3.5662408,1167,5,5.819771074236865,1.6282643753150148,5.834128399439358
29917,17,1.6973348,3.0296957,1167,5,5.652756040234252,0.7872984926932267,5.72389569818506
29918,18,1.8674991,2.1001277,1167,5,5.947452254277242,1.193132915362873,6.167292944305826
29919,19,1.3995234,2.6594932,1167,5,6.671168902271936,3.029607138940905,6.549586860788542
30000,0,7.188823,5.3439,1176,4,2.3441143523437464,1.322289613795268,6.024409109639721
30001,1,6.883746,5.5460973,1176,4,2.038058042393369,1.8338864712818033,5.232369040387808
30002,2,6.534066,6.0604024,1176,4,1.8757949521647452,2.4010395944117575,5.615638420771704
30003,3,6.685887,5.585564,1176,4,1.615142180894772,2.0221581973422484,5.357164869192413
30004,4,6.2667255,5.415389,1176,4,1.1745748539793297,0.32128046789893316,6.107688979770631
30005,5,6.7278767,4.9369082,1176,4,1.275546909599206,1.2051225907837266,5.339973051238316
30006,6,6.936317,4.799705,1176,4,2.1432787918677465,1.177916366669697,5.875158609039108
30007,7,6.596238,4.8461967,1176,4,1.9156327155455102,2.180361071580637,5.814051760387193
30008,8,7.4012904,4.399674,1176,4,1.6372788345479288,2.0170276988889158,6.043423653473391
30009,9,7.028769,4.339221,1176,4,2.102748074857183,1.9763707026011186,5.47245429704459
30010,10,6.8767495,4.4818215,1176,4,2.1367375030838343,2.7885642574008704,5.445571377083105
30011,11,7.0913477,4.6614537,1176,4,2.4427643422920164,1.7032262589591778,6.354885589279868
30012,12,7.014972,4.865517,1176,4,1.1636257074107383,1.598018621498471,5.39697251613542
30013,13,7.127917,4.5970984,1176,4,2.179335146031396,1.8370446112236043,5.149182497117055
30014,14,6.674752,4.304882,1176,4,1.7413440631562287,2.2037378090236133,5.167921666398743
30015,15,6.055826,4.3398504,1176,4,2.428306812416886,1.9971431823097106,6.256826808306819
30016,16,5.587496,4.4724565,1176,4,1.4039564903590684,1.7538294398653211,5.555836964643909
30017,17,5.600745,4.2023053,1176,4,2.528725907171496,1.7113668050577076,6.2284670892913345
30018,18,4.8663898,4.160596,1176,4,2.7511152853374212,1.223869036244953,6.322707629901792
30019,19,4.8095746,4.0510054,1176,4,2.1797033035662605,2.3936228721418793,5.401926445745419
30100,0,15.291763,13.1931715,1182,3,6.795013595219369,6.103463306141296,2.16354233448057
30101,1,15.0902195,12.787492,1182,3,5.88596929556992,5.598036826145146,1.6298449732148341
30102,2,15.011585,13.045293,1182,3,5.920391160266397,6.156913796615452,2.783131643949955
30103,3,15.0029545,12.762126,1182,3,5.953551241761767,6.263544721773293,1.190995859336239
