,frame,y,x,track,color,channel_0,channel_1,channel_2
1514,14,7.6910367,13.578969,58,7,6.139154453987002,6.573743424216824,5.596577058538305
1515,15,8.68494,14.297729,58,7,5.853690241689791,5.537580670117259,6.136160363015893
1516,16,8.763101,13.691708,58,7,5.92055814765875,5.84644649882168,6.326964165253393
1517,17,8.54454,15.038577,58,7,5.529096682385533,5.17507274418772,5.965670671467007
1518,18,8.754251,14.770929,58,7,5.844724871762992,5.97612819329734,5.958973987397956
1519,19,8.857795,14.688184,58,7,6.305859085593319,5.721453447245512,5.263703976760772
1600,0,14.860857,6.1108513,59,7,6.6220712785767715,5.620989172595626,5.535391860977909
1601,1,14.698993,6.110659,59,7,6.4843673837622635,7.118227661472342,5.560982428657698
1602,2,14.53778,6.1001954,59,7,5.900919328640214,6.539760866830279,7.202359185245745
1603,3,14.523998,6.4258175,59,7,6.914986224662569,5.42999338024866,6.094607955558926
1604,4,14.773425,7.2579417,59,7,5.836196423140584,6.6635701838250805,5.859609689883898
1605,5,14.62874,6.4151664,59,7,5.986526698047875,5.397079631108236,5.636452166931775
1606,6,14.784434,6.172201,59,7,6.002256279521381,5.676932430756252,6.646895735310375
1607,7,15.605959,6.0481844,59,7,5.715746123303868,5.9249245547743845,5.748048185266125
1608,8,15.150176,6.490779,59,7,6.884291109167139,4.983445143030124,5.490186232608059
1609,9,15.400605,6.098326,59,7,5.6484454264813655,6.202522164308058,5.95331530099786
1610,10,14.795797,6.746516,59,7,5.5205044680370365,6.252118744088957,5.794745583538629
1611,11,15.6377325,6.7023363,59,7,6.706180253336811,6.333375410298532,5.288439767438
1612,12,15.35465,7.183658,59,7,5.907900771820565,5.657427000487519,5.872283275377919
1613,13,15.971822,6.1979666,59,7,6.640465267839784,5.0853143941695995,4.582736801438047
1614,14,16.326305,7.1127214,59,7,6.019025583910309,5.727770541718621,5.876368556804384
1615,15,16.330961,6.444316,59,7,6.545833965977597,6.360259195341502,6.446955640741244
1616,16,16.578531,5.9128957,59,7,6.340664719597516,5.8292400007286265,5.452218161350073
1617,17,16.496197,6.73716,59,7,6.6203746672194415,5.469763759301064,6.143577300906088
1618,18,16.79137,6.2923913,59,7,6.3267406977630625,5.772428356270927,5.702650652738514
1619,19,16.400637,6.440867,59,7,5.888939374421665,6.2361810517380905,5.822255813770459
1700,0,3.2169075,15.799214,60,5,6.122174555327621,2.121132176972823,5.539667025409742
1701,1,3.0342383,15.460518,60,5,6.960141094888022,2.3219451011637404,6.343750757585574
1702,2,3.5452623,14.931753,60,5,6.0147474202286215,1.4674431539415946,5.618293359336394
1703,3,3.7211466,14.927631,60,5,6.048247240629215,1.2913073300755125,6.2308678588622195
1704,4,4.117892,15.351184,60,5,5.566472379386595,2.7103793827281737,6.72289488548837
1705,5,2.7922754,15.367191,60,5,5.445164478009907,1.9912563956095757,6.070066712084492
1706,6,2.6754515,14.673062,60,5,5.527018828217103,2.358693548634315,6.19651915427152
1707,7,2.6360705,14.413412,60,5,5.935212595147957,1.4963989745504152,5.866096061230927
1708,8,2.0132606,14.293825,60,5,5.283107519537725,1.6345952148918061,6.3391201410630815
1709,9,2.1743615,13.840223,60,5,6.401598432271043,2.192973303705933,6.138917882052433
1710,10,2.4406695,13.646994,60,5,6.39985136789182,1.4681686442614261,6.153409068937425
1711,11,1.6401222,13.8502445,60,5,6.79076953502042,2.069455699156463,6.446641697880746
1712,12,1.2959354,14.192963,60,5,6.0637753259770895,3.197172201680895,5.497582294358253
1713,13,2.262255,14.617139,60,5,5.999934339207038,2.393027903019843,5.0169844307483045
1714,14,2.9748392,14.450793,60,5,5.613369443540238,2.4931309296564947,6.255049746212893
1715,15,2.8257337,14.532549,60,5,5.667020123090774,0.9696427182184111,5.039311113819692
1716,16,2.6050117,14.765913,60,5,5.145712986406712,2.474729072756011,5.5933371400332055
1717,17,3.1970491,14.169469,60,5,6.15739068236924,2.3025602405511036,5.722023834547548
1718,18,3.3535612,14.661683,60,5,6.230330433450472,1.6571451996510942,6.263891783487914
1719,19,3.0467515,15.034394,60,5,5.089963934104625,2.171497151116628,6.376739478365353
1800,0,2.7583237,3.2316012,61,4,0.9756187430924501,1.8928415416085789,6.3877801791671525
1801,1,2.6728342,3.2726388,61,4,2.1305018782145893,2.0462446162993033,5.583742992751354
1802,2,3.4628015,3.260834,61,4,1.2424537161737776,2.0736177458695764,5.9997341925313465
1803,3,3.3338532,3.4909265,61,4,2.24457962840741,1.634521242389801,5.877987927149141
1804,4,3.1414025,2.787233,61,4,1.7700571462944694,2.3946537330707645,5.867841165858973
1805,5,3.2404556,2.523113,61,4,2.2413176430268154,1.7667014457638242,5.448231640777467
1806,6,3.1824908,2.5972443,61,4,1.9442965361240807,2.3218415790833205,6.837570375774468
1807,7,2.5502188,3.2519364,61,4,1.6075492640098905,3.062276292225273,6.162731721422608
1808,8,2.7641666,3.1665215,61,4,2.6969310613517736,1.8346785238206749,5.259399336096355
1809,9,3.0458899,2.6812246,61,4,2.1382147194752656,2.1881524283881024,5.025331225772046
1810,10,2.7632558,1.8871291,61,4,2.3741645849874913,2.4230237758638413,6.376776639181827
1811,11,2.6648664,1.328154,61,4,2.117582083645834,2.5509464238337993,6.556032303202706
1812,12,2.921754,1.9289994,61,4,2.0990350480628988,1.8384108735000146,6.4474136518306
1813,13,2.7554672,2.5438251,61,4,1.6785897994728303,1.4567243469758995,6.22800376657724
1814,14,2.930597,2.5357404,61,4,0.9445461486437094,1.4589916478292273,6.108632740397882
1815,15,3.0645099,2.1361086,61,4,1.998270928027061,2.0843948979339424,5.70695257431598
1816,16,3.1196737,2.5373993,61,4,2.4142548694630577,2.2598774972525755,5.704580667190096
1817,17,3.64455,2.000784,61,4,1.332671319769521,2.0103571753614977,5.854515115974577
1818,18,3.956174,2.3773713,61,4,1.7171128694395814,1.7002408515360585,5.427513789368625
1819,19,4.095271,1.8906871,61,4,1.0813382744758984,1.987118220300599,6.276374329175998
1900,0,10.164102,9.416255,76,2,2.555454790380046,5.721983079604065,1.328573484028801
1901,1,10.587382,9.288696,76,2,1.1172899090782487,6.3157846664541495,1.8278326023926905
1902,2,10.735491,8.003089,76,2,2.520222167601067,5.8251674108513205,1.896917265864115
1903,3,10.896707,7.8396463,76,2,1.4635830515986092,5.695498998212592,2.1214832132695327
1904,4,10.9961815,7.580445,76,2,0.9587803534870418,5.622018573303186,3.1252978313194126
1905,5,11.282964,7.14726,76,2,2.816401210713493,5.351175879821166,2.089773035243842
1906,6,10.809904,7.183449,76,2,1.2991549877308943,5.410385353647084,1.754839416312275
1907,7,10.3158,6.839052,76,2,2.153491990317043,5.794514998306327,2.117630653246137
1908,8,11.110291,6.7507195,76,2,2.8592137928795234,5.027832842140101,1.90464746263256
1909,9,10.771808,6.859546,76,2,1.9261411192931135,6.0415843310486785,2.4315004089537786
1910,10,11.125469,6.079765,76,2,2.2712310197647247,5.8575630188211605,1.4749203639437902
1911,11,12.06202,6.4504256,76,2,1.9248998705430258,5.504145470118631,2.039207001380284
1912,12,11.840451,6.85487,76,2,2.3798386901255957,5.902300064144941,2.680692482715348
1913,13,13.0908,6.7926397,76,2,1.9815876997695507,6.229336609074253,2.205217085035164
1914,14,13.094464,6.326616,76,2,1.6599764565219948,6.092968166398253,1.6299394110783567
1915,15,14.333086,6.7647495,76,2,2.3175932188281227,5.6364514187605055,2.0448808893573034
1916,16,14.116535,5.972335,76,2,1.9441399204427758,6.119652261780147,1.5359084439680792
1917,17,14.193611,5.6572294,76,2,1.2613737912741996,6.601074902051273,1.2951438139320266
1918,18,13.856509,5.578819,76,2,2.5923531121519003,6.776785347565361,2.33518838822608
1919,19,14.486452,5.559109,76,2,2.386947743032337,5.132594854107032,1.088140262820777
2000,0,10.503567,14.851466,77,4,2.318746070980667,0.7242575452593876,6.582922138075915
2001,1,10.806954,15.735238,77,4,1.6969129749977174,1.5923057711169355,5.760262456953279
2002,2,10.33707,16.74028,77,4,2.4485493766957327,1.7660771863434612,6.010126539603575
2003,3,10.372587,17.2928,77,4,1.6312657718178243,1.9987035764463437,6.17184840588933
2004,4,9.944836,16.381344,77,4,1.4858459507203823,2.6084003257892516,6.098030681072697
2005,5,10.059125,16.192945,77,4,1.6410290918107173,2.1022006670876934,5.8598720102740005
2006,6,9.727723,16.311659,77,4,2.1219266624428226,1.817439634591279,5.50590095476019
2007,7,9.355781,16.430689,77,4,1.125601930426145,2.2511857052303057,6.902734560889239
2008,8,8.840915,16.741896,77,4,2.1897828212330044,1.780149291386853,6.743558436587924
2009,9,8.450723,17.288427,77,4,2.4526201936268643,1.7117586931649191,5.746675579602015
2010,10,8.143551,16.933891,77,4,2.1775383320353754,2.2030603126615746,7.026073734678617
2011,11,8.467671,17.55416,77,4,1.90487222207452,1.6563194974145783,6.359531107377808
2012,12,8.368776,17.489645,77,4,2.0316040591701694,2.3298714038360906,5.8605518125879055
2013,13,7.9501677,18.068466,77,4,1.1722314944505543,2.7329490441747435,5.808069944353196
2014,14,7.849542,18.596714,77,4,1.8147981458297013,2.3738726505903367,5.962231910742425
2015,15,7.786282,18.824217,77,4,1.7008925878611838,1.716532099257582,5.678682825243201
2016,16,7.572131,18.003962,77,4,0.5257904549961352,1.4220018704543276,6.391131892468465
2017,17,7.846888,18.025215,77,4,1.5100223651728437,1.104794124284651,4.672629356510739
2018,18,7.807475,18.065617,77,4,1.6883579120896932,1.3923118728642452,7.2329478936713025
2019,19,7.541273,18.508394,77,4,1.8422887316982464,1.6851985006706136,6.372382303935142
2100,0,15.6282835,19.229002,85,6,1.868405076479427,6.428801350994251,5.652952031334913
2101,1,15.120552,19.330349,85,6,2.27007024356193,5.861241147346592,5.464191412590771
2102,2,15.033237,19.508478,85,6,1.8160743910130708,5.952393793128101,5.722319589382463
2103,3,15.840568,0.16629684,86,2,3.029607182820242,6.240788122502662,1.5769737733209392
2104,4,16.72061,19.750534,87,1,5.718761330441183,1.4800537368833075,1.9620862786047295
2105,5,16.468334,0.35110432,88,3,5.316455119152423,5.211692451058296,2.4894635338597597
2106,6,16.415045,1.1595612,88,3,5.853485543977412,6.608559586855258,1.9399471914382223
2107,7,16.60583,1.3505698,88,3,6.085339024821617,5.99019799153233,2.782366284239345
2108,8,17.043545,0.5983712,88,3,6.81951790126332,6.530054419539264,2.165727585276708
2109,9,16.148489,0.6625768,88,3,6.343132856770289,6.4936461865680295,2.8014947745039356
2110,10,16.058195,1.0143865,88,3,6.607227531045327,6.5589626792273,2.8565666616293286
2111,11,16.034513,1.0513076,88,3,6.233310231986113,6.037714190584652,2.0119897782380045
2112,12,16.066057,0.928916,88,3,5.716592269550263,6.692321080692815,2.0958988371750555
2113,13,16.05194,1.0564461,88,3,5.645841899334651,5.613121921529454,1.718721126026656
2114,14,16.315111,1.2245677,88,3,5.851821547970114,6.208953884797271,1.3232726524627807
2115,15,16.130474,1.3536654,88,3,6.505140270103172,5.919168664721909,2.3785493846556816
2116,16,16.126299,1.6985328,88,3,5.459540455262277,5.911508192632785,2.0108048055810435
2117,17,16.530132,1.4497279,88,3,6.685768921814494,6.258075326068738,2.0813628444215033
2118,18,15.972672,1.2543969,88,3,6.193503434498426,6.777775876513459,1.9792128197905838
2119,19,15.721626,1.2715667,88,3,6.65994001043016,6.140259779190857,2.0575221589610275
2200,0,19.977268,12.633166,92,1,6.532175016805068,1.9888772172732303,1.7169391375398877
2201,1,19.745897,12.675891,92,1,6.293036972621216,1.1489969859594638,1.3949785983817469
2202,2,0.34199768,12.326224,93,7,6.111170525800852,6.391737440220269,5.77693524138177
2203,3,0.23649217,12.66389,93,7,7.376612165066644,6.296673033291007,5.77535208203215
2204,4,0.16921706,12.981154,93,7,6.03064961864029,6.419669746285337,6.486540891137661
2205,5,0.23392041,13.456138,93,7,5.5795558774222105,5.457185623028465,6.284854444753368
2206,6,0.7421985,11.850731,93,7,5.969256470460695,6.80409766975057,6.226373396466137
2207,7,0.47870195,12.552142,93,7,5.093709914587136,5.829698537227575,6.3708115146562045
2208,8,0.7062396,12.281241,93,7,5.844080520926759,6.229149346960917,5.671699650565945
2209,9,0.7460121,12.791259,93,7,5.868361787355994,4.9425966993614345,5.401877777930196
2210,10,0.49151543,13.568418,93,7,4.75474135925014,6.153988327112457,5.885565535304345
2211,11,0.23331769,13.760531,93,7,6.481129139411396,6.162053237360665,5.9369352413876415
2212,12,0.4475671,14.485901,93,7,6.080123430688559,5.532582677258572,6.354565411890906
2213,13,0.53304857,13.535224,93,7,6.033203006361568,5.856461324342942,5.862651747450307
2214,14,19.948118,13.132472,94,1,6.428946452634477,3.079935429051769,2.4375666382651517
2215,15,19.650139,13.379767,94,1,5.084270088910676,2.3244735748916305,1.9439952478898206
2216,16,19.788433,13.687041,94,1,5.884006924228105,2.4925335447925927,1.436477879287399
2217,17,19.7872,13.670531,94,1,5.778994531498394,2.4976539404274085,1.4827937372256055
2218,18,19.439344,12.914889,94,1,6.241619972185766,2.7236677994411598,1.8904523237874529
2219,19,18.894226,12.786887,94,1,5.1772140989745346,2.1418679695288603,1.640046431794608
2300,0,6.4871583,9.445323,96,5,6.908166297125279,2.2780900505916137,6.26741253818807
2301,1,5.935494,10.181184,96,5,6.750414987738616,2.066733132633964,6.29834620478278
2302,2,6.26283,9.683023,96,5,6.434824922699089,1.2471194914641686,5.099536434707882
2303,3,6.6547737,9.570597,96,5,6.5002454022800915,2.5249599719058873,5.9490748253343275
2304,4,6.346157,9.497502,96,5,6.663212386541915,1.9141792191948064,6.004641850004723
2305,5,6.3824883,9.426817,96,5,5.8524009391233225,1.6017883283020542,5.378947037716633
2306,6,6.783385,9.7361765,96,5,5.741350643915631,2.3061006019841224,5.548466203114821
2307,7,6.6513557,9.35676,96,5,5.726175567833076,1.960840066889294,5.315781888432973
2308,8,6.892336,10.006971,96,5,5.852020671311626,2.508038769013119,6.521074161513752
2309,9,6.919961,10.254551,96,5,5.883276060446853,2.85239772908427,5.974220987414138
2310,10,7.1744995,10.457879,96,5,5.594665249967713,1.0173764874962816,6.532580646682681
2311,11,7.4719467,10.352527,96,5,5.103263416390514,3.3168906290444493,5.939152529477976
2312,12,7.497899,9.841233,96,5,6.728526015947317,2.388157570226355,6.230468290653569
2313,13,6.865383,9.853613,96,5,5.220124943882203,2.8869647138489167,5.7938898806614265
2314,14,6.224066,9.602446,96,5,6.6841561851316165,2.290778482130918,6.349176132194549
2315,15,6.128421,9.630126,96,5,5.795991962273766,1.8992599371377745,5.80285342603199
2316,16,5.5022135,8.663661,96,5,6.64171119716859,2.314271565516573,6.817545933554542
2317,17,5.733357,9.263529,96,5,6.105553954206743,2.105211718300531,6.677512416345178
2318,18,5.11932,9.842846,96,5,6.711676257223141,1.2444815829771314,5.927922545434561
2319,19,4.8614016,10.626938,96,5,6.771987265794695,1.1087402679347438,6.086386723133518
2400,0,10.668437,19.38702,97,0,2.4808228850475964,1.8487448143448992,1.602540301767748
2401,1,10.581279,19.624067,97,0,2.1452284901063807,2.4233733105987865,1.5837932221976552
2402,2,10.648551,0.08821392,98,5,6.418433527034422,1.731592147183004,6.0129664222692
2403,3,11.093044,0.46974215,98,5,5.41723997454311,2.423628167652497,6.77201076336747
2404,4,11.592617,0.9654468,98,5,6.294635508826272,2.450256770243534,5.512222804719143
2405,5,10.764222,0.34664395,98,5,6.287045500655951,0.8943098550435533,5.49372433610022
2406,6,10.86463,19.738136,99,5,5.7110164717473015,0.8931083266244977,5.9636784681475845
2407,7,10.617339,0.20608163,100,3,5.805180359792705,5.4829447462238425,1.7736764364410738
2408,8,11.116364,0.37125325,100,3,5.894713963566919,6.245796721494382,1.878694634555266
2409,9,10.690386,0.80102456,100,3,5.588010665928081,5.894413375267655,3.020049799606152
2410,10,10.870327,0.18323274,100,3,6.135648325604098,6.089081763111642,2.2984083397234256
2411,11,11.560422,0.6739928,100,3,5.968255418222313,6.023798744753758,1.778366932026506
2412,12,11.153509,0.6724667,100,3,5.989387647301355,5.5792970289737145,2.4551993644090286
2413,13,10.4615135,0.59841853,100,3,6.832935819753895,6.102209549301961,1.6535950716066812
2414,14,9.823472,19.956675,101,2,1.7693502080951005,5.904258373654578,2.715179171795589
2415,15,11.581617,0.16805749,102,3,4.862104355772387,6.427607530584663,2.264981028883408
2416,16,10.8922,19.964575,103,3,6.254203107516498,6.162805599272349,2.3806193984277084
2417,17,11.516426,19.979044,103,3,6.062901362272746,5.782800293317916,1.7931535374331133
2418,18,11.586465,19.566008,103,3,6.434217100498848,5.510693402991286,1.5723075318343191
2419,19,12.517917,19.845652,103,3,6.0137530236519705,6.309348859214607,1.4323386558999052
2500,0,19.735004,1.1838444,111,0,1.7105117339626887,2.3043714114444382,2.48082760645979
2501,1,19.890451,0.9196708,111,0,1.6339374317227622,3.1967780954231504,2.904508193761652
2502,2,19.490475,1.4271766,111,0,1.9232143752744242,1.935973000032259,1.7241148958214605
2503,3,19.971651,1.2878971,111,0,2.4572874642454456,1.5913349598213262,1.487650736558748
2504,4,19.753992,1.1434807,111,0,1.5994764689197276,0.8790778433769286,2.244420402872406
2505,5,19.87173,1.0246115,111,0,2.2013136950938725,2.1642271734170335,1.6618142702723342
2506,6,19.42607,0.9880687,111,0,2.581379736425963,2.477305554274977,1.4703671893727819
2507,7,19.793087,0.2326459,111,0,3.2261861326058745,2.043274910647126,2.2343841102985067
2508,8,0.15521988,0.027999155,112,4,2.0232255600484943,1.4266788587552564,6.53851304370555
2509,9,0.14016405,19.859404,113,6,1.1677326835778512,5.798526095877276,5.772616636589077
2510,10,0.46267056,0.061803237,114,4,2.5500747742086203,2.2855397047863923,7.041008683728591
2511,11,19.6145,0.5923972,115,7,5.012465481820836,6.3456362489338884,6.703940397405992
2512,12,19.495037,0.34590304,115,7,6.063052438586753,5.299431452345404,5.369391528709242
2513,13,19.875141,0.42195603,115,7,6.074049135264376,5.7800500994437085,6.003497096768453
2514,14,19.274591,19.986498,116,4,2.6678175980147936,2.255543676225088,5.497242269010565
2515,15,19.608002,19.342365,116,4,1.9551825819919142,2.026555211666506,5.759230873358135
2516,16,19.869934,18.95482,116,4,1.9831385625338092,1.689315569097535,6.49149488828063
2517,17,19.807053,19.020544,116,4,3.1521025549144994,1.9386534417458732,5.531491666919749
2518,18,19.104458,19.359043,116,4,1.9818730195943672,2.185710821987905,6.355056916549249
