,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.585085,15.707364,58,7,6.412268290657621,6.383393966921746,5.164566958147238
1517,17,8.903703,15.469188,58,7,6.0554714408032355,5.955058611064987,6.1494796389250705
1518,18,9.533382,15.116614,58,7,5.971656505157161,5.957756777271911,6.300491152966419
1519,19,9.825772,16.06035,58,7,5.900866388051856,5.556521461163159,5.727996071791772
1600,0,14.860857,6.1108513,59,5,7.469501967060273,1.5100644804603878,5.301259947649029
1601,1,14.420506,6.222263,59,5,5.826909551956566,2.4661568720201243,6.318906088223932
1602,2,14.42381,6.462862,59,5,5.757173293278308,1.7857659682601772,6.060652591698259
1603,3,14.780257,7.188817,59,5,5.448894819439586,3.0524621538580092,6.698592387136835
1604,4,14.9912,6.3833876,59,5,5.612791606813146,2.2013996413283303,6.571021494401581
1605,5,15.605959,6.0481844,59,5,6.207044628835762,2.084024561923312,6.000138627334528
1606,6,15.134061,6.447635,59,5,5.712787729312135,2.198495999844429,6.220814555340791
1607,7,14.834833,6.3684735,59,5,5.604204589874655,1.8108756555599435,5.944583362946271
1608,8,15.514199,6.841778,59,5,6.175349000150881,1.9438727116803909,6.710205367555611
1609,9,15.721215,6.6193223,59,5,5.488843711422252,1.8882182196498132,5.755058459653131
1610,10,16.326305,7.1127214,59,5,6.025509310910304,2.0139183860657797,5.921671680027614
1611,11,16.542086,6.2674155,59,5,6.170876133492848,2.4376055780161554,6.308871707030408
1612,12,16.588442,6.6731834,59,5,5.792920333008579,0.8275873195597399,6.772560366774049
1613,13,16.415949,6.5722,59,5,5.566935502564774,2.3493831585068308,6.06431770991091
1614,14,16.807657,6.2483625,59,5,5.759862344890436,2.579487513611578,6.721344648540518
1615,15,17.305122,6.519762,59,5,6.612431035269272,2.56251059434687,7.5087368735402045
1616,16,16.995474,6.6275473,59,5,6.64065172271944,1.9917421358588352,5.746555936401735
1617,17,16.094131,6.1659756,59,5,5.762548323969048,1.559643562964894,6.377481932214335
1618,18,15.859661,6.151039,59,5,7.268724021128925,2.461667005111915,5.771411035379011
1619,19,17.059322,6.829596,59,5,6.3484782919064715,1.4644582098360555,6.316115594585088
1700,0,3.2169075,15.799214,60,1,6.094467537898659,2.4715453792868374,1.49799472429722
1701,1,3.3853734,15.334601,60,1,5.743703506694752,2.1430579516146775,2.281700951513156
1702,2,3.7989538,15.005288,60,1,5.5126683904191385,2.3402863371350096,2.183411612811385
1703,3,3.9386923,15.48745,60,1,5.640934946764723,2.259321681892942,1.479230430795314
1704,4,2.5702207,15.168181,60,1,5.946324198191596,2.346013750505183,2.2464852378194284
1705,5,2.6360705,14.413412,60,1,5.41641938853832,1.9884950820656238,2.360766941333132
1706,6,1.8729694,14.343932,60,1,5.590031686348772,3.0217021092489835,1.8411986026587461
1707,7,2.4662237,13.696549,60,1,6.308993710957614,1.5588071916441004,2.0827873589286536
1708,8,1.6051791,14.062142,60,1,6.147671779777764,2.128563848970275,2.5684381250418875
1709,9,2.0515401,14.772825,60,1,6.027042354717673,1.6572921471668067,1.4667766627580874
1710,10,2.9748392,14.450793,60,1,6.206177786128471,1.506888340270469,1.4135370203210598
1711,11,2.7949805,14.36956,60,1,7.044300415390291,2.8211538559141816,1.2934276348548295
1712,12,2.8278644,14.269263,60,1,5.848039177655177,1.2101987990575722,1.8803654072821332
1713,13,3.240033,14.959559,60,1,5.616743988875082,1.345121460904422,2.3460983324806772
1714,14,3.6530492,15.25778,60,1,7.063281550674827,2.713267868569287,1.652104853759515
1715,15,2.9381351,15.972264,60,1,5.818731187979512,2.0038100692788885,2.907617079710043
1716,16,3.20209,16.36807,60,1,6.167704389479698,2.8547013681731492,1.605796136135673
1717,17,3.7339642,16.098127,60,1,5.851853954713969,0.6428113387140717,2.2523969188792368
1718,18,3.0083296,16.119022,60,1,5.517652867115188,1.803417819766692,2.413144181583214
1719,19,3.2876263,16.141941,60,1,5.974284965959355,1.8106450055127956,2.436891173361286
1800,0,2.7583237,3.2316012,61,2,2.357374685544441,5.398011379058452,1.066151575242528
1801,1,2.9228654,3.387484,61,2,2.379389867289433,6.251323986807293,2.2457259590029324
1802,2,3.4905834,3.603383,61,2,2.400183653749484,5.449849139687705,2.0111212587974663
1803,3,2.9675744,2.6558576,61,2,2.3220418371099916,5.644370771875771,2.2410078160839504
1804,4,3.6967618,2.7671816,61,2,2.547841819631787,6.339081416663629,1.3682852751323842
1805,5,2.5502188,3.2519364,61,2,2.3644339673518395,5.542988182323807,2.84026218225943
1806,6,2.7274554,3.0726862,61,2,2.6320379673138157,6.030255460543644,2.4303673944868676
1807,7,2.7634835,2.1068466,61,2,1.1314310868732975,6.3407230423372125,2.4505826261795947
1808,8,2.4547563,1.4111835,61,2,1.7626572148589963,5.7401199618164265,2.66568339465269
1809,9,2.42608,2.530609,61,2,1.4448420060393743,6.343582711971629,1.916814146432714
1810,10,2.930597,2.5357404,61,2,1.7394145931533576,6.165730483992087,2.6275913438717704
1811,11,2.6507924,2.0094714,61,2,1.7175190087771706,6.073081125420456,2.025785298254009
1812,12,3.6254406,1.8278539,61,2,2.0364124479770473,5.07454363782282,1.4734517281877095
1813,13,3.8968534,2.2947264,61,2,2.9126171436292174,5.656266511790325,2.5723029592177156
1814,14,4.244928,1.7827501,61,2,1.175230253088632,5.377442812773823,1.8835300115180806
1815,15,4.3324785,1.4348077,61,2,2.1587644538963437,5.384002470315492,2.359998666075908
1816,16,4.9357786,0.5705391,61,2,0.9381564440093335,6.1672874159807245,1.8795901909030646
1817,17,4.60205,0.10863339,61,2,2.1778714631813116,5.74730440422969,2.10497894944723
1818,18,4.359331,19.26754,62,7,6.626477114273135,6.4869092993576505,5.975701172973271
1819,19,3.9528816,19.876007,62,7,6.575919425928745,6.040873310578543,6.063589632925843
1900,0,10.164102,9.416255,79,0,1.3973502494485615,2.329980879517212,1.9565000880695507
1901,1,10.558362,8.298664,79,0,2.1990829851172484,2.3304096720510814,1.91192497141703
1902,2,10.5725155,8.215715,79,0,1.8616647638629764,1.9597898983201114,1.4497829000643818
1903,3,10.925537,7.710377,79,0,2.51156362044055,2.0590788200254777,2.3921082362718695
1904,4,11.183958,7.3479605,79,0,1.8254004616994515,2.168349797906008,1.2963270260527855
1905,5,10.3158,6.839052,79,0,1.6583162438774024,2.395392576909755,2.5098470233946086
1906,6,11.289249,6.8831453,79,0,2.4885310146828448,1.3288895967706222,2.3851560929827462
1907,7,10.661362,5.7539744,79,0,1.6992810552055115,1.3471108357582082,2.9889113109276946
1908,8,12.057316,6.4418793,79,0,2.1801136592091863,1.5596804829515494,1.1690679920156641
1909,9,12.342388,6.834256,79,0,1.6799819461485885,2.304787208872755,2.556359339075578
1910,10,13.094464,6.326616,79,0,2.0209863592154407,1.3628820986211188,2.942008200148325
1911,11,13.984478,6.356787,79,0,1.9487623131860847,2.1429894378338203,2.3963766099513775
1912,12,13.732188,5.8255825,79,0,1.7174668379833016,2.0370808701586816,1.9679466014576563
1913,13,13.893922,6.19386,79,0,1.6874538120541345,2.9330259425036305,2.3052617774211726
1914,14,14.777221,4.963119,79,0,2.0220165486803383,3.132419982313853,3.4231494822198982
1915,15,14.074,5.4961123,79,0,2.7758246188377624,1.7602738689096316,2.058412683826584
1916,16,13.392123,5.8014145,79,0,1.3682019803667076,2.357618253905489,1.8939257098646471
1917,17,13.535674,5.8888283,79,0,1.4891902612338748,1.8035293982317937,1.7921874367106778
1918,18,13.948449,6.543205,79,0,3.0241338524213086,2.6616870679653375,1.8999049013518172
1919,19,13.4687395,5.8983526,79,0,1.8608724144428355,2.556892946473997,2.1979779958755747
2000,0,10.503567,14.851466,80,0,2.9290341897684335,1.85508739674104,1.3685114222234214
2001,1,10.300952,15.956161,80,0,1.9975384715710907,1.7536895078985992,2.2208790897828834
2002,2,10.409867,17.179966,80,0,2.224346180430142,2.7375394997510143,1.4913696876061637
2003,3,9.84918,16.427073,80,0,2.4237124538442525,2.0336118008160864,2.5962117565541893
2004,4,10.1136265,15.869496,80,0,1.4561435048390945,1.9821630132599548,2.091706302703208
2005,5,9.355781,16.430689,80,0,2.198302956256949,1.8040867194231376,2.3400758587434547
2006,6,8.984456,17.146877,80,0,2.0892012380518756,2.1859241111912633,2.4186693719422663
2007,7,8.103388,17.130642,80,0,2.883715502631121,2.1446184099811143,2.1143224213936684
2008,8,8.477889,17.822474,80,0,2.603439983672231,0.9085920393599274,2.533052899260036
2009,9,8.024184,17.786804,80,0,1.5915859188180632,2.2886989227669603,1.9996871790707755
2010,10,7.849542,18.596714,80,0,1.5631481800604634,1.1548127781690416,0.8268466324777408
2011,11,6.937757,18.810873,80,0,1.0667868592263847,1.9744802808723028,1.9476139590784125
2012,12,8.051691,17.530401,80,0,1.739652179053041,2.052131371788932,1.605340372301792
2013,13,7.7097945,18.740582,80,0,1.4390355956928453,1.589856021477319,2.2201842397800897
2014,14,7.9462986,18.525162,80,0,1.8396702933004232,1.679284113987705,2.2639530201156015
2015,15,7.887374,19.01106,80,0,1.4822012542968255,1.9809450604042163,2.1424872986603627
2016,16,6.6674376,18.6999,80,0,2.1916040563771713,2.368325538239578,1.8619144795544043
2017,17,6.156605,19.258255,80,0,1.8727602453112548,1.8794908888170652,1.5228168094424421
2018,18,6.985091,19.069704,80,0,1.199482207697348,2.551634040505683,1.7465959507957185
2019,19,6.8308487,19.096401,80,0,1.352529562359738,1.9545871993056323,2.3750096857270817
2100,0,15.6282835,19.229002,89,7,6.311135250252775,5.063865736749892,5.7841718379943305
2101,1,15.001941,19.40903,89,7,6.42959642361464,6.642683593516054,5.292640730405639
2102,2,15.614332,19.871008,89,7,5.3283233580095555,5.8557126467673415,5.979889458887237
2103,3,16.260952,19.819117,89,7,6.5412854885221146,5.475029312675424,6.351679913552328
2104,4,16.26086,1.2306714,90,5,5.770187647586477,1.5810381220777139,5.425021021622556
2105,5,16.60583,1.3505698,90,5,5.522802691607248,1.9681604540319735,5.888054523051371
2106,6,16.621336,0.40685007,90,5,5.465341367865362,1.476414282411374,6.152131486779823
2107,7,15.982639,0.73912567,90,5,6.048069370345912,2.532207845619955,7.151667537451106
2108,8,16.167908,0.7186581,90,5,6.39642169230937,2.6468713601827303,6.511546035344014
2109,9,15.63359,0.8290915,90,5,5.500322326476906,2.0471014351465997,5.54535540536376
2110,10,16.315111,1.2245677,90,5,7.0956347362556755,1.4391883390043998,5.772674966265644
2111,11,16.35978,1.5652986,90,5,5.377688170880568,1.2845450482718523,5.974583593795082
2112,12,16.333115,1.6273648,90,5,6.654267513078778,1.8868200627127472,5.729253527615166
2113,13,15.824562,1.4080664,90,5,6.00561645098311,1.980759812765746,5.509201769393301
2114,14,16.296444,1.3585027,90,5,5.94777623306236,1.5842232716173772,6.790955144548936
2115,15,17.112505,1.4012729,90,5,6.51689675891187,2.593258434427103,6.007748544589925
2116,16,17.16798,0.5073194,90,5,6.595605555286412,1.6513685851589823,5.984824143755677
2117,17,16.276167,0.43786743,90,5,6.879356742320497,2.7288580686208004,5.293445064266223
2118,18,16.004519,0.13269807,90,5,7.095953856742261,2.2380888668565087,6.883228118768992
2119,19,15.201546,19.391264,91,2,1.86554810155327,5.455424991373675,2.477255886597382
2200,0,19.977268,12.633166,95,0,2.8112265679480104,2.099744753161833,1.9160608391734442
2201,1,19.793428,12.701034,95,0,2.664851736888099,2.561012068332928,2.1162409824982613
2202,2,0.39942932,12.806487,96,7,7.2337783652823635,4.973729896355983,5.285276482619881
2203,3,0.3113852,13.474873,96,7,5.415703888483482,5.706252813230448,5.952820677701592
2204,4,0.5779185,12.068799,96,7,5.272273686723347,5.972720314987128,5.804639069282593
2205,5,0.47870195,12.552142,96,7,5.544169428595276,5.87425037985671,5.7189438763084315
2206,6,0.45964614,12.813846,96,7,5.380341746591706,5.54340753497842,6.302131560604632
2207,7,0.5481492,13.38453,96,7,6.157871632186129,6.063924168345904,5.305842442586417
2208,8,0.10267057,14.115919,96,7,5.925442846559027,6.038607900553901,5.041758506254297
2209,9,0.52268046,13.453018,96,7,5.202396394359727,6.504253804005671,6.2657320126659215
2210,10,19.948118,13.132472,97,3,6.658110017793817,5.707386628567959,1.2575768192160472
2211,11,19.515106,13.697566,97,3,6.369734750132872,6.00495390942989,1.8498920303103141
2212,12,19.663671,13.754262,97,3,5.315164614588568,5.987146408731517,2.33645688850375
2213,13,19.355745,13.043562,97,3,5.884162559971558,6.671952897319462,2.6946417773428224
2214,14,18.947514,13.377846,97,3,6.217746337181166,6.461141795759588,1.6948059340273816
2215,15,18.215162,13.315349,97,3,5.5640269772082025,5.500799641609519,1.649955973927952
2216,16,18.149796,13.114922,97,3,4.820192117637166,6.963233554284915,0.8432544842195571
2217,17,17.213612,12.968431,97,3,5.9581211130803755,6.433725336016991,2.4795521694324543
2218,18,17.05737,12.428834,97,3,5.840766035675691,6.417313475653299,2.5834088632028704
2219,19,17.54136,12.604942,97,3,5.307765859182764,6.208632147896158,1.2572635522705298
2300,0,6.4871583,9.445323,99,3,6.672312715920908,6.0590889919256,2.0049205809462958
2301,1,6.1975374,10.276921,99,3,6.316063777310366,6.701591333713133,1.3621118696212529
2302,2,6.6312804,9.616752,99,3,6.378311917164475,6.511418879165693,2.3619097834443004
2303,3,6.3408456,9.263468,99,3,6.722809443096207,6.681590127049937,2.65144391356827
2304,4,6.6105165,9.28918,99,3,5.019212774045047,5.504729928559423,2.0720062877066208
2305,5,6.6513557,9.35676,99,3,5.884557785490805,5.507971500515329,1.4207169768138943
2306,6,6.710901,10.269477,99,3,5.860782255334097,5.3363261503378245,2.427914625040763
2307,7,6.8538737,10.600776,99,3,5.7762873844941955,6.2243240715166515,1.0953508201629196
2308,8,7.9502254,10.114323,99,3,6.501801903458652,6.382329363628097,2.2232359492330342
2309,9,6.829405,9.937004,99,3,5.373891824295529,6.495641201227225,2.379739054268695
2310,10,6.224066,9.602446,99,3,6.287518934119143,4.747109471285115,2.2115044683547085
2311,11,6.0252876,9.733701,99,3,6.240437200039072,6.0381297740943705,1.7620614291054182
2312,12,5.1869106,9.04395,99,3,5.719325780638531,6.590759119777529,1.615352782523726
2313,13,5.2439446,9.998363,99,3,6.063473312514952,6.3353356411674815,2.076840045570922
2314,14,4.6214337,11.343195,99,3,6.400043680675891,7.003694066025901,1.6960027760650858
2315,15,4.989101,10.767259,99,3,6.205328386686929,6.184211874450661,1.9105351264738037
2316,16,5.159779,11.078086,99,3,5.753896708311668,5.401205387616386,1.9545366636705077
2317,17,5.6170716,11.647326,99,3,6.903447384826966,5.538439190505706,2.4751820903444104
2318,18,5.8639293,11.890131,99,3,6.263699710606152,6.075299744061817,2.026960514981746
2319,19,5.7817574,12.335261,99,3,6.113815024764496,6.26162768150601,2.3101572893768902
2400,0,10.668437,19.38702,100,5,6.049308444756887,2.160442453949194,5.932683873999581
2401,1,10.8266325,19.35047,100,5,6.517027335285792,2.3116773529762784,6.755045392790305
2402,2,11.212511,0.44505024,101,4,2.675841192707933,2.1359538363806574,4.5787965404675
2403,3,11.451962,0.97461677,101,4,2.2821383162439086,1.4947071502470535,6.7431931065145685
2404,4,11.275509,0.18253706,101,4,2.105943887545629,1.6515984724402577,7.117038448023894
2405,5,10.617339,0.20608163,101,4,2.5949743722456913,1.934084203330156,5.736552365000216
2406,6,10.5691395,0.7072493,101,4,1.8071955675815166,1.5105018601149558,5.30355861797382
2407,7,10.831309,0.13084349,101,4,2.4690611199129657,2.5945731150554416,5.67181149939931
2408,8,11.708799,0.6453336,101,4,2.0875894639227224,1.3319490827098694,6.65247677635683
2409,9,10.772522,0.87156683,101,4,2.619843038704055,1.6970434237887906,6.060216348127404
2410,10,9.823472,19.956675,102,2,1.8816735719444806,5.31450160384614,2.3468780115801158
2411,11,11.113376,0.29826337,103,0,1.3602612863526664,1.3659656147126706,2.38173064138193
2412,12,11.115083,0.015072834,103,0,2.1217258505322905,2.495732813858129,1.7977290617911428
2413,13,11.514802,19.737915,104,4,3.779861302286174,1.5671496395018067,6.2417896925058205
2414,14,12.3934145,19.538359,104,4,1.7557268329968485,2.4197631147847902,5.979430395673964
2415,15,12.824505,19.428984,104,4,1.555292568228281,2.838656907930153,5.552297072591527
2416,16,12.227927,18.92136,104,4,3.0282169283892877,1.8319880677484055,4.382500151047343
2417,17,12.432075,19.402256,104,4,2.8501318995950524,1.3190333042335005,5.624111662959513
2418,18,11.341456,18.323772,104,4,1.4612498098574864,1.7196176474514937,6.587111119619749
2419,19,11.498043,17.57295,104,4,2.297289643188177,2.2523094593601565,5.632030608897893
2500,0,19.735004,1.1838444,112,4,2.312540166874539,1.5133432809157643,6.451434652971018
2501,1,19.405748,1.1914567,112,4,1.8224276386221783,2.268258250525816,6.32888927031182
2502,2,0.05726348,1.2594141,113,6,1.275996328163902,5.861113247121381,5.403674495838793
2503,3,19.646893,1.3189285,114,3,5.7210070956685595,6.289260939285288,1.8582270191271664
2504,4,19.745886,1.1203244,114,3,4.815794107199131,5.3685268314482,2.078547395515156
2505,5,19.793087,0.2326459,114,3,5.490732670140809,5.159116309032107,1.700074107496296
2506,6,0.11498557,19.836933,115,3,6.418051538024006,6.068130133710751,1.9071959225035109
2507,7,0.3779292,0.06358393,116,0,1.4146420234970096,1.1019271497504388,1.876658427821999
2508,8,19.595919,0.39359814,117,7,5.876856407359663,5.949680119038398,6.037241194576391
2509,9,19.802965,0.2802095,117,7,5.502076206043147,5.654987140738001,5.516182267196914
2510,10,19.274591,19.986498,118,5,5.870980632971075,2.6653760844255086,5.576780000433325
2511,11,19.76688,18.565144,118,5,6.241544198017448,1.4341733461906774,6.312572912474925
2512,12,19.556408,19.07935,118,5,5.882102962765069,2.1398141299013136,7.117651714182225
2513,13,19.001617,19.362137,118,5,6.431250168658483,1.2196490565652511,5.412495263853998
2514,14,18.406778,19.807524,118,5,5.221413962131593,2.2383670806267157,6.6523794756107435
2515,15,19.644827,0.338264,119,2,0.9781211194475603,5.484050978761759,1.943811271775196
2516,16,19.330729,19.52289,120,2,2.0232017807836367,5.6983270907814125,2.441766585593155
2517,17,19.59463,19.43569,120,2,1.1689838251368718,6.623234520452322,1.7871083751094547
2518,18,19.895147,19.229824,120,2,0.8435629166766276,6.840955809434154,2.1641390791417
2519,19,19.650469,19.799517,120,2,1.5983979493239937,5.91462780497471,2.916055839245959
