,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.68494,14.297729,58,0,2.348844876503944,2.740625181564655,2.5547919287483305
1516,16,8.763101,13.691708,58,0,1.8794888294010292,2.2736052415683097,2.9407557873138304
1517,17,8.54454,15.038577,58,0,2.353573024308485,2.184032720179138,1.6770830139268196
1518,18,8.754251,14.770929,58,0,2.4875998100927914,2.5348375797800458,2.522752764330911
1519,19,8.857795,14.688184,58,0,3.3654244754106886,1.993344165365066,1.5533534587560385
1600,0,14.860857,6.1108513,59,3,5.9978492799457745,6.049744802698618,1.7497137925336395
1601,1,14.698993,6.110659,59,3,5.368334708919484,4.920189187552945,1.7321003553967351
1602,2,14.53778,6.1001954,59,3,6.3438381102982895,6.527926570341609,1.9001861554605113
1603,3,14.523998,6.4258175,59,3,6.099270899041041,6.579262276005207,2.419718387894168
1604,4,14.773425,7.2579417,59,3,6.641089747833737,6.1347426802695235,2.574634409865711
1605,5,14.62874,6.4151664,59,3,5.563735940118149,5.287932183218048,1.9796526918520567
1606,6,14.784434,6.172201,59,3,6.747506983095723,5.908839328323198,2.5742564401248766
1607,7,15.605959,6.0481844,59,3,5.478103436619726,6.052989140547027,2.728615212398341
1608,8,15.150176,6.490779,59,3,6.837763792079974,6.398581255916261,2.673178083493678
1609,9,15.400605,6.098326,59,3,5.297439080753798,5.5513664420214255,3.205489443724317
1610,10,14.795797,6.746516,59,3,6.257636854298104,5.955247373413827,2.435633459107769
1611,11,15.6377325,6.7023363,59,3,6.49524528417841,5.712071911131627,2.4644402087636976
1612,12,15.35465,7.183658,59,3,6.041106943198554,5.775489113268858,1.6964244442819814
1613,13,15.971822,6.1979666,59,3,6.132345652510562,6.389774103121274,2.7704562226770717
1614,14,16.326305,7.1127214,59,3,6.883342676021665,5.580557412386165,2.092689990813122
1615,15,16.330961,6.444316,59,3,5.455274516759319,5.3710299713615655,2.4124606350723674
1616,16,16.578531,5.9128957,59,3,5.764352384041785,6.764670621380837,1.7302351404198604
1617,17,16.496197,6.73716,59,3,6.057899942139856,5.723713224907154,2.8117976309308834
1618,18,16.79137,6.2923913,59,3,6.988862170295919,6.562292832206533,1.8855505675308113
1619,19,16.400637,6.440867,59,3,6.312361204358909,6.457328064274495,1.03551812148625
1700,0,3.2169075,15.799214,60,4,1.4252903216311903,3.013269510640499,5.549504233808173
1701,1,3.0342383,15.460518,60,4,1.4241471339290661,2.4824781570454424,5.766036995743963
1702,2,3.5452623,14.931753,60,4,2.030494064140885,2.6128503407872024,6.826959733390696
1703,3,3.7211466,14.927631,60,4,2.131569043262376,2.1487010682376626,6.756336746763026
1704,4,4.117892,15.351184,60,4,2.64461633321366,1.63932073139502,5.425994515142361
1705,5,2.7922754,15.367191,60,4,1.6109722494626628,1.4472890243963938,6.545871144853707
1706,6,2.6754515,14.673062,60,4,1.3845746080164265,1.293481634197714,5.602360209048872
1707,7,2.6360705,14.413412,60,4,2.1276538337501383,1.8595942859615127,6.744676018065814
1708,8,2.0132606,14.293825,60,4,3.0044420917543144,2.189747384284975,6.304861661612564
1709,9,2.1743615,13.840223,60,4,2.035460063072521,2.400250694518094,6.15201458321895
1710,10,2.4406695,13.646994,60,4,1.3193713742111983,1.507276752770531,5.261419356612672
1711,11,1.6401222,13.8502445,60,4,1.5557418222941937,2.3178991420914064,6.888322407070708
1712,12,1.2959354,14.192963,60,4,2.5197484162535955,2.448165450830695,5.415264145455675
1713,13,2.262255,14.617139,60,4,2.8314596854650222,0.812839168937779,7.283429595045298
1714,14,2.9748392,14.450793,60,4,2.818996025471365,2.3017483754455594,6.962466581068457
1715,15,2.8257337,14.532549,60,4,2.4699976253494347,1.81970407636053,5.804113497265564
1716,16,2.6050117,14.765913,60,4,2.444871201032554,2.132533883278082,5.187302489673525
1717,17,3.1970491,14.169469,60,4,0.524056451941388,1.6541353658685423,5.9831984324835
1718,18,3.3535612,14.661683,60,4,1.2888261567540322,1.3298939333735582,6.263339240849179
1719,19,3.0467515,15.034394,60,4,1.2619390240751072,3.08661077146779,6.234720817979093
1800,0,2.7583237,3.2316012,61,4,1.672998813440922,1.42517965722513,5.5120058044034455
1801,1,2.6728342,3.2726388,61,4,1.636948272268834,2.1099888878260704,6.120990392566673
1802,2,3.4628015,3.260834,61,4,2.039400170486914,2.8455206889026528,6.597141020706944
1803,3,3.3338532,3.4909265,61,4,3.5301175334323758,0.8383735454573145,6.58145639346538
1804,4,3.1414025,2.787233,61,4,2.4723722688637624,0.6738755170523312,6.218739697301446
1805,5,3.2404556,2.523113,61,4,3.1655341551366183,2.5956917676415374,5.597838850778109
1806,6,3.1824908,2.5972443,61,4,2.5737640603786542,2.3509197948851694,5.820952284052082
1807,7,2.5502188,3.2519364,61,4,1.958691512633023,3.0598890802293277,5.7900557203223695
1808,8,2.7641666,3.1665215,61,4,1.682260660275952,1.0692108453198186,6.04289851851646
1809,9,3.0458899,2.6812246,61,4,1.8557759542270575,2.742821535798961,6.998451557123608
1810,10,2.7632558,1.8871291,61,4,3.332377075928652,1.4806039379007054,6.440163747500774
1811,11,2.6648664,1.328154,61,4,2.1641768924891593,1.06279996203279,5.569137074967424
1812,12,2.921754,1.9289994,61,4,2.7384609498974215,2.0275856416383835,6.180506649390371
1813,13,2.7554672,2.5438251,61,4,1.4820572300483996,1.8625044884039605,5.681431625504832
1814,14,2.930597,2.5357404,61,4,1.9774410777378475,1.3454635707623528,6.19170417356006
1815,15,3.0645099,2.1361086,61,4,2.4352901517722785,1.328868204352263,7.001816814900126
1816,16,3.1196737,2.5373993,61,4,2.5790468323130344,1.2306987522413206,5.601138200492475
1817,17,3.64455,2.000784,61,4,2.6686079999484993,1.8464997802771057,7.155883127323424
1818,18,3.956174,2.3773713,61,4,2.553418000358881,1.6824618947970535,6.114530357400077
1819,19,4.095271,1.8906871,61,4,1.2637240445309357,1.7560949367999292,6.419918332002808
1900,0,10.164102,9.416255,76,2,1.8442152766914415,5.314603114032497,1.7795521487033656
1901,1,10.587382,9.288696,76,2,2.256861268314535,6.595731186749836,1.740234084217694
1902,2,10.735491,8.003089,76,2,1.8132076497984333,6.49533021264621,1.5368160385931025
1903,3,10.896707,7.8396463,76,2,2.529328754785837,5.115429571019875,1.7001395560459287
1904,4,10.9961815,7.580445,76,2,1.7969723714040622,6.001133566005592,2.047328557274499
1905,5,11.282964,7.14726,76,2,2.6548402752451024,6.2098811385522374,2.0488044987440013
1906,6,10.809904,7.183449,76,2,2.1394175097544377,6.213489832060385,1.3893431099142621
1907,7,10.3158,6.839052,76,2,1.4805584951246118,5.693522053672798,2.369292149555612
1908,8,11.110291,6.7507195,76,2,1.9464214300972658,7.035811516294566,1.7078942349865227
1909,9,10.771808,6.859546,76,2,1.1945540410552815,5.728030086181689,2.326811038258117
1910,10,11.125469,6.079765,76,2,2.0218636100556733,6.6132964067839595,2.1437605748778807
1911,11,12.06202,6.4504256,76,2,1.9504342367333902,6.461003658722633,1.8197035232899845
1912,12,11.840451,6.85487,76,2,2.3502934169689405,6.675730385546454,2.2266664736165005
1913,13,13.0908,6.7926397,76,2,1.7232754973403235,5.862136444195376,2.6615932332768377
1914,14,13.094464,6.326616,76,2,2.814954293337544,5.584766290599369,1.8570464531601794
1915,15,14.333086,6.7647495,76,2,2.2455455193671514,6.5585572893521125,2.2684197749353463
1916,16,14.116535,5.972335,76,2,2.4478846141927986,6.595107345799543,2.5012062956866226
1917,17,14.193611,5.6572294,76,2,2.4231683922325447,5.531015399262123,2.184601799210592
1918,18,13.856509,5.578819,76,2,2.5142386390947467,5.962283387143809,2.1631237512975203
1919,19,14.486452,5.559109,76,2,1.833392606023998,5.550385178250138,1.472735118400702
2000,0,10.503567,14.851466,77,3,6.387663456649547,6.023302223964439,1.1622724446533408
2001,1,10.806954,15.735238,77,3,5.8554782843933895,6.9750768237138105,2.3923186956686293
2002,2,10.33707,16.74028,77,3,6.0594385460265725,6.295226372442775,1.5283982038884196
2003,3,10.372587,17.2928,77,3,6.350453049175934,6.702462013656476,2.5594349625900437
2004,4,9.944836,16.381344,77,3,7.15392558973215,5.493563909316164,1.8020532502390867
2005,5,10.059125,16.192945,77,3,7.06392958675155,6.229673749405131,1.7242372138053856
2006,6,9.727723,16.311659,77,3,5.8323286336569,6.01211935167437,2.069026902804699
2007,7,9.355781,16.430689,77,3,6.607027580461705,6.38938559728203,2.306419184460236
2008,8,8.840915,16.741896,77,3,4.511468334116646,5.781278152245898,1.4237828756145792
2009,9,8.450723,17.288427,77,3,5.7510049537587005,6.027441145660967,1.782320944020364
2010,10,8.143551,16.933891,77,3,5.7764489472301666,4.909668811781407,2.2380593164612206
2011,11,8.467671,17.55416,77,3,6.04961566503935,4.923533081986178,1.3932250172175438
2012,12,8.368776,17.489645,77,3,5.391072259020181,7.5616197200881965,1.4940342129437387
2013,13,7.9501677,18.068466,77,3,6.3674043185045175,6.098743615583504,2.519931498358429
2014,14,7.849542,18.596714,77,3,6.117984338903787,6.3631493064869,1.7123700551749277
2015,15,7.786282,18.824217,77,3,6.5534994604676005,6.167049689334217,2.4343439926406827
2016,16,7.572131,18.003962,77,3,6.1848182226162205,6.2729802718668966,1.9878712887771206
2017,17,7.846888,18.025215,77,3,6.31074650844168,6.467289219379817,1.6732819644871562
2018,18,7.807475,18.065617,77,3,5.964903081202302,5.935591302786101,1.963748041237415
2019,19,7.541273,18.508394,77,3,5.918648867444086,5.671510477393397,2.638839687667883
2100,0,15.6282835,19.229002,85,5,5.378607411955205,2.483608325425216,6.4618906218515075
2101,1,15.120552,19.330349,85,5,6.129084244801093,2.4604045579486535,5.519422304980126
2102,2,15.033237,19.508478,85,5,6.405501057590807,2.390561112452021,7.2018374377848104
2103,3,15.840568,0.16629684,86,4,2.51954970705503,2.1977708313705957,5.766151789152547
2104,4,16.72061,19.750534,87,3,4.942389150374369,6.4811295356669785,1.1388067291342203
2105,5,16.468334,0.35110432,88,0,1.5688822498185628,1.3268084193152392,1.7508543143292166
2106,6,16.415045,1.1595612,88,0,1.5754343165845044,1.9358534859033543,2.4824774798104254
2107,7,16.60583,1.3505698,88,0,2.780374582763254,1.5688292620640019,2.008595699625823
2108,8,17.043545,0.5983712,88,0,2.6221033555964963,1.8591156555282697,2.413709272361137
2109,9,16.148489,0.6625768,88,0,2.737742125177275,1.1153178897102367,1.7259492628852884
2110,10,16.058195,1.0143865,88,0,1.684789839046333,1.4395141492839594,2.0492014357307284
2111,11,16.034513,1.0513076,88,0,1.9740518838696532,1.9986404673986353,2.575465549004293
2112,12,16.066057,0.928916,88,0,2.0037606195333693,1.576664081596172,2.075679570045236
2113,13,16.05194,1.0564461,88,0,2.47759146122616,2.0151205090655893,2.9536697100911233
2114,14,16.315111,1.2245677,88,0,1.8699627954506564,1.860923007060768,1.883305814079836
2115,15,16.130474,1.3536654,88,0,1.4392592657282317,2.2451577570026844,2.2183621976359973
2116,16,16.126299,1.6985328,88,0,2.147927791875415,2.6144434274725823,2.033676342852284
2117,17,16.530132,1.4497279,88,0,1.559064443776045,2.494290523670981,1.8423058446346374
2118,18,15.972672,1.2543969,88,0,2.0807790392567553,2.46651563324096,2.752768094543063
2119,19,15.721626,1.2715667,88,0,1.7432398319032998,1.9364432235348903,2.26037568094425
2200,0,19.977268,12.633166,92,4,2.097134494379457,2.4089422435135264,5.860333653000947
2201,1,19.745897,12.675891,92,4,3.101281535865289,1.3748630624513298,6.107733995811315
2202,2,0.34199768,12.326224,93,2,1.4672383625766636,7.059283930804435,0.6258688003273336
2203,3,0.23649217,12.66389,93,2,2.3693436888890766,5.1660237238551625,2.357350060589209
2204,4,0.16921706,12.981154,93,2,1.9324997711199268,5.900874505771666,1.491962768506338
2205,5,0.23392041,13.456138,93,2,2.688263877977209,6.056092106503231,1.9777930098647805
2206,6,0.7421985,11.850731,93,2,2.253661363774847,6.536442033670656,2.319123999399002
2207,7,0.47870195,12.552142,93,2,2.243929039287458,5.835107928992833,2.0779647006239172
2208,8,0.7062396,12.281241,93,2,2.167448529631929,6.25078097680436,2.4419039931986806
2209,9,0.7460121,12.791259,93,2,1.4931249132999642,5.183341272998154,1.770545127955016
2210,10,0.49151543,13.568418,93,2,2.410969078986422,6.415397803030085,2.0402000412051424
2211,11,0.23331769,13.760531,93,2,2.461328038209584,6.422135775864097,1.8024633123888423
2212,12,0.4475671,14.485901,93,2,2.5787290333021864,5.6906927529444005,2.1759280286553713
2213,13,0.53304857,13.535224,93,2,2.2223119798626754,6.143168668161609,1.3116397862153604
2214,14,19.948118,13.132472,94,0,1.637876268722822,2.304154838023555,1.4186604856023775
2215,15,19.650139,13.379767,94,0,1.6176640649043812,1.593046095898891,2.162965013127919
2216,16,19.788433,13.687041,94,0,1.3396605897843117,1.5564353818300731,2.596894140107867
2217,17,19.7872,13.670531,94,0,2.720383057273391,1.0409440657339313,2.200598689703818
2218,18,19.439344,12.914889,94,0,1.495774232594529,1.4835214842576354,2.393856198394388
2219,19,18.894226,12.786887,94,0,2.0933275386339116,1.837303945876367,1.3487056655724812
2300,0,6.4871583,9.445323,96,0,1.6069586098122963,2.411366408598937,2.901735123077347
2301,1,5.935494,10.181184,96,0,1.9432468472771074,1.1217257686638686,2.008397582307327
2302,2,6.26283,9.683023,96,0,2.2649779333052438,2.325641443153912,1.7580173718007748
2303,3,6.6547737,9.570597,96,0,2.161710965543466,1.9272322110326763,1.8610541171202564
2304,4,6.346157,9.497502,96,0,2.851208365068184,2.5954221202505736,1.3005812982753373
2305,5,6.3824883,9.426817,96,0,1.8411297903176507,1.3357410230779667,2.2118270745594613
2306,6,6.783385,9.7361765,96,0,1.523027897604861,2.4244355337417587,1.5350652103799827
2307,7,6.6513557,9.35676,96,0,1.2397311181826471,1.4567946317667095,1.331665321229231
2308,8,6.892336,10.006971,96,0,2.1883602649299934,1.5416200448927628,2.246040424989519
2309,9,6.919961,10.254551,96,0,2.3087159836476383,2.6033428127413503,2.5066003777984727
2310,10,7.1744995,10.457879,96,0,1.8604853652437083,2.3438556421943058,1.4057189252474873
2311,11,7.4719467,10.352527,96,0,1.1365462560361195,2.088612568303839,2.675027551613767
2312,12,7.497899,9.841233,96,0,1.703829885719575,1.1390158923544509,2.390005296654842
2313,13,6.865383,9.853613,96,0,2.3913362291465425,2.1660884938053346,2.263146009412135
2314,14,6.224066,9.602446,96,0,1.549702256544911,1.423540472867443,1.9276134220299663
2315,15,6.128421,9.630126,96,0,2.44618390753719,1.1195701268465637,2.06954946843586
2316,16,5.5022135,8.663661,96,0,1.7846436783115522,2.4254895644044656,2.0481969316897284
2317,17,5.733357,9.263529,96,0,1.2166720180583523,2.4149734421615703,2.401852246756869
2318,18,5.11932,9.842846,96,0,2.2887954968197537,2.31351065373642,1.3109401241442369
2319,19,4.8614016,10.626938,96,0,1.7916722885529552,2.232705319766718,2.215794776263021
2400,0,10.668437,19.38702,97,4,1.8607559055873208,1.5510356831953547,5.801273163287693
2401,1,10.581279,19.624067,97,4,1.1126324398499519,1.1834421460074975,5.392528300541131
2402,2,10.648551,0.08821392,98,1,6.454543742168085,1.6863950824188398,2.84576824745659
2403,3,11.093044,0.46974215,98,1,6.149434846932131,2.5231892362788075,1.0552783616199812
2404,4,11.592617,0.9654468,98,1,6.004997309740683,1.7205685999608462,2.2289176257910333
2405,5,10.764222,0.34664395,98,1,5.14876869502399,1.3733997916612681,2.440360127438159
2406,6,10.86463,19.738136,99,6,2.1984040089919867,6.58981154567412,5.70099846675481
2407,7,10.617339,0.20608163,100,3,6.128852619151758,5.61353875271476,2.5624518198459456
2408,8,11.116364,0.37125325,100,3,6.239721514897774,6.217763143690156,1.2234765386004596
2409,9,10.690386,0.80102456,100,3,7.12812508464511,6.075264734343047,2.7264887301059746
2410,10,10.870327,0.18323274,100,3,6.239817463663524,5.6685127998473135,1.9198311299057207
2411,11,11.560422,0.6739928,100,3,5.270958972170797,6.438195090511087,1.9107556492767082
2412,12,11.153509,0.6724667,100,3,6.16041033605954,6.354493804827351,2.340105016729335
2413,13,10.4615135,0.59841853,100,3,6.5007008198476335,5.915921915285273,2.6244894329587467
2414,14,9.823472,19.956675,101,4,2.2715693980377005,1.7565919300802053,5.856929446790023
2415,15,11.581617,0.16805749,102,4,1.8632495263473126,2.193686620901915,5.213920662886891
2416,16,10.8922,19.964575,103,7,6.310024173441806,5.815118298320985,6.361678230642222
2417,17,11.516426,19.979044,103,7,6.507785270053311,5.846587514161249,6.145840809533467
2418,18,11.586465,19.566008,103,7,5.826830470957387,5.6987382391557135,6.700947134029003
2419,19,12.517917,19.845652,103,7,6.3925621520412985,6.578761998641825,5.890980475788573
2500,0,19.735004,1.1838444,111,2,2.5883556043484788,5.909681326325935,2.6166647605372075
2501,1,19.890451,0.9196708,111,2,2.6551265009413116,5.714083906271712,2.6547829774845333
2502,2,19.490475,1.4271766,111,2,1.006136127803876,5.540915912782784,2.084467351712163
2503,3,19.971651,1.2878971,111,2,2.1546202314429808,6.070587310465327,1.5843189344620936
2504,4,19.753992,1.1434807,111,2,2.552858361691908,6.390684461828335,1.3030755958286417
2505,5,19.87173,1.0246115,111,2,2.7891783373092878,6.858575056247064,2.41107621684441
2506,6,19.42607,0.9880687,111,2,1.648024902634731,6.288847854458455,1.8667381089390096
2507,7,19.793087,0.2326459,111,2,1.4604644715406865,6.1760643023276405,1.2809711410024938
2508,8,0.15521988,0.027999155,112,5,6.163024890878198,1.4034954436235656,5.713953576901427
2509,9,0.14016405,19.859404,113,7,6.30708737889349,6.327860351266185,6.041454500168698
2510,10,0.46267056,0.061803237,114,3,5.9104940033872895,6.177638386665829,2.1822887349113964
2511,11,19.6145,0.5923972,115,1,5.6186132005829075,2.0385900438336275,2.412920275059014
2512,12,19.495037,0.34590304,115,1,6.135910963536512,2.309840429359978,1.948442461761699
2513,13,19.875141,0.42195603,115,1,6.337623427977442,2.7193964640642876,2.5293728269046745
2514,14,19.274591,19.986498,116,6,1.7719039342773597,5.353112011131151,6.482431379315054
2515,15,19.608002,19.342365,116,6,1.0947944620840975,5.8643581304823815,5.471376040918678
2516,16,19.869934,18.95482,116,6,2.494936810715865,6.718743852363133,5.778866175497651
2517,17,19.807053,19.020544,116,6,1.7773068567082924,5.499901292282212,5.43545184773508
2518,18,19.104458,19.359043,116,6,2.379700494474272,5.14836229512936,5.891706953941216
