,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,10.089415,16.207666,63,1,6.9296562178458085,1.9829741046500804,2.478400483611074
1518,18,9.883706,16.534487,63,1,5.991120549861282,2.7138391919002385,2.09412395530474
1519,19,10.6522875,16.502893,63,1,6.274190732205839,1.4476983422261434,2.116822427371623
1600,0,14.860857,6.1108513,64,7,5.822610172381003,5.8115931101921685,6.117304732087174
1601,1,14.547615,6.1186037,64,7,6.14456792458906,6.046188922514806,5.943769779581899
1602,2,14.490804,6.5200415,64,7,5.5427223975474025,6.12315048869432,5.9785975758003165
1603,3,14.873585,6.795322,64,7,6.015302185807396,6.005003695957328,6.248295067703836
1604,4,15.502669,6.0903125,64,7,4.942602452411257,6.543939983486628,5.6216848802687736
1605,5,15.150176,6.490779,64,7,5.514303489688355,6.23571539427452,5.374685291256369
1606,6,14.913564,6.3882327,64,7,5.745972177405256,6.792828419354316,6.123595749718253
1607,7,15.514199,6.841778,64,7,5.3843261570780045,6.013407839654202,5.752310412842917
1608,8,15.701079,6.311303,64,7,5.401569593862039,5.7282783029170865,6.090466519998541
1609,9,16.405018,6.3836546,64,7,5.198613624803302,5.906105483295854,5.8353464037751595
1610,10,16.578531,5.9128957,64,7,6.210569034629031,5.904169669089902,5.648375650055195
1611,11,16.63853,6.1464972,64,7,6.180857054003517,5.664940945285152,6.8144774301783935
1612,12,16.766327,6.6721725,64,7,5.805905963530624,6.103724573699335,6.112049801289014
1613,13,17.249165,6.386065,64,7,5.6588142312623,6.015623446642373,5.859799988376765
1614,14,16.995474,6.6275473,64,7,5.842147911305533,5.980268376004051,5.527634314802226
1615,15,16.108213,6.686836,64,7,6.2500489912374055,5.458398431404517,5.922443277236819
1616,16,16.484795,6.1258793,64,7,5.766270373487773,6.046607869418773,6.542471238847668
1617,17,17.299574,7.195072,64,7,6.0133649085475875,5.584715518743198,6.220781425815203
1618,18,17.177214,7.736766,64,7,6.4937729599984175,6.116154786258757,5.722172568477968
1619,19,16.266325,8.516067,64,7,5.135838713895849,6.101118592403201,6.266875132762978
1700,0,3.2169075,15.799214,65,7,5.7522249464101884,6.45784447540608,6.4283037798280205
1701,1,3.7309566,15.231173,65,7,6.473819373801361,6.144306092221157,5.927018849691074
1702,2,3.9935777,14.967081,65,7,6.9521660718722424,5.336016941324506,6.238348128898439
1703,3,3.082104,15.510405,65,7,5.916384053581423,5.749604345742658,6.3362706960992075
1704,4,2.449203,14.131059,65,7,6.173214427446243,5.661451627932651,6.450218064593633
1705,5,2.0132606,14.293825,65,7,5.9999050077598355,6.769939281763001,5.718328861099058
1706,6,2.4944284,13.804389,65,7,6.534373306504287,5.722881590351374,5.862303628806733
1707,7,1.6051791,14.062142,65,7,6.020861810236356,6.655126386563434,5.976369726276949
1708,8,2.1484356,14.573331,65,7,6.693958549298603,6.45847168191127,5.878350117171733
1709,9,2.8477345,14.540153,65,7,5.749603817599535,6.1048214288011975,6.0427963411561425
1710,10,2.6050117,14.765913,65,7,6.775086623250551,5.611377770461531,5.903334600792973
1711,11,3.282091,14.454924,65,7,6.057818144214898,5.1510682324793855,6.327133603499228
1712,12,3.11621,15.338825,65,7,7.3285804583520635,6.224047226059727,5.804299322879554
1713,13,3.0984433,15.980172,65,7,6.82643817571738,5.477607327269261,5.681660794217955
1714,14,3.20209,16.36807,65,7,6.209945163497248,6.269227400098365,7.138163050545668
1715,15,3.8178332,16.21405,65,7,5.2136474372401995,5.761753667649358,6.084401426741837
1716,16,3.1709654,15.844355,65,7,6.548065504379981,6.445447027534005,6.55124867624493
1717,17,3.5339258,16.787024,65,7,6.068203747914095,6.184289579572803,5.661733690500887
1718,18,4.5876017,17.268808,65,7,5.6020612078550185,5.866270843785304,5.713241515478055
1719,19,4.772407,17.996655,65,7,5.8064120167501585,6.223294678854677,6.164766854515042
1800,0,2.7583237,3.2316012,66,2,1.8628568206044014,5.363440326336904,1.6790392511724028
1801,1,2.9886677,3.0666883,66,2,1.4508775127937883,6.173573437301238,2.768674883536786
1802,2,3.3898633,3.548329,66,2,1.5282473747905887,6.8873038828432875,2.879453889039305
1803,3,3.3064196,2.5947404,66,2,2.247559371881389,7.118640475559863,1.9304071503049682
1804,4,2.6221945,2.7655873,66,2,1.4548013215487003,5.522471461480156,2.0832941491116497
1805,5,2.7641666,3.1665215,66,2,1.7929451350920642,5.673710026785242,1.6010394351651964
1806,6,2.7870767,2.3086543,66,2,1.8277392355167548,5.962334115687526,2.0470026159295984
1807,7,2.4547563,1.4111835,66,2,1.9224254704800603,6.706162300162401,1.8330168644055926
1808,8,2.7454417,2.737109,66,2,1.5812048032986237,6.272857877996834,1.4769278070468497
1809,9,2.9268656,2.731984,66,2,2.0784917895339814,6.599791401223585,1.323506040554434
1810,10,3.1196737,2.5373993,66,2,2.260075434196416,5.493010502680667,2.8471455517037683
1811,11,3.8743556,2.4401386,66,2,2.182396928257501,5.730540801111507,1.8700274322695214
1812,12,4.0874586,1.8540708,66,2,1.6641757418171308,5.794969512033914,2.5490505792574156
1813,13,4.1848617,1.8190655,66,2,2.2525198304492045,5.5434885904875655,2.2088216603172266
1814,14,4.9357786,0.5705391,66,2,2.092583043485984,6.636262000917741,1.8948312283802777
1815,15,4.7662187,0.106741555,66,2,2.4888854117445844,6.088094427037716,2.6489871729207546
1816,16,4.487295,19.61377,67,7,6.304931292251837,5.823765451761216,5.465443426573382
1817,17,4.421829,19.149792,67,7,6.067681510373906,6.939542957735832,6.231086890785828
1818,18,4.6540504,18.700119,67,7,5.329401562543444,6.31637414357682,6.666542087457078
1819,19,3.8510044,19.640894,67,7,5.903298639178073,5.612221398858668,5.259671030415606
1900,0,10.164102,9.416255,83,1,5.150437804631187,2.0816442977791465,1.8186950213776325
1901,1,10.791091,8.225018,83,1,5.568686115129177,2.157718859634206,2.6223686152314927
1902,2,10.99914,8.024629,83,1,6.148948610881262,2.289748145769137,3.0507144577625263
1903,3,11.167188,7.2410197,83,1,5.672014533983594,1.5340128687826,2.050136892490772
1904,4,10.743385,6.8574796,83,1,6.212324936418134,2.6426639477677774,2.0476148109506087
1905,5,11.110291,6.7507195,83,1,6.005405789453143,1.8941862650542827,2.1426660474880292
1906,6,10.91483,6.476042,83,1,5.339336124296955,2.2745195591601153,1.7976407809428303
1907,7,12.057316,6.4418793,83,1,6.197101107151576,1.869740400052574,1.8679483647518083
1908,8,12.877783,6.881118,83,1,6.730341542070443,1.234305766340611,1.9027405733617815
1909,9,13.553968,6.633138,83,1,5.682516096352576,2.2043858972408423,1.7999654670332426
1910,10,14.116535,5.972335,83,1,5.734467961548157,2.5823290100333582,2.1576136753305666
1911,11,14.23417,5.795714,83,1,4.977504445487476,1.2923047254321016,1.5941471187108072
1912,12,14.490743,5.288102,83,1,6.708182416706673,1.7900958112087901,2.0800233571785767
1913,13,14.143138,5.1742816,83,1,6.544672383929005,1.8709546311766154,1.9961590034728054
1914,14,13.392123,5.8014145,83,1,6.528752821535915,2.1199357927177522,2.234478110630273
1915,15,13.357224,6.4170637,83,1,6.464937878708478,2.1069354868582506,2.344482464512836
1916,16,13.758656,6.3248196,83,1,5.528224084925471,0.969203523069988,1.8485807029679198
1917,17,13.861736,6.1023,83,1,6.464100333888973,1.6667320846274,2.063643042791753
1918,18,12.697322,6.9692245,83,1,5.952699982867906,1.7882159639519408,1.7726741194831126
1919,19,12.710296,6.274242,83,1,5.923596999235262,2.4434377112121375,1.7821394040797323
2000,0,10.503567,14.851466,84,3,5.499450006932579,6.480111296686095,2.2052477313678183
2001,1,10.382931,15.973392,84,3,5.156102546622174,6.307729528637933,1.641138105461078
2002,2,10.502934,16.906778,84,3,5.632745983580347,6.205059687453652,1.750457007268062
2003,3,10.112558,16.162325,84,3,6.481004468342138,6.643334387399447,2.4658618343754095
2004,4,9.683289,16.275072,84,3,5.675476205801968,5.9498250442304235,2.063609973810254
2005,5,8.840915,16.741896,84,3,6.115608418545519,6.328679513038441,1.5079096586927994
2006,6,8.129368,17.291649,84,3,5.744215337153927,6.034301791294452,2.2845693482262126
2007,7,8.477889,17.822474,84,3,6.4555034256345305,5.9043204517547005,0.8102568341268133
2008,8,8.083671,17.830883,84,3,5.898056059658028,5.494631865663179,2.6293433423006127
2009,9,7.86461,19.082397,84,3,5.9339085327292755,5.944658492432993,2.188136777538355
2010,10,7.572131,18.003962,84,3,5.893377799398549,6.974086088852624,1.9191393994316386
2011,11,7.83838,18.077282,84,3,6.3937857416215245,6.0361122418791435,2.110515637473098
2012,12,7.6860833,18.590197,84,3,6.5590347495175365,6.317628817723821,1.5876779389348878
2013,13,8.206273,18.777428,84,3,5.709451246900072,6.101463120142099,0.8800486134349246
2014,14,6.6674376,18.6999,84,3,5.730188928457796,5.655722636062013,1.7071391565692484
2015,15,6.2243824,19.209143,84,3,6.465492183529728,6.299440533949158,2.339757018702682
2016,16,6.935955,18.74246,84,3,5.8623009646182584,5.852310568948301,1.4610359753996431
2017,17,7.0147924,18.76107,84,3,5.94217555877506,5.945449980332372,1.8884183834621202
2018,18,6.953797,18.784399,84,3,5.3896335552941,5.988943184551217,1.180137592987065
2019,19,7.1948433,18.603651,84,3,6.237465485334859,6.948251857486699,1.8087056849488965
2100,0,15.6282835,19.229002,95,4,1.8999041047512357,2.642669164291265,5.790001938468069
2101,1,14.930922,19.287151,95,4,1.8123523891941349,1.8659589337716318,5.9206954735468225
2102,2,16.207584,0.2056058,96,5,5.89600830734745,2.634230544711519,6.43413691959209
2103,3,16.128244,0.4212585,96,5,5.78619733322182,1.4864799247749225,6.213065785188582
2104,4,16.470926,1.3238792,96,5,6.154864252427957,2.245793165683974,4.514530923761377
2105,5,17.043545,0.5983712,96,5,5.828819178267552,1.4983315185339483,5.305405696841007
2106,6,16.214651,0.7427347,96,5,5.553950825862592,1.7173165745554444,5.841611560658434
2107,7,16.167908,0.7186581,96,5,6.436396967345354,2.072741227348052,6.245181423481841
2108,8,16.210629,1.1451892,96,5,6.851273873942615,1.9654846264146244,6.407501488253234
2109,9,15.925969,1.0278654,96,5,6.3308236402793385,2.3165034089604313,6.3898363723525105
2110,10,16.126299,1.6985328,96,5,6.2376736101703365,2.7612213144718143,5.560191057127836
2111,11,16.4744,1.3308622,96,5,6.16123403733004,1.051685747706554,5.09835930988743
2112,12,15.971374,1.4414693,96,5,5.9557297632787805,2.0650870865813333,5.838869695147673
2113,13,16.934082,1.2711719,96,5,6.2423848245828495,1.5582945671655457,6.288649166729851
2114,14,17.16798,0.5073194,96,5,5.662523159166859,2.883101091962947,6.473565413697937
2115,15,16.000694,0.6013181,96,5,5.390767676783043,2.684346580323934,5.261666431736769
2116,16,15.889221,19.752438,97,0,1.6210100717626141,1.6043352451301227,2.849941398570872
2117,17,14.691422,19.546484,97,0,2.901113037171342,1.3317006629972297,1.6547054429784716
2118,18,13.920552,19.325754,97,0,2.191107075177202,1.672491264210095,1.7530985900580065
2119,19,13.716262,19.410292,97,0,2.304317893597617,2.3225986362195954,1.0251512306884365
2200,0,19.977268,12.633166,100,0,2.7437442659979085,0.8435896815226809,2.6682495413991525
2201,1,0.043398485,12.701743,101,1,5.88253095250151,1.6301246821716002,1.9112715237851292
2202,2,0.14163227,12.816937,101,1,6.862199265035961,1.909972856258907,1.1801807533048914
2203,3,0.38367328,13.4823475,101,1,5.874115542150325,1.7617811910326415,2.305027594317247
2204,4,0.55482143,12.122044,101,1,6.679871740405026,1.9433710999904905,1.8935862446337697
2205,5,0.7062396,12.281241,101,1,5.689809188188405,1.9768612414063707,0.5433513657655922
2206,6,1.0866071,13.060301,101,1,5.448591226246599,2.1446747772326633,2.3896051031011183
2207,7,0.10267057,14.115919,101,1,5.638697513902186,2.4304953282041915,2.298978711971973
2208,8,0.46881476,13.329383,101,1,5.919004600344126,2.6672976436904148,1.8820987833567198
2209,9,19.35424,13.08251,102,0,1.6424368668637628,1.079332113067704,1.2083939075010077
2210,10,19.788433,13.687041,102,0,2.4172966938814837,1.8074972753994516,2.0393732445107102
2211,11,19.815168,13.417875,102,0,2.518415810279973,2.1875035638005835,2.413340827133933
2212,12,18.994806,12.489932,102,0,3.3460421190516323,2.0783567255733013,2.037509867329644
2213,13,18.24104,13.488217,102,0,2.3048656720979777,1.4929441105173846,1.5485465670050498
2214,14,18.149796,13.114922,102,0,0.9316862594340745,1.434113073637228,1.519641572586282
2215,15,17.04987,13.114116,102,0,1.6980404800724735,1.3381890714488096,2.1858460785517013
2216,16,17.380901,12.234061,102,0,2.015948734327517,2.2518997813514714,2.0707071589867825
2217,17,17.888918,12.627511,102,0,1.2901602972027981,2.0611166753971597,2.7958821155192086
2218,18,18.868961,12.027119,102,0,1.6226580954692067,2.146157096411671,2.2465814711305687
2219,19,19.450352,11.84025,102,0,2.10481554999805,2.317548042165752,2.3004832022923027
2300,0,6.4871583,9.445323,104,5,6.7380311491905704,0.7139919466359141,4.724504597289391
2301,1,6.2114058,10.227005,104,5,4.851621313524506,2.4880817397570825,6.031811184306189
2302,2,6.6173716,9.454582,104,5,5.786317750689528,1.7409522273985216,6.206600484689986
2303,3,6.385383,9.628078,104,5,6.856975057794475,1.576365108336207,5.8929683882738075
2304,4,6.9645796,9.754569,104,5,5.770327984649188,1.794853863369536,6.203304298061805
2305,5,6.892336,10.006971,104,5,5.997019998769863,1.912058078881628,5.665430432424466
2306,6,6.7792916,10.652617,104,5,5.968596746106105,1.8353675724526617,6.787257772088051
2307,7,7.9502254,10.114323,104,5,6.327568192143333,1.9736469644766697,5.290613890249762
2308,8,6.775517,10.114395,104,5,5.710377632707099,1.83073623264922,5.250977046618622
2309,9,6.226532,9.677293,104,5,5.708281275205319,1.5567956873518103,6.206162366217022
2310,10,5.5022135,8.663661,104,5,6.143039003328629,2.3633024150401365,5.567469072999641
2311,11,5.1149917,9.868001,104,5,6.090092975816853,2.543166479872105,6.583825758551918
2312,12,4.3143764,11.041923,104,5,5.976030152643473,2.1402494638147296,6.415175172408941
2313,13,4.4497085,10.833207,104,5,6.590782227224816,1.5935658153552914,6.294973160847381
2314,14,5.159779,11.078086,104,5,5.824545472842264,1.8400360645621747,5.596081581555365
2315,15,5.718582,12.150891,104,5,5.909354295675217,2.4101522808880453,6.02268252484686
2316,16,6.048623,11.87098,104,5,6.236117086459588,2.03175292834698,5.501674498676897
2317,17,5.6168923,12.553318,104,5,5.605186901436609,2.8196455336278996,4.814832260651592
2318,18,5.3763375,12.865695,104,5,6.335189141522232,1.9765211777814642,5.627244001951179
2319,19,5.7826085,12.1356735,104,5,5.259182737527707,2.672307505853886,6.55122542799074
2400,0,10.668437,19.38702,105,1,5.7989808807723024,2.1299664115532915,1.321085587478578
2401,1,10.622079,19.550695,105,1,5.836240014600545,3.081597704795108,2.1716612995388016
2402,2,11.126917,0.63059217,106,5,4.99532988731098,2.3786466274285414,4.775854274141842
2403,3,10.76544,0.6352081,106,5,5.632470225597103,2.6692627968051186,6.510175438785013
2404,4,10.552649,0.0022353237,106,5,5.580843382988045,1.8561823107070303,6.64971188430153
2405,5,11.116364,0.37125325,106,5,4.967931767079012,1.6795000934138407,6.118643531803334
2406,6,10.715196,0.22022852,106,5,5.4256067417095535,0.6185814761235338,6.408845294255574
2407,7,11.708799,0.6453336,106,5,5.326499159491669,2.221904892132579,5.665159249491776
2408,8,10.724284,0.6839186,106,5,6.0798716205696035,2.424723643607464,5.913776352472626
2409,9,10.636765,19.713345,107,3,6.57809261262407,7.115424811898258,1.6241062786071734
2410,10,10.8922,19.964575,107,3,5.660306574009244,5.825159109622005,1.9049929435498025
2411,11,11.52994,19.568201,107,3,6.304012120203757,6.127841960645128,1.6518734683766019
2412,12,12.472388,19.620886,107,3,6.922813100412784,5.363468493136231,1.183888567680382
2413,13,12.749528,19.738035,107,3,6.43287683963092,5.565609680860957,2.38824397004711
2414,14,12.227927,18.92136,107,3,6.207735648611364,5.698269592720779,2.14927586491443
2415,15,12.154377,18.93592,107,3,6.061393290743765,6.5533238473813595,1.8813334020937433
2416,16,11.164155,17.994526,107,3,5.291594187061276,5.098632849565939,1.9240927389327573
2417,17,11.350221,17.876116,107,3,6.8109638220545765,7.015043905820782,1.1274365232041257
2418,18,12.034574,18.78762,107,3,6.823379560841221,6.175291460071941,2.5725590819110504
2419,19,11.714237,19.35157,107,3,5.890668277519956,6.220083332772836,2.470079673426885
2500,0,19.735004,1.1838444,113,1,6.529041033081192,2.034880146883684,1.7995351209358166
2501,1,19.323578,1.4364384,113,1,6.319721732171838,1.670186568533377,2.6134259472521326
2502,2,19.764124,1.0782201,113,1,5.949778525480636,2.3006491541897374,2.6329923037499094
2503,3,19.820965,0.8149535,113,1,6.851595825656636,2.857386974054094,2.59851648089286
2504,4,19.851421,0.5475109,113,1,5.671562017899776,2.9393793631761476,2.115913516772487
2505,5,0.15521988,0.027999155,114,4,1.9518630378109152,2.9382310620945287,5.364363980555507
2506,6,0.5083808,19.777327,115,5,6.047314636505589,2.4896069330777255,5.927660549720998
2507,7,19.595919,0.39359814,116,5,5.279447307436136,2.156270290025932,6.066611877386075
2508,8,19.967428,0.47297013,116,5,6.545179015280891,2.9979553745887686,5.218092745948226
2509,9,19.840635,19.748428,117,7,6.506676858128675,6.296580959904923,5.385554067366293
2510,10,19.869934,18.95482,117,7,5.515926293380962,6.355872241829229,6.861217090803374
2511,11,19.456278,19.333935,117,7,5.577699530503269,6.083772135804204,6.2940705668554635
2512,12,18.104443,19.879055,117,7,5.555664122089173,5.459528463801384,5.8601016016394665
2513,13,19.47002,0.23958598,118,7,6.084168451463365,5.8884750891825295,5.661715580401032
2514,14,19.330729,19.52289,119,5,5.998994263677207,2.5336538428147053,5.759516480871904
2515,15,19.481707,19.74744,119,5,6.093969513816721,1.8323861912692117,6.590636373939023
2516,16,19.497723,19.883823,119,5,5.998415587018574,1.1221663804480726,6.037093379132653
2517,17,19.912977,19.885607,119,5,5.81622851972717,2.3046776690229143,5.9815607637171135
2518,18,19.895329,0.029694717,120,7,6.380118291989104,6.114391744418823,6.08571717210455
2519,19,18.931152,18.502596,121,5,5.839005225610583,2.2085502610313754,6.367496705723542
2600,0,3.6880436,9.316872,141,4,2.2366263199295937,2.8690215615365595,6.796375237770805
