,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,7.9293838,12.700115,36,5,6.197836434982712,2.3884062114526334,5.2370833207305765
1517,17,7.939969,12.774579,36,5,6.336919914464588,1.8135844131683343,6.1140650552655025
1518,18,8.115007,13.06845,36,5,5.8772353799425545,1.3010990287680433,6.600750790104681
1519,19,7.9677887,12.919073,36,5,6.602829048880518,2.9211805373545547,5.748629359214436
1600,0,14.860857,6.1108513,37,4,1.692654384228929,2.1073180674227334,5.293195163219323
1601,1,14.343991,5.8476086,37,4,2.659507548135658,1.7718652054400863,5.336932315721583
1602,2,14.229056,5.749003,37,4,2.1000829150819684,2.2182730424712225,5.5465286887101986
1603,3,14.234519,5.7189865,37,4,1.3382555388113668,1.3920414190452932,5.913944478136316
1604,4,14.475694,5.7921925,37,4,1.5735230236703455,2.1909494653856165,5.393528016378965
1605,5,14.698993,6.110659,37,4,1.153076571907361,1.6921766727499807,5.682937267051095
1606,6,14.457078,6.3907003,37,4,1.5568857439031563,1.9269810223694124,6.472635128920653
1607,7,14.420506,6.222263,37,4,2.382423195034509,1.3490504542018589,5.610877082346384
1608,8,14.547615,6.1186037,37,4,1.3047894339193709,1.903294872369432,5.752533170073522
1609,9,14.541738,6.0533996,37,4,2.1398244701352382,1.8824663732611266,5.242286180674513
1610,10,14.53778,6.1001954,37,4,1.9535387400737698,1.3848467014917982,6.0470266737347425
1611,11,14.231004,6.5948634,37,4,1.2131436141914425,1.709785573813456,6.654181617874264
1612,12,14.3524885,6.3363557,37,4,1.7998248969420336,2.4118111441102417,6.272116026606981
1613,13,14.246117,6.281115,37,4,1.6402226203882173,2.406967781878269,6.098698999991143
1614,14,14.42381,6.462862,37,4,2.0411862639216856,1.627589188255153,6.220049114364335
1615,15,14.523998,6.4258175,37,4,2.326800739761382,1.148804350176535,5.8254087602738815
1616,16,14.490804,6.5200415,37,4,1.7018234480350354,2.87177212499103,6.69980874536659
1617,17,14.682886,6.891124,37,4,1.3817198891898361,2.0376186075494913,6.173474794620361
1618,18,14.695875,6.963194,37,4,1.382071439071768,2.0766301273492624,6.245978701957794
1619,19,14.752566,6.9673395,37,4,2.480806177913106,2.2632742955218252,5.555449051699555
1700,0,3.2169075,15.799214,38,7,5.542565540822924,6.233803374099378,6.181391081397519
1701,1,3.2422204,15.649609,38,7,4.942498596211157,6.102665652771702,6.939561589023585
1702,2,3.290286,15.696638,38,7,6.122123857422501,5.953804822041686,5.875799635444984
1703,3,3.2304542,15.465674,38,7,5.498206917587475,5.375663943657205,6.998280399922821
1704,4,3.0847597,15.532631,38,7,5.966176988903477,5.213588656016061,6.764355635752684
1705,5,3.0342383,15.460518,38,7,6.223018360430334,5.410995686702504,5.664026756130234
1706,6,3.1915622,15.444907,38,7,5.960264238247316,6.026032838658001,5.589414369269962
1707,7,3.3853734,15.334601,38,7,5.8779572381247345,5.79563756265487,7.023409799176873
1708,8,3.7309566,15.231173,38,7,5.914134836105118,5.799013618718248,5.866353888650532
1709,9,3.4208286,15.115663,38,7,5.541830518989982,6.481704446862248,5.864944901534995
1710,10,3.5452623,14.931753,38,7,6.899074619423644,5.5728953442470095,6.075026969212898
1711,11,3.8617976,14.977878,38,7,6.1562474335141255,5.750535467099278,6.015988687833008
1712,12,3.8866029,15.2678,38,7,6.348994577360105,6.053356131704288,6.834596421361191
1713,13,3.730863,15.0912285,38,7,6.230928912124611,5.746755445531534,5.483356785526531
1714,14,3.7989538,15.005288,38,7,6.860659270294317,6.264980100782136,6.791706325965382
1715,15,3.7211466,14.927631,38,7,6.00200579482674,6.607629188421202,6.074609874656073
1716,16,3.9935777,14.967081,38,7,6.193339057789974,5.321763510901852,5.988034023317549
1717,17,4.390786,15.154315,38,7,5.204950497026413,6.403720658017893,5.242290515999638
1718,18,4.6201982,15.338464,38,7,5.332747188208282,6.5359552685864095,5.98485551403552
1719,19,4.3089976,15.177118,38,7,6.418758649258493,5.841641722663279,6.146517806706066
1800,0,2.7583237,3.2316012,39,3,6.065478601507035,5.979187457810503,2.2266873539623244
1801,1,2.6677096,3.3717408,39,3,6.093706592865554,5.703476271467885,1.780450803027524
1802,2,3.1447887,3.5482962,39,3,6.883779197018855,5.931421225711011,1.2721986065706667
1803,3,2.9887428,3.424429,39,3,5.627770506830446,5.425452062097697,2.2874246209902926
1804,4,2.9955764,3.2289069,39,3,4.735504043059256,5.680903178600274,1.576026303454136
1805,5,2.6728342,3.2726388,39,3,5.564660785554386,6.256601743125157,1.8541562169939891
1806,6,2.9717517,3.4492655,39,3,6.842874293449364,6.14718304671091,1.8929048088474005
1807,7,2.9228654,3.387484,39,3,5.93583605149314,6.061722820025116,2.2145869507241294
1808,8,2.9886677,3.0666883,39,3,6.15990043171742,6.285938727538746,2.2907536515703524
1809,9,3.2530212,3.007865,39,3,6.028837539079906,6.281522721495142,2.6597854967723427
1810,10,3.4628015,3.260834,39,3,5.196379623219686,5.706652167156149,1.762442047528531
1811,11,3.7425103,3.399977,39,3,5.505420518792698,6.109312132346941,1.1809412777961215
1812,12,3.4749455,3.584459,39,3,5.991370776261852,6.017740510194329,1.976432025949751
1813,13,3.6526666,3.6885715,39,3,5.847114143252767,5.818232963612806,1.0796422188410162
1814,14,3.4905834,3.603383,39,3,5.935738692538595,6.4435895462078765,2.7983977417552355
1815,15,3.3338532,3.4909265,39,3,5.521159563801948,5.567150168302569,2.0918651856127575
1816,16,3.3898633,3.548329,39,3,5.598328858338197,6.038029743349351,2.0479065743945966
1817,17,3.457011,3.2496316,39,3,7.33767926794044,5.9799195439702135,1.7997378373373332
1818,18,3.5272138,2.9543219,39,3,5.917914226913275,5.715660299345157,1.8397889659030269
1819,19,3.385608,3.058813,39,3,6.565314568042438,5.903574250442087,1.7148059716577695
1900,0,10.164102,9.416255,40,5,5.971435812786376,1.3474348022695377,5.999959266874483
1901,1,10.53516,9.706239,40,5,5.962892102157935,1.6147866274654095,6.123325335764007
1902,2,10.711369,9.653164,40,5,6.761248253963309,1.9095895713039663,6.3484688914192295
1903,3,10.730086,9.335366,40,5,6.435601313788608,1.8314872241024125,6.446823555234705
1904,4,10.723002,9.388695,40,5,6.658351484509712,0.9441963821161814,6.607212210789037
1905,5,10.587382,9.288696,40,5,6.207224186786158,1.5710585168618243,5.747174514582558
1906,6,10.684557,8.81518,40,5,5.499408822955738,1.6089583261739036,5.9543545592023905
1907,7,10.558362,8.298664,40,5,6.386075424270218,1.6647642460619996,5.437796797638025
1908,8,10.791091,8.225018,40,5,6.493992954597084,3.1533612517656575,5.295313834910141
1909,9,10.711216,8.077815,40,5,6.215058681291905,2.007392506445207,6.884159747990669
1910,10,10.735491,8.003089,40,5,6.128691625614245,1.539371374808119,5.576121316119107
1911,11,10.8283825,7.9808826,40,5,5.852940092322566,2.558032126934631,6.401033258781579
1912,12,10.653207,8.085337,40,5,6.523509231052192,0.7530585222713126,5.9304162745710185
1913,13,10.566814,7.8974934,40,5,5.674324495236953,1.1413540680572647,6.355188674989789
1914,14,10.5725155,8.215715,40,5,6.043159175767114,2.483684008709558,5.534044931462743
1915,15,10.896707,7.8396463,40,5,6.293831132870209,2.260904860092391,5.714914237888078
1916,16,10.99914,8.024629,40,5,6.457004731448176,3.115797338855046,6.350488471906961
1917,17,11.168488,7.996478,40,5,6.086951308821007,2.719785130876096,5.712294152036101
1918,18,11.293568,7.7375445,40,5,5.947462080957457,2.119235237414697,6.115140203271572
1919,19,11.204752,7.833761,40,5,5.412620925404121,2.062731645767476,6.151901594276109
2000,0,10.503567,14.851466,41,2,1.5997118519528328,6.867591520000234,2.6390002822760508
2001,1,10.481555,14.852173,41,2,2.081079999844182,6.198640807943086,1.1009333145586195
2002,2,10.6428,15.260037,41,2,2.1955335339144413,6.2177028818914275,0.4814867011105597
2003,3,10.726814,15.5057335,41,2,1.5580929271936976,5.582765888272396,2.453008621949728
2004,4,10.691087,15.538383,41,2,2.173819374340757,6.461243557410093,1.474511905100597
2005,5,10.806954,15.735238,41,2,2.372974668661722,6.584214661606234,1.646746102860649
2006,6,10.590188,15.673015,41,2,1.8886427836771411,6.480336880801875,0.9744879529825343
2007,7,10.300952,15.956161,41,2,2.325520066176696,5.686490061983008,2.9593796771826555
2008,8,10.382931,15.973392,41,2,2.3418944890629265,6.296671211694237,1.9349241379230158
2009,9,10.37669,16.255941,41,2,1.4791618554587957,5.41885040939995,2.256926568430705
2010,10,10.33707,16.74028,41,2,1.5799346496644793,5.531362467963003,1.8801084504625245
2011,11,10.379332,17.10782,41,2,2.6139339586603088,6.369832201813901,2.3542867360820425
2012,12,10.450885,16.92924,41,2,2.186027248557811,4.7873496049474085,1.5834902885005704
2013,13,10.730043,17.024666,41,2,2.187466964980651,6.107304296697759,1.6434623304070062
2014,14,10.409867,17.179966,41,2,2.5231912649879527,5.595153534939087,2.459696470893586
2015,15,10.372587,17.2928,41,2,2.1668269119101544,5.4988059022598215,1.6498305530210169
2016,16,10.502934,16.906778,41,2,0.6458322277231245,5.809397192387747,2.1220803157011194
2017,17,10.155144,16.721077,41,2,1.4677488017975073,6.328034868597274,1.6032244258520265
2018,18,10.048626,16.62715,41,2,1.595378701838137,6.855736240607951,1.8118436705808794
2019,19,10.355232,16.539648,41,2,1.4756752573406664,6.11362498840024,2.180382021119211
2100,0,15.6282835,19.229002,42,6,2.4534652646661144,5.501672892085793,5.61448572760127
2101,1,15.855492,19.362251,42,6,1.2927571839871748,6.472334278835935,6.3700130847488845
2102,2,16.26049,19.392582,42,6,2.2867283403164143,6.061365335392364,5.9942450956316
2103,3,15.787979,19.530382,42,6,1.6232629661736926,6.265293402742037,6.497553210551709
2104,4,15.495789,19.393547,42,6,1.973595945364619,7.207171298334721,6.563660490439664
2105,5,15.120552,19.330349,42,6,2.170992896835101,6.667581572096958,6.630693159220412
2106,6,15.2602215,19.423567,42,6,2.328559699802137,6.129114661747945,6.366783409805661
2107,7,15.001941,19.40903,42,6,2.395322813875901,6.8482641062071545,6.217240843714019
2108,8,14.930922,19.287151,42,6,1.1727232565762473,6.101722776538454,6.336826358383147
2109,9,15.017002,19.35323,42,6,1.626300722631584,6.738840466517853,6.099345844395909
2110,10,15.033237,19.508478,42,6,2.1515003846827367,5.827037939250667,6.322529071146646
2111,11,14.869596,19.722576,42,6,2.4043308031761863,6.149342030980054,5.686672023215205
2112,12,15.260657,19.739489,42,6,2.142221820610524,5.993816445936216,6.89158683803904
2113,13,15.548801,19.61592,42,6,0.9745639546943103,5.061911386678004,5.396171636661431
2114,14,15.614332,19.871008,42,6,2.0006010701025985,5.258520177473805,5.173473357293434
2115,15,15.840568,0.16629684,43,1,5.25926837520435,1.6876144882718835,2.1137986972063683
2116,16,16.207584,0.2056058,43,1,6.385335142642821,1.7585675478674,1.542124252796946
2117,17,16.435944,0.112414114,43,1,6.299346125054242,1.3774855814065248,2.192400246725376
2118,18,16.610636,0.23567905,43,1,5.674297481700789,2.3137799244387,2.093552467706306
2119,19,16.72324,19.887873,44,5,5.7308047134178794,2.371704804419167,6.140857430905157
2200,0,19.977268,12.633166,46,4,2.3722516392467816,2.3441401502715293,5.313900162686791
2201,1,0.029115774,12.309364,47,3,6.226941973373664,4.899474288987451,1.972181398645748
2202,2,19.876564,12.379003,48,7,6.153594583433864,6.171993380266993,6.288850078301694
2203,3,19.94433,12.540338,48,7,5.706743657313547,5.581759269841192,6.6286888832448
2204,4,19.91232,12.574307,48,7,5.125853316598164,6.041093117692238,6.253016820326121
2205,5,19.745897,12.675891,48,7,5.076566670014527,6.337790492726284,5.373920074559972
2206,6,19.8113,12.562529,48,7,5.988165741984796,5.975156076102965,6.12980449800956
2207,7,19.793428,12.701034,48,7,5.903480717363948,6.026480101282098,5.7207181649169
2208,8,0.043398485,12.701743,49,3,5.962295359089862,6.077527658596306,1.5155160394226856
2209,9,0.15861948,12.454799,49,3,6.1270947346674305,6.492356528856558,2.133583373667144
2210,10,0.34199768,12.326224,49,3,5.33566349389001,5.517239053805862,0.8960281182466519
2211,11,0.2900723,12.179182,49,3,5.4366769068553555,5.824408585604127,1.940855422878232
2212,12,0.16540796,12.523865,49,3,6.428998981546869,6.225962418271773,2.5946494507895714
2213,13,19.975784,12.715019,50,2,0.8608897575956709,5.913211817491706,2.2816234699232636
2214,14,0.39942932,12.806487,51,5,6.4589588480012985,2.5824050638755107,6.224190176521759
2215,15,0.23649217,12.66389,51,5,6.272117365377499,2.0557637283634698,5.833558518198653
2216,16,0.14163227,12.816937,51,5,5.947135544948585,1.754814731133858,6.031911299184704
2217,17,0.19332409,12.79594,51,5,6.599853250553988,2.38131555423555,5.891306920927047
2218,18,0.3183745,12.865325,51,5,5.524000299322416,1.6323464475548302,6.076356479520617
2219,19,0.34922704,12.896925,51,5,6.997259841369305,2.3046636153137383,5.679371757727495
2300,0,6.4871583,9.445323,55,3,5.974186498617217,5.852026162400403,2.4237068366494445
2301,1,6.583647,9.404133,55,3,6.356273886876765,6.770287167031224,1.8977494474381256
2302,2,6.494637,9.515378,55,3,5.731652001860338,6.594781734592476,1.0862338838971566
2303,3,6.1894183,9.876997,55,3,5.817209650936595,6.336351365017459,2.299566930263886
2304,4,6.080187,10.058933,55,3,6.10097312538668,5.648274051514969,2.332530466126865
2305,5,5.935494,10.181184,55,3,7.065103726082994,5.317602126357851,1.8942297221867712
2306,6,5.97928,10.16212,55,3,6.142227037027115,5.8123850173068226,1.8553765532447353
2307,7,6.1975374,10.276921,55,3,6.792857074581604,5.651464879563875,1.4970098430082124
2308,8,6.2114058,10.227005,55,3,5.397137010311196,6.67548452568783,1.9511873969262956
2309,9,6.054045,9.798005,55,3,6.429210500737251,4.824000434000127,1.7429970571133615
2310,10,6.26283,9.683023,55,3,6.120293887980956,4.832397070176653,2.0424044029218185
2311,11,6.200675,9.838261,55,3,6.230482350415382,4.814303521835262,2.3379835197035392
2312,12,6.3627715,10.03315,55,3,5.305607448569024,7.160839325762159,1.9783166247376356
2313,13,6.5242767,9.586389,55,3,6.699951450634034,4.626223604409208,1.9059578842158353
2314,14,6.6312804,9.616752,55,3,5.30725117347411,5.63525443842277,2.7209276613008813
2315,15,6.6547737,9.570597,55,3,6.855079722060216,5.996960337774995,2.4995883589352896
2316,16,6.6173716,9.454582,55,3,5.137860848657559,5.534333498108872,2.5026413621757406
2317,17,6.480698,9.421474,55,3,6.4020517638793155,6.449950531949049,1.1273076918578933
2318,18,6.1144953,9.253175,55,3,6.881493181508131,5.046280302110441,2.042982196164152
2319,19,6.325883,9.719394,55,3,5.495112473260007,6.277003954884206,1.5980977086214738
2400,0,10.668437,19.38702,56,2,1.3450160214815243,5.356960904546689,1.4260810293266255
2401,1,10.665405,19.39697,56,2,1.6132077931903097,6.123881247589573,2.6131491380140064
2402,2,10.895951,19.36821,56,2,2.573845821267103,5.618808617413582,2.030751716529372
2403,3,10.998536,19.366209,56,2,1.2687615297530155,5.509982386093406,1.2077834618777197
2404,4,11.021319,19.315165,56,2,1.478045584130184,5.5930147720178525,2.010337204627895
2405,5,10.581279,19.624067,56,2,1.9690156353867454,5.403641208818822,0.9427723828276011
2406,6,10.527851,19.53701,56,2,2.4435239294336055,6.666946000360492,1.7886810662213608
2407,7,10.8266325,19.35047,56,2,1.3834241957685103,6.673322385679663,2.289838597273302
2408,8,10.622079,19.550695,56,2,0.7830869474633317,6.349514235682989,3.013155839316138
2409,9,10.498271,19.888351,56,2,2.076444800980138,5.589011970707215,2.5122909777974334
2410,10,10.648551,0.08821392,57,6,1.8564406022371196,5.833260996451309,6.284164500418651
2411,11,10.779237,0.09767063,57,6,2.098995195613547,7.4033073740028374,6.4661383377291095
2412,12,10.891153,0.30508286,57,6,2.221812368416118,6.6770817217447584,6.816312707329714
2413,13,11.029941,0.3838264,57,6,1.622662987738586,6.775430926034936,5.730208293413301
2414,14,11.212511,0.44505024,57,6,2.349890971038584,4.951343166511029,5.063743356465013
2415,15,11.093044,0.46974215,57,6,2.1256128051614906,4.93450991632689,5.931062952023988
2416,16,11.126917,0.63059217,57,6,1.6872944387926183,6.240176754349812,6.117449095205195
2417,17,11.1481695,0.49020785,57,6,2.082799026297028,5.559499831458271,5.826464027936827
2418,18,11.429997,0.66094685,57,6,1.5408300098517305,5.78671744598077,6.3597818154994465
2419,19,11.625034,0.7918473,57,6,1.8410206278833654,5.35039297815089,6.590568068830196
2500,0,19.735004,1.1838444,67,1,5.689824542489754,1.6282845245935027,2.4730692436647796
2501,1,19.444561,1.2000898,67,1,6.190340732620882,1.3562497411299348,2.81619217544241
2502,2,19.800991,1.0607337,67,1,6.373624497639718,2.858972518888053,2.8379044670349014
2503,3,19.729153,1.0530561,67,1,5.803081687435056,2.1338026440004594,1.5390176203309083
2504,4,19.493168,0.94318783,67,1,5.963775981007765,1.5898140643982879,1.2697897621452754
2505,5,19.890451,0.9196708,67,1,4.975095792497415,2.7616258246111687,1.2849633427187297
2506,6,19.61703,0.8115698,67,1,5.361906326123524,2.351648102351092,1.8858946912267953
2507,7,19.405748,1.1914567,67,1,5.725853008443686,2.1071108203660374,1.6144174399754543
2508,8,19.323578,1.4364384,67,1,5.853933327964177,1.8770842743299851,1.9763197550953508
2509,9,19.413471,1.0525197,67,1,5.3437353762369995,1.537767259478477,0.986729051416948
2510,10,19.490475,1.4271766,67,1,5.328730566618236,2.1322305176585643,1.4511953948639116
2511,11,19.905378,1.6087213,67,1,6.005933948636723,1.1544201481103649,1.9011279088013473
2512,12,19.802406,1.5488044,67,1,6.427913123944085,1.3916144556962893,2.3761782823332247
2513,13,19.854036,1.4659104,67,1,5.961314066317366,2.586976203082806,2.556964857517282
2514,14,0.05726348,1.2594141,68,3,6.4450408082922666,5.847044907961863,2.2176065237022846
2515,15,19.971651,1.2878971,69,3,5.22754602719762,6.464532804260513,1.110854436654997
2516,16,19.764124,1.0782201,69,3,6.2881137869759325,6.1079407757008175,0.5486569266520549
2517,17,19.534864,0.99856013,69,3,5.747684964704796,6.1302707484602355,2.11295365678587
2518,18,19.9247,1.2953714,69,3,6.04818480371352,5.790845290326073,2.4198889836177915
2519,19,19.96959,1.0169681,69,3,5.487541215576991,5.749048721732471,2.0859195750806103
2600,0,3.6880436,9.316872,84,7,5.761168426697699,5.680077488229316,5.48052215340533
