,frame,y,x,track,color,channel_0,channel_1,channel_2
37340,40,10.792577,12.959709,1912,0,2.1124941061786933,2.7616110667389053,2.6290413830711894
37341,41,10.508214,13.814131,1912,0,2.697313294993218,2.550099560826265,2.5501636569890316
37342,42,10.447679,13.093035,1912,0,1.9319939882081252,1.8084788956176607,1.7722985943901008
37343,43,10.72379,13.17297,1912,0,1.8850718878911963,2.2633385827813277,1.3214412903753336
37344,44,11.031404,12.617257,1912,0,1.5417289188524688,2.4125081266778037,1.7258424756596753
37345,45,10.050114,12.815437,1912,0,2.0268345248959387,2.0923037303424286,1.6529498005593715
37346,46,10.181817,12.612906,1912,0,1.4069241504358008,1.2212549496199754,2.462112136561357
37347,47,10.629691,12.357309,1912,0,1.7355947829186231,2.3717983257363673,2.4163191982454
37348,48,10.411608,12.592606,1912,0,2.4552287286761896,2.1714181418016074,1.4903376075829058
37349,49,10.240723,12.254203,1912,0,2.442893635729745,0.7817185319951689,2.1683239765054716
37350,50,10.662151,12.113769,1912,0,1.9000570829963679,2.174023012938841,1.8651330670340565
37351,51,11.394574,12.390622,1912,0,2.40325208358859,1.4490439359209788,1.8673175289447193
37352,52,11.01088,12.575673,1912,0,2.9369803337921314,0.96801299954575,1.842187630609056
37353,53,11.641952,12.599689,1912,0,1.848479594917652,1.8110730265339272,1.4703716162502545
37354,54,11.410281,12.194858,1912,0,2.4048531797370765,2.1878224295839312,1.2365314471611077
37355,55,11.450989,12.486443,1912,0,2.2533934449250466,1.8136774662613098,1.4033568507131755
37356,56,12.323457,13.076983,1912,0,1.9584250970839416,1.570153882920971,1.8905421608159252
37357,57,12.724222,12.727492,1912,0,2.646163701932505,1.1629972502002988,1.936704398367582
37358,58,12.750252,13.385801,1912,0,1.6849101723030688,2.6369017217646706,2.5763445014875592
37359,59,13.252422,13.483761,1912,0,1.3242150157837067,1.0026408818057944,1.8166093270317096
37360,60,13.311765,13.047852,1912,0,2.8363087301005327,1.9071852158183193,2.3323518982995677
37361,61,12.970175,13.569141,1912,0,2.306525943269568,2.136097219728785,1.9997399288495374
37362,62,12.520607,14.1953745,1912,0,2.478879579816214,2.0898507978600005,2.5834781224715946
37363,63,12.274579,13.109047,1912,0,1.8802973227769757,2.0738534471384846,2.5580410511040648
37364,64,12.297639,13.709532,1912,0,2.1418603652223798,2.0546936611268456,1.091765152495904
37365,65,11.955754,13.642686,1912,0,1.5375957844987618,1.5058645369964812,1.1159156112510678
37366,66,12.321065,13.62695,1912,0,2.3780969943508454,2.172276696412417,2.3795384489781464
37367,67,12.158486,14.935911,1912,0,1.9132851963133748,1.4168463313840212,2.4122906438955405
37368,68,11.911096,14.800028,1912,0,1.9776684336411372,1.64599190925914,2.205663994302309
37369,69,11.788325,14.599973,1912,0,1.972443986457465,2.559110304923669,3.2609795321050994
37370,70,12.015842,14.538535,1912,0,2.134597308111054,1.9308714162045126,1.7055479444870156
37371,71,11.636252,14.280151,1912,0,2.515928330508308,1.8066455667320387,1.6495925776356286
37372,72,12.039712,14.611374,1912,0,2.003231386375671,0.9542577962120413,1.5203941742238594
37373,73,12.395172,14.843839,1912,0,2.440872872843527,2.6071406795814025,1.8762531141428174
37374,74,11.824225,14.737525,1912,0,3.1294906667007996,2.409496739038388,2.059028187938987
37375,75,12.648712,15.8093,1912,0,1.5856953270705527,1.7388252001903273,2.435410517463356
37376,76,12.20843,15.6769285,1912,0,1.6721868612517543,2.398133549857536,1.9404220059095196
37377,77,12.024453,16.665386,1912,0,2.030446580622087,1.7650805258517313,2.1908762806423425
37378,78,11.962224,17.864136,1912,0,2.349611583157004,0.8582543486763179,2.094711444678992
37379,79,11.55525,18.319447,1912,0,1.7877550123555666,0.647679776100863,1.684045031227898
37380,80,11.044301,18.230463,1912,0,1.6849003122541721,2.430885458570746,1.0255506893530888
37381,81,10.662623,18.288486,1912,0,1.5949501701569146,2.4763381899291033,2.2805442009649357
37382,82,10.322879,18.00456,1912,0,1.0384019892500223,1.9049238831120032,2.528319053366088
37383,83,10.532708,17.946095,1912,0,1.6324383691577136,1.3950850956761038,2.099338535649325
37384,84,10.567007,17.520086,1912,0,3.051580971119132,2.2866003365403444,2.8381759634066084
37385,85,10.632728,17.802021,1912,0,1.2978514968987793,2.083329645092725,2.0596376505775478
37386,86,10.701723,18.358913,1912,0,2.3437003334685276,1.4194556531432245,2.3496534033090555
37387,87,11.266165,18.790665,1912,0,1.8171664599343043,1.3626755113040998,1.5578926665897925
37388,88,10.862309,19.130829,1912,0,1.6423062814473748,2.4297465312859314,2.2620000135244958
37389,89,11.568437,19.79925,1912,0,1.7682907563005734,1.9776404048378613,1.8328805365355105
37390,90,11.775923,0.067088805,1913,7,5.9266080332550395,6.78330210736822,5.9258087077214485
37391,91,11.277763,0.3185772,1913,7,5.544529899614132,5.998759641947628,6.37871129996649
37392,92,11.251027,19.71476,1914,2,2.187492534336808,6.09417204872944,1.3860769551030376
37393,93,10.702093,19.58741,1914,2,1.3151013997301133,5.700623002371585,2.5830792064672323
37394,94,10.737591,19.505539,1914,2,1.8010294031065508,6.382040494480125,2.5574852311535876
37395,95,11.593581,19.695042,1914,2,2.0029620123919405,6.1012177396034275,1.6148596568545686
37396,96,11.256343,19.681984,1914,2,1.828563202084678,5.7506865621494665,1.021113283921502
37397,97,10.812431,19.622465,1914,2,1.2838168742644291,5.600407405793354,1.4010475084205627
37398,98,10.137896,19.28049,1914,2,2.8477949955252995,5.802442513491904,2.0548367577534616
37399,99,10.68196,18.350922,1914,2,2.1733720388871145,5.507517836373314,1.3810143893354376
37400,0,13.246171,16.079428,1915,1,6.059535705672006,1.8731827906850493,2.24587482382012
37401,1,13.001949,16.691532,1915,1,5.4771291658243015,2.5634494120630107,2.430727048056135
37402,2,13.826789,16.997313,1915,1,5.1663681881014245,1.5079812810667084,1.1414898908134523
37403,3,13.258923,17.18462,1915,1,6.643322375011885,2.3176825320512338,2.2126167334555293
37404,4,13.363052,17.33492,1915,1,6.08135405989684,1.906874021940045,1.8539328909125805
37405,5,13.40188,17.815876,1915,1,6.180275291296739,2.7317034860498612,1.679025196780481
37406,6,13.556018,17.69641,1915,1,5.310898952434939,2.5056477066180776,2.2293498591090644
37407,7,13.057001,17.49143,1915,1,5.9143787905055625,2.3535252538804134,2.4835621793443847
37408,8,12.770711,17.690796,1915,1,5.986695843449811,3.244817875366625,2.0793931879925696
37409,9,13.187115,17.695623,1915,1,5.519155284453461,3.1757844401870066,2.302226161940127
37410,10,13.31346,17.97647,1915,1,6.120539065092417,2.1588321938607944,1.6273607887262653
37411,11,12.546073,17.995842,1915,1,5.342950558301686,1.6064344505723611,1.401924911400476
37412,12,13.66618,18.668509,1915,1,6.1569401674078446,2.485276099326022,2.744198647783541
37413,13,12.941871,18.234074,1915,1,6.722024705375042,1.7854685330311493,2.0456040503232433
37414,14,13.158042,18.575893,1915,1,6.121547587688333,1.9204522050675026,1.8674301891616776
37415,15,13.169655,18.165695,1915,1,6.767197383877535,1.2813182993869021,1.5228109749049918
37416,16,13.230921,17.21151,1915,1,5.739148348464987,1.9137922526185709,1.3784949303127574
37417,17,13.645353,17.357292,1915,1,6.039330332501366,2.4091248150651334,3.0889655121599677
37418,18,13.484687,17.26899,1915,1,5.9392529695028715,2.398322809482485,1.3387216641987743
37419,19,13.392128,17.370466,1915,1,6.372609413060115,1.7645118267270963,2.1381932068364256
37420,20,13.216593,17.006174,1915,1,4.803129954203283,1.6676683053233663,1.9087378463742601
37421,21,13.579921,17.644993,1915,1,5.874401411137247,1.688249330772274,2.180149561054085
37422,22,13.116652,17.721828,1915,1,4.936055900472499,1.728980676137541,1.4239767512304566
37423,23,13.44832,17.701345,1915,1,6.256244727375782,1.637285267709603,2.012514364460384
37424,24,12.915727,18.21351,1915,1,5.04181105745571,1.397010424844983,2.166361351545264
37425,25,13.682115,18.183254,1915,1,6.430542938866378,2.3852378021768232,1.6426488294901491
37426,26,14.255924,18.839882,1915,1,6.147278023496091,2.4125632576772,1.5092033996490484
37427,27,13.968043,18.465923,1915,1,5.850555506544679,2.3633273473400127,2.44768347316114
37428,28,14.691571,18.992676,1915,1,4.762942750879308,1.556056092906225,2.884624857264445
37429,29,14.739581,18.613617,1915,1,5.404457274354884,1.107830240404701,2.15609531055159
37430,30,13.7428665,18.767017,1915,1,5.65499214460543,2.915014784530797,1.958063317037046
37431,31,14.228443,18.968124,1915,1,5.638322969678519,1.8506664378828817,2.0796396724163944
37432,32,14.260798,19.694305,1915,1,5.577985429412121,2.2217020972710553,1.8448149298257606
37433,33,14.983521,19.89034,1915,1,5.560413700136735,2.2257548396274633,2.710956249575653
37434,34,15.328516,0.17949839,1916,6,2.2212030776914258,6.653187516435166,6.086848622162901
37435,35,15.819979,19.583347,1917,0,3.0540754258490908,1.4047313914700776,2.1570854016951158
37436,36,15.98122,0.007846939,1918,0,2.328714135986657,1.8830536139134375,1.9339096362131833
37437,37,15.896689,19.994356,1919,6,2.2106891738807963,6.061425822317622,5.706118181893146
37438,38,15.832168,19.89885,1919,6,2.105726373900117,5.664889554461732,6.265641517923344
37439,39,15.499821,19.7485,1919,6,2.5755709100162227,6.649834172900682,6.343215513571999
37440,40,14.956956,18.98981,1919,6,2.5047802031567885,6.412142609766384,5.542779235272514
37441,41,14.331024,18.445242,1919,6,1.7281732171105808,5.449372384361884,6.376361969535358
37442,42,13.86406,18.936506,1919,6,2.1071034992454383,6.1819728750807705,5.439128826856023
37443,43,13.339668,0.15166883,1920,0,1.616858284716162,1.6584571470481682,1.1834485894223121
37444,44,13.577469,0.094994955,1920,0,1.8677594768891244,1.509984778738497,2.4664469053813614
37445,45,13.095589,0.9348975,1920,0,1.689235253072652,2.5372675574326573,1.6334415991595492
37446,46,13.100945,0.5100051,1920,0,2.1900785002081076,2.6556703608744963,2.100988482530883
37447,47,13.085606,0.3527771,1920,0,2.042395256011772,1.9599201885740465,2.0081579831352165
37448,48,13.150475,0.74493974,1920,0,1.5438488992162611,1.673280675078699,1.6997817294297208
37449,49,13.922354,1.7165319,1920,0,0.9712881430240321,1.9054618263861338,1.58561947072376
37450,50,13.878956,0.9932892,1920,0,2.3560933917170557,2.446374431353248,1.6460674448247397
37451,51,13.527631,1.3368409,1920,0,1.5061926864841966,2.0186486037730966,2.4619102563796424
37452,52,12.547442,0.79216635,1920,0,1.8717129801699621,2.2281545593751515,2.2688453695383175
37453,53,11.744738,0.29984435,1920,0,2.0551057007747553,1.1813697393523805,2.7628482760914768
37454,54,11.417819,0.5116866,1920,0,1.716866640906589,1.6966799023451489,1.9600034752847757
37455,55,10.563792,0.13508934,1920,0,0.5346271442297199,2.383658061939594,1.4570045448537954
37456,56,10.806275,19.835194,1921,1,6.287948808753088,2.768436155550303,1.9595797184223382
37457,57,10.255293,18.318832,1921,1,5.664511575849781,2.0375207760870824,2.705229720467125
37458,58,10.049797,18.33349,1921,1,6.501317454871867,1.7656162625524296,1.9726407363117349
37459,59,10.612238,18.773975,1921,1,6.775914446319478,2.1306425327470997,2.1160268257492665
37460,60,10.745502,18.167463,1921,1,5.223388455003927,1.838130668375579,1.7487502641462302
37461,61,10.283707,18.103188,1921,1,5.919284845642004,2.6800791987202057,1.5349345823633436
37462,62,9.935286,18.1678,1921,1,6.399008377445184,2.0694561295253253,2.6991178601820214
37463,63,8.842735,18.72558,1921,1,6.163248201598123,2.414774373287152,1.614072235977936
37464,64,9.881628,18.050888,1921,1,5.911647180214229,2.2992429521535813,1.3192704534018496
37465,65,9.97261,18.388577,1921,1,6.580431206096609,1.8559076137611383,2.5084496563250376
37466,66,10.836299,18.531275,1921,1,5.2735538328466465,2.8409747822630136,2.3513785232174063
37467,67,10.599605,18.584318,1921,1,6.664316825022837,1.5646839142329645,0.9542734063616696
37468,68,11.128121,18.926699,1921,1,6.097353500254932,2.2717790209762354,2.918207309316072
37469,69,10.646772,0.22804697,1922,7,6.420173617216742,5.753533463988596,6.544012867775335
37470,70,10.618748,0.71217567,1922,7,6.539917271620602,6.06766485620406,5.747346260044384
37471,71,10.028546,0.9525785,1922,7,5.7579614884093715,5.909212654829203,6.364784615464762
37472,72,10.374725,1.2976131,1922,7,6.796200051514025,6.67030606600725,6.818663214916688
37473,73,10.063806,1.6437352,1922,7,5.497642058821908,6.354205613423764,5.0190940521342275
37474,74,9.784181,1.2433858,1922,7,6.23674991588507,6.380765979229056,5.555254282402392
37475,75,9.172322,1.5268315,1922,7,6.136501004275192,5.993970367937057,5.379358928551952
37476,76,8.82316,1.8838778,1922,7,6.095797478169423,6.058167994144184,6.45757583889826
37477,77,9.005916,1.7569215,1922,7,5.778081039295814,7.089929127783359,6.589178852489617
37478,78,9.202357,1.8353395,1922,7,6.496493882785737,6.300501220458575,5.338637206006577
37479,79,8.568313,2.449396,1922,7,6.982336031004779,5.969518349782058,6.675335160694354
37480,80,8.852621,2.7855704,1922,7,6.346365601352286,5.288624214853355,5.939262620317655
37481,81,9.246433,2.6985285,1922,7,6.217963307180082,5.782983959498229,5.405339792726318
37482,82,8.761007,2.412452,1922,7,6.036292665785145,5.628928623933965,6.447030647107652
37483,83,8.154526,2.2037406,1922,7,5.094706433063445,5.771644905383527,5.460358319747295
37484,84,8.267567,2.7495544,1922,7,6.570846001122028,5.191430083443584,6.638576596678029
37485,85,7.132493,2.8387132,1922,7,6.355084517079041,6.569864207289741,5.378338248283088
37486,86,6.724638,2.3208897,1922,7,6.2170064085841075,6.388496509899359,5.950848279987467
37487,87,7.066997,2.5711126,1922,7,5.08983707257196,6.187663986302969,5.516468801324662
37488,88,7.6295094,2.1780348,1922,7,6.167512697441746,6.017036110086324,5.08087077702282
37489,89,7.8889623,1.9137106,1922,7,5.973302487195142,5.141215190569586,6.394002313788509
37490,90,7.2767534,3.1311717,1922,7,5.670788932341839,6.7211711937156196,5.27081424442097
37491,91,7.680313,3.1803946,1922,7,5.3911152446475565,6.899792476727449,5.917806208418516
37492,92,6.392077,3.4508996,1922,7,5.870588957392385,6.591254793668988,5.805935350619788
37493,93,6.044907,3.9536622,1922,7,6.007986475663693,5.795433071368339,6.132047233596411
37494,94,5.879708,3.722311,1922,7,6.004662445793617,6.099471537473975,5.327447843094347
37495,95,5.4223833,4.6041775,1922,7,5.762904800706274,5.129649760256122,5.994245959301159
37496,96,5.324754,3.964079,1922,7,5.459983191348735,5.185709418524457,5.547248209670221
37497,97,6.6471004,3.9366255,1922,7,6.114658271435023,5.838127377702944,6.670019299433852
37498,98,6.5651383,4.7478623,1922,7,6.590491088195243,6.613799426652331,5.9887804836033665
37499,99,6.882286,4.285646,1922,7,5.9720591383059185,5.9007590949655375,6.735017456499498
37500,0,9.033194,18.58711,1923,4,2.8334052699629892,1.0957373853128436,6.41127430152108
37501,1,9.702208,17.706284,1923,4,1.8917826938704636,2.265863049784881,6.259503594468896
37502,2,9.697637,17.640562,1923,4,1.8911159592020543,2.0318879184750274,5.629145174901078
37503,3,9.875182,18.188318,1923,4,1.5655386587278284,2.185601164706266,6.938554684701519
37504,4,10.817369,18.619345,1923,4,2.129812784470817,1.927177903934555,5.223364604420285
37505,5,10.891705,18.593164,1923,4,1.998024714997818,2.7129291429313,7.070675704221485
37506,6,11.245825,18.60442,1923,4,2.097070178425444,2.146390329035142,6.417084245243706
37507,7,10.401631,18.496025,1923,4,1.8507020818254762,2.5601231045177917,4.394285014879085
37508,8,10.256941,18.44787,1923,4,1.630704460749705,2.17952473887638,6.681707334963069
37509,9,10.170707,18.355583,1923,4,1.191297016957017,1.5397113474223916,5.5291334503319325
37510,10,10.642464,18.4314,1923,4,2.186851109914664,2.502654321308238,5.158655138738402
37511,11,10.849868,17.699753,1923,4,1.5362863122318924,1.8091094861190302,5.222935984235786
37512,12,11.373302,18.086031,1923,4,2.4335176603973943,2.47590023424295,5.912486308264746
37513,13,11.080574,17.478598,1923,4,1.50122480381253,2.1248061518871753,5.338243435988124
37514,14,11.196775,16.465078,1923,4,1.4573010209010266,1.8523320753276145,6.854474629803766
37515,15,11.370706,17.011375,1923,4,2.238761109014243,2.5900804883712922,4.782784263382837
37516,16,11.836821,17.58393,1923,4,1.7510677212982397,1.4653038105998544,5.150096469971392
37517,17,12.917237,18.206997,1923,4,1.5607821653991991,2.056005598995513,6.552245596289003
37518,18,12.497582,19.526533,1923,4,1.759918178947685,2.379226259715845,6.041655900892791
37519,19,12.613069,19.279804,1923,4,1.9997882319117404,2.506919536141583,6.652150827115108
37520,20,11.383039,19.013031,1923,4,1.8444350448675444,1.095561118515108,6.069568850634186
37521,21,10.530505,19.165699,1923,4,1.9293007997145182,1.7044481978732764,6.294726855773048
37522,22,9.52649,18.667334,1923,4,2.3154913100304557,1.889622480508944,6.2123878552346765
37523,23,10.213593,18.814365,1923,4,1.7756435717846228,2.6382720114275657,5.649754228321325
37524,24,10.363828,19.252136,1923,4,2.5658797165113008,1.7528515401439229,6.133923251958943
37525,25,10.264235,18.847221,1923,4,2.4460476942598,2.259078354226743,6.247698279640709
37526,26,10.692536,19.745346,1923,4,1.5922961288655957,1.7114035927009794,6.489672167216004
37527,27,11.090104,19.594595,1923,4,2.5124217259936623,1.915964545105647,5.556280457590689
37528,28,11.499949,19.837593,1923,4,1.1665263891918434,2.0459536235032805,5.259281868447961
37529,29,11.544927,1.5804485,1924,6,0.6415121148159131,6.387913173625689,5.489913264394891
37530,30,11.001179,1.3064024,1924,6,2.4970801772597686,6.211164699774094,6.3057582603258595
37531,31,10.539523,0.5041676,1924,6,1.860823962750334,5.928966735814084,5.151380075244336
37532,32,10.430649,0.30161273,1924,6,2.8752326868417803,5.973984485992157,6.273966453486558
37533,33,10.153607,19.965357,1925,0,1.24849676344164,2.544522618886797,1.9964893420882759
37534,34,11.201572,0.51944065,1926,5,5.55533879045326,1.792995435296685,4.99274703744207
37535,35,10.951082,0.5510686,1926,5,6.309659206480475,1.9256341019689651,5.960613086407902
37536,36,11.614046,0.13756533,1926,5,6.305721436202008,2.7886793216396923,6.702252583542014
37537,37,11.377876,19.288029,1927,7,6.23504364973531,5.773959561324487,5.685114653733414
37538,38,11.609434,18.983389,1927,7,6.105266794647698,5.431552203707946,5.434224511444542
37539,39,12.126256,19.058996,1927,7,6.008100817940486,6.443281847709398,7.131877994377298
37540,40,11.549993,19.825363,1927,7,4.747167481078517,6.639076982108582,4.944300892254078
37541,41,11.980561,1.1725684,1928,6,1.9556534274402773,5.601652353446137,6.682754029243769
37542,42,11.804811,1.2320821,1928,6,2.334542971982299,5.544811797057929,6.044739360995673
37543,43,11.054648,0.39532512,1928,6,1.6472167595316598,5.336184714027237,6.909374018396098
37544,44,11.122355,0.32125515,1928,6,2.46790320274329,6.793745491016968,4.579202885509131
37545,45,11.998975,0.76751125,1928,6,1.8117629500111532,5.6620754707562355,6.2472483308991045
37546,46,12.45447,1.4655505,1928,6,2.371590233415112,5.246273067884502,6.47897557247172
37547,47,12.154496,0.4827116,1928,6,2.177394335364146,5.436785701135674,6.026708211284097
37548,48,12.566808,0.13497187,1928,6,1.9551090139133223,6.37665803500187,5.887295140275776
37549,49,12.638233,19.640308,1929,2,2.2442223649608373,6.145819122414038,2.905861280586239
37550,50,12.949935,19.821053,1929,2,1.6644592285419857,5.775499571556905,1.3175444571521915
37551,51,12.790977,19.704252,1929,2,2.5206311607264458,6.548965533981162,1.8090390971534651
37552,52,13.177175,19.538578,1929,2,1.8420103874629783,4.986414365712346,1.8205051885933168
37553,53,13.688288,0.4959754,1930,4,1.7463518640509954,1.4865927459483514,5.685007732096182
37554,54,13.790286,0.5975031,1930,4,2.236506900538541,1.5768409239175132,6.8740695309200035
37555,55,13.737845,1.102568,1930,4,2.0531307807491266,2.078816652221476,6.367124226088039
37556,56,14.245503,1.8835517,1930,4,3.0801516081274034,2.147785834671115,5.9644077549626635
37557,57,13.10819,1.7966945,1930,4,2.1156690348592475,2.3890308199336605,6.240229120320824
37558,58,13.448142,2.2136216,1930,4,2.201713415234795,1.6320990333761007,5.687386402106208
37559,59,13.585134,1.9955777,1930,4,2.5092915294642117,1.656282434488135,5.572103816285474
37560,60,14.577812,1.7075603,1930,4,1.9509311321998886,2.1892258852670343,6.025289491585604
37561,61,13.915777,1.7955437,1930,4,1.2151135129146167,1.7741166073631323,6.204919385021305
37562,62,12.917122,1.8666991,1930,4,1.8156728308260401,1.9999890807937994,5.4843656158451175
37563,63,13.331928,2.3891835,1930,4,2.2810638292315546,2.3297637454225453,5.194367494421399
37564,64,13.410798,2.2138126,1930,4,2.2373527252148797,2.14453309739409,6.434010250004633
37565,65,12.7752905,1.766346,1930,4,1.3045424561539445,2.2444435695147895,5.111354602482565
37566,66,12.805536,2.0387657,1930,4,1.2492372930177134,0.9416495970488938,5.790006921986518
37567,67,13.586231,3.0060344,1930,4,2.112555242334068,1.753070160192779,6.870461854040733
37568,68,13.610157,2.8266249,1930,4,1.291947981672833,1.7713392000640023,4.606785383255657
37569,69,12.8474,2.9024706,1930,4,1.7159961039214533,1.7566787169778924,6.095157623591882
37570,70,12.608556,3.6261034,1930,4,1.9780111050418614,2.6799589742515897,6.593645186437739
37571,71,13.277922,4.0485873,1930,4,2.7550383718822125,2.3431643356976197,6.035677913303075
37572,72,13.390892,4.548614,1930,4,2.0700694933017867,1.6314047673443648,5.763885279422867
37573,73,13.040818,4.5772114,1930,4,2.026439611344129,1.8245313092955924,6.215963437319524
37574,74,12.615124,4.0837245,1930,4,2.60215179632549,2.615502709622942,6.36648272979164
37575,75,12.806243,3.4380744,1930,4,2.1594849968726058,1.6440123117746874,6.242255034443932
37576,76,12.123758,3.2678552,1930,4,1.9159038974024147,2.025449702680432,6.381085375986821
37577,77,12.259524,3.0747268,1930,4,2.3160659895742506,1.6757594422290405,5.678933945847845
37578,78,12.335038,2.9317627,1930,4,2.422820461953362,1.7260322975380384,6.439185304017797
37579,79,12.1135645,3.2052581,1930,4,1.4100459532615812,2.2790721272752505,5.965365583509445
37580,80,12.239562,3.5171509,1930,4,2.0364242389861604,1.3320663146368346,5.85950881793131
37581,81,13.514836,3.419258,1930,4,1.4060789137947447,2.6270019561104303,6.043251793329438
37582,82,14.645834,4.07466,1930,4,1.6987860640933923,2.4129581855705804,6.217394018059901
37583,83,14.69564,3.5980139,1930,4,1.3404851350406874,1.7437279962785517,5.366525924939409
37584,84,14.533967,3.3020463,1930,4,1.8043666751619811,2.6463081340640793,5.461857692859444
37585,85,15.088644,3.0256455,1930,4,2.2630888447613655,1.0427710313186886,6.036591419394551
37586,86,15.76722,3.6296904,1930,4,2.571925501505786,2.656075323541818,6.165279459127768
37587,87,15.294424,4.665681,1930,4,1.5020510588158558,2.5667176991640854,6.751026314860599
37588,88,15.466975,4.4483347,1930,4,2.4986179973739397,2.0277353365831403,6.155009766441676
37589,89,14.237155,3.2987967,1930,4,1.3873158920193727,2.173696816352936,6.6382757976425095
37590,90,14.066051,3.2772655,1930,4,1.3925380498865323,1.9419253786882251,5.8269623587295545
37591,91,14.407778,2.8410025,1930,4,2.3711789258873397,2.3740375426538356,5.97066696702086
37592,92,14.117717,3.2466283,1930,4,1.9177329886217205,1.0782398059471296,5.93583525741473
37593,93,14.381823,3.1203454,1930,4,2.4765227307438105,2.8463535294298006,6.088145208931325
37594,94,14.009454,3.1898155,1930,4,1.8900470816609576,1.4566940935816892,7.103286019403008
37595,95,13.253551,3.0250957,1930,4,1.883535475369999,1.6335935780249637,5.605154937149555
37596,96,12.700296,3.4454122,1930,4,1.7758321584535153,1.6505241734249738,6.617867387200922
37597,97,12.541164,3.1313825,1930,4,1.5770316006494438,2.663846127929409,5.450957432994855
37598,98,11.425951,3.2128818,1930,4,2.3416409248681553,2.4272356938989543,6.6720945891357735
37599,99,12.396051,3.7463834,1930,4,2.1385971701746476,1.7672648701273561,5.454519754694985
37600,0,10.027478,14.113151,1931,0,2.8198966351554366,1.0925097137653745,1.9830195751909463
37601,1,10.537084,12.807562,1931,0,2.286699363817596,2.420128862426184,2.2672183330266362
37602,2,11.239369,13.014127,1931,0,2.996518341040844,1.5073069161835944,2.3573805638035576
37603,3,10.915565,12.891448,1931,0,2.682045021914454,1.4611861471383323,1.73317935876253
37604,4,10.289279,12.44395,1931,0,2.0591644720385163,2.4322549776579785,2.1897532516362097
37605,5,11.524202,11.604858,1931,0,2.244790555566981,1.7832868911867206,2.010716178952348
37606,6,10.355903,11.4347105,1931,0,1.4028670363338929,1.404472943663477,2.8345294442401348
37607,7,9.492791,10.487027,1931,0,1.0704273493446368,2.3841814351889186,2.26427260180332
37608,8,8.771664,10.316276,1931,0,2.804855991751758,2.1464932177423863,1.7886292939033528
37609,9,8.603304,11.170472,1931,0,1.6093400387358285,1.9820117135147,1.7043406354044608
37610,10,7.6516333,10.078958,1931,0,2.0935421508756655,2.2395355574522244,1.6473596590145076
37611,11,7.630129,10.760425,1931,0,2.564791367428751,2.595722898317118,1.5667012899131505
37612,12,7.3451567,11.649716,1931,0,2.2882426391711377,0.9503066832154392,2.3273742523461967
37613,13,7.409968,12.090232,1931,0,2.115073665546989,2.0067122957557566,2.6074265217243076
37614,14,7.4720316,12.06455,1931,0,3.047258691292819,2.4537411980667567,2.1025363092091145
37615,15,8.154805,13.014685,1931,0,2.9644261160362158,1.5030506957409009,1.542473783686288
37616,16,8.38269,12.963267,1931,0,2.163760355315902,1.6344920365639173,1.9544025284864275
37617,17,8.895619,13.28229,1931,0,1.756426167621345,1.2876246104337492,2.2251026476215623
37618,18,9.802277,13.195997,1931,0,1.5971487314377868,1.1603924238047003,1.487040054615534
37619,19,9.10059,12.738,1931,0,1.764926825099082,2.9767282879874837,0.7947975177846642
37620,20,8.664802,12.165932,1931,0,1.9738587362234337,2.0361104353287014,1.8076461488988496
37621,21,9.296049,11.758347,1931,0,1.8394192126257607,2.3536039608523005,1.8678766371433888
37622,22,9.922226,11.094205,1931,0,2.4804245828922236,1.6996019659744124,0.9220002983369815
37623,23,9.118644,11.616978,1931,0,1.20606642460996,2.1335563945452094,2.1948208898849315
37624,24,8.661931,12.215411,1931,0,1.2795139926386345,2.2415502700601353,2.3905510583092546
37625,25,9.7226715,11.623179,1931,0,1.819038027714683,2.1826964480832705,1.7025819077924638
37626,26,8.332547,11.767896,1931,0,1.5608228622687614,1.2517115163902757,2.699506559677279
37627,27,8.714469,12.008625,1931,0,1.6907992919384345,2.294438980215366,2.5763076031935968
37628,28,9.080961,13.418309,1931,0,2.6197470284691886,2.1289637156243604,2.093234044048786
37629,29,9.409662,13.518136,1931,0,2.176249379150966,2.517180868657045,2.378387673292632
37630,30,9.153835,13.477591,1931,0,1.2887663189821512,2.1834260236088223,2.3228229838946133
37631,31,8.744519,13.18874,1931,0,1.751421503509762,1.5657926285533716,2.3662071195191428
37632,32,8.78172,12.814576,1931,0,2.7781792409363546,2.1830533956427045,1.5035889243325316
37633,33,8.800452,12.367693,1931,0,2.0259148017587854,1.5940315962049028,2.013668744385932
37634,34,8.372667,12.838125,1931,0,2.5112914963658177,2.6086510532190488,1.974430106967227
37635,35,7.9742584,12.570726,1931,0,1.7981003223568792,3.548855086132106,2.7467832181548886
37636,36,8.516157,13.523175,1931,0,2.335264916261634,2.3786880368042764,3.863152157988176
37637,37,7.9450693,13.327846,1931,0,3.110704995909496,1.256027229918383,1.9367860594949706
37638,38,7.492298,13.492942,1931,0,1.3941969940108199,1.0990617696332101,1.5527055485242283
37639,39,7.336494,13.203235,1931,0,2.6717712844299824,2.0448273587646115,2.156513444872175
37640,40,7.092188,13.780036,1931,0,2.334662531054059,1.8544565053796929,1.5602795319546883
37641,41,6.615791,14.697585,1931,0,2.4299974115671747,2.345201189167694,2.0291669633417353
37642,42,7.0324163,14.268333,1931,0,1.3455888884293667,2.4199427285537993,1.6037508581505135
37643,43,7.231902,14.043876,1931,0,2.0578824796975153,2.740872930443157,1.4036620360984224
