,frame,y,x,track,color,channel_0,channel_1,channel_2
323,23,17.144371,10.78187,3,1,6.513285507390979,1.8808427498316636,1.681482477645527
324,24,17.482952,10.683736,3,1,5.975631501545512,1.4809454911880164,1.5384549879590332
325,25,17.60936,10.581665,3,1,5.1863654797732215,2.4700505185520685,1.4811476228545373
326,26,17.448296,10.665028,3,1,5.513082400297816,2.229396265636666,2.2396474597193077
327,27,17.3763,10.7363615,3,1,6.288646767047565,1.997932352717869,2.6824367229711488
328,28,17.573002,10.329181,3,1,5.706530901877516,1.7957792747131236,1.431404609005986
329,29,17.56973,10.881748,3,1,6.151039527757117,1.664203240680304,1.3168757622519323
330,30,17.429585,10.821308,3,1,7.466537043393751,2.06087705341923,1.0734383601530475
331,31,17.81066,10.618139,3,1,5.498643027102271,1.9079288907781027,2.9718096031852963
332,32,17.638327,10.187911,3,1,5.419386700505686,2.538360946309174,1.3786347516572601
333,33,17.803612,10.42815,3,1,6.24892343508687,2.8664721052086586,1.6271604319977815
334,34,18.039774,10.381933,3,1,6.301845921451768,1.5595525047941754,2.5508362130159075
335,35,18.207853,10.167735,3,1,5.6169609693887645,0.9882086173265869,2.2364911217657264
336,36,18.041475,10.143933,3,1,6.346876268758057,2.3291149746280193,1.2236922015852807
337,37,18.344084,10.107256,3,1,5.799173526790865,2.034343942503749,1.8639911944962715
338,38,18.195585,10.004645,3,1,5.735689542977153,2.129770207585906,2.1693118942048883
339,39,18.007921,9.780868,3,1,5.595379247293041,1.7340108061707002,2.74253684010636
340,40,18.07801,9.539817,3,1,7.18355083648457,2.0298359179172105,3.080264201276904
341,41,18.346308,9.464338,3,1,6.2177454791633995,2.4152159423666295,2.354899386548309
342,42,18.278059,9.346362,3,1,6.181938968641256,1.8998563171215452,2.8082774703775066
343,43,18.453306,9.250302,3,1,5.785559192732925,2.3365778278708977,3.0309301318366058
344,44,18.55723,9.505256,3,1,6.0671122444059185,1.8911021799010235,2.379739651316848
345,45,18.487522,9.724571,3,1,5.6237121352204715,1.8373723386493266,2.7125362215806343
346,46,18.651356,9.292134,3,1,5.641102592253024,2.339211012775729,2.803762024208921
347,47,18.790606,9.287775,3,1,5.508371994879886,3.280813685985456,1.8111472971386045
348,48,19.164478,9.359726,3,1,6.239884508558143,2.2972370871276504,2.09958884401819
349,49,19.167986,9.603907,3,1,5.859220727338737,2.332836001467793,1.605939575429064
350,50,19.066486,9.574166,3,1,5.34878050588967,2.064735310037675,2.8026603741787848
351,51,19.124865,9.430833,3,1,6.483232947230292,2.2018541832857137,2.613770062981698
352,52,19.21896,9.320395,3,1,6.038834764307946,1.4316255881719588,2.718347034882541
353,53,18.918432,9.496626,3,1,5.277914544216249,2.596628926076141,1.9595021347175599
354,54,18.845053,9.179608,3,1,6.0475800842974055,2.0510056316341494,1.7600028750762284
355,55,18.931467,9.228027,3,1,5.580112052351285,1.6340587655290237,3.2577849349680292
356,56,18.762697,9.288053,3,1,6.421730067091257,1.6117639144233293,2.0817965093080284
357,57,18.927317,9.1837,3,1,6.310786958947269,2.219523378379471,2.0058351588752994
358,58,18.89801,9.359092,3,1,6.209719329066105,1.0593844001804364,2.6729175519380965
359,59,18.983742,9.32586,3,1,6.364423903566864,1.6770869124696648,1.2592758025545159
360,60,19.348698,9.144521,3,1,6.7909525847434065,2.3036516406922334,2.3823215551622243
361,61,18.56106,9.151777,3,1,6.486642096165611,2.335504370189339,1.893416508436101
362,62,18.55124,9.202118,3,1,7.324732488476187,2.3365850541794364,2.055575768351445
363,63,18.516584,9.558606,3,1,5.419864531054933,1.7386311792090394,2.0846510491229653
364,64,18.273434,9.643738,3,1,5.78551456442823,1.9582079716521914,1.7680041798765977
365,65,18.155413,9.701271,3,1,6.783839425332573,2.1187298523864073,2.795124548620832
366,66,18.50491,9.741822,3,1,5.225054577293651,2.2806775203026763,1.4459341252463078
367,67,18.31528,9.684603,3,1,6.460354115558839,1.068884733833272,2.004522996194592
368,68,18.259165,9.949244,3,1,5.47409386054372,2.0237662786834503,2.120317049278601
369,69,18.729164,10.160381,3,1,6.6704597743097604,2.4568438310918266,2.565476320562121
370,70,18.586496,10.167941,3,1,5.715401751754662,2.5708235821512853,1.505939932477695
371,71,18.39121,9.633454,3,1,5.585189430896325,1.974334863598232,2.1675735386778316
372,72,18.534204,9.437158,3,1,6.69322466817677,0.894427490054674,1.8333108850212865
373,73,18.62331,9.002123,3,1,5.921887129078975,1.6735047068595903,2.4372965846976653
374,74,18.43729,8.836394,3,1,7.229998995066188,1.7843637263172516,1.9210394886993498
375,75,18.488209,8.91729,3,1,6.003301722640296,2.8917165580096,2.153444833323224
376,76,18.247492,9.238037,3,1,5.739220037029418,1.9858353369874604,1.122942650644941
377,77,17.949663,9.610044,3,1,5.390882613159707,1.7495945155894672,2.7938505476761044
378,78,18.148033,9.582294,3,1,6.0271822542118425,2.364931842811445,1.8148838678426886
379,79,18.039028,9.678684,3,1,6.0409800939077964,1.5146502105958526,1.9749951187670418
380,80,18.484095,9.720142,3,1,5.702312164976192,2.320538534812972,2.624530030973199
381,81,18.165028,9.390975,3,1,6.13190807845474,1.9787792569995015,2.2900589014305126
382,82,18.250261,9.434471,3,1,6.096477893548237,1.2916897850622395,2.0290334220352957
383,83,18.324692,9.56613,3,1,6.832880067554778,2.39230141156389,2.4864730085397455
384,84,18.14922,9.2026205,3,1,5.7815029028876515,2.2252839457951312,1.89578431928591
385,85,18.020027,9.081535,3,1,6.107139703820362,2.3646585038835126,2.5318160420583475
386,86,18.447939,8.989791,3,1,6.344514344893726,1.7851750766928254,1.719392631673149
387,87,18.18982,9.20336,3,1,5.99651927223665,2.2841381977436077,2.944617238153076
388,88,18.196297,8.937301,3,1,5.8532388560213935,1.284067818750749,2.3196180810189784
389,89,18.523785,8.977028,3,1,5.268063834599326,1.276936590304534,2.001303842114126
390,90,17.953728,9.237702,3,1,5.457261629459409,1.3775856250919634,2.107605913334842
391,91,17.932083,9.415785,3,1,6.095644756895488,2.3169620286087933,1.8526134769165554
392,92,18.278042,9.058881,3,1,5.794035759270103,1.3514711035526554,1.5131356748268792
393,93,17.962816,9.149798,3,1,5.689884267481065,2.1405240114157054,1.5047283694546607
394,94,17.809834,9.037317,3,1,6.247232696813942,1.592868186196752,2.1215297065284022
395,95,17.814173,9.298272,3,1,6.562119755093201,2.690101794622434,1.8814049409820017
396,96,17.981127,9.200255,3,1,5.702489744006243,0.9387480024431458,1.7977325033713165
397,97,17.987139,9.338877,3,1,6.091693007495042,1.7417396934046239,1.9148325824607821
398,98,17.931963,9.28029,3,1,6.199335448532798,2.008267862215907,2.209955638613233
399,99,17.890999,8.839412,3,1,6.388711272492045,1.5508771307076916,1.8985010959605384
400,0,17.69875,14.631015,4,4,1.3154960823342061,2.1120127781968963,5.8705577763436185
401,1,17.579424,14.59554,4,4,2.1997290595252963,2.475240398234191,5.875224917063732
402,2,17.232704,14.407038,4,4,2.514232887124884,2.695623143845866,6.220073449159053
403,3,16.77665,14.240845,4,4,1.1046766212973764,1.8288097043791987,5.5844312452573135
404,4,16.862251,13.833261,4,4,1.59054127337651,1.714733346246561,5.863097186443208
405,5,17.147476,13.870975,4,4,2.7221569804805448,2.133926269126602,5.724297687139296
406,6,17.025091,14.017362,4,4,2.029970111556711,1.4698056762847655,6.291832936718525
407,7,17.102606,14.093019,4,4,2.4191646298868266,2.417737944245683,6.588553669423963
408,8,16.910759,13.806677,4,4,1.5105244118174983,1.5302320064082653,6.751806785884769
409,9,16.808851,13.845938,4,4,1.437802880699178,2.609409740078054,4.975029907672903
410,10,17.025772,13.91334,4,4,1.826214813398018,2.1787994807699755,6.9797800257873925
411,11,16.945173,14.130113,4,4,2.1046536446928545,0.9025929087704749,5.918951098704321
412,12,17.129683,14.549711,4,4,1.8859263101571575,2.8330003624025304,5.844828904963374
413,13,17.07361,14.64812,4,4,2.121916641123667,2.280614420492891,5.7470470766072115
414,14,17.358799,14.374131,4,4,2.4150735711452596,1.9516076318873457,6.084955716560307
415,15,17.445314,14.3524065,4,4,3.052842399368073,1.482705518843657,6.16193788082525
416,16,17.256666,13.82332,4,4,1.8918800654384067,2.5141406624855023,5.9162564110275175
417,17,17.32026,13.86298,4,4,2.201740236029038,2.1212578406886458,5.62566111680734
418,18,17.516796,13.871161,4,4,1.3188569925265843,1.1450678451174896,6.506935384069573
419,19,17.760944,13.843085,4,4,2.112915878114536,1.7521222513015036,5.557339384210882
420,20,17.953234,13.924949,4,4,1.7845352992809573,2.3230229312878916,5.651559942391604
421,21,17.825577,14.174393,4,4,1.5892158219903392,2.1565177629836536,5.733811730412868
422,22,17.742676,14.225696,4,4,2.3327957425283716,1.3378556926617748,6.265865291823215
423,23,17.706564,14.247281,4,4,2.335225122105149,2.2967142802589833,6.198856675983036
424,24,17.681849,13.878154,4,4,3.029146483209767,2.632379938071947,5.332196014846779
425,25,17.612547,13.464228,4,4,2.450082135749033,2.002289615346871,6.288824834784295
426,26,17.53965,13.699767,4,4,3.407450511033657,1.6678749818866105,6.2152565243941655
427,27,17.370987,13.585622,4,4,2.186641565552843,1.925690351398285,5.410563460238312
428,28,17.157093,13.433717,4,4,2.233150785668489,1.6401356216279797,5.834100474924006
429,29,17.214043,13.680869,4,4,2.480011898022705,1.5927326256029544,6.6010803158972955
430,30,17.11251,13.580197,4,4,2.3273558858603924,1.7030779675181194,6.259853080996372
431,31,17.522131,13.525082,4,4,2.0268460610775327,1.6894599187749808,5.922497654770033
432,32,17.193747,12.952424,4,4,1.6411657354819071,2.990714876982305,5.557787868817604
433,33,16.991987,13.042097,4,4,2.78129164431103,1.3053052824321463,6.301210552990435
434,34,17.013805,13.02658,4,4,1.538674465324608,1.334510380761131,5.612081498082129
435,35,16.770922,13.594284,4,4,2.3994239089807516,1.846964514155368,5.233182690924867
436,36,16.744152,13.552213,4,4,2.1341692763625537,2.1885672138659626,6.009497487056797
437,37,17.113636,13.67092,4,4,0.6954815029435386,2.428999523387492,6.421835879996671
438,38,17.019058,13.763199,4,4,1.8065478833798703,2.7433247901259605,5.95059754884784
439,39,16.990067,13.551742,4,4,1.748580917003564,1.654156021319595,6.178961059871726
440,40,16.815426,13.304393,4,4,1.8106888575244575,1.931494005312785,4.88397551640934
441,41,16.983381,12.831402,4,4,1.3273343603579297,2.22699767931029,6.74221546725275
442,42,16.878096,12.613646,4,4,2.738413442048804,1.9480703675674178,5.184880588111616
443,43,16.93108,12.2093725,4,4,1.5340339435636736,1.8945070414362024,6.003515458430186
444,44,16.495987,11.802169,4,4,2.5972839877069345,1.5653216702185464,6.509095704886817
445,45,16.40974,11.778675,4,4,2.294713450040092,1.786118080195123,5.682217338337834
446,46,16.258856,11.992048,4,4,1.9985360463643815,2.379100390043689,5.264936237176102
447,47,15.8016,11.6417465,4,4,1.4562179743801629,2.278418531188837,6.6224923337987445
448,48,16.026686,11.7613,4,4,1.4334317197925772,2.494682533176549,6.4943944245054315
449,49,16.057844,11.728054,4,4,1.7503168085972143,2.281537824733085,6.881939671669427
450,50,16.12304,11.643948,4,4,1.8521146585636357,1.4341950157224357,6.125951135438764
451,51,16.328638,11.507292,4,4,2.321191100456606,1.1714205802051973,5.3230688731913185
452,52,16.286554,11.134936,4,4,1.055856276833127,1.939972308911302,5.614395820921026
453,53,15.945314,11.444121,4,4,2.011364588485,3.023218122949914,5.758539347780471
454,54,15.730252,11.2215185,4,4,1.9740306878755138,2.5922745789790897,6.505697921087911
455,55,15.979798,11.483167,4,4,2.3098496408867937,2.0482753692901685,5.788013114179893
456,56,16.244635,11.532054,4,4,2.517885675149724,2.4326596820125728,6.292391563348689
457,57,16.39497,11.494157,4,4,1.796739045349619,2.587143486629871,6.167295573446805
458,58,16.347654,11.5828495,4,4,1.8187827536040122,1.951791379618179,5.82949719771206
459,59,16.366245,11.357066,4,4,2.2027286284312204,1.0533190366889962,5.457784812841886
460,60,16.174227,11.313268,4,4,2.2327222760193397,3.132042797592657,6.819320396808854
461,61,16.016174,11.730797,4,4,2.278192362411617,1.7407825461102915,5.154040016496775
462,62,16.236704,11.15115,4,4,2.34207781757798,2.5693955034654707,5.623123656195373
463,63,16.51528,11.148665,4,4,2.2606275725345872,2.296319788802746,5.136888425579408
464,64,16.867607,11.364574,4,4,2.2957337485796216,1.6951012917725676,5.491601730894208
465,65,16.681192,11.085219,4,4,2.164182313826932,1.8946243822013251,5.793957812698158
466,66,16.552586,11.333909,4,4,2.2722613599648316,2.043392462497656,6.587752930415004
467,67,16.578161,11.09591,4,4,2.1654560066093946,2.674533946035781,5.548076937435558
468,68,16.660091,11.291501,4,4,2.2783186853448463,2.013944339349452,6.404955659567836
469,69,16.615772,11.230642,4,4,1.7537869181005719,2.484348225934447,6.455700380538047
470,70,16.899233,11.316524,4,4,1.8856821774250643,2.5546714798155805,6.4518833467875965
471,71,16.767513,11.494073,4,4,1.7134116866570994,2.3544818821694924,6.274171947529013
472,72,16.94135,11.544104,4,4,0.8473944468792027,2.554685320429597,6.721008825817604
473,73,17.116837,11.793587,4,4,2.6286623295888694,2.220287018977616,5.624820229892946
474,74,17.262077,11.608363,4,4,2.2332817698562586,1.685399737942153,6.026984369059043
475,75,16.829052,12.065247,4,4,2.1344849981561134,1.7297694400155141,6.104141309459054
476,76,16.838453,12.04139,4,4,0.8537659735132355,1.7808945998047292,5.518885988493655
477,77,17.164227,11.943187,4,4,1.909498794256234,1.685374613340422,5.600930538314095
478,78,17.039762,11.960499,4,4,1.3910514844039168,2.3201908488581235,6.644066945739874
479,79,16.8172,12.15924,4,4,2.3678316678777507,2.2453513525392186,6.269969679060833
480,80,17.048159,12.15424,4,4,2.060955999708041,2.179775485705809,5.579986734737981
481,81,17.014175,12.320632,4,4,2.3802659714318626,2.3071837182229125,6.6018050908825625
482,82,16.983147,12.502934,4,4,1.9361619643489019,1.5900077735864397,6.093907413859072
483,83,17.307632,12.703633,4,4,1.3767513909783018,1.9370786279484382,6.623139291773518
484,84,17.26613,12.936062,4,4,2.071679049317962,2.846247891605369,6.287321051912793
485,85,17.139454,12.652059,4,4,2.9569227968828993,2.7538639606131188,5.0012952802105515
486,86,17.197277,12.811941,4,4,1.6411796778729868,1.4052919773626784,6.505547449005232
487,87,17.0633,12.788763,4,4,1.9818976122999885,1.5360966963865865,5.996723644864397
488,88,17.05715,12.756567,4,4,1.5271443918279295,0.7444251824838868,5.583467228951624
489,89,16.936258,12.898334,4,4,2.8299187627286213,3.000487771113037,6.765790192712972
490,90,16.8941,12.971124,4,4,1.0752623197440028,1.9636229111969319,6.038788539156454
491,91,16.881386,13.011216,4,4,2.8681606667211206,1.9544009420792772,5.409121345600767
492,92,16.613802,13.29863,4,4,1.36663816039823,2.270422082584191,5.824959785726307
493,93,16.479712,12.887016,4,4,1.3797121730407205,2.318405195366099,6.873968985236729
494,94,16.363873,12.626509,4,4,2.882075546953925,2.1786309551893788,6.121729129252845
495,95,16.545607,12.674675,4,4,1.7216004711757686,1.807706265917084,6.310891226619611
496,96,16.809175,12.878306,4,4,2.6872699640717714,1.3128992910645043,6.40651418765299
497,97,16.62411,13.015716,4,4,2.8575913480153665,3.0256761810038144,6.525352080696681
498,98,16.855858,12.94116,4,4,1.7985785792081035,1.269198443290128,5.665502869433182
499,99,16.765474,13.387681,4,4,2.505750913284893,1.4173970812478331,5.834316151146905
500,0,16.942333,18.15998,5,5,5.645951363734469,1.9370198658805513,5.255747178544144
501,1,17.30996,18.10161,5,5,6.3260489599233525,1.6494702201678968,6.157948599430796
502,2,17.176556,18.458246,5,5,6.578723762614215,1.0274636437335394,5.647522409909035
503,3,17.919222,18.267082,5,5,6.325380261874658,2.4540661512175723,6.590639340059814
504,4,17.982723,18.542974,5,5,6.619502241388221,2.7642311934077606,6.510986786772616
505,5,18.189423,18.242939,5,5,6.0900980432422696,1.9924448406703616,5.7076101465410645
506,6,17.75755,18.364626,5,5,6.198442800453246,2.4848377169662,6.19886433531431
507,7,17.974983,18.739809,5,5,5.318511440109911,1.8400451988032425,5.8249802048227455
508,8,18.264841,18.334208,5,5,5.999094641367015,1.4893281947874994,5.6815219060493085
509,9,18.643665,18.367378,5,5,5.071695595220038,1.4121704354846383,6.601466303892702
510,10,18.857117,18.243437,5,5,5.6245351260528285,1.970248584130275,6.523224629204693
511,11,18.950912,18.201996,5,5,5.8732613503115,1.9434880183079513,6.710967452891952
512,12,19.164383,18.317177,5,5,5.570452816366009,1.3199790977083001,5.733957671694979
513,13,19.0971,18.41152,5,5,6.311665406538948,1.8997443013566215,4.936406091684087
514,14,19.011187,18.490486,5,5,5.482125300140473,3.2113359911131987,6.033722292087203
515,15,19.344606,18.688044,5,5,5.731989416727417,2.6169799361742125,5.546184046494873
516,16,19.359516,18.56882,5,5,6.103863820877827,1.5251504536027127,6.2381329409436255
517,17,19.610365,18.688251,5,5,5.43864934396045,2.826788528145664,5.967608040353485
518,18,19.49792,18.710426,5,5,5.892359725015519,1.433428341136262,6.11567339921461
519,19,19.502962,18.876165,5,5,5.9536973940077536,2.7186488716701493,6.013112414645135
520,20,19.777786,18.671297,5,5,5.6064753456233785,2.1175641106863825,6.19789381647857
521,21,19.889986,18.51388,5,5,6.4966221662456665,1.4417804483500194,5.836338147400398
522,22,19.660116,18.552515,5,5,5.376699057154753,1.3401463710576698,5.675955995577278
523,23,19.749495,18.191256,5,5,5.9423180733551515,1.467906901714405,5.911744303075635
524,24,19.905706,18.460098,5,5,6.690886935700961,2.604890579846405,6.701036961721961
525,25,0.024789575,17.915016,6,0,1.37747043114129,1.6449070653533155,2.7785387727351556
526,26,19.956802,17.869648,7,6,1.9807915296663738,5.68229611860001,6.302305242875714
527,27,0.12982567,17.678143,8,1,6.080121777203803,1.3978298273340477,2.5596344952327454
