,frame,y,x,track,color,channel_0,channel_1,channel_2
323,23,17.780397,8.988199,11,3,6.858272584910913,5.235060599520166,1.7562321591967398
324,24,17.913727,9.180121,11,3,5.346491522795226,6.7477163160544045,2.3510538889541523
325,25,17.76198,9.197549,11,3,6.068871032523836,6.185189029398503,1.9326482630154924
326,26,17.726337,8.850496,11,3,5.372551505705032,6.1553498281653285,2.2537686667736145
327,27,16.863295,9.582443,11,3,6.097946105655321,5.567487274059244,1.6825799899947633
328,28,16.214775,9.993381,11,3,6.33368326589956,6.0425482330513205,2.6734939659368466
329,29,16.177582,9.203195,11,3,6.323886923668318,6.118948285034306,1.8356003740839157
330,30,14.534538,9.225812,11,3,6.198928568698415,5.474073170467262,1.6330985290962108
331,31,14.162791,8.94907,11,3,5.840644759160473,5.72104087736831,2.424424889327986
332,32,14.046585,8.096988,11,3,5.784538183587612,6.190056021984131,2.8263725144759473
333,33,14.240928,7.758994,11,3,5.346857501581921,5.731265171161209,2.971076982134682
334,34,14.7454605,7.823628,11,3,5.771712039559235,5.608951532452347,1.942710278230378
335,35,14.828913,7.874709,11,3,5.812525429602732,6.398897130476706,2.398645263937088
336,36,14.639049,6.869418,11,3,6.284540138450224,5.8089803943677145,1.9455353905250306
337,37,14.62925,6.4044385,11,3,5.894011679947823,6.387857380776653,3.056605733427328
338,38,14.287821,6.6518793,11,3,5.72553745269415,5.691057747061356,2.5104134539807497
339,39,14.44983,7.0488224,11,3,5.648228699138066,5.575452418133161,1.3347614602626254
340,40,14.373842,5.993422,11,3,5.935715344470238,5.882348026568542,2.0714400224537477
341,41,14.779218,5.6249604,11,3,5.842334364669913,5.841159162624445,1.6400264864509166
342,42,15.637352,6.284571,11,3,5.5668139059665895,6.056028206957889,1.758103649340122
343,43,15.683672,6.624234,11,3,6.105386129492785,5.41645024242434,2.48079412879728
344,44,16.327972,6.7207227,11,3,6.045711980998201,5.866454661449796,1.7006159195967911
345,45,16.170868,7.279321,11,3,6.4114281777491335,5.509247316362061,1.3051758163940472
346,46,16.289331,7.510513,11,3,6.835993080451165,7.241897419700133,2.2268672571095696
347,47,15.541324,7.499457,11,3,5.999340866988367,6.027847904227991,2.885225983706704
348,48,15.588501,7.1827745,11,3,6.615608368190056,6.366285164587441,2.5109256146610943
349,49,15.257646,6.7774286,11,3,4.927229709366532,4.932635313830373,2.342973585655901
350,50,15.571353,6.9592943,11,3,5.49645604665146,5.9370394661140455,2.5599518702617807
351,51,15.233314,7.0116453,11,3,6.639121581177462,6.352446168561454,2.5204454851602254
352,52,14.838337,6.75986,11,3,6.692979270220797,5.9331871767634645,1.9310118087237595
353,53,15.081966,6.3141046,11,3,5.974575560315881,5.477582522360479,2.973223138770712
354,54,14.727615,6.530525,11,3,5.903886621377113,5.3025963554256075,2.2789190971926003
355,55,15.447309,5.8402824,11,3,6.1534054195526595,6.674497514872921,1.9663668893998918
356,56,15.712682,5.0816774,11,3,5.862203668647604,5.584368604623754,1.6043815003223627
357,57,15.690681,5.5991225,11,3,6.469011482288915,6.305689068748157,2.5186208785864195
358,58,15.716418,5.7989225,11,3,6.400038462123042,6.421004717725358,2.5516467409117425
359,59,16.033407,5.5069838,11,3,6.271896159173242,5.1010935420173436,1.9837587200176623
360,60,15.97593,5.3799157,11,3,6.758348401583058,6.278867940463358,2.2996581936937908
361,61,16.152258,5.12874,11,3,5.724096477550034,6.099444710997417,1.631113761893139
362,62,16.038319,4.493571,11,3,6.932441086380619,6.20951105664432,1.2730007666350818
363,63,16.639774,4.4589853,11,3,5.861682698508587,5.58012953932284,1.1536902225333583
364,64,17.08043,4.27624,11,3,5.666346724557424,5.851128616660707,2.2282231958836003
365,65,17.169176,4.2037435,11,3,6.065701954977527,6.314145935424539,2.238766843083287
366,66,17.733217,3.548279,11,3,5.855691831650031,6.411310669483392,1.831030291144142
367,67,18.085686,4.081731,11,3,6.607651234072746,5.754845242828202,1.4735767962545596
368,68,18.15197,4.0452933,11,3,6.515387079459697,6.547371554702199,2.1378549191008362
369,69,18.923405,4.3653936,11,3,5.616883110744276,5.871928235563721,1.6965850624040426
370,70,18.923233,4.6366878,11,3,6.716978544015457,5.782003577946061,1.8038809838688092
371,71,18.823921,4.6188664,11,3,5.900551754394056,6.627154044042859,0.9168295214167768
372,72,18.91939,4.392295,11,3,5.9668375875990085,5.586928622864913,2.1792172633432756
373,73,18.708586,4.2832665,11,3,5.612002274654401,5.383083249379454,2.4746899147065275
374,74,19.01268,5.303595,11,3,5.691779549710363,5.662780202085198,1.4302687599449906
375,75,18.46864,5.5189767,11,3,5.589729701962696,6.256778035145565,1.6868978963608803
376,76,19.029453,5.783006,11,3,6.042823694928878,6.277685761864249,2.421934460082066
377,77,19.346611,5.326217,11,3,7.096710949609414,6.5834689488908955,1.7828386906422624
378,78,19.973991,5.60129,11,3,6.035198827719783,5.8934391841972324,1.7901007668072717
379,79,0.3722416,5.5698857,12,4,2.0746193785347633,2.5696339216301594,6.820589300771749
380,80,1.0478883,5.6676536,12,4,1.077120858657373,2.06856238254394,6.084033128113646
381,81,0.49549145,6.0385537,12,4,2.2177975600345463,2.087478058881012,6.247272485006914
382,82,1.810443,5.5454884,12,4,2.1473410307360457,2.3106618260830647,5.863090023695992
383,83,1.8160926,5.62724,12,4,2.4384047077790285,3.1543203607192787,6.523367287543562
384,84,1.6898327,6.972533,12,4,1.949851584114695,1.8458869197993626,6.3432484628116015
385,85,2.2487683,5.467518,12,4,1.8022598341552625,1.9570282119221214,6.122128758896718
386,86,2.2915542,5.299122,12,4,2.2901069898059228,1.9390511117019626,5.162994185914735
387,87,1.898618,5.3308883,12,4,2.836583807680612,2.3825697494968634,6.187532251960248
388,88,2.2624774,5.03411,12,4,2.1589208297402727,2.4125832436899928,5.739894501841854
389,89,2.091726,5.356358,12,4,2.5553683037480295,1.8174695820130309,6.494506452974128
390,90,1.9286314,4.994678,12,4,1.409194919825417,2.1735842057207955,6.235107564637667
391,91,1.4578187,4.630127,12,4,1.0264998453312804,1.5175813514872107,5.942496672586
392,92,1.8234837,4.675418,12,4,2.30194326486253,2.4537774737154296,5.738630489512754
393,93,2.0280392,4.929158,12,4,1.8326067525747605,0.73944259411563,6.519604543548412
394,94,2.7653875,3.9503717,12,4,2.326471090951948,2.536937646090217,5.757275699573731
395,95,2.8721793,4.3345428,12,4,2.0841701764011376,1.6420643082225392,5.955284120268579
396,96,3.1537528,4.523011,12,4,2.493529765241872,1.764442529054398,6.06980352027401
397,97,2.7371848,5.3627853,12,4,2.242180587398532,1.9172637249619342,5.957601948112089
398,98,3.160869,5.5927486,12,4,1.9992764093830162,1.8714913434023777,4.789277840288311
399,99,3.0646284,5.093383,12,4,2.200031947772734,1.9844562833345483,5.631555444048715
400,0,17.69875,14.631015,13,6,1.9972342544274793,5.978575956976342,5.705131563475416
401,1,17.025091,14.017362,13,6,2.6160157352554436,5.327343827176916,6.084323503679702
402,2,17.129683,14.549711,13,6,1.7423124537411985,6.135193703545245,6.266888192499739
403,3,17.516796,13.871161,13,6,2.7138927969364293,5.6671034199516725,5.2045389684383
404,4,17.681849,13.878154,13,6,2.589753444959141,5.724144702097186,6.810996052993879
405,5,17.11251,13.580197,13,6,1.734587671241731,5.8845239293647325,5.416787481943422
406,6,16.744152,13.552213,13,6,1.5428607420951979,6.195906527077031,5.560324618661339
407,7,16.878096,12.613646,13,6,1.3265372162372897,6.520247030660824,5.219725125307045
408,8,16.026686,11.7613,13,6,1.7508284369591274,5.658715379263503,6.109617938169006
409,9,15.730252,11.2215185,13,6,2.804653845278499,6.236281834313199,6.03305897705651
410,10,16.174227,11.313268,13,6,2.892312879159388,5.809631459024439,5.662945554774992
411,11,16.552586,11.333909,13,6,2.267437590111414,6.401528430394058,6.124678583669533
412,12,16.94135,11.544104,13,6,2.050662008043311,6.233060590507521,6.521812471162903
413,13,17.039762,11.960499,13,6,2.2787288025041783,5.655140637825057,5.578001081911709
414,14,17.26613,12.936062,13,6,1.8424453111737449,5.918385178633467,6.669267629119847
415,15,16.8941,12.971124,13,6,2.9589931204060225,6.1762394410314645,6.3941072852494845
416,16,16.809175,12.878306,13,6,2.2547728691394524,6.459682521750252,5.892885922906343
417,17,17.121513,14.093911,13,6,1.5543266456886435,5.455158432471498,6.1224964786707625
418,18,16.82845,14.595511,13,6,1.6631509769219628,6.009131350808439,5.126131105978133
419,19,17.4413,13.61936,13,6,2.004901804606967,5.64047684093059,6.670521683565536
420,20,16.800173,13.805016,13,6,2.7300294217873384,5.656030310583996,5.5543391705087535
421,21,16.560272,13.724539,13,6,2.024278109553625,5.7207973305906314,5.725319014411943
422,22,16.078741,13.481498,13,6,1.674898786774722,6.602762416320308,4.991593609381367
423,23,16.12767,13.210008,13,6,2.444273046782772,6.012824113832327,5.982781077003144
424,24,16.185389,12.49373,13,6,1.7480223193530002,5.543900778549863,5.939903260636435
425,25,15.430152,13.0992365,13,6,0.7268724808198863,5.7052947381250085,6.758791769249816
426,26,15.098441,13.443492,13,6,2.011407679386842,6.3943878544919,5.2703984996737985
427,27,15.28283,12.857647,13,6,1.8569205933407964,6.461681603659597,5.3149718664277
428,28,14.840874,13.360602,13,6,2.836065662949031,6.202215234399016,5.138951212586304
429,29,15.910137,12.995127,13,6,2.4198828956533065,6.285670745386148,4.942916329609819
430,30,16.286043,12.027014,13,6,2.3621099311843565,5.711014843131954,5.302830456473974
431,31,16.217035,12.539341,13,6,1.4484848363261875,6.453804406011925,5.563180497517435
432,32,16.311417,12.779982,13,6,2.218321561108011,6.003797037855718,4.613375617252892
433,33,16.847452,12.249387,13,6,1.8391856932964339,5.978172713935188,6.078746705756329
434,34,17.360575,12.217351,13,6,0.9274133759918712,4.972597167995408,6.097938996112188
435,35,18.142397,12.1247635,13,6,2.1361693517778693,5.566602262052074,5.425761839296738
436,36,17.706083,12.783585,13,6,1.8359133760288442,6.781569982385777,5.381735555268188
437,37,17.280478,12.572522,13,6,2.207484147241438,6.6399374110008935,5.641664711700025
438,38,17.372961,12.846355,13,6,1.2994484582246615,6.017852285628723,6.446461976953021
439,39,17.700401,12.979976,13,6,1.5429482919351831,5.872281167608375,6.384867218902405
440,40,18.680977,12.95449,13,6,2.7990411556108508,6.2200703227371585,6.054390174269866
441,41,19.325594,12.767948,13,6,1.8353281228038574,6.532957335766814,5.884276702942292
442,42,19.562292,12.820709,13,6,1.7148221825997367,5.956450093068405,5.743711101428849
443,43,0.212265,12.570713,14,3,6.138242449254185,5.6448484570911965,2.4961149406546315
444,44,0.0948753,12.646637,14,3,6.4994535870594765,4.612998525024206,2.2132017111665236
445,45,0.35741135,11.702737,14,3,6.200315503761997,6.281429748128283,2.0350847858785692
446,46,0.7214449,12.073291,14,3,5.8300047431972795,5.692592994793748,2.5155173635272203
447,47,1.1469264,10.991383,14,3,6.59936700221787,5.69479591426144,1.9629937370011896
448,48,1.3416913,11.164263,14,3,5.603592788947924,5.81554948351514,1.4776998966981922
449,49,1.5139722,11.684262,14,3,5.85307664384563,5.126904947187127,1.492708021729742
450,50,2.122217,12.248447,14,3,6.43871758269402,5.672763600895274,2.4394550286365564
451,51,1.8397429,12.413981,14,3,5.896015314859023,5.756051804728011,1.7938775908825753
452,52,2.1404116,11.887204,14,3,6.333270039571565,5.027220339588673,2.239210370770467
453,53,1.7068465,11.7175045,14,3,7.032617321016674,6.1405216109672995,2.101392788447702
454,54,1.7365161,11.3246565,14,3,5.781629992869538,5.545656737109589,2.0376864909246564
455,55,0.6821969,11.718013,14,3,5.547924462679329,5.274783468008273,1.649834999444429
456,56,0.74992853,11.953187,14,3,6.87198342773577,5.724160079119939,2.173681507751309
457,57,19.92263,11.803965,15,5,5.884672797637971,1.9517647856943756,6.868859431480359
458,58,18.716768,11.486565,15,5,5.988511593840126,1.8188809370859844,6.581900766551244
459,59,18.770489,11.861802,15,5,6.078150528788891,1.8147916880439183,5.505605926896879
460,60,18.487558,11.50562,15,5,6.2135460389728365,2.23503008858546,6.622040380132024
461,61,18.782543,11.342962,15,5,5.42335146900451,1.3214805413064927,5.3107667826877165
462,62,18.790909,11.371424,15,5,6.050637044649085,1.9811513354377963,5.808189618376764
463,63,18.734795,10.928764,15,5,6.622122819915049,1.0863977728030696,6.507027894225399
464,64,18.217361,11.310258,15,5,5.796863497565535,1.584851482329992,6.683609895770324
465,65,18.624506,11.460467,15,5,5.152338185455269,2.1701544082504634,6.3709824758443565
466,66,17.317705,11.382004,15,5,5.734113730198347,2.6438436720481624,5.431567004536512
467,67,17.52432,11.305624,15,5,6.58773810982748,1.7641206804268608,6.8427970568129695
468,68,15.9985695,10.469041,15,5,5.323483018309685,1.483074653295116,5.02898424193038
469,69,15.99836,11.242799,15,5,5.913316613102116,1.975055557103407,5.571403092981602
470,70,16.498234,11.301018,15,5,6.380687214088599,2.655127739114401,6.029726112127509
471,71,15.473493,11.492679,15,5,5.410446817035483,1.9497510285825155,6.015627434958939
472,72,15.899665,10.301286,15,5,6.515002649010404,2.964125217741736,5.85393115421682
473,73,15.6044235,10.701554,15,5,5.628171599191452,0.8828325935137629,6.238666135451918
474,74,15.945286,10.328714,15,5,5.77461101856423,2.014035891999231,6.347290411343641
475,75,15.45829,9.6737385,15,5,5.33083093436205,2.399602875382178,6.56368813480657
476,76,14.380196,9.240073,15,5,5.450218920439805,1.8793743045389997,6.097799411053505
477,77,14.1789255,8.318022,15,5,5.750101712595628,1.8546159935409616,5.5485712034091845
478,78,13.541918,7.6527615,15,5,6.193122457615262,2.8119375338208505,5.50851832148844
479,79,13.529835,7.438062,15,5,5.313322067144199,1.9954342065268231,5.030435077729013
480,80,13.992662,6.729575,15,5,5.342099033620749,2.1534770102526184,6.2831350170584255
481,81,13.737875,6.5459867,15,5,6.10709701852473,2.228729553680409,6.097762135961958
482,82,14.155804,6.8038754,15,5,5.884905413182615,2.236520393202194,6.71350856927023
483,83,14.798844,7.3717337,15,5,5.633732921267631,2.866311142602679,6.422611092033122
484,84,13.872957,7.1373386,15,5,6.37082775116404,2.031964559137969,5.695938859795073
485,85,13.737495,6.7410645,15,5,5.969959382526968,2.1103672162420777,5.32409617065429
486,86,13.422676,7.125267,15,5,6.189979278255177,1.5199750585163065,6.419898727023055
487,87,13.2991705,7.0031557,15,5,5.533703912357985,1.6108965815249343,6.10998001975023
488,88,13.892747,6.605867,15,5,6.877408994509315,2.250884650596688,5.848480877179135
489,89,13.354061,6.9542403,15,5,5.260099376805945,3.081376415915767,5.155711881600281
490,90,13.274549,7.2785535,15,5,6.311249171278527,1.4070398606477739,6.50785977118572
491,91,13.14905,6.4961286,15,5,5.516481623572616,1.3276521972245856,6.297037249023798
492,92,12.857284,5.2725444,15,5,5.555021106103911,1.3942901925902418,5.960563482556326
493,93,12.933344,4.7559223,15,5,6.6425910338719865,3.2207240871412623,5.985194039134275
494,94,13.422288,4.196417,15,5,6.407280698121138,2.070877868439751,6.448254518114496
495,95,13.718316,3.5572307,15,5,5.952613977359261,1.6156361012675857,6.104115976111756
496,96,14.195419,3.7812433,15,5,5.913855664402127,1.1278593615130788,5.4870303517035195
497,97,13.5762825,3.524318,15,5,6.078358520496687,1.4454063038411724,5.777934108943017
498,98,13.738283,3.3195689,15,5,6.484234644499802,1.745203538444362,6.678968933563015
499,99,14.136093,4.2576437,15,5,6.438526075780204,1.3515939514870108,5.6874342694499225
500,0,16.942333,18.15998,16,0,2.1127019674198753,1.810784956908705,2.8568324635764326
501,1,17.75755,18.364626,16,0,2.233731392716097,2.0851901646982283,1.8229694684893007
502,2,19.164383,18.317177,16,0,2.035941392066175,2.5524793597259805,1.9977705831742216
503,3,19.49792,18.710426,16,0,1.6357108486793182,1.1173347374529161,1.9864746164071316
504,4,19.905706,18.460098,16,0,2.6738160105039457,2.0708723014849273,1.3929904274537308
505,5,19.808882,16.838346,16,0,2.0796414924989866,2.241156655149748,2.251446080371899
506,6,19.158556,16.741716,16,0,2.031442035328013,2.454106804832363,1.5268867856496455
507,7,19.076393,17.125725,16,0,1.8424751222355589,1.2275782686572136,2.1401316833739172
508,8,19.103899,16.684687,16,0,1.9933930898583263,1.249713704848796,1.5500227729498097
509,9,19.145369,16.929638,16,0,0.4357965405109103,1.961035298807976,2.310548136674515
510,10,19.238245,16.515907,16,0,1.3527120861404287,1.9219014804204992,1.3990751834125337
511,11,19.878645,17.228685,16,0,1.4059677814498046,1.8607640256982145,1.4632249963298776
512,12,19.98759,17.04632,16,0,1.2303641157624723,2.3300601736147493,2.3882446592633593
513,13,0.48970252,17.708763,17,1,6.308707731872888,2.360715024641881,1.8657099171661267
514,14,0.4209606,17.006918,17,1,6.087498711763965,1.3818646282742297,2.62289225047214
515,15,0.7576458,17.726507,17,1,5.7155072033359895,1.8025507852445848,1.8640828123233943
516,16,0.21198186,18.13046,17,1,6.1859768269550965,1.95508798498931,2.3647556667142426
517,17,0.62680966,18.053371,17,1,5.256175935878384,1.5536965061772081,2.0243933062421076
518,18,0.40737623,17.303442,17,1,4.8434260329284164,1.7106128664369216,2.784690201700885
519,19,1.6009462,17.100798,17,1,5.928179682308583,1.8280807663180598,1.979319012974194
520,20,1.9129949,18.32166,17,1,6.089149070381017,1.6505235464512686,2.4312532802810254
521,21,2.669398,17.186892,17,1,6.65499680189262,1.619340489453358,1.7394155389296102
522,22,2.4876182,17.019888,17,1,5.640395597373233,1.6239006227262942,1.4687193476006306
523,23,1.597918,16.629908,17,1,6.042846695740691,1.6189755357055073,1.3030576551082382
524,24,1.539299,16.511724,17,1,6.797567114482088,1.5562138446871308,1.7813378769650208
