,frame,y,x,track,color,channel_0,channel_1,channel_2
320,20,18.07801,9.539817,3,2,1.4417000805304485,6.036462927847466,1.6253920799592163
321,21,18.278059,9.346362,3,2,1.6179636464062628,6.642432822841483,1.801017957956842
322,22,18.55723,9.505256,3,2,1.9024154174429984,6.596529004926155,2.486139709259041
323,23,18.651356,9.292134,3,2,1.58791334664384,6.198750152386789,2.22943705645999
324,24,19.164478,9.359726,3,2,1.5894306628062165,6.223240790450851,2.015422255213527
325,25,19.066486,9.574166,3,2,1.1764674876187327,5.2072001246474,1.303100740402317
326,26,19.21896,9.320395,3,2,1.8446409248452353,6.610064389406744,2.732215907706982
327,27,18.845053,9.179608,3,2,1.727122584093546,5.522705043011176,1.7419016635139242
328,28,18.762697,9.288053,3,2,2.3465716846891636,5.679694390995613,2.117894188595408
329,29,18.89801,9.359092,3,2,1.332582783119388,6.603117949158257,1.884872954170271
330,30,19.348698,9.144521,3,2,2.247440123224737,6.078075151625959,2.0518180102636827
331,31,18.55124,9.202118,3,2,2.032385258531536,6.531405716601285,2.2484486959298753
332,32,18.273434,9.643738,3,2,2.0617151379493293,5.445033577219624,2.162306316895214
333,33,18.50491,9.741822,3,2,2.8021454500218734,6.415048085863277,2.825197941497319
334,34,18.259165,9.949244,3,2,2.1151559714227917,5.901114839158464,1.9624346522242955
335,35,18.586496,10.167941,3,2,1.8348063035966056,5.950548974554712,1.0739985910406684
336,36,18.534204,9.437158,3,2,1.8952943085461218,6.234104809651295,2.242086672954879
337,37,18.43729,8.836394,3,2,2.403524435718855,6.070785685752443,1.6408154281186773
338,38,18.247492,9.238037,3,2,2.6933770853470644,5.210458011037398,2.0466039061986945
339,39,18.148033,9.582294,3,2,1.3965289222235377,5.482370450393179,2.012500386153304
340,40,18.484095,9.720142,3,2,1.7123494502768897,5.745751252308028,1.9484911244081182
341,41,18.250261,9.434471,3,2,2.7277329649419157,6.159279277972762,1.4501164781765241
342,42,18.14922,9.2026205,3,2,2.3290500145722692,6.012043069367973,2.353089116563783
343,43,18.447939,8.989791,3,2,2.669042582637057,6.020805722107338,2.294405929181796
344,44,18.196297,8.937301,3,2,1.4617131777182835,5.818342710517061,2.579566657502811
345,45,17.953728,9.237702,3,2,2.218665017418513,5.552211500298086,1.2838900185925994
346,46,18.278042,9.058881,3,2,1.13077266685425,6.363400006268575,1.5387838047597988
347,47,17.809834,9.037317,3,2,2.046849711038573,6.011792456347985,1.7245336226658228
348,48,17.981127,9.200255,3,2,1.8625117741798003,6.006667183924423,1.8398158752741616
349,49,17.931963,9.28029,3,2,1.674160005625926,4.947948482562726,2.5486773233720794
350,50,18.035833,8.730658,3,2,1.2864686086015202,6.411730358733391,1.6917623391113972
351,51,18.30928,8.253699,3,2,2.3304762440214546,6.36431809112975,1.6283029534312945
352,52,18.073193,8.215655,3,2,2.438515139854282,6.459018451701146,1.6638344767101914
353,53,18.050886,8.2344265,3,2,1.8596940527895018,6.617469365049851,1.6454901882066069
354,54,18.77511,8.059417,3,2,2.2504104945617422,6.26641570166253,2.8718305515515703
355,55,18.942087,8.088244,3,2,1.5112092514159927,5.164279651592202,2.6118255877557788
356,56,19.114552,8.150071,3,2,2.2067567191950044,7.20303427914587,1.3415761259562884
357,57,18.789755,8.119585,3,2,1.6697319223379856,5.518322264142012,1.942185864799423
358,58,19.265884,8.712186,3,2,2.449279510509769,5.480791640055336,1.723359074181677
359,59,19.19925,8.981509,3,2,2.0852639233448698,5.37405998378658,1.6870981133732919
360,60,18.76361,8.773052,3,2,1.7369381073161103,6.059517831931287,3.060308331836374
361,61,18.987411,8.806379,3,2,2.088672126456989,5.4911527186591975,2.1128266741739465
362,62,19.21977,8.79401,3,2,2.008975302063906,5.763305403748097,1.394722599710506
363,63,19.456818,8.608625,3,2,3.566386120470473,6.054083940552186,2.665228190670523
364,64,19.591623,8.736902,3,2,1.8460880879954802,5.365187210984824,1.529778592904642
365,65,19.234093,8.609363,3,2,1.417079652251616,6.0966323357342755,1.1657077080415323
366,66,19.518042,8.780877,3,2,1.9832944059512736,6.42580315565708,1.7812766729008793
367,67,18.891062,9.154133,3,2,1.4476290039932194,5.3825359710061775,2.1010350891193728
368,68,18.544886,9.190737,3,2,0.9246164826868111,6.005335692714443,2.43192063517413
369,69,17.780397,8.988199,3,2,1.7773341139799244,5.943967267004719,1.4023843990034839
370,70,17.752314,9.040168,3,2,2.0892697257063784,5.862867747000815,2.2220527940616437
371,71,18.10827,9.05107,3,2,2.193447602387877,6.653931372375536,2.1999325844943676
372,72,17.913727,9.180121,3,2,2.855032964118134,5.4997678931874265,2.1570203238971657
373,73,17.736425,8.889678,3,2,2.955558046140474,5.636878511854981,3.154581489636022
374,74,17.877855,9.275502,3,2,2.6370246470433285,6.304740940045455,1.1597909098704342
375,75,17.76198,9.197549,3,2,1.6263207636004766,5.8865686376899005,1.7509359241326194
376,76,16.859081,8.873127,3,2,2.134137902870634,5.328757130130932,2.210187012254849
377,77,17.350565,8.953443,3,2,2.1885128162314746,6.702682476464918,2.2990750830244737
378,78,17.726337,8.850496,3,2,2.734273129564666,6.110953631469178,2.5690160525322674
379,79,17.078697,8.894936,3,2,1.7385377976908118,6.600699575818688,2.18461865291447
380,80,16.93011,9.06608,3,2,2.426961508657661,6.439604865943879,2.0385925815714825
381,81,16.863295,9.582443,3,2,1.4786042641283565,5.364605603158194,1.4895449875333269
382,82,16.560257,9.9636965,3,2,1.750706684409796,5.836610838228734,2.8611871332800836
383,83,16.905996,10.042815,3,2,2.406762942083092,6.550297928939671,1.7652358199146765
384,84,16.214775,9.993381,3,2,2.3182637599362157,6.181576072922804,1.6596520118026739
385,85,16.368446,10.090494,3,2,2.643153288470109,5.416114346102899,1.959904197523388
386,86,16.148502,9.783271,3,2,2.490091863760599,5.156100289588653,2.8258450479799633
387,87,16.177582,9.203195,3,2,1.8051782317000926,5.786409113657835,1.9742216078196144
388,88,15.271736,9.0095215,3,2,2.5389832600806237,5.8193354237086865,2.8395787199582014
389,89,15.1508045,9.175721,3,2,2.509288859387585,5.755202805499623,2.3137690671901323
390,90,14.534538,9.225812,3,2,1.4352271855825887,6.011296338870191,2.6415943621073454
391,91,14.319647,8.972565,3,2,1.747781360220621,6.581465691187907,2.507418520730488
392,92,14.431966,9.121804,3,2,2.745662989275213,6.676810965656957,1.7859126980474784
393,93,14.162791,8.94907,3,2,2.4479397702824026,5.272210304638655,1.6487371961858344
394,94,13.782486,8.545827,3,2,2.425295817885085,5.461295616210105,1.7591153355002132
395,95,13.460166,8.324974,3,2,1.8267050661062247,6.92157722662956,2.1782129221214253
396,96,14.046585,8.096988,3,2,2.2162428396307865,5.671254301466465,1.0196773502790029
397,97,13.735734,8.062392,3,2,1.897769689570484,6.429621823816504,1.5220893677374852
398,98,14.36247,7.8827376,3,2,2.5803991902755814,6.655957221527361,1.614798799313537
399,99,14.240928,7.758994,3,2,2.1420605414032923,5.975851229386281,1.453170382249646
400,0,17.69875,14.631015,4,2,1.801626879075892,5.979972483177879,2.514415567143826
401,1,17.232704,14.407038,4,2,2.598106442389991,6.751871625805881,1.7986477581052946
402,2,16.862251,13.833261,4,2,2.4404779118140443,5.151413615286571,2.335013372435469
403,3,17.025091,14.017362,4,2,2.063809621252611,6.533106009181639,1.5770075637314744
404,4,16.910759,13.806677,4,2,2.7188714401620317,6.719730148871663,1.5598080098030325
405,5,17.025772,13.91334,4,2,2.6758881301596467,5.246579404946624,1.9183739532907107
406,6,17.129683,14.549711,4,2,2.6250322625884097,6.530413197967258,2.66562755780763
407,7,17.358799,14.374131,4,2,1.943793799974413,5.876030677698168,2.6849777606613046
408,8,17.256666,13.82332,4,2,2.2025333018362994,6.094424581221838,2.1562603969029213
409,9,17.516796,13.871161,4,2,2.1013502139887006,6.572622401307603,1.3779113209738365
410,10,17.953234,13.924949,4,2,2.4477143078018,6.273796035565859,2.8407796411628032
411,11,17.742676,14.225696,4,2,2.323404061502118,5.786068954730484,1.4927813177713078
412,12,17.681849,13.878154,4,2,2.904271981131208,6.122325527644432,1.5422772960881397
413,13,17.53965,13.699767,4,2,2.7616380891061056,5.755514315200095,1.4379380655520164
414,14,17.157093,13.433717,4,2,0.5344688170893224,6.197925485237251,2.9684551808248596
415,15,17.11251,13.580197,4,2,1.7072171901281485,6.518296760616887,1.2369782584674167
416,16,17.193747,12.952424,4,2,1.664786007752526,5.758983383203553,1.8105618077021557
417,17,17.013805,13.02658,4,2,2.0331076647080253,7.197858946550555,2.3627322242718187
418,18,16.744152,13.552213,4,2,1.6023724899632787,5.882039993916487,2.4448470294452154
419,19,17.019058,13.763199,4,2,2.455797655867741,5.9625962527097425,2.45116271500111
420,20,16.815426,13.304393,4,2,2.0044298594325287,5.656247640755185,1.3542658132857752
421,21,16.878096,12.613646,4,2,2.799476980037448,6.088714063269362,1.926391609781545
422,22,16.495987,11.802169,4,2,2.059820803514839,6.758936806443826,2.1103297711199422
423,23,16.258856,11.992048,4,2,1.720601282036295,6.337537696045677,0.6590856839182426
424,24,16.026686,11.7613,4,2,2.5385482288299133,5.358508136177828,2.3168947493340624
425,25,16.12304,11.643948,4,2,1.6831332066577631,6.236906360215147,1.563855246754694
426,26,16.286554,11.134936,4,2,2.6944016724771607,6.270936263884768,2.7005250119347988
427,27,15.730252,11.2215185,4,2,2.0925864012862747,5.773245184987717,2.196565227631569
428,28,16.244635,11.532054,4,2,1.4682468162481939,6.292659282346389,2.262764268784989
429,29,16.347654,11.5828495,4,2,0.9111336363800282,5.945599318901543,1.6278067333245478
430,30,16.174227,11.313268,4,2,1.7868015545188414,6.439676800845194,1.0264986812106822
431,31,16.236704,11.15115,4,2,1.2134187362092694,6.2210377321990835,2.1840459411707873
432,32,16.867607,11.364574,4,2,2.1586994945903166,5.495506241618474,2.496331408992097
433,33,16.552586,11.333909,4,2,2.9038622385734865,5.423974885168657,2.247103558923508
434,34,16.660091,11.291501,4,2,1.2838805184904403,6.543022600335535,2.9695492141585564
435,35,16.899233,11.316524,4,2,1.9320773998873602,6.878415320733229,2.2307142006971974
436,36,16.94135,11.544104,4,2,2.260381818355265,6.456266337943408,1.716526628753115
437,37,17.262077,11.608363,4,2,2.078381174260191,5.442451850621832,2.946578408038219
438,38,16.838453,12.04139,4,2,1.621318899533454,7.087547071872411,2.0004774122689097
439,39,17.039762,11.960499,4,2,2.408563808431373,5.595106797775644,1.6025135911948225
440,40,17.048159,12.15424,4,2,1.6238126171780616,5.7206968837961405,1.6857435089654582
441,41,16.983147,12.502934,4,2,1.558460922247701,5.939375431412397,2.154613075503093
442,42,17.26613,12.936062,4,2,2.444133736553035,6.165882434933731,2.67141178440867
443,43,17.197277,12.811941,4,2,1.4399400449662256,5.6904188284785775,1.6112293522799153
444,44,17.05715,12.756567,4,2,2.419882781224077,5.732421255879651,2.411628588190573
445,45,16.8941,12.971124,4,2,2.511241353414041,6.400175663871082,0.7678175292469214
446,46,16.613802,13.29863,4,2,2.573798624092083,6.297485819242787,2.7621503830124814
447,47,16.363873,12.626509,4,2,2.150136477522017,6.568208862339828,1.945861654835954
448,48,16.809175,12.878306,4,2,1.8099013484192097,5.823338932640978,2.0120778794660095
449,49,16.855858,12.94116,4,2,1.957594264103558,6.100020707039311,1.8950986097501263
450,50,17.120684,13.418711,4,2,0.8091757282445222,6.309068691494595,2.326340613409015
451,51,17.121513,14.093911,4,2,1.6155139808676002,5.994445753978572,1.6181563689492209
452,52,16.878994,14.0293,4,2,2.31163785983436,5.583243152606165,1.5740224659652962
453,53,16.532043,14.537124,4,2,1.0225400465956995,6.899559158753287,2.3194601062848834
454,54,16.82845,14.595511,4,2,2.7229999864467156,5.906823995188106,1.6083458926573775
455,55,17.376577,14.015384,4,2,1.8028725113972266,5.7069854109168245,1.326487399151016
456,56,17.30029,13.877228,4,2,1.7629086611933842,6.679097273406579,2.1924129897233886
457,57,17.4413,13.61936,4,2,1.5399394602197016,6.321020554084257,2.1839752978594382
458,58,17.293152,13.4538555,4,2,2.0276801156257123,5.781705656600049,2.7147936940075854
459,59,17.136398,13.448197,4,2,1.9097787413527296,5.8962731868409595,1.5798330149218553
460,60,16.800173,13.805016,4,2,1.6709906692543683,5.943035151718797,1.8556077040843941
461,61,16.668243,13.767153,4,2,1.8178238169053829,6.263107985861386,2.4103596346462286
462,62,16.554892,13.57595,4,2,2.0283977066859,6.068180368741435,2.9038404999880254
463,63,16.560272,13.724539,4,2,2.1012980509453225,5.9988740181515805,1.841071718799
464,64,16.542477,14.346356,4,2,2.604286921305154,6.5969588344466334,1.7457069490599435
465,65,16.409971,14.003089,4,2,1.4324987918151717,5.316166574685432,1.6972355248241753
466,66,16.078741,13.481498,4,2,1.1143381128747056,6.263227424821161,1.2431800126149233
467,67,16.111612,13.729682,4,2,1.0853678380092076,5.915225397844703,1.7509738024490273
468,68,16.184708,13.339464,4,2,1.0749378270914032,6.158056812791112,2.35253791584693
469,69,16.12767,13.210008,4,2,2.398905600233697,6.578590062650415,1.863862289545947
470,70,15.74397,12.601987,4,2,2.1998038828464734,6.079782588733235,2.4483995835519177
471,71,16.069653,13.060288,4,2,2.0591784977138237,6.454477090367526,1.8803929570436462
472,72,16.185389,12.49373,4,2,2.1060152525049127,6.297373576052697,1.9132899134756838
473,73,16.395712,12.962562,4,2,2.878150136506793,5.812164424965026,1.7135609024382656
474,74,15.616056,12.983741,4,2,1.7553423026110515,5.387679701623819,2.282747703397861
475,75,15.430152,13.0992365,4,2,2.3545603401307535,5.948913039485294,2.1017185158450054
476,76,15.593436,13.703424,4,2,1.9933361238018616,5.622787994519111,1.7769722915267572
477,77,14.973166,13.626546,4,2,2.115243810418914,5.048476954794651,1.1952432208932442
478,78,15.098441,13.443492,4,2,1.2880516942356859,5.6823414936930305,1.8253652234196964
479,79,15.853579,13.36665,4,2,1.4038698366358544,6.2462049355362375,1.9025230115532532
480,80,15.594856,13.0574465,4,2,1.8645179725101313,5.746152464786998,2.236523743599657
481,81,15.28283,12.857647,4,2,2.6869809378915854,6.571948098941046,2.4101914880566966
482,82,15.615666,13.089654,4,2,1.5270492265371436,5.456494729652572,2.1148396172218984
483,83,15.491106,13.409405,4,2,1.8504354631352598,5.968032377329142,1.4992844481405423
484,84,14.840874,13.360602,4,2,2.5765514498637456,5.162979431393121,1.5749827168639068
485,85,15.214221,13.386672,4,2,2.53984991045714,5.371217089369056,1.7999593116912747
486,86,15.196199,13.129923,4,2,1.626570562654142,5.572694286018502,2.2820280360825764
487,87,15.910137,12.995127,4,2,1.9405348221447078,5.351956945220208,2.3856789839476478
488,88,16.005266,12.472052,4,2,1.9189827097406393,5.933474410112137,2.4040848179045624
489,89,16.241583,11.994731,4,2,1.8440939295742997,6.489593774502544,1.2610737468285416
490,90,16.286043,12.027014,4,2,1.5765669337582127,5.034727492927942,2.4986250702443953
491,91,15.821409,12.171071,4,2,1.8178557052261235,7.333571762999802,2.0692316845004504
492,92,15.942958,12.647296,4,2,1.8165103252514623,5.7469681708043305,1.3545772368587887
493,93,16.217035,12.539341,4,2,2.1987530885872384,6.367978528277255,2.125664109554501
494,94,16.00652,12.48952,4,2,2.8062411974348636,6.0997121038376125,2.164147217913909
495,95,16.231382,12.715334,4,2,1.9602264424322335,6.166404207459471,1.6781146938034093
496,96,16.311417,12.779982,4,2,1.5068559225663014,6.4521702573258715,2.700688424285428
497,97,17.219774,12.471267,4,2,2.2039981510328084,5.312484945904875,1.2856108466783622
498,98,17.149721,12.219464,4,2,2.5269361763692926,5.7632437232187135,1.0580623304762362
499,99,16.847452,12.249387,4,2,2.167497000098766,6.43252963153787,2.365951823602446
500,0,16.942333,18.15998,5,3,5.647868032985822,6.048871740831515,1.5829089073350486
501,1,17.176556,18.458246,5,3,5.505238942610234,5.770584669688674,1.976983014217296
502,2,17.982723,18.542974,5,3,5.5374908185522,6.171915778091988,1.560951541311978
503,3,17.75755,18.364626,5,3,5.908855212193565,5.946489024827985,1.6667358871133027
504,4,18.264841,18.334208,5,3,5.700300816748423,5.465037134848831,1.8075546466599202
505,5,18.857117,18.243437,5,3,6.079356003450532,6.990114454106521,1.7655022400304643
506,6,19.164383,18.317177,5,3,5.597065372496798,6.645075206678154,1.6536412848763187
507,7,19.011187,18.490486,5,3,6.1065810828757225,5.888818425659237,1.9583282880553001
508,8,19.359516,18.56882,5,3,5.584532428023689,5.976165365134634,1.6985438551743515
509,9,19.49792,18.710426,5,3,5.484272918315646,5.84383272193175,2.8521616884881213
510,10,19.777786,18.671297,5,3,6.126293952016087,6.376529514900343,2.5854122194936555
511,11,19.660116,18.552515,5,3,5.21032665956063,6.080744726615686,2.9413047043198413
512,12,19.905706,18.460098,5,3,5.671936808279938,5.547485618285153,2.340843735425209
513,13,19.956802,17.869648,5,3,5.590148010564442,6.138966324606178,2.4211389218691717
514,14,19.964687,17.251192,5,3,6.349339026972759,6.16344286690313,1.8818535146404762
515,15,19.808882,16.838346,5,3,6.101590967537364,6.708489953028591,2.1108489576003513
516,16,19.179417,17.143251,5,3,5.560485022107558,6.245293668163837,2.4454883824953955
517,17,19.138588,16.865307,5,3,5.668649887346369,7.048320310100755,1.0923578893080559
518,18,19.158556,16.741716,5,3,6.029622888797862,5.858529293390053,2.3160492263478356
519,19,18.971664,17.161995,5,3,6.489111855449581,5.3332139132353875,2.779380759344008
520,20,19.123497,17.02537,5,3,6.317173256665533,6.001228929400589,2.699519598464908
521,21,19.076393,17.125725,5,3,5.318684969048378,5.274211425235074,1.2204622654965283
522,22,19.145805,16.838102,5,3,7.770623112751917,6.188530270891015,2.0298493600134195
523,23,18.926025,16.469593,5,3,5.748273945935024,6.279199943546025,2.6585921367987204
524,24,19.103899,16.684687,5,3,5.762957618031876,6.068104425830181,2.3934190475394175
525,25,19.15986,16.521692,5,3,6.826355568843409,5.200486686864527,2.2221331816209178
