,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.087092,13.5503435,51,1,6.078737241447051,2.5260177020968144,1.9872929146377734
1518,18,7.951478,13.788656,51,1,5.916723941219403,1.9096366680726897,2.1385050936285452
1519,19,8.912087,14.124653,51,1,7.160287250490265,2.678305693477922,2.797382231590664
1600,0,14.860857,6.1108513,52,6,2.7576975360417544,6.497007539079824,6.000071535325616
1601,1,14.475694,5.7921925,52,6,0.7458175359629127,4.9982146042128885,5.582042386456073
1602,2,14.547615,6.1186037,52,6,1.8582101811453116,5.809619122696001,6.310854196175059
1603,3,14.3524885,6.3363557,52,6,1.8794024895445496,6.563860725056203,5.638371630808376
1604,4,14.490804,6.5200415,52,6,1.5597114546566178,6.922475377263184,6.509000321626766
1605,5,14.773425,7.2579417,52,6,1.1454300877005055,5.909383926837014,6.028197633500141
1606,6,14.873585,6.795322,52,6,2.423825269386295,4.713582524500335,6.161840854957548
1607,7,14.9912,6.3833876,52,6,2.371561059543782,5.6677563956245764,6.894527132860917
1608,8,15.502669,6.0903125,52,6,1.842283298994167,5.616949785789911,5.4832204997006455
1609,9,15.763865,6.391815,52,6,2.1797095371548183,5.854329136849494,6.115590269133246
1610,10,15.150176,6.490779,52,6,2.400694901490006,5.443861031012698,4.729997337690742
1611,11,15.040921,5.8344736,52,6,1.2850308980239245,6.485519205512908,6.271100219475534
1612,12,14.913564,6.3882327,52,6,1.9939103360810786,5.934918995976517,6.252474493449158
1613,13,14.907126,6.918691,52,6,1.688925621024429,5.830229003887081,5.893740800712853
1614,14,15.514199,6.841778,52,6,2.234650717936002,5.813895834546068,5.471167225617334
1615,15,15.35465,7.183658,52,6,1.4180234837090708,5.2294937865616,6.842010132894136
1616,16,15.701079,6.311303,52,6,1.662816879046268,5.970539712615624,5.72344420481791
1617,17,16.04878,6.843515,52,6,1.9711245410113427,5.673620170147784,5.678500554776231
1618,18,16.405018,6.3836546,52,6,1.663421606553862,6.882718970499833,6.5161982016333
1619,19,16.390196,6.194275,52,6,1.98626017503558,5.842182751587196,5.415924951248331
1700,0,3.2169075,15.799214,53,0,2.114816732772845,2.550302878722415,2.058473425200317
1701,1,3.0847597,15.532631,53,0,1.546683631427248,1.3507802385751648,1.2566657089781454
1702,2,3.7309566,15.231173,53,0,2.719532648628377,2.1166057613031057,1.8278834402561086
1703,3,3.8866029,15.2678,53,0,2.1026179539293577,2.0966319318491924,2.1345948935933863
1704,4,3.9935777,14.967081,53,0,1.977288038845057,2.437857911969012,1.91596625208066
1705,5,4.117892,15.351184,53,0,2.1518283465331978,2.6010580215426478,1.7594117775059162
1706,6,3.082104,15.510405,53,0,2.0416630896648593,2.5809070835296053,2.0319357452150184
1707,7,2.5702207,15.168181,53,0,1.2961807505699268,1.905798145792497,1.8426236814974484
1708,8,2.449203,14.131059,53,0,1.800464438390191,1.244186611206114,2.755356129356055
1709,9,2.3726783,14.476038,53,0,2.0829277026220385,2.3675441690141756,1.924003122260423
1710,10,2.0132606,14.293825,53,0,1.2986099956235455,2.3456470389139867,1.9438140876254286
1711,11,2.0523653,14.233651,53,0,2.8057865777081052,2.9476847012503735,1.7497635035343286
1712,12,2.4944284,13.804389,53,0,2.500875668917654,1.6975798659942298,1.5009041098162434
1713,13,2.2406998,14.171024,53,0,1.894416923789978,1.59109531593221,1.7519430174655546
1714,14,1.6051791,14.062142,53,0,2.2840070113254116,1.541556538249011,1.2805338807070241
1715,15,1.2959354,14.192963,53,0,2.1816947695587263,2.3641069212155763,2.443070599609452
1716,16,2.1484356,14.573331,53,0,1.5871281332538731,2.9498658671927824,2.056691366327061
1717,17,2.4629097,14.747116,53,0,0.9757311207981363,1.986207456346164,2.2029048806935174
1718,18,2.8477345,14.540153,53,0,2.7153476504309126,2.717609556992975,2.1388637253452107
1719,19,2.7579882,14.174477,53,0,1.675643327298986,1.41122666543606,0.8508350989603164
1800,0,2.7583237,3.2316012,54,3,6.088435227688774,5.882852319579164,2.3417831948769794
1801,1,2.9955764,3.2289069,54,3,6.626445885984319,6.519929289843991,2.629017703199027
1802,2,2.9886677,3.0666883,54,3,5.454812748615452,6.2836865541314015,1.3742044049475255
1803,3,3.4749455,3.584459,54,3,5.958643296569132,6.686244186156127,2.611246200761987
1804,4,3.3898633,3.548329,54,3,6.045379401733933,6.658247989158033,2.483050504586817
1805,5,3.1414025,2.787233,54,3,6.654640288649028,7.04773826009053,2.921939552685995
1806,6,3.3064196,2.5947404,54,3,6.390520328986087,5.852332577117117,2.3476410703350576
1807,7,3.6967618,2.7671816,54,3,6.0934613974030025,5.318038486708621,2.0460816371276835
1808,8,2.6221945,2.7655873,54,3,5.370335681325678,6.16379465701419,1.8647256051578682
1809,9,2.5311875,3.3761532,54,3,6.067654432159897,6.019109752728378,1.0948160046554363
1810,10,2.7641666,3.1665215,54,3,5.8072146002460485,6.220221811124584,2.2028952819783916
1811,11,3.0207534,2.7703016,54,3,5.127730314123537,5.370821666030011,1.6850168502923029
1812,12,2.7870767,2.3086543,54,3,6.2649872107364075,6.172034405787264,2.558234100678948
1813,13,2.7208524,1.6213232,54,3,7.344172163063105,5.656022434026412,2.585961214364826
1814,14,2.4547563,1.4111835,54,3,5.836152211277172,5.911416231673981,2.3726966096490374
1815,15,2.921754,1.9289994,54,3,5.951534696131644,6.400166549418417,1.5014041094530832
1816,16,2.7454417,2.737109,54,3,6.489536817875347,6.149404184331464,2.691081212920573
1817,17,2.6495857,2.50922,54,3,6.331704756149705,6.340518556346153,2.5643539195101073
1818,18,2.9268656,2.731984,54,3,6.265919453571727,5.892942837697698,2.2560183104099947
1819,19,3.0619664,2.1538253,54,3,5.344874191255641,6.0545677518349645,1.8311611447501321
1900,0,10.164102,9.416255,71,6,2.430791212780005,6.05886269874965,5.596815879140442
1901,1,10.723002,9.388695,71,6,2.438660927281689,5.487226595132928,5.748958724588836
1902,2,10.791091,8.225018,71,6,1.3845683093928054,5.93261814053279,6.444680846033286
1903,3,10.653207,8.085337,71,6,1.9910004295414712,5.68354018729246,6.0272638081950625
1904,4,10.99914,8.024629,71,6,1.8345481155672654,6.091536252663502,6.63999984646418
1905,5,10.9961815,7.580445,71,6,1.613968204037928,5.557016621018267,4.9815980822460215
1906,6,11.167188,7.2410197,71,6,2.589323234287621,5.048172284443744,5.589854597050117
1907,7,11.183958,7.3479605,71,6,3.028296953886696,6.439935555042587,5.933939987356851
1908,8,10.743385,6.8574796,71,6,2.09868360283625,5.8188616591182765,5.962389066069255
1909,9,10.682619,7.0592847,71,6,2.2500495565746705,6.134260021359405,5.688060079884055
1910,10,11.110291,6.7507195,71,6,1.323466559359362,6.015321713807396,5.997498165992057
1911,11,11.230779,6.789093,71,6,1.1890727975486852,5.402154546244085,6.436322597600502
1912,12,10.91483,6.476042,71,6,0.8954820601800006,5.417442217547113,6.43293851019332
1913,13,11.140314,6.126109,71,6,2.603545287669076,5.872465216988396,5.427192400443162
1914,14,12.057316,6.4418793,71,6,1.730158798147767,6.298575300267296,6.323273386961158
1915,15,11.840451,6.85487,71,6,2.1751808732780464,6.077487637821748,5.3296546814161445
1916,16,12.877783,6.881118,71,6,2.1870690244128754,5.941120011309823,5.711691237878336
1917,17,12.723611,6.532423,71,6,1.977823368508137,5.912008724623314,6.284294369835711
1918,18,13.553968,6.633138,71,6,1.7674709850653407,5.607354889583527,5.28830911939349
1919,19,14.1023245,6.407564,71,6,2.5649348696123235,4.8967121992166796,6.135725016235718
2000,0,10.503567,14.851466,72,2,2.1957894427151805,6.451789166975771,0.8910535782571549
2001,1,10.691087,15.538383,72,2,1.3602794778978538,6.285802705165779,1.8269474091876259
2002,2,10.382931,15.973392,72,2,1.6863406868638955,6.212227049120481,0.8085225230113842
2003,3,10.450885,16.92924,72,2,2.647660465361989,5.203808323310147,2.1167939591738034
2004,4,10.502934,16.906778,72,2,2.003927471047427,5.607387946109507,2.0641269864844345
2005,5,9.944836,16.381344,72,2,1.9600051188350283,6.321376002039339,2.4596599054900823
2006,6,10.112558,16.162325,72,2,1.6431396629356945,6.329784109850587,2.2937297248711923
2007,7,10.1136265,15.869496,72,2,1.1124898985692195,5.8984968754408005,2.2106497628111184
2008,8,9.683289,16.275072,72,2,1.748188958115002,6.237176977083722,2.7992040080392786
2009,9,9.321992,16.642982,72,2,1.9882630269480133,5.9384335855421035,2.0747892528833742
2010,10,8.840915,16.741896,72,2,1.7074891769275107,5.320857712007564,1.4363589176608045
2011,11,8.827781,17.396912,72,2,1.9868586865126776,5.743223018148235,1.6429318707742235
2012,12,8.129368,17.291649,72,2,2.280549812184674,5.9541723604557095,1.7123868299064093
2013,13,8.548121,16.93947,72,2,0.78986206545409,5.673768555092244,2.929097492773508
2014,14,8.477889,17.822474,72,2,1.7079418390344578,6.3674158415996045,2.5327401531455087
2015,15,8.368776,17.489645,72,2,1.4443092672206168,5.604462148760001,0.954438809747717
2016,16,8.083671,17.830883,72,2,1.3324960728712927,6.141460333331297,1.9183925016875403
2017,17,8.009731,18.355675,72,2,2.2272838691916714,5.755073846189361,2.2477825541728773
2018,18,7.86461,19.082397,72,2,2.2865380704625125,6.405884210977772,2.8578658058811306
2019,19,7.496962,18.728947,72,2,2.8280628393959417,6.303775984338045,1.8903189176424806
2100,0,15.6282835,19.229002,77,4,1.8447201684652388,1.2115298676692863,5.301887264902781
2101,1,15.495789,19.393547,77,4,2.1725590751939348,2.922994412019536,6.5635813521633946
2102,2,14.930922,19.287151,77,4,2.0268862858156185,2.1993367705684737,6.359757528517121
2103,3,15.260657,19.739489,77,4,3.3459779962570506,1.2179836862136768,5.0670283513365995
2104,4,16.207584,0.2056058,78,5,5.913575309383711,2.588533997508279,6.525902133755808
2105,5,16.72061,19.750534,79,2,1.9414647761336126,5.5363417837898306,2.7632393621056845
2106,6,16.128244,0.4212585,80,5,5.608370530362768,1.676015795579971,6.406214327711354
2107,7,16.26086,1.2306714,80,5,6.742991328429854,3.095926309555982,5.394152574822877
2108,8,16.470926,1.3238792,80,5,6.292362276652977,1.717784664051427,5.514325066018361
2109,9,16.90978,1.2722739,80,5,5.297297048740552,2.153966694547109,5.663086090324805
2110,10,17.043545,0.5983712,80,5,5.408369460710516,2.781733880701716,5.714822238147287
2111,11,16.038614,0.56534874,80,5,5.888541851316828,1.424235583521006,5.9160511047300135
2112,12,16.214651,0.7427347,80,5,4.979405493299332,2.5053815378288364,6.03365918785519
2113,13,16.133722,0.6814035,80,5,5.774023725763881,2.9700498095807144,5.83930773587117
2114,14,16.167908,0.7186581,80,5,5.070394557213566,1.3609646001700644,6.742652005141283
2115,15,16.066057,0.928916,80,5,5.290104688269402,1.9004759147559547,6.068999965819441
2116,16,16.210629,1.1451892,80,5,5.878927967522437,2.1959788278448458,6.174854659283588
2117,17,16.040306,1.3703876,80,5,5.889035429290155,2.1935786499670518,5.616095155702668
2118,18,15.925969,1.0278654,80,5,6.448540106578005,2.2706384386410856,5.195610131345924
2119,19,16.383217,1.7094988,80,5,6.266255179317876,2.181570970474019,6.513807058085129
2200,0,19.977268,12.633166,82,3,6.1604685867100235,6.76456450488743,1.3326587411481268
2201,1,19.91232,12.574307,82,3,5.966603036995994,5.880729760977899,1.8285544748049047
2202,2,0.043398485,12.701743,83,6,2.212202353933792,6.497388872469947,5.631946521719816
2203,3,0.16540796,12.523865,83,6,2.6780675101322613,7.357460843490948,5.57616612215251
2204,4,0.14163227,12.816937,83,6,1.3024264081668053,5.889192329486964,5.603858118708369
2205,5,0.16921706,12.981154,83,6,1.997622909975935,6.309387101397756,6.7391261960505275
2206,6,0.38367328,13.4823475,83,6,2.6247360503094823,6.348476270511014,5.087995898574539
2207,7,0.5779185,12.068799,83,6,2.023961828242767,6.510493132829022,5.867669209610086
2208,8,0.55482143,12.122044,83,6,2.0126447395635916,5.7105062576597225,5.57099513086804
2209,9,0.649042,12.620344,83,6,2.0988559352728546,6.242180645919688,5.57726499593124
2210,10,0.7062396,12.281241,83,6,1.811021984292331,5.542633254192346,6.029790267816014
2211,11,0.6564055,13.054436,83,6,1.8085271742159528,6.291248260727686,5.394027647151249
2212,12,1.0866071,13.060301,83,6,1.9744367982371365,5.905896890428164,6.248880798215342
2213,13,0.17364429,13.566068,83,6,1.24816952109889,5.632051280435304,6.845922220531205
2214,14,0.10267057,14.115919,83,6,2.8232866141293083,7.026498602171535,6.926042787698833
2215,15,0.4475671,14.485901,83,6,1.9537683213501702,6.099425480372485,5.274848690509441
2216,16,0.46881476,13.329383,83,6,1.7469920755072805,6.270135608463767,7.007219980237723
2217,17,0.4008455,13.597769,83,6,2.5339548343928735,6.871352819222937,6.482274807483185
2218,18,19.35424,13.08251,84,4,3.033217448594266,1.3715706871609235,5.512923940545424
2219,19,19.520048,13.421963,84,4,2.398774100167919,1.7530754381759128,6.0751341963798025
2300,0,6.4871583,9.445323,86,7,5.293014799256424,5.272237468229445,5.870937515672055
2301,1,6.080187,10.058933,86,7,5.25176948198806,6.686588014198322,5.273927440789965
2302,2,6.2114058,10.227005,86,7,5.2489077207055725,6.496929069880257,6.825571709174886
2303,3,6.3627715,10.03315,86,7,5.806249537320848,6.679420612761048,6.436049800773051
2304,4,6.6173716,9.454582,86,7,6.4171339765019,6.65259669739161,5.702571032492308
2305,5,6.346157,9.497502,86,7,5.359597614477763,5.773671687492594,6.1478445135672715
2306,6,6.385383,9.628078,86,7,6.212791638437234,6.3766693444662135,6.056160388512682
2307,7,6.6105165,9.28918,86,7,5.575517224745655,5.890775493819823,5.436031696139431
2308,8,6.9645796,9.754569,86,7,6.401645343896557,6.49782025010998,5.428111985055132
2309,9,6.529774,9.561912,86,7,5.657078773095965,5.75416949085612,6.4339924278122345
2310,10,6.892336,10.006971,86,7,6.6225160482078635,5.561534304910821,6.599461972654236
2311,11,6.8002515,10.210545,86,7,6.082189115075057,5.899115637983686,5.630632182410798
2312,12,6.7792916,10.652617,86,7,5.665039082181176,5.378340831214687,6.185109177222595
2313,13,7.5096936,10.444677,86,7,5.638652011303025,4.993221471545582,5.203270143660605
2314,14,7.9502254,10.114323,86,7,5.0116209962658,6.6670580996619675,6.075341890463448
2315,15,7.497899,9.841233,86,7,6.358215925597789,5.042644383563947,6.092568002093156
2316,16,6.775517,10.114395,86,7,5.576949695598076,6.245507480162045,6.581876836836223
2317,17,6.7235827,9.59708,86,7,7.053863071503774,6.631003279230171,6.028840155197391
2318,18,6.226532,9.677293,86,7,5.677617180968409,5.631323759430209,6.22308653664404
2319,19,6.0717025,9.70956,86,7,6.409403543427837,6.490947026991079,6.34123787066058
2400,0,10.668437,19.38702,87,2,2.154753840277239,5.979771461423293,2.966933881117579
2401,1,11.021319,19.315165,87,2,2.19765118993617,5.679893553400714,2.2001160758117106
2402,2,10.622079,19.550695,87,2,1.6283593666184109,7.062047929097467,2.7846824333567772
2403,3,10.891153,0.30508286,88,5,5.359872650984272,2.3604380732265793,6.1480267480727795
2404,4,11.126917,0.63059217,88,5,6.241557021948306,2.540962580332571,5.863912424277279
2405,5,11.592617,0.9654468,88,5,6.143652940132799,2.7529416120277674,6.0210506245600035
2406,6,10.76544,0.6352081,88,5,6.687011931517132,1.3469946207310382,5.829420719001425
2407,7,11.275509,0.18253706,88,5,6.507637245653605,1.189671155205419,6.629036840397577
2408,8,10.552649,0.0022353237,88,5,6.31884644025546,1.050417301398463,5.902346081055411
2409,9,10.710022,0.47045943,88,5,5.861662058930076,2.2628200738172235,6.730971634437342
2410,10,11.116364,0.37125325,88,5,6.232000278373317,0.9771490282849757,5.0028808730564105
2411,11,10.652631,0.6210477,88,5,5.640519938118424,1.7769650820637084,7.155835821584658
2412,12,10.715196,0.22022852,88,5,5.552892225790852,1.8857783542916164,6.394305303367482
2413,13,10.80205,0.43191075,88,5,4.824846418145249,2.6639578417759844,6.269302503311727
2414,14,11.708799,0.6453336,88,5,7.2433735360238005,1.6109917027176366,5.4524774716143565
2415,15,11.153509,0.6724667,88,5,6.3656278389933005,1.6295938915140926,6.6739957708992605
2416,16,10.724284,0.6839186,88,5,4.967698975276684,1.7975447399809512,5.50103452729102
2417,17,9.929168,0.16822362,88,5,6.7464826373330204,1.8789364980796381,6.346239835139586
2418,18,10.636765,19.713345,89,5,6.381790747823514,2.346325267469747,6.33795625602265
2419,19,11.261432,0.14710043,90,6,2.228484122588053,5.539377866277869,5.445364832679174
2500,0,19.735004,1.1838444,101,6,2.3145666346295255,5.792865207723096,4.766302458903632
2501,1,19.493168,0.94318783,101,6,1.6965948096187646,5.902071115201438,6.477524317074512
2502,2,19.323578,1.4364384,101,6,1.7315979596129425,6.352763574544165,5.480357010475186
2503,3,19.802406,1.5488044,101,6,2.0872595841705444,5.019708330777762,6.034989118944076
2504,4,19.764124,1.0782201,101,6,2.708974081794997,5.464821554734966,5.846888012502757
2505,5,19.753992,1.1434807,101,6,1.817388842536069,6.234491342680626,6.312936646212127
2506,6,19.820965,0.8149535,101,6,2.566611720109131,5.58131167898772,5.407415301805042
2507,7,19.745886,1.1203244,101,6,1.4686192668864153,5.622617304083034,5.414079444036084
2508,8,19.851421,0.5475109,101,6,2.212988744287066,6.723146064051785,5.821697650425813
2509,9,0.14465588,19.827179,102,4,3.0242032673517265,1.7088501757611776,6.20910772438261
2510,10,0.15521988,0.027999155,103,4,1.9497788908180798,1.2143835865444284,5.859506551299359
2511,11,0.13128418,19.850767,104,0,1.6547997024439225,2.0469360722911976,1.61833934160892
2512,12,0.5083808,19.777327,104,0,2.609313097520635,1.9999754843216917,2.2312473744986705
2513,13,19.897846,19.738684,105,0,1.8015966383144848,1.301306140627815,2.3341270189974805
2514,14,19.595919,0.39359814,106,0,1.3109420295223932,2.0840325925805296,2.0344030207357373
2515,15,19.495037,0.34590304,106,0,2.719615109385626,1.817237369406029,1.5600608180368667
2516,16,19.967428,0.47297013,106,0,1.7788720851893478,2.0742533563682723,1.3712400765142032
2517,17,19.433004,0.21629941,106,0,2.195892570373881,2.2733762805833506,1.3546768623923835
2518,18,19.840635,19.748428,107,5,6.515044961998176,3.025239904655651,6.148704009429029
2519,19,19.937346,19.07656,107,5,6.820202290181534,2.4209191137943185,6.427312766937556
2600,0,3.6880436,9.316872,131,7,5.1987854357823995,5.523868676113966,5.789767746559564
