,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,7.9293838,12.700115,36,0,2.015123620215506,1.5949636023108598,1.594706959241142
1517,17,7.939969,12.774579,36,0,1.3370843355812294,2.1229128390875887,2.988477968780387
1518,18,8.115007,13.06845,36,0,1.2344880709633252,1.849189620580773,2.4827171672753634
1519,19,7.9677887,12.919073,36,0,2.140200480505402,2.4771712003305755,2.000369604089997
1600,0,14.860857,6.1108513,37,6,2.24951518404568,5.081067692684688,6.492803069632372
1601,1,14.343991,5.8476086,37,6,1.68597682544968,6.430520011476757,6.681892770530167
1602,2,14.229056,5.749003,37,6,3.097558644695279,6.261321022513407,5.658139491769696
1603,3,14.234519,5.7189865,37,6,1.3669663717057916,6.2883290683948685,6.3464173600030165
1604,4,14.475694,5.7921925,37,6,1.5653726398574186,6.5376050587607155,6.420438830521093
1605,5,14.698993,6.110659,37,6,1.465725195862512,6.235902412855811,6.24765144868891
1606,6,14.457078,6.3907003,37,6,1.6590928296053202,5.928956993963819,6.63881707970874
1607,7,14.420506,6.222263,37,6,2.9287063567153817,6.00940537820325,5.098508604126344
1608,8,14.547615,6.1186037,37,6,2.1813518799577687,4.9968805793491935,5.88640294978546
1609,9,14.541738,6.0533996,37,6,1.1676364086128919,5.663653782117587,6.288923986231607
1610,10,14.53778,6.1001954,37,6,2.3400403021327736,5.3216030501061224,6.1770230741837
1611,11,14.231004,6.5948634,37,6,1.8694209446864591,6.841050769730619,5.80297424258516
1612,12,14.3524885,6.3363557,37,6,1.5297724650435554,7.628637460990507,5.909767854934937
1613,13,14.246117,6.281115,37,6,1.7484707718490524,7.13580177172432,5.956637061730683
1614,14,14.42381,6.462862,37,6,2.4478515272404984,5.763713786022498,6.1901743517757835
1615,15,14.523998,6.4258175,37,6,1.4130410501441089,5.1958137242719316,5.888609207054364
1616,16,14.490804,6.5200415,37,6,2.8701726063266717,5.307261222191065,5.93590638140922
1617,17,14.682886,6.891124,37,6,1.9701508873282978,7.017362868682018,6.285543057596759
1618,18,14.695875,6.963194,37,6,2.116368927966005,5.744599603179799,6.396195782212241
1619,19,14.752566,6.9673395,37,6,1.646332157101678,5.549691046517898,5.760064745937925
1700,0,3.2169075,15.799214,38,6,1.9502171728576196,5.31672486901039,5.831471089595984
1701,1,3.2422204,15.649609,38,6,1.7990899223416563,6.1440730578468665,6.195261724640673
1702,2,3.290286,15.696638,38,6,1.9918511001470192,5.916196524773334,5.9159759694474525
1703,3,3.2304542,15.465674,38,6,1.4608339852312295,5.45102591586086,6.297082731701115
1704,4,3.0847597,15.532631,38,6,1.7813329613999032,6.669563531998589,5.55288332477835
1705,5,3.0342383,15.460518,38,6,1.6072228460988227,5.7927983778017005,6.18987945675235
1706,6,3.1915622,15.444907,38,6,2.027393904401534,6.341250560248715,5.908933965791629
1707,7,3.3853734,15.334601,38,6,2.7655965279849597,6.615112686237856,6.273152055570961
1708,8,3.7309566,15.231173,38,6,2.147478096759685,5.5528713677154675,6.434278751478476
1709,9,3.4208286,15.115663,38,6,2.004960661948075,6.03570359617699,5.874585182037642
1710,10,3.5452623,14.931753,38,6,0.7764747759009571,6.351987649428483,6.409624897046834
1711,11,3.8617976,14.977878,38,6,2.257558506992283,6.832047579519717,6.432906866025709
1712,12,3.8866029,15.2678,38,6,2.0695322624277037,5.794292772491578,5.753093334502062
1713,13,3.730863,15.0912285,38,6,2.362842574002164,6.476508662747767,5.635545329455816
1714,14,3.7989538,15.005288,38,6,1.804528778366892,6.517291977695512,5.781576086122484
1715,15,3.7211466,14.927631,38,6,2.332393862896998,6.701700064599708,5.154552184599621
1716,16,3.9935777,14.967081,38,6,2.042854436237283,5.798478448718113,6.772332834612169
1717,17,4.390786,15.154315,38,6,2.232409518781879,5.44879385074308,5.466217841877211
1718,18,4.6201982,15.338464,38,6,2.2222523090685833,6.553276676028215,6.376900106073368
1719,19,4.3089976,15.177118,38,6,1.5525970775759539,5.454801761306511,6.237613171096603
1800,0,2.7583237,3.2316012,39,0,2.337461443715409,1.234329333443612,2.3219799667182697
1801,1,2.6677096,3.3717408,39,0,1.931322963918846,1.5291149852921069,1.6324986647329782
1802,2,3.1447887,3.5482962,39,0,2.4040512236350073,2.296281704744034,0.8752819176248341
1803,3,2.9887428,3.424429,39,0,1.1153517900707848,1.0815514442842167,1.7751474265330662
1804,4,2.9955764,3.2289069,39,0,2.2757943619472245,2.2540317437685204,1.9571442599773776
1805,5,2.6728342,3.2726388,39,0,2.944355905677505,1.1973364799205028,2.1753560672281984
1806,6,2.9717517,3.4492655,39,0,1.3781079825037614,1.784654421124072,2.668238784261619
1807,7,2.9228654,3.387484,39,0,1.2323323345847434,2.4206162732788377,2.637098091278494
1808,8,2.9886677,3.0666883,39,0,2.049630762239707,1.925211540270958,2.379516770075626
1809,9,3.2530212,3.007865,39,0,2.038724366618473,2.2681819359092548,1.2750024540714042
1810,10,3.4628015,3.260834,39,0,2.274680351512272,2.2997274088402877,1.9006672668577693
1811,11,3.7425103,3.399977,39,0,3.202207263055543,1.8769392950741959,2.91448921915181
1812,12,3.4749455,3.584459,39,0,1.393594742378717,2.260112868507064,2.4171157147777302
1813,13,3.6526666,3.6885715,39,0,1.4560854564115213,1.8889685615498168,2.387558878908746
1814,14,3.4905834,3.603383,39,0,2.2290399303094452,2.1257183848958903,2.917233397871761
1815,15,3.3338532,3.4909265,39,0,2.4355319203764365,1.1735985573114356,1.3414738117919487
1816,16,3.3898633,3.548329,39,0,1.6285613037483417,1.2871272969572978,0.9389785839458438
1817,17,3.457011,3.2496316,39,0,1.6889474092207304,1.5836763674521195,2.2160258492083162
1818,18,3.5272138,2.9543219,39,0,1.898466570338252,2.334465825194436,2.5402145846972735
1819,19,3.385608,3.058813,39,0,2.5267236822602634,1.7895204087964625,0.6361865605956369
1900,0,10.164102,9.416255,40,4,2.390852231986187,2.1598765310309953,5.79965807704097
1901,1,10.53516,9.706239,40,4,2.553581381497458,1.4949565196827903,5.68894808265621
1902,2,10.711369,9.653164,40,4,2.0810781372822698,2.003327310943684,6.379097628124763
1903,3,10.730086,9.335366,40,4,2.4163764222698183,2.794039462352857,5.40185547302955
1904,4,10.723002,9.388695,40,4,1.8887012113405381,2.5280677835399867,5.867708971093371
1905,5,10.587382,9.288696,40,4,0.9835960000103872,1.6035700711273064,5.856795484117589
1906,6,10.684557,8.81518,40,4,1.2137215424645584,1.1344893012678225,5.847490113419431
1907,7,10.558362,8.298664,40,4,1.3877288353589343,2.2510180417874888,6.032164196916956
1908,8,10.791091,8.225018,40,4,0.7118269058875832,1.2759357108887381,6.449397890258347
1909,9,10.711216,8.077815,40,4,2.274266884593391,0.8170430957898651,6.0600680664216195
1910,10,10.735491,8.003089,40,4,1.6652720279668172,1.890850541338305,6.199315690532532
1911,11,10.8283825,7.9808826,40,4,1.1764285321478152,1.7240452220511526,6.087594540852268
1912,12,10.653207,8.085337,40,4,2.1697317524090174,2.456809806423925,6.172526215372166
1913,13,10.566814,7.8974934,40,4,1.8374179343429566,1.4947812861306586,6.0444594441492905
1914,14,10.5725155,8.215715,40,4,2.045249101624078,3.0098882635569075,5.684207582857331
1915,15,10.896707,7.8396463,40,4,2.0807444044550696,1.3565869920785985,5.618608009895589
1916,16,10.99914,8.024629,40,4,1.6821172260363335,1.8469392505110587,6.745130195354339
1917,17,11.168488,7.996478,40,4,0.9888485600719958,2.382123826457324,6.272306167780669
1918,18,11.293568,7.7375445,40,4,1.504456787929791,1.7735376915669538,6.147670269571102
1919,19,11.204752,7.833761,40,4,1.6846306047509536,1.4330805551069417,5.817816045045962
2000,0,10.503567,14.851466,41,1,5.30673993012542,1.519255766843433,2.1947549724320385
2001,1,10.481555,14.852173,41,1,5.743776427960322,1.908679425688074,1.76831762908762
2002,2,10.6428,15.260037,41,1,6.288964362545928,2.202611238756617,1.6633731570132568
2003,3,10.726814,15.5057335,41,1,6.210176403079392,1.7786707611314845,1.8402999785474625
2004,4,10.691087,15.538383,41,1,5.9450924896939545,2.1072546129785232,1.7776934082411349
2005,5,10.806954,15.735238,41,1,5.633846949456041,1.996304854973095,2.090933807557824
2006,6,10.590188,15.673015,41,1,5.419831154490546,3.1322258322583805,1.9254261803636348
2007,7,10.300952,15.956161,41,1,6.693627877452434,1.857558549372857,2.8217374240024453
2008,8,10.382931,15.973392,41,1,6.340682205817363,1.7083243459269017,1.8391271895820545
2009,9,10.37669,16.255941,41,1,6.037057355699384,1.657006891820715,1.98847934949811
2010,10,10.33707,16.74028,41,1,5.619734526462877,1.9906123287287516,2.3890651841423622
2011,11,10.379332,17.10782,41,1,6.478555451788795,2.102595154691521,2.4291043990660586
2012,12,10.450885,16.92924,41,1,6.152873212530129,2.76302553063924,1.8003193158889321
2013,13,10.730043,17.024666,41,1,5.683356787038564,2.165236635031715,1.0580282216832853
2014,14,10.409867,17.179966,41,1,5.875319622345238,2.2754892077645397,1.2934683103550275
2015,15,10.372587,17.2928,41,1,5.53694161961055,2.2199038870610805,1.541418307038216
2016,16,10.502934,16.906778,41,1,6.544983430710308,1.7744398692142422,1.9497468480178077
2017,17,10.155144,16.721077,41,1,6.0252803734789495,2.2422384988034207,0.703820400612067
2018,18,10.048626,16.62715,41,1,5.891645725896629,2.4631574348692307,1.6138343774160735
2019,19,10.355232,16.539648,41,1,6.06313272594369,2.9770776296987713,1.9625396993233326
2100,0,15.6282835,19.229002,42,6,2.6981980535598233,5.656684748479683,6.5171325027627045
2101,1,15.855492,19.362251,42,6,1.6707158502893869,6.594193181691179,5.55739074530042
2102,2,16.26049,19.392582,42,6,2.147325334022634,5.2881605623354995,5.456860984743303
2103,3,15.787979,19.530382,42,6,2.2594847534596374,6.3179686751285615,5.718154664550561
2104,4,15.495789,19.393547,42,6,1.3050653348893868,5.723683759674021,5.660965060243819
2105,5,15.120552,19.330349,42,6,1.7423341956359095,7.085015582507932,6.432022815519281
2106,6,15.2602215,19.423567,42,6,1.8681466916388163,6.490780037928208,5.852496593792437
2107,7,15.001941,19.40903,42,6,1.4913142510460529,5.484836488524778,6.929968877994693
2108,8,14.930922,19.287151,42,6,1.7591061302375248,6.545195293255369,6.145798803178157
2109,9,15.017002,19.35323,42,6,1.896224481682904,6.410069809815394,6.423098046352202
2110,10,15.033237,19.508478,42,6,1.2970496931310378,5.824447787417111,6.086768240391788
2111,11,14.869596,19.722576,42,6,2.562033710257407,5.923463536158251,6.420436032291942
2112,12,15.260657,19.739489,42,6,1.901714242130913,6.1226979092657965,6.7815809874383115
2113,13,15.548801,19.61592,42,6,1.976797630449175,6.101166113252708,5.590413990924931
2114,14,15.614332,19.871008,42,6,1.9089723507788807,5.965299565715465,6.429706827700229
2115,15,15.840568,0.16629684,43,4,1.863121981928421,2.8278530182785633,6.02122009362516
2116,16,16.207584,0.2056058,43,4,2.526693189075196,1.713084636673917,6.591894336926851
2117,17,16.435944,0.112414114,43,4,1.9165998245665992,1.415262530718612,6.4349681568072015
2118,18,16.610636,0.23567905,43,4,1.5586481932381844,2.4953223249046728,5.888746599466157
2119,19,16.72324,19.887873,44,4,1.5511471330603865,1.9906303810638055,6.230424067434415
2200,0,19.977268,12.633166,46,1,5.4761551947152345,1.2028750346981159,2.008058347194842
2201,1,0.029115774,12.309364,47,1,5.852080975354527,2.3007702671975285,2.100900061936716
2202,2,19.876564,12.379003,48,0,2.678172531896025,2.019658838452276,1.735355332825733
2203,3,19.94433,12.540338,48,0,2.1254569350397006,2.117626901116876,0.9667255564121608
2204,4,19.91232,12.574307,48,0,2.1199304408217756,2.030483149404921,3.0074310777242084
2205,5,19.745897,12.675891,48,0,2.1821548067448844,2.592694863310774,2.061433926760847
2206,6,19.8113,12.562529,48,0,2.042068778442025,2.7516489033669975,2.189870010016088
2207,7,19.793428,12.701034,48,0,2.629230819272767,1.2448434983028922,1.6057269803300187
2208,8,0.043398485,12.701743,49,7,6.04860066192626,6.494287032398079,6.465017900065459
2209,9,0.15861948,12.454799,49,7,5.729486116771178,5.933914320827214,5.85879978672196
2210,10,0.34199768,12.326224,49,7,5.840221427788663,6.4559727843405295,6.7379611054307915
2211,11,0.2900723,12.179182,49,7,5.947665974563919,6.181850137737843,6.345148861272582
2212,12,0.16540796,12.523865,49,7,7.095800337721892,5.71270501656574,6.1205219056632
2213,13,19.975784,12.715019,50,6,1.8752904876048822,5.646621345280191,5.583928867450352
2214,14,0.39942932,12.806487,51,0,2.740171737694684,2.612140800888965,2.17839784108487
2215,15,0.23649217,12.66389,51,0,1.954510499827125,1.6231713681752344,2.1273776839733403
2216,16,0.14163227,12.816937,51,0,2.0027471206724288,1.8099407564265773,2.4958595366550917
2217,17,0.19332409,12.79594,51,0,2.139506688473741,2.488740952710249,2.3287137680084466
2218,18,0.3183745,12.865325,51,0,1.6493899795327922,1.7159406052638584,1.3699346047047412
2219,19,0.34922704,12.896925,51,0,2.2052403960245073,1.5840580044712123,1.4117065570661365
2300,0,6.4871583,9.445323,55,5,4.890380878277428,1.9878520605438523,6.714586524242552
2301,1,6.583647,9.404133,55,5,5.798997259389125,1.8937173782225654,6.061908063256836
2302,2,6.494637,9.515378,55,5,5.675151074006515,2.27020368782133,6.611410364048568
2303,3,6.1894183,9.876997,55,5,5.719786346222434,2.029886714693458,6.040236714071186
2304,4,6.080187,10.058933,55,5,6.507049156926945,2.008181195248797,6.56599466440675
2305,5,5.935494,10.181184,55,5,6.770456507124657,1.0853980681224435,6.484203544408977
2306,6,5.97928,10.16212,55,5,6.434928831833828,1.7642674832232246,5.741009319845501
2307,7,6.1975374,10.276921,55,5,5.884572500858784,1.8052898130741024,6.411432092935216
2308,8,6.2114058,10.227005,55,5,6.270469884006441,2.053665437835314,7.588023474727214
2309,9,6.054045,9.798005,55,5,5.210878041267477,1.9318457338735424,6.210440241274045
2310,10,6.26283,9.683023,55,5,5.634548861886994,2.454002693300956,5.44086146070413
2311,11,6.200675,9.838261,55,5,5.913838159307218,2.607989666023899,6.0539722832847
2312,12,6.3627715,10.03315,55,5,5.787739413993117,1.6061924439438062,6.013154364195725
2313,13,6.5242767,9.586389,55,5,5.367176496278127,1.2302833416459202,5.835434706981429
2314,14,6.6312804,9.616752,55,5,6.073906908178862,3.2392534914349707,6.535255260512916
2315,15,6.6547737,9.570597,55,5,6.575732992285825,2.3862201871751614,5.122731119549009
2316,16,6.6173716,9.454582,55,5,6.162508561814696,1.8295890328607898,6.259012713112243
2317,17,6.480698,9.421474,55,5,6.450465194044587,2.111370123946154,6.212225618866795
2318,18,6.1144953,9.253175,55,5,5.507597641035473,2.4363307003570775,5.071685854624932
2319,19,6.325883,9.719394,55,5,5.355602277315978,2.360553254537474,5.925170689632277
2400,0,10.668437,19.38702,56,6,1.940215600282433,5.445535549176491,6.421407503058438
2401,1,10.665405,19.39697,56,6,1.852108006458316,6.652826310415554,4.892379741222974
2402,2,10.895951,19.36821,56,6,2.4272764915155416,5.585692735248683,5.866896619709945
2403,3,10.998536,19.366209,56,6,1.713685488178225,6.249370149707708,5.3312643568197196
2404,4,11.021319,19.315165,56,6,1.5863428942488726,5.80624217605622,5.03433805290004
2405,5,10.581279,19.624067,56,6,2.0368537993635343,4.88933801413615,6.018825713540591
2406,6,10.527851,19.53701,56,6,0.9672042350220345,6.499249948738619,5.450988984557393
2407,7,10.8266325,19.35047,56,6,1.5112751388930044,6.150132891218145,6.599975230657071
2408,8,10.622079,19.550695,56,6,2.522878936150598,6.97401286483765,5.976411570597608
2409,9,10.498271,19.888351,56,6,1.775872787991585,6.114075017541236,5.824711992554402
2410,10,10.648551,0.08821392,57,7,6.781081248771751,5.613023808259509,5.822883120252512
2411,11,10.779237,0.09767063,57,7,5.74623417555828,6.100467876865613,6.102925468985588
2412,12,10.891153,0.30508286,57,7,5.576164933338299,5.630685129538872,6.712027703293424
2413,13,11.029941,0.3838264,57,7,5.866604464847811,6.8390022319660755,5.6429745302167085
2414,14,11.212511,0.44505024,57,7,5.884079155461424,5.245162814507741,6.846574300129808
2415,15,11.093044,0.46974215,57,7,5.513630244013933,5.370301366783923,6.129019744330033
2416,16,11.126917,0.63059217,57,7,5.616847918731004,6.3074416963656015,5.736617693000804
2417,17,11.1481695,0.49020785,57,7,6.3216650592304005,5.062156742980397,5.681196019312544
2418,18,11.429997,0.66094685,57,7,5.227661534613191,5.803685142925645,5.865420446282115
2419,19,11.625034,0.7918473,57,7,5.255711692700536,6.152968992631737,6.269636667744378
2500,0,19.735004,1.1838444,67,6,1.848948546240926,6.744898366373347,6.796368302559455
2501,1,19.444561,1.2000898,67,6,1.8827908402471867,6.71863997868853,6.502118653681446
2502,2,19.800991,1.0607337,67,6,2.401266854833057,5.7652041445569076,4.639255505581714
2503,3,19.729153,1.0530561,67,6,1.6937180889352215,5.991344266930201,5.460816113575702
2504,4,19.493168,0.94318783,67,6,1.8766300799815039,6.10219951526429,6.834759010761469
2505,5,19.890451,0.9196708,67,6,2.0572450984011077,5.9758750565354966,5.854090491082263
2506,6,19.61703,0.8115698,67,6,2.0982502245397363,5.314657739156669,5.925692545860319
2507,7,19.405748,1.1914567,67,6,2.144346325443396,6.116870573012288,5.977444408825211
2508,8,19.323578,1.4364384,67,6,1.9431773705042727,5.312634105078157,6.339583474116915
2509,9,19.413471,1.0525197,67,6,3.4976980302240688,6.898749401489077,7.402693830257398
2510,10,19.490475,1.4271766,67,6,1.7586340419081665,7.3105300781591875,6.384276327087885
2511,11,19.905378,1.6087213,67,6,2.4905539149612266,6.405169527161169,6.158280249281619
2512,12,19.802406,1.5488044,67,6,2.8229303809587964,6.275616027214758,5.950647558443354
2513,13,19.854036,1.4659104,67,6,1.7605648069958528,5.377602376887952,6.545322747548436
2514,14,0.05726348,1.2594141,68,4,2.1331965430757855,2.038060924539894,5.4473479776849
2515,15,19.971651,1.2878971,69,5,6.263136187726215,1.6794903099774423,4.796967594103014
2516,16,19.764124,1.0782201,69,5,6.138872700573755,2.002398188465053,5.877135713676706
2517,17,19.534864,0.99856013,69,5,6.187549038986973,2.4654731985141214,5.837464442958769
2518,18,19.9247,1.2953714,69,5,6.270035459123561,1.8747013692101142,4.483199741653333
2519,19,19.96959,1.0169681,69,5,5.985124712437819,2.3122378470215095,6.957364526278708
2600,0,3.6880436,9.316872,84,5,6.192475473328119,1.5690229521156587,6.668723097486013
